id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p23,707,30,10,7,0,0,20,3,2
p23,712,30,10,7,0,0,20,3,1
p23,714,30,10,7,0,0,20,3,2
p23,718,30,10,7,0,0,20,3,1
p23,721,30,10,7,0,0,20,3,0
p23,724,30,10,7,0,0,20,3,1
p23,725,30,10,7,0,0,20,3,2
p23,733,30,10,7,0,0,20,3,1
p23,736,30,10,7,0,0,20,3,0
p23,737,30,10,7,0,0,20,3,1
p23,739,30,10,8,0,0,20,2,0
p23,750,30,10,8,0,0,20,2,1
p23,752,30,10,8,0,0,20,2,1
p23,755,30,10,9,0,0,20,1,0
p23,766,30,10,9,0,0,20,1,1
p23,780,30,10,9,0,0,20,1,0
p23,795,30,10,9,0,0,20,1,1
p23,809,30,10,9,0,0,20,1,0
p23,824,30,10,9,0,0,20,1,1
p23,839,30,10,9,0,0,20,1,0
p23,857,30,10,9,0,0,20,1,1
p23,872,30,10,9,0,0,20,1,0
p23,896,30,10,9,0,0,20,1,1
p23,908,30,10,9,0,0,20,1,0
p23,933,30,10,9,0,0,20,1,1
p23,949,30,10,9,0,0,20,1,0
p23,971,30,10,9,0,0,20,1,1
p23,989,30,10,9,0,0,20,1,0
p23,1015,30,10,9,0,0,20,1,1
p23,1016,30,10,9,0,0,20,1,0
p23,1043,30,10,9,0,0,20,1,1
p23,1079,30,10,9,0,0,20,1,0
p23,1115,30,10,9,0,0,20,1,1
p23,1148,30,10,9,0,0,20,1,0
p23,1171,30,10,9,0,0,20,1,1
p23,1197,30,10,9,0,0,20,1,0
p23,1207,30,10,10,0,0,20,0,0
p23,1220,30,10,9,0,0,20,1,0
p23,1222,30,10,8,0,0,20,2,0
p23,1228,29,9,7,1,0,19,3,0
p23,1229,28,8,7,2,3,18,3,0
p23,1230,27,7,7,3,4,17,3,0
p23,1232,24,4,7,6,4,14,3,0
p23,1233,24,4,7,6,5,14,3,0
p23,1234,22,2,7,8,6,12,3,0
p23,1235,22,2,7,8,7,12,3,0
p23,1237,21,1,7,9,8,11,3,0
p23,1238,20,0,7,10,8,10,3,0
p23,1239,20,0,6,10,9,10,4,0
p23,1240,19,0,6,11,11,9,4,0
p23,1241,18,0,5,12,11,8,5,0
p23,1242,13,0,3,14,10,6,4,0
p23,1243,8,0,3,19,10,1,4,0
p23,1247,8,0,2,19,11,1,5,0
p23,1248,8,0,1,19,16,1,6,0
p23,1249,8,0,1,18,14,2,5,0
p23,1250,8,0,0,14,11,6,2,0
p23,1255,8,0,0,14,11,6,2,0
p23,1256,8,0,0,12,9,8,0,0
p23,1261,8,0,0,12,9,8,0,0
p23,1265,7,0,0,13,9,7,0,0
p23,1266,7,0,0,13,10,7,0,0
p23,1271,7,0,0,13,10,7,0,0
p23,1272,7,0,0,13,10,7,0,0
p23,1282,6,0,0,14,10,6,0,0
p23,1283,6,0,0,14,11,6,0,0
p23,1284,6,0,0,14,11,6,0,0
p23,1293,5,0,0,15,11,5,0,0
p23,1295,5,0,0,15,12,5,0,0
p23,1298,4,0,0,16,12,4,0,0
p23,1301,4,0,0,16,13,4,0,0
p23,1311,3,0,0,17,13,3,0,0
p23,1314,3,0,0,17,14,3,0,0
p23,1315,3,0,0,17,14,3,0,0
p23,1320,3,0,0,17,13,3,0,0
p23,1321,3,0,0,17,14,3,0,0
p23,1355,3,0,0,17,14,3,0,0
p23,1357,2,0,0,18,14,2,0,0
p23,1361,2,0,0,18,15,2,0,0
p23,1370,1,0,0,19,16,1,0,0
p23,1458,1,0,0,19,16,1,0,0
p23,1801,5,0,0,19,16,1,4,0
p23,1802,31,11,0,19,16,1,30,0
p23,1803,31,11,0,18,15,2,29,0
p23,1804,31,11,0,16,13,4,27,0
p23,1805,31,11,0,15,12,5,26,0
p23,1806,31,11,0,14,11,6,25,0
p23,1807,31,11,0,13,10,7,24,0
p23,1810,31,11,0,11,8,9,22,0
p23,1811,30,10,0,12,8,8,22,0
p23,1812,30,10,0,9,6,11,19,0
p23,1813,30,10,0,7,4,13,17,0
p23,1814,30,10,0,6,2,14,16,0
p23,1815,30,10,0,4,1,16,14,0
p23,1816,30,10,0,3,0,17,13,1
p23,1817,30,10,0,3,0,17,13,1
p23,1818,30,10,0,3,0,17,13,3
p23,1819,30,10,0,3,0,17,13,4
p23,1820,30,10,0,3,0,17,13,5
p23,1821,30,10,0,3,0,17,13,6
p23,1822,30,10,0,3,0,17,13,7
p23,1828,30,10,0,3,0,17,13,7
p23,1830,30,10,0,3,0,17,13,8
p23,1833,30,10,0,3,0,17,13,7
p23,1834,30,10,0,3,0,17,13,8
p23,1838,30,10,1,3,0,17,12,8
p23,1839,30,10,2,3,0,17,11,8
p23,1840,30,10,2,3,0,17,11,8
p23,1846,30,10,2,3,0,17,11,7
p23,1847,30,10,3,3,0,17,10,5
p23,1851,30,10,3,3,0,17,10,6
p23,1854,30,10,3,3,0,17,10,7
p23,1855,30,10,3,3,0,17,10,7
p23,1856,30,10,3,3,0,17,10,5
p23,1858,30,10,3,3,0,17,10,2
p23,1859,30,10,3,3,0,17,10,1
p23,1860,30,10,3,3,0,17,10,0
p23,1861,30,10,3,3,0,17,10,1
p23,1862,30,10,2,3,0,17,11,9
p23,1863,30,10,3,3,0,17,10,7
p23,1865,30,10,4,3,0,17,9,6
p23,1867,30,10,4,3,0,17,9,7
p23,1868,30,10,4,3,0,17,9,7
p23,1869,30,10,4,3,0,17,9,5
p23,1870,30,10,4,3,0,17,9,3
p23,1871,30,10,4,3,0,17,9,2
p23,1873,30,10,4,3,0,17,9,0
p23,1874,30,10,4,3,0,17,9,1
p23,1875,30,10,4,3,0,17,9,5
p23,1876,30,10,4,3,0,17,9,7
p23,1879,30,10,4,3,0,17,9,4
p23,1880,30,10,4,3,0,17,9,1
p23,1881,30,10,5,3,0,17,8,0
p23,1882,30,10,5,3,0,17,8,6
p23,1883,30,10,5,3,0,17,8,4
p23,1884,30,10,4,3,0,17,9,4
p23,1885,30,10,5,3,0,17,8,3
p23,1888,30,10,5,3,0,17,8,4
p23,1889,30,10,5,3,0,17,8,2
p23,1890,30,10,5,3,0,17,8,1
p23,1891,30,10,5,3,0,17,8,3
p23,1897,30,10,5,3,0,17,8,4
p23,1898,30,10,5,3,0,17,8,2
p23,1900,30,10,5,3,0,17,8,1
p23,1901,30,10,5,3,0,17,8,2
p23,1905,30,10,6,3,0,17,7,4
p23,1907,30,10,6,3,0,17,7,3
p23,1908,30,10,7,3,0,17,6,3
p23,1910,30,10,7,3,0,17,6,3
p23,1911,30,10,7,3,0,17,6,5
p23,1912,30,10,7,3,0,17,6,4
p23,1914,30,10,7,3,0,17,6,3
p23,1916,30,10,7,3,0,17,6,1
p23,1917,30,10,7,3,0,17,6,2
p23,1920,30,10,7,3,0,17,6,5
p23,1921,30,10,7,3,0,17,6,5
p23,1923,30,10,7,3,0,17,6,4
p23,1926,30,10,7,3,0,17,6,2
p23,1927,30,10,7,3,0,17,6,6
p23,1929,30,10,7,3,0,17,6,5
p23,1932,30,10,7,3,0,17,6,4
p23,1933,30,10,7,3,0,17,6,2
p23,1934,30,10,7,3,0,17,6,1
p23,1935,30,10,7,3,0,17,6,3
p23,1937,30,10,7,3,0,17,6,2
p23,1941,30,10,7,3,0,17,6,3
p23,1943,30,10,7,3,0,17,6,2
p23,1945,30,10,7,3,0,17,6,3
p23,1946,30,10,7,3,0,17,6,4
p23,1948,30,10,8,3,0,17,5,2
p23,1949,30,10,8,3,0,17,5,1
p23,1951,30,10,8,3,0,17,5,2
p23,1952,30,10,9,3,0,17,4,1
p23,1953,30,10,10,3,0,17,3,0
p23,1954,30,10,10,3,0,17,3,2
p23,1955,30,10,10,3,0,17,3,1
p23,1961,30,10,10,3,0,17,3,3
p23,1962,30,10,11,3,0,17,2,1
p23,1970,30,10,11,3,0,17,2,1
p23,1980,30,10,12,3,0,17,1,0
p23,1981,30,10,12,3,0,17,1,1
p23,1990,30,10,12,3,0,17,1,0
p23,2001,30,10,12,3,0,17,1,0
p23,2009,30,10,12,3,0,17,1,1
p23,2017,30,10,12,3,0,17,1,0
p23,2031,30,10,11,3,0,17,2,0
p23,2032,30,10,11,3,0,17,2,1
p23,2036,30,10,12,3,0,17,1,0
p23,2041,30,10,11,3,0,17,2,0
p23,2044,30,10,11,3,0,17,2,1
p23,2054,30,10,11,3,0,17,2,2
p23,2055,30,10,11,3,0,17,2,1
p23,2062,30,10,11,3,0,17,2,2
p23,2067,30,10,11,3,0,17,2,1
p23,2070,30,10,11,3,0,17,2,0
p23,2072,30,10,11,3,0,17,2,1
p23,2077,30,10,11,3,0,17,2,0
p23,2083,30,10,11,3,0,17,2,1
p23,2084,30,10,11,3,0,17,2,2
p23,2085,30,10,10,3,0,17,3,2
p23,2095,30,10,10,3,0,17,3,1
p23,2096,30,10,10,3,0,17,3,1
p23,2104,30,10,10,3,0,17,3,3
p23,2115,30,10,9,3,0,17,4,2
p23,2116,30,10,9,3,0,17,4,1
p23,2117,30,10,9,3,0,17,4,0
p23,2125,30,10,8,3,0,17,5,0
p23,2126,30,10,8,3,0,17,5,0
p23,2127,30,10,8,3,0,17,5,2
p23,2128,30,10,8,3,0,17,5,3
p23,2133,30,10,8,3,0,17,5,2
p23,2136,30,10,8,3,0,17,5,5
p23,2139,30,10,8,3,0,17,5,4
p23,2140,30,10,8,3,0,17,5,3
p23,2145,30,10,8,3,0,17,5,2
p23,2146,30,10,8,3,0,17,5,3
p23,2147,30,10,8,3,0,17,5,4
p23,2149,30,10,8,3,0,17,5,3
p23,2153,30,10,8,3,0,17,5,2
p23,2157,30,10,8,3,0,17,5,1
p23,2159,30,10,8,3,0,17,5,3
p23,2161,30,10,8,3,0,17,5,2
p23,2168,30,10,8,3,0,17,5,1
p23,2170,30,10,8,3,0,17,5,0
p23,2171,30,10,8,3,0,17,5,2
p23,2173,30,10,8,3,0,17,5,3
p23,2176,30,10,8,3,0,17,5,2
p23,2182,30,10,8,3,0,17,5,4
p23,2189,30,10,8,3,0,17,5,2
p23,2190,30,10,9,3,0,17,4,1
p23,2194,30,10,9,3,0,17,4,1
p23,2204,30,10,9,3,0,17,4,0
p23,2206,30,10,9,3,0,17,4,2
p23,2208,30,10,9,3,0,17,4,3
p23,2215,30,10,9,3,0,17,4,2
p23,2218,30,10,9,3,0,17,4,1
p23,2219,30,10,9,3,0,17,4,2
p23,2222,30,10,9,3,0,17,4,1
p23,2230,30,10,9,3,0,17,4,2
p23,2231,30,10,9,3,0,17,4,1
p23,2232,30,10,10,3,0,17,3,1
p23,2242,30,10,10,3,0,17,3,2
p23,2243,30,10,10,3,0,17,3,3
p23,2247,30,10,11,3,0,17,2,2
p23,2255,30,10,11,3,0,17,2,1
p23,2257,30,10,11,3,0,17,2,0
p23,2270,30,10,11,3,0,17,2,1
p23,2285,30,10,11,3,0,17,2,0
p23,2286,30,10,11,3,0,17,2,1
p23,2297,30,10,11,3,0,17,2,0
p23,2301,30,10,11,3,0,17,2,0
p23,2315,30,10,11,3,0,17,2,2
p23,2326,30,10,11,3,0,17,2,1
p23,2338,30,10,11,3,0,17,2,0
p23,2343,30,10,11,3,0,17,2,1
p23,2356,30,10,11,3,0,17,2,2
p23,2360,30,10,11,3,0,17,2,1
p23,2371,30,10,11,3,0,17,2,2
p23,2372,30,10,11,3,0,17,2,1
p23,2387,30,10,11,3,0,17,2,2
p23,2391,30,10,11,3,0,17,2,1
p23,2402,30,10,11,3,0,17,2,2
p23,2403,29,9,11,4,1,16,2,2
p23,2404,28,8,11,5,2,15,2,2
p23,2405,27,7,11,6,3,14,2,2
p23,2406,25,5,12,8,3,12,1,1
p23,2407,24,4,12,9,3,11,1,1
p23,2410,22,2,11,11,5,9,2,1
p23,2411,22,2,11,11,8,9,2,1
p23,2412,20,0,10,13,10,7,3,1
p23,2413,19,0,10,14,12,6,3,1
p23,2414,16,0,10,17,13,3,3,1
p23,2415,15,0,10,18,15,2,3,1
p23,2416,15,0,10,18,16,2,3,1
p23,2417,13,0,10,20,17,0,3,1
p23,2424,13,0,9,20,17,0,4,1
p23,2426,13,0,9,20,16,0,4,1
p23,2427,13,0,9,20,17,0,4,1
p23,2430,13,0,9,19,16,1,3,1
p23,2432,13,0,8,19,16,1,4,0
p23,2433,13,0,5,19,16,1,7,0
p23,2434,13,0,2,19,15,1,10,0
p23,2436,13,0,1,19,15,1,11,0
p23,2437,13,0,1,8,5,12,0,0
p23,2449,12,0,1,9,6,11,0,0
p23,2460,12,0,1,9,6,11,0,0
p23,2480,12,0,1,9,6,11,0,0
p23,2482,11,0,1,10,6,10,0,0
p23,2487,11,0,1,10,7,10,0,0
p23,2489,10,0,1,11,8,9,0,0
p23,2490,10,0,1,11,8,9,0,0
p23,2506,10,0,1,11,8,9,0,0
p23,2510,9,0,1,12,8,8,0,0
p23,2512,9,0,1,12,9,8,0,0
p23,2534,9,0,1,12,9,8,0,0
p23,2541,9,0,1,12,9,8,0,0
p23,2542,8,0,1,13,10,7,0,0
p23,2544,8,0,1,13,10,7,0,0
p23,2552,7,0,1,14,11,6,0,0
p23,2578,6,0,1,15,11,5,0,0
p23,2579,6,0,1,15,12,5,0,0
p23,2600,5,0,1,16,13,4,0,0
p23,2625,5,0,1,16,13,4,0,0
p23,2640,4,0,1,17,13,3,0,0
p23,2645,4,0,1,17,14,3,0,0
p23,2675,3,0,1,18,15,2,0,0
p23,2707,2,0,1,19,16,1,0,0
p23,2760,1,0,1,20,17,0,0,0
p23,2766,1,0,1,20,17,0,0,0
p23,2775,1,0,1,20,17,0,0,0
p23,2804,1,0,1,20,17,0,0,0
p23,2805,1,0,1,20,17,0,0,0
p23,2922,1,0,1,20,17,0,0,0
p23,2939,0,0,0,20,17,0,0,0
p23,2981,0,0,0,20,17,0,0,0
p23,3002,11,0,0,20,17,0,11,0
p23,3003,30,10,0,20,17,0,30,0
p23,3006,30,10,0,19,15,1,29,0
p23,3007,30,10,0,18,14,2,28,0
p23,3008,30,10,0,17,13,3,27,0
p23,3009,30,10,0,16,13,4,26,0
p23,3010,30,10,0,15,11,5,25,0
p23,3011,30,10,0,12,8,8,22,0
p23,3012,30,10,0,9,6,11,19,0
p23,3013,30,10,0,7,3,13,17,0
p23,3014,30,10,0,6,3,14,16,0
p23,3015,30,10,0,5,2,15,15,0
p23,3017,30,10,0,3,0,17,13,0
p23,3018,30,10,0,3,0,17,13,0
p23,3021,30,10,0,3,0,17,13,1
p23,3023,30,10,0,3,0,17,13,2
p23,3025,30,10,0,3,0,17,13,3
p23,3026,30,10,0,3,0,17,13,4
p23,3027,30,10,0,3,0,17,13,6
p23,3028,30,10,0,3,0,17,13,6
p23,3031,30,10,0,3,0,17,13,7
p23,3032,30,10,0,3,0,17,13,8
p23,3033,30,10,0,3,0,17,13,9
p23,3035,30,10,0,3,0,17,13,11
p23,3037,30,10,0,3,0,17,13,10
p23,3038,30,10,0,3,0,17,13,9
p23,3039,30,10,0,3,0,17,13,8
p23,3040,30,10,0,3,0,17,13,6
p23,3041,30,10,0,3,0,17,13,6
p23,3042,30,10,0,3,0,17,13,7
p23,3043,30,10,0,3,0,17,13,9
p23,3044,30,10,0,3,0,17,13,6
p23,3045,30,10,0,3,0,17,13,6
p23,3049,30,10,1,3,0,17,12,4
p23,3050,30,10,1,3,0,17,12,7
p23,3051,30,10,1,3,0,17,12,5
p23,3052,30,10,1,3,0,17,12,4
p23,3053,30,10,1,3,0,17,12,3
p23,3055,30,10,1,3,0,17,12,2
p23,3056,30,10,1,3,0,17,12,9
p23,3059,30,10,1,3,0,17,12,6
p23,3060,30,10,1,3,0,17,12,4
p23,3061,30,10,1,3,0,17,12,2
p23,3062,30,10,1,3,0,17,12,8
p23,3063,30,10,2,3,0,17,11,7
p23,3064,30,10,2,3,0,17,11,5
p23,3065,30,10,2,3,0,17,11,4
p23,3066,30,10,2,3,0,17,11,3
p23,3067,30,10,2,3,0,17,11,2
p23,3068,30,10,3,3,0,17,10,2
p23,3069,30,10,2,3,0,17,11,7
p23,3070,30,10,3,3,0,17,10,7
p23,3071,30,10,3,3,0,17,10,6
p23,3072,30,10,3,3,0,17,10,4
p23,3074,30,10,3,3,0,17,10,2
p23,3075,30,10,3,3,0,17,10,3
p23,3076,30,10,2,3,0,17,11,7
p23,3079,30,10,2,3,0,17,11,5
p23,3082,30,10,3,3,0,17,10,3
p23,3083,30,10,3,3,0,17,10,4
p23,3084,30,10,3,3,0,17,10,6
p23,3085,30,10,3,3,0,17,10,4
p23,3088,30,10,4,3,0,17,9,4
p23,3089,30,10,3,3,0,17,10,4
p23,3090,30,10,3,3,0,17,10,5
p23,3091,30,10,3,3,0,17,10,5
p23,3092,30,10,3,3,0,17,10,5
p23,3093,30,10,3,3,0,17,10,3
p23,3096,30,10,4,3,0,17,9,2
p23,3097,30,10,4,3,0,17,9,1
p23,3098,30,10,4,3,0,17,9,2
p23,3099,30,10,4,3,0,17,9,7
p23,3101,30,10,3,3,0,17,10,7
p23,3102,30,10,3,3,0,17,10,5
p23,3103,30,10,3,3,0,17,10,3
p23,3104,30,10,3,3,0,17,10,1
p23,3105,30,10,3,3,0,17,10,2
p23,3106,30,10,3,3,0,17,10,5
p23,3107,30,10,3,3,0,17,10,8
p23,3108,30,10,3,3,0,17,10,7
p23,3109,30,10,3,3,0,17,10,6
p23,3110,30,10,3,3,0,17,10,5
p23,3111,30,10,4,3,0,17,9,4
p23,3112,30,10,4,3,0,17,9,3
p23,3113,30,10,4,3,0,17,9,4
p23,3114,30,10,5,3,0,17,8,2
p23,3115,30,10,5,3,0,17,8,3
p23,3116,30,10,5,3,0,17,8,5
p23,3118,30,10,5,3,0,17,8,6
p23,3119,30,10,6,3,0,17,7,4
p23,3120,30,10,7,3,0,17,6,3
p23,3123,30,10,7,3,0,17,6,3
p23,3124,30,10,8,3,0,17,5,4
p23,3125,30,10,8,3,0,17,5,3
p23,3126,30,10,8,3,0,17,5,2
p23,3130,30,10,8,3,0,17,5,1
p23,3131,30,10,8,3,0,17,5,2
p23,3132,30,10,8,3,0,17,5,3
p23,3136,30,10,8,3,0,17,5,2
p23,3140,30,10,9,3,0,17,4,0
p23,3142,30,10,8,3,0,17,5,1
p23,3143,30,10,8,3,0,17,5,2
p23,3145,30,10,8,3,0,17,5,3
p23,3148,30,10,8,3,0,17,5,1
p23,3150,30,10,8,3,0,17,5,3
p23,3151,30,10,8,3,0,17,5,3
p23,3152,30,10,8,3,0,17,5,3
p23,3155,30,10,9,3,0,17,4,2
p23,3158,30,10,9,3,0,17,4,3
p23,3159,30,10,9,3,0,17,4,3
p23,3163,30,10,9,3,0,17,4,2
p23,3165,30,10,9,3,0,17,4,1
p23,3166,30,10,9,3,0,17,4,0
p23,3167,30,10,9,3,0,17,4,0
p23,3169,30,10,9,3,0,17,4,1
p23,3171,30,10,9,3,0,17,4,2
p23,3172,30,10,9,3,0,17,4,3
p23,3176,30,10,9,3,0,17,4,2
p23,3179,30,10,9,3,0,17,4,2
p23,3180,30,10,9,3,0,17,4,3
p23,3184,30,10,10,3,0,17,3,3
p23,3185,30,10,10,3,0,17,3,2
p23,3188,30,10,10,3,0,17,3,1
p23,3190,30,10,10,3,0,17,3,0
p23,3191,30,10,10,3,0,17,3,1
p23,3193,30,10,10,3,0,17,3,1
p23,3195,30,10,10,3,0,17,3,0
p23,3200,30,10,10,3,0,17,3,1
p23,3201,30,10,10,3,0,17,3,2
p23,3202,30,10,10,3,0,17,3,3
p23,3210,30,10,10,3,0,17,3,2
p23,3211,30,10,10,3,0,17,3,1
p23,3212,30,10,11,3,0,17,2,0
p23,3221,30,10,11,3,0,17,2,1
p23,3225,30,10,11,3,0,17,2,2
p23,3231,30,10,11,3,0,17,2,1
p23,3234,30,10,11,3,0,17,2,2
p23,3239,30,10,12,3,0,17,1,1
p23,3240,30,10,12,3,0,17,1,0
p23,3249,30,10,12,3,0,17,1,1
p23,3254,30,10,13,3,0,17,0,0
p23,3606,29,9,13,4,1,16,0,0
p23,3607,28,8,12,5,2,15,1,0
p23,3608,27,7,12,6,3,14,1,0
p23,3609,26,6,11,7,4,13,2,0
p23,3610,25,5,9,8,5,12,4,0
p23,3611,24,4,8,9,6,11,5,0
p23,3612,19,0,8,14,10,6,5,0
p23,3613,19,0,7,14,10,6,6,0
p23,3614,16,0,6,17,14,3,7,0
p23,3615,15,0,6,18,14,2,7,0
p23,3616,15,0,4,18,15,2,9,0
p23,3617,14,0,3,19,16,1,10,0
p23,3618,13,0,1,20,17,0,12,0
p23,3621,13,0,1,20,16,0,12,0
p23,3622,13,0,1,20,17,0,12,0
p23,3630,13,0,0,20,17,0,13,0
p23,3635,13,0,0,19,16,1,12,0
p23,3636,13,0,0,18,15,2,11,0
p23,3637,13,0,0,17,14,3,10,0
p23,3638,13,0,0,15,12,5,8,0
p23,3639,13,0,0,13,9,7,6,0
p23,3640,13,0,0,9,6,11,2,0
p23,3641,13,0,0,7,4,13,0,0
p23,3648,13,0,0,7,4,13,0,0
p23,3653,13,0,0,7,4,13,0,0
p23,3660,12,0,0,8,4,12,0,0
p23,3664,12,0,0,8,5,12,0,0
p23,3665,12,0,0,8,5,12,0,0
p23,3668,12,0,0,8,5,12,0,0
p23,3675,12,0,0,8,5,12,0,0
p23,3685,11,0,0,9,5,11,0,0
p23,3687,11,0,0,9,6,11,0,0
p23,3689,11,0,0,9,6,11,0,0
p23,3691,11,0,0,9,6,11,0,0
p23,3693,11,0,0,9,5,11,0,0
p23,3697,11,0,0,9,6,11,0,0
p23,3698,11,0,0,9,6,11,0,0
p23,3707,10,0,0,10,7,10,0,0
p23,3726,10,0,0,10,7,10,0,0
p23,3730,9,0,0,11,7,9,0,0
p23,3733,9,0,0,11,8,9,0,0
p23,3734,9,0,0,11,8,9,0,0
p23,3736,8,0,0,12,8,8,0,0
p23,3741,7,0,0,13,10,7,0,0
p23,3743,7,0,0,13,10,7,0,0
p23,3744,6,0,0,14,10,6,0,0
p23,3748,6,0,0,14,11,6,0,0
p23,3750,6,0,0,14,11,6,0,0
p23,3765,6,0,0,14,11,6,0,0
p23,3769,5,0,0,15,11,5,0,0
p23,3771,5,0,0,15,12,5,0,0
p23,3780,4,0,0,16,13,4,0,0
p23,3803,4,0,0,16,13,4,0,0
p23,3805,4,0,0,16,13,4,0,0
p23,3817,3,0,0,17,14,3,0,0
p23,3838,2,0,0,18,14,2,0,0
p23,3840,2,0,0,18,15,2,0,0
p23,3846,1,0,0,19,16,1,0,0
p23,3876,0,0,0,20,17,0,0,0
p23,3951,0,0,0,20,17,0,0,0
p23,4201,4,0,0,20,17,0,4,0
p23,4202,30,10,0,20,17,0,30,0
p23,4203,30,10,0,18,15,2,28,0
p23,4204,30,10,0,17,13,3,27,0
p23,4205,30,10,0,14,10,6,24,0
p23,4206,30,10,0,13,9,7,23,0
p23,4207,30,10,0,12,9,8,22,0
p23,4208,30,10,0,11,8,9,21,0
p23,4210,30,10,0,11,7,9,21,0
p23,4211,30,10,0,10,7,10,20,0
p23,4212,30,10,0,9,6,11,19,0
p23,4213,30,10,0,9,5,11,19,0
p23,4214,30,10,0,7,3,13,17,0
p23,4215,30,10,0,6,3,14,16,0
p23,4220,30,10,0,5,2,15,15,0
p23,4221,30,10,0,4,1,16,14,0
p23,4222,30,10,0,4,0,16,14,0
p23,4223,30,10,0,3,0,17,13,0
p23,4224,30,10,0,3,0,17,13,1
p23,4225,30,10,0,3,0,17,13,2
p23,4226,30,10,0,3,0,17,13,3
p23,4228,30,10,0,3,0,17,13,5
p23,4232,30,10,0,3,0,17,13,6
p23,4233,30,10,0,3,0,17,13,6
p23,4234,30,10,0,3,0,17,13,10
p23,4235,30,10,0,3,0,17,13,12
p23,4239,30,10,1,3,0,17,12,10
p23,4241,30,10,1,3,0,17,12,10
p23,4242,30,10,1,3,0,17,12,10
p23,4243,30,10,1,3,0,17,12,7
p23,4244,30,10,1,3,0,17,12,4
p23,4246,30,10,0,3,0,17,13,0
p23,4248,30,10,0,3,0,17,13,5
p23,4249,30,10,0,3,0,17,13,13
p23,4251,30,10,0,3,0,17,13,10
p23,4252,30,10,1,3,0,17,12,9
p23,4253,30,10,1,3,0,17,12,6
p23,4254,30,10,2,3,0,17,11,2
p23,4255,30,10,2,3,0,17,11,3
p23,4256,30,10,2,3,0,17,11,5
p23,4257,30,10,2,3,0,17,11,4
p23,4259,30,10,3,3,0,17,10,4
p23,4260,30,10,2,3,0,17,11,2
p23,4261,30,10,2,3,0,17,11,1
p23,4262,30,10,2,3,0,17,11,2
p23,4263,30,10,2,3,0,17,11,3
p23,4264,30,10,2,3,0,17,11,7
p23,4265,30,10,2,3,0,17,11,8
p23,4266,30,10,3,3,0,17,10,7
p23,4267,30,10,3,3,0,17,10,4
p23,4268,30,10,3,3,0,17,10,2
p23,4271,30,10,3,3,0,17,10,4
p23,4272,30,10,3,3,0,17,10,5
p23,4274,30,10,3,3,0,17,10,8
p23,4275,30,10,3,3,0,17,10,8
p23,4276,30,10,3,3,0,17,10,7
p23,4277,30,10,3,3,0,17,10,6
p23,4279,30,10,3,3,0,17,10,4
p23,4281,30,10,3,3,0,17,10,4
p23,4282,30,10,3,3,0,17,10,3
