id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p25,685,30,10,5,0,0,20,5,4
p25,686,30,10,5,0,0,20,5,3
p25,688,30,10,5,0,0,20,5,1
p25,689,30,10,5,0,0,20,5,3
p25,690,30,10,5,0,0,20,5,2
p25,691,30,10,5,0,0,20,5,0
p25,696,30,10,5,0,0,20,5,0
p25,697,30,10,5,0,0,20,5,3
p25,698,30,10,5,0,0,20,5,3
p25,702,30,10,5,0,0,20,5,2
p25,703,30,10,5,0,0,20,5,4
p25,704,30,10,5,0,0,20,5,3
p25,707,30,10,5,0,0,20,5,2
p25,711,30,10,5,0,0,20,5,0
p25,712,30,10,5,0,0,20,5,2
p25,713,30,10,5,0,0,20,5,3
p25,718,30,10,5,0,0,20,5,1
p25,721,30,10,5,0,0,20,5,0
p25,724,30,10,5,0,0,20,5,1
p25,730,30,10,5,0,0,20,5,0
p25,733,30,10,5,0,0,20,5,1
p25,734,30,10,5,0,0,20,5,2
p25,735,30,10,5,0,0,20,5,4
p25,738,30,10,5,0,0,20,5,3
p25,743,30,10,5,0,0,20,5,2
p25,745,30,10,5,0,0,20,5,3
p25,747,30,10,5,0,0,20,5,4
p25,750,30,10,5,0,0,20,5,2
p25,756,30,10,5,0,0,20,5,1
p25,758,30,10,5,0,0,20,5,1
p25,759,30,10,5,0,0,20,5,3
p25,762,30,10,6,0,0,20,4,2
p25,766,30,10,6,0,0,20,4,0
p25,769,30,10,6,0,0,20,4,1
p25,771,30,10,6,0,0,20,4,1
p25,773,30,10,6,0,0,20,4,0
p25,782,30,10,6,0,0,20,4,1
p25,784,30,10,6,0,0,20,4,3
p25,785,30,10,6,0,0,20,4,4
p25,791,30,10,6,0,0,20,4,3
p25,796,30,10,6,0,0,20,4,2
p25,799,30,10,6,0,0,20,4,1
p25,802,30,10,6,0,0,20,4,0
p25,810,30,10,6,0,0,20,4,1
p25,812,30,10,6,0,0,20,4,3
p25,813,30,10,6,0,0,20,4,3
p25,822,30,10,6,0,0,20,4,2
p25,828,30,10,6,0,0,20,4,3
p25,829,30,10,6,0,0,20,4,1
p25,840,30,10,6,0,0,20,4,2
p25,841,30,10,6,0,0,20,4,1
p25,843,30,10,6,0,0,20,4,3
p25,857,30,10,6,0,0,20,4,2
p25,860,30,10,6,0,0,20,4,3
p25,862,30,10,6,0,0,20,4,2
p25,865,30,10,6,0,0,20,4,1
p25,867,30,10,6,0,0,20,4,0
p25,874,30,10,6,0,0,20,4,1
p25,877,30,10,6,0,0,20,4,3
p25,890,30,10,6,0,0,20,4,2
p25,891,30,10,6,0,0,20,4,1
p25,893,30,10,6,0,0,20,4,2
p25,900,30,10,6,0,0,20,4,1
p25,909,30,10,6,0,0,20,4,2
p25,914,30,10,6,0,0,20,4,3
p25,915,30,10,6,0,0,20,4,4
p25,917,30,10,6,0,0,20,4,3
p25,927,30,10,6,0,0,20,4,2
p25,928,30,10,6,0,0,20,4,1
p25,933,30,10,6,0,0,20,4,2
p25,934,30,10,6,0,0,20,4,1
p25,948,30,10,6,0,0,20,4,2
p25,953,30,10,6,0,0,20,4,4
p25,958,30,10,6,0,0,20,4,3
p25,964,30,10,6,0,0,20,4,2
p25,970,30,10,6,0,0,20,4,1
p25,974,30,10,6,0,0,20,4,1
p25,991,30,10,6,0,0,20,4,2
p25,993,30,10,6,0,0,20,4,1
p25,995,30,10,6,0,0,20,4,2
p25,996,30,10,6,0,0,20,4,3
p25,1000,30,10,6,0,0,20,4,2
p25,1008,30,10,6,0,0,20,4,1
p25,1013,30,10,6,0,0,20,4,2
p25,1017,30,10,6,0,0,20,4,3
p25,1018,30,10,6,0,0,20,4,2
p25,1033,30,10,6,0,0,20,4,1
p25,1043,30,10,6,0,0,20,4,2
p25,1044,30,10,6,0,0,20,4,1
p25,1061,30,10,6,0,0,20,4,2
p25,1066,30,10,6,0,0,20,4,4
p25,1071,30,10,6,0,0,20,4,3
p25,1081,30,10,6,0,0,20,4,2
p25,1086,30,10,6,0,0,20,4,1
p25,1087,30,10,6,0,0,20,4,0
p25,1090,30,10,6,0,0,20,4,1
p25,1108,30,10,6,0,0,20,4,0
p25,1110,30,10,6,0,0,20,4,1
p25,1115,30,10,6,0,0,20,4,3
p25,1128,30,10,6,0,0,20,4,2
p25,1139,30,10,6,0,0,20,4,2
p25,1147,30,10,6,0,0,20,4,1
p25,1157,30,10,6,0,0,20,4,1
p25,1163,30,10,6,0,0,20,4,2
p25,1166,30,10,7,0,0,20,3,1
p25,1184,30,10,7,0,0,20,3,2
p25,1186,30,10,7,0,0,20,3,1
p25,1190,30,10,7,0,0,20,3,2
p25,1209,30,10,8,0,0,20,2,1
p25,1227,30,10,8,0,0,20,2,0
p25,1229,29,9,8,1,0,19,2,1
p25,1230,28,8,8,2,2,18,2,1
p25,1231,28,8,8,2,2,18,2,1
p25,1232,28,8,9,2,2,18,1,0
p25,1233,26,6,9,4,1,16,1,0
p25,1234,24,4,9,6,1,14,1,0
p25,1235,22,2,10,8,1,12,0,0
p25,1237,21,1,10,9,2,11,0,0
p25,1238,20,0,10,10,3,10,0,0
p25,1239,19,0,8,11,5,9,2,0
p25,1240,17,0,8,13,6,7,2,0
p25,1241,16,0,8,14,6,6,2,0
p25,1242,13,0,7,16,9,4,2,0
p25,1243,9,0,6,20,10,0,3,0
p25,1244,8,0,5,20,11,0,3,0
p25,1245,8,0,5,20,14,0,3,0
p25,1246,8,0,3,20,16,0,5,0
p25,1247,8,0,2,20,17,0,6,0
p25,1254,8,0,2,14,11,6,0,0
p25,1255,7,0,2,15,11,5,0,0
p25,1259,7,0,2,15,12,5,0,0
p25,1264,7,0,2,15,12,5,0,0
p25,1265,6,0,2,16,12,4,0,0
p25,1266,6,0,2,16,11,4,0,0
p25,1269,6,0,2,16,13,4,0,0
p25,1281,5,0,2,17,14,3,0,0
p25,1282,5,0,2,17,14,3,0,0
p25,1292,5,0,2,17,12,3,0,0
p25,1293,5,0,2,17,14,3,0,0
p25,1299,5,0,2,17,14,3,0,0
p25,1305,5,0,2,17,14,3,0,0
p25,1312,5,0,2,17,14,3,0,0
p25,1327,5,0,2,17,14,3,0,0
p25,1358,5,0,2,17,14,3,0,0
p25,1378,4,0,2,18,14,2,0,0
p25,1381,4,0,2,18,15,2,0,0
p25,1404,4,0,2,18,15,2,0,0
p25,1612,4,0,2,18,15,2,0,0
p25,1773,3,0,2,19,16,1,0,0
p25,1802,33,13,2,19,16,1,30,0
p25,1816,32,12,2,17,14,3,27,0
p25,1817,32,12,2,16,12,4,26,0
p25,1818,32,12,2,13,9,7,23,0
p25,1819,32,12,2,11,7,9,21,0
p25,1820,32,12,2,10,6,10,20,0
p25,1821,32,12,2,9,6,11,19,0
p25,1823,32,12,2,7,4,13,17,0
p25,1824,32,12,2,6,3,14,16,0
p25,1825,32,12,2,4,1,16,14,0
p25,1826,32,12,2,3,0,17,13,1
p25,1827,32,12,2,3,0,17,13,2
p25,1828,32,12,2,3,0,17,13,3
p25,1829,32,12,2,3,0,17,13,4
p25,1831,32,12,2,3,0,17,13,5
p25,1833,31,11,0,3,0,17,14,6
p25,1834,31,11,0,3,0,17,14,8
p25,1835,31,11,0,3,0,17,14,10
p25,1837,31,11,0,3,0,17,14,11
p25,1849,31,11,1,3,0,17,13,10
p25,1850,31,11,1,3,0,17,13,11
p25,1852,31,11,2,3,0,17,12,9
p25,1853,31,11,3,3,0,17,11,7
p25,1854,31,11,3,3,0,17,11,5
p25,1855,31,11,3,3,0,17,11,4
p25,1856,31,11,3,3,0,17,11,2
p25,1859,31,11,3,3,0,17,11,1
p25,1860,31,11,2,3,0,17,12,1
p25,1861,31,11,2,3,0,17,12,2
p25,1862,31,11,2,3,0,17,12,8
p25,1864,31,11,2,3,0,17,12,7
p25,1867,31,11,2,3,0,17,12,4
p25,1868,31,11,2,3,0,17,12,6
p25,1869,31,11,1,3,0,17,13,8
p25,1870,31,11,1,3,0,17,13,7
p25,1871,31,11,1,3,0,17,13,5
p25,1872,31,11,1,3,0,17,13,4
p25,1873,31,11,1,3,0,17,13,3
p25,1874,31,11,1,3,0,17,13,6
p25,1875,31,11,1,3,0,17,13,9
p25,1876,31,11,1,3,0,17,13,8
p25,1877,31,11,1,3,0,17,13,7
p25,1879,31,11,1,3,0,17,13,6
p25,1880,31,11,1,3,0,17,13,1
p25,1881,31,11,1,3,0,17,13,8
p25,1882,31,11,1,3,0,17,13,9
p25,1885,31,11,1,3,0,17,13,8
p25,1886,31,11,1,3,0,17,13,7
p25,1887,31,11,1,3,0,17,13,3
p25,1888,31,11,1,3,0,17,13,4
p25,1889,31,11,1,3,0,17,13,4
p25,1890,31,11,1,3,0,17,13,3
p25,1891,31,11,1,3,0,17,13,4
p25,1893,31,11,2,3,0,17,12,4
p25,1894,31,11,2,3,0,17,12,3
p25,1896,31,11,3,3,0,17,11,0
p25,1898,31,11,2,3,0,17,12,0
p25,1899,31,11,2,3,0,17,12,0
p25,1900,31,11,2,3,0,17,12,4
p25,1901,31,11,2,3,0,17,12,6
p25,1902,31,11,2,3,0,17,12,8
p25,1905,31,11,2,3,0,17,12,6
p25,1906,31,11,3,3,0,17,11,6
p25,1908,31,11,4,3,0,17,10,6
p25,1909,31,11,4,3,0,17,10,3
p25,1910,31,11,4,3,0,17,10,1
p25,1911,31,11,4,3,0,17,10,3
p25,1916,31,11,4,3,0,17,10,1
p25,1918,31,11,4,3,0,17,10,2
p25,1919,31,11,4,3,0,17,10,2
p25,1920,31,11,4,3,0,17,10,3
p25,1921,31,11,4,3,0,17,10,3
p25,1922,31,11,5,3,0,17,9,6
p25,1925,31,11,5,3,0,17,9,5
p25,1926,31,11,5,3,0,17,9,4
p25,1927,31,11,5,3,0,17,9,3
p25,1928,31,11,5,3,0,17,9,3
p25,1929,31,11,5,3,0,17,9,4
p25,1930,31,11,5,3,0,17,9,5
p25,1931,31,11,5,3,0,17,9,5
p25,1934,31,11,6,3,0,17,8,4
p25,1935,31,11,6,3,0,17,8,3
p25,1936,31,11,6,3,0,17,8,4
p25,1937,31,11,6,3,0,17,8,3
p25,1938,30,10,5,3,0,17,8,3
p25,1939,30,10,5,3,0,17,8,2
p25,1942,30,10,5,3,0,17,8,3
p25,1943,30,10,6,3,0,17,7,2
p25,1944,30,10,6,3,0,17,7,3
p25,1945,30,10,6,3,0,17,7,5
p25,1946,30,10,6,3,0,17,7,6
p25,1949,30,10,6,3,0,17,7,5
p25,1952,30,10,6,3,0,17,7,3
p25,1954,30,10,6,3,0,17,7,5
p25,1955,30,10,6,3,0,17,7,4
p25,1956,30,10,6,3,0,17,7,2
p25,1960,30,10,6,3,0,17,7,7
p25,1963,30,10,6,3,0,17,7,6
p25,1964,30,10,6,3,0,17,7,5
p25,1965,30,10,6,3,0,17,7,4
p25,1966,30,10,6,3,0,17,7,2
p25,1967,30,10,6,3,0,17,7,0
p25,1970,30,10,6,3,0,17,7,2
p25,1974,30,10,6,3,0,17,7,1
p25,1977,30,10,6,3,0,17,7,2
p25,1978,30,10,7,3,0,17,6,2
p25,1979,30,10,7,3,0,17,6,2
p25,1980,30,10,7,3,0,17,6,1
p25,1981,30,10,7,3,0,17,6,3
p25,1982,30,10,7,3,0,17,6,4
p25,1987,30,10,7,3,0,17,6,3
p25,1989,30,10,7,3,0,17,6,4
p25,1991,30,10,7,3,0,17,6,3
p25,1992,30,10,7,3,0,17,6,2
p25,1993,30,10,7,3,0,17,6,2
p25,1999,30,10,7,3,0,17,6,2
p25,2000,30,10,7,3,0,17,6,3
p25,2001,30,10,7,3,0,17,6,3
p25,2002,30,10,7,3,0,17,6,3
p25,2006,30,10,7,3,0,17,6,2
p25,2008,30,10,7,3,0,17,6,3
p25,2009,30,10,7,3,0,17,6,5
p25,2011,30,10,7,3,0,17,6,4
p25,2017,30,10,8,3,0,17,5,2
p25,2019,30,10,8,3,0,17,5,1
p25,2021,30,10,8,3,0,17,5,2
p25,2025,30,10,8,3,0,17,5,1
p25,2029,30,10,8,3,0,17,5,2
p25,2030,30,10,8,3,0,17,5,1
p25,2032,30,10,8,3,0,17,5,2
p25,2033,30,10,8,3,0,17,5,4
p25,2034,30,10,8,3,0,17,5,3
p25,2039,30,10,8,3,0,17,5,2
p25,2040,30,10,8,3,0,17,5,1
p25,2042,30,10,8,3,0,17,5,0
p25,2045,30,10,8,3,0,17,5,1
p25,2046,30,10,8,3,0,17,5,2
p25,2048,30,10,8,3,0,17,5,1
p25,2054,30,10,8,3,0,17,5,2
p25,2056,30,10,8,3,0,17,5,3
p25,2057,30,10,8,3,0,17,5,4
p25,2058,30,10,8,3,0,17,5,5
p25,2059,30,10,8,3,0,17,5,4
p25,2062,30,10,8,3,0,17,5,2
p25,2064,30,10,8,3,0,17,5,1
p25,2065,30,10,8,3,0,17,5,0
p25,2068,30,10,8,3,0,17,5,1
p25,2070,30,10,8,3,0,17,5,2
p25,2072,30,10,8,3,0,17,5,3
p25,2076,30,10,8,3,0,17,5,2
p25,2077,30,10,8,3,0,17,5,3
p25,2078,30,10,8,3,0,17,5,4
p25,2079,30,10,8,3,0,17,5,3
p25,2082,30,10,8,3,0,17,5,2
p25,2086,30,10,8,3,0,17,5,1
p25,2089,30,10,8,3,0,17,5,2
p25,2090,30,10,8,3,0,17,5,3
p25,2095,30,10,8,3,0,17,5,2
p25,2098,30,10,8,3,0,17,5,3
p25,2100,30,10,8,3,0,17,5,2
p25,2101,30,10,8,3,0,17,5,1
p25,2102,30,10,8,3,0,17,5,2
p25,2106,30,10,8,3,0,17,5,1
p25,2110,30,10,8,3,0,17,5,2
p25,2113,30,10,8,3,0,17,5,1
p25,2114,30,10,8,3,0,17,5,2
p25,2115,30,10,8,3,0,17,5,3
p25,2117,30,10,8,3,0,17,5,4
p25,2118,30,10,8,3,0,17,5,3
p25,2123,30,10,8,3,0,17,5,2
p25,2128,30,10,8,3,0,17,5,3
p25,2129,30,10,8,3,0,17,5,3
p25,2131,30,10,8,3,0,17,5,2
p25,2132,30,10,8,3,0,17,5,1
p25,2138,30,10,8,3,0,17,5,2
p25,2139,30,10,8,3,0,17,5,1
p25,2143,30,10,8,3,0,17,5,2
p25,2144,30,10,8,3,0,17,5,3
p25,2145,30,10,8,3,0,17,5,4
p25,2154,30,10,8,3,0,17,5,3
p25,2155,30,10,8,3,0,17,5,3
p25,2158,30,10,8,3,0,17,5,2
p25,2162,30,10,8,3,0,17,5,1
p25,2166,30,10,8,3,0,17,5,2
p25,2167,30,10,8,3,0,17,5,1
p25,2170,30,10,8,3,0,17,5,3
p25,2172,30,10,8,3,0,17,5,4
p25,2176,30,10,9,3,0,17,4,3
p25,2177,30,10,9,3,0,17,4,2
p25,2180,30,10,9,3,0,17,4,1
p25,2181,30,10,9,3,0,17,4,2
p25,2182,30,10,9,3,0,17,4,3
p25,2184,30,10,9,3,0,17,4,2
p25,2188,30,10,9,3,0,17,4,0
p25,2192,30,10,9,3,0,17,4,1
p25,2194,30,10,9,3,0,17,4,2
p25,2195,30,10,9,3,0,17,4,3
p25,2196,30,10,9,3,0,17,4,4
p25,2204,30,10,9,3,0,17,4,3
p25,2205,30,10,9,3,0,17,4,1
p25,2212,30,10,10,3,0,17,3,0
p25,2218,30,10,10,3,0,17,3,1
p25,2222,30,10,10,3,0,17,3,2
p25,2223,30,10,10,3,0,17,3,3
p25,2233,30,10,10,3,0,17,3,2
p25,2234,30,10,10,3,0,17,3,1
p25,2238,30,10,10,3,0,17,3,0
p25,2248,30,10,10,3,0,17,3,1
p25,2252,30,10,10,3,0,17,3,2
p25,2253,30,10,10,3,0,17,3,3
p25,2260,30,10,10,3,0,17,3,2
p25,2264,30,10,10,3,0,17,3,1
p25,2273,30,10,10,3,0,17,3,0
p25,2280,30,10,10,3,0,17,3,1
p25,2283,30,10,10,3,0,17,3,2
p25,2285,30,10,10,3,0,17,3,2
p25,2293,30,10,10,3,0,17,3,1
p25,2295,30,10,10,3,0,17,3,0
p25,2300,30,10,10,3,0,17,3,1
p25,2310,30,10,10,3,0,17,3,2
p25,2313,30,10,10,3,0,17,3,2
p25,2314,30,10,11,3,0,17,2,1
p25,2324,30,10,12,3,0,17,1,0
p25,2328,30,10,12,3,0,17,1,1
p25,2337,30,10,12,3,0,17,1,0
p25,2343,30,10,12,3,0,17,1,1
p25,2350,30,10,12,3,0,17,1,0
p25,2357,30,10,12,3,0,17,1,1
p25,2363,30,10,12,3,0,17,1,0
p25,2372,30,10,12,3,0,17,1,1
p25,2393,30,10,12,3,0,17,1,0
p25,2406,30,10,11,3,0,17,2,0
p25,2407,30,10,10,3,0,17,3,0
p25,2408,30,10,9,3,0,17,4,0
p25,2417,29,9,9,4,0,16,4,0
p25,2418,28,8,9,5,0,15,4,0
p25,2420,27,7,9,6,0,14,4,0
p25,2421,26,6,9,7,0,13,4,0
p25,2422,26,6,10,7,0,13,3,0
p25,2423,25,5,8,8,1,12,5,0
p25,2424,24,4,8,9,1,11,5,0
p25,2425,23,3,6,10,3,10,7,0
p25,2426,22,2,5,11,5,9,8,0
p25,2427,21,1,5,12,5,8,8,0
p25,2428,21,1,5,12,6,8,8,0
p25,2429,19,0,5,14,9,6,8,0
p25,2430,13,0,5,18,13,2,6,0
p25,2431,13,0,4,18,14,2,7,0
p25,2432,13,0,4,18,13,2,7,0
p25,2433,13,0,4,17,13,3,6,0
p25,2434,13,0,3,17,13,3,7,0
p25,2435,13,0,1,17,9,3,9,0
p25,2436,13,0,1,17,7,3,9,0
p25,2439,13,0,1,17,13,3,9,0
p25,2440,13,0,1,13,9,7,5,0
p25,2441,13,0,1,9,5,11,1,0
p25,2442,13,0,0,8,4,12,1,0
p25,2447,13,0,0,7,3,13,0,0
p25,2452,13,0,0,7,3,13,0,0
p25,2458,13,0,0,7,3,13,0,0
p25,2461,12,0,0,8,3,12,0,0
p25,2464,12,0,0,8,4,12,0,0
p25,2465,12,0,0,8,4,12,0,0
p25,2503,12,0,0,8,3,12,0,0
p25,2504,12,0,0,8,4,12,0,0
p25,2511,12,0,0,8,4,12,0,0
p25,2515,10,0,0,10,4,10,0,0
p25,2518,10,0,0,10,6,10,0,0
p25,2520,10,0,0,10,6,10,0,0
p25,2521,10,0,0,10,6,10,0,0
p25,2522,10,0,0,10,6,10,0,0
p25,2527,8,0,0,12,8,8,0,0
p25,2532,8,0,0,12,8,8,0,0
p25,2548,8,0,0,12,8,8,0,0
p25,2560,7,0,0,13,9,7,0,0
p25,2563,7,0,0,13,8,7,0,0
p25,2566,7,0,0,13,9,7,0,0
p25,2568,7,0,0,13,9,7,0,0
p25,2583,6,0,0,14,9,6,0,0
p25,2585,6,0,0,14,10,6,0,0
p25,2588,6,0,0,14,10,6,0,0
p25,2616,6,0,0,14,10,6,0,0
p25,2618,6,0,0,14,10,6,0,0
p25,2635,5,0,0,15,10,5,0,0
p25,2636,5,0,0,15,11,5,0,0
p25,2742,5,0,0,15,10,5,0,0
p25,2743,5,0,0,15,11,5,0,0
p25,2796,4,0,0,16,12,4,0,0
p25,2833,3,0,0,17,13,3,0,0
p25,2925,2,0,0,18,14,2,0,0
p25,2934,1,0,0,19,14,1,0,0
p25,2938,1,0,0,19,15,1,0,0
p25,3002,3,0,0,19,15,1,2,0
p25,3003,31,11,0,19,15,1,30,0
p25,3023,31,11,0,17,12,3,28,0
p25,3024,31,11,0,16,11,4,27,0
p25,3025,31,11,0,15,10,5,26,0
p25,3026,31,11,0,14,10,6,25,0
p25,3027,30,10,0,15,11,5,25,0
p25,3028,30,10,0,15,10,5,25,0
p25,3029,30,10,0,14,9,6,24,0
p25,3030,30,10,0,13,9,7,23,0
p25,3031,30,10,0,13,8,7,23,0
p25,3033,30,10,0,12,8,8,22,0
p25,3034,30,10,0,11,7,9,21,0
p25,3035,30,10,0,9,5,11,19,0
p25,3036,30,10,0,7,3,13,17,0
p25,3037,30,10,0,4,0,16,14,4
p25,3038,30,10,0,4,0,16,14,11
p25,3039,30,10,0,4,0,16,14,8
p25,3040,30,10,0,4,0,16,14,7
p25,3043,30,10,0,4,0,16,14,6
p25,3044,30,10,0,4,0,16,14,4
p25,3045,30,10,0,4,0,16,14,4
p25,3046,30,10,0,4,0,16,14,6
p25,3049,30,10,0,4,0,16,14,5
p25,3050,30,10,1,4,0,16,13,3
p25,3052,30,10,1,4,0,16,13,4
p25,3053,30,10,1,4,0,16,13,9
p25,3054,30,10,1,4,0,16,13,8
p25,3055,30,10,1,4,0,16,13,7
p25,3056,30,10,1,4,0,16,13,6
p25,3057,30,10,1,4,0,16,13,4
p25,3058,30,10,1,4,0,16,13,3
p25,3059,30,10,1,4,0,16,13,5
p25,3060,30,10,1,4,0,16,13,9
p25,3061,30,10,1,4,0,16,13,8
p25,3062,30,10,1,4,0,16,13,4
p25,3065,30,10,1,4,0,16,13,2
p25,3066,30,10,1,4,0,16,13,12
p25,3067,30,10,2,4,0,16,12,9
p25,3069,30,10,3,4,0,16,11,6
p25,3070,30,10,3,4,0,16,11,5
p25,3071,30,10,3,4,0,16,11,4
p25,3072,30,10,3,4,0,16,11,6
p25,3073,30,10,3,4,0,16,11,7
p25,3074,30,10,3,4,0,16,11,4
p25,3075,30,10,3,4,0,16,11,3
p25,3076,30,10,4,4,0,16,10,2
p25,3077,30,10,4,4,0,16,10,0
p25,3078,30,10,4,4,0,16,10,6
p25,3079,30,10,4,4,0,16,10,10
p25,3080,30,10,4,4,0,16,10,9
p25,3083,30,10,4,4,0,16,10,6
p25,3084,30,10,4,4,0,16,10,2
p25,3085,30,10,6,4,0,16,8,5
p25,3089,30,10,6,4,0,16,8,4
p25,3091,30,10,6,4,0,16,8,3
p25,3092,30,10,6,4,0,16,8,4
p25,3093,30,10,6,4,0,16,8,4
p25,3094,30,10,6,4,0,16,8,4
p25,3095,30,10,6,4,0,16,8,3
p25,3096,30,10,6,4,0,16,8,2
p25,3097,30,10,6,4,0,16,8,1
p25,3099,30,10,6,4,0,16,8,8
p25,3101,30,10,7,4,0,16,7,6
p25,3102,30,10,7,4,0,16,7,4
p25,3104,30,10,7,4,0,16,7,3
p25,3106,30,10,7,4,0,16,7,2
p25,3107,30,10,7,4,0,16,7,4
p25,3108,30,10,7,4,0,16,7,3
p25,3110,30,10,7,4,0,16,7,2
p25,3111,30,10,8,4,0,16,6,2
p25,3112,30,10,8,4,0,16,6,1
p25,3114,30,10,8,4,0,16,6,2
p25,3115,30,10,8,4,0,16,6,3
p25,3116,30,10,8,4,0,16,6,3
p25,3120,30,10,9,4,0,16,5,2
p25,3121,30,10,9,4,0,16,5,1
p25,3122,30,10,9,4,0,16,5,3
p25,3123,30,10,9,4,0,16,5,4
p25,3126,30,10,9,4,0,16,5,3
p25,3127,30,10,9,4,0,16,5,2
p25,3128,30,10,10,4,0,16,4,1
p25,3131,30,10,10,4,0,16,4,0
p25,3132,30,10,10,4,0,16,4,3
p25,3134,30,10,10,4,0,16,4,2
p25,3135,30,10,11,4,0,16,3,1
p25,3136,30,10,11,4,0,16,3,0
p25,3141,30,10,11,4,0,16,3,2
p25,3142,30,10,11,4,0,16,3,3
p25,3148,30,10,11,4,0,16,3,2
p25,3149,30,10,11,4,0,16,3,1
p25,3150,30,10,11,4,0,16,3,0
p25,3158,30,10,11,4,0,16,3,1
p25,3159,30,10,11,4,0,16,3,2
p25,3164,30,10,11,4,0,16,3,1
p25,3165,30,10,11,4,0,16,3,0
p25,3166,30,10,11,4,0,16,3,1
p25,3167,30,10,11,4,0,16,3,2
p25,3172,30,10,11,4,0,16,3,1
p25,3175,30,10,11,4,0,16,3,2
p25,3183,30,10,11,4,0,16,3,1
p25,3184,30,10,11,4,0,16,3,1
p25,3192,30,10,11,4,0,16,3,0
p25,3196,30,10,11,4,0,16,3,1
p25,3197,30,10,11,4,0,16,3,2
p25,3201,30,10,11,4,0,16,3,1
p25,3205,30,10,11,4,0,16,3,1
p25,3206,30,10,11,4,0,16,3,2
p25,3211,30,10,11,4,0,16,3,1
p25,3216,30,10,11,4,0,16,3,2
p25,3217,30,10,11,4,0,16,3,3
p25,3223,30,10,11,4,0,16,3,1
p25,3224,30,10,11,4,0,16,3,0
p25,3240,30,10,11,4,0,16,3,1
p25,3241,30,10,11,4,0,16,3,2
p25,3242,30,10,11,4,0,16,3,3
p25,3248,30,10,11,4,0,16,3,2
p25,3253,30,10,11,4,0,16,3,1
p25,3255,30,10,12,4,0,16,2,0
p25,3262,30,10,12,4,0,16,2,0
p25,3263,30,10,12,4,0,16,2,1
p25,3273,30,10,12,4,0,16,2,2
p25,3276,30,10,12,4,0,16,2,1
p25,3286,30,10,12,4,0,16,2,1
p25,3293,30,10,13,4,0,16,1,0
p25,3297,30,10,13,4,0,16,1,1
p25,3316,30,10,13,4,0,16,1,0
p25,3333,30,10,13,4,0,16,1,0
p25,3345,30,10,13,4,0,16,1,1
p25,3364,30,10,13,4,0,16,1,0
p25,3372,30,10,13,4,0,16,1,1
p25,3388,30,10,13,4,0,16,1,0
p25,3402,30,10,13,4,0,16,1,0
p25,3417,30,10,13,4,0,16,1,1
p25,3430,30,10,13,4,0,16,1,0
p25,3445,30,10,13,4,0,16,1,1
p25,3446,30,10,12,4,0,16,2,1
p25,3459,30,10,12,4,0,16,2,2
p25,3470,30,10,12,4,0,16,2,1
p25,3474,30,10,12,4,0,16,2,0
p25,3487,30,10,12,4,0,16,2,1
p25,3489,30,10,12,4,0,16,2,2
p25,3497,30,10,12,4,0,16,2,1
p25,3498,30,10,12,4,0,16,2,0
p25,3505,30,10,12,4,0,16,2,1
p25,3518,30,10,12,4,0,16,2,1
p25,3532,30,10,12,4,0,16,2,0
