id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p41,195,40,40,26,0,0,0,14,12
p41,196,40,40,26,0,0,0,14,11
p41,197,40,40,26,0,0,0,14,8
p41,198,40,40,26,0,0,0,14,7
p41,200,40,40,26,0,0,0,14,7
p41,201,40,40,26,0,0,0,14,9
p41,203,40,40,26,0,0,0,14,8
p41,206,40,40,26,0,0,0,14,12
p41,207,40,40,26,0,0,0,14,12
p41,208,40,40,26,0,0,0,14,10
p41,210,40,40,26,0,0,0,14,9
p41,211,40,40,26,0,0,0,14,7
p41,212,40,40,26,0,0,0,14,12
p41,213,40,40,26,0,0,0,14,9
p41,214,40,40,26,0,0,0,14,8
p41,215,40,40,26,0,0,0,14,7
p41,216,40,40,26,0,0,0,14,6
p41,217,40,40,26,0,0,0,14,7
p41,218,40,40,26,0,0,0,14,13
p41,219,40,40,26,0,0,0,14,12
p41,221,40,40,26,0,0,0,14,10
p41,223,40,40,26,0,0,0,14,10
p41,224,40,40,26,0,0,0,14,9
p41,225,40,40,26,0,0,0,14,8
p41,228,40,40,26,0,0,0,14,6
p41,229,40,40,26,0,0,0,14,8
p41,230,40,40,26,0,0,0,14,10
p41,231,40,40,26,0,0,0,14,6
p41,235,40,40,26,0,0,0,14,14
p41,238,40,40,26,0,0,0,14,13
p41,240,40,40,26,0,0,0,14,12
p41,241,40,40,26,0,0,0,14,11
p41,242,40,40,26,0,0,0,14,10
p41,243,40,40,26,0,0,0,14,9
p41,245,40,40,26,0,0,0,14,8
p41,246,40,40,26,0,0,0,14,10
p41,247,40,40,26,0,0,0,14,9
p41,249,40,40,26,0,0,0,14,6
p41,251,40,40,26,0,0,0,14,9
p41,252,40,40,26,0,0,0,14,13
p41,253,40,40,26,0,0,0,14,12
p41,254,40,40,26,0,0,0,14,11
p41,255,40,40,26,0,0,0,14,10
p41,256,40,40,26,0,0,0,14,8
p41,257,40,40,26,0,0,0,14,9
p41,258,40,40,26,0,0,0,14,9
p41,259,40,40,26,0,0,0,14,8
p41,261,40,40,26,0,0,0,14,7
p41,262,40,40,26,0,0,0,14,6
p41,263,40,40,26,0,0,0,14,14
p41,265,40,40,26,0,0,0,14,13
p41,266,40,40,26,0,0,0,14,12
p41,267,40,40,26,0,0,0,14,10
p41,268,40,40,26,0,0,0,14,9
p41,269,40,40,26,0,0,0,14,10
p41,270,40,40,26,0,0,0,14,9
p41,271,40,40,26,0,0,0,14,7
p41,273,40,40,26,0,0,0,14,5
p41,274,40,40,26,0,0,0,14,7
p41,275,40,40,26,0,0,0,14,12
p41,276,40,40,26,0,0,0,14,11
p41,280,40,40,26,0,0,0,14,10
p41,281,40,40,26,0,0,0,14,12
p41,282,40,40,26,0,0,0,14,11
p41,283,40,40,26,0,0,0,14,10
p41,284,40,40,26,0,0,0,14,9
p41,285,40,40,26,0,0,0,14,8
p41,286,40,40,26,0,0,0,14,10
p41,287,40,40,26,0,0,0,14,10
p41,288,40,40,26,0,0,0,14,8
p41,289,40,40,26,0,0,0,14,7
p41,291,40,40,26,0,0,0,14,6
p41,292,40,40,26,0,0,0,14,8
p41,293,40,40,26,0,0,0,14,11
p41,295,40,40,26,0,0,0,14,10
p41,297,40,40,26,0,0,0,14,9
p41,298,40,40,26,0,0,0,14,11
p41,299,40,40,26,0,0,0,14,12
p41,300,40,40,26,0,0,0,14,9
p41,301,40,40,26,0,0,0,14,8
p41,303,40,40,26,0,0,0,14,6
p41,304,40,40,26,0,0,0,14,9
p41,305,40,40,26,0,0,0,14,9
p41,306,40,40,26,0,0,0,14,7
p41,307,40,40,26,0,0,0,14,6
p41,308,40,40,26,0,0,0,14,5
p41,310,40,40,26,0,0,0,14,7
p41,311,40,40,26,0,0,0,14,13
p41,313,40,40,26,0,0,0,14,12
p41,316,40,40,26,0,0,0,14,13
p41,317,40,40,26,0,0,0,14,11
p41,318,40,40,26,0,0,0,14,10
p41,319,40,40,26,0,0,0,14,7
p41,321,40,40,26,0,0,0,14,8
p41,322,40,40,26,0,0,0,14,10
p41,324,40,40,26,0,0,0,14,9
p41,327,40,40,26,0,0,0,14,10
p41,328,40,40,26,0,0,0,14,10
p41,330,40,40,26,0,0,0,14,9
p41,332,40,40,26,0,0,0,14,7
p41,333,40,40,26,0,0,0,14,11
p41,334,40,40,26,0,0,0,14,12
p41,335,40,40,26,0,0,0,14,11
p41,336,40,40,26,0,0,0,14,9
p41,337,40,40,26,0,0,0,14,7
p41,339,40,40,26,0,0,0,14,10
p41,340,40,40,26,0,0,0,14,13
p41,343,40,40,26,0,0,0,14,12
p41,344,40,40,26,0,0,0,14,10
p41,345,40,40,26,0,0,0,14,13
p41,346,40,40,26,0,0,0,14,12
p41,347,40,40,26,0,0,0,14,11
p41,348,40,40,26,0,0,0,14,10
p41,350,40,40,26,0,0,0,14,8
p41,351,40,40,26,0,0,0,14,13
p41,352,40,40,26,0,0,0,14,12
p41,353,40,40,26,0,0,0,14,11
p41,354,40,40,26,0,0,0,14,10
p41,356,40,40,26,0,0,0,14,11
p41,357,40,40,26,0,0,0,14,10
p41,359,40,40,26,0,0,0,14,8
p41,362,40,40,26,0,0,0,14,13
p41,363,40,40,26,0,0,0,14,11
p41,365,40,40,26,0,0,0,14,10
p41,366,40,40,26,0,0,0,14,9
p41,367,40,40,26,0,0,0,14,7
p41,368,40,40,26,0,0,0,14,11
p41,369,40,40,26,0,0,0,14,9
p41,372,40,40,26,0,0,0,14,8
p41,373,40,40,26,0,0,0,14,9
p41,374,40,40,26,0,0,0,14,11
p41,376,40,40,26,0,0,0,14,9
p41,379,40,40,26,0,0,0,14,11
p41,380,40,40,26,0,0,0,14,11
p41,382,40,40,26,0,0,0,14,10
p41,384,40,40,26,0,0,0,14,8
p41,385,40,40,26,0,0,0,14,9
p41,386,40,40,26,0,0,0,14,11
p41,387,40,40,26,0,0,0,14,10
p41,389,40,40,26,0,0,0,14,9
p41,391,40,40,26,0,0,0,14,13
p41,392,40,40,26,0,0,0,14,12
p41,393,40,40,26,0,0,0,14,11
p41,397,40,40,26,0,0,0,14,13
p41,398,40,40,26,0,0,0,14,11
p41,399,40,40,26,0,0,0,14,9
p41,400,40,40,26,0,0,0,14,7
p41,401,40,40,26,0,0,0,14,5
p41,402,40,40,26,0,0,0,14,8
p41,403,40,40,26,0,0,0,14,9
p41,405,40,40,26,0,0,0,14,8
p41,408,40,40,26,0,0,0,14,10
p41,409,40,40,26,0,0,0,14,12
p41,410,40,40,26,0,0,0,14,11
p41,413,40,40,26,0,0,0,14,9
p41,414,40,40,26,0,0,0,14,13
p41,416,40,40,26,0,0,0,14,12
p41,419,40,40,26,0,0,0,14,11
p41,420,40,40,26,0,0,0,14,12
p41,424,40,40,26,0,0,0,14,10
p41,425,40,40,26,0,0,0,14,14
p41,427,40,40,26,0,0,0,14,13
p41,429,40,40,26,0,0,0,14,11
p41,430,40,40,26,0,0,0,14,10
p41,431,40,40,26,0,0,0,14,11
p41,432,40,40,26,0,0,0,14,8
p41,433,40,40,26,0,0,0,14,5
p41,436,40,40,26,0,0,0,14,6
p41,437,40,40,26,0,0,0,14,12
p41,438,40,40,26,0,0,0,14,11
p41,439,40,40,26,0,0,0,14,10
p41,441,40,40,26,0,0,0,14,9
p41,442,40,40,26,0,0,0,14,9
p41,443,40,40,26,0,0,0,14,11
p41,448,40,40,26,0,0,0,14,13
p41,449,40,40,26,0,0,0,14,10
p41,452,40,40,26,0,0,0,14,9
p41,453,40,40,26,0,0,0,14,7
p41,454,40,40,26,0,0,0,14,12
p41,456,40,40,26,0,0,0,14,10
p41,457,40,40,26,0,0,0,14,6
p41,460,40,40,26,0,0,0,14,11
p41,461,40,40,26,0,0,0,14,11
p41,463,40,40,26,0,0,0,14,9
p41,464,40,40,26,0,0,0,14,8
p41,465,40,40,26,0,0,0,14,8
p41,466,40,40,26,0,0,0,14,11
p41,471,40,40,26,0,0,0,14,9
p41,472,40,40,26,0,0,0,14,11
p41,473,40,40,26,0,0,0,14,9
p41,474,40,40,26,0,0,0,14,8
p41,475,40,40,26,0,0,0,14,7
p41,476,40,40,26,0,0,0,14,6
p41,477,40,40,26,0,0,0,14,7
p41,478,40,40,26,0,0,0,14,11
p41,479,40,40,26,0,0,0,14,10
p41,482,40,40,26,0,0,0,14,9
p41,483,40,40,26,0,0,0,14,12
p41,484,40,40,26,0,0,0,14,14
p41,485,40,40,26,0,0,0,14,12
p41,486,40,40,26,0,0,0,14,11
p41,487,40,40,26,0,0,0,14,10
p41,488,40,40,26,0,0,0,14,9
p41,489,40,40,26,0,0,0,14,13
p41,490,40,40,26,0,0,0,14,11
p41,491,40,40,26,0,0,0,14,8
p41,492,40,40,26,0,0,0,14,6
p41,493,40,40,26,0,0,0,14,5
p41,494,40,40,26,0,0,0,14,5
p41,495,40,40,26,0,0,0,14,8
p41,496,40,40,26,0,0,0,14,13
p41,499,40,40,26,0,0,0,14,12
p41,501,40,40,26,0,0,0,14,14
p41,502,40,40,26,0,0,0,14,13
p41,503,40,40,26,0,0,0,14,12
p41,506,40,40,26,0,0,0,14,11
p41,507,40,40,26,0,0,0,14,11
p41,508,40,40,26,0,0,0,14,10
p41,512,40,40,26,0,0,0,14,12
p41,513,40,40,26,0,0,0,14,13
p41,514,40,40,26,0,0,0,14,12
p41,515,40,40,26,0,0,0,14,10
p41,516,40,40,26,0,0,0,14,9
p41,518,40,40,26,0,0,0,14,12
p41,519,40,40,26,0,0,0,14,11
p41,521,40,40,26,0,0,0,14,9
p41,523,40,40,26,0,0,0,14,10
p41,524,40,40,26,0,0,0,14,12
p41,528,40,40,26,0,0,0,14,11
p41,529,40,40,26,0,0,0,14,11
p41,530,40,40,26,0,0,0,14,12
p41,531,40,40,26,0,0,0,14,10
p41,532,40,40,26,0,0,0,14,8
p41,534,40,40,26,0,0,0,14,7
p41,535,40,40,26,0,0,0,14,11
p41,536,40,40,26,0,0,0,14,11
p41,538,40,40,26,0,0,0,14,10
p41,541,40,40,26,0,0,0,14,11
p41,542,40,40,26,0,0,0,14,10
p41,545,40,40,26,0,0,0,14,8
p41,546,40,40,26,0,0,0,14,9
p41,547,40,40,26,0,0,0,14,14
p41,548,40,40,26,0,0,0,14,13
p41,550,40,40,26,0,0,0,14,12
p41,552,40,40,26,0,0,0,14,10
p41,553,40,40,26,0,0,0,14,12
p41,557,40,40,26,0,0,0,14,11
p41,558,40,40,26,0,0,0,14,11
p41,560,40,40,26,0,0,0,14,10
p41,561,40,40,26,0,0,0,14,9
p41,563,40,40,26,0,0,0,14,9
p41,564,40,40,26,0,0,0,14,12
p41,565,40,40,26,0,0,0,14,11
p41,566,40,40,26,0,0,0,14,10
p41,569,40,40,26,0,0,0,14,10
p41,570,40,40,26,0,0,0,14,12
p41,571,40,40,26,0,0,0,14,10
p41,575,40,40,26,0,0,0,14,13
p41,576,40,40,26,0,0,0,14,11
p41,578,40,40,26,0,0,0,14,10
p41,580,40,40,26,0,0,0,14,9
p41,581,40,40,26,0,0,0,14,12
p41,583,40,40,26,0,0,0,14,11
p41,584,40,40,26,0,0,0,14,9
p41,586,40,40,26,0,0,0,14,10
p41,587,40,40,26,0,0,0,14,13
p41,591,40,40,26,0,0,0,14,11
p41,592,40,40,26,0,0,0,14,10
p41,593,40,40,26,0,0,0,14,10
p41,594,40,40,26,0,0,0,14,9
p41,595,40,40,26,0,0,0,14,8
p41,596,40,40,26,0,0,0,14,6
p41,597,40,40,26,0,0,0,14,5
p41,598,40,40,26,0,0,0,14,8
p41,599,40,40,26,0,0,0,14,13
p41,601,40,40,28,0,0,0,12,12
p41,602,40,40,28,0,0,0,12,11
p41,603,40,40,29,0,0,0,11,10
p41,604,40,40,29,0,0,0,11,11
p41,606,40,40,30,0,0,0,10,10
p41,607,40,40,33,0,0,0,7,7
p41,608,40,40,33,0,0,0,7,6
p41,609,40,40,33,0,0,0,7,7
p41,611,40,40,35,0,0,0,5,5
p41,612,40,40,36,0,0,0,4,4
p41,614,40,40,38,0,0,0,2,2
p41,618,40,40,39,0,0,0,1,1
p41,620,40,40,40,0,0,0,0,0
p41,623,40,40,39,0,0,0,1,0
p41,624,40,40,37,0,0,0,3,1
p41,625,40,40,33,0,0,0,7,1
p41,627,40,40,29,0,0,0,11,1
p41,628,40,40,26,0,0,0,14,1
p41,629,40,40,21,0,0,0,19,10
p41,630,40,40,18,0,0,0,22,12
p41,631,40,40,17,0,0,0,23,11
p41,632,40,40,14,0,0,0,26,6
p41,633,40,40,15,0,0,0,25,5
p41,634,40,40,16,0,0,0,24,1
p41,635,40,40,16,0,0,0,24,24
p41,636,40,40,16,0,0,0,24,18
p41,637,40,40,17,0,0,0,23,8
p41,639,40,40,18,0,0,0,22,0
p41,640,40,40,18,0,0,0,22,22
p41,641,40,40,18,0,0,0,22,18
p41,642,40,40,18,0,0,0,22,14
p41,643,40,40,16,0,0,0,24,9
p41,644,40,40,17,0,0,0,23,2
p41,645,40,40,14,0,0,0,26,21
p41,646,40,40,14,0,0,0,26,19
p41,647,40,40,14,0,0,0,26,14
p41,648,40,40,14,0,0,0,26,10
p41,649,40,40,14,0,0,0,26,7
p41,650,40,40,14,0,0,0,26,2
p41,651,40,40,14,0,0,0,26,4
p41,652,40,40,14,0,0,0,26,20
p41,653,40,40,14,0,0,0,26,17
p41,654,40,40,13,0,0,0,27,14
p41,655,40,40,13,0,0,0,27,7
p41,656,40,40,13,0,0,0,27,3
p41,657,40,40,13,0,0,0,27,13
p41,658,40,40,13,0,0,0,27,21
p41,659,40,40,13,0,0,0,27,20
p41,660,40,40,13,0,0,0,27,16
p41,661,40,40,13,0,0,0,27,15
p41,662,40,40,15,0,0,0,25,8
p41,663,40,40,15,0,0,0,25,23
p41,664,40,40,15,0,0,0,25,14
p41,665,40,40,15,0,0,0,25,9
p41,666,40,40,15,0,0,0,25,4
p41,667,40,40,15,0,0,0,25,2
p41,668,40,40,14,0,0,0,26,4
p41,669,40,40,14,0,0,0,26,20
p41,670,40,40,14,0,0,0,26,16
p41,671,40,40,14,0,0,0,26,14
p41,672,40,40,14,0,0,0,26,12
p41,673,40,40,14,0,0,0,26,10
p41,674,40,40,14,0,0,0,26,8
p41,675,40,40,14,0,0,0,26,18
p41,676,40,40,14,0,0,0,26,16
p41,677,40,40,14,0,0,0,26,15
p41,678,40,40,14,0,0,0,26,13
p41,679,40,40,13,0,0,0,27,7
p41,680,40,40,13,0,0,0,27,9
p41,681,40,40,13,0,0,0,27,11
p41,682,40,40,13,0,0,0,27,15
p41,684,40,40,13,0,0,0,27,14
p41,685,40,40,12,0,0,0,28,9
p41,686,40,40,12,0,0,0,28,7
p41,687,40,40,12,0,0,0,28,19
p41,688,40,40,12,0,0,0,28,21
p41,689,40,40,12,0,0,0,28,17
p41,690,40,40,12,0,0,0,28,13
p41,691,40,40,12,0,0,0,28,10
p41,693,40,40,12,0,0,0,28,17
p41,694,40,40,12,0,0,0,28,20
p41,695,40,40,12,0,0,0,28,18
p41,696,40,40,12,0,0,0,28,15
p41,697,40,40,12,0,0,0,28,11
p41,698,40,40,12,0,0,0,28,9
p41,699,40,40,12,0,0,0,28,12
p41,700,40,40,12,0,0,0,28,21
p41,701,40,40,12,0,0,0,28,22
p41,702,40,40,12,0,0,0,28,10
p41,703,40,40,12,0,0,0,28,7
p41,704,40,40,12,0,0,0,28,3
p41,705,40,40,12,0,0,0,28,2
p41,706,40,40,12,0,0,0,28,13
p41,707,40,40,12,0,0,0,28,18
p41,708,40,40,12,0,0,0,28,22
p41,709,40,40,12,0,0,0,28,21
p41,710,40,40,12,0,0,0,28,17
p41,711,40,40,12,0,0,0,28,16
p41,712,40,40,12,0,0,0,28,15
p41,713,40,40,12,0,0,0,28,19
p41,714,40,40,12,0,0,0,28,20
p41,715,40,40,12,0,0,0,28,17
p41,716,40,40,12,0,0,0,28,11
p41,717,40,40,12,0,0,0,28,10
p41,718,40,40,12,0,0,0,28,7
p41,719,40,40,12,0,0,0,28,10
p41,720,40,40,12,0,0,0,28,18
p41,721,40,40,12,0,0,0,28,20
p41,722,40,40,12,0,0,0,28,22
p41,723,40,40,12,0,0,0,28,20
p41,724,40,40,12,0,0,0,28,19
p41,725,40,40,12,0,0,0,28,17
p41,726,40,40,12,0,0,0,28,19
p41,727,40,40,12,0,0,0,28,25
p41,728,40,40,12,0,0,0,28,18
p41,729,40,40,12,0,0,0,28,14
p41,730,40,40,12,0,0,0,28,12
p41,731,40,40,12,0,0,0,28,11
p41,732,40,40,12,0,0,0,28,12
p41,733,40,40,12,0,0,0,28,19
p41,734,40,40,12,0,0,0,28,24
p41,735,40,40,12,0,0,0,28,19
p41,736,40,40,12,0,0,0,28,16
p41,738,40,40,12,0,0,0,28,15
p41,739,40,40,12,0,0,0,28,11
p41,740,40,40,12,0,0,0,28,24
p41,741,40,40,12,0,0,0,28,27
p41,742,40,40,12,0,0,0,28,22
p41,743,40,40,12,0,0,0,28,20
p41,744,40,40,12,0,0,0,28,16
p41,745,40,40,12,0,0,0,28,13
p41,746,40,40,12,0,0,0,28,18
p41,747,40,40,12,0,0,0,28,26
p41,748,40,40,12,0,0,0,28,24
p41,749,40,40,12,0,0,0,28,20
p41,750,40,40,12,0,0,0,28,19
p41,751,40,40,12,0,0,0,28,18
p41,752,40,40,12,0,0,0,28,15
p41,753,40,40,12,0,0,0,28,21
p41,754,40,40,12,0,0,0,28,22
p41,755,40,40,12,0,0,0,28,21
p41,756,40,40,12,0,0,0,28,20
p41,757,40,40,12,0,0,0,28,15
p41,758,40,40,12,0,0,0,28,12
p41,759,40,40,12,0,0,0,28,14
p41,760,40,40,12,0,0,0,28,18
p41,761,40,40,12,0,0,0,28,17
p41,762,40,40,12,0,0,0,28,16
p41,764,40,40,12,0,0,0,28,15
p41,765,40,40,12,0,0,0,28,16
p41,766,40,40,12,0,0,0,28,22
p41,767,40,40,12,0,0,0,28,18
p41,768,40,40,12,0,0,0,28,17
p41,769,40,40,12,0,0,0,28,15
p41,770,40,40,12,0,0,0,28,11
p41,771,40,40,12,0,0,0,28,10
p41,772,40,40,12,0,0,0,28,13
p41,773,40,40,12,0,0,0,28,20
p41,774,40,40,12,0,0,0,28,20
p41,775,40,40,12,0,0,0,28,18
p41,776,40,40,12,0,0,0,28,16
p41,777,40,40,12,0,0,0,28,14
p41,779,40,40,12,0,0,0,28,21
p41,780,40,40,12,0,0,0,28,24
p41,781,40,40,12,0,0,0,28,22
p41,782,40,40,12,0,0,0,28,18
p41,783,40,40,12,0,0,0,28,15
p41,784,40,40,12,0,0,0,28,14
p41,785,40,40,12,0,0,0,28,18
p41,786,40,40,12,0,0,0,28,21
p41,788,40,40,12,0,0,0,28,18
p41,789,40,40,12,0,0,0,28,17
p41,790,40,40,12,0,0,0,28,15
p41,791,40,40,12,0,0,0,28,15
p41,792,40,40,12,0,0,0,28,25
p41,794,40,40,12,0,0,0,28,20
p41,795,40,40,12,0,0,0,28,16
p41,796,40,40,12,0,0,0,28,15
p41,797,40,40,12,0,0,0,28,14
p41,798,40,40,12,0,0,0,28,20
p41,799,40,40,12,0,0,0,28,22
p41,800,40,40,12,0,0,0,28,19
p41,801,40,40,12,0,0,0,28,17
p41,802,40,40,12,0,0,0,28,16
p41,803,40,40,12,0,0,0,28,14
p41,804,40,40,12,0,0,0,28,17
p41,805,40,40,12,0,0,0,28,22
p41,806,40,40,12,0,0,0,28,21
p41,807,40,40,12,0,0,0,28,20
p41,809,40,40,12,0,0,0,28,17
p41,810,40,40,12,0,0,0,28,15
p41,811,40,40,12,0,0,0,28,13
p41,812,40,40,12,0,0,0,28,24
p41,813,40,40,12,0,0,0,28,22
p41,814,40,40,12,0,0,0,28,20
p41,815,40,40,12,0,0,0,28,18
p41,816,40,40,12,0,0,0,28,17
p41,817,40,40,12,0,0,0,28,19
p41,818,40,40,12,0,0,0,28,24
p41,819,40,40,12,0,0,0,28,25
p41,820,40,40,12,0,0,0,28,23
p41,821,40,40,12,0,0,0,28,22
p41,822,40,40,12,0,0,0,28,20
p41,823,40,40,12,0,0,0,28,14
p41,824,40,40,12,0,0,0,28,22
p41,825,40,40,12,0,0,0,28,24
p41,826,40,40,12,0,0,0,28,21
p41,827,40,40,12,0,0,0,28,19
p41,828,40,40,12,0,0,0,28,17
p41,829,40,40,12,0,0,0,28,15
p41,830,40,40,12,0,0,0,28,17
p41,831,40,40,12,0,0,0,28,19
p41,832,40,40,12,0,0,0,28,19
p41,833,40,40,12,0,0,0,28,18
p41,834,40,40,12,0,0,0,28,15
p41,835,40,40,12,0,0,0,28,12
p41,836,40,40,12,0,0,0,28,10
p41,837,40,40,12,0,0,0,28,16
p41,838,40,40,12,0,0,0,28,24
p41,839,40,40,12,0,0,0,28,24
p41,840,40,40,12,0,0,0,28,22
p41,841,40,40,12,0,0,0,28,21
p41,842,40,40,12,0,0,0,28,20
p41,843,40,40,12,0,0,0,28,19
p41,844,40,40,12,0,0,0,28,23
p41,845,40,40,12,0,0,0,28,25
p41,847,40,40,12,0,0,0,28,20
