id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p48,65,40,40,24,0,0,0,16,3
p48,66,40,40,24,0,0,0,16,11
p48,67,40,40,24,0,0,0,16,9
p48,68,40,40,24,0,0,0,16,6
p48,69,40,40,24,0,0,0,16,5
p48,70,40,40,24,0,0,0,16,4
p48,71,40,40,24,0,0,0,16,12
p48,72,40,40,24,0,0,0,16,9
p48,73,40,40,24,0,0,0,16,8
p48,74,40,40,24,0,0,0,16,4
p48,76,40,40,24,0,0,0,16,4
p48,77,40,40,24,0,0,0,16,12
p48,78,40,40,24,0,0,0,16,10
p48,79,40,40,24,0,0,0,16,6
p48,80,40,40,24,0,0,0,16,5
p48,81,40,40,24,0,0,0,16,2
p48,82,40,40,24,0,0,0,16,9
p48,83,40,40,24,0,0,0,16,10
p48,84,40,40,24,0,0,0,16,8
p48,85,40,40,24,0,0,0,16,6
p48,87,40,40,24,0,0,0,16,5
p48,88,40,40,24,0,0,0,16,13
p48,89,40,40,24,0,0,0,16,12
p48,90,40,40,24,0,0,0,16,10
p48,91,40,40,24,0,0,0,16,7
p48,93,40,40,24,0,0,0,16,6
p48,94,40,40,24,0,0,0,16,13
p48,95,40,40,24,0,0,0,16,11
p48,96,40,40,24,0,0,0,16,8
p48,97,40,40,24,0,0,0,16,5
p48,98,40,40,24,0,0,0,16,3
p48,99,40,40,24,0,0,0,16,7
p48,100,40,40,24,0,0,0,16,10
p48,103,40,40,24,0,0,0,16,7
p48,104,40,40,24,0,0,0,16,5
p48,105,40,40,24,0,0,0,16,15
p48,106,40,40,24,0,0,0,16,15
p48,107,40,40,24,0,0,0,16,12
p48,108,40,40,24,0,0,0,16,9
p48,109,40,40,24,0,0,0,16,6
p48,110,40,40,24,0,0,0,16,4
p48,111,40,40,24,0,0,0,16,15
p48,112,40,40,24,0,0,0,16,15
p48,113,40,40,24,0,0,0,16,10
p48,114,40,40,24,0,0,0,16,8
p48,116,40,40,24,0,0,0,16,5
p48,117,40,40,24,0,0,0,16,14
p48,118,40,40,24,0,0,0,16,12
p48,119,40,40,24,0,0,0,16,11
p48,120,40,40,24,0,0,0,16,10
p48,121,40,40,24,0,0,0,16,4
p48,122,40,40,24,0,0,0,16,9
p48,123,40,40,24,0,0,0,16,13
p48,124,40,40,24,0,0,0,16,10
p48,125,40,40,24,0,0,0,16,9
p48,126,40,40,24,0,0,0,16,8
p48,127,40,40,24,0,0,0,16,6
p48,128,40,40,24,0,0,0,16,12
p48,129,40,40,24,0,0,0,16,15
p48,130,40,40,24,0,0,0,16,12
p48,131,40,40,24,0,0,0,16,11
p48,132,40,40,24,0,0,0,16,9
p48,133,40,40,24,0,0,0,16,6
p48,134,40,40,24,0,0,0,16,13
p48,135,40,40,24,0,0,0,16,13
p48,136,40,40,24,0,0,0,16,11
p48,137,40,40,24,0,0,0,16,9
p48,138,40,40,24,0,0,0,16,8
p48,139,40,40,24,0,0,0,16,7
p48,140,40,40,24,0,0,0,16,13
p48,141,40,40,24,0,0,0,16,13
p48,142,40,40,24,0,0,0,16,10
p48,143,40,40,24,0,0,0,16,8
p48,144,40,40,24,0,0,0,16,7
p48,145,40,40,24,0,0,0,16,6
p48,146,40,40,24,0,0,0,16,12
p48,149,40,40,24,0,0,0,16,11
p48,150,40,40,24,0,0,0,16,10
p48,151,40,40,24,0,0,0,16,11
p48,152,40,40,24,0,0,0,16,14
p48,153,40,40,24,0,0,0,16,11
p48,154,40,40,24,0,0,0,16,9
p48,155,40,40,24,0,0,0,16,8
p48,156,40,40,24,0,0,0,16,7
p48,157,40,40,24,0,0,0,16,14
p48,158,40,40,24,0,0,0,16,14
p48,159,40,40,24,0,0,0,16,12
p48,160,40,40,24,0,0,0,16,11
p48,161,40,40,24,0,0,0,16,9
p48,162,40,40,24,0,0,0,16,6
p48,163,40,40,24,0,0,0,16,13
p48,164,40,40,24,0,0,0,16,12
p48,165,40,40,24,0,0,0,16,11
p48,166,40,40,24,0,0,0,16,10
p48,167,40,40,24,0,0,0,16,7
p48,169,40,40,24,0,0,0,16,13
p48,170,40,40,24,0,0,0,16,15
p48,171,40,40,24,0,0,0,16,11
p48,172,40,40,24,0,0,0,16,9
p48,173,40,40,24,0,0,0,16,8
p48,174,40,40,24,0,0,0,16,6
p48,175,40,40,24,0,0,0,16,14
p48,176,40,40,24,0,0,0,16,13
p48,177,40,40,24,0,0,0,16,11
p48,178,40,40,24,0,0,0,16,8
p48,179,40,40,24,0,0,0,16,6
p48,181,40,40,24,0,0,0,16,12
p48,182,40,40,24,0,0,0,16,13
p48,183,40,40,24,0,0,0,16,12
p48,184,40,40,24,0,0,0,16,10
p48,185,40,40,24,0,0,0,16,8
p48,186,40,40,24,0,0,0,16,7
p48,187,40,40,24,0,0,0,16,14
p48,190,40,40,24,0,0,0,16,13
p48,191,40,40,24,0,0,0,16,9
p48,192,40,40,24,0,0,0,16,9
p48,193,40,40,24,0,0,0,16,12
p48,196,40,40,24,0,0,0,16,10
p48,197,40,40,24,0,0,0,16,9
p48,198,40,40,24,0,0,0,16,10
p48,199,40,40,24,0,0,0,16,15
p48,200,40,40,24,0,0,0,16,14
p48,201,40,40,24,0,0,0,16,13
p48,202,40,40,24,0,0,0,16,11
p48,203,40,40,24,0,0,0,16,8
p48,204,40,40,24,0,0,0,16,11
p48,205,40,40,24,0,0,0,16,12
p48,208,40,40,24,0,0,0,16,11
p48,209,40,40,24,0,0,0,16,10
p48,210,40,40,24,0,0,0,16,15
p48,211,40,40,24,0,0,0,16,15
p48,212,40,40,24,0,0,0,16,11
p48,213,40,40,24,0,0,0,16,10
p48,214,40,40,24,0,0,0,16,7
p48,216,40,40,24,0,0,0,16,15
p48,217,40,40,24,0,0,0,16,12
p48,218,40,40,24,0,0,0,16,11
p48,220,40,40,24,0,0,0,16,9
p48,221,40,40,24,0,0,0,16,5
p48,222,40,40,24,0,0,0,16,13
p48,223,40,40,24,0,0,0,16,14
p48,224,40,40,24,0,0,0,16,13
p48,226,40,40,24,0,0,0,16,10
p48,227,40,40,24,0,0,0,16,9
p48,228,40,40,24,0,0,0,16,15
p48,229,40,40,24,0,0,0,16,13
p48,230,40,40,24,0,0,0,16,11
p48,233,40,40,24,0,0,0,16,9
p48,234,40,40,24,0,0,0,16,13
p48,235,40,40,24,0,0,0,16,10
p48,236,40,40,24,0,0,0,16,7
p48,238,40,40,24,0,0,0,16,6
p48,239,40,40,24,0,0,0,16,8
p48,240,40,40,24,0,0,0,16,10
p48,242,40,40,24,0,0,0,16,12
p48,244,40,40,24,0,0,0,16,11
p48,245,40,40,24,0,0,0,16,12
p48,246,40,40,24,0,0,0,16,14
p48,247,40,40,24,0,0,0,16,12
p48,249,40,40,24,0,0,0,16,10
p48,251,40,40,24,0,0,0,16,15
p48,252,40,40,24,0,0,0,16,14
p48,253,40,40,24,0,0,0,16,11
p48,255,40,40,24,0,0,0,16,9
p48,256,40,40,24,0,0,0,16,10
p48,257,40,40,24,0,0,0,16,12
p48,259,40,40,24,0,0,0,16,11
p48,261,40,40,24,0,0,0,16,9
p48,262,40,40,24,0,0,0,16,10
p48,263,40,40,24,0,0,0,16,12
p48,264,40,40,24,0,0,0,16,9
p48,265,40,40,24,0,0,0,16,7
p48,267,40,40,24,0,0,0,16,5
p48,268,40,40,24,0,0,0,16,7
p48,269,40,40,24,0,0,0,16,13
p48,271,40,40,24,0,0,0,16,12
p48,272,40,40,24,0,0,0,16,11
p48,273,40,40,24,0,0,0,16,10
p48,275,40,40,24,0,0,0,16,12
p48,276,40,40,24,0,0,0,16,11
p48,277,40,40,24,0,0,0,16,10
p48,278,40,40,24,0,0,0,16,9
p48,280,40,40,24,0,0,0,16,9
p48,281,40,40,24,0,0,0,16,13
p48,285,40,40,24,0,0,0,16,11
p48,286,40,40,24,0,0,0,16,13
p48,287,40,40,24,0,0,0,16,11
p48,289,40,40,24,0,0,0,16,8
p48,290,40,40,24,0,0,0,16,7
p48,291,40,40,24,0,0,0,16,5
p48,292,40,40,24,0,0,0,16,11
p48,293,40,40,24,0,0,0,16,13
p48,294,40,40,24,0,0,0,16,12
p48,295,40,40,24,0,0,0,16,11
p48,296,40,40,24,0,0,0,16,9
p48,298,40,40,24,0,0,0,16,10
p48,299,40,40,24,0,0,0,16,14
p48,300,40,40,24,0,0,0,16,13
p48,301,40,40,24,0,0,0,16,12
p48,302,40,40,24,0,0,0,16,10
p48,304,40,40,24,0,0,0,16,10
p48,305,40,40,24,0,0,0,16,14
p48,306,40,40,24,0,0,0,16,13
p48,307,40,40,24,0,0,0,16,12
p48,310,40,40,24,0,0,0,16,11
p48,311,40,40,24,0,0,0,16,14
p48,312,40,40,24,0,0,0,16,10
p48,313,40,40,24,0,0,0,16,9
p48,314,40,40,24,0,0,0,16,8
p48,316,40,40,24,0,0,0,16,14
p48,317,40,40,24,0,0,0,16,12
p48,319,40,40,24,0,0,0,16,11
p48,320,40,40,24,0,0,0,16,10
p48,321,40,40,24,0,0,0,16,8
p48,322,40,40,24,0,0,0,16,15
p48,323,40,40,24,0,0,0,16,13
p48,324,40,40,24,0,0,0,16,12
p48,326,40,40,24,0,0,0,16,10
p48,328,40,40,24,0,0,0,16,15
p48,329,40,40,24,0,0,0,16,13
p48,330,40,40,24,0,0,0,16,12
p48,331,40,40,24,0,0,0,16,9
p48,332,40,40,24,0,0,0,16,8
p48,333,40,40,24,0,0,0,16,9
p48,334,40,40,24,0,0,0,16,12
p48,337,40,40,24,0,0,0,16,11
p48,338,40,40,24,0,0,0,16,8
p48,339,40,40,24,0,0,0,16,10
p48,340,40,40,24,0,0,0,16,10
p48,345,40,40,24,0,0,0,16,13
p48,346,40,40,24,0,0,0,16,11
p48,347,40,40,24,0,0,0,16,10
p48,348,40,40,24,0,0,0,16,9
p48,349,40,40,24,0,0,0,16,8
p48,350,40,40,24,0,0,0,16,6
p48,351,40,40,24,0,0,0,16,8
p48,352,40,40,24,0,0,0,16,11
p48,355,40,40,24,0,0,0,16,10
p48,357,40,40,24,0,0,0,16,11
p48,358,40,40,24,0,0,0,16,15
p48,359,40,40,24,0,0,0,16,14
p48,361,40,40,24,0,0,0,16,13
p48,362,40,40,24,0,0,0,16,11
p48,363,40,40,24,0,0,0,16,12
p48,364,40,40,24,0,0,0,16,11
p48,365,40,40,24,0,0,0,16,9
p48,366,40,40,24,0,0,0,16,8
p48,369,40,40,24,0,0,0,16,12
p48,370,40,40,24,0,0,0,16,13
p48,373,40,40,24,0,0,0,16,10
p48,375,40,40,24,0,0,0,16,14
p48,376,40,40,24,0,0,0,16,13
p48,377,40,40,24,0,0,0,16,12
p48,378,40,40,24,0,0,0,16,11
p48,380,40,40,24,0,0,0,16,10
p48,381,40,40,24,0,0,0,16,12
p48,382,40,40,24,0,0,0,16,11
p48,383,40,40,24,0,0,0,16,10
p48,384,40,40,24,0,0,0,16,9
p48,385,40,40,24,0,0,0,16,8
p48,386,40,40,24,0,0,0,16,8
p48,387,40,40,24,0,0,0,16,14
p48,388,40,40,24,0,0,0,16,15
p48,389,40,40,24,0,0,0,16,13
p48,390,40,40,24,0,0,0,16,11
p48,391,40,40,24,0,0,0,16,9
p48,393,40,40,24,0,0,0,16,13
p48,394,40,40,24,0,0,0,16,13
p48,395,40,40,24,0,0,0,16,11
p48,397,40,40,24,0,0,0,16,9
p48,398,40,40,24,0,0,0,16,7
p48,399,40,40,24,0,0,0,16,13
p48,400,40,40,24,0,0,0,16,14
p48,403,40,40,24,0,0,0,16,13
p48,405,40,40,24,0,0,0,16,13
p48,406,40,40,24,0,0,0,16,12
p48,407,40,40,24,0,0,0,16,11
p48,408,40,40,24,0,0,0,16,10
p48,410,40,40,24,0,0,0,16,9
p48,411,40,40,24,0,0,0,16,11
p48,412,40,40,24,0,0,0,16,9
p48,414,40,40,24,0,0,0,16,8
p48,415,40,40,24,0,0,0,16,5
p48,416,40,40,24,0,0,0,16,8
p48,417,40,40,24,0,0,0,16,13
p48,419,40,40,24,0,0,0,16,12
p48,420,40,40,24,0,0,0,16,11
p48,421,40,40,24,0,0,0,16,9
p48,422,40,40,24,0,0,0,16,10
p48,423,40,40,24,0,0,0,16,12
p48,424,40,40,24,0,0,0,16,11
p48,425,40,40,24,0,0,0,16,10
p48,428,40,40,24,0,0,0,16,10
p48,429,40,40,24,0,0,0,16,14
p48,430,40,40,24,0,0,0,16,12
p48,432,40,40,24,0,0,0,16,9
p48,433,40,40,24,0,0,0,16,7
p48,434,40,40,24,0,0,0,16,9
p48,435,40,40,24,0,0,0,16,13
p48,439,40,40,24,0,0,0,16,12
p48,441,40,40,24,0,0,0,16,16
p48,444,40,40,24,0,0,0,16,15
p48,445,40,40,24,0,0,0,16,13
p48,446,40,40,24,0,0,0,16,14
p48,447,40,40,24,0,0,0,16,12
p48,449,40,40,24,0,0,0,16,11
p48,450,40,40,24,0,0,0,16,9
p48,451,40,40,24,0,0,0,16,9
p48,452,40,40,24,0,0,0,16,12
p48,454,40,40,24,0,0,0,16,11
p48,455,40,40,24,0,0,0,16,9
p48,456,40,40,24,0,0,0,16,8
p48,457,40,40,24,0,0,0,16,7
p48,458,40,40,24,0,0,0,16,8
p48,459,40,40,24,0,0,0,16,8
p48,462,40,40,24,0,0,0,16,7
p48,464,40,40,24,0,0,0,16,11
p48,465,40,40,24,0,0,0,16,11
p48,470,40,40,24,0,0,0,16,12
p48,472,40,40,24,0,0,0,16,8
p48,473,40,40,24,0,0,0,16,7
p48,474,40,40,24,0,0,0,16,6
p48,475,40,40,24,0,0,0,16,6
p48,476,40,40,24,0,0,0,16,14
p48,477,40,40,24,0,0,0,16,14
p48,480,40,40,24,0,0,0,16,10
p48,482,40,40,24,0,0,0,16,11
p48,484,40,40,24,0,0,0,16,8
p48,487,40,40,24,0,0,0,16,9
p48,488,40,40,24,0,0,0,16,15
p48,489,40,40,24,0,0,0,16,14
p48,490,40,40,24,0,0,0,16,13
p48,492,40,40,24,0,0,0,16,12
p48,494,40,40,24,0,0,0,16,13
p48,495,40,40,24,0,0,0,16,12
p48,496,40,40,24,0,0,0,16,11
p48,497,40,40,24,0,0,0,16,10
p48,499,40,40,24,0,0,0,16,13
p48,500,40,40,24,0,0,0,16,14
p48,501,40,40,24,0,0,0,16,13
p48,502,40,40,24,0,0,0,16,12
p48,504,40,40,24,0,0,0,16,11
p48,505,40,40,24,0,0,0,16,13
p48,506,40,40,24,0,0,0,16,13
p48,508,40,40,24,0,0,0,16,11
p48,509,40,40,24,0,0,0,16,9
p48,511,40,40,24,0,0,0,16,13
p48,512,40,40,24,0,0,0,16,11
p48,513,40,40,24,0,0,0,16,10
p48,514,40,40,24,0,0,0,16,9
p48,517,40,40,24,0,0,0,16,13
p48,518,40,40,24,0,0,0,16,13
p48,519,40,40,24,0,0,0,16,10
p48,520,40,40,24,0,0,0,16,9
p48,522,40,40,24,0,0,0,16,8
p48,523,40,40,24,0,0,0,16,14
p48,524,40,40,24,0,0,0,16,14
p48,525,40,40,24,0,0,0,16,13
p48,526,40,40,24,0,0,0,16,12
p48,527,40,40,24,0,0,0,16,11
p48,528,40,40,24,0,0,0,16,8
p48,529,40,40,24,0,0,0,16,13
p48,530,40,40,24,0,0,0,16,15
p48,531,40,40,24,0,0,0,16,14
p48,534,40,40,24,0,0,0,16,12
p48,535,40,40,24,0,0,0,16,15
p48,536,40,40,24,0,0,0,16,14
p48,537,40,40,24,0,0,0,16,12
p48,540,40,40,24,0,0,0,16,10
p48,541,40,40,24,0,0,0,16,14
p48,544,40,40,24,0,0,0,16,13
p48,547,40,40,24,0,0,0,16,15
p48,548,40,40,24,0,0,0,16,14
p48,549,40,40,24,0,0,0,16,13
p48,550,40,40,24,0,0,0,16,12
p48,551,40,40,24,0,0,0,16,11
p48,552,40,40,24,0,0,0,16,10
p48,553,40,40,24,0,0,0,16,13
p48,555,40,40,24,0,0,0,16,12
p48,557,40,40,24,0,0,0,16,10
p48,558,40,40,24,0,0,0,16,11
p48,559,40,40,24,0,0,0,16,14
p48,560,40,40,24,0,0,0,16,13
p48,564,40,40,24,0,0,0,16,13
p48,565,40,40,24,0,0,0,16,10
p48,566,40,40,24,0,0,0,16,9
p48,567,40,40,24,0,0,0,16,8
p48,569,40,40,24,0,0,0,16,7
p48,570,40,40,24,0,0,0,16,10
p48,571,40,40,24,0,0,0,16,12
p48,574,40,40,24,0,0,0,16,10
p48,575,40,40,24,0,0,0,16,9
p48,576,40,40,24,0,0,0,16,13
p48,577,40,40,24,0,0,0,16,15
p48,579,40,40,24,0,0,0,16,14
p48,582,40,40,24,0,0,0,16,14
p48,584,40,40,24,0,0,0,16,11
p48,585,40,40,24,0,0,0,16,10
p48,586,40,40,24,0,0,0,16,9
p48,587,40,40,24,0,0,0,16,8
p48,588,40,40,24,0,0,0,16,13
p48,589,40,40,24,0,0,0,16,10
p48,593,40,40,24,0,0,0,16,9
p48,594,40,40,24,0,0,0,16,15
p48,595,40,40,24,0,0,0,16,14
p48,597,40,40,24,0,0,0,16,13
p48,599,40,40,24,0,0,0,16,12
p48,600,40,40,24,0,0,0,16,15
p48,601,40,40,26,0,0,0,14,13
p48,603,40,40,26,0,0,0,14,12
p48,604,40,40,24,0,0,0,16,12
p48,605,40,40,24,0,0,0,16,14
p48,606,40,40,25,0,0,0,15,15
p48,607,40,40,26,0,0,0,14,14
p48,608,40,40,28,0,0,0,12,12
p48,609,40,40,29,0,0,0,11,10
p48,610,40,40,28,0,0,0,12,10
p48,611,40,40,29,0,0,0,11,9
p48,612,40,40,29,0,0,0,11,10
p48,613,40,40,30,0,0,0,10,9
p48,614,40,40,31,0,0,0,9,8
p48,615,40,40,30,0,0,0,10,8
p48,617,40,40,32,0,0,0,8,6
p48,620,40,40,33,0,0,0,7,6
p48,621,40,40,34,0,0,0,6,6
p48,622,40,40,34,0,0,0,6,5
p48,625,40,40,33,0,0,0,7,5
p48,626,40,40,33,0,0,0,7,7
p48,627,40,40,31,0,0,0,9,7
p48,628,40,40,22,0,0,0,18,5
p48,629,40,40,22,0,0,0,18,2
p48,630,40,40,18,0,0,0,22,2
p48,631,40,40,17,0,0,0,23,2
p48,632,40,40,17,0,0,0,23,19
p48,633,40,40,20,0,0,0,20,14
p48,634,40,40,21,0,0,0,19,9
p48,636,40,40,21,0,0,0,19,6
p48,637,40,40,21,0,0,0,19,14
p48,638,40,40,20,0,0,0,20,12
p48,639,40,40,19,0,0,0,21,7
p48,641,40,40,19,0,0,0,21,5
p48,642,40,40,19,0,0,0,21,20
p48,643,40,40,20,0,0,0,20,9
p48,644,40,40,19,0,0,0,21,8
p48,645,40,40,18,0,0,0,22,3
p48,646,40,40,18,0,0,0,22,1
p48,647,40,40,18,0,0,0,22,16
p48,648,40,40,18,0,0,0,22,15
p48,649,40,40,17,0,0,0,23,6
p48,650,40,40,17,0,0,0,23,4
p48,651,40,40,16,0,0,0,24,3
p48,652,40,40,16,0,0,0,24,1
p48,653,40,40,16,0,0,0,24,21
p48,654,40,40,15,0,0,0,25,18
p48,655,40,40,14,0,0,0,26,12
p48,656,40,40,14,0,0,0,26,3
p48,657,40,40,14,0,0,0,26,0
p48,658,40,40,14,0,0,0,26,10
p48,659,40,40,14,0,0,0,26,21
p48,660,40,40,14,0,0,0,26,17
p48,661,40,40,14,0,0,0,26,13
p48,662,40,40,15,0,0,0,25,7
p48,663,40,40,15,0,0,0,25,3
p48,664,40,40,15,0,0,0,25,9
p48,665,40,40,15,0,0,0,25,21
p48,666,40,40,15,0,0,0,25,20
p48,667,40,40,15,0,0,0,25,13
p48,668,40,40,15,0,0,0,25,7
p48,669,40,40,15,0,0,0,25,6
p48,670,40,40,15,0,0,0,25,6
p48,671,40,40,14,0,0,0,26,16
p48,672,40,40,14,0,0,0,26,13
p48,673,40,40,14,0,0,0,26,11
p48,674,40,40,14,0,0,0,26,10
p48,675,40,40,14,0,0,0,26,5
p48,676,40,40,14,0,0,0,26,11
p48,677,40,40,14,0,0,0,26,21
p48,678,40,40,14,0,0,0,26,19
p48,679,40,40,14,0,0,0,26,18
p48,680,40,40,14,0,0,0,26,13
p48,681,40,40,14,0,0,0,26,11
p48,682,40,40,14,0,0,0,26,8
p48,683,40,40,14,0,0,0,26,16
p48,684,40,40,14,0,0,0,26,19
p48,685,40,40,14,0,0,0,26,17
p48,686,40,40,14,0,0,0,26,13
p48,687,40,40,14,0,0,0,26,10
p48,688,40,40,14,0,0,0,26,8
p48,689,40,40,14,0,0,0,26,18
p48,690,40,40,14,0,0,0,26,21
p48,691,40,40,14,0,0,0,26,18
p48,692,40,40,14,0,0,0,26,13
p48,693,40,40,13,0,0,0,27,12
p48,694,40,40,13,0,0,0,27,10
p48,695,40,40,13,0,0,0,27,13
p48,696,40,40,13,0,0,0,27,16
p48,697,40,40,12,0,0,0,28,10
p48,698,40,40,12,0,0,0,28,8
p48,700,40,40,12,0,0,0,28,5
p48,701,40,40,12,0,0,0,28,19
p48,702,40,40,12,0,0,0,28,23
p48,703,40,40,12,0,0,0,28,16
p48,704,40,40,12,0,0,0,28,12
p48,705,40,40,12,0,0,0,28,10
p48,706,40,40,12,0,0,0,28,7
p48,707,40,40,12,0,0,0,28,10
p48,708,40,40,12,0,0,0,28,17
p48,709,40,40,12,0,0,0,28,19
p48,710,40,40,12,0,0,0,28,18
p48,711,40,40,12,0,0,0,28,16
p48,712,40,40,12,0,0,0,28,12
p48,713,40,40,12,0,0,0,28,7
p48,714,40,40,12,0,0,0,28,14
p48,715,40,40,12,0,0,0,28,22
p48,716,40,40,12,0,0,0,28,20
p48,717,40,40,12,0,0,0,28,18
p48,718,40,40,12,0,0,0,28,13
p48,719,40,40,12,0,0,0,28,8
p48,720,40,40,12,0,0,0,28,8
p48,721,40,40,12,0,0,0,28,12
p48,722,40,40,12,0,0,0,28,21
p48,723,40,40,12,0,0,0,28,22
p48,724,40,40,12,0,0,0,28,21
p48,725,40,40,12,0,0,0,28,20
p48,726,40,40,12,0,0,0,28,14
p48,728,40,40,12,0,0,0,28,22
p48,729,40,40,12,0,0,0,28,21
p48,730,40,40,12,0,0,0,28,19
p48,731,40,40,12,0,0,0,28,18
p48,732,40,40,12,0,0,0,28,9
p48,733,40,40,12,0,0,0,28,9
p48,734,40,40,12,0,0,0,28,14
p48,735,40,40,12,0,0,0,28,18
p48,736,40,40,12,0,0,0,28,20
p48,737,40,40,12,0,0,0,28,18
p48,738,40,40,12,0,0,0,28,13
p48,739,40,40,12,0,0,0,28,12
p48,740,40,40,12,0,0,0,28,10
p48,741,40,40,12,0,0,0,28,16
p48,742,40,40,12,0,0,0,28,23
p48,743,40,40,12,0,0,0,28,21
p48,744,40,40,12,0,0,0,28,19
p48,745,40,40,12,0,0,0,28,16
p48,746,40,40,12,0,0,0,28,15
p48,747,40,40,12,0,0,0,28,20
p48,748,40,40,12,0,0,0,28,24
p48,749,40,40,13,0,0,0,27,21
p48,750,40,40,13,0,0,0,27,20
p48,751,40,40,13,0,0,0,27,19
p48,752,40,40,13,0,0,0,27,14
p48,754,40,40,14,0,0,0,26,15
p48,755,40,40,14,0,0,0,26,20
p48,756,40,40,15,0,0,0,25,19
p48,757,40,40,15,0,0,0,25,17
p48,758,40,40,15,0,0,0,25,15
p48,759,40,40,15,0,0,0,25,12
p48,760,40,40,15,0,0,0,25,13
p48,761,40,40,15,0,0,0,25,15
p48,762,40,40,15,0,0,0,25,19
p48,763,40,40,15,0,0,0,25,17
p48,765,40,40,15,0,0,0,25,15
p48,766,40,40,15,0,0,0,25,13
p48,767,40,40,15,0,0,0,25,16
p48,768,40,40,15,0,0,0,25,21
p48,770,40,40,15,0,0,0,25,19
p48,771,40,40,15,0,0,0,25,17
p48,772,40,40,15,0,0,0,25,15
p48,773,40,40,15,0,0,0,25,15
p48,774,40,40,15,0,0,0,25,22
p48,775,40,40,15,0,0,0,25,21
p48,776,40,40,15,0,0,0,25,17
p48,777,40,40,15,0,0,0,25,15
p48,778,40,40,15,0,0,0,25,13
p48,779,40,40,15,0,0,0,25,9
p48,780,40,40,15,0,0,0,25,18
p48,781,40,40,15,0,0,0,25,24
p48,782,40,40,15,0,0,0,25,18
p48,783,40,40,15,0,0,0,25,16
p48,785,40,40,15,0,0,0,25,13
p48,786,40,40,15,0,0,0,25,15
p48,787,40,40,15,0,0,0,25,20
p48,788,40,40,15,0,0,0,25,16
p48,789,40,40,15,0,0,0,25,14
p48,790,40,40,15,0,0,0,25,11
p48,791,40,40,15,0,0,0,25,10
p48,792,40,40,15,0,0,0,25,10
p48,793,40,40,15,0,0,0,25,19
p48,794,40,40,14,0,0,0,26,23
p48,795,40,40,14,0,0,0,26,20
p48,796,40,40,14,0,0,0,26,18
p48,797,40,40,14,0,0,0,26,16
p48,799,40,40,14,0,0,0,26,17
p48,800,40,40,14,0,0,0,26,22
p48,801,40,40,14,0,0,0,26,21
p48,802,40,40,14,0,0,0,26,16
p48,803,40,40,14,0,0,0,26,15
p48,804,40,40,14,0,0,0,26,14
p48,805,40,40,14,0,0,0,26,13
p48,806,40,40,14,0,0,0,26,10
p48,807,40,40,14,0,0,0,26,15
p48,808,40,40,14,0,0,0,26,13
p48,809,40,40,14,0,0,0,26,11
p48,810,40,40,14,0,0,0,26,10
p48,812,40,40,14,0,0,0,26,12
p48,813,40,40,14,0,0,0,26,19
p48,814,40,40,14,0,0,0,26,20
