id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p7,12301,30,10,2,4,0,16,12,7
p7,12302,30,10,2,4,0,16,12,6
p7,12303,30,10,2,4,0,16,12,8
p7,12305,30,10,2,4,0,16,12,8
p7,12310,30,10,2,4,0,16,12,7
p7,12311,30,10,1,4,0,16,13,7
p7,12312,30,10,1,4,0,16,13,6
p7,12315,30,10,1,4,0,16,13,5
p7,12318,30,10,1,4,0,16,13,4
p7,12319,30,10,1,4,0,16,13,5
p7,12321,30,10,1,4,0,16,13,6
p7,12324,30,10,1,4,0,16,13,8
p7,12328,30,10,1,4,0,16,13,6
p7,12329,30,10,1,4,0,16,13,5
p7,12334,30,10,1,4,0,16,13,6
p7,12336,30,10,1,4,0,16,13,7
p7,12339,30,10,1,4,0,16,13,8
p7,12340,30,10,1,4,0,16,13,10
p7,12341,30,10,1,4,0,16,13,11
p7,12343,30,10,1,4,0,16,13,11
p7,12345,30,10,1,4,0,16,13,10
p7,12350,30,10,1,4,0,16,13,8
p7,12351,30,10,1,4,0,16,13,7
p7,12356,30,10,1,4,0,16,13,6
p7,12357,30,10,1,4,0,16,13,7
p7,12359,30,10,1,4,0,16,13,8
p7,12360,30,10,1,4,0,16,13,9
p7,12361,30,10,1,4,0,16,13,8
p7,12362,30,10,1,4,0,16,13,6
p7,12366,30,10,1,4,0,16,13,5
p7,12373,30,10,1,4,0,16,13,4
p7,12375,30,10,1,4,0,16,13,5
p7,12379,30,10,1,4,0,16,13,6
p7,12380,30,10,1,4,0,16,13,7
p7,12382,30,10,1,4,0,16,13,7
p7,12383,30,10,1,4,0,16,13,8
p7,12384,30,10,1,4,0,16,13,7
p7,12386,30,10,1,4,0,16,13,6
p7,12393,30,10,1,4,0,16,13,7
p7,12395,30,10,1,4,0,16,13,8
p7,12397,30,10,1,4,0,16,13,8
p7,12398,30,10,1,4,0,16,13,9
p7,12399,30,10,1,4,0,16,13,10
p7,12401,30,10,1,4,0,16,13,11
p7,12402,30,10,1,4,0,16,13,10
p7,12404,30,10,1,4,0,16,13,9
p7,12409,30,10,1,4,0,16,13,8
p7,12411,30,10,1,4,0,16,13,7
p7,12414,30,10,1,4,0,16,13,6
p7,12417,30,10,1,4,0,16,13,6
p7,12418,30,10,1,4,0,16,13,6
p7,12419,30,10,1,4,0,16,13,5
p7,12420,30,10,1,4,0,16,13,6
p7,12425,30,10,1,4,0,16,13,5
p7,12426,30,10,1,4,0,16,13,4
p7,12430,30,10,2,4,0,16,12,5
p7,12433,30,10,2,4,0,16,12,6
p7,12435,30,10,2,4,0,16,12,7
p7,12437,30,10,2,4,0,16,12,7
p7,12438,30,10,2,4,0,16,12,7
p7,12439,30,10,2,4,0,16,12,8
p7,12440,30,10,2,4,0,16,12,9
p7,12441,30,10,2,4,0,16,12,10
p7,12450,30,10,2,4,0,16,12,9
p7,12452,30,10,2,4,0,16,12,8
p7,12456,30,10,2,4,0,16,12,8
p7,12457,30,10,2,4,0,16,12,8
p7,12460,30,10,2,4,0,16,12,7
p7,12461,30,10,2,4,0,16,12,6
p7,12467,30,10,2,4,0,16,12,4
p7,12469,30,10,2,4,0,16,12,3
p7,12470,30,10,2,4,0,16,12,4
p7,12471,30,10,2,4,0,16,12,2
p7,12474,30,10,2,4,0,16,12,3
p7,12475,30,10,1,4,0,16,13,3
p7,12476,30,10,1,4,0,16,13,4
p7,12477,30,10,1,4,0,16,13,6
p7,12479,30,10,1,4,0,16,13,6
p7,12486,30,10,1,4,0,16,13,5
p7,12489,30,10,1,4,0,16,13,6
p7,12491,30,10,1,4,0,16,13,7
p7,12496,30,10,1,4,0,16,13,8
p7,12497,30,10,1,4,0,16,13,9
p7,12499,30,10,1,4,0,16,13,10
p7,12500,30,10,1,4,0,16,13,12
p7,12501,30,10,1,4,0,16,13,11
p7,12503,30,10,1,4,0,16,13,10
p7,12505,30,10,1,4,0,16,13,8
p7,12506,30,10,1,4,0,16,13,7
p7,12514,30,10,1,4,0,16,13,8
p7,12516,30,10,1,4,0,16,13,10
p7,12517,30,10,1,4,0,16,13,12
p7,12521,30,10,1,4,0,16,13,10
p7,12524,30,10,0,4,0,16,14,10
p7,12526,30,10,0,4,0,16,14,9
p7,12529,30,10,0,4,0,16,14,8
p7,12530,30,10,0,4,0,16,14,7
p7,12531,30,10,0,4,0,16,14,7
p7,12533,30,10,0,4,0,16,14,6
p7,12534,30,10,0,4,0,16,14,5
p7,12535,30,10,0,4,0,16,14,6
p7,12537,30,10,0,4,0,16,14,5
p7,12538,30,10,0,4,0,16,14,5
p7,12540,30,10,0,4,0,16,14,6
p7,12546,30,10,0,4,0,16,14,5
p7,12549,30,10,0,4,0,16,14,3
p7,12550,30,10,0,4,0,16,14,4
p7,12552,30,10,0,4,0,16,14,3
p7,12555,30,10,0,4,0,16,14,4
p7,12557,30,10,0,4,0,16,14,3
p7,12558,30,10,0,4,0,16,14,4
p7,12559,30,10,0,4,0,16,14,5
p7,12560,30,10,0,4,0,16,14,6
p7,12561,30,10,0,4,0,16,14,7
p7,12565,30,10,0,4,0,16,14,6
p7,12570,30,10,0,4,0,16,14,5
p7,12571,30,10,0,4,0,16,14,7
p7,12575,30,10,0,4,0,16,14,7
p7,12577,30,10,0,4,0,16,14,7
p7,12579,30,10,0,4,0,16,14,8
p7,12580,30,10,0,4,0,16,14,10
p7,12582,30,10,0,4,0,16,14,11
p7,12583,30,10,0,4,0,16,14,12
p7,12584,30,10,0,4,0,16,14,11
p7,12586,30,10,0,4,0,16,14,10
p7,12588,30,10,0,4,0,16,14,9
p7,12593,30,10,0,4,0,16,14,7
p7,12595,30,10,0,4,0,16,14,6
p7,12599,30,10,0,4,0,16,14,7
p7,12602,30,10,0,4,0,16,14,8
p7,12604,30,10,0,4,0,16,14,9
p7,12606,30,10,0,4,0,16,14,9
p7,12607,29,9,1,5,0,15,13,7
p7,12608,28,8,1,6,1,14,13,7
p7,12609,27,7,1,7,1,13,13,7
p7,12610,26,6,1,8,1,12,13,7
p7,12611,25,5,1,9,1,11,13,6
p7,12612,23,3,1,11,1,9,13,6
p7,12613,23,3,1,11,7,9,13,6
p7,12614,22,2,1,12,8,8,13,6
p7,12615,21,1,1,13,9,7,13,6
p7,12621,21,1,1,13,8,7,13,6
p7,12622,21,1,1,12,7,8,12,5
p7,12623,21,1,2,11,7,9,10,4
p7,12626,20,0,2,12,8,8,10,4
p7,12627,20,0,3,12,8,8,9,4
p7,12628,20,0,3,12,7,8,9,4
p7,12629,20,0,4,11,7,9,7,4
p7,12630,20,0,4,11,7,9,7,3
p7,12634,20,0,5,10,6,10,5,2
p7,12635,20,0,6,10,6,10,4,2
p7,12636,20,0,6,10,6,10,4,2
p7,12637,20,0,6,10,5,10,4,2
p7,12638,20,0,6,10,6,10,4,2
p7,12639,20,0,6,9,5,11,3,2
p7,12642,20,0,5,9,5,11,4,1
p7,12645,18,0,5,11,7,9,4,1
p7,12647,18,0,4,11,7,9,5,1
p7,12648,17,0,4,12,8,8,5,1
p7,12652,17,0,3,12,8,8,6,1
p7,12653,16,0,3,12,8,8,5,1
p7,12655,15,0,3,13,9,7,5,1
p7,12656,15,0,3,12,8,8,4,1
p7,12658,15,0,2,12,8,8,5,0
p7,12659,15,0,2,11,7,9,4,0
p7,12662,14,0,2,12,7,8,4,0
p7,12664,14,0,2,12,8,8,4,0
p7,12672,14,0,2,11,7,9,3,0
p7,12673,14,0,2,10,6,10,2,0
p7,12674,14,0,2,9,5,11,1,0
p7,12675,14,0,2,8,4,12,0,0
p7,12677,14,0,1,8,4,12,1,0
p7,12679,14,0,0,8,4,12,2,0
p7,12687,14,0,0,7,3,13,1,0
p7,12690,14,0,0,6,2,14,0,0
p7,12713,14,0,0,6,1,14,0,0
p7,12714,14,0,0,6,2,14,0,0
p7,12732,14,0,0,6,2,14,0,0
p7,12753,14,0,0,6,2,14,0,0
p7,12803,14,0,0,6,2,14,0,0
p7,12804,14,0,0,6,2,14,0,0
p7,12847,14,0,0,6,2,14,0,0
p7,12885,14,0,0,6,2,14,0,0
p7,12935,13,0,0,7,3,13,0,0
p7,12957,13,0,0,7,3,13,0,0
p7,12980,13,0,0,7,3,13,0,0
p7,13201,28,8,0,7,3,13,15,0
p7,13202,43,23,0,7,3,13,30,0
p7,13205,42,22,0,8,4,12,30,0
p7,13211,42,22,0,8,4,12,30,0
p7,13212,42,22,0,8,4,12,30,0
p7,13214,40,20,0,10,5,10,30,0
p7,13215,40,20,0,10,6,10,30,0
p7,13222,39,19,0,11,6,9,30,0
p7,13226,39,19,0,11,5,9,30,0
p7,13227,38,18,0,10,5,10,28,0
p7,13228,38,18,0,7,3,13,25,0
p7,13229,38,18,0,6,2,14,24,0
p7,13231,37,17,0,6,2,14,23,0
p7,13232,37,17,0,5,1,15,22,0
p7,13233,37,17,0,4,0,16,21,0
p7,13234,36,16,0,5,1,15,21,0
p7,13235,36,16,0,4,0,16,20,1
p7,13236,36,16,0,4,0,16,20,2
p7,13237,36,16,0,4,0,16,20,3
p7,13238,36,16,0,4,0,16,20,4
p7,13239,35,15,0,5,1,15,20,4
p7,13240,34,14,0,5,1,15,19,4
p7,13242,34,14,0,5,1,15,19,3
p7,13243,34,14,0,4,0,16,18,4
p7,13244,33,13,0,5,1,15,18,4
p7,13245,33,13,0,4,0,16,17,4
p7,13246,33,13,0,4,0,16,17,5
p7,13249,33,13,0,4,0,16,17,6
p7,13250,33,13,0,4,0,16,17,8
p7,13252,33,13,0,4,0,16,17,9
p7,13253,32,12,0,5,1,15,17,11
p7,13254,32,12,0,4,0,16,16,13
p7,13255,32,12,0,4,0,16,16,14
p7,13260,32,12,0,4,0,16,16,15
p7,13262,31,11,0,5,1,15,16,15
p7,13263,31,11,0,5,1,15,16,12
p7,13265,31,11,0,5,0,15,16,12
p7,13266,31,11,0,4,0,16,15,11
p7,13267,31,11,1,4,0,16,14,10
p7,13268,31,11,1,4,0,16,14,8
p7,13270,31,11,1,4,0,16,14,7
p7,13271,31,11,1,4,0,16,14,6
p7,13274,30,10,1,5,0,15,14,6
p7,13277,30,10,1,5,1,15,14,4
p7,13278,30,10,1,4,0,16,13,5
p7,13279,30,10,1,4,0,16,13,6
p7,13281,30,10,1,4,0,16,13,6
p7,13282,30,10,1,4,0,16,13,5
p7,13284,30,10,0,4,0,16,14,6
p7,13285,30,10,0,4,0,16,14,6
p7,13286,30,10,0,4,0,16,14,7
p7,13287,30,10,0,4,0,16,14,7
p7,13292,30,10,0,4,0,16,14,5
p7,13293,30,10,1,4,0,16,13,5
p7,13294,30,10,1,4,0,16,13,7
p7,13295,30,10,1,4,0,16,13,6
p7,13296,30,10,1,4,0,16,13,7
p7,13300,30,10,1,4,0,16,13,8
p7,13302,30,10,1,4,0,16,13,10
p7,13303,30,10,1,4,0,16,13,10
p7,13304,30,10,1,4,0,16,13,10
p7,13306,30,10,1,4,0,16,13,9
p7,13307,30,10,1,4,0,16,13,8
p7,13309,30,10,1,4,0,16,13,8
p7,13312,30,10,1,4,0,16,13,9
p7,13313,30,10,1,4,0,16,13,8
p7,13314,30,10,1,4,0,16,13,10
p7,13316,30,10,1,4,0,16,13,9
p7,13317,30,10,1,4,0,16,13,9
p7,13319,30,10,1,4,0,16,13,8
p7,13321,30,10,1,4,0,16,13,5
p7,13323,30,10,1,4,0,16,13,5
p7,13324,30,10,1,4,0,16,13,6
p7,13325,30,10,1,4,0,16,13,7
p7,13327,30,10,1,4,0,16,13,8
p7,13328,30,10,1,4,0,16,13,5
p7,13329,30,10,1,4,0,16,13,6
p7,13330,30,10,1,4,0,16,13,5
p7,13331,30,10,1,4,0,16,13,7
p7,13332,30,10,1,4,0,16,13,8
p7,13334,30,10,1,4,0,16,13,7
p7,13338,30,10,1,4,0,16,13,8
p7,13341,30,10,1,4,0,16,13,5
p7,13342,30,10,1,4,0,16,13,4
p7,13343,30,10,1,4,0,16,13,5
p7,13344,30,10,2,4,0,16,12,5
p7,13345,30,10,2,4,0,16,12,5
p7,13346,30,10,2,4,0,16,12,4
p7,13347,30,10,2,4,0,16,12,5
p7,13348,30,10,2,4,0,16,12,6
p7,13350,30,10,2,4,0,16,12,5
p7,13355,30,10,2,4,0,16,12,6
p7,13356,30,10,2,4,0,16,12,7
p7,13358,30,10,2,4,0,16,12,8
p7,13359,30,10,2,4,0,16,12,7
p7,13360,30,10,2,4,0,16,12,5
p7,13361,30,10,2,4,0,16,12,6
p7,13363,30,10,2,4,0,16,12,7
p7,13364,30,10,2,4,0,16,12,8
p7,13368,30,10,2,4,0,16,12,7
p7,13370,30,10,2,4,0,16,12,8
p7,13371,30,10,2,4,0,16,12,9
p7,13373,30,10,2,4,0,16,12,8
p7,13374,30,10,2,4,0,16,12,9
p7,13376,30,10,2,4,0,16,12,8
p7,13377,30,10,2,4,0,16,12,7
p7,13378,30,10,2,4,0,16,12,6
p7,13379,30,10,2,4,0,16,12,5
p7,13381,30,10,1,4,0,16,13,5
p7,13383,30,10,1,4,0,16,13,4
p7,13387,30,10,1,4,0,16,13,5
p7,13388,30,10,1,4,0,16,13,5
p7,13389,30,10,1,4,0,16,13,5
p7,13393,30,10,1,4,0,16,13,6
p7,13394,30,10,1,4,0,16,13,5
p7,13395,30,10,1,4,0,16,13,6
p7,13396,30,10,1,4,0,16,13,8
p7,13400,30,10,0,4,0,16,14,8
p7,13402,30,10,0,4,0,16,14,7
p7,13404,30,10,0,4,0,16,14,8
p7,13405,30,10,0,4,0,16,14,7
p7,13407,30,10,0,4,0,16,14,6
p7,13410,30,10,0,4,0,16,14,7
p7,13412,30,10,0,4,0,16,14,8
p7,13413,30,10,0,4,0,16,14,9
p7,13415,30,10,0,4,0,16,14,10
p7,13416,30,10,0,4,0,16,14,9
p7,13420,30,10,0,4,0,16,14,8
p7,13421,30,10,0,4,0,16,14,7
p7,13422,30,10,0,4,0,16,14,8
p7,13424,30,10,0,4,0,16,14,9
p7,13426,30,10,0,4,0,16,14,9
p7,13428,30,10,0,4,0,16,14,10
p7,13429,30,10,0,4,0,16,14,9
p7,13431,30,10,0,4,0,16,14,9
p7,13433,30,10,0,4,0,16,14,10
p7,13436,30,10,0,4,0,16,14,9
p7,13440,30,10,0,4,0,16,14,10
p7,13441,30,10,0,4,0,16,14,8
p7,13445,30,10,0,4,0,16,14,7
p7,13448,30,10,0,4,0,16,14,8
p7,13449,30,10,0,4,0,16,14,9
p7,13450,30,10,0,4,0,16,14,8
p7,13451,30,10,0,4,0,16,14,7
p7,13454,30,10,0,4,0,16,14,4
p7,13455,30,10,0,4,0,16,14,3
p7,13457,30,10,0,4,0,16,14,3
p7,13458,30,10,0,4,0,16,14,4
p7,13460,30,10,0,4,0,16,14,5
p7,13461,30,10,0,4,0,16,14,5
p7,13463,30,10,0,4,0,16,14,6
p7,13464,30,10,0,4,0,16,14,7
p7,13465,30,10,0,4,0,16,14,8
p7,13466,30,10,0,4,0,16,14,7
p7,13467,30,10,0,4,0,16,14,8
p7,13468,30,10,0,4,0,16,14,10
p7,13469,30,10,0,4,0,16,14,11
p7,13475,30,10,0,4,0,16,14,10
p7,13476,30,10,0,4,0,16,14,9
p7,13481,30,10,0,4,0,16,14,10
p7,13483,30,10,0,4,0,16,14,8
p7,13484,30,10,0,4,0,16,14,9
p7,13486,30,10,1,4,0,16,13,9
p7,13489,30,10,1,4,0,16,13,11
p7,13490,30,10,1,4,0,16,13,10
p7,13492,30,10,1,4,0,16,13,9
p7,13493,30,10,1,4,0,16,13,8
p7,13497,30,10,1,4,0,16,13,8
p7,13498,30,10,1,4,0,16,13,7
p7,13499,30,10,1,4,0,16,13,8
p7,13502,30,10,1,4,0,16,13,7
p7,13504,30,10,1,4,0,16,13,7
p7,13507,30,10,1,4,0,16,13,7
p7,13508,30,10,1,4,0,16,13,6
p7,13509,30,10,1,4,0,16,13,5
p7,13510,30,10,1,4,0,16,13,4
p7,13511,30,10,1,4,0,16,13,3
p7,13514,30,10,1,4,0,16,13,4
p7,13515,30,10,1,4,0,16,13,6
p7,13517,30,10,1,4,0,16,13,7
p7,13519,30,10,1,4,0,16,13,8
p7,13521,30,10,1,4,0,16,13,7
p7,13523,30,10,1,4,0,16,13,7
p7,13524,30,10,1,4,0,16,13,8
p7,13525,30,10,1,4,0,16,13,11
p7,13526,30,10,1,4,0,16,13,10
p7,13527,30,10,1,4,0,16,13,9
p7,13530,30,10,1,4,0,16,13,8
p7,13533,30,10,1,4,0,16,13,9
p7,13535,30,10,1,4,0,16,13,8
p7,13536,30,10,0,4,0,16,14,8
p7,13540,30,10,0,4,0,16,14,8
p7,13541,30,10,0,4,0,16,14,9
p7,13542,30,10,0,4,0,16,14,8
p7,13543,30,10,0,4,0,16,14,8
p7,13544,30,10,0,4,0,16,14,8
p7,13545,30,10,0,4,0,16,14,7
p7,13549,30,10,0,4,0,16,14,6
p7,13552,30,10,0,4,0,16,14,7
p7,13553,30,10,0,4,0,16,14,9
p7,13555,30,10,0,4,0,16,14,9
p7,13556,30,10,0,4,0,16,14,9
p7,13558,30,10,0,4,0,16,14,9
p7,13561,30,10,0,4,0,16,14,10
p7,13562,30,10,0,4,0,16,14,7
p7,13564,30,10,0,4,0,16,14,8
p7,13571,30,10,0,4,0,16,14,8
p7,13572,30,10,0,4,0,16,14,8
p7,13573,30,10,0,4,0,16,14,7
p7,13574,30,10,0,4,0,16,14,5
p7,13577,30,10,0,4,0,16,14,4
p7,13579,30,10,0,4,0,16,14,4
p7,13581,30,10,0,4,0,16,14,5
p7,13582,30,10,0,4,0,16,14,6
p7,13586,30,10,0,4,0,16,14,5
p7,13592,30,10,0,4,0,16,14,7
p7,13594,30,10,0,4,0,16,14,8
p7,13596,30,10,0,4,0,16,14,9
p7,13599,30,10,0,4,0,16,14,9
p7,13600,30,10,0,4,0,16,14,10
p7,13601,30,10,0,4,0,16,14,12
p7,13603,30,10,0,4,0,16,14,13
p7,13604,30,10,0,4,0,16,14,11
p7,13606,30,10,0,4,0,16,14,10
p7,13612,30,10,0,4,0,16,14,10
p7,13615,30,10,0,4,0,16,14,9
p7,13616,30,10,0,4,0,16,14,8
p7,13621,30,10,0,4,0,16,14,8
p7,13622,30,10,0,4,0,16,14,8
p7,13623,30,10,0,4,0,16,14,9
p7,13624,30,10,0,4,0,16,14,8
p7,13625,30,10,0,4,0,16,14,7
p7,13627,30,10,0,4,0,16,14,6
p7,13631,30,10,0,4,0,16,14,7
p7,13632,30,10,0,4,0,16,14,9
p7,13634,30,10,0,4,0,16,14,10
p7,13636,30,10,0,4,0,16,14,11
p7,13638,30,10,0,4,0,16,14,11
p7,13639,30,10,0,4,0,16,14,10
p7,13640,30,10,0,4,0,16,14,11
p7,13641,30,10,0,4,0,16,14,12
p7,13642,30,10,0,4,0,16,14,11
p7,13644,30,10,0,4,0,16,14,10
p7,13646,30,10,0,4,0,16,14,9
p7,13647,30,10,0,4,0,16,14,8
p7,13650,30,10,0,4,0,16,14,8
p7,13651,30,10,0,4,0,16,14,6
p7,13653,30,10,0,4,0,16,14,7
p7,13659,30,10,0,4,0,16,14,7
p7,13661,30,10,0,4,0,16,14,8
p7,13662,30,10,0,4,0,16,14,9
p7,13663,30,10,0,4,0,16,14,10
p7,13664,30,10,0,4,0,16,14,9
p7,13667,30,10,0,4,0,16,14,8
p7,13670,30,10,0,4,0,16,14,7
p7,13671,30,10,0,4,0,16,14,7
p7,13672,30,10,0,4,0,16,14,9
p7,13676,30,10,0,4,0,16,14,8
p7,13677,30,10,0,4,0,16,14,7
p7,13679,30,10,0,4,0,16,14,6
p7,13681,30,10,0,4,0,16,14,7
p7,13682,30,10,0,4,0,16,14,6
p7,13683,30,10,0,4,0,16,14,7
p7,13684,30,10,0,4,0,16,14,6
p7,13689,30,10,0,4,0,16,14,5
p7,13690,30,10,0,4,0,16,14,6
p7,13691,30,10,0,4,0,16,14,6
p7,13692,30,10,0,4,0,16,14,7
p7,13695,30,10,0,4,0,16,14,6
p7,13696,30,10,0,4,0,16,14,5
p7,13697,30,10,0,4,0,16,14,6
p7,13698,30,10,0,4,0,16,14,8
p7,13700,30,10,0,4,0,16,14,8
p7,13706,30,10,0,4,0,16,14,7
p7,13707,30,10,0,4,0,16,14,6
p7,13710,30,10,0,4,0,16,14,7
p7,13711,30,10,0,4,0,16,14,9
p7,13715,30,10,0,4,0,16,14,9
p7,13716,30,10,0,4,0,16,14,8
p7,13718,30,10,0,4,0,16,14,7
p7,13721,30,10,0,4,0,16,14,9
p7,13722,30,10,0,4,0,16,14,11
p7,13723,30,10,0,4,0,16,14,9
p7,13725,30,10,0,4,0,16,14,8
p7,13726,30,10,0,4,0,16,14,7
p7,13727,30,10,0,4,0,16,14,6
p7,13731,30,10,0,4,0,16,14,7
p7,13732,30,10,0,4,0,16,14,8
p7,13735,30,10,0,4,0,16,14,8
p7,13740,30,10,0,4,0,16,14,8
p7,13741,30,10,0,4,0,16,14,10
p7,13742,30,10,0,4,0,16,14,9
p7,13743,30,10,0,4,0,16,14,8
p7,13744,30,10,0,4,0,16,14,9
p7,13745,30,10,0,4,0,16,14,9
p7,13751,30,10,0,4,0,16,14,8
p7,13754,30,10,0,4,0,16,14,7
p7,13755,30,10,0,4,0,16,14,8
p7,13759,30,10,0,4,0,16,14,9
p7,13761,30,10,0,4,0,16,14,10
p7,13765,30,10,0,4,0,16,14,10
p7,13766,30,10,0,4,0,16,14,10
p7,13769,30,10,0,4,0,16,14,9
p7,13770,30,10,0,4,0,16,14,8
p7,13771,30,10,0,4,0,16,14,7
p7,13775,30,10,0,4,0,16,14,8
p7,13776,30,10,0,4,0,16,14,8
p7,13778,30,10,0,4,0,16,14,9
p7,13779,30,10,0,4,0,16,14,8
p7,13783,30,10,0,4,0,16,14,7
p7,13784,30,10,0,4,0,16,14,6
p7,13785,30,10,0,4,0,16,14,5
p7,13786,30,10,0,4,0,16,14,5
p7,13787,30,10,0,4,0,16,14,6
p7,13793,30,10,0,4,0,16,14,5
p7,13794,30,10,0,4,0,16,14,4
p7,13795,30,10,0,4,0,16,14,5
p7,13796,30,10,0,4,0,16,14,6
p7,13797,30,10,0,4,0,16,14,7
p7,13799,30,10,0,4,0,16,14,7
p7,13800,30,10,0,4,0,16,14,8
p7,13803,30,10,0,4,0,16,14,9
p7,13805,30,10,0,4,0,16,14,9
p7,13809,30,10,1,4,0,16,13,8
p7,13810,30,10,1,4,0,16,13,8
p7,13815,30,10,1,4,0,16,13,7
p7,13816,30,10,1,4,0,16,13,6
p7,13818,30,10,2,4,0,16,12,6
p7,13820,30,10,2,4,0,16,12,7
p7,13823,30,10,1,4,0,16,13,7
p7,13824,30,10,1,4,0,16,13,8
p7,13826,30,10,2,4,0,16,12,8
p7,13827,28,8,2,6,1,14,12,7
p7,13828,27,7,2,7,4,13,12,7
p7,13829,24,4,2,10,6,10,12,6
p7,13831,23,3,2,11,7,9,12,6
p7,13832,22,2,2,12,8,8,12,5
p7,13833,21,1,2,13,9,7,12,5
p7,13834,21,1,2,13,9,7,12,4
p7,13835,20,0,3,13,8,7,10,4
p7,13836,20,0,4,12,8,8,8,4
p7,13840,19,0,4,13,8,7,8,4
p7,13842,19,0,4,13,9,7,8,4
p7,13843,18,0,4,14,10,6,8,4
p7,13845,17,0,5,15,11,5,7,3
p7,13847,17,0,5,14,10,6,6,3
p7,13848,17,0,4,14,10,6,7,2
p7,13849,17,0,4,13,9,7,6,2
p7,13850,17,0,4,13,8,7,6,2
p7,13851,17,0,4,13,9,7,6,1
p7,13854,16,0,4,14,10,6,6,1
p7,13857,16,0,4,14,10,6,6,0
p7,13860,16,0,4,13,9,7,5,0
p7,13861,16,0,3,13,9,7,6,0
p7,13862,16,0,3,12,8,8,5,0
p7,13864,16,0,2,12,8,8,6,0
p7,13866,15,0,2,13,8,7,6,0
p7,13869,15,0,2,13,9,7,6,0
p7,13872,15,0,2,12,8,8,5,0
p7,13874,15,0,2,11,7,9,4,0
p7,13876,15,0,2,10,6,10,3,0
p7,13878,15,0,2,10,5,10,3,0
p7,13879,14,0,2,10,6,10,2,0
p7,13880,14,0,1,10,6,10,3,0
p7,13883,14,0,1,9,5,11,2,0
p7,13884,14,0,1,8,4,12,1,0
p7,13885,14,0,1,8,3,12,1,0
p7,13887,14,0,1,8,2,12,1,0
p7,13888,14,0,1,8,1,12,1,0
p7,13889,14,0,1,8,4,12,1,0
p7,13896,14,0,1,7,3,13,0,0
p7,13962,14,0,1,7,3,13,0,0
p7,13990,14,0,1,7,3,13,0,0
p7,14145,14,0,1,7,2,13,0,0
p7,14146,14,0,1,7,3,13,0,0
p7,14192,14,0,1,7,3,13,0,0
p7,14306,14,0,1,7,3,13,0,0
p7,14365,13,0,1,8,4,12,0,0
p7,14401,43,23,1,8,4,12,30,0
p7,14404,42,22,1,9,4,11,30,0
p7,14408,42,22,1,7,3,13,28,0
p7,14409,42,22,1,5,0,15,26,0
p7,14410,42,22,1,4,0,16,25,3
p7,14411,42,22,1,4,0,16,25,5
p7,14412,42,22,1,4,0,16,25,7
p7,14416,42,22,1,4,0,16,25,8
p7,14417,42,22,1,4,0,16,25,9
p7,14419,42,22,1,4,0,16,25,11
p7,14420,42,22,1,4,0,16,25,12
p7,14422,42,22,1,4,0,16,25,15
p7,14423,42,22,1,4,0,16,25,16
p7,14424,41,21,1,5,1,15,25,17
p7,14425,41,21,1,5,0,15,25,16
p7,14426,41,21,1,4,0,16,24,16
p7,14427,41,21,1,4,0,16,24,16
p7,14428,40,20,1,5,1,15,24,16
p7,14431,40,20,1,4,0,16,23,18
p7,14432,40,20,1,4,0,16,23,17
p7,14433,39,19,1,5,1,15,23,17
p7,14434,38,18,0,5,1,15,23,17
p7,14435,37,17,0,6,2,14,23,17
p7,14436,36,16,0,7,2,13,23,16
p7,14442,35,15,0,8,2,12,23,16
p7,14445,35,15,0,8,2,12,23,15
p7,14446,35,15,0,8,4,12,23,15
p7,14447,35,15,0,8,3,12,23,14
p7,14448,35,15,0,7,3,13,22,13
p7,14449,35,15,0,4,0,16,19,13
p7,14450,35,15,0,4,0,16,19,13
p7,14451,35,15,0,4,0,16,19,12
p7,14452,35,15,0,4,0,16,19,14
p7,14453,35,15,0,4,0,16,19,13
p7,14454,35,15,0,4,0,16,19,11
p7,14455,34,14,0,5,1,15,19,11
p7,14457,34,14,0,5,1,15,19,10
p7,14459,34,14,0,5,1,15,19,9
p7,14460,33,13,0,6,2,14,19,9
p7,14462,32,12,0,7,2,13,19,9
p7,14463,32,12,0,7,3,13,19,9
p7,14466,32,12,0,7,3,13,19,7
p7,14467,32,12,0,7,3,13,19,6
p7,14468,32,12,0,7,3,13,19,5
p7,14469,32,12,0,7,3,13,19,4
p7,14470,32,12,0,5,1,15,17,4
p7,14471,31,11,0,5,1,15,16,4
p7,14474,31,11,0,4,0,16,15,5
p7,14476,31,11,0,4,0,16,15,6
p7,14477,31,11,0,4,0,16,15,7
p7,14478,31,11,0,4,0,16,15,8
p7,14479,31,11,0,4,0,16,15,9
p7,14480,31,11,0,4,0,16,15,8
p7,14481,31,11,0,4,0,16,15,9
p7,14484,30,10,0,5,0,15,15,9
p7,14488,30,10,0,5,0,15,15,8
p7,14489,30,10,0,5,1,15,15,8
p7,14491,30,10,0,4,0,16,14,8
p7,14493,30,10,0,4,0,16,14,8
p7,14494,30,10,0,4,0,16,14,7
p7,14496,30,10,0,4,0,16,14,6
p7,14497,30,10,0,4,0,16,14,8
p7,14499,30,10,0,4,0,16,14,7
p7,14500,30,10,0,4,0,16,14,8
p7,14501,30,10,0,4,0,16,14,7
p7,14510,30,10,0,4,0,16,14,7
p7,14511,30,10,0,4,0,16,14,8
p7,14512,30,10,0,4,0,16,14,9
p7,14513,30,10,0,4,0,16,14,9
p7,14514,30,10,0,4,0,16,14,10
