id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p32,685,30,10,4,0,0,20,6,2
p32,686,30,10,4,0,0,20,6,1
p32,689,30,10,5,0,0,20,5,0
p32,690,30,10,5,0,0,20,5,5
p32,692,30,10,6,0,0,20,4,4
p32,693,30,10,6,0,0,20,4,3
p32,695,30,10,6,0,0,20,4,2
p32,698,30,10,6,0,0,20,4,3
p32,699,30,10,6,0,0,20,4,2
p32,700,30,10,6,0,0,20,4,0
p32,706,30,10,6,0,0,20,4,1
p32,707,30,10,6,0,0,20,4,2
p32,708,30,10,6,0,0,20,4,4
p32,712,30,10,6,0,0,20,4,3
p32,714,30,10,6,0,0,20,4,2
p32,716,30,10,6,0,0,20,4,3
p32,721,30,10,6,0,0,20,4,2
p32,722,30,10,6,0,0,20,4,1
p32,723,30,10,6,0,0,20,4,0
p32,725,30,10,6,0,0,20,4,1
p32,734,30,10,7,0,0,20,3,0
p32,736,30,10,7,0,0,20,3,1
p32,737,30,10,7,0,0,20,3,2
p32,738,30,10,7,0,0,20,3,3
p32,746,30,10,7,0,0,20,3,2
p32,748,30,10,7,0,0,20,3,1
p32,751,30,10,7,0,0,20,3,0
p32,760,30,10,7,0,0,20,3,1
p32,762,30,10,7,0,0,20,3,2
p32,763,30,10,7,0,0,20,3,3
p32,765,30,10,7,0,0,20,3,2
p32,773,30,10,7,0,0,20,3,2
p32,780,30,10,7,0,0,20,3,1
p32,781,30,10,7,0,0,20,3,0
p32,787,30,10,7,0,0,20,3,1
p32,789,30,10,7,0,0,20,3,2
p32,795,30,10,8,0,0,20,2,1
p32,799,30,10,8,0,0,20,2,0
p32,802,30,10,8,0,0,20,2,1
p32,811,30,10,8,0,0,20,2,0
p32,817,30,10,8,0,0,20,2,1
p32,833,30,10,8,0,0,20,2,2
p32,834,30,10,8,0,0,20,2,1
p32,846,30,10,8,0,0,20,2,0
p32,848,30,10,8,0,0,20,2,0
p32,863,30,10,8,0,0,20,2,1
p32,878,30,10,8,0,0,20,2,2
p32,886,30,10,8,0,0,20,2,1
p32,903,30,10,8,0,0,20,2,0
p32,915,30,10,8,0,0,20,2,1
p32,934,30,10,8,0,0,20,2,1
p32,952,30,10,8,0,0,20,2,0
p32,954,30,10,8,0,0,20,2,1
p32,974,30,10,8,0,0,20,2,0
p32,976,30,10,8,0,0,20,2,1
p32,998,30,10,8,0,0,20,2,2
p32,1009,30,10,8,0,0,20,2,1
p32,1018,30,10,8,0,0,20,2,0
p32,1043,30,10,8,0,0,20,2,1
p32,1044,30,10,8,0,0,20,2,1
p32,1066,30,10,8,0,0,20,2,2
p32,1070,30,10,8,0,0,20,2,1
p32,1086,30,10,9,0,0,20,1,0
p32,1088,30,10,9,0,0,20,1,1
p32,1114,30,10,9,0,0,20,1,0
p32,1135,30,10,9,0,0,20,1,0
p32,1156,30,10,9,0,0,20,1,1
p32,1190,30,10,9,0,0,20,1,0
p32,1229,28,8,9,2,2,18,1,0
p32,1230,27,7,9,3,2,17,1,0
p32,1231,26,6,9,4,3,16,1,0
p32,1232,25,5,10,5,4,15,0,0
p32,1233,25,5,10,5,4,15,0,0
p32,1234,25,5,10,5,6,15,0,0
p32,1235,24,4,9,6,6,14,1,0
p32,1236,23,3,9,7,6,13,1,0
p32,1237,23,3,7,7,7,13,3,0
p32,1238,21,1,7,9,9,11,3,0
p32,1239,18,0,7,12,9,8,3,0
p32,1240,16,0,7,14,12,6,3,0
p32,1241,14,0,7,16,15,4,3,0
p32,1242,11,0,7,19,15,1,3,0
p32,1243,10,0,7,20,15,0,3,0
p32,1244,8,0,5,20,15,0,3,0
p32,1247,8,0,5,20,17,0,3,0
p32,1248,8,0,4,20,20,0,4,0
p32,1249,8,0,2,20,20,0,6,0
p32,1250,8,0,1,18,18,2,5,0
p32,1256,8,0,1,16,16,4,3,0
p32,1257,8,0,1,13,13,7,0,0
p32,1259,7,0,1,14,13,6,0,0
p32,1262,7,0,1,14,14,6,0,0
p32,1265,6,0,1,15,14,5,0,0
p32,1268,6,0,1,15,15,5,0,0
p32,1285,6,0,1,15,11,5,0,0
p32,1287,6,0,1,15,15,5,0,0
p32,1298,5,0,1,16,16,4,0,0
p32,1310,4,0,1,17,16,3,0,0
p32,1311,4,0,1,17,17,3,0,0
p32,1341,3,0,1,18,17,2,0,0
p32,1346,3,0,1,18,18,2,0,0
p32,1401,2,0,1,19,18,1,0,0
p32,1407,2,0,1,19,19,1,0,0
p32,1589,2,0,1,19,19,1,0,0
p32,1598,2,0,1,19,19,1,0,0
p32,1633,2,0,1,19,19,1,0,0
p32,1695,1,0,1,20,20,0,0,0
p32,1800,22,2,1,20,20,0,21,0
p32,1801,31,11,1,20,20,0,30,0
p32,1814,31,11,1,19,19,1,29,0
p32,1815,31,11,1,18,18,2,28,0
p32,1816,31,11,1,17,16,3,27,0
p32,1817,31,11,1,14,14,6,24,0
p32,1819,31,11,1,13,13,7,23,0
p32,1820,31,11,1,11,11,9,21,0
p32,1821,31,11,0,11,11,9,22,0
p32,1822,31,11,0,9,9,11,20,0
p32,1823,31,11,0,8,8,12,19,0
p32,1824,31,11,0,7,7,13,18,0
p32,1825,31,11,0,5,5,15,16,0
p32,1826,31,11,0,2,1,18,13,0
p32,1827,31,11,0,1,1,19,12,2
p32,1828,31,11,0,1,1,19,12,4
p32,1829,31,11,0,1,1,19,12,5
p32,1831,31,11,0,1,1,19,12,6
p32,1832,31,11,0,1,1,19,12,7
p32,1833,31,11,0,1,1,19,12,8
p32,1835,31,11,0,1,1,19,12,9
p32,1836,31,11,0,1,1,19,12,10
p32,1839,31,11,0,1,1,19,12,9
p32,1840,31,11,1,1,1,19,11,8
p32,1844,31,11,1,1,1,19,11,7
p32,1850,31,11,2,1,1,19,10,6
p32,1851,31,11,2,1,1,19,10,7
p32,1853,31,11,2,1,1,19,10,6
p32,1854,31,11,2,1,1,19,10,6
p32,1855,31,11,2,1,1,19,10,4
p32,1856,31,11,2,1,1,19,10,3
p32,1858,31,11,2,1,1,19,10,2
p32,1859,31,11,2,1,1,19,10,3
p32,1860,31,11,2,1,1,19,10,7
p32,1861,31,11,2,1,1,19,10,6
p32,1862,31,11,2,1,1,19,10,2
p32,1863,31,11,2,1,1,19,10,1
p32,1865,31,11,2,1,1,19,10,10
p32,1866,31,11,2,1,1,19,10,9
p32,1867,31,11,2,1,1,19,10,7
p32,1868,31,11,2,1,1,19,10,6
p32,1869,31,11,2,1,1,19,10,3
p32,1870,31,11,2,1,1,19,10,0
p32,1871,31,11,2,1,1,19,10,1
p32,1874,31,11,2,1,1,19,10,7
p32,1875,31,11,2,1,1,19,10,5
p32,1876,31,11,3,1,1,19,9,3
p32,1877,31,11,3,1,1,19,9,2
p32,1878,31,11,3,1,1,19,9,2
p32,1879,31,11,3,1,1,19,9,2
p32,1880,31,11,2,1,1,19,10,5
p32,1881,31,11,1,1,1,19,11,5
p32,1883,31,11,1,1,1,19,11,3
p32,1884,31,11,1,1,1,19,11,2
p32,1886,31,11,1,1,1,19,11,5
p32,1888,31,11,1,1,1,19,11,7
p32,1889,31,11,1,1,1,19,11,6
p32,1890,31,11,1,1,1,19,11,8
p32,1893,31,11,1,1,1,19,11,7
p32,1894,31,11,1,1,1,19,11,6
p32,1895,31,11,1,1,1,19,11,8
p32,1897,31,11,1,1,1,19,11,9
p32,1898,31,11,2,1,1,19,10,7
p32,1899,31,11,2,1,1,19,10,5
p32,1901,31,11,2,1,1,19,10,3
p32,1902,31,11,2,1,1,19,10,9
p32,1903,31,11,2,1,1,19,10,8
p32,1905,31,11,2,1,1,19,10,7
p32,1906,31,11,2,1,1,19,10,6
p32,1907,31,11,2,1,1,19,10,5
p32,1908,31,11,2,1,1,19,10,3
p32,1909,31,11,3,1,1,19,9,2
p32,1910,31,11,3,1,1,19,9,3
p32,1911,31,11,3,1,1,19,9,3
p32,1912,31,11,3,1,1,19,9,4
p32,1915,31,11,3,1,1,19,9,3
p32,1917,31,11,3,1,1,19,9,2
p32,1918,31,11,3,1,1,19,9,1
p32,1919,31,11,3,1,1,19,9,2
p32,1920,31,11,3,1,1,19,9,3
p32,1921,31,11,3,1,1,19,9,3
p32,1922,31,11,3,1,1,19,9,4
p32,1924,31,11,3,1,1,19,9,3
p32,1925,31,11,3,1,1,19,9,2
p32,1926,31,11,4,1,1,19,8,1
p32,1927,31,11,4,1,1,19,8,5
p32,1928,31,11,4,1,1,19,8,6
p32,1930,31,11,4,1,1,19,8,5
p32,1932,31,11,4,1,1,19,8,2
p32,1934,31,11,4,1,1,19,8,4
p32,1935,31,11,4,1,1,19,8,6
p32,1936,31,11,4,1,1,19,8,5
p32,1937,31,11,4,1,1,19,8,4
p32,1938,31,11,4,1,1,19,8,3
p32,1939,31,11,4,1,1,19,8,2
p32,1941,31,11,4,1,1,19,8,1
p32,1942,31,11,4,1,1,19,8,2
p32,1945,31,11,4,1,1,19,8,5
p32,1947,31,11,4,1,1,19,8,4
p32,1949,31,11,4,1,1,19,8,3
p32,1951,31,11,4,1,1,19,8,4
p32,1952,31,11,4,1,1,19,8,6
p32,1953,31,11,4,1,1,19,8,4
p32,1956,31,11,5,1,1,19,7,3
p32,1957,31,11,5,1,1,19,7,1
p32,1958,31,11,6,1,1,19,6,3
p32,1959,31,11,6,1,1,19,6,4
p32,1960,31,11,6,1,1,19,6,5
p32,1963,31,11,6,1,1,19,6,4
p32,1964,31,11,6,1,1,19,6,3
p32,1966,31,11,6,1,1,19,6,2
p32,1967,31,11,6,1,1,19,6,1
p32,1968,31,11,6,1,1,19,6,1
p32,1969,30,10,5,1,1,19,6,1
p32,1972,30,10,5,1,1,19,6,0
p32,1975,30,10,5,1,1,19,6,1
p32,1976,30,10,5,1,1,19,6,2
p32,1978,30,10,5,1,1,19,6,4
p32,1981,30,10,5,1,1,19,6,3
p32,1984,30,10,5,1,1,19,6,6
p32,1985,30,10,5,1,1,19,6,5
p32,1988,30,10,5,1,1,19,6,4
p32,1990,30,10,5,1,1,19,6,3
p32,1991,30,10,5,1,1,19,6,3
p32,1992,30,10,6,1,1,19,5,3
p32,1993,30,10,6,1,1,19,5,2
p32,1995,30,10,6,1,1,19,5,1
p32,2001,30,10,6,1,1,19,5,3
p32,2002,30,10,6,1,1,19,5,2
p32,2005,30,10,6,1,1,19,5,3
p32,2010,30,10,6,1,1,19,5,5
p32,2011,30,10,6,1,1,19,5,4
p32,2012,30,10,6,1,1,19,5,3
p32,2016,30,10,7,1,1,19,4,2
p32,2019,30,10,7,1,1,19,4,2
p32,2020,30,10,7,1,1,19,4,2
p32,2026,30,10,8,1,1,19,3,0
p32,2030,30,10,8,1,1,19,3,1
p32,2033,30,10,8,1,1,19,3,3
p32,2041,30,10,8,1,1,19,3,2
p32,2044,30,10,8,1,1,19,3,1
p32,2047,30,10,8,1,1,19,3,0
p32,2051,30,10,8,1,1,19,3,1
p32,2054,30,10,8,1,1,19,3,3
p32,2061,30,10,8,1,1,19,3,2
p32,2065,30,10,8,1,1,19,3,1
p32,2066,30,10,8,1,1,19,3,0
p32,2071,30,10,8,1,1,19,3,1
p32,2074,30,10,8,1,1,19,3,3
p32,2077,30,10,8,1,1,19,3,1
p32,2082,30,10,8,1,1,19,3,0
p32,2087,30,10,8,1,1,19,3,1
p32,2095,30,10,8,1,1,19,3,1
p32,2100,30,10,8,1,1,19,3,0
p32,2108,30,10,8,1,1,19,3,1
p32,2112,30,10,8,1,1,19,3,2
p32,2113,30,10,8,1,1,19,3,3
p32,2115,30,10,8,1,1,19,3,2
p32,2120,30,10,8,1,1,19,3,3
p32,2125,30,10,8,1,1,19,3,2
p32,2127,30,10,8,1,1,19,3,1
p32,2128,30,10,8,1,1,19,3,0
p32,2131,30,10,8,1,1,19,3,1
p32,2133,30,10,8,1,1,19,3,2
p32,2138,30,10,8,1,1,19,3,1
p32,2143,30,10,8,1,1,19,3,1
p32,2146,30,10,8,1,1,19,3,2
p32,2150,30,10,8,1,1,19,3,1
p32,2155,30,10,8,1,1,19,3,2
p32,2158,30,10,8,1,1,19,3,2
p32,2160,30,10,8,1,1,19,3,1
p32,2167,30,10,8,1,1,19,3,0
p32,2173,30,10,8,1,1,19,3,2
p32,2181,30,10,8,1,1,19,3,3
p32,2182,30,10,8,1,1,19,3,2
p32,2191,30,10,8,1,1,19,3,0
p32,2194,30,10,8,1,1,19,3,0
p32,2197,30,10,8,1,1,19,3,1
p32,2206,30,10,8,1,1,19,3,2
p32,2207,30,10,8,1,1,19,3,1
p32,2209,30,10,8,1,1,19,3,0
p32,2210,30,10,8,1,1,19,3,1
p32,2220,30,10,8,1,1,19,3,2
p32,2221,30,10,8,1,1,19,3,1
p32,2224,30,10,8,1,1,19,3,2
p32,2226,30,10,8,1,1,19,3,1
p32,2233,30,10,8,1,1,19,3,1
p32,2238,30,10,8,1,1,19,3,0
p32,2239,30,10,8,1,1,19,3,1
p32,2248,30,10,8,1,1,19,3,2
p32,2252,30,10,8,1,1,19,3,1
p32,2253,30,10,8,1,1,19,3,2
p32,2254,30,10,8,1,1,19,3,1
p32,2262,30,10,8,1,1,19,3,2
p32,2265,30,10,9,1,1,19,2,1
p32,2268,30,10,9,1,1,19,2,2
p32,2283,30,10,9,1,1,19,2,1
p32,2284,30,10,9,1,1,19,2,0
p32,2291,30,10,9,1,1,19,2,1
p32,2296,30,10,9,1,1,19,2,1
p32,2302,30,10,9,1,1,19,2,0
p32,2309,30,10,9,1,1,19,2,1
p32,2319,30,10,9,1,1,19,2,2
p32,2322,30,10,9,1,1,19,2,1
p32,2325,30,10,9,1,1,19,2,0
p32,2336,30,10,9,1,1,19,2,1
p32,2341,30,10,9,1,1,19,2,2
p32,2355,30,10,9,1,1,19,2,1
p32,2357,30,10,9,1,1,19,2,0
p32,2367,30,10,9,1,1,19,2,1
p32,2371,30,10,9,1,1,19,2,2
p32,2374,30,10,9,1,1,19,2,1
p32,2383,30,10,9,1,1,19,2,2
p32,2391,30,10,9,1,1,19,2,1
p32,2399,30,10,9,1,1,19,2,0
p32,2405,30,10,9,1,1,19,2,0
p32,2408,30,10,9,1,1,19,2,0
p32,2410,30,10,8,1,1,19,3,0
p32,2413,30,10,7,1,1,19,4,0
p32,2414,29,9,6,2,1,18,5,0
p32,2416,27,7,6,4,1,16,5,0
p32,2417,25,5,6,6,1,14,5,0
p32,2418,24,4,6,7,1,13,5,0
p32,2419,23,3,6,8,1,12,5,0
p32,2420,22,2,6,9,2,11,5,0
p32,2421,21,1,6,10,5,10,5,0
p32,2422,21,1,6,10,6,10,5,0
p32,2423,21,1,6,10,7,10,5,0
p32,2424,20,0,7,11,8,9,4,0
p32,2425,19,0,7,12,9,8,4,0
p32,2426,17,0,6,14,13,6,5,0
p32,2427,16,0,5,15,15,5,6,0
p32,2428,15,0,4,16,16,4,7,0
p32,2429,12,0,3,18,18,2,7,0
p32,2430,11,0,2,19,18,1,8,0
p32,2431,11,0,2,18,17,2,7,0
p32,2432,11,0,2,17,17,3,6,0
p32,2434,11,0,2,16,16,4,5,0
p32,2440,11,0,2,13,13,7,2,0
p32,2441,11,0,2,11,11,9,0,0
p32,2452,11,0,2,11,11,9,0,0
p32,2458,11,0,2,11,11,9,0,0
p32,2471,11,0,1,11,11,9,1,0
p32,2475,11,0,1,11,10,9,1,0
p32,2476,11,0,1,11,11,9,1,0
p32,2477,11,0,1,10,10,10,0,0
p32,2478,11,0,1,10,10,10,0,0
p32,2485,11,0,1,10,10,10,0,0
p32,2491,10,0,1,11,11,9,0,0
p32,2509,9,0,1,12,12,8,0,0
p32,2520,9,0,1,12,12,8,0,0
p32,2522,8,0,1,13,12,7,0,0
p32,2526,8,0,1,13,13,7,0,0
p32,2538,8,0,1,13,13,7,0,0
p32,2541,8,0,1,13,11,7,0,0
p32,2543,8,0,1,13,13,7,0,0
p32,2544,6,0,1,15,15,5,0,0
p32,2545,6,0,1,15,15,5,0,0
p32,2564,6,0,0,15,15,5,1,0
p32,2566,6,0,0,15,15,5,1,0
p32,2575,6,0,0,14,14,6,0,0
p32,2609,5,0,0,15,14,5,0,0
p32,2610,5,0,0,15,15,5,0,0
p32,2622,5,0,0,15,15,5,0,0
p32,2624,5,0,0,15,15,5,0,0
p32,2629,4,0,0,16,15,4,0,0
p32,2630,4,0,0,16,16,4,0,0
p32,2640,3,0,0,17,16,3,0,0
p32,2641,3,0,0,17,17,3,0,0
p32,2670,3,0,0,17,17,3,0,0
p32,2708,3,0,0,17,17,3,0,0
p32,2730,3,0,0,17,16,3,0,0
p32,2731,3,0,0,17,17,3,0,0
p32,2758,3,0,0,17,17,3,0,0
p32,2891,2,0,0,18,18,2,0,0
p32,2895,2,0,0,18,17,2,0,0
p32,2896,2,0,0,18,18,2,0,0
p32,2987,1,0,0,19,18,1,0,0
p32,2991,1,0,0,19,19,1,0,0
p32,2999,1,0,0,19,19,1,0,0
p32,3000,12,0,0,19,19,1,11,0
p32,3001,31,11,0,19,19,1,30,0
p32,3005,31,11,0,19,18,1,30,0
p32,3006,31,11,0,17,17,3,28,0
p32,3007,31,11,0,16,15,4,27,0
p32,3008,31,11,0,15,15,5,26,0
p32,3009,31,11,0,14,14,6,25,0
p32,3010,31,11,0,13,13,7,24,0
p32,3011,31,11,0,12,12,8,23,0
p32,3012,31,11,0,11,11,9,22,0
p32,3013,31,11,0,9,9,11,20,0
p32,3014,31,11,0,8,8,12,19,0
p32,3015,31,11,0,8,7,12,19,0
p32,3016,31,11,0,7,7,13,18,0
p32,3018,31,11,0,6,6,14,17,0
p32,3019,31,11,0,5,4,15,16,0
p32,3020,30,10,0,3,3,17,13,0
p32,3021,30,10,0,3,2,17,13,0
p32,3022,30,10,0,2,2,18,12,0
p32,3024,30,10,0,1,1,19,11,0
p32,3028,30,10,0,1,1,19,11,3
p32,3029,30,10,0,1,1,19,11,4
p32,3031,30,10,0,1,1,19,11,5
p32,3032,30,10,0,1,1,19,11,6
p32,3033,30,10,0,1,1,19,11,7
p32,3034,30,10,0,1,1,19,11,8
p32,3035,30,10,0,1,1,19,11,10
p32,3036,30,10,0,1,1,19,11,11
p32,3038,30,10,0,1,1,19,11,10
p32,3039,30,10,0,1,1,19,11,7
p32,3040,30,10,1,1,1,19,10,5
p32,3043,30,10,1,1,1,19,10,4
p32,3044,30,10,1,1,1,19,10,5
p32,3045,30,10,1,1,1,19,10,4
p32,3050,30,10,1,1,1,19,10,9
p32,3051,30,10,1,1,1,19,10,8
p32,3052,30,10,2,1,1,19,9,6
p32,3053,30,10,2,1,1,19,9,2
p32,3055,30,10,2,1,1,19,9,8
p32,3056,30,10,3,1,1,19,8,4
p32,3059,30,10,3,1,1,19,8,2
p32,3060,30,10,3,1,1,19,8,0
p32,3061,30,10,3,1,1,19,8,5
p32,3062,30,10,3,1,1,19,8,7
p32,3063,30,10,3,1,1,19,8,6
p32,3064,30,10,4,1,1,19,7,4
p32,3067,30,10,4,1,1,19,7,3
p32,3068,30,10,4,1,1,19,7,5
p32,3069,30,10,4,1,1,19,7,3
p32,3070,30,10,4,1,1,19,7,2
p32,3072,30,10,4,1,1,19,7,1
p32,3075,30,10,4,1,1,19,7,4
p32,3076,30,10,4,1,1,19,7,3
p32,3079,30,10,4,1,1,19,7,2
p32,3080,30,10,4,1,1,19,7,2
p32,3082,30,10,4,1,1,19,7,3
p32,3083,30,10,4,1,1,19,7,6
p32,3084,30,10,5,1,1,19,6,4
p32,3087,30,10,5,1,1,19,6,3
p32,3090,30,10,5,1,1,19,6,5
p32,3093,30,10,5,1,1,19,6,4
p32,3094,30,10,6,1,1,19,5,3
p32,3095,30,10,6,1,1,19,5,2
p32,3096,30,10,6,1,1,19,5,3
p32,3097,30,10,6,1,1,19,5,4
p32,3099,30,10,6,1,1,19,5,2
p32,3100,30,10,6,1,1,19,5,1
p32,3104,30,10,6,1,1,19,5,0
p32,3106,30,10,6,1,1,19,5,3
p32,3107,30,10,6,1,1,19,5,4
p32,3111,30,10,6,1,1,19,5,3
p32,3115,30,10,6,1,1,19,5,0
p32,3116,30,10,6,1,1,19,5,1
p32,3117,30,10,6,1,1,19,5,2
p32,3121,30,10,7,1,1,19,4,1
p32,3123,30,10,7,1,1,19,4,2
p32,3124,30,10,7,1,1,19,4,4
p32,3126,30,10,7,1,1,19,4,3
p32,3132,30,10,7,1,1,19,4,2
p32,3133,30,10,7,1,1,19,4,2
p32,3134,30,10,7,1,1,19,4,1
p32,3145,30,10,7,1,1,19,4,3
p32,3147,30,10,7,1,1,19,4,2
p32,3152,30,10,7,1,1,19,4,1
p32,3155,30,10,7,1,1,19,4,2
p32,3157,30,10,7,1,1,19,4,1
p32,3164,30,10,7,1,1,19,4,3
p32,3171,30,10,7,1,1,19,4,2
p32,3174,30,10,7,1,1,19,4,2
p32,3175,30,10,7,1,1,19,4,1
p32,3185,30,10,7,1,1,19,4,3
p32,3186,30,10,7,1,1,19,4,3
p32,3189,30,10,7,1,1,19,4,2
p32,3197,30,10,7,1,1,19,4,1
p32,3198,30,10,7,1,1,19,4,0
p32,3199,30,10,7,1,1,19,4,1
p32,3210,30,10,7,1,1,19,4,2
p32,3211,30,10,7,1,1,19,4,1
p32,3221,30,10,7,1,1,19,4,4
p32,3225,30,10,7,1,1,19,4,3
p32,3227,30,10,8,1,1,19,3,2
p32,3230,30,10,8,1,1,19,3,1
p32,3231,30,10,8,1,1,19,3,2
p32,3238,30,10,8,1,1,19,3,0
p32,3244,30,10,8,1,1,19,3,1
p32,3252,30,10,8,1,1,19,3,0
p32,3257,30,10,8,1,1,19,3,2
p32,3261,30,10,8,1,1,19,3,1
p32,3269,30,10,8,1,1,19,3,0
p32,3270,30,10,8,1,1,19,3,1
p32,3271,30,10,8,1,1,19,3,2
p32,3278,30,10,8,1,1,19,3,1
p32,3283,30,10,8,1,1,19,3,0
p32,3284,30,10,8,1,1,19,3,0
p32,3299,30,10,8,1,1,19,3,1
p32,3310,30,10,8,1,1,19,3,0
p32,3312,30,10,8,1,1,19,3,1
p32,3313,30,10,8,1,1,19,3,2
p32,3324,30,10,8,1,1,19,3,1
p32,3327,30,10,8,1,1,19,3,2
p32,3329,30,10,8,1,1,19,3,1
p32,3336,30,10,8,1,1,19,3,0
p32,3341,30,10,8,1,1,19,3,2
p32,3342,30,10,8,1,1,19,3,1
p32,3355,30,10,8,1,1,19,3,3
p32,3360,30,10,8,1,1,19,3,2
p32,3371,30,10,8,1,1,19,3,1
p32,3381,30,10,8,1,1,19,3,0
p32,3388,30,10,8,1,1,19,3,1
p32,3389,30,10,8,1,1,19,3,2
p32,3401,30,10,8,1,1,19,3,1
p32,3404,30,10,8,1,1,19,3,2
p32,3406,30,10,8,1,1,19,3,1
p32,3418,30,10,9,1,1,19,2,0
p32,3426,30,10,9,1,1,19,2,1
p32,3427,30,10,9,1,1,19,2,2
p32,3445,30,10,10,1,1,19,1,1
p32,3448,30,10,10,1,1,19,1,0
p32,3460,30,10,10,1,1,19,1,1
p32,3468,30,10,10,1,1,19,1,0
p32,3493,30,10,10,1,1,19,1,1
p32,3513,30,10,10,1,1,19,1,0
p32,3527,30,10,10,1,1,19,1,1
p32,3537,30,10,10,1,1,19,1,0
p32,3563,30,10,10,1,1,19,1,1
p32,3580,30,10,10,1,1,19,1,0
p32,3602,30,10,10,1,1,19,1,1
p32,3606,28,8,9,3,1,17,2,1
p32,3607,27,7,8,4,1,16,3,1
p32,3608,26,6,6,5,1,15,5,1
p32,3609,25,5,6,6,1,14,5,1
p32,3610,24,4,6,7,2,13,5,1
p32,3611,24,4,6,7,7,13,5,1
p32,3612,22,2,6,9,9,11,5,1
p32,3613,20,0,6,11,11,9,5,1
p32,3614,19,0,5,12,12,8,6,1
p32,3616,18,0,5,13,13,7,6,1
p32,3618,17,0,5,14,13,6,6,1
p32,3619,17,0,5,14,14,6,6,1
p32,3620,16,0,5,15,15,5,6,1
p32,3621,15,0,5,16,17,4,6,1
p32,3622,14,0,5,17,17,3,6,1
p32,3623,14,0,5,17,18,3,6,1
p32,3624,11,0,5,20,19,0,6,1
p32,3625,11,0,5,20,20,0,6,1
p32,3631,11,0,4,20,20,0,7,1
p32,3632,11,0,4,20,20,0,7,0
p32,3633,11,0,3,20,20,0,8,0
p32,3634,11,0,2,20,20,0,9,0
p32,3635,11,0,1,19,19,1,9,0
p32,3636,11,0,1,18,18,2,8,0
p32,3637,11,0,1,17,17,3,7,0
p32,3639,11,0,1,16,16,4,6,0
p32,3644,11,0,1,13,13,7,3,0
p32,3645,11,0,1,10,10,10,0,0
p32,3650,11,0,1,10,10,10,0,0
p32,3654,11,0,1,10,9,10,0,0
p32,3655,11,0,1,10,10,10,0,0
p32,3668,10,0,1,11,10,9,0,0
p32,3671,9,0,1,12,10,8,0,0
p32,3672,9,0,1,12,12,8,0,0
p32,3674,9,0,1,12,11,8,0,0
p32,3679,9,0,1,12,12,8,0,0
p32,3681,8,0,1,13,13,7,0,0
p32,3694,7,0,1,14,13,6,0,0
p32,3696,7,0,1,14,14,6,0,0
p32,3697,6,0,1,15,15,5,0,0
p32,3707,5,0,1,16,15,4,0,0
p32,3711,5,0,1,16,16,4,0,0
p32,3754,4,0,1,17,16,3,0,0
p32,3756,4,0,1,17,17,3,0,0
p32,3778,4,0,1,17,17,3,0,0
p32,3779,4,0,1,17,16,3,0,0
p32,3780,4,0,1,17,17,3,0,0
p32,3797,4,0,1,17,16,3,0,0
p32,3799,4,0,1,17,17,3,0,0
p32,3835,4,0,1,17,17,3,0,0
p32,3857,3,0,1,18,18,2,0,0
p32,3859,3,0,1,18,18,2,0,0
