id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p28,1880,30,10,5,4,0,16,9,0
p28,1881,30,10,6,4,0,16,8,5
p28,1882,30,10,7,4,0,16,7,3
p28,1884,30,10,7,4,0,16,7,2
p28,1887,30,10,8,4,0,16,6,1
p28,1888,30,10,9,4,0,16,5,1
p28,1889,30,10,9,4,0,16,5,3
p28,1890,30,10,10,4,0,16,4,1
p28,1891,30,10,12,4,0,16,2,0
p28,1895,30,10,12,4,0,16,2,1
p28,1896,30,10,12,4,0,16,2,2
p28,1900,30,10,13,4,0,16,1,1
p28,1902,30,10,14,4,0,16,0,0
p28,1991,30,10,13,4,0,16,1,0
p28,1998,30,10,13,4,0,16,1,1
p28,2006,30,10,13,4,0,16,1,0
p28,2016,30,10,13,4,0,16,1,1
p28,2023,30,10,13,4,0,16,1,0
p28,2024,30,10,13,4,0,16,1,1
p28,2029,30,10,14,4,0,16,0,0
p28,2412,29,9,14,5,1,15,0,0
p28,2414,28,8,14,6,2,14,0,0
p28,2415,27,7,14,7,4,13,0,0
p28,2416,25,5,12,9,5,11,2,0
p28,2417,24,4,12,10,7,10,2,0
p28,2418,22,2,12,12,7,8,2,0
p28,2419,22,2,12,12,8,8,2,0
p28,2420,22,2,11,12,9,8,3,0
p28,2421,19,0,11,15,11,5,3,0
p28,2422,18,0,10,16,12,4,4,0
p28,2423,16,0,9,18,14,2,5,0
p28,2424,14,0,6,20,16,0,8,0
p28,2432,14,0,6,20,15,0,8,0
p28,2433,14,0,3,20,14,0,11,0
p28,2435,14,0,2,18,13,2,10,0
p28,2436,14,0,0,9,5,11,3,0
p28,2442,14,0,0,7,3,13,1,0
p28,2443,14,0,0,6,2,14,0,0
p28,2456,13,0,0,7,2,13,0,0
p28,2461,13,0,0,7,3,13,0,0
p28,2466,12,0,0,8,4,12,0,0
p28,2467,12,0,0,8,4,12,0,0
p28,2473,11,0,0,9,5,11,0,0
p28,2474,10,0,0,10,5,10,0,0
p28,2479,10,0,0,10,6,10,0,0
p28,2480,10,0,0,10,5,10,0,0
p28,2489,9,0,0,11,7,9,0,0
p28,2494,8,0,0,12,7,8,0,0
p28,2495,8,0,0,12,8,8,0,0
p28,2497,8,0,0,12,8,8,0,0
p28,2500,7,0,0,13,8,7,0,0
p28,2502,5,0,0,15,9,5,0,0
p28,2503,5,0,0,15,11,5,0,0
p28,2504,5,0,0,15,11,5,0,0
p28,2505,4,0,0,16,12,4,0,0
p28,2506,3,0,0,17,12,3,0,0
p28,2507,2,0,0,18,12,2,0,0
p28,2508,1,0,0,19,12,1,0,0
p28,2511,0,0,0,20,16,0,0,0
p28,2520,0,0,0,20,16,0,0,0
p28,2521,0,0,0,20,16,0,0,0
p28,2536,0,0,0,20,16,0,0,0
p28,2559,0,0,0,20,15,0,0,0
p28,2561,0,0,0,20,16,0,0,0
p28,2599,0,0,0,20,16,0,0,0
p28,2755,0,0,0,20,16,0,0,0
p28,2851,0,0,0,20,16,0,0,0
p28,3003,17,0,0,20,16,0,17,0
p28,3004,30,10,0,20,16,0,30,0
p28,3021,30,10,0,18,14,2,28,0
p28,3022,30,10,0,16,12,4,26,0
p28,3023,30,10,0,13,9,7,23,0
p28,3024,30,10,0,12,7,8,22,0
p28,3025,30,10,0,11,7,9,21,0
p28,3026,30,10,0,10,6,10,20,0
p28,3027,30,10,0,10,5,10,20,0
p28,3028,30,10,0,9,5,11,19,0
p28,3029,30,10,0,8,4,12,18,0
p28,3030,30,10,0,8,3,12,18,0
p28,3031,30,10,0,7,3,13,17,0
p28,3032,30,10,0,6,2,14,16,0
p28,3034,30,10,0,5,0,15,15,0
p28,3035,30,10,0,4,0,16,14,1
p28,3036,30,10,0,4,0,16,14,4
p28,3037,30,10,0,4,0,16,14,12
p28,3039,30,10,0,4,0,16,14,9
p28,3040,30,10,0,4,0,16,14,7
p28,3043,30,10,0,4,0,16,14,5
p28,3044,30,10,1,4,0,16,13,4
p28,3045,30,10,2,4,0,16,12,3
p28,3046,30,10,2,4,0,16,12,5
p28,3047,30,10,2,4,0,16,12,4
p28,3052,30,10,2,4,0,16,12,6
p28,3053,30,10,2,4,0,16,12,8
p28,3054,30,10,3,4,0,16,11,6
p28,3055,30,10,4,4,0,16,10,5
p28,3056,30,10,6,4,0,16,8,2
p28,3057,30,10,6,4,0,16,8,1
p28,3058,30,10,6,4,0,16,8,0
p28,3059,30,10,6,4,0,16,8,3
p28,3060,30,10,6,4,0,16,8,5
p28,3061,30,10,7,4,0,16,7,4
p28,3062,30,10,8,4,0,16,6,3
p28,3063,30,10,9,4,0,16,5,1
p28,3064,30,10,9,4,0,16,5,0
p28,3066,30,10,9,4,0,16,5,5
p28,3067,30,10,10,4,0,16,4,4
p28,3068,30,10,10,4,0,16,4,3
p28,3072,30,10,10,4,0,16,4,2
p28,3073,30,10,10,4,0,16,4,1
p28,3075,30,10,10,4,0,16,4,0
p28,3078,30,10,10,4,0,16,4,4
p28,3079,30,10,11,4,0,16,3,3
p28,3081,30,10,11,4,0,16,3,2
p28,3083,30,10,11,4,0,16,3,0
p28,3084,30,10,11,4,0,16,3,2
p28,3085,30,10,11,4,0,16,3,2
p28,3090,30,10,10,4,0,16,4,2
p28,3091,30,10,10,4,0,16,4,1
p28,3092,30,10,10,4,0,16,4,0
p28,3094,30,10,10,4,0,16,4,1
p28,3097,30,10,10,4,0,16,4,0
p28,3099,30,10,10,4,0,16,4,3
p28,3102,30,10,11,4,0,16,3,1
p28,3105,30,10,11,4,0,16,3,0
p28,3107,30,10,11,4,0,16,3,2
p28,3109,30,10,10,4,0,16,4,2
p28,3112,30,10,10,4,0,16,4,1
p28,3114,30,10,10,4,0,16,4,3
p28,3116,30,10,10,4,0,16,4,4
p28,3117,30,10,10,4,0,16,4,3
p28,3118,30,10,11,4,0,16,3,2
p28,3123,30,10,12,4,0,16,2,2
p28,3124,30,10,12,4,0,16,2,1
p28,3128,30,10,12,4,0,16,2,0
p28,3130,30,10,12,4,0,16,2,1
p28,3134,30,10,13,4,0,16,1,0
p28,3139,30,10,13,4,0,16,1,1
p28,3148,30,10,13,4,0,16,1,0
p28,3156,30,10,13,4,0,16,1,1
p28,3157,30,10,14,4,0,16,0,0
p28,3434,30,10,13,4,0,16,1,0
p28,3444,30,10,13,4,0,16,1,1
p28,3457,30,10,13,4,0,16,1,0
p28,3471,30,10,13,4,0,16,1,1
p28,3485,30,10,14,4,0,16,0,0
p28,3605,30,10,13,4,0,16,1,0
p28,3606,30,10,11,4,0,16,3,0
p28,3610,30,10,8,4,0,16,6,0
p28,3612,30,10,7,4,0,16,7,0
p28,3620,30,10,6,4,0,16,8,0
p28,3621,29,9,6,5,0,15,8,0
p28,3622,26,6,6,8,0,12,8,0
p28,3623,25,5,5,9,2,11,9,0
p28,3624,23,3,5,11,3,9,9,0
p28,3625,22,2,5,12,7,8,9,0
p28,3626,22,2,5,12,6,8,9,0
p28,3627,21,1,5,13,9,7,9,0
p28,3628,20,0,5,14,7,6,9,0
p28,3629,18,0,5,16,11,4,9,0
p28,3630,18,0,5,16,12,4,9,0
p28,3631,17,0,5,17,12,3,9,0
p28,3632,17,0,5,17,12,3,9,0
p28,3633,16,0,5,16,12,4,7,0
p28,3634,15,0,3,16,11,4,8,0
p28,3635,14,0,1,16,11,4,9,0
p28,3636,14,0,0,15,10,5,9,0
p28,3637,14,0,0,15,11,5,9,0
p28,3638,14,0,0,13,9,7,7,0
p28,3639,14,0,0,12,8,8,6,0
p28,3644,14,0,0,11,7,9,5,0
p28,3645,14,0,0,6,2,14,0,0
p28,3664,13,0,0,7,3,13,0,0
p28,3665,13,0,0,7,2,13,0,0
p28,3666,12,0,0,8,2,12,0,0
p28,3670,12,0,0,8,4,12,0,0
p28,3671,11,0,0,9,5,11,0,0
p28,3674,10,0,0,10,5,10,0,0
p28,3675,9,0,0,11,5,9,0,0
p28,3676,8,0,0,12,5,8,0,0
p28,3677,8,0,0,12,8,8,0,0
p28,3678,7,0,0,13,9,7,0,0
p28,3687,7,0,0,13,8,7,0,0
p28,3688,7,0,0,13,6,7,0,0
p28,3690,6,0,0,14,6,6,0,0
p28,3691,5,0,0,15,11,5,0,0
p28,3722,5,0,0,15,11,5,0,0
p28,3733,4,0,0,16,11,4,0,0
p28,3735,4,0,0,16,12,4,0,0
p28,3736,3,0,0,17,13,3,0,0
p28,3737,2,0,0,18,14,2,0,0
p28,3755,1,0,0,19,15,1,0,0
p28,3763,0,0,0,20,16,0,0,0
p28,3892,0,0,0,20,15,0,0,0
p28,3893,0,0,0,20,16,0,0,0
p28,4203,28,8,0,20,16,0,28,0
p28,4204,30,10,0,20,16,0,30,0
p28,4224,30,10,0,19,14,1,29,0
p28,4225,30,10,0,18,13,2,28,0
p28,4226,30,10,0,16,12,4,26,0
p28,4227,30,10,0,14,10,6,24,0
p28,4228,30,10,0,13,8,7,23,0
p28,4229,30,10,0,11,7,9,21,0
p28,4230,30,10,0,10,5,10,20,0
p28,4231,30,10,0,9,5,11,19,0
p28,4232,30,10,0,8,3,12,18,0
p28,4233,30,10,0,6,2,14,16,0
p28,4234,30,10,0,5,1,15,15,0
p28,4235,30,10,0,4,0,16,14,1
p28,4236,30,10,0,4,0,16,14,3
p28,4237,30,10,0,4,0,16,14,5
p28,4238,30,10,0,4,0,16,14,5
p28,4239,30,10,0,4,0,16,14,6
p28,4240,30,10,0,4,0,16,14,11
p28,4242,30,10,1,4,0,16,13,8
p28,4243,30,10,2,4,0,16,12,6
p28,4244,30,10,2,4,0,16,12,4
p28,4245,30,10,2,4,0,16,12,8
p28,4246,30,10,5,4,0,16,9,6
p28,4247,30,10,5,4,0,16,9,4
p28,4248,30,10,5,4,0,16,9,3
p28,4249,30,10,5,4,0,16,9,2
p28,4250,30,10,5,4,0,16,9,0
p28,4251,30,10,5,4,0,16,9,3
p28,4252,30,10,5,4,0,16,9,9
p28,4255,30,10,5,4,0,16,9,5
p28,4256,30,10,5,4,0,16,9,3
p28,4257,30,10,4,4,0,16,10,5
p28,4258,30,10,4,4,0,16,10,5
p28,4259,30,10,6,4,0,16,8,3
p28,4261,30,10,6,4,0,16,8,2
p28,4262,30,10,6,4,0,16,8,1
p28,4263,30,10,6,4,0,16,8,1
p28,4264,30,10,6,4,0,16,8,3
p28,4265,30,10,6,4,0,16,8,6
p28,4267,30,10,6,4,0,16,8,5
p28,4269,30,10,6,4,0,16,8,3
p28,4270,30,10,6,4,0,16,8,4
p28,4271,30,10,6,4,0,16,8,5
p28,4272,30,10,5,4,0,16,9,6
p28,4273,30,10,5,4,0,16,9,6
p28,4275,30,10,5,4,0,16,9,4
p28,4276,30,10,5,4,0,16,9,3
p28,4279,30,10,6,4,0,16,8,1
p28,4280,30,10,6,4,0,16,8,3
p28,4281,30,10,6,4,0,16,8,4
p28,4282,30,10,6,4,0,16,8,5
p28,4283,30,10,6,4,0,16,8,7
p28,4284,30,10,7,4,0,16,7,5
p28,4287,30,10,7,4,0,16,7,4
p28,4288,30,10,7,4,0,16,7,2
p28,4289,30,10,7,4,0,16,7,4
p28,4290,30,10,8,4,0,16,6,4
p28,4292,30,10,8,4,0,16,6,3
p28,4293,30,10,8,4,0,16,6,2
p28,4295,30,10,8,4,0,16,6,2
p28,4296,30,10,8,4,0,16,6,3
p28,4297,30,10,9,4,0,16,5,2
p28,4298,30,10,9,4,0,16,5,1
p28,4299,30,10,9,4,0,16,5,2
p28,4301,30,10,9,4,0,16,5,1
p28,4304,30,10,10,4,0,16,4,0
p28,4305,30,10,10,4,0,16,4,1
p28,4306,30,10,9,4,0,16,5,1
p28,4307,30,10,10,4,0,16,4,2
p28,4309,30,10,10,4,0,16,4,3
p28,4312,30,10,10,4,0,16,4,2
p28,4316,30,10,10,4,0,16,4,4
p28,4317,30,10,10,4,0,16,4,3
p28,4318,30,10,10,4,0,16,4,2
p28,4321,30,10,11,4,0,16,3,1
p28,4324,30,10,11,4,0,16,3,0
p28,4325,30,10,11,4,0,16,3,1
p28,4326,30,10,11,4,0,16,3,3
p28,4327,30,10,11,4,0,16,3,2
p28,4329,30,10,12,4,0,16,2,1
p28,4333,30,10,13,4,0,16,1,0
p28,4344,30,10,13,4,0,16,1,1
p28,4346,30,10,13,4,0,16,1,0
p28,4356,30,10,13,4,0,16,1,1
p28,4357,30,10,12,4,0,16,2,1
p28,4368,30,10,12,4,0,16,2,2
p28,4371,30,10,12,4,0,16,2,1
p28,4376,30,10,12,4,0,16,2,2
p28,4379,30,10,12,4,0,16,2,1
p28,4385,30,10,12,4,0,16,2,0
p28,4390,30,10,12,4,0,16,2,1
p28,4392,30,10,11,4,0,16,3,1
p28,4397,30,10,11,4,0,16,3,2
p28,4398,30,10,11,4,0,16,3,1
p28,4401,30,10,11,4,0,16,3,2
p28,4409,30,10,11,4,0,16,3,2
p28,4414,30,10,11,4,0,16,3,3
p28,4415,30,10,11,4,0,16,3,1
p28,4419,30,10,11,4,0,16,3,0
p28,4420,30,10,11,4,0,16,3,1
p28,4422,30,10,11,4,0,16,3,1
p28,4431,30,10,11,4,0,16,3,1
p28,4433,30,10,11,4,0,16,3,2
p28,4441,30,10,11,4,0,16,3,1
p28,4446,30,10,11,4,0,16,3,2
p28,4448,30,10,11,4,0,16,3,1
p28,4455,30,10,11,4,0,16,3,2
p28,4459,30,10,12,4,0,16,2,0
p28,4460,30,10,12,4,0,16,2,1
p28,4472,30,10,12,4,0,16,2,2
p28,4475,30,10,13,4,0,16,1,1
p28,4480,30,10,13,4,0,16,1,0
p28,4494,30,10,13,4,0,16,1,1
p28,4504,30,10,13,4,0,16,1,0
p28,4520,30,10,13,4,0,16,1,1
p28,4530,30,10,14,4,0,16,0,0
p28,4810,30,10,13,4,0,16,1,0
p28,4811,30,10,12,4,0,16,2,0
p28,4812,30,10,11,4,0,16,3,0
p28,4814,30,10,9,4,0,16,5,0
p28,4815,30,10,8,4,0,16,6,0
p28,4817,30,10,7,4,0,16,7,0
p28,4818,30,10,5,4,0,16,9,0
p28,4821,30,10,4,4,0,16,10,0
p28,4823,30,10,3,4,0,16,11,0
p28,4825,28,8,3,6,0,14,11,0
p28,4826,27,7,3,7,0,13,11,0
p28,4827,25,5,3,9,0,11,11,0
p28,4828,23,3,3,11,0,9,11,0
p28,4829,22,2,3,12,0,8,11,0
p28,4830,20,0,3,14,0,6,11,0
p28,4831,19,0,3,15,0,5,11,0
p28,4832,18,0,2,16,3,4,12,0
p28,4833,17,0,2,17,10,3,12,0
p28,4834,16,0,0,18,14,2,14,0
p28,4835,14,0,0,20,15,0,14,0
p28,4836,14,0,0,19,14,1,13,0
p28,4837,14,0,0,16,12,4,10,0
p28,4838,14,0,0,15,11,5,9,0
p28,4840,14,0,0,15,10,5,9,0
p28,4841,14,0,0,13,8,7,7,0
p28,4842,14,0,0,12,8,8,6,0
p28,4847,14,0,0,8,4,12,2,0
p28,4848,14,0,0,6,2,14,0,0
p28,4855,13,0,0,7,2,13,0,0
p28,4857,12,0,0,8,2,12,0,0
p28,4858,12,0,0,8,4,12,0,0
p28,4859,12,0,0,8,3,12,0,0
p28,4860,12,0,0,8,4,12,0,0
p28,4866,12,0,0,8,4,12,0,0
p28,4873,11,0,0,9,5,11,0,0
p28,4878,10,0,0,10,5,10,0,0
p28,4879,10,0,0,10,6,10,0,0
p28,4880,10,0,0,10,6,10,0,0
p28,4888,9,0,0,11,7,9,0,0
p28,4892,8,0,0,12,7,8,0,0
p28,4894,8,0,0,12,8,8,0,0
p28,4895,8,0,0,12,7,8,0,0
p28,4896,8,0,0,12,8,8,0,0
p28,4920,7,0,0,13,9,7,0,0
p28,4921,7,0,0,13,9,7,0,0
p28,4926,6,0,0,14,10,6,0,0
p28,4930,6,0,0,14,10,6,0,0
p28,4932,5,0,0,15,10,5,0,0
p28,4936,5,0,0,15,11,5,0,0
p28,4937,5,0,0,15,10,5,0,0
p28,4938,5,0,0,15,11,5,0,0
p28,4949,4,0,0,16,12,4,0,0
p28,4953,3,0,0,17,12,3,0,0
p28,4956,3,0,0,17,13,3,0,0
p28,5046,2,0,0,18,14,2,0,0
p28,5047,1,0,0,19,15,1,0,0
p28,5055,0,0,0,20,16,0,0,0
p28,5402,8,0,0,20,16,0,8,0
p28,5403,30,10,0,20,16,0,30,0
p28,5427,30,10,0,20,15,0,30,0
p28,5428,30,10,0,15,11,5,25,0
p28,5429,30,10,0,12,8,8,22,0
p28,5430,30,10,0,10,5,10,20,0
p28,5431,30,10,0,7,3,13,17,0
p28,5432,30,10,0,4,0,16,14,0
p28,5434,30,10,0,4,0,16,14,4
p28,5435,30,10,0,4,0,16,14,5
p28,5436,30,10,0,4,0,16,14,8
p28,5437,30,10,0,4,0,16,14,9
p28,5438,30,10,0,4,0,16,14,11
p28,5440,30,10,0,4,0,16,14,9
p28,5441,30,10,0,4,0,16,14,8
p28,5442,30,10,0,4,0,16,14,6
p28,5443,30,10,0,4,0,16,14,12
p28,5444,30,10,0,4,0,16,14,9
p28,5445,30,10,0,4,0,16,14,6
p28,5446,30,10,1,4,0,16,13,5
p28,5447,30,10,1,4,0,16,13,4
p28,5448,30,10,1,4,0,16,13,2
p28,5449,30,10,1,4,0,16,13,6
p28,5450,30,10,1,4,0,16,13,8
p28,5451,30,10,1,4,0,16,13,6
p28,5453,30,10,1,4,0,16,13,5
p28,5455,30,10,1,4,0,16,13,3
p28,5456,30,10,1,4,0,16,13,2
p28,5457,30,10,1,4,0,16,13,2
p28,5458,30,10,1,4,0,16,13,4
p28,5459,30,10,1,4,0,16,13,8
p28,5460,30,10,1,4,0,16,13,10
p28,5462,30,10,1,4,0,16,13,8
p28,5463,30,10,2,4,0,16,12,6
p28,5465,30,10,3,4,0,16,11,2
p28,5466,30,10,2,4,0,16,12,1
p28,5467,30,10,2,4,0,16,12,3
p28,5468,30,10,3,4,0,16,11,5
p28,5469,30,10,3,4,0,16,11,7
p28,5470,30,10,3,4,0,16,11,8
p28,5473,30,10,3,4,0,16,11,6
p28,5474,30,10,3,4,0,16,11,4
p28,5476,30,10,4,4,0,16,10,3
p28,5477,30,10,5,4,0,16,9,3
p28,5478,30,10,5,4,0,16,9,7
p28,5479,30,10,5,4,0,16,9,6
p28,5480,30,10,5,4,0,16,9,7
p28,5481,30,10,6,4,0,16,8,5
p28,5484,30,10,7,4,0,16,7,4
p28,5486,30,10,7,4,0,16,7,4
p28,5487,30,10,7,4,0,16,7,3
p28,5488,30,10,7,4,0,16,7,3
p28,5490,30,10,7,4,0,16,7,2
p28,5493,30,10,7,4,0,16,7,1
p28,5494,30,10,8,4,0,16,6,1
p28,5495,30,10,8,4,0,16,6,1
p28,5496,30,10,8,4,0,16,6,2
p28,5497,30,10,8,4,0,16,6,3
p28,5501,30,10,8,4,0,16,6,2
p28,5502,30,10,8,4,0,16,6,1
p28,5504,30,10,8,4,0,16,6,2
p28,5505,30,10,8,4,0,16,6,3
p28,5507,30,10,8,4,0,16,6,4
p28,5508,30,10,7,4,0,16,7,4
p28,5509,30,10,7,4,0,16,7,2
p28,5510,30,10,7,4,0,16,7,1
p28,5514,30,10,7,4,0,16,7,2
p28,5515,30,10,7,4,0,16,7,4
p28,5516,30,10,7,4,0,16,7,7
p28,5518,30,10,7,4,0,16,7,6
p28,5519,30,10,8,4,0,16,6,5
p28,5521,30,10,8,4,0,16,6,4
p28,5522,30,10,8,4,0,16,6,3
p28,5523,30,10,8,4,0,16,6,4
p28,5524,30,10,8,4,0,16,6,5
p28,5525,30,10,8,4,0,16,6,5
p28,5526,30,10,8,4,0,16,6,4
p28,5527,30,10,8,4,0,16,6,3
p28,5529,30,10,8,4,0,16,6,2
p28,5532,30,10,8,4,0,16,6,1
p28,5534,30,10,8,4,0,16,6,3
p28,5535,30,10,8,4,0,16,6,5
p28,5540,30,10,8,4,0,16,6,4
p28,5541,30,10,9,4,0,16,5,3
p28,5542,30,10,9,4,0,16,5,4
p28,5543,30,10,9,4,0,16,5,3
p28,5546,30,10,10,4,0,16,4,2
p28,5548,30,10,10,4,0,16,4,1
p28,5554,30,10,10,4,0,16,4,0
p28,5556,30,10,10,4,0,16,4,3
p28,5561,30,10,11,4,0,16,3,2
p28,5565,30,10,11,4,0,16,3,2
p28,5569,30,10,11,4,0,16,3,0
p28,5575,30,10,11,4,0,16,3,1
p28,5576,30,10,11,4,0,16,3,2
p28,5577,30,10,11,4,0,16,3,3
p28,5582,30,10,11,4,0,16,3,2
p28,5596,30,10,11,4,0,16,3,1
p28,5601,30,10,11,4,0,16,3,0
p28,5607,30,10,11,4,0,16,3,1
p28,5609,30,10,11,4,0,16,3,3
p28,5616,30,10,11,4,0,16,3,2
p28,5624,30,10,11,4,0,16,3,1
p28,5627,30,10,11,4,0,16,3,0
p28,5628,30,10,11,4,0,16,3,1
p28,5641,30,10,11,4,0,16,3,2
p28,5642,30,10,11,4,0,16,3,3
p28,5644,30,10,11,4,0,16,3,2
p28,5649,30,10,12,4,0,16,2,1
p28,5651,30,10,12,4,0,16,2,1
p28,5652,30,10,12,4,0,16,2,0
p28,5664,30,10,12,4,0,16,2,1
p28,5667,30,10,12,4,0,16,2,2
p28,5676,30,10,13,4,0,16,1,1
p28,5678,30,10,14,4,0,16,0,0
p28,6007,30,10,11,4,0,16,3,0
p28,6008,30,10,9,4,0,16,5,0
p28,6009,30,10,8,4,0,16,6,0
p28,6012,30,10,7,4,0,16,7,0
p28,6013,30,10,5,4,0,16,9,0
p28,6014,30,10,4,4,0,16,10,0
p28,6016,30,10,3,4,0,16,11,0
p28,6019,30,10,0,4,0,16,14,0
p28,6021,30,10,0,4,0,16,14,1
p28,6022,30,10,0,4,0,16,14,2
p28,6025,30,10,0,4,0,16,14,3
p28,6028,27,7,0,7,2,13,14,3
p28,6029,24,4,0,8,4,12,12,3
p28,6030,21,1,0,11,6,9,12,3
p28,6031,20,0,0,10,7,10,10,3
p28,6032,19,0,0,11,8,9,10,3
p28,6033,14,0,0,16,8,4,10,3
p28,6037,14,0,0,16,12,4,10,2
p28,6041,14,0,0,16,12,4,10,2
p28,6042,14,0,0,15,10,5,9,2
p28,6043,14,0,0,14,10,6,8,2
p28,6044,14,0,0,14,9,6,8,1
p28,6045,14,0,0,12,8,8,6,0
p28,6046,14,0,0,10,5,10,4,0
p28,6047,14,0,0,8,4,12,2,0
p28,6054,14,0,0,7,3,13,1,0
p28,6055,14,0,0,6,2,14,0,0
p28,6081,13,0,0,7,3,13,0,0
p28,6082,13,0,0,7,3,13,0,0
p28,6083,13,0,0,7,1,13,0,0
p28,6087,13,0,0,7,3,13,0,0
