id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p20,185,30,10,4,0,0,20,6,3
p20,188,30,10,4,0,0,20,6,2
p20,189,30,10,4,0,0,20,6,3
p20,190,30,10,4,0,0,20,6,4
p20,191,30,10,4,0,0,20,6,3
p20,192,30,10,4,0,0,20,6,1
p20,194,30,10,4,0,0,20,6,2
p20,195,30,10,4,0,0,20,6,1
p20,200,30,10,4,0,0,20,6,4
p20,202,30,10,4,0,0,20,6,5
p20,203,30,10,4,0,0,20,6,5
p20,204,30,10,4,0,0,20,6,4
p20,205,30,10,4,0,0,20,6,3
p20,208,30,10,4,0,0,20,6,2
p20,209,30,10,4,0,0,20,6,1
p20,211,30,10,4,0,0,20,6,3
p20,212,30,10,4,0,0,20,6,4
p20,213,30,10,4,0,0,20,6,5
p20,214,30,10,4,0,0,20,6,6
p20,215,30,10,4,0,0,20,6,4
p20,220,30,10,4,0,0,20,6,3
p20,221,30,10,4,0,0,20,6,2
p20,223,30,10,4,0,0,20,6,5
p20,226,30,10,4,0,0,20,6,4
p20,228,30,10,4,0,0,20,6,5
p20,229,30,10,4,0,0,20,6,4
p20,230,30,10,4,0,0,20,6,3
p20,232,30,10,4,0,0,20,6,2
p20,234,30,10,4,0,0,20,6,2
p20,235,30,10,4,0,0,20,6,3
p20,236,30,10,4,0,0,20,6,2
p20,238,30,10,4,0,0,20,6,3
p20,240,30,10,4,0,0,20,6,2
p20,247,30,10,4,0,0,20,6,4
p20,248,30,10,4,0,0,20,6,5
p20,251,30,10,4,0,0,20,6,4
p20,252,30,10,4,0,0,20,6,5
p20,253,30,10,4,0,0,20,6,4
p20,256,30,10,4,0,0,20,6,3
p20,257,30,10,4,0,0,20,6,1
p20,259,30,10,4,0,0,20,6,4
p20,261,30,10,4,0,0,20,6,5
p20,262,30,10,4,0,0,20,6,6
p20,264,30,10,4,0,0,20,6,5
p20,265,30,10,4,0,0,20,6,4
p20,269,30,10,4,0,0,20,6,2
p20,270,30,10,4,0,0,20,6,3
p20,272,30,10,4,0,0,20,6,3
p20,276,30,10,4,0,0,20,6,2
p20,282,30,10,4,0,0,20,6,2
p20,285,30,10,4,0,0,20,6,3
p20,287,30,10,4,0,0,20,6,3
p20,290,30,10,4,0,0,20,6,2
p20,294,30,10,4,0,0,20,6,2
p20,295,30,10,4,0,0,20,6,3
p20,297,30,10,4,0,0,20,6,4
p20,299,30,10,4,0,0,20,6,3
p20,300,30,10,4,0,0,20,6,2
p20,304,30,10,4,0,0,20,6,1
p20,306,30,10,4,0,0,20,6,2
p20,307,30,10,4,0,0,20,6,4
p20,309,30,10,4,0,0,20,6,3
p20,311,30,10,4,0,0,20,6,3
p20,313,30,10,4,0,0,20,6,3
p20,317,30,10,4,0,0,20,6,2
p20,320,30,10,4,0,0,20,6,4
p20,322,30,10,4,0,0,20,6,3
p20,323,30,10,4,0,0,20,6,2
p20,324,30,10,4,0,0,20,6,1
p20,325,30,10,4,0,0,20,6,2
p20,332,30,10,4,0,0,20,6,1
p20,334,30,10,4,0,0,20,6,3
p20,335,30,10,4,0,0,20,6,4
p20,337,30,10,4,0,0,20,6,4
p20,338,30,10,4,0,0,20,6,3
p20,341,30,10,4,0,0,20,6,4
p20,346,30,10,4,0,0,20,6,2
p20,348,30,10,4,0,0,20,6,3
p20,349,30,10,4,0,0,20,6,4
p20,351,30,10,4,0,0,20,6,3
p20,352,30,10,4,0,0,20,6,4
p20,354,30,10,4,0,0,20,6,3
p20,355,30,10,4,0,0,20,6,2
p20,359,30,10,4,0,0,20,6,1
p20,363,30,10,4,0,0,20,6,3
p20,364,30,10,4,0,0,20,6,3
p20,366,30,10,4,0,0,20,6,4
p20,370,30,10,4,0,0,20,6,3
p20,371,30,10,4,0,0,20,6,4
p20,374,30,10,4,0,0,20,6,3
p20,378,30,10,4,0,0,20,6,5
p20,382,30,10,4,0,0,20,6,6
p20,383,30,10,4,0,0,20,6,5
p20,392,30,10,4,0,0,20,6,5
p20,393,30,10,4,0,0,20,6,3
p20,395,30,10,4,0,0,20,6,2
p20,396,30,10,4,0,0,20,6,1
p20,404,30,10,4,0,0,20,6,0
p20,407,30,10,4,0,0,20,6,2
p20,408,30,10,4,0,0,20,6,2
p20,410,30,10,4,0,0,20,6,3
p20,411,30,10,4,0,0,20,6,2
p20,412,30,10,4,0,0,20,6,2
p20,416,30,10,4,0,0,20,6,3
p20,422,30,10,4,0,0,20,6,4
p20,427,30,10,4,0,0,20,6,3
p20,428,30,10,4,0,0,20,6,3
p20,431,30,10,4,0,0,20,6,2
p20,438,30,10,4,0,0,20,6,3
p20,440,30,10,4,0,0,20,6,2
p20,442,30,10,4,0,0,20,6,3
p20,443,30,10,4,0,0,20,6,2
p20,445,30,10,4,0,0,20,6,3
p20,453,30,10,4,0,0,20,6,5
p20,454,30,10,4,0,0,20,6,4
p20,455,30,10,4,0,0,20,6,3
p20,456,30,10,4,0,0,20,6,2
p20,462,30,10,4,0,0,20,6,1
p20,463,30,10,4,0,0,20,6,2
p20,464,30,10,4,0,0,20,6,1
p20,469,30,10,4,0,0,20,6,0
p20,470,30,10,4,0,0,20,6,0
p20,473,30,10,4,0,0,20,6,0
p20,476,30,10,4,0,0,20,6,1
p20,478,30,10,4,0,0,20,6,2
p20,480,30,10,4,0,0,20,6,2
p20,481,30,10,4,0,0,20,6,1
p20,486,30,10,4,0,0,20,6,2
p20,487,30,10,4,0,0,20,6,2
p20,491,30,10,4,0,0,20,6,2
p20,494,30,10,4,0,0,20,6,3
p20,496,30,10,4,0,0,20,6,4
p20,500,30,10,4,0,0,20,6,3
p20,501,30,10,4,0,0,20,6,2
p20,504,30,10,4,0,0,20,6,3
p20,509,30,10,4,0,0,20,6,3
p20,510,30,10,4,0,0,20,6,4
p20,511,30,10,4,0,0,20,6,3
p20,520,30,10,4,0,0,20,6,3
p20,522,30,10,4,0,0,20,6,2
p20,525,30,10,4,0,0,20,6,2
p20,529,30,10,4,0,0,20,6,1
p20,530,30,10,4,0,0,20,6,0
p20,535,30,10,4,0,0,20,6,1
p20,536,30,10,4,0,0,20,6,1
p20,541,30,10,4,0,0,20,6,2
p20,543,30,10,4,0,0,20,6,3
p20,544,30,10,4,0,0,20,6,4
p20,546,30,10,4,0,0,20,6,4
p20,553,30,10,4,0,0,20,6,3
p20,560,30,10,4,0,0,20,6,2
p20,563,30,10,4,0,0,20,6,1
p20,564,30,10,4,0,0,20,6,1
p20,566,30,10,4,0,0,20,6,0
p20,571,30,10,4,0,0,20,6,2
p20,576,30,10,4,0,0,20,6,2
p20,578,30,10,4,0,0,20,6,2
p20,579,30,10,4,0,0,20,6,3
p20,580,30,10,4,0,0,20,6,2
p20,581,30,10,4,0,0,20,6,3
p20,586,30,10,4,0,0,20,6,2
p20,588,30,10,4,0,0,20,6,2
p20,589,30,10,4,0,0,20,6,2
p20,593,30,10,4,0,0,20,6,3
p20,595,30,10,4,0,0,20,6,4
p20,603,30,10,6,0,0,20,4,3
p20,605,29,9,6,1,1,19,4,3
p20,606,27,7,6,2,2,18,3,3
p20,607,26,6,6,3,2,17,3,3
p20,608,26,6,6,3,3,17,3,3
p20,609,24,4,6,5,4,15,3,3
p20,610,24,4,6,5,5,15,3,3
p20,611,24,4,6,5,6,15,3,3
p20,612,22,2,6,7,5,13,3,3
p20,613,22,2,6,7,7,13,3,3
p20,614,21,1,7,8,6,12,2,2
p20,615,21,1,7,8,7,12,2,1
p20,616,19,0,7,10,7,10,2,1
p20,617,19,0,7,10,7,10,2,1
p20,618,17,0,8,12,6,8,1,1
p20,619,17,0,8,12,7,8,1,1
p20,620,15,0,8,14,8,6,1,1
p20,621,15,0,8,14,7,6,1,1
p20,622,10,0,8,19,11,1,1,0
p20,623,8,0,7,19,13,1,0,0
p20,624,6,0,5,19,9,1,0,0
p20,625,6,0,5,19,5,1,0,0
p20,628,6,0,4,19,5,1,1,0
p20,629,6,0,4,18,12,2,0,0
p20,634,6,0,4,18,17,2,0,0
p20,638,6,0,3,18,17,2,1,0
p20,639,6,0,3,17,16,3,0,0
p20,650,6,0,3,17,16,3,0,0
p20,660,6,0,2,17,16,3,1,0
p20,662,6,0,2,16,15,4,0,0
p20,684,6,0,1,16,15,4,1,0
p20,688,6,0,0,16,15,4,2,0
p20,693,6,0,0,14,13,6,0,0
p20,1203,24,4,0,14,13,6,18,0
p20,1204,36,16,0,14,13,6,30,0
p20,1205,35,15,0,15,14,5,30,0
p20,1206,34,14,0,16,14,4,30,0
p20,1207,34,14,0,16,15,4,30,0
p20,1208,33,13,0,17,15,3,30,0
p20,1212,33,13,0,15,14,5,28,0
p20,1215,33,13,0,14,12,6,27,0
p20,1216,33,13,0,13,12,7,26,0
p20,1217,33,13,0,12,11,8,25,0
p20,1218,33,13,0,11,10,9,24,0
p20,1219,32,12,0,12,11,8,24,0
p20,1222,31,11,0,13,12,7,24,0
p20,1225,30,10,0,13,12,7,23,0
p20,1226,30,10,0,13,11,7,23,0
p20,1227,30,10,0,11,10,9,21,0
p20,1229,30,10,0,11,9,9,21,0
p20,1230,30,10,0,10,9,10,20,0
p20,1231,30,10,0,10,8,10,20,0
p20,1232,30,10,0,9,8,11,19,0
p20,1233,30,10,0,9,7,11,19,0
p20,1234,30,10,0,8,7,12,18,0
p20,1235,30,10,0,8,6,12,18,0
p20,1236,30,10,0,6,5,14,16,0
p20,1237,30,10,0,5,3,15,15,0
p20,1238,30,10,0,4,2,16,14,0
p20,1239,30,10,0,2,1,18,12,0
p20,1240,30,10,0,2,1,18,12,1
p20,1241,30,10,0,2,1,18,12,2
p20,1242,30,10,0,2,1,18,12,5
p20,1243,30,10,0,2,1,18,12,7
p20,1244,30,10,0,2,1,18,12,10
p20,1245,30,10,0,2,1,18,12,10
p20,1249,30,10,0,2,1,18,12,9
p20,1250,30,10,0,2,1,18,12,9
p20,1251,30,10,0,2,1,18,12,12
p20,1254,30,10,4,2,1,18,8,8
p20,1255,30,10,4,2,1,18,8,7
p20,1256,30,10,4,2,1,18,8,7
p20,1257,30,10,4,2,1,18,8,2
p20,1260,30,10,5,2,1,18,7,1
p20,1261,30,10,5,2,1,18,7,3
p20,1262,30,10,5,2,1,18,7,6
p20,1263,30,10,7,2,1,18,5,3
p20,1264,30,10,7,2,1,18,5,2
p20,1265,30,10,7,2,1,18,5,1
p20,1266,30,10,7,2,1,18,5,0
p20,1267,30,10,7,2,1,18,5,5
p20,1269,30,10,7,2,1,18,5,4
p20,1270,30,10,7,2,1,18,5,3
p20,1271,30,10,7,2,1,18,5,2
p20,1273,30,10,7,2,1,18,5,2
p20,1274,30,10,7,2,1,18,5,3
p20,1276,30,10,8,2,1,18,4,2
p20,1280,30,10,8,2,1,18,4,1
p20,1281,30,10,8,2,1,18,4,2
p20,1282,30,10,8,2,1,18,4,1
p20,1284,30,10,9,2,1,18,3,0
p20,1287,30,10,9,2,1,18,3,2
p20,1288,30,10,9,2,1,18,3,2
p20,1291,30,10,9,2,0,18,3,1
p20,1293,30,10,9,2,0,18,3,2
p20,1294,30,10,9,2,0,18,3,1
p20,1299,30,10,9,2,0,18,3,1
p20,1300,30,10,9,2,0,18,3,2
p20,1304,30,10,9,2,0,18,3,1
p20,1305,30,10,9,2,0,18,3,2
p20,1306,30,10,9,2,0,18,3,1
p20,1307,30,10,9,2,0,18,3,0
p20,1311,30,10,9,2,0,18,3,2
p20,1315,30,10,10,2,0,18,2,1
p20,1318,30,10,10,2,0,18,2,1
p20,1320,30,10,9,2,0,18,3,1
p20,1325,30,10,9,2,0,18,3,1
p20,1326,30,10,9,2,0,18,3,2
p20,1328,30,10,10,2,0,18,2,1
p20,1329,30,10,11,2,0,18,1,0
p20,1331,30,10,11,2,0,18,1,1
p20,1336,30,10,11,2,0,18,1,0
p20,1337,30,10,11,2,0,18,1,1
p20,1345,30,10,11,2,0,18,1,0
p20,1352,30,10,11,2,0,18,1,1
p20,1356,30,10,11,2,0,18,1,0
p20,1360,30,10,11,2,0,18,1,1
p20,1366,30,10,11,2,0,18,1,0
p20,1374,30,10,10,2,0,18,2,1
p20,1381,30,10,10,2,0,18,2,1
p20,1384,30,10,10,2,0,18,2,0
p20,1389,30,10,10,2,0,18,2,2
p20,1392,30,10,10,2,0,18,2,1
p20,1393,30,10,10,2,0,18,2,0
p20,1397,30,10,10,2,0,18,2,2
p20,1405,30,10,10,2,0,18,2,1
p20,1410,30,10,10,2,0,18,2,0
p20,1414,30,10,10,2,0,18,2,2
p20,1415,30,10,10,2,0,18,2,1
p20,1424,30,10,10,2,0,18,2,2
p20,1425,30,10,11,2,0,18,1,1
p20,1433,30,10,11,2,0,18,1,0
p20,1441,30,10,11,2,0,18,1,1
p20,1455,30,10,11,2,0,18,1,0
p20,1459,30,10,11,2,0,18,1,1
p20,1468,30,10,11,2,0,18,1,0
p20,1479,30,10,11,2,0,18,1,1
p20,1496,30,10,11,2,0,18,1,0
p20,1509,30,10,11,2,0,18,1,1
p20,1524,30,10,11,2,0,18,1,0
p20,1532,30,10,11,2,0,18,1,1
p20,1547,30,10,11,2,0,18,1,0
p20,1555,30,10,11,2,0,18,1,1
p20,1574,30,10,11,2,0,18,1,0
p20,1591,30,10,11,2,0,18,1,1
p20,1614,30,10,12,2,0,18,0,0
p20,1812,28,8,12,4,2,16,0,0
p20,1814,28,8,12,4,2,16,0,0
p20,1815,27,7,12,5,3,15,0,0
p20,1816,26,6,10,6,4,14,2,0
p20,1817,25,5,9,7,5,13,3,0
p20,1819,24,4,8,8,5,12,4,0
p20,1820,24,4,7,8,6,12,5,0
p20,1823,24,4,6,8,6,12,6,0
p20,1825,24,4,5,8,6,12,7,0
p20,1826,23,3,5,9,6,11,7,0
p20,1827,22,2,5,10,6,10,7,0
p20,1828,21,1,5,11,6,9,7,0
p20,1829,21,1,4,11,9,9,8,0
p20,1830,20,0,3,12,10,8,9,0
p20,1832,19,0,3,13,10,7,9,0
p20,1833,19,0,1,13,11,7,11,0
p20,1834,18,0,0,14,12,6,12,0
p20,1835,18,0,0,14,12,6,12,0
p20,1836,16,0,0,16,13,4,12,0
p20,1837,15,0,0,15,13,5,10,0
p20,1838,14,0,0,15,13,5,9,0
p20,1839,12,0,0,16,14,4,8,0
p20,1840,12,0,0,14,12,6,6,0
p20,1841,12,0,0,14,11,6,6,0
p20,1842,12,0,0,13,11,7,5,0
p20,1850,12,0,0,13,11,7,5,0
p20,1851,12,0,0,12,10,8,4,0
p20,1853,12,0,0,10,8,10,2,0
p20,1854,12,0,0,8,6,12,0,0
p20,1859,12,0,0,8,6,12,0,0
p20,1860,12,0,0,8,6,12,0,0
p20,1873,11,0,0,9,6,11,0,0
p20,1875,10,0,0,10,6,10,0,0
p20,1876,10,0,0,10,8,10,0,0
p20,1880,9,0,0,11,8,9,0,0
p20,1881,8,0,0,12,8,8,0,0
p20,1883,7,0,0,13,8,7,0,0
p20,1884,6,0,0,14,8,6,0,0
p20,1885,6,0,0,14,12,6,0,0
p20,1886,6,0,0,14,12,6,0,0
p20,1893,6,0,0,14,12,6,0,0
p20,1896,5,0,0,15,12,5,0,0
p20,1898,5,0,0,15,13,5,0,0
p20,1901,4,0,0,16,14,4,0,0
p20,1926,4,0,0,16,14,4,0,0
p20,1936,3,0,0,17,14,3,0,0
p20,1940,3,0,0,17,15,3,0,0
p20,1951,2,0,0,18,16,2,0,0
p20,2022,2,0,0,18,16,2,0,0
p20,2046,1,0,0,19,16,1,0,0
p20,2049,1,0,0,19,17,1,0,0
p20,2119,0,0,0,20,17,0,0,0
p20,2120,0,0,0,20,18,0,0,0
p20,2289,0,0,0,20,17,0,0,0
p20,2290,0,0,0,20,18,0,0,0
p20,2401,9,0,0,20,18,0,9,0
p20,2402,29,9,0,20,18,0,29,0
p20,2416,30,10,0,19,17,1,29,0
p20,2417,30,10,0,18,16,2,28,0
p20,2418,30,10,0,16,14,4,26,0
p20,2419,30,10,0,15,12,5,25,0
p20,2420,30,10,0,13,10,7,23,0
p20,2421,30,10,0,12,9,8,22,0
p20,2422,30,10,0,11,9,9,21,0
p20,2423,30,10,0,9,6,11,19,0
p20,2424,30,10,0,7,5,13,17,0
p20,2425,30,10,0,6,4,14,16,0
p20,2426,30,10,0,4,2,16,14,0
p20,2427,30,10,0,4,1,16,14,0
p20,2428,30,10,0,2,0,18,12,0
p20,2429,30,10,0,2,0,18,12,3
p20,2430,30,10,0,2,0,18,12,5
p20,2431,30,10,0,2,0,18,12,7
p20,2432,30,10,0,2,0,18,12,9
p20,2433,30,10,0,2,0,18,12,9
p20,2436,30,10,0,2,0,18,12,7
p20,2437,30,10,0,2,0,18,12,4
p20,2438,30,10,1,2,0,18,11,3
p20,2439,30,10,2,2,0,18,10,2
p20,2440,30,10,2,2,0,18,10,4
p20,2441,30,10,2,2,0,18,10,7
p20,2442,30,10,2,2,0,18,10,5
p20,2443,30,10,2,2,0,18,10,3
p20,2446,30,10,3,2,0,18,9,4
p20,2447,30,10,3,2,0,18,9,3
p20,2448,30,10,3,2,0,18,9,2
p20,2449,30,10,3,2,0,18,9,1
p20,2450,30,10,3,2,0,18,9,0
p20,2451,30,10,3,2,0,18,9,4
p20,2452,30,10,3,2,0,18,9,7
p20,2455,30,10,3,2,0,18,9,5
p20,2456,30,10,3,2,0,18,9,1
p20,2457,30,10,4,2,0,18,8,5
p20,2459,30,10,5,2,0,18,7,4
p20,2462,30,10,5,2,0,18,7,3
p20,2463,30,10,6,2,0,18,6,3
p20,2467,30,10,6,2,0,18,6,2
p20,2468,30,10,6,2,0,18,6,1
p20,2469,30,10,6,2,0,18,6,2
p20,2470,30,10,6,2,0,18,6,3
p20,2473,30,10,7,2,0,18,5,2
p20,2474,30,10,7,2,0,18,5,1
p20,2476,30,10,7,2,0,18,5,2
p20,2477,30,10,7,2,0,18,5,5
p20,2478,30,10,7,2,0,18,5,4
p20,2480,30,10,8,2,0,18,4,3
p20,2481,30,10,8,2,0,18,4,1
p20,2482,30,10,8,2,0,18,4,0
p20,2483,30,10,8,2,0,18,4,2
p20,2484,30,10,8,2,0,18,4,4
p20,2485,30,10,8,2,0,18,4,3
p20,2486,30,10,9,2,0,18,3,2
p20,2489,30,10,10,2,0,18,2,1
p20,2490,30,10,10,2,0,18,2,0
p20,2492,30,10,10,2,0,18,2,1
p20,2501,30,10,10,2,0,18,2,2
p20,2502,30,10,10,2,0,18,2,1
p20,2509,30,10,10,2,0,18,2,1
p20,2519,30,10,10,2,0,18,2,1
p20,2527,30,10,10,2,0,18,2,2
p20,2528,30,10,10,2,0,18,2,1
p20,2536,30,10,10,2,0,18,2,2
p20,2537,30,10,10,2,0,18,2,1
p20,2541,30,10,10,2,0,18,2,0
p20,2545,30,10,10,2,0,18,2,1
p20,2546,30,10,10,2,0,18,2,2
p20,2548,30,10,10,2,0,18,2,1
p20,2554,30,10,10,2,0,18,2,2
p20,2556,30,10,10,2,0,18,2,1
p20,2563,30,10,10,2,0,18,2,2
p20,2566,30,10,10,2,0,18,2,1
p20,2570,30,10,10,2,0,18,2,2
p20,2571,30,10,10,2,0,18,2,1
p20,2574,30,10,10,2,0,18,2,0
p20,2579,30,10,10,2,0,18,2,1
p20,2580,30,10,10,2,0,18,2,1
p20,2587,30,10,10,2,0,18,2,0
p20,2589,30,10,10,2,0,18,2,1
p20,2596,30,10,10,2,0,18,2,2
p20,2598,30,10,10,2,0,18,2,1
p20,2604,30,10,10,2,0,18,2,0
p20,2606,30,10,10,2,0,18,2,1
p20,2611,30,10,10,2,0,18,2,0
p20,2614,30,10,10,2,0,18,2,1
p20,2615,30,10,10,2,0,18,2,2
p20,2622,30,10,11,2,0,18,1,1
p20,2631,30,10,11,2,0,18,1,0
p20,2633,30,10,11,2,0,18,1,1
p20,2648,30,10,12,2,0,18,0,0
p20,3012,30,10,10,2,0,18,2,0
p20,3013,30,10,9,2,0,18,3,0
p20,3017,29,9,8,3,1,17,4,0
p20,3018,27,7,7,5,3,15,5,0
p20,3019,25,5,7,7,5,13,5,0
p20,3020,23,3,7,9,6,11,5,0
p20,3021,22,2,7,10,8,10,5,0
p20,3022,21,1,7,11,9,9,5,0
p20,3023,19,0,7,13,10,7,5,0
p20,3024,17,0,6,15,10,5,6,0
p20,3025,16,0,4,16,10,4,8,0
p20,3026,15,0,4,17,10,3,8,0
p20,3027,14,0,3,18,10,2,9,0
p20,3028,14,0,3,18,14,2,9,0
p20,3029,12,0,3,20,18,0,9,0
p20,3030,12,0,2,20,18,0,10,0
p20,3031,12,0,2,20,17,0,10,0
p20,3032,12,0,1,19,16,1,10,0
p20,3033,12,0,1,17,15,3,8,0
p20,3034,12,0,1,16,14,4,7,0
p20,3035,12,0,1,15,12,5,6,0
p20,3036,12,0,0,11,9,9,3,0
p20,3043,12,0,0,9,7,11,1,0
p20,3044,11,0,0,9,6,11,0,0
p20,3049,11,0,0,9,7,11,0,0
p20,3052,10,0,0,10,7,10,0,0
p20,3053,9,0,0,11,7,9,0,0
p20,3054,9,0,0,11,9,9,0,0
p20,3055,9,0,0,11,9,9,0,0
p20,3066,8,0,0,12,10,8,0,0
p20,3067,8,0,0,12,10,8,0,0
p20,3073,8,0,0,12,10,8,0,0
p20,3076,7,0,0,13,10,7,0,0
p20,3078,7,0,0,13,11,7,0,0
p20,3079,7,0,0,13,11,7,0,0
p20,3083,6,0,0,14,11,6,0,0
p20,3085,6,0,0,14,12,6,0,0
p20,3091,5,0,0,15,12,5,0,0
p20,3092,5,0,0,15,13,5,0,0
p20,3098,4,0,0,16,13,4,0,0
p20,3100,4,0,0,16,14,4,0,0
p20,3104,3,0,0,17,14,3,0,0
p20,3107,3,0,0,17,15,3,0,0
p20,3109,3,0,0,17,15,3,0,0
p20,3111,2,0,0,18,15,2,0,0
p20,3114,2,0,0,18,16,2,0,0
p20,3133,2,0,0,18,16,2,0,0
p20,3235,1,0,0,19,17,1,0,0
p20,3260,0,0,0,20,16,0,0,0
p20,3263,0,0,0,20,17,0,0,0
p20,3264,0,0,0,20,18,0,0,0
p20,3602,25,5,0,20,18,0,25,0
p20,3603,30,10,0,20,18,0,30,0
p20,3622,30,10,0,19,17,1,29,0
p20,3623,30,10,0,18,15,2,28,0
p20,3624,30,10,0,16,13,4,26,0
p20,3625,30,10,0,15,13,5,25,0
p20,3626,30,10,0,15,12,5,25,0
p20,3627,30,10,0,14,11,6,24,0
p20,3628,30,10,0,13,10,7,23,0
p20,3629,30,10,0,12,10,8,22,0
p20,3630,30,10,0,11,8,9,21,0
p20,3631,30,10,0,9,7,11,19,0
p20,3632,30,10,0,8,6,12,18,0
p20,3633,30,10,0,8,5,12,18,0
p20,3634,30,10,0,5,3,15,15,0
p20,3635,30,10,0,4,2,16,14,0
p20,3636,30,10,0,3,1,17,13,0
p20,3637,30,10,0,2,0,18,12,0
p20,3638,30,10,0,2,0,18,12,3
p20,3639,30,10,0,2,0,18,12,5
p20,3640,30,10,0,2,0,18,12,9
p20,3644,30,10,3,2,0,18,9,5
p20,3646,30,10,3,2,0,18,9,6
p20,3647,30,10,4,2,0,18,8,5
p20,3648,30,10,4,2,0,18,8,3
p20,3650,30,10,4,2,0,18,8,1
