id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p37,1806,30,10,0,16,16,4,26,0
p37,1807,30,10,0,15,15,5,25,0
p37,1808,30,10,0,13,13,7,23,0
p37,1809,30,10,0,12,12,8,22,0
p37,1811,30,10,0,10,10,10,20,0
p37,1812,30,10,0,8,8,12,18,0
p37,1813,30,10,0,6,6,14,16,0
p37,1814,30,10,0,5,5,15,15,0
p37,1816,30,10,0,5,4,15,15,0
p37,1817,30,10,0,2,2,18,12,0
p37,1818,30,10,0,1,1,19,11,0
p37,1820,30,10,0,0,0,20,10,0
p37,1821,30,10,0,0,0,20,10,2
p37,1822,30,10,0,0,0,20,10,3
p37,1823,30,10,0,0,0,20,10,4
p37,1824,30,10,0,0,0,20,10,5
p37,1825,30,10,0,0,0,20,10,8
p37,1826,30,10,0,0,0,20,10,10
p37,1844,30,10,0,0,0,20,10,8
p37,1845,30,10,1,0,0,20,9,7
p37,1851,30,10,0,0,0,20,10,7
p37,1853,30,10,0,0,0,20,10,5
p37,1854,30,10,0,0,0,20,10,2
p37,1855,30,10,0,0,0,20,10,10
p37,1856,30,10,0,0,0,20,10,9
p37,1858,30,10,1,0,0,20,9,7
p37,1859,30,10,2,0,0,20,8,4
p37,1860,30,10,2,0,0,20,8,3
p37,1861,30,10,2,0,0,20,8,3
p37,1862,30,10,2,0,0,20,8,3
p37,1864,30,10,2,0,0,20,8,2
p37,1866,30,10,3,0,0,20,7,1
p37,1867,30,10,3,0,0,20,7,0
p37,1868,30,10,3,0,0,20,7,3
p37,1869,30,10,3,0,0,20,7,6
p37,1870,30,10,3,0,0,20,7,5
p37,1872,30,10,3,0,0,20,7,3
p37,1873,30,10,3,0,0,20,7,2
p37,1875,30,10,3,0,0,20,7,4
p37,1878,30,10,3,0,0,20,7,3
p37,1880,30,10,3,0,0,20,7,2
p37,1881,30,10,3,0,0,20,7,6
p37,1882,30,10,3,0,0,20,7,5
p37,1883,30,10,3,0,0,20,7,2
p37,1887,30,10,4,0,0,20,6,0
p37,1888,30,10,3,0,0,20,7,0
p37,1889,30,10,3,0,0,20,7,1
p37,1890,30,10,3,0,0,20,7,2
p37,1891,30,10,3,0,0,20,7,5
p37,1893,30,10,3,0,0,20,7,4
p37,1896,30,10,4,0,0,20,6,4
p37,1898,30,10,4,0,0,20,6,5
p37,1899,30,10,4,0,0,20,6,4
p37,1900,30,10,4,0,0,20,6,2
p37,1901,30,10,4,0,0,20,6,2
p37,1904,30,10,5,0,0,20,5,1
p37,1909,30,10,5,0,0,20,5,2
p37,1910,30,10,5,0,0,20,5,1
p37,1911,30,10,6,0,0,20,4,2
p37,1913,30,10,6,0,0,20,4,1
p37,1918,30,10,6,0,0,20,4,1
p37,1919,30,10,6,0,0,20,4,2
p37,1920,30,10,6,0,0,20,4,3
p37,1923,30,10,6,0,0,20,4,2
p37,1926,30,10,6,0,0,20,4,4
p37,1927,30,10,6,0,0,20,4,2
p37,1930,30,10,6,0,0,20,4,1
p37,1931,30,10,6,0,0,20,4,0
p37,1934,30,10,6,0,0,20,4,1
p37,1935,30,10,6,0,0,20,4,3
p37,1936,30,10,6,0,0,20,4,2
p37,1944,30,10,6,0,0,20,4,2
p37,1945,30,10,6,0,0,20,4,2
p37,1949,30,10,6,0,0,20,4,1
p37,1951,30,10,6,0,0,20,4,0
p37,1953,30,10,6,0,0,20,4,1
p37,1954,30,10,6,0,0,20,4,3
p37,1955,30,10,6,0,0,20,4,2
p37,1957,30,10,6,0,0,20,4,1
p37,1960,30,10,6,0,0,20,4,3
p37,1962,30,10,6,0,0,20,4,2
p37,1968,30,10,6,0,0,20,4,1
p37,1969,30,10,6,0,0,20,4,2
p37,1970,30,10,6,0,0,20,4,1
p37,1971,30,10,6,0,0,20,4,2
p37,1973,30,10,5,0,0,20,5,2
p37,1975,30,10,5,0,0,20,5,0
p37,1980,30,10,5,0,0,20,5,2
p37,1981,30,10,5,0,0,20,5,3
p37,1982,30,10,5,0,0,20,5,5
p37,1987,30,10,5,0,0,20,5,4
p37,1988,30,10,6,0,0,20,4,2
p37,1991,30,10,7,0,0,20,3,1
p37,1992,30,10,7,0,0,20,3,0
p37,2001,30,10,7,0,0,20,3,2
p37,2002,30,10,7,0,0,20,3,3
p37,2008,30,10,7,0,0,20,3,2
p37,2009,30,10,7,0,0,20,3,1
p37,2013,30,10,7,0,0,20,3,0
p37,2020,30,10,7,0,0,20,3,1
p37,2021,30,10,7,0,0,20,3,2
p37,2031,30,10,7,0,0,20,3,1
p37,2032,30,10,7,0,0,20,3,0
p37,2033,30,10,7,0,0,20,3,1
p37,2043,30,10,7,0,0,20,3,0
p37,2047,30,10,7,0,0,20,3,2
p37,2052,30,10,7,0,0,20,3,1
p37,2053,30,10,7,0,0,20,3,0
p37,2059,30,10,7,0,0,20,3,2
p37,2063,30,10,7,0,0,20,3,1
p37,2065,30,10,7,0,0,20,3,0
p37,2073,30,10,7,0,0,20,3,2
p37,2081,30,10,7,0,0,20,3,1
p37,2082,30,10,8,0,0,20,2,0
p37,2085,30,10,8,0,0,20,2,1
p37,2097,30,10,8,0,0,20,2,2
p37,2100,30,10,8,0,0,20,2,1
p37,2105,30,10,8,0,0,20,2,2
p37,2111,30,10,8,0,0,20,2,1
p37,2114,30,10,8,0,0,20,2,0
p37,2130,30,10,8,0,0,20,2,2
p37,2143,30,10,8,0,0,20,2,1
p37,2145,30,10,8,0,0,20,2,0
p37,2158,30,10,8,0,0,20,2,1
p37,2159,30,10,8,0,0,20,2,1
p37,2164,30,10,8,0,0,20,2,0
p37,2172,30,10,8,0,0,20,2,0
p37,2173,30,10,8,0,0,20,2,1
p37,2188,30,10,8,0,0,20,2,1
p37,2202,30,10,8,0,0,20,2,2
p37,2203,30,10,8,0,0,20,2,1
p37,2215,30,10,8,0,0,20,2,2
p37,2223,30,10,8,0,0,20,2,1
p37,2232,30,10,9,0,0,20,1,0
p37,2242,30,10,9,0,0,20,1,0
p37,2256,30,10,9,0,0,20,1,1
p37,2265,30,10,9,0,0,20,1,0
p37,2289,30,10,9,0,0,20,1,1
p37,2304,30,10,10,0,0,20,0,0
p37,2405,28,8,10,2,2,18,0,0
p37,2406,26,6,10,4,2,16,0,0
p37,2407,26,6,10,4,4,16,0,0
p37,2408,24,4,8,6,5,14,2,0
p37,2409,23,3,7,7,5,13,3,0
p37,2410,22,2,7,8,5,12,3,0
p37,2411,20,0,7,10,5,10,3,0
p37,2412,19,0,7,11,5,9,3,0
p37,2413,17,0,7,13,5,7,3,0
p37,2414,17,0,7,13,8,7,3,0
p37,2415,16,0,7,14,10,6,3,0
p37,2416,15,0,7,15,11,5,3,0
p37,2417,15,0,7,15,13,5,3,0
p37,2418,15,0,7,15,15,5,3,0
p37,2419,14,0,7,16,17,4,3,0
p37,2420,12,0,7,18,18,2,3,0
p37,2421,12,0,7,18,19,2,3,0
p37,2422,10,0,5,20,20,0,5,0
p37,2424,10,0,3,20,20,0,7,0
p37,2430,10,0,3,19,18,1,6,0
p37,2431,10,0,3,19,19,1,6,0
p37,2432,10,0,3,18,18,2,5,0
p37,2434,10,0,3,18,17,2,5,0
p37,2435,10,0,1,17,17,3,6,0
p37,2436,10,0,0,17,17,3,7,0
p37,2440,10,0,0,16,16,4,6,0
p37,2441,10,0,0,14,14,6,4,0
p37,2442,10,0,0,11,10,9,1,0
p37,2443,10,0,0,10,10,10,0,0
p37,2448,10,0,0,10,10,10,0,0
p37,2453,10,0,0,10,10,10,0,0
p37,2466,9,0,0,11,10,9,0,0
p37,2470,9,0,0,11,11,9,0,0
p37,2471,8,0,0,12,12,8,0,0
p37,2473,8,0,0,12,12,8,0,0
p37,2488,8,0,0,12,12,8,0,0
p37,2489,8,0,0,12,12,8,0,0
p37,2490,8,0,0,12,12,8,0,0
p37,2497,8,0,0,12,12,8,0,0
p37,2498,8,0,0,12,12,8,0,0
p37,2509,7,0,0,13,12,7,0,0
p37,2512,7,0,0,13,11,7,0,0
p37,2513,7,0,0,13,13,7,0,0
p37,2516,7,0,0,13,13,7,0,0
p37,2517,7,0,0,13,13,7,0,0
p37,2523,6,0,0,14,14,6,0,0
p37,2524,6,0,0,14,14,6,0,0
p37,2525,6,0,0,14,14,6,0,0
p37,2526,5,0,0,15,15,5,0,0
p37,2546,5,0,0,15,15,5,0,0
p37,2564,5,0,0,15,15,5,0,0
p37,2573,5,0,0,15,15,5,0,0
p37,2591,4,0,0,16,16,4,0,0
p37,2596,4,0,0,16,16,4,0,0
p37,2608,3,0,0,17,16,3,0,0
p37,2611,3,0,0,17,17,3,0,0
p37,2677,3,0,0,17,16,3,0,0
p37,2678,3,0,0,17,17,3,0,0
p37,2704,2,0,0,18,17,2,0,0
p37,2706,2,0,0,18,18,2,0,0
p37,2722,2,0,0,18,18,2,0,0
p37,2738,2,0,0,18,18,2,0,0
p37,2837,1,0,0,19,19,1,0,0
p37,2849,0,0,0,20,20,0,0,0
p37,3001,3,0,0,20,20,0,3,0
p37,3002,30,10,0,20,20,0,30,0
p37,3008,30,10,0,19,19,1,29,0
p37,3009,30,10,0,18,18,2,28,0
p37,3010,30,10,0,17,17,3,27,0
p37,3011,30,10,0,16,15,4,26,0
p37,3012,30,10,0,14,13,6,24,0
p37,3013,30,10,0,12,12,8,22,0
p37,3014,30,10,0,10,10,10,20,0
p37,3015,30,10,0,9,8,11,19,0
p37,3016,30,10,0,8,8,12,18,0
p37,3017,30,10,0,8,7,12,18,0
p37,3018,30,10,0,7,7,13,17,0
p37,3019,30,10,0,6,6,14,16,0
p37,3020,30,10,0,5,5,15,15,0
p37,3021,30,10,0,5,4,15,15,0
p37,3022,30,10,0,3,3,17,13,0
p37,3023,30,10,0,2,1,18,12,0
p37,3024,30,10,0,1,1,19,11,0
p37,3026,30,10,0,0,0,20,10,0
p37,3029,30,10,0,0,0,20,10,1
p37,3032,30,10,0,0,0,20,10,1
p37,3033,30,10,0,0,0,20,10,2
p37,3034,30,10,0,0,0,20,10,3
p37,3035,30,10,0,0,0,20,10,4
p37,3036,30,10,0,0,0,20,10,9
p37,3039,30,10,0,0,0,20,10,8
p37,3040,30,10,1,0,0,20,9,7
p37,3042,30,10,1,0,0,20,9,6
p37,3044,30,10,1,0,0,20,9,5
p37,3045,30,10,1,0,0,20,9,2
p37,3049,30,10,1,0,0,20,9,1
p37,3050,30,10,2,0,0,20,8,0
p37,3051,30,10,2,0,0,20,8,3
p37,3052,30,10,2,0,0,20,8,5
p37,3054,30,10,3,0,0,20,7,6
p37,3055,30,10,3,0,0,20,7,5
p37,3057,30,10,4,0,0,20,6,4
p37,3058,30,10,5,0,0,20,5,3
p37,3059,30,10,5,0,0,20,5,4
p37,3060,30,10,5,0,0,20,5,2
p37,3063,30,10,4,0,0,20,6,2
p37,3064,30,10,4,0,0,20,6,1
p37,3065,30,10,4,0,0,20,6,6
p37,3066,30,10,4,0,0,20,6,5
p37,3069,30,10,4,0,0,20,6,4
p37,3071,30,10,3,0,0,20,7,4
p37,3072,30,10,3,0,0,20,7,3
p37,3075,30,10,4,0,0,20,6,1
p37,3077,30,10,4,0,0,20,6,0
p37,3078,30,10,4,0,0,20,6,4
p37,3079,30,10,4,0,0,20,6,4
p37,3080,30,10,5,0,0,20,5,3
p37,3083,30,10,6,0,0,20,4,2
p37,3084,30,10,6,0,0,20,4,0
p37,3085,30,10,6,0,0,20,4,2
p37,3091,30,10,6,0,0,20,4,1
p37,3092,30,10,6,0,0,20,4,0
p37,3095,30,10,6,0,0,20,4,1
p37,3101,30,10,6,0,0,20,4,1
p37,3102,30,10,6,0,0,20,4,2
p37,3103,30,10,6,0,0,20,4,2
p37,3109,30,10,7,0,0,20,3,0
p37,3110,30,10,7,0,0,20,3,1
p37,3111,30,10,7,0,0,20,3,2
p37,3117,30,10,6,0,0,20,4,2
p37,3119,30,10,7,0,0,20,3,1
p37,3121,30,10,7,0,0,20,3,0
p37,3122,30,10,7,0,0,20,3,0
p37,3130,30,10,7,0,0,20,3,1
p37,3131,30,10,7,0,0,20,3,2
p37,3132,30,10,7,0,0,20,3,3
p37,3139,30,10,7,0,0,20,3,2
p37,3140,30,10,7,0,0,20,3,1
p37,3142,30,10,8,0,0,20,2,0
p37,3149,30,10,8,0,0,20,2,1
p37,3159,30,10,8,0,0,20,2,1
p37,3161,30,10,9,0,0,20,1,0
p37,3171,30,10,9,0,0,20,1,1
p37,3185,30,10,9,0,0,20,1,0
p37,3191,30,10,9,0,0,20,1,1
p37,3201,30,10,9,0,0,20,1,0
p37,3214,30,10,9,0,0,20,1,1
p37,3220,30,10,9,0,0,20,1,0
p37,3237,30,10,9,0,0,20,1,1
p37,3248,30,10,10,0,0,20,0,0
p37,3609,28,8,10,2,2,18,0,0
p37,3610,27,7,10,3,3,17,0,0
p37,3611,26,6,10,4,2,16,0,0
p37,3612,26,6,10,4,4,16,0,0
p37,3613,23,3,10,7,7,13,0,0
p37,3614,21,1,10,9,9,11,0,0
p37,3615,20,0,10,10,10,10,0,0
p37,3616,19,0,9,11,11,9,1,0
p37,3617,18,0,9,12,12,8,1,0
p37,3618,17,0,9,13,13,7,1,0
p37,3620,16,0,9,14,14,6,1,0
p37,3621,16,0,9,14,15,6,1,0
p37,3622,15,0,9,15,15,5,1,0
p37,3623,12,0,9,18,17,2,1,0
p37,3624,11,0,9,19,19,1,1,0
p37,3627,10,0,8,20,20,0,2,0
p37,3628,10,0,6,20,20,0,4,0
p37,3629,10,0,5,20,20,0,5,0
p37,3631,10,0,4,20,20,0,6,0
p37,3632,10,0,3,20,20,0,7,0
p37,3633,10,0,1,20,20,0,9,0
p37,3634,10,0,0,20,20,0,10,0
p37,3641,10,0,0,12,12,8,2,0
p37,3642,10,0,0,10,10,10,0,0
p37,3646,10,0,0,10,9,10,0,0
p37,3647,10,0,0,10,10,10,0,0
p37,3660,10,0,0,10,10,10,0,0
p37,3663,7,0,0,13,10,7,0,0
p37,3665,7,0,0,13,12,7,0,0
p37,3666,6,0,0,14,14,6,0,0
p37,3669,6,0,0,14,14,6,0,0
p37,3670,6,0,0,14,12,6,0,0
p37,3671,6,0,0,14,10,6,0,0
p37,3674,6,0,0,14,14,6,0,0
p37,3676,6,0,0,14,14,6,0,0
p37,3685,5,0,0,15,15,5,0,0
p37,3691,4,0,0,16,15,4,0,0
p37,3692,4,0,0,16,16,4,0,0
p37,3693,4,0,0,16,15,4,0,0
p37,3694,4,0,0,16,16,4,0,0
p37,3717,4,0,0,16,16,4,0,0
p37,3733,3,0,0,17,16,3,0,0
p37,3737,3,0,0,17,17,3,0,0
p37,3750,3,0,0,17,17,3,0,0
p37,3758,3,0,0,17,17,3,0,0
p37,3762,2,0,0,18,17,2,0,0
p37,3764,2,0,0,18,18,2,0,0
p37,3768,1,0,0,19,19,1,0,0
p37,3787,1,0,0,19,19,1,0,0
p37,3794,1,0,0,19,18,1,0,0
p37,3795,1,0,0,19,19,1,0,0
p37,3857,0,0,0,20,19,0,0,0
p37,3858,0,0,0,20,20,0,0,0
p37,3945,0,0,0,20,20,0,0,0
p37,4201,30,10,0,20,20,0,30,0
p37,4220,30,10,0,20,19,0,30,0
p37,4221,30,10,0,19,18,1,29,0
p37,4222,30,10,0,18,17,2,28,0
p37,4223,30,10,0,17,16,3,27,0
p37,4224,30,10,0,16,15,4,26,0
p37,4225,30,10,0,15,14,5,25,0
p37,4226,30,10,0,13,12,7,23,0
p37,4227,30,10,0,10,10,10,20,0
p37,4228,30,10,0,9,8,11,19,0
p37,4229,30,10,0,7,7,13,17,0
p37,4230,30,10,0,6,5,14,16,0
p37,4231,30,10,0,5,5,15,15,0
p37,4232,30,10,0,5,4,15,15,0
p37,4233,30,10,0,2,1,18,12,0
p37,4234,30,10,0,0,0,20,10,0
p37,4235,30,10,0,0,0,20,10,1
p37,4236,30,10,0,0,0,20,10,4
p37,4237,30,10,0,0,0,20,10,5
p37,4239,30,10,1,0,0,20,9,8
p37,4240,30,10,1,0,0,20,9,7
p37,4242,30,10,1,0,0,20,9,5
p37,4243,30,10,1,0,0,20,9,3
p37,4244,30,10,1,0,0,20,9,1
p37,4245,30,10,1,0,0,20,9,7
p37,4247,30,10,2,0,0,20,8,6
p37,4248,30,10,2,0,0,20,8,3
p37,4249,30,10,2,0,0,20,8,2
p37,4250,30,10,2,0,0,20,8,2
p37,4251,30,10,2,0,0,20,8,5
p37,4253,30,10,3,0,0,20,7,3
p37,4254,30,10,3,0,0,20,7,2
p37,4255,30,10,3,0,0,20,7,1
p37,4256,30,10,3,0,0,20,7,3
p37,4257,30,10,4,0,0,20,6,5
p37,4259,30,10,5,0,0,20,5,4
p37,4260,30,10,5,0,0,20,5,2
p37,4261,30,10,5,0,0,20,5,1
p37,4263,30,10,5,0,0,20,5,2
p37,4264,30,10,5,0,0,20,5,4
p37,4265,30,10,5,0,0,20,5,3
p37,4266,30,10,5,0,0,20,5,2
p37,4268,30,10,5,0,0,20,5,1
p37,4271,30,10,5,0,0,20,5,0
p37,4272,30,10,5,0,0,20,5,2
p37,4276,30,10,6,0,0,20,4,2
p37,4278,30,10,6,0,0,20,4,3
p37,4279,30,10,6,0,0,20,4,2
p37,4283,30,10,7,0,0,20,3,1
p37,4287,30,10,7,0,0,20,3,3
p37,4288,30,10,7,0,0,20,3,2
p37,4293,30,10,7,0,0,20,3,1
p37,4295,30,10,7,0,0,20,3,0
p37,4296,30,10,7,0,0,20,3,1
p37,4302,30,10,7,0,0,20,3,0
p37,4303,30,10,7,0,0,20,3,3
p37,4307,30,10,7,0,0,20,3,2
p37,4308,30,10,7,0,0,20,3,1
p37,4312,30,10,7,0,0,20,3,3
p37,4315,30,10,8,0,0,20,2,1
p37,4316,30,10,8,0,0,20,2,0
p37,4321,30,10,8,0,0,20,2,1
p37,4322,30,10,7,0,0,20,3,2
p37,4330,30,10,7,0,0,20,3,3
p37,4331,30,10,8,0,0,20,2,2
p37,4332,30,10,8,0,0,20,2,1
p37,4338,30,10,7,0,0,20,3,1
p37,4341,30,10,7,0,0,20,3,1
p37,4342,30,10,7,0,0,20,3,0
p37,4349,30,10,7,0,0,20,3,3
p37,4354,30,10,7,0,0,20,3,2
p37,4360,30,10,7,0,0,20,3,1
p37,4361,30,10,7,0,0,20,3,1
p37,4363,30,10,7,0,0,20,3,0
p37,4369,30,10,7,0,0,20,3,2
p37,4370,30,10,7,0,0,20,3,3
p37,4376,30,10,8,0,0,20,2,2
p37,4382,30,10,8,0,0,20,2,1
p37,4389,30,10,8,0,0,20,2,1
p37,4391,30,10,9,0,0,20,1,1
p37,4392,30,10,10,0,0,20,0,0
p37,4811,30,10,8,0,0,20,2,0
p37,4812,30,10,6,0,0,20,4,0
p37,4813,30,10,5,0,0,20,5,0
p37,4817,30,10,4,0,0,20,6,0
p37,4819,30,10,3,0,0,20,7,0
p37,4820,30,10,2,0,0,20,8,0
p37,4821,29,9,2,1,1,19,8,0
p37,4822,28,8,2,2,2,18,8,0
p37,4823,27,7,2,3,3,17,8,0
p37,4824,26,6,2,4,4,16,8,0
p37,4825,25,5,2,5,5,15,8,0
p37,4826,24,4,2,6,6,14,8,0
p37,4827,22,2,2,8,7,12,8,0
p37,4828,22,2,2,8,9,12,8,0
p37,4829,20,0,2,10,12,10,8,0
p37,4830,16,0,2,14,12,6,8,0
p37,4831,15,0,2,15,15,5,8,0
p37,4832,15,0,1,14,13,6,8,0
p37,4833,13,0,0,15,15,5,8,0
p37,4834,11,0,0,17,17,3,8,0
p37,4835,10,0,0,17,17,3,7,0
p37,4837,10,0,0,17,17,3,7,0
p37,4838,10,0,0,16,16,4,6,0
p37,4839,10,0,0,15,15,5,5,0
p37,4840,10,0,0,14,13,6,4,0
p37,4841,10,0,0,13,13,7,3,0
p37,4846,10,0,0,11,11,9,1,0
p37,4847,10,0,0,10,10,10,0,0
p37,4859,9,0,0,11,11,9,0,0
p37,4866,8,0,0,12,11,8,0,0
p37,4871,8,0,0,12,12,8,0,0
p37,4872,7,0,0,13,13,7,0,0
p37,4874,7,0,0,13,13,7,0,0
p37,4883,6,0,0,14,13,6,0,0
p37,4886,6,0,0,14,14,6,0,0
p37,4898,6,0,0,14,14,6,0,0
p37,4900,5,0,0,15,14,5,0,0
p37,4904,5,0,0,15,15,5,0,0
p37,4907,4,0,0,16,15,4,0,0
p37,4912,4,0,0,16,16,4,0,0
p37,4928,3,0,0,17,16,3,0,0
p37,4930,3,0,0,17,17,3,0,0
p37,4940,3,0,0,17,15,3,0,0
p37,4941,3,0,0,17,11,3,0,0
p37,4942,3,0,0,17,17,3,0,0
p37,4957,2,0,0,18,18,2,0,0
p37,4973,2,0,0,18,17,2,0,0
p37,4999,1,0,0,19,19,1,0,0
p37,5005,0,0,0,20,20,0,0,0
p37,5401,18,0,0,20,20,0,18,0
p37,5402,30,10,0,20,20,0,30,0
p37,5406,30,10,0,20,19,0,30,0
p37,5407,30,10,0,18,18,2,28,0
p37,5408,30,10,0,17,17,3,27,0
p37,5409,30,10,0,16,16,4,26,0
p37,5410,30,10,0,16,15,4,26,0
p37,5411,30,10,0,15,15,5,25,0
p37,5412,30,10,0,14,14,6,24,0
p37,5415,30,10,0,13,13,7,23,0
p37,5421,30,10,0,12,12,8,22,0
p37,5423,30,10,0,12,11,8,22,0
p37,5424,30,10,0,11,11,9,21,0
p37,5425,30,10,0,10,10,10,20,0
p37,5426,30,10,0,8,8,12,18,0
p37,5427,30,10,0,7,7,13,17,0
p37,5428,30,10,0,5,5,15,15,0
p37,5429,30,10,0,3,3,17,13,0
p37,5430,30,10,0,1,1,19,11,0
p37,5431,30,10,0,0,0,20,10,2
p37,5432,30,10,0,0,0,20,10,5
p37,5433,30,10,0,0,0,20,10,7
p37,5437,30,10,2,0,0,20,8,6
p37,5440,30,10,2,0,0,20,8,6
p37,5441,30,10,3,0,0,20,7,5
p37,5442,30,10,3,0,0,20,7,3
p37,5443,30,10,1,0,0,20,9,3
p37,5445,30,10,1,0,0,20,9,3
p37,5446,30,10,1,0,0,20,9,5
p37,5447,30,10,1,0,0,20,9,6
p37,5449,30,10,1,0,0,20,9,5
p37,5450,30,10,2,0,0,20,8,4
p37,5452,30,10,2,0,0,20,8,4
p37,5453,30,10,2,0,0,20,8,7
p37,5455,30,10,2,0,0,20,8,4
p37,5456,30,10,2,0,0,20,8,2
p37,5458,30,10,2,0,0,20,8,1
p37,5459,30,10,2,0,0,20,8,4
p37,5460,30,10,2,0,0,20,8,6
p37,5462,30,10,2,0,0,20,8,4
p37,5463,30,10,2,0,0,20,8,3
p37,5464,30,10,2,0,0,20,8,1
p37,5467,30,10,2,0,0,20,8,3
p37,5468,30,10,3,0,0,20,7,6
p37,5469,30,10,3,0,0,20,7,6
p37,5473,30,10,3,0,0,20,7,4
p37,5474,30,10,4,0,0,20,6,3
p37,5476,30,10,3,0,0,20,7,4
p37,5477,30,10,3,0,0,20,7,5
p37,5478,30,10,3,0,0,20,7,3
p37,5481,30,10,4,0,0,20,6,2
p37,5482,30,10,4,0,0,20,6,1
p37,5484,30,10,4,0,0,20,6,2
p37,5485,30,10,4,0,0,20,6,5
p37,5486,30,10,5,0,0,20,5,4
p37,5489,30,10,5,0,0,20,5,3
p37,5490,30,10,5,0,0,20,5,2
p37,5491,30,10,5,0,0,20,5,1
p37,5492,30,10,6,0,0,20,4,0
p37,5493,30,10,6,0,0,20,4,2
p37,5497,30,10,6,0,0,20,4,2
p37,5501,30,10,7,0,0,20,3,1
p37,5502,30,10,7,0,0,20,3,3
p37,5505,30,10,7,0,0,20,3,2
p37,5509,30,10,7,0,0,20,3,1
p37,5510,30,10,7,0,0,20,3,2
p37,5513,30,10,8,0,0,20,2,1
p37,5518,30,10,8,0,0,20,2,1
p37,5519,30,10,8,0,0,20,2,2
p37,5526,30,10,9,0,0,20,1,0
p37,5536,30,10,9,0,0,20,1,1
p37,5543,30,10,9,0,0,20,1,0
p37,5546,30,10,8,0,0,20,2,0
p37,5555,30,10,8,0,0,20,2,1
