id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p38,12862,30,10,3,1,0,19,8,2
p38,12864,30,10,3,1,0,19,8,3
p38,12865,30,10,3,1,0,19,8,4
p38,12871,30,10,3,1,0,19,8,3
p38,12883,30,10,3,1,0,19,8,4
p38,12885,30,10,4,1,0,19,7,3
p38,12887,30,10,4,1,0,19,7,5
p38,12888,30,10,4,1,0,19,7,6
p38,12890,30,10,6,1,0,19,5,4
p38,12892,30,10,6,1,0,19,5,5
p38,12911,30,10,6,1,0,19,5,4
p38,12914,30,10,6,1,0,19,5,3
p38,12915,30,10,6,1,0,19,5,2
p38,12916,30,10,6,1,0,19,5,1
p38,12919,30,10,7,1,0,19,4,0
p38,12933,30,10,7,1,0,19,4,1
p38,12937,30,10,7,1,0,19,4,3
p38,12941,30,10,7,1,0,19,4,3
p38,12947,30,10,7,1,0,19,4,2
p38,12961,30,10,8,1,0,19,3,1
p38,12966,30,10,8,1,0,19,3,2
p38,12967,30,10,9,1,0,19,2,1
p38,12980,30,10,8,1,0,19,3,1
p38,12985,30,10,8,1,0,19,3,2
p38,12998,30,10,8,1,0,19,3,1
p38,13000,30,10,8,1,0,19,3,0
p38,13013,30,10,8,1,0,19,3,1
p38,13033,30,10,8,1,0,19,3,2
p38,13038,30,10,8,1,0,19,3,1
p38,13042,30,10,8,1,0,19,3,2
p38,13056,30,10,8,1,0,19,3,1
p38,13063,30,10,8,1,0,19,3,2
p38,13084,30,10,8,1,0,19,3,3
p38,13086,30,10,8,1,0,19,3,2
p38,13088,30,10,8,1,0,19,3,1
p38,13112,30,10,9,1,0,19,2,0
p38,13120,30,10,9,1,0,19,2,1
p38,13124,30,10,9,1,0,19,2,2
p38,13150,30,10,9,1,0,19,2,1
p38,13162,30,10,9,1,0,19,2,0
p38,13163,30,10,10,1,0,19,1,0
p38,13179,30,10,9,1,0,19,2,0
p38,13180,30,10,9,1,0,19,2,1
p38,13206,30,10,8,1,0,19,3,1
p38,13212,30,10,8,1,0,19,3,0
p38,13221,29,9,8,2,1,18,3,0
p38,13222,28,8,8,3,2,17,3,0
p38,13223,26,6,8,5,4,15,3,0
p38,13224,25,5,8,6,5,14,3,0
p38,13225,24,4,8,7,6,13,3,0
p38,13226,23,3,8,8,7,12,3,0
p38,13227,22,2,6,9,8,11,5,0
p38,13228,22,2,2,9,8,11,9,0
p38,13229,21,1,0,10,9,10,11,0
p38,13230,20,0,0,11,10,9,11,0
p38,13231,19,0,0,12,10,8,11,0
p38,13232,18,0,0,13,12,7,11,0
p38,13235,16,0,0,15,14,5,11,0
p38,13239,14,0,0,17,15,3,11,0
p38,13240,14,0,0,17,16,3,11,0
p38,13241,13,0,0,18,16,2,11,0
p38,13242,13,0,0,18,17,2,11,0
p38,13246,12,0,0,18,17,2,10,0
p38,13247,12,0,0,17,16,3,9,0
p38,13252,12,0,0,16,15,4,8,0
p38,13254,12,0,0,16,14,4,8,0
p38,13255,12,0,0,16,12,4,8,0
p38,13256,12,0,0,16,10,4,8,0
p38,13257,12,0,0,16,9,4,8,0
p38,13262,12,0,0,16,11,4,8,0
p38,13263,12,0,0,16,16,4,8,0
p38,13268,11,0,0,17,17,3,8,0
p38,13272,11,0,0,16,16,4,7,0
p38,13273,11,0,0,16,15,4,7,0
p38,13276,11,0,0,15,13,5,6,0
p38,13277,11,0,0,14,13,6,5,0
p38,13279,11,0,0,12,11,8,3,0
p38,13281,11,0,0,11,10,9,2,0
p38,13282,11,0,0,10,9,10,1,0
p38,13283,11,0,0,9,8,11,0,0
p38,13298,11,0,0,9,8,11,0,0
p38,13320,10,0,0,10,9,10,0,0
p38,13351,9,0,0,11,10,9,0,0
p38,13387,9,0,0,11,9,9,0,0
p38,13391,9,0,0,11,10,9,0,0
p38,13433,9,0,0,11,10,9,0,0
p38,13434,9,0,0,11,10,9,0,0
p38,13437,8,0,0,12,11,8,0,0
p38,13542,7,0,0,13,12,7,0,0
p38,13544,6,0,0,14,12,6,0,0
p38,13548,6,0,0,14,13,6,0,0
p38,13569,5,0,0,15,14,5,0,0
p38,13570,4,0,0,16,15,4,0,0
p38,13608,3,0,0,17,16,3,0,0
p38,13647,3,0,0,17,15,3,0,0
p38,13648,3,0,0,17,16,3,0,0
p38,13726,3,0,0,17,16,3,0,0
p38,13728,3,0,0,17,16,3,0,0
p38,13751,2,0,0,18,17,2,0,0
p38,13757,1,0,0,19,18,1,0,0
p38,13775,1,0,0,19,18,1,0,0
p38,13801,17,0,0,19,18,1,16,0
p38,13802,31,11,0,19,18,1,30,0
p38,13821,31,11,0,19,17,1,30,0
p38,13828,31,11,0,18,17,2,29,0
p38,13829,31,11,0,16,15,4,27,0
p38,13830,31,11,0,15,14,5,26,0
p38,13831,31,11,0,14,13,6,25,0
p38,13832,31,11,0,13,11,7,24,0
p38,13833,31,11,0,11,10,9,22,0
p38,13834,31,11,0,11,9,9,22,0
p38,13835,31,11,0,9,8,11,20,0
p38,13836,30,10,0,8,7,12,18,0
p38,13837,30,10,0,7,6,13,17,0
p38,13838,30,10,0,6,5,14,16,0
p38,13839,30,10,0,5,4,15,15,0
p38,13840,30,10,0,4,3,16,14,0
p38,13844,30,10,0,3,2,17,13,0
p38,13845,30,10,0,2,1,18,12,0
p38,13848,30,10,0,1,0,19,11,0
p38,13851,30,10,0,1,0,19,11,1
p38,13856,30,10,0,1,0,19,11,3
p38,13858,30,10,0,1,0,19,11,4
p38,13859,30,10,0,1,0,19,11,6
p38,13860,30,10,0,1,0,19,11,7
p38,13861,30,10,0,1,0,19,11,9
p38,13862,30,10,0,1,0,19,11,9
p38,13866,30,10,0,1,0,19,11,9
p38,13869,30,10,0,1,0,19,11,8
p38,13875,30,10,0,1,0,19,11,7
p38,13876,30,10,0,1,0,19,11,6
p38,13878,30,10,0,1,0,19,11,5
p38,13879,30,10,0,1,0,19,11,4
p38,13881,30,10,0,1,0,19,11,3
p38,13883,30,10,0,1,0,19,11,4
p38,13885,30,10,0,1,0,19,11,3
p38,13887,30,10,0,1,0,19,11,3
p38,13888,30,10,0,1,0,19,11,2
p38,13890,30,10,0,1,0,19,11,3
p38,13903,30,10,0,1,0,19,11,4
p38,13907,30,10,0,1,0,19,11,5
p38,13908,30,10,0,1,0,19,11,7
p38,13909,30,10,0,1,0,19,11,10
p38,13910,30,10,0,1,0,19,11,9
p38,13913,30,10,0,1,0,19,11,8
p38,13917,30,10,0,1,0,19,11,7
p38,13922,30,10,0,1,0,19,11,5
p38,13928,30,10,0,1,0,19,11,4
p38,13931,30,10,0,1,0,19,11,4
p38,13934,30,10,0,1,0,19,11,5
p38,13935,30,10,0,1,0,19,11,4
p38,13936,30,10,0,1,0,19,11,5
p38,13941,30,10,0,1,0,19,11,4
p38,13947,30,10,0,1,0,19,11,3
p38,13950,30,10,0,1,0,19,11,2
p38,13951,30,10,0,1,0,19,11,3
p38,13952,30,10,0,1,0,19,11,1
p38,13956,30,10,0,1,0,19,11,2
p38,13957,30,10,0,1,0,19,11,4
p38,13958,30,10,0,1,0,19,11,6
p38,13962,30,10,0,1,0,19,11,7
p38,13966,30,10,0,1,0,19,11,6
p38,13967,30,10,0,1,0,19,11,5
p38,13974,30,10,0,1,0,19,11,7
p38,13975,30,10,0,1,0,19,11,6
p38,13979,30,10,0,1,0,19,11,7
p38,13980,30,10,0,1,0,19,11,6
p38,13981,30,10,0,1,0,19,11,7
p38,13982,30,10,0,1,0,19,11,8
p38,13984,30,10,0,1,0,19,11,9
p38,13985,30,10,0,1,0,19,11,8
p38,13986,30,10,1,1,0,19,10,7
p38,13988,30,10,1,1,0,19,10,5
p38,13989,30,10,1,1,0,19,10,4
p38,13992,30,10,1,1,0,19,10,3
p38,14002,30,10,1,1,0,19,10,2
p38,14003,30,10,1,1,0,19,10,3
p38,14004,30,10,1,1,0,19,10,3
p38,14006,30,10,1,1,0,19,10,5
p38,14007,30,10,1,1,0,19,10,6
p38,14008,30,10,1,1,0,19,10,5
p38,14009,30,10,1,1,0,19,10,4
p38,14012,30,10,1,1,0,19,10,5
p38,14019,30,10,1,1,0,19,10,4
p38,14022,30,10,2,1,0,19,9,3
p38,14028,30,10,2,1,0,19,9,4
p38,14030,30,10,2,1,0,19,9,3
p38,14032,30,10,2,1,0,19,9,3
p38,14033,30,10,2,1,0,19,9,3
p38,14035,30,10,2,1,0,19,9,4
p38,14036,30,10,2,1,0,19,9,5
p38,14039,30,10,2,1,0,19,9,3
p38,14051,30,10,2,1,0,19,9,2
p38,14055,30,10,2,1,0,19,9,1
p38,14061,30,10,2,1,0,19,9,2
p38,14062,30,10,2,1,0,19,9,3
p38,14063,30,10,2,1,0,19,9,4
p38,14064,30,10,2,1,0,19,9,5
p38,14065,30,10,2,1,0,19,9,6
p38,14068,30,10,2,1,0,19,9,5
p38,14070,30,10,2,1,0,19,9,6
p38,14078,30,10,2,1,0,19,9,5
p38,14083,30,10,2,1,0,19,9,6
p38,14085,30,10,2,1,0,19,9,5
p38,14091,30,10,2,1,0,19,9,6
p38,14092,30,10,3,1,0,19,8,6
p38,14093,30,10,3,1,0,19,8,5
p38,14095,30,10,3,1,0,19,8,3
p38,14096,30,10,3,1,0,19,8,2
p38,14098,30,10,3,1,0,19,8,1
p38,14109,30,10,3,1,0,19,8,0
p38,14111,30,10,3,1,0,19,8,1
p38,14112,30,10,4,1,0,19,7,1
p38,14114,30,10,3,1,0,19,8,1
p38,14115,30,10,3,1,0,19,8,2
p38,14117,30,10,3,1,0,19,8,3
p38,14118,30,10,3,1,0,19,8,4
p38,14119,30,10,3,1,0,19,8,5
p38,14121,30,10,3,1,0,19,8,6
p38,14125,30,10,3,1,0,19,8,7
p38,14131,30,10,3,1,0,19,8,6
p38,14132,30,10,3,1,0,19,8,5
p38,14144,30,10,3,1,0,19,8,4
p38,14145,30,10,3,1,0,19,8,3
p38,14146,30,10,3,1,0,19,8,4
p38,14148,30,10,3,1,0,19,8,3
p38,14152,30,10,3,1,0,19,8,2
p38,14155,30,10,3,1,0,19,8,1
p38,14166,30,10,3,1,0,19,8,2
p38,14171,30,10,3,1,0,19,8,3
p38,14172,30,10,3,1,0,19,8,4
p38,14173,30,10,3,1,0,19,8,4
p38,14174,30,10,3,1,0,19,8,5
p38,14176,30,10,3,1,0,19,8,6
p38,14180,30,10,3,1,0,19,8,7
p38,14186,30,10,3,1,0,19,8,6
p38,14192,30,10,3,1,0,19,8,5
p38,14200,30,10,3,1,0,19,8,5
p38,14203,30,10,3,1,0,19,8,4
p38,14206,30,10,4,1,0,19,7,3
p38,14209,30,10,4,1,0,19,7,3
p38,14210,30,10,3,1,0,19,8,3
p38,14213,30,10,2,1,0,19,9,3
p38,14214,30,10,2,1,0,19,9,2
p38,14230,30,10,2,1,0,19,9,3
p38,14234,30,10,2,1,0,19,9,2
p38,14236,30,10,2,1,0,19,9,3
p38,14237,30,10,2,1,0,19,9,5
p38,14239,30,10,2,1,0,19,9,5
p38,14240,30,10,2,1,0,19,9,6
p38,14251,30,10,2,1,0,19,9,5
p38,14253,30,10,2,1,0,19,9,4
p38,14259,30,10,2,1,0,19,9,4
p38,14261,30,10,2,1,0,19,9,3
p38,14262,30,10,2,1,0,19,9,4
p38,14266,30,10,2,1,0,19,9,5
p38,14267,30,10,2,1,0,19,9,4
p38,14270,30,10,2,1,0,19,9,3
p38,14278,30,10,2,1,0,19,9,2
p38,14287,30,10,2,1,0,19,9,1
p38,14289,30,10,2,1,0,19,9,2
p38,14295,30,10,2,1,0,19,9,2
p38,14296,30,10,2,1,0,19,9,3
p38,14297,30,10,2,1,0,19,9,4
p38,14298,30,10,2,1,0,19,9,5
p38,14300,30,10,2,1,0,19,9,6
p38,14305,30,10,2,1,0,19,9,5
p38,14309,30,10,3,1,0,19,8,4
p38,14316,30,10,2,1,0,19,9,4
p38,14319,30,10,2,1,0,19,9,5
p38,14323,30,10,2,1,0,19,9,6
p38,14324,30,10,3,1,0,19,8,5
p38,14325,30,10,3,1,0,19,8,6
p38,14327,30,10,3,1,0,19,8,7
p38,14330,30,10,3,1,0,19,8,6
p38,14331,30,10,3,1,0,19,8,5
p38,14332,30,10,3,1,0,19,8,4
p38,14341,30,10,3,1,0,19,8,3
p38,14349,30,10,3,1,0,19,8,2
p38,14352,30,10,3,1,0,19,8,1
p38,14353,30,10,3,1,0,19,8,2
p38,14354,30,10,3,1,0,19,8,3
p38,14358,30,10,3,1,0,19,8,2
p38,14362,30,10,3,1,0,19,8,3
p38,14363,30,10,3,1,0,19,8,4
p38,14377,30,10,3,1,0,19,8,3
p38,14379,30,10,4,1,0,19,7,3
p38,14389,30,10,4,1,0,19,7,4
p38,14390,30,10,4,1,0,19,7,5
p38,14391,30,10,5,1,0,19,6,4
p38,14393,30,10,5,1,0,19,6,5
p38,14395,30,10,5,1,0,19,6,4
p38,14396,30,10,5,1,0,19,6,3
p38,14407,30,10,4,1,0,19,7,3
p38,14410,30,10,2,1,0,19,9,3
p38,14415,30,10,1,1,0,19,10,3
p38,14416,30,10,0,1,0,19,11,3
p38,14427,30,10,0,1,0,19,11,4
p38,14428,29,9,0,2,1,18,11,4
p38,14429,28,8,0,2,1,18,10,3
p38,14430,26,6,0,4,2,16,10,3
p38,14431,25,5,1,5,4,15,9,3
p38,14432,25,5,1,5,4,15,9,2
p38,14433,22,2,1,8,7,12,9,2
p38,14435,20,0,1,10,8,10,9,1
p38,14436,18,0,1,12,8,8,9,1
p38,14437,17,0,1,13,8,7,9,0
p38,14439,15,0,1,15,8,5,9,0
p38,14440,15,0,1,15,10,5,9,0
p38,14441,14,0,0,16,15,4,10,0
p38,14444,13,0,0,17,16,3,10,0
p38,14445,12,0,0,18,17,2,10,0
p38,14448,11,0,0,19,18,1,10,0
p38,14457,11,0,0,18,17,2,9,0
p38,14461,11,0,0,18,17,2,9,0
p38,14462,11,0,0,18,16,2,9,0
p38,14464,11,0,0,16,15,4,7,0
p38,14466,11,0,1,15,13,5,5,0
p38,14467,11,0,1,14,13,6,4,0
p38,14468,11,0,0,13,12,7,4,0
p38,14469,11,0,0,11,10,9,2,0
p38,14474,11,0,0,10,9,10,1,0
p38,14480,11,0,0,10,8,10,1,0
p38,14481,11,0,0,10,9,10,1,0
p38,14493,11,0,0,9,8,11,0,0
p38,14600,11,0,0,9,8,11,0,0
p38,14664,11,0,0,9,8,11,0,0
p38,14674,10,0,0,10,9,10,0,0
p38,14750,10,0,0,10,8,10,0,0
p38,14751,10,0,0,10,9,10,0,0
p38,14849,9,0,0,11,9,9,0,0
p38,14853,9,0,0,11,10,9,0,0
p38,14870,8,0,0,12,11,8,0,0
p38,14889,8,0,0,12,10,8,0,0
p38,14893,8,0,0,12,11,8,0,0
p38,14904,8,0,0,12,11,8,0,0
p38,14920,7,0,0,13,12,7,0,0
p38,14976,6,0,0,14,13,6,0,0
p38,15001,27,7,0,14,13,6,21,0
p38,15002,36,16,0,14,13,6,30,0
p38,15005,36,16,0,12,11,8,28,0
p38,15006,36,16,0,11,10,9,27,0
p38,15010,36,16,0,10,9,10,26,0
p38,15011,36,16,0,8,7,12,24,0
p38,15017,36,16,0,6,5,14,22,0
p38,15018,36,16,0,5,4,15,21,0
p38,15019,36,16,0,4,3,16,20,0
p38,15020,36,16,0,4,2,16,20,0
p38,15021,36,16,0,3,2,17,19,0
p38,15029,35,15,0,1,0,19,16,0
p38,15030,35,15,0,1,0,19,16,2
p38,15031,35,15,0,1,0,19,16,4
p38,15032,35,15,0,1,0,19,16,5
p38,15034,35,15,0,1,0,19,16,7
p38,15038,35,15,0,1,0,19,16,8
p38,15039,34,14,0,2,0,18,16,8
p38,15040,34,14,0,1,0,19,15,9
p38,15043,34,14,0,1,0,19,15,11
p38,15044,34,14,0,1,0,19,15,12
p38,15045,34,14,0,1,0,19,15,12
p38,15053,34,14,0,1,0,19,15,11
p38,15056,34,14,0,1,0,19,15,10
p38,15060,34,14,0,1,0,19,15,9
p38,15061,33,13,0,2,1,18,15,9
p38,15062,33,13,0,2,1,18,15,8
p38,15065,32,12,0,3,2,17,15,7
p38,15067,31,11,0,4,3,16,15,6
p38,15068,30,10,0,5,4,15,15,6
p38,15069,30,10,0,5,4,15,15,5
p38,15072,30,10,0,5,4,15,15,4
p38,15074,30,10,0,5,4,15,15,3
p38,15077,30,10,0,4,3,16,14,3
p38,15079,30,10,0,2,1,18,12,3
p38,15083,30,10,0,2,1,18,12,1
p38,15086,30,10,0,1,0,19,11,2
p38,15099,30,10,0,1,0,19,11,1
p38,15105,30,10,0,1,0,19,11,3
p38,15106,30,10,0,1,0,19,11,4
p38,15107,30,10,0,1,0,19,11,6
p38,15109,30,10,1,1,0,19,10,6
p38,15111,30,10,1,1,0,19,10,9
p38,15114,30,10,1,1,0,19,10,8
p38,15116,30,10,1,1,0,19,10,7
p38,15119,30,10,1,1,0,19,10,6
p38,15125,30,10,1,1,0,19,10,5
p38,15127,30,10,2,1,0,19,9,4
p38,15130,30,10,2,1,0,19,9,3
p38,15131,30,10,2,1,0,19,9,3
p38,15134,30,10,2,1,0,19,9,3
p38,15137,30,10,2,1,0,19,9,2
p38,15139,30,10,2,1,0,19,9,2
p38,15153,30,10,2,1,0,19,9,1
p38,15156,30,10,2,1,0,19,9,2
p38,15158,30,10,2,1,0,19,9,2
p38,15159,30,10,2,1,0,19,9,3
p38,15163,30,10,2,1,0,19,9,4
p38,15165,30,10,2,1,0,19,9,5
p38,15167,30,10,2,1,0,19,9,6
p38,15176,30,10,2,1,0,19,9,5
p38,15177,30,10,2,1,0,19,9,4
p38,15181,30,10,2,1,0,19,9,3
p38,15185,30,10,2,1,0,19,9,2
p38,15187,30,10,2,1,0,19,9,3
p38,15190,30,10,2,1,0,19,9,4
p38,15191,30,10,2,1,0,19,9,3
p38,15192,30,10,2,1,0,19,9,2
p38,15194,30,10,2,1,0,19,9,3
p38,15210,30,10,2,1,0,19,9,2
p38,15215,30,10,2,1,0,19,9,1
p38,15218,30,10,2,1,0,19,9,2
p38,15220,30,10,2,1,0,19,9,2
p38,15222,30,10,2,1,0,19,9,3
p38,15223,30,10,2,1,0,19,9,2
p38,15225,30,10,2,1,0,19,9,3
p38,15227,30,10,2,1,0,19,9,3
p38,15229,30,10,2,1,0,19,9,3
p38,15233,30,10,2,1,0,19,9,2
p38,15246,30,10,2,1,0,19,9,3
p38,15249,30,10,2,1,0,19,9,4
p38,15250,30,10,2,1,0,19,9,5
p38,15251,30,10,2,1,0,19,9,5
p38,15254,30,10,2,1,0,19,9,6
p38,15255,30,10,2,1,0,19,9,5
p38,15256,30,10,1,1,0,19,10,5
p38,15257,30,10,1,1,0,19,10,6
p38,15260,30,10,1,1,0,19,10,5
p38,15270,30,10,1,1,0,19,10,4
p38,15274,30,10,1,1,0,19,10,3
p38,15275,30,10,1,1,0,19,10,2
p38,15277,30,10,1,1,0,19,10,3
p38,15279,30,10,1,1,0,19,10,4
p38,15281,30,10,1,1,0,19,10,5
p38,15282,30,10,2,1,0,19,9,4
p38,15284,30,10,2,1,0,19,9,3
p38,15285,30,10,1,1,0,19,10,3
p38,15288,30,10,1,1,0,19,10,4
p38,15289,30,10,1,1,0,19,10,5
p38,15290,30,10,1,1,0,19,10,4
p38,15293,30,10,1,1,0,19,10,3
p38,15300,30,10,1,1,0,19,10,2
p38,15307,30,10,1,1,0,19,10,3
p38,15309,30,10,1,1,0,19,10,4
p38,15310,30,10,1,1,0,19,10,3
p38,15311,30,10,1,1,0,19,10,4
p38,15313,30,10,1,1,0,19,10,5
p38,15314,30,10,1,1,0,19,10,6
p38,15317,30,10,1,1,0,19,10,7
p38,15318,30,10,2,1,0,19,9,6
p38,15320,30,10,2,1,0,19,9,5
p38,15335,30,10,2,1,0,19,9,4
p38,15338,30,10,2,1,0,19,9,5
p38,15339,30,10,2,1,0,19,9,4
p38,15342,30,10,2,1,0,19,9,4
p38,15344,30,10,2,1,0,19,9,3
p38,15349,30,10,2,1,0,19,9,4
p38,15351,30,10,2,1,0,19,9,5
p38,15361,30,10,2,1,0,19,9,4
p38,15363,30,10,2,1,0,19,9,3
p38,15379,30,10,2,1,0,19,9,4
p38,15380,30,10,2,1,0,19,9,5
p38,15382,30,10,2,1,0,19,9,5
p38,15384,30,10,2,1,0,19,9,5
p38,15386,30,10,2,1,0,19,9,4
p38,15398,30,10,3,1,0,19,8,2
p38,15400,30,10,3,1,0,19,8,1
p38,15407,30,10,3,1,0,19,8,2
p38,15413,30,10,3,1,0,19,8,3
p38,15415,30,10,3,1,0,19,8,2
p38,15417,30,10,3,1,0,19,8,4
p38,15418,30,10,3,1,0,19,8,5
p38,15427,30,10,3,1,0,19,8,4
p38,15443,30,10,3,1,0,19,8,4
p38,15446,30,10,3,1,0,19,8,3
p38,15447,30,10,3,1,0,19,8,4
p38,15452,30,10,3,1,0,19,8,3
p38,15453,30,10,3,1,0,19,8,4
p38,15465,30,10,3,1,0,19,8,3
p38,15473,30,10,3,1,0,19,8,4
p38,15475,30,10,3,1,0,19,8,3
p38,15476,30,10,3,1,0,19,8,2
p38,15481,30,10,3,1,0,19,8,3
p38,15485,30,10,3,1,0,19,8,5
p38,15491,30,10,4,1,0,19,7,4
p38,15501,30,10,5,1,0,19,6,3
p38,15506,30,10,5,1,0,19,6,2
p38,15511,30,10,5,1,0,19,6,1
p38,15518,30,10,5,1,0,19,6,2
p38,15519,30,10,5,1,0,19,6,1
p38,15523,30,10,5,1,0,19,6,2
p38,15527,30,10,5,1,0,19,6,2
p38,15539,30,10,5,1,0,19,6,1
p38,15554,30,10,5,1,0,19,6,2
p38,15556,30,10,5,1,0,19,6,3
p38,15561,30,10,5,1,0,19,6,4
p38,15584,30,10,5,1,0,19,6,3
p38,15585,30,10,5,1,0,19,6,3
p38,15590,30,10,5,1,0,19,6,1
p38,15594,30,10,5,1,0,19,6,2
p38,15596,30,10,5,1,0,19,6,3
p38,15599,30,10,6,1,0,19,5,2
p38,15604,30,10,5,1,0,19,6,2
p38,15605,29,9,5,2,1,18,6,2
p38,15606,27,7,5,4,3,16,6,2
p38,15610,26,6,5,5,4,15,6,2
p38,15611,25,5,5,6,6,14,6,2
p38,15612,24,4,5,7,6,13,6,2
p38,15617,22,2,4,9,7,11,7,2
p38,15618,21,1,4,10,9,10,7,2
p38,15619,20,0,3,11,10,9,8,2
p38,15621,19,0,3,12,11,8,8,2
p38,15623,19,0,2,12,11,8,9,2
p38,15624,19,0,1,12,11,8,10,2
p38,15629,16,0,1,14,11,6,9,2
p38,15630,16,0,1,14,13,6,9,2
p38,15635,16,0,1,13,12,7,8,2
p38,15640,15,0,0,14,13,6,9,2
p38,15643,15,0,0,14,13,6,9,1
p38,15645,15,0,0,13,12,7,8,1
p38,15646,15,0,0,12,11,8,7,1
p38,15648,15,0,0,12,10,8,7,1
p38,15650,15,0,0,12,9,8,7,1
p38,15653,15,0,0,12,8,8,7,1
p38,15654,15,0,0,12,7,8,7,1
p38,15656,15,0,0,12,6,8,7,1
p38,15660,15,0,0,12,5,8,7,1
p38,15662,15,0,0,12,8,8,7,0
p38,15663,15,0,0,12,11,8,7,0
p38,15677,14,0,0,13,12,7,7,0
p38,15679,12,0,1,14,13,6,5,0
p38,15682,12,0,1,13,12,7,4,0
p38,15683,11,0,1,14,13,6,4,0
p38,15684,11,0,1,14,12,6,4,0
p38,15686,11,0,1,13,11,7,3,0
p38,15687,11,0,1,13,12,7,3,0
p38,15688,11,0,1,12,11,8,2,0
p38,15689,11,0,1,11,10,9,1,0
p38,15694,11,0,1,10,9,10,0,0
p38,15704,11,0,0,10,9,10,1,0
p38,15735,10,0,0,11,10,9,1,0
p38,15748,10,0,0,11,10,9,1,0
p38,15750,10,0,0,11,10,9,1,0
p38,15755,10,0,0,10,9,10,0,0
p38,15775,10,0,0,10,9,10,0,0
p38,15777,10,0,0,10,9,10,0,0
p38,15780,10,0,0,10,9,10,0,0
p38,15841,10,0,0,10,9,10,0,0
p38,15918,10,0,0,10,9,10,0,0
p38,15974,9,0,0,11,9,9,0,0
p38,15976,9,0,0,11,10,9,0,0
p38,15994,9,0,0,11,10,9,0,0
p38,16059,8,0,0,12,11,8,0,0
p38,16116,7,0,0,13,12,7,0,0
p38,16140,6,0,0,14,13,6,0,0
p38,16155,6,0,0,14,13,6,0,0
p38,16167,5,0,0,15,13,5,0,0
p38,16168,5,0,0,15,14,5,0,0
p38,16201,23,3,0,15,14,5,18,0
p38,16202,35,15,0,15,14,5,30,0
p38,16228,35,15,0,15,13,5,30,0
p38,16234,35,15,0,15,12,5,30,0
p38,16235,34,14,0,16,12,4,30,0
p38,16237,34,14,0,14,13,6,28,0
p38,16238,34,14,0,13,12,7,27,0
p38,16241,34,14,0,13,11,7,27,0
p38,16242,34,14,0,12,11,8,26,0
p38,16243,34,14,0,11,10,9,25,0
p38,16246,33,13,0,12,11,8,25,0
p38,16247,33,13,0,10,9,10,23,0
p38,16250,33,13,0,9,8,11,22,0
p38,16252,33,13,0,8,7,12,21,0
p38,16255,33,13,0,7,6,13,20,0
p38,16256,33,13,0,7,5,13,20,0
p38,16257,33,13,0,6,5,14,19,0
p38,16258,33,13,0,5,4,15,18,0
p38,16259,33,13,0,3,2,17,16,0
p38,16260,33,13,0,1,0,19,14,0
p38,16261,33,13,0,1,0,19,14,2
p38,16263,33,13,0,1,0,19,14,3
p38,16266,33,13,0,1,0,19,14,5
p38,16267,33,13,0,1,0,19,14,6
p38,16269,33,13,0,1,0,19,14,7
p38,16270,32,12,0,1,0,19,13,7
p38,16272,32,12,0,1,0,19,13,9
p38,16274,32,12,0,1,0,19,13,11
p38,16275,32,12,0,1,0,19,13,12
p38,16288,32,12,0,1,0,19,13,11
p38,16289,31,11,0,2,1,18,13,11
p38,16295,31,11,0,2,1,18,13,10
p38,16296,31,11,0,2,1,18,13,9
p38,16300,31,11,0,2,1,18,13,8
p38,16303,31,11,0,2,1,18,13,7
p38,16305,31,11,0,2,1,18,13,6
p38,16307,31,11,0,2,1,18,13,5
p38,16308,31,11,0,2,0,18,13,4
p38,16309,31,11,0,1,0,19,12,4
p38,16312,31,11,0,1,0,19,12,3
p38,16316,31,11,0,1,0,19,12,2
p38,16320,31,11,0,1,0,19,12,1
p38,16328,31,11,0,1,0,19,12,0
p38,16330,30,10,0,2,1,18,12,0
p38,16331,30,10,0,1,0,19,11,1
p38,16334,30,10,0,1,0,19,11,2
p38,16336,30,10,0,1,0,19,11,3
p38,16338,30,10,0,1,0,19,11,5
p38,16339,30,10,0,1,0,19,11,5
p38,16340,30,10,0,1,0,19,11,7
p38,16356,30,10,0,1,0,19,11,6
p38,16362,30,10,0,1,0,19,11,6
p38,16364,30,10,0,1,0,19,11,5
p38,16365,30,10,0,1,0,19,11,6
p38,16368,30,10,0,1,0,19,11,7
p38,16370,30,10,0,1,0,19,11,6
p38,16382,30,10,0,1,0,19,11,5
p38,16386,30,10,0,1,0,19,11,4
p38,16387,30,10,1,1,0,19,10,2
p38,16391,30,10,1,1,0,19,10,1
p38,16392,30,10,1,1,0,19,10,0
p38,16394,30,10,1,1,0,19,10,1
p38,16398,30,10,1,1,0,19,10,2
p38,16400,30,10,1,1,0,19,10,3
p38,16402,30,10,1,1,0,19,10,4
p38,16404,30,10,1,1,0,19,10,5
p38,16418,30,10,2,1,0,19,9,4
p38,16427,30,10,2,1,0,19,9,5
p38,16429,30,10,2,1,0,19,9,4
p38,16431,30,10,2,1,0,19,9,5
p38,16432,30,10,2,1,0,19,9,5
p38,16436,30,10,2,1,0,19,9,6
p38,16438,30,10,2,1,0,19,9,7
p38,16439,30,10,2,1,0,19,9,6
p38,16441,30,10,2,1,0,19,9,5
p38,16443,30,10,2,1,0,19,9,4
p38,16445,30,10,2,1,0,19,9,3
p38,16453,30,10,2,1,0,19,9,2
