id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p33,1242,13,0,8,17,7,3,2,0
p33,1243,11,0,7,19,10,1,3,0
p33,1244,8,0,5,20,9,0,3,0
p33,1245,6,0,3,20,10,0,3,0
p33,1246,4,0,1,20,11,0,3,0
p33,1247,4,0,1,20,12,0,3,0
p33,1248,4,0,1,20,12,0,3,0
p33,1249,4,0,0,20,15,0,4,0
p33,1250,4,0,0,20,17,0,4,0
p33,1255,4,0,0,20,16,0,4,0
p33,1256,4,0,0,16,13,4,0,0
p33,1257,4,0,0,16,13,4,0,0
p33,1261,4,0,0,16,12,4,0,0
p33,1262,4,0,0,16,13,4,0,0
p33,1267,4,0,0,16,13,4,0,0
p33,1273,4,0,0,16,13,4,0,0
p33,1274,3,0,0,17,13,3,0,0
p33,1277,2,0,0,18,13,2,0,0
p33,1278,2,0,0,18,15,2,0,0
p33,1279,2,0,0,18,15,2,0,0
p33,1280,2,0,0,18,15,2,0,0
p33,1285,2,0,0,18,15,2,0,0
p33,1295,2,0,0,18,13,2,0,0
p33,1296,2,0,0,18,15,2,0,0
p33,1299,1,0,0,19,15,1,0,0
p33,1304,1,0,0,19,16,1,0,0
p33,1330,1,0,0,19,16,1,0,0
p33,1338,1,0,0,19,16,1,0,0
p33,1350,1,0,0,19,15,1,0,0
p33,1354,0,0,0,20,15,0,0,0
p33,1357,0,0,0,20,16,0,0,0
p33,1428,0,0,0,20,15,0,0,0
p33,1649,0,0,0,20,14,0,0,0
p33,1800,1,0,0,20,14,0,1,0
p33,1801,30,10,0,20,14,0,30,0
p33,1810,30,10,0,19,13,1,29,0
p33,1811,30,10,0,18,12,2,28,0
p33,1812,30,10,0,15,9,5,25,0
p33,1813,30,10,0,14,7,6,24,0
p33,1814,30,10,0,12,5,8,22,0
p33,1815,30,10,0,10,4,10,20,0
p33,1816,30,10,0,9,3,11,19,0
p33,1817,30,10,0,9,2,11,19,0
p33,1818,30,10,0,6,0,14,16,0
p33,1819,30,10,0,6,0,14,16,1
p33,1820,30,10,0,6,0,14,16,2
p33,1822,30,10,0,6,0,14,16,4
p33,1823,30,10,0,6,0,14,16,6
p33,1824,30,10,0,6,0,14,16,8
p33,1826,30,10,0,6,0,14,16,9
p33,1827,30,10,0,6,0,14,16,10
p33,1828,30,10,0,6,0,14,16,11
p33,1829,30,10,0,6,0,14,16,13
p33,1830,30,10,0,6,0,14,16,14
p33,1831,30,10,0,6,0,14,16,15
p33,1835,30,10,0,6,0,14,16,14
p33,1838,30,10,0,6,0,14,16,13
p33,1839,30,10,0,6,0,14,16,12
p33,1840,30,10,0,6,0,14,16,13
p33,1843,30,10,0,6,0,14,16,12
p33,1845,30,10,0,6,0,14,16,13
p33,1848,30,10,0,6,0,14,16,12
p33,1849,30,10,2,6,0,14,14,10
p33,1850,30,10,4,6,0,14,12,8
p33,1851,30,10,4,6,0,14,12,6
p33,1853,30,10,4,6,0,14,12,4
p33,1854,30,10,4,6,0,14,12,3
p33,1855,30,10,4,6,0,14,12,0
p33,1858,30,10,3,6,0,14,13,0
p33,1859,30,10,3,6,0,14,13,12
p33,1860,30,10,3,6,0,14,13,11
p33,1861,30,10,3,6,0,14,13,7
p33,1862,30,10,4,6,0,14,12,4
p33,1863,30,10,4,6,0,14,12,3
p33,1864,30,10,5,6,0,14,11,10
p33,1865,30,10,5,6,0,14,11,8
p33,1866,30,10,5,6,0,14,11,7
p33,1867,30,10,5,6,0,14,11,6
p33,1868,30,10,5,6,0,14,11,5
p33,1869,30,10,6,6,0,14,10,0
p33,1870,30,10,6,6,0,14,10,6
p33,1871,30,10,6,6,0,14,10,10
p33,1872,30,10,5,6,0,14,11,8
p33,1873,30,10,5,6,0,14,11,7
p33,1874,30,10,5,6,0,14,11,6
p33,1875,30,10,6,6,0,14,10,1
p33,1876,30,10,5,6,0,14,11,1
p33,1877,30,10,5,6,0,14,11,2
p33,1878,30,10,5,6,0,14,11,5
p33,1879,30,10,5,6,0,14,11,5
p33,1880,30,10,5,6,0,14,11,6
p33,1881,30,10,5,6,0,14,11,5
p33,1882,30,10,6,6,0,14,10,4
p33,1883,30,10,5,6,0,14,11,4
p33,1885,30,10,6,6,0,14,10,3
p33,1887,30,10,6,6,0,14,10,5
p33,1888,30,10,6,6,0,14,10,7
p33,1889,30,10,6,6,0,14,10,8
p33,1891,30,10,6,6,0,14,10,7
p33,1893,30,10,6,6,0,14,10,5
p33,1894,30,10,7,6,0,14,9,3
p33,1897,30,10,7,6,0,14,9,4
p33,1898,30,10,8,6,0,14,8,4
p33,1899,30,10,8,6,0,14,8,5
p33,1900,30,10,8,6,0,14,8,5
p33,1901,30,10,8,6,0,14,8,4
p33,1905,30,10,8,6,0,14,8,3
p33,1906,30,10,8,6,0,14,8,2
p33,1907,30,10,8,6,0,14,8,6
p33,1908,30,10,8,6,0,14,8,5
p33,1909,30,10,8,6,0,14,8,6
p33,1911,30,10,9,6,0,14,7,4
p33,1915,30,10,10,6,0,14,6,4
p33,1916,30,10,10,6,0,14,6,6
p33,1918,30,10,10,6,0,14,6,4
p33,1920,30,10,10,6,0,14,6,1
p33,1923,30,10,10,6,0,14,6,5
p33,1925,30,10,10,6,0,14,6,4
p33,1928,30,10,10,6,0,14,6,3
p33,1929,30,10,11,6,0,14,5,2
p33,1930,30,10,11,6,0,14,5,0
p33,1931,30,10,11,6,0,14,5,1
p33,1932,30,10,11,6,0,14,5,2
p33,1933,30,10,11,6,0,14,5,3
p33,1934,30,10,11,6,0,14,5,2
p33,1941,30,10,11,6,0,14,5,1
p33,1942,30,10,11,6,0,14,5,2
p33,1944,30,10,11,6,0,14,5,1
p33,1947,30,10,11,6,0,14,5,0
p33,1949,30,10,11,6,0,14,5,5
p33,1951,30,10,11,6,0,14,5,4
p33,1954,30,10,11,6,0,14,5,3
p33,1955,30,10,11,6,0,14,5,1
p33,1957,30,10,11,6,0,14,5,2
p33,1958,30,10,11,6,0,14,5,2
p33,1961,30,10,11,6,0,14,5,1
p33,1965,30,10,11,6,0,14,5,0
p33,1968,30,10,11,6,0,14,5,2
p33,1970,30,10,11,6,0,14,5,3
p33,1976,30,10,12,6,0,14,4,1
p33,1978,30,10,12,6,0,14,4,1
p33,1979,30,10,12,6,0,14,4,0
p33,1981,30,10,12,6,0,14,4,1
p33,1991,30,10,12,6,0,14,4,2
p33,1992,30,10,12,6,0,14,4,3
p33,1994,30,10,12,6,0,14,4,3
p33,1999,30,10,12,6,0,14,4,2
p33,2001,30,10,12,6,0,14,4,0
p33,2005,30,10,12,6,0,14,4,1
p33,2006,30,10,12,6,0,14,4,1
p33,2014,30,10,13,6,0,14,3,2
p33,2017,30,10,13,6,0,14,3,3
p33,2020,30,10,13,6,0,14,3,2
p33,2022,30,10,14,6,0,14,2,1
p33,2024,30,10,14,6,0,14,2,2
p33,2025,30,10,14,6,0,14,2,1
p33,2029,30,10,15,6,0,14,1,0
p33,2033,30,10,15,6,0,14,1,1
p33,2041,30,10,15,6,0,14,1,0
p33,2054,30,10,15,6,0,14,1,1
p33,2066,30,10,15,6,0,14,1,0
p33,2074,30,10,15,6,0,14,1,1
p33,2080,30,10,15,6,0,14,1,0
p33,2085,30,10,15,6,0,14,1,1
p33,2099,30,10,15,6,0,14,1,0
p33,2105,30,10,15,6,0,14,1,1
p33,2108,30,10,15,6,0,14,1,0
p33,2115,30,10,15,6,0,14,1,1
p33,2118,30,10,16,6,0,14,0,0
p33,2410,29,9,16,7,1,13,0,0
p33,2411,28,8,16,8,2,12,0,0
p33,2412,27,7,16,9,3,11,0,0
p33,2413,25,5,16,11,4,9,0,0
p33,2414,25,5,16,11,6,9,0,0
p33,2415,22,2,16,14,8,6,0,0
p33,2416,21,1,16,15,8,5,0,0
p33,2417,20,0,15,16,8,4,1,0
p33,2418,19,0,15,17,11,3,1,0
p33,2419,19,0,14,17,12,3,2,0
p33,2420,17,0,13,19,13,1,3,0
p33,2421,17,0,12,19,12,1,4,0
p33,2422,16,0,12,20,12,0,4,0
p33,2423,16,0,11,20,13,0,5,0
p33,2424,16,0,11,20,14,0,5,0
p33,2425,16,0,10,20,14,0,6,0
p33,2426,16,0,9,20,14,0,7,0
p33,2427,16,0,9,20,14,0,7,0
p33,2429,16,0,8,20,14,0,8,0
p33,2430,16,0,8,20,13,0,8,0
p33,2431,16,0,7,20,13,0,9,0
p33,2432,16,0,4,20,14,0,12,0
p33,2433,16,0,2,20,14,0,14,0
p33,2435,16,0,0,20,11,0,16,0
p33,2439,16,0,0,18,11,2,14,0
p33,2440,16,0,0,12,6,8,8,0
p33,2441,16,0,0,11,5,9,7,0
p33,2442,16,0,0,6,0,14,2,2
p33,2444,16,0,0,6,0,14,2,1
p33,2446,16,0,0,6,0,14,2,0
p33,2447,16,0,0,6,0,14,2,2
p33,2450,16,0,0,6,0,14,2,1
p33,2453,16,0,0,6,0,14,2,1
p33,2455,16,0,0,6,0,14,2,0
p33,2459,16,0,0,6,0,14,2,2
p33,2463,16,0,0,6,0,14,2,1
p33,2464,16,0,0,6,0,14,2,0
p33,2465,16,0,0,6,0,14,2,1
p33,2467,15,0,0,7,0,13,2,1
p33,2470,15,0,0,7,1,13,2,1
p33,2472,14,0,0,8,2,12,2,1
p33,2473,14,0,0,7,1,13,1,0
p33,2481,14,0,0,7,0,13,1,0
p33,2482,14,0,0,6,0,14,0,0
p33,2492,13,0,0,7,0,13,0,0
p33,2495,11,0,0,9,3,11,0,0
p33,2497,11,0,0,9,3,11,0,0
p33,2503,10,0,0,10,4,10,0,0
p33,2511,9,0,0,11,4,9,0,0
p33,2512,9,0,0,11,5,9,0,0
p33,2514,8,0,0,12,4,8,0,0
p33,2515,8,0,0,12,6,8,0,0
p33,2518,7,0,0,13,6,7,0,0
p33,2521,7,0,0,13,7,7,0,0
p33,2522,6,0,0,14,8,6,0,0
p33,2530,5,0,0,15,9,5,0,0
p33,2551,5,0,0,15,9,5,0,0
p33,2557,5,0,0,15,7,5,0,0
p33,2559,5,0,0,15,9,5,0,0
p33,2586,4,0,0,16,9,4,0,0
p33,2587,4,0,0,16,10,4,0,0
p33,2592,4,0,0,16,10,4,0,0
p33,2600,4,0,0,16,10,4,0,0
p33,2611,4,0,0,16,10,4,0,0
p33,2632,3,0,0,17,11,3,0,0
p33,2637,2,0,0,18,11,2,0,0
p33,2641,2,0,0,18,12,2,0,0
p33,2642,1,0,0,19,13,1,0,0
p33,2670,1,0,0,19,13,1,0,0
p33,2727,0,0,0,20,13,0,0,0
p33,2728,0,0,0,20,14,0,0,0
p33,3001,23,3,0,20,14,0,23,0
p33,3023,30,10,0,20,13,0,30,0
p33,3024,30,10,0,18,12,2,28,0
p33,3025,30,10,0,16,9,4,26,0
p33,3026,30,10,0,15,8,5,25,0
p33,3027,30,10,0,14,7,6,24,0
p33,3028,30,10,0,12,6,8,22,0
p33,3029,30,10,0,11,5,9,21,0
p33,3030,30,10,0,10,4,10,20,0
p33,3031,30,10,0,9,2,11,19,0
p33,3032,30,10,0,8,2,12,18,0
p33,3034,30,10,0,8,1,12,18,0
p33,3035,30,10,0,7,1,13,17,0
p33,3036,30,10,0,6,0,14,16,3
p33,3037,30,10,0,6,0,14,16,8
p33,3038,30,10,1,6,0,14,15,14
p33,3039,30,10,2,6,0,14,14,13
p33,3042,30,10,2,6,0,14,14,10
p33,3043,30,10,2,6,0,14,14,9
p33,3044,30,10,2,6,0,14,14,7
p33,3045,30,10,2,6,0,14,14,4
p33,3049,30,10,2,6,0,14,14,2
p33,3050,30,10,2,6,0,14,14,1
p33,3051,30,10,2,6,0,14,14,1
p33,3052,30,10,1,6,0,14,15,3
p33,3053,30,10,1,6,0,14,15,12
p33,3054,30,10,1,6,0,14,15,11
p33,3056,30,10,1,6,0,14,15,8
p33,3057,30,10,1,6,0,14,15,6
p33,3058,30,10,2,6,0,14,14,4
p33,3059,30,10,2,6,0,14,14,6
p33,3060,30,10,2,6,0,14,14,8
p33,3061,30,10,2,6,0,14,14,7
p33,3062,30,10,2,6,0,14,14,6
p33,3064,30,10,2,6,0,14,14,2
p33,3066,30,10,2,6,0,14,14,5
p33,3067,30,10,2,6,0,14,14,10
p33,3068,30,10,2,6,0,14,14,11
p33,3069,30,10,2,6,0,14,14,9
p33,3070,30,10,2,6,0,14,14,5
p33,3072,30,10,2,6,0,14,14,4
p33,3073,30,10,2,6,0,14,14,3
p33,3074,30,10,2,6,0,14,14,7
p33,3075,30,10,2,6,0,14,14,11
p33,3076,30,10,2,6,0,14,14,8
p33,3077,30,10,3,6,0,14,13,6
p33,3078,30,10,3,6,0,14,13,2
p33,3079,30,10,3,6,0,14,13,1
p33,3081,30,10,3,6,0,14,13,2
p33,3082,30,10,3,6,0,14,13,5
p33,3083,30,10,3,6,0,14,13,9
p33,3084,30,10,3,6,0,14,13,10
p33,3085,30,10,3,6,0,14,13,8
p33,3086,30,10,3,6,0,14,13,7
p33,3087,30,10,3,6,0,14,13,6
p33,3088,30,10,3,6,0,14,13,1
p33,3090,30,10,3,6,0,14,13,4
p33,3091,30,10,3,6,0,14,13,5
p33,3092,30,10,3,6,0,14,13,8
p33,3093,30,10,3,6,0,14,13,9
p33,3094,30,10,3,6,0,14,13,10
p33,3095,30,10,3,6,0,14,13,9
p33,3096,30,10,3,6,0,14,13,8
p33,3097,30,10,4,6,0,14,12,5
p33,3098,30,10,4,6,0,14,12,4
p33,3099,30,10,4,6,0,14,12,10
p33,3100,30,10,4,6,0,14,12,7
p33,3101,30,10,4,6,0,14,12,6
p33,3102,30,10,4,6,0,14,12,3
p33,3103,30,10,4,6,0,14,12,2
p33,3104,30,10,5,6,0,14,11,2
p33,3105,30,10,5,6,0,14,11,1
p33,3106,30,10,5,6,0,14,11,3
p33,3107,30,10,5,6,0,14,11,7
p33,3108,30,10,5,6,0,14,11,9
p33,3109,30,10,6,6,0,14,10,7
p33,3113,30,10,8,6,0,14,8,4
p33,3114,30,10,9,6,0,14,7,2
p33,3115,30,10,9,6,0,14,7,1
p33,3116,30,10,9,6,0,14,7,2
p33,3118,30,10,10,6,0,14,6,2
p33,3120,30,10,11,6,0,14,5,2
p33,3121,30,10,10,6,0,14,6,2
p33,3122,30,10,10,6,0,14,6,1
p33,3126,30,10,10,6,0,14,6,1
p33,3127,30,10,10,6,0,14,6,2
p33,3128,30,10,10,6,0,14,6,4
p33,3130,30,10,10,6,0,14,6,3
p33,3131,30,10,10,6,0,14,6,2
p33,3133,30,10,10,6,0,14,6,1
p33,3134,30,10,11,6,0,14,5,0
p33,3136,30,10,11,6,0,14,5,1
p33,3137,30,10,11,6,0,14,5,3
p33,3138,30,10,11,6,0,14,5,4
p33,3139,30,10,11,6,0,14,5,2
p33,3141,30,10,10,6,0,14,6,2
p33,3145,30,10,9,6,0,14,7,2
p33,3146,30,10,9,6,0,14,7,5
p33,3147,30,10,9,6,0,14,7,4
p33,3151,30,10,9,6,0,14,7,3
p33,3152,30,10,9,6,0,14,7,2
p33,3153,30,10,9,6,0,14,7,1
p33,3154,30,10,9,6,0,14,7,0
p33,3156,30,10,9,6,0,14,7,1
p33,3157,30,10,9,6,0,14,7,3
p33,3158,30,10,9,6,0,14,7,4
p33,3159,30,10,9,6,0,14,7,5
p33,3160,30,10,9,6,0,14,7,4
p33,3161,30,10,9,6,0,14,7,2
p33,3164,30,10,9,6,0,14,7,1
p33,3166,30,10,9,6,0,14,7,2
p33,3167,30,10,9,6,0,14,7,2
p33,3168,30,10,9,6,0,14,7,4
p33,3169,30,10,9,6,0,14,7,4
p33,3171,30,10,9,6,0,14,7,5
p33,3172,30,10,10,6,0,14,6,4
p33,3175,30,10,10,6,0,14,6,3
p33,3177,30,10,10,6,0,14,6,2
p33,3179,30,10,10,6,0,14,6,4
p33,3180,30,10,10,6,0,14,6,3
p33,3181,30,10,10,6,0,14,6,2
p33,3187,30,10,10,6,0,14,6,0
p33,3188,30,10,10,6,0,14,6,1
p33,3189,30,10,10,6,0,14,6,4
p33,3190,30,10,10,6,0,14,6,5
p33,3191,30,10,11,6,0,14,5,4
p33,3192,30,10,11,6,0,14,5,3
p33,3198,30,10,11,6,0,14,5,1
p33,3199,30,10,11,6,0,14,5,2
p33,3200,30,10,11,6,0,14,5,2
p33,3202,30,10,12,6,0,14,4,1
p33,3209,30,10,12,6,0,14,4,0
p33,3211,30,10,12,6,0,14,4,2
p33,3218,30,10,12,6,0,14,4,2
p33,3222,30,10,12,6,0,14,4,3
p33,3223,30,10,12,6,0,14,4,4
p33,3224,30,10,13,6,0,14,3,3
p33,3225,30,10,13,6,0,14,3,2
p33,3232,30,10,13,6,0,14,3,1
p33,3233,30,10,13,6,0,14,3,0
p33,3235,30,10,13,6,0,14,3,1
p33,3236,30,10,13,6,0,14,3,2
p33,3242,30,10,14,6,0,14,2,1
p33,3245,30,10,14,6,0,14,2,0
p33,3249,30,10,14,6,0,14,2,1
p33,3250,30,10,14,6,0,14,2,2
p33,3256,30,10,14,6,0,14,2,0
p33,3261,30,10,14,6,0,14,2,1
p33,3262,30,10,14,6,0,14,2,2
p33,3272,30,10,14,6,0,14,2,0
p33,3287,30,10,14,6,0,14,2,1
p33,3288,30,10,14,6,0,14,2,2
p33,3293,30,10,14,6,0,14,2,1
p33,3300,30,10,14,6,0,14,2,0
p33,3303,30,10,14,6,0,14,2,1
p33,3316,30,10,14,6,0,14,2,2
p33,3317,30,10,14,6,0,14,2,1
p33,3325,30,10,14,6,0,14,2,0
p33,3333,30,10,14,6,0,14,2,1
p33,3334,30,10,14,6,0,14,2,2
p33,3342,30,10,14,6,0,14,2,1
p33,3347,30,10,15,6,0,14,1,0
p33,3348,30,10,15,6,0,14,1,1
p33,3364,30,10,15,6,0,14,1,0
p33,3379,30,10,15,6,0,14,1,1
p33,3394,30,10,15,6,0,14,1,0
p33,3410,30,10,15,6,0,14,1,0
p33,3429,30,10,15,6,0,14,1,1
p33,3436,30,10,15,6,0,14,1,0
p33,3445,30,10,15,6,0,14,1,1
p33,3455,30,10,15,6,0,14,1,0
p33,3479,30,10,15,6,0,14,1,0
p33,3496,30,10,15,6,0,14,1,0
p33,3512,30,10,15,6,0,14,1,1
p33,3533,30,10,15,6,0,14,1,0
p33,3549,30,10,15,6,0,14,1,1
p33,3569,30,10,16,6,0,14,0,0
p33,3605,30,10,14,6,0,14,2,0
p33,3606,30,10,12,6,0,14,4,0
p33,3607,30,10,10,6,0,14,6,0
p33,3615,30,10,9,6,0,14,7,0
p33,3618,30,10,6,6,0,14,10,0
p33,3620,30,10,5,6,0,14,11,0
p33,3621,30,10,4,6,0,14,12,0
p33,3622,30,10,3,6,0,14,13,0
p33,3624,29,9,2,7,1,13,14,0
p33,3625,28,8,1,8,2,12,15,0
p33,3626,27,7,1,9,2,11,15,0
p33,3627,26,6,1,10,4,10,15,0
p33,3628,26,6,1,10,6,10,15,0
p33,3629,23,3,1,13,6,7,15,0
p33,3630,21,1,1,15,6,5,15,0
p33,3631,19,0,1,17,6,3,15,0
p33,3632,18,0,0,18,6,2,16,0
p33,3633,18,0,0,17,9,3,15,0
p33,3634,18,0,0,16,9,4,14,0
p33,3635,17,0,0,16,8,4,13,0
p33,3636,16,0,0,15,9,5,11,0
p33,3638,16,0,0,14,8,6,10,0
p33,3639,16,0,0,11,4,9,7,0
p33,3640,16,0,0,6,0,14,2,0
p33,3641,16,0,0,6,0,14,2,1
p33,3647,16,0,0,6,0,14,2,0
p33,3648,16,0,0,6,0,14,2,1
p33,3650,15,0,0,7,0,13,2,1
p33,3651,15,0,0,7,0,13,2,0
p33,3653,15,0,0,6,0,14,1,1
p33,3658,15,0,0,6,0,14,1,0
p33,3659,15,0,0,6,0,14,1,1
p33,3664,15,0,0,6,0,14,1,0
p33,3674,15,0,0,6,0,14,1,1
p33,3680,14,0,0,7,0,13,1,1
p33,3681,14,0,0,7,1,13,1,1
p33,3682,14,0,0,7,1,13,1,0
p33,3692,14,0,0,6,0,14,0,0
p33,3700,13,0,0,7,1,13,0,0
p33,3701,13,0,0,7,1,13,0,0
p33,3706,13,0,0,7,1,13,0,0
p33,3716,12,0,0,8,2,12,0,0
p33,3717,11,0,0,9,2,11,0,0
p33,3722,11,0,0,9,3,11,0,0
p33,3723,10,0,0,10,4,10,0,0
p33,3724,10,0,0,10,4,10,0,0
p33,3743,9,0,0,11,4,9,0,0
p33,3748,9,0,0,11,5,9,0,0
p33,3750,9,0,0,11,5,9,0,0
p33,3753,8,0,0,12,6,8,0,0
p33,3754,8,0,0,12,6,8,0,0
p33,3762,8,0,0,12,6,8,0,0
p33,3765,7,0,0,13,7,7,0,0
p33,3780,7,0,0,13,7,7,0,0
p33,3784,6,0,0,14,7,6,0,0
p33,3787,6,0,0,14,8,6,0,0
p33,3793,5,0,0,15,9,5,0,0
p33,3801,5,0,0,15,9,5,0,0
p33,3803,5,0,0,15,9,5,0,0
p33,3806,5,0,0,15,9,5,0,0
p33,3824,5,0,0,15,9,5,0,0
p33,3831,4,0,0,16,10,4,0,0
p33,3832,3,0,0,17,11,3,0,0
p33,3849,3,0,0,17,11,3,0,0
p33,3861,3,0,0,17,11,3,0,0
p33,3889,2,0,0,18,12,2,0,0
p33,3890,2,0,0,18,12,2,0,0
p33,3918,2,0,0,18,12,2,0,0
p33,3982,1,0,0,19,13,1,0,0
p33,4032,1,0,0,19,12,1,0,0
p33,4193,0,0,0,20,14,0,0,0
p33,4200,7,0,0,20,14,0,7,0
p33,4201,30,10,0,20,14,0,30,0
p33,4205,30,10,0,18,12,2,28,0
p33,4206,30,10,0,17,11,3,27,0
p33,4208,30,10,0,16,10,4,26,0
p33,4209,30,10,0,15,9,5,25,0
p33,4210,30,10,0,14,8,6,24,0
p33,4211,30,10,0,14,7,6,24,0
p33,4212,30,10,0,13,7,7,23,0
p33,4213,30,10,0,12,5,8,22,0
p33,4214,30,10,0,11,5,9,21,0
p33,4215,30,10,0,10,4,10,20,0
p33,4216,30,10,0,10,3,10,20,0
p33,4217,30,10,0,9,3,11,19,0
p33,4218,30,10,0,9,2,11,19,0
p33,4219,30,10,0,8,2,12,18,0
p33,4220,30,10,0,8,1,12,18,0
p33,4221,30,10,0,7,1,13,17,0
p33,4222,30,10,0,7,0,13,17,0
p33,4225,30,10,0,6,0,14,16,2
p33,4226,30,10,0,6,0,14,16,3
p33,4228,30,10,0,6,0,14,16,5
p33,4229,30,10,0,6,0,14,16,6
p33,4230,30,10,0,6,0,14,16,7
p33,4232,30,10,0,6,0,14,16,8
p33,4233,30,10,0,6,0,14,16,9
p33,4234,30,10,0,6,0,14,16,11
p33,4235,30,10,0,6,0,14,16,13
p33,4236,30,10,0,6,0,14,16,15
p33,4237,30,10,0,6,0,14,16,14
p33,4238,30,10,1,6,0,14,15,13
p33,4239,30,10,1,6,0,14,15,12
p33,4240,30,10,1,6,0,14,15,11
p33,4241,30,10,1,6,0,14,15,10
p33,4242,30,10,1,6,0,14,15,9
p33,4243,30,10,1,6,0,14,15,6
p33,4244,30,10,1,6,0,14,15,5
p33,4245,30,10,1,6,0,14,15,2
p33,4246,30,10,1,6,0,14,15,1
p33,4247,30,10,1,6,0,14,15,0
p33,4248,30,10,1,6,0,14,15,2
p33,4249,30,10,1,6,0,14,15,9
p33,4250,30,10,1,6,0,14,15,9
p33,4252,30,10,0,6,0,14,16,8
p33,4253,30,10,0,6,0,14,16,5
p33,4254,30,10,0,6,0,14,16,3
p33,4255,30,10,0,6,0,14,16,9
p33,4256,30,10,0,6,0,14,16,11
p33,4257,30,10,0,6,0,14,16,9
p33,4258,30,10,0,6,0,14,16,8
p33,4260,30,10,0,6,0,14,16,5
p33,4261,30,10,0,6,0,14,16,4
p33,4262,30,10,0,6,0,14,16,6
p33,4263,30,10,0,6,0,14,16,9
p33,4264,30,10,0,6,0,14,16,8
p33,4266,30,10,1,6,0,14,15,7
p33,4267,30,10,1,6,0,14,15,5
p33,4268,30,10,1,6,0,14,15,4
p33,4269,30,10,1,6,0,14,15,7
p33,4270,30,10,1,6,0,14,15,10
p33,4271,30,10,1,6,0,14,15,9
p33,4272,30,10,1,6,0,14,15,8
p33,4273,30,10,1,6,0,14,15,6
p33,4274,30,10,1,6,0,14,15,5
p33,4276,30,10,1,6,0,14,15,4
p33,4277,30,10,1,6,0,14,15,2
p33,4278,30,10,1,6,0,14,15,7
p33,4279,30,10,1,6,0,14,15,13
p33,4280,30,10,1,6,0,14,15,11
p33,4281,30,10,1,6,0,14,15,8
