id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p34,26241,30,10,0,5,0,15,15,7
p34,26242,30,10,0,5,0,15,15,8
p34,26244,30,10,1,5,0,15,14,6
p34,26246,30,10,0,5,0,15,15,6
p34,26248,30,10,0,5,0,15,15,5
p34,26251,30,10,0,5,0,15,15,3
p34,26259,30,10,0,5,0,15,15,4
p34,26261,30,10,0,5,0,15,15,4
p34,26262,30,10,0,5,0,15,15,3
p34,26264,30,10,0,5,0,15,15,4
p34,26267,30,10,0,5,0,15,15,5
p34,26268,30,10,0,5,0,15,15,5
p34,26269,30,10,0,5,0,15,15,5
p34,26295,30,10,0,5,0,15,15,4
p34,26298,30,10,0,5,0,15,15,5
p34,26299,30,10,0,5,0,15,15,5
p34,26300,30,10,0,5,0,15,15,6
p34,26301,30,10,0,5,0,15,15,7
p34,26303,30,10,0,5,0,15,15,8
p34,26306,30,10,0,5,0,15,15,8
p34,26318,30,10,0,5,0,15,15,9
p34,26324,30,10,0,5,0,15,15,10
p34,26334,30,10,0,5,0,15,15,11
p34,26336,30,10,0,5,0,15,15,10
p34,26338,30,10,0,5,0,15,15,9
p34,26340,30,10,0,5,0,15,15,9
p34,26342,30,10,0,5,0,15,15,8
p34,26348,30,10,0,5,0,15,15,6
p34,26350,30,10,0,5,0,15,15,5
p34,26356,30,10,0,5,0,15,15,6
p34,26358,30,10,0,5,0,15,15,7
p34,26360,30,10,0,5,0,15,15,6
p34,26362,30,10,0,5,0,15,15,7
p34,26365,30,10,0,5,0,15,15,8
p34,26366,30,10,0,5,0,15,15,7
p34,26368,30,10,0,5,0,15,15,6
p34,26374,30,10,0,5,0,15,15,7
p34,26375,30,10,0,5,0,15,15,6
p34,26379,30,10,0,5,0,15,15,5
p34,26391,30,10,0,5,0,15,15,4
p34,26395,30,10,0,5,0,15,15,5
p34,26399,30,10,0,5,0,15,15,6
p34,26403,30,10,0,5,0,15,15,7
p34,26404,30,10,0,5,0,15,15,8
p34,26413,30,10,0,5,0,15,15,7
p34,26416,30,10,0,5,0,15,15,6
p34,26421,30,10,0,5,0,15,15,5
p34,26433,29,9,0,6,0,14,15,4
p34,26434,27,7,0,8,3,12,15,4
p34,26440,26,6,0,9,3,11,15,4
p34,26441,26,6,0,8,3,12,14,4
p34,26443,26,6,0,7,2,13,13,4
p34,26444,26,6,0,6,1,14,12,4
p34,26446,26,6,0,5,0,15,11,4
p34,26448,26,6,0,5,0,15,11,5
p34,26451,26,6,0,5,0,15,11,6
p34,26459,26,6,0,5,0,15,11,7
p34,26462,26,6,0,5,0,15,11,8
p34,26468,26,6,0,5,0,15,11,9
p34,26472,25,5,0,6,1,14,11,9
p34,26480,25,5,0,5,0,15,10,9
p34,26481,25,5,0,5,0,15,10,8
p34,26482,25,5,0,5,0,15,10,7
p34,26488,25,5,0,5,0,15,10,8
p34,26490,25,5,1,5,0,15,9,8
p34,26492,25,5,1,5,0,15,9,7
p34,26496,25,5,1,5,0,15,9,5
p34,26497,25,5,2,5,0,15,8,5
p34,26500,25,5,1,5,0,15,9,5
p34,26511,25,5,1,5,0,15,9,6
p34,26521,23,3,1,7,1,13,9,5
p34,26522,23,3,1,7,2,13,9,5
p34,26536,23,3,1,7,2,13,9,4
p34,26539,23,3,1,7,2,13,9,4
p34,26547,23,3,1,6,1,14,8,4
p34,26552,23,3,1,5,0,15,7,4
p34,26557,23,3,1,5,0,15,7,3
p34,26564,23,3,1,5,0,15,7,2
p34,26565,23,3,1,5,0,15,7,1
p34,26577,23,3,1,5,0,15,7,0
p34,26584,22,2,1,6,1,14,7,0
p34,26589,22,2,1,6,0,14,7,0
p34,26590,22,2,1,6,1,14,7,0
p34,26591,22,2,1,5,0,15,6,0
p34,26593,22,2,1,5,0,15,6,1
p34,26596,21,1,1,6,1,14,6,1
p34,26602,21,1,1,5,0,15,5,1
p34,26603,21,1,1,5,0,15,5,0
p34,26605,21,1,1,5,0,15,5,1
p34,26612,21,1,1,5,0,15,5,2
p34,26619,20,0,1,6,1,14,5,2
p34,26620,19,0,1,7,2,13,5,2
p34,26621,18,0,1,8,3,12,5,2
p34,26625,18,0,1,8,3,12,5,2
p34,26628,18,0,1,8,3,12,5,2
p34,26629,18,0,1,6,1,14,3,2
p34,26639,18,0,1,6,1,14,3,1
p34,26653,18,0,1,5,0,15,2,1
p34,26695,18,0,1,5,0,15,2,0
p34,26722,18,0,1,5,0,15,2,1
p34,26728,18,0,1,5,0,15,2,2
p34,26750,18,0,1,5,0,15,2,1
p34,26767,17,0,1,6,0,14,2,1
p34,26768,17,0,1,6,1,14,2,1
p34,26793,17,0,1,6,1,14,2,1
p34,26802,17,0,1,5,0,15,1,1
p34,26805,16,0,1,6,1,14,1,1
p34,26806,16,0,1,6,0,14,1,1
p34,26807,16,0,1,6,1,14,1,1
p34,26828,16,0,1,6,1,14,1,0
p34,26841,15,0,1,7,2,13,1,0
p34,26844,15,0,1,7,2,13,1,0
p34,26872,15,0,1,6,1,14,0,0
p34,27000,24,4,1,6,1,14,9,0
p34,27001,26,6,1,6,1,14,11,0
p34,27007,45,25,1,6,1,14,30,0
p34,27024,44,24,1,7,1,13,30,0
p34,27025,44,24,1,7,2,13,30,0
p34,27041,43,23,1,8,3,12,30,0
p34,27044,42,22,1,9,4,11,30,0
p34,27045,42,22,1,9,4,11,30,0
p34,27046,41,21,1,10,5,10,30,0
p34,27072,41,21,1,10,4,10,30,0
p34,27073,41,21,1,9,4,11,29,0
p34,27074,41,21,1,8,3,12,28,0
p34,27075,41,21,1,7,2,13,27,0
p34,27080,40,20,1,8,3,12,27,0
p34,27081,40,20,1,7,2,13,26,0
p34,27082,40,20,1,6,1,14,25,0
p34,27084,40,20,1,5,0,15,24,0
p34,27086,40,20,1,5,0,15,24,1
p34,27090,40,20,1,5,0,15,24,2
p34,27091,40,20,1,5,0,15,24,3
p34,27093,40,20,1,5,0,15,24,6
p34,27098,39,19,0,5,0,15,24,8
p34,27099,39,19,0,5,0,15,24,9
p34,27101,39,19,0,5,0,15,24,10
p34,27104,39,19,0,5,0,15,24,11
p34,27106,39,19,0,5,0,15,24,12
p34,27113,39,19,0,5,0,15,24,13
p34,27114,39,19,0,5,0,15,24,12
p34,27118,39,19,0,5,0,15,24,13
p34,27121,39,19,0,5,0,15,24,14
p34,27123,39,19,0,5,0,15,24,15
p34,27125,39,19,0,5,0,15,24,17
p34,27126,39,19,0,5,0,15,24,18
p34,27127,39,19,0,5,0,15,24,19
p34,27130,39,19,0,5,0,15,24,20
p34,27131,39,19,0,5,0,15,24,21
p34,27135,39,19,0,5,0,15,24,22
p34,27139,39,19,0,5,0,15,24,21
p34,27144,39,19,0,5,0,15,24,19
p34,27145,39,19,0,5,0,15,24,18
p34,27146,39,19,0,5,0,15,24,16
p34,27147,38,18,0,6,1,14,24,16
p34,27148,38,18,0,6,1,14,24,15
p34,27152,37,17,0,7,2,13,24,14
p34,27155,37,17,0,6,1,14,23,14
p34,27157,37,17,0,6,1,14,23,13
p34,27158,37,17,0,5,0,15,22,12
p34,27159,37,17,0,5,0,15,22,10
p34,27162,37,17,0,5,0,15,22,9
p34,27163,37,17,0,5,0,15,22,8
p34,27170,37,17,0,5,0,15,22,8
p34,27173,37,17,0,5,0,15,22,7
p34,27191,36,16,0,6,1,14,22,7
p34,27197,36,16,0,6,1,14,22,4
p34,27201,36,16,0,6,1,14,22,3
p34,27202,35,15,0,7,1,13,22,3
p34,27206,35,15,0,7,1,13,22,2
p34,27215,35,15,0,7,1,13,22,1
p34,27216,35,15,0,7,0,13,22,1
p34,27218,35,15,0,7,0,13,22,0
p34,27219,35,15,0,7,2,13,22,0
p34,27220,34,14,0,8,3,12,22,0
p34,27227,34,14,0,7,2,13,21,0
p34,27229,33,13,0,8,3,12,21,0
p34,27232,33,13,0,7,2,13,20,0
p34,27233,33,13,0,5,0,15,18,0
p34,27239,33,13,0,5,0,15,18,2
p34,27240,33,13,0,5,0,15,18,3
p34,27241,33,13,0,5,0,15,18,4
p34,27243,33,13,0,5,0,15,18,5
p34,27246,33,13,0,5,0,15,18,6
p34,27250,33,13,0,5,0,15,18,7
p34,27253,32,12,0,6,1,14,18,7
p34,27255,32,12,0,5,0,15,17,7
p34,27258,32,12,0,5,0,15,17,8
p34,27260,32,12,0,5,0,15,17,9
p34,27262,32,12,0,5,0,15,17,11
p34,27264,32,12,0,5,0,15,17,14
p34,27268,32,12,0,5,0,15,17,15
p34,27269,32,12,0,5,0,15,17,16
p34,27272,32,12,0,5,0,15,17,16
p34,27279,32,12,0,5,0,15,17,15
p34,27288,32,12,0,5,0,15,17,14
p34,27289,32,12,0,5,0,15,17,13
p34,27299,32,12,1,5,0,15,16,12
p34,27300,32,12,0,5,0,15,17,12
p34,27303,32,12,0,5,0,15,17,13
p34,27305,32,12,0,5,0,15,17,12
p34,27307,32,12,0,5,0,15,17,11
p34,27308,32,12,0,5,0,15,17,10
p34,27321,32,12,0,5,0,15,17,9
p34,27322,32,12,0,5,0,15,17,8
p34,27332,32,12,0,5,0,15,17,7
p34,27335,32,12,0,5,0,15,17,1
p34,27356,32,12,0,5,0,15,17,2
p34,27357,32,12,0,5,0,15,17,3
p34,27359,32,12,0,5,0,15,17,4
p34,27360,32,12,0,5,0,15,17,5
p34,27362,32,12,0,5,0,15,17,4
p34,27368,32,12,0,5,0,15,17,5
p34,27376,32,12,0,5,0,15,17,6
p34,27378,32,12,0,5,0,15,17,7
p34,27380,32,12,0,5,0,15,17,9
p34,27381,32,12,0,5,0,15,17,11
p34,27382,32,12,0,5,0,15,17,12
p34,27385,32,12,0,5,0,15,17,13
p34,27387,32,12,0,5,0,15,17,14
p34,27389,32,12,0,5,0,15,17,15
p34,27394,32,12,0,5,0,15,17,14
p34,27398,32,12,0,5,0,15,17,13
p34,27400,31,11,0,6,0,14,17,13
p34,27407,31,11,1,6,0,14,16,12
p34,27409,31,11,0,6,0,14,17,12
p34,27410,31,11,0,6,0,14,17,11
p34,27412,31,11,0,6,1,14,17,11
p34,27418,31,11,0,6,1,14,17,10
p34,27423,31,11,0,6,1,14,17,9
p34,27429,31,11,0,6,1,14,17,9
p34,27432,31,11,0,6,1,14,17,8
p34,27435,31,11,0,5,0,15,16,8
p34,27437,31,11,0,5,0,15,16,9
p34,27441,31,11,0,5,0,15,16,8
p34,27445,31,11,0,5,0,15,16,7
p34,27449,31,11,0,5,0,15,16,6
p34,27452,31,11,0,5,0,15,16,5
p34,27456,31,11,0,5,0,15,16,6
p34,27459,31,11,0,5,0,15,16,6
p34,27462,31,11,0,5,0,15,16,7
p34,27465,31,11,0,5,0,15,16,6
p34,27467,31,11,0,5,0,15,16,5
p34,27472,30,10,0,6,0,14,16,5
p34,27473,30,10,0,6,1,14,16,4
p34,27484,30,10,0,6,1,14,16,3
p34,27491,30,10,0,6,1,14,16,2
p34,27495,30,10,0,6,0,14,16,2
p34,27496,30,10,0,5,0,15,15,3
p34,27500,30,10,0,5,0,15,15,3
p34,27502,30,10,0,5,0,15,15,4
p34,27509,30,10,0,5,0,15,15,5
p34,27517,30,10,0,5,0,15,15,6
p34,27521,30,10,0,5,0,15,15,7
p34,27523,30,10,0,5,0,15,15,9
p34,27528,30,10,0,5,0,15,15,10
p34,27531,30,10,0,5,0,15,15,10
p34,27539,30,10,0,5,0,15,15,9
p34,27542,30,10,1,5,0,15,14,8
p34,27543,30,10,0,5,0,15,15,8
p34,27555,30,10,0,5,0,15,15,6
p34,27558,30,10,0,5,0,15,15,5
p34,27560,30,10,0,5,0,15,15,4
p34,27577,30,10,0,5,0,15,15,5
p34,27578,30,10,0,5,0,15,15,6
p34,27580,30,10,0,5,0,15,15,7
p34,27588,30,10,0,5,0,15,15,6
p34,27596,30,10,0,5,0,15,15,7
p34,27598,30,10,0,5,0,15,15,8
p34,27600,30,10,0,5,0,15,15,9
p34,27602,30,10,0,5,0,15,15,10
p34,27603,30,10,0,5,0,15,15,9
p34,27606,30,10,0,5,0,15,15,9
p34,27609,30,10,0,5,0,15,15,8
p34,27610,30,10,0,5,0,15,15,9
p34,27617,30,10,0,5,0,15,15,6
p34,27638,30,10,0,5,0,15,15,7
p34,27640,30,10,0,5,0,15,15,7
p34,27642,30,10,0,5,0,15,15,8
p34,27644,30,10,0,5,0,15,15,9
p34,27651,30,10,0,5,0,15,15,10
p34,27656,30,10,0,5,0,15,15,9
p34,27663,30,10,0,5,0,15,15,10
p34,27664,30,10,0,5,0,15,15,11
p34,27665,30,10,0,5,0,15,15,12
p34,27669,30,10,0,5,0,15,15,13
p34,27674,28,8,0,7,1,13,15,13
p34,27675,27,7,0,8,1,12,15,13
p34,27681,26,6,0,9,1,11,15,13
p34,27683,25,5,0,10,1,10,15,13
p34,27684,24,4,0,11,1,9,15,12
p34,27696,24,4,0,11,1,9,15,10
p34,27699,24,4,0,11,5,9,15,5
p34,27700,24,4,0,11,6,9,15,5
p34,27702,24,4,1,11,6,9,14,5
p34,27703,24,4,0,11,6,9,15,5
p34,27709,24,4,0,11,6,9,15,4
p34,27717,24,4,0,11,6,9,15,4
p34,27724,24,4,0,10,5,10,14,4
p34,27727,24,4,0,9,4,11,13,4
p34,27729,24,4,0,9,3,11,13,4
p34,27730,24,4,0,9,4,11,13,4
p34,27732,24,4,0,8,3,12,12,4
p34,27737,24,4,0,8,3,12,12,4
p34,27739,24,4,0,8,3,12,12,4
p34,27749,24,4,0,8,3,12,12,3
p34,27752,24,4,0,8,3,12,12,3
p34,27754,24,4,0,7,2,13,11,3
p34,27756,23,3,0,7,2,13,10,3
p34,27758,22,2,0,7,1,13,9,3
p34,27759,22,2,0,6,1,14,8,3
p34,27760,22,2,0,5,0,15,7,3
p34,27764,22,2,0,5,0,15,7,4
p34,27765,22,2,0,5,0,15,7,3
p34,27768,22,2,0,5,0,15,7,4
p34,27775,22,2,0,5,0,15,7,2
p34,27795,22,2,0,5,0,15,7,1
p34,27801,22,2,0,5,0,15,7,2
p34,27811,22,2,0,5,0,15,7,3
p34,27825,22,2,0,5,0,15,7,5
p34,27827,21,1,0,6,1,14,7,5
p34,27830,21,1,0,5,0,15,6,5
p34,27832,20,0,0,6,1,14,6,5
p34,27833,18,0,0,8,3,12,6,5
p34,27839,18,0,0,8,3,12,6,4
p34,27853,18,0,0,8,3,12,6,3
p34,27854,18,0,0,8,2,12,6,3
p34,27855,18,0,0,8,3,12,6,3
p34,27856,17,0,0,9,4,11,6,3
p34,27880,17,0,0,9,4,11,6,2
p34,27881,17,0,0,8,3,12,5,2
p34,27882,17,0,0,8,3,12,5,2
p34,27890,17,0,1,8,3,12,4,1
p34,27894,17,0,0,8,3,12,5,1
p34,27896,17,0,0,8,3,12,5,0
p34,27909,17,0,0,7,2,13,4,0
p34,27914,17,0,0,6,1,14,3,0
p34,27956,17,0,0,5,0,15,2,0
p34,27970,17,0,0,5,0,15,2,2
p34,28022,17,0,0,5,0,15,2,1
p34,28034,16,0,0,6,1,14,2,1
p34,28036,16,0,0,6,1,14,2,0
p34,28055,16,0,0,6,1,14,2,0
p34,28096,15,0,0,7,2,13,2,0
p34,28113,15,0,0,5,0,15,0,0
p34,28200,28,8,0,5,0,15,13,0
p34,28201,45,25,0,5,0,15,30,0
p34,28213,45,25,0,5,0,15,30,2
p34,28216,45,25,0,5,0,15,30,3
p34,28221,45,25,0,5,0,15,30,4
p34,28222,45,25,0,5,0,15,30,5
p34,28227,45,25,0,5,0,15,30,6
p34,28229,45,25,0,5,0,15,30,8
p34,28230,45,25,0,5,0,15,30,10
p34,28234,45,25,0,5,0,15,30,11
p34,28235,45,25,0,5,0,15,30,12
p34,28236,45,25,0,5,0,15,30,13
p34,28240,45,25,0,5,0,15,30,12
p34,28241,45,25,0,5,0,15,30,11
p34,28242,45,25,0,5,0,15,30,12
p34,28243,45,25,0,5,0,15,30,14
p34,28245,45,25,0,5,0,15,30,16
p34,28247,45,25,0,5,0,15,30,17
p34,28249,45,25,0,5,0,15,30,18
p34,28250,45,25,1,5,0,15,29,17
p34,28251,45,25,1,5,0,15,29,18
p34,28252,45,25,0,5,0,15,30,17
p34,28258,45,25,0,5,0,15,30,18
p34,28260,45,25,0,5,0,15,30,19
p34,28262,45,25,0,5,0,15,30,20
p34,28263,45,25,0,5,0,15,30,22
p34,28264,45,25,0,5,0,15,30,23
p34,28269,45,25,0,5,0,15,30,23
p34,28270,45,25,0,5,0,15,30,22
p34,28271,45,25,0,5,0,15,30,20
p34,28272,45,25,0,5,0,15,30,19
p34,28274,45,25,0,5,0,15,30,20
p34,28282,45,25,0,5,0,15,30,19
p34,28290,45,25,0,5,0,15,30,18
p34,28292,45,25,0,5,0,15,30,17
p34,28294,45,25,0,5,0,15,30,15
p34,28304,45,25,0,5,0,15,30,14
p34,28305,45,25,0,5,0,15,30,13
p34,28308,45,25,0,5,0,15,30,13
p34,28314,45,25,1,5,0,15,29,13
p34,28315,45,25,1,5,0,15,29,14
p34,28316,45,25,1,5,0,15,29,13
p34,28319,45,25,1,5,0,15,29,14
p34,28321,45,25,1,5,0,15,29,16
p34,28322,45,25,1,5,0,15,29,17
p34,28324,45,25,1,5,0,15,29,17
p34,28325,44,24,1,6,0,14,29,17
p34,28326,44,24,1,5,0,15,28,17
p34,28327,43,23,1,6,1,14,28,17
p34,28328,43,23,1,6,1,14,28,16
p34,28331,42,22,1,7,2,13,28,16
p34,28332,42,22,1,5,0,15,26,16
p34,28333,42,22,1,5,0,15,26,17
p34,28335,42,22,1,5,0,15,26,17
p34,28339,42,22,0,5,0,15,27,16
p34,28341,42,22,0,5,0,15,27,15
p34,28342,42,22,0,5,0,15,27,14
p34,28343,42,22,0,5,0,15,27,13
p34,28346,42,22,0,5,0,15,27,12
p34,28347,42,22,0,5,0,15,27,11
p34,28349,42,22,0,5,0,15,27,11
p34,28350,42,22,0,5,0,15,27,12
p34,28352,41,21,0,6,1,14,27,12
p34,28353,41,21,0,6,1,14,27,12
p34,28356,40,20,0,7,2,13,27,12
p34,28358,38,18,0,9,4,11,27,12
p34,28359,37,17,0,10,5,10,27,12
p34,28369,37,17,0,9,4,11,26,7
p34,28370,37,17,1,7,2,13,23,7
p34,28371,37,17,0,7,2,13,24,7
p34,28373,37,17,0,6,1,14,23,7
p34,28379,37,17,0,5,0,15,22,6
p34,28385,37,17,0,5,0,15,22,5
p34,28387,37,17,0,5,0,15,22,6
p34,28388,37,17,0,5,0,15,22,8
p34,28392,37,17,0,5,0,15,22,9
p34,28393,37,17,0,5,0,15,22,10
p34,28394,37,17,0,5,0,15,22,9
p34,28400,37,17,0,5,0,15,22,10
p34,28402,37,17,0,5,0,15,22,11
p34,28405,37,17,0,5,0,15,22,12
p34,28411,37,17,0,5,0,15,22,13
p34,28413,37,17,0,5,0,15,22,14
p34,28415,37,17,0,5,0,15,22,15
p34,28417,37,17,0,5,0,15,22,15
p34,28418,37,17,0,5,0,15,22,14
p34,28419,37,17,0,5,0,15,22,13
p34,28420,37,17,0,5,0,15,22,14
p34,28421,37,17,1,5,0,15,21,13
p34,28424,37,17,0,5,0,15,22,13
p34,28425,37,17,0,5,0,15,22,14
p34,28430,36,16,0,6,1,14,22,14
p34,28433,36,16,0,6,1,14,22,13
p34,28437,36,16,0,6,1,14,22,12
p34,28440,36,16,0,6,1,14,22,11
p34,28444,36,16,0,6,1,14,22,10
p34,28452,36,16,0,6,1,14,22,7
p34,28461,36,16,0,6,1,14,22,6
p34,28463,36,16,0,6,0,14,22,6
p34,28467,36,16,0,5,0,15,21,7
p34,28468,36,16,0,5,0,15,21,7
p34,28469,36,16,0,5,0,15,21,8
p34,28470,36,16,0,5,0,15,21,10
p34,28473,36,16,0,5,0,15,21,11
p34,28479,36,16,0,5,0,15,21,12
p34,28481,36,16,0,5,0,15,21,13
p34,28482,35,15,0,5,0,15,20,13
p34,28483,35,15,0,5,0,15,20,12
p34,28485,35,15,0,5,0,15,20,13
p34,28487,35,15,0,5,0,15,20,12
p34,28490,35,15,0,5,0,15,20,11
p34,28491,35,15,0,5,0,15,20,10
p34,28494,35,15,0,5,0,15,20,11
p34,28495,35,15,0,5,0,15,20,13
p34,28504,35,15,0,5,0,15,20,13
p34,28507,35,15,0,5,0,15,20,12
p34,28508,35,15,0,5,0,15,20,11
p34,28509,35,15,0,5,0,15,20,9
p34,28510,34,14,0,6,0,14,20,9
p34,28513,34,14,0,6,1,14,20,8
p34,28515,33,13,0,7,2,13,20,8
p34,28524,33,13,0,7,2,13,20,7
p34,28526,33,13,0,6,1,14,19,7
p34,28528,33,13,0,5,0,15,18,7
p34,28529,33,13,0,5,0,15,18,8
p34,28534,33,13,0,5,0,15,18,9
p34,28535,33,13,0,5,0,15,18,8
p34,28538,33,13,0,5,0,15,18,7
p34,28542,33,13,0,5,0,15,18,8
p34,28543,33,13,0,5,0,15,18,8
p34,28545,33,13,0,5,0,15,18,9
p34,28552,33,13,0,5,0,15,18,10
p34,28554,33,13,0,5,0,15,18,11
p34,28556,32,12,0,6,1,14,18,10
p34,28557,32,12,0,5,0,15,17,10
p34,28559,32,12,1,5,0,15,16,10
p34,28561,32,12,1,5,0,15,16,11
p34,28563,32,12,1,5,0,15,16,10
p34,28564,32,12,0,5,0,15,17,10
p34,28566,32,12,0,5,0,15,17,10
p34,28575,32,12,0,5,0,15,17,9
p34,28577,32,12,0,5,0,15,17,8
p34,28582,32,12,0,5,0,15,17,7
p34,28594,32,12,0,5,0,15,17,5
p34,28598,32,12,0,5,0,15,17,4
p34,28599,32,12,0,5,0,15,17,3
p34,28610,32,12,0,5,0,15,17,4
p34,28611,32,12,0,5,0,15,17,6
p34,28614,32,12,0,5,0,15,17,5
p34,28615,32,12,0,5,0,15,17,6
p34,28616,32,12,0,5,0,15,17,5
p34,28622,32,12,0,5,0,15,17,6
p34,28624,32,12,0,5,0,15,17,7
p34,28626,32,12,0,5,0,15,17,8
p34,28628,32,12,0,5,0,15,17,9
p34,28629,32,12,0,5,0,15,17,8
p34,28631,32,12,0,5,0,15,17,7
p34,28634,32,12,0,5,0,15,17,6
p34,28635,32,12,0,5,0,15,17,5
p34,28637,32,12,0,5,0,15,17,6
p34,28638,32,12,0,5,0,15,17,8
p34,28647,32,12,0,5,0,15,17,9
p34,28650,32,12,1,5,0,15,16,8
p34,28651,32,12,0,5,0,15,17,8
p34,28660,32,12,0,5,0,15,17,7
p34,28671,32,12,0,5,0,15,17,8
p34,28672,32,12,0,5,0,15,17,9
p34,28677,32,12,0,5,0,15,17,10
p34,28682,32,12,0,5,0,15,17,11
p34,28683,32,12,0,5,0,15,17,12
p34,28685,32,12,0,5,0,15,17,13
p34,28687,32,12,0,5,0,15,17,12
p34,28688,32,12,0,5,0,15,17,11
p34,28691,32,12,0,5,0,15,17,10
p34,28692,32,12,0,5,0,15,17,11
p34,28694,32,12,0,5,0,15,17,12
p34,28701,32,12,0,5,0,15,17,13
p34,28709,31,11,0,6,0,14,17,13
p34,28710,31,11,0,6,1,14,17,13
p34,28712,31,11,0,6,1,14,17,12
p34,28713,30,10,0,7,1,13,17,11
p34,28718,30,10,0,7,1,13,17,10
p34,28724,30,10,0,7,1,13,17,9
p34,28727,30,10,0,7,1,13,17,8
p34,28734,30,10,0,7,1,13,17,7
p34,28737,30,10,0,7,2,13,17,4
p34,28747,30,10,0,7,2,13,17,3
p34,28755,30,10,0,6,1,14,16,3
p34,28756,30,10,0,5,0,15,15,3
p34,28761,30,10,0,5,0,15,15,4
p34,28762,30,10,0,5,0,15,15,5
p34,28768,30,10,0,5,0,15,15,6
p34,28770,30,10,0,5,0,15,15,8
p34,28775,30,10,0,5,0,15,15,9
p34,28784,30,10,0,5,0,15,15,10
p34,28785,30,10,0,5,0,15,15,11
p34,28786,30,10,0,5,0,15,15,10
p34,28794,30,10,0,5,0,15,15,9
p34,28795,30,10,0,5,0,15,15,9
p34,28804,30,10,0,5,0,15,15,8
p34,28821,30,10,0,5,0,15,15,9
p34,28824,30,10,0,5,0,15,15,8
p34,28825,30,10,0,5,0,15,15,8
p34,28835,30,10,0,5,0,15,15,7
p34,28836,30,10,0,5,0,15,15,8
p34,28843,30,10,0,5,0,15,15,7
p34,28844,30,10,0,5,0,15,15,8
p34,28847,30,10,0,5,0,15,15,9
p34,28849,30,10,0,5,0,15,15,10
p34,28855,30,10,0,5,0,15,15,11
p34,28861,30,10,0,5,0,15,15,10
p34,28865,30,10,0,5,0,15,15,9
p34,28884,30,10,0,5,0,15,15,8
p34,28889,30,10,0,5,0,15,15,7
p34,28891,30,10,0,5,0,15,15,4
p34,28911,30,10,0,5,0,15,15,5
p34,28916,30,10,0,5,0,15,15,6
p34,28917,30,10,0,5,0,15,15,7
p34,28920,30,10,0,5,0,15,15,6
p34,28922,30,10,0,5,0,15,15,5
p34,28924,30,10,0,5,0,15,15,5
p34,28926,29,9,0,5,0,15,14,6
p34,28929,29,9,0,5,0,15,14,7
p34,28932,27,7,0,6,1,14,13,7
p34,28938,27,7,0,6,1,14,13,7
p34,28942,27,7,0,5,0,15,12,7
p34,28943,27,7,0,5,0,15,12,8
p34,28945,26,6,0,6,1,14,12,8
p34,28952,26,6,0,6,1,14,12,8
p34,28954,26,6,0,6,1,14,12,7
p34,28955,26,6,0,5,0,15,11,7
p34,28965,26,6,0,5,0,15,11,6
p34,28970,24,4,0,7,2,13,11,6
p34,28973,23,3,0,8,3,12,11,6
p34,28979,22,2,0,9,3,11,11,6
p34,28980,22,2,0,9,4,11,11,6
p34,28988,22,2,0,9,4,11,11,5
p34,28989,22,2,0,8,3,12,10,5
p34,28992,22,2,0,8,3,12,10,4
p34,28994,22,2,0,8,3,12,10,4
p34,28999,22,2,0,8,3,12,10,3
p34,29000,22,2,0,8,3,12,10,2
p34,29003,22,2,0,8,3,12,10,2
p34,29004,22,2,0,8,2,12,10,2
p34,29008,22,2,0,8,3,12,10,1
p34,29013,22,2,0,7,2,13,9,1
p34,29015,22,2,0,6,1,14,8,1
p34,29018,22,2,0,5,0,15,7,1
p34,29022,22,2,0,5,0,15,7,2
p34,29036,22,2,0,5,0,15,7,1
p34,29063,21,1,0,6,1,14,7,1
p34,29077,21,1,0,5,0,15,6,1
p34,29082,20,0,0,6,1,14,6,2
p34,29089,20,0,0,5,0,15,5,2
p34,29091,20,0,0,5,0,15,5,3
p34,29094,20,0,0,5,0,15,5,4
p34,29106,20,0,0,5,0,15,5,4
p34,29125,20,0,0,5,0,15,5,3
p34,29126,20,0,0,5,0,15,5,2
p34,29127,19,0,0,6,1,14,5,2
p34,29128,18,0,0,7,2,13,5,2
p34,29131,18,0,0,7,2,13,5,1
p34,29157,17,0,0,8,2,12,5,1
p34,29158,17,0,0,7,2,13,4,1
p34,29159,17,0,0,7,2,13,4,0
p34,29177,17,0,0,6,1,14,3,0
p34,29178,17,0,0,6,1,14,3,0
p34,29183,17,0,0,5,0,15,2,0
p34,29238,17,0,0,5,0,15,2,1
p34,29248,17,0,0,5,0,15,2,1
p34,29272,17,0,0,5,0,15,2,0
p34,29300,17,0,0,5,0,15,2,1
p34,29311,17,0,0,5,0,15,2,2
p34,29355,16,0,0,6,0,14,2,2
p34,29356,15,0,0,7,0,13,2,2
p34,29362,15,0,0,7,2,13,2,1
p34,29386,15,0,0,7,2,13,2,0
p34,29387,15,0,0,6,1,14,1,0
p34,29400,19,0,0,6,1,14,5,0
p34,29401,45,25,0,6,1,14,31,0
p34,29403,45,25,0,6,1,14,31,0
p34,29436,45,25,0,5,0,15,30,1
p34,29437,45,25,0,5,0,15,30,4
p34,29438,45,25,0,5,0,15,30,5
p34,29440,45,25,0,5,0,15,30,6
p34,29441,45,25,0,5,0,15,30,6
p34,29442,45,25,0,5,0,15,30,5
p34,29446,45,25,0,5,0,15,30,6
p34,29449,45,25,0,5,0,15,30,7
