id,t,dTot,dFed,rFed,oFed,sFed
p20,5404,30,10,3,0,0
p20,5405,16,0,3,14,0
p20,5406,10,0,1,20,0
p20,5408,10,0,1,11,6
p20,5412,9,0,1,12,6
p20,5416,8,0,1,13,6
p20,5418,7,0,1,14,7
p20,5422,6,0,1,15,7
p20,5423,6,0,1,15,8
p20,5424,5,0,0,15,8
p20,5427,4,0,0,16,8
p20,5441,3,0,0,17,8
p20,5442,2,0,0,18,8
p20,5453,1,0,0,19,8
p20,5457,0,0,0,20,8
p20,6000,30,10,0,20,8
p20,6003,30,10,0,2,2
p20,6004,30,10,0,0,0
p20,6006,30,10,1,0,0
p20,6007,30,10,3,0,0
p20,6017,30,10,5,0,0
p20,6018,30,10,6,0,0
p20,6022,30,10,7,0,0
p20,6023,30,10,8,0,0
p20,6032,30,10,9,0,0
p20,6052,30,10,10,0,0
p20,6603,26,6,6,4,0
p20,6604,10,0,4,20,0
p20,6605,10,0,0,18,0
p20,6606,10,0,0,10,0
p20,6609,8,0,0,12,0
p20,6610,7,0,0,13,0
p20,6611,7,0,0,13,2
p20,6616,7,0,0,13,4
p20,6617,6,0,0,14,4
p20,6618,5,0,0,15,4
p20,6620,4,0,0,16,4
p20,6621,4,0,0,16,6
p20,6623,3,0,0,17,6
p20,6624,2,0,0,18,6
p20,6635,1,0,0,19,6
p20,6636,1,0,0,19,8
p20,6653,0,0,0,20,8
p20,6656,0,0,0,20,9
p20,7200,30,10,0,20,9
p20,7201,30,10,0,0,0
p20,7204,30,10,1,0,0
p20,7207,30,10,4,0,0
p20,7212,30,10,5,0,0
p20,7222,30,10,6,0,0
p20,7227,30,10,7,0,0
p20,7229,30,10,8,0,0
p20,7239,30,10,9,0,0
p20,7245,30,10,10,0,0
p20,7801,10,0,10,20,0
p20,7802,10,0,6,17,2
p20,7803,10,0,4,17,3
p20,7804,9,0,3,17,3
p20,7805,9,0,0,17,3
p20,7807,7,0,0,19,2
p20,7808,7,0,0,13,6
p20,7812,5,0,0,15,6
p20,7813,5,0,0,15,9
p20,7818,5,0,0,15,10
p20,7826,4,0,0,16,10
p20,7831,3,0,0,17,10
p20,7832,2,0,0,18,10
p20,7838,2,0,0,18,11
p20,7842,1,0,0,19,11
p20,7847,0,0,0,20,11
p20,8400,30,10,0,20,11
p20,8402,30,10,0,20,10
p20,8403,30,10,0,0,0
p20,8404,30,10,1,0,0
p20,8406,30,10,2,0,0
p20,8407,30,10,3,0,0
p20,8409,30,10,4,0,0
p20,8414,30,10,5,0,0
p20,8417,30,10,7,0,0
p20,8420,30,10,8,0,0
p20,8422,30,10,9,0,0
p20,8430,30,10,10,0,0
p20,9001,30,10,9,0,0
p20,9002,30,10,4,0,0
p20,9003,10,0,4,20,0
p20,9004,9,0,3,20,0
p20,9005,9,0,0,20,0
p20,9006,9,0,0,11,2
p20,9010,8,0,0,12,2
p20,9011,6,0,0,14,6
p20,9015,5,0,0,15,6
p20,9016,5,0,0,15,8
p20,9020,2,0,0,18,8
p20,9021,2,0,0,18,11
p20,9025,1,0,0,19,11
p20,9026,1,0,0,19,13
p20,9035,0,0,0,20,13
p20,9036,0,0,0,20,15
p20,9041,0,0,0,20,16
p20,9600,30,10,0,20,16
p20,9601,30,10,0,0,0
p20,9603,30,10,1,0,0
p20,9605,30,10,2,0,0
p20,9606,30,10,4,0,0
p20,9608,30,10,5,0,0
p20,9611,30,10,6,0,0
p20,9616,30,10,7,0,0
p20,9621,30,10,9,0,0
p20,9625,30,10,10,0,0
p20,10201,10,0,6,20,0
p20,10202,10,0,5,20,0
p20,10203,9,0,1,15,11
p20,10204,9,0,1,12,12
p20,10205,8,0,0,12,12
p20,10207,7,0,0,13,12
p20,10208,5,0,0,15,12
p20,10209,5,0,0,15,15
p20,10214,4,0,0,16,16
p20,10217,3,0,0,17,16
p20,10219,3,0,0,17,17
p20,10223,1,0,0,19,17
p20,10224,1,0,0,19,19
p20,10225,0,0,0,20,19
p20,10229,0,0,0,20,20
p20,10244,0,0,0,20,20
p20,10800,30,10,0,20,20
p20,10803,30,10,0,20,16
p20,10804,30,10,0,0,0
p20,10805,30,10,1,0,0
p20,10806,30,10,3,0,0
p20,10811,30,10,5,0,0
p20,10816,30,10,6,0,0
p20,10819,30,10,7,0,0
p20,10823,30,10,8,0,0
p20,10828,30,10,9,0,0
p20,10831,30,10,10,0,0
p20,11401,30,10,7,0,0
p20,11402,30,10,3,0,0
p20,11403,30,10,2,0,0
p20,11404,10,0,0,20,0
p20,11405,10,0,0,10,8
p20,11409,7,0,0,13,8
p20,11410,7,0,0,13,11
p20,11414,5,0,0,15,11
p20,11415,5,0,0,15,13
p20,11419,3,0,0,17,13
p20,11420,3,0,0,17,14
p20,11424,2,0,0,18,14
p20,11425,2,0,0,18,16
p20,11428,1,0,0,19,16
p20,11434,0,0,0,20,16
p20,11435,0,0,0,20,17
p20,11444,0,0,0,20,16
p20,12000,30,10,0,20,16
p20,12005,30,10,0,0,0
p20,12007,30,10,1,0,0
p20,12008,30,10,2,0,0
p20,12010,30,10,4,0,0
p20,12012,30,10,5,0,0
p20,12013,30,10,7,0,0
p20,12029,30,10,9,0,0
p20,12039,30,10,10,0,0
p20,12602,30,10,8,0,0
p20,12603,30,10,5,0,0
p20,12604,30,10,3,0,0
p20,12605,10,0,0,11,0
p20,12606,10,0,0,10,5
p20,12610,6,0,0,14,5
p20,12611,6,0,0,14,6
p20,12615,3,0,0,17,6
p20,12626,3,0,0,17,7
p20,12630,1,0,0,19,7
p20,12640,0,0,0,20,7
p20,12651,0,0,0,20,8
p20,13200,30,10,0,20,8
p20,13201,30,10,0,0,0
p20,13202,30,10,2,0,0
p20,13204,30,10,3,0,0
p20,13206,30,10,7,0,0
p20,13211,30,10,8,0,0
p20,13214,30,10,9,0,0
p20,13215,30,10,10,0,0
p20,13801,10,0,8,18,1
p20,13802,8,0,3,18,1
p20,13804,7,0,1,18,1
p20,13805,7,0,0,18,1
p20,13806,6,0,0,14,4
p20,13810,4,0,0,16,4
p20,13811,2,0,0,18,6
p20,13816,0,0,0,20,9
p20,13841,0,0,0,20,10
p20,13861,0,0,0,20,11
p20,14400,30,10,0,20,11
p20,14401,30,10,0,11,10
p20,14402,30,10,0,0,0
p20,14403,30,10,2,0,0
p20,14406,30,10,3,0,0
p20,14407,30,10,4,0,0
p20,14408,30,10,5,0,0
p20,14411,30,10,7,0,0
p20,14413,30,10,8,0,0
p20,14421,30,10,9,0,0
p20,14423,30,10,10,0,0
p20,15001,29,9,8,1,0
p20,15002,10,0,6,20,0
p20,15003,8,0,1,16,6
p20,15004,8,0,0,16,6
p20,15007,7,0,0,17,6
p20,15008,7,0,0,13,11
p20,15012,3,0,0,17,11
p20,15017,2,0,0,18,11
p20,15022,1,0,0,19,11
p20,15023,1,0,0,19,12
p20,15027,0,0,0,20,12
p20,15038,0,0,0,20,13
p20,15600,30,10,0,20,13
p20,15603,30,10,1,0,0
p20,15605,30,10,3,0,0
p20,15608,30,10,4,0,0
p20,15613,30,10,5,0,0
p20,15614,30,10,6,0,0
p20,15618,30,10,7,0,0
p20,15628,30,10,8,0,0
p20,15630,30,10,9,0,0
p20,15633,30,10,10,0,0
p20,16203,9,0,7,18,0
p20,16204,9,0,4,18,0
p20,16205,7,0,0,18,0
p20,16208,6,0,0,14,4
p20,16213,6,0,0,14,8
p20,16217,5,0,0,15,8
p20,16218,4,0,0,16,8
p20,16223,3,0,0,17,8
p20,16233,0,0,0,20,8
p20,16273,0,0,0,20,9
p20,16800,30,10,0,20,9
p20,16803,30,10,0,17,9
p20,16804,30,10,0,0,0
p20,16806,30,10,1,0,0
p20,16808,30,10,3,0,0
p20,16811,30,10,4,0,0
p20,16815,30,10,6,0,0
p20,16826,30,10,7,0,0
p20,16833,30,10,8,0,0
p20,16846,30,10,9,0,0
p20,16861,30,10,10,0,0
p20,17401,30,10,8,0,0
p20,17402,30,10,5,0,0
p20,17403,29,9,5,1,0
p20,17404,10,0,2,12,3
p20,17405,10,0,0,12,3
p20,17408,9,0,0,13,3
p20,17409,7,0,0,13,4
p20,17413,6,0,0,14,4
p20,17414,6,0,0,14,5
p20,17419,4,0,0,16,6
p20,17429,3,0,0,17,6
p20,17434,2,0,0,18,6
p20,17448,1,0,0,19,6
p20,17463,0,0,0,20,6
p20,17488,0,0,0,20,5
p20,18000,30,10,0,20,5
p20,18004,30,10,0,0,0
p20,18006,30,10,2,0,0
p20,18009,30,10,4,0,0
p20,18014,30,10,5,0,0
p20,18018,30,10,6,0,0
p20,18024,30,10,7,0,0
p20,18034,30,10,8,0,0
p20,18038,30,10,9,0,0
p20,18046,30,10,10,0,0
p20,18601,30,10,7,0,0
p20,18604,14,0,5,16,0
p20,18605,10,0,1,14,4
p20,18606,10,0,0,12,6
p20,18610,9,0,0,13,6
p20,18611,7,0,0,13,8
p20,18614,6,0,0,14,8
p20,18615,5,0,0,15,8
p20,18620,4,0,0,16,8
p20,18624,3,0,0,17,8
p20,18639,2,0,0,18,8
p20,18640,1,0,0,19,8
p20,18650,0,0,0,20,8
p20,19200,30,10,0,20,8
p20,19201,30,10,0,0,0
p20,19202,30,10,1,0,0
p20,19204,30,10,2,0,0
p20,19206,30,10,4,0,0
p20,19207,30,10,5,0,0
p20,19211,30,10,7,0,0
p20,19212,30,10,8,0,0
p20,19214,30,10,9,0,0
p20,19216,30,10,10,0,0
p20,19801,10,0,9,19,0
p20,19802,9,0,4,19,0
p20,19803,9,0,2,19,0
p20,19804,8,0,1,19,0
p20,19805,8,0,0,19,0
p20,19806,8,0,0,12,1
p20,19811,4,0,0,16,3
p20,19816,1,0,0,19,4
p20,19821,0,0,0,20,5
p20,19826,0,0,0,20,6
p20,19831,0,0,0,20,7
p20,19851,0,0,0,20,8
p20,20400,30,10,0,20,8
p20,20402,30,10,0,0,0
p20,20405,30,10,2,0,0
p20,20410,30,10,4,0,0
p20,20412,30,10,5,0,0
p20,20415,30,10,6,0,0
p20,20424,30,10,7,0,0
p20,20427,30,10,8,0,0
p20,20430,30,10,9,0,0
p20,20434,30,10,10,0,0
p20,21000,30,10,6,0,0
p20,21001,30,10,4,0,0
p20,21002,10,0,2,20,0
p20,21003,10,0,2,12,1
p20,21004,10,0,0,12,1
p20,21007,8,0,0,14,1
p20,21008,8,0,0,12,2
p20,21012,5,0,0,15,2
p20,21013,5,0,0,15,4
p20,21017,4,0,0,16,4
p20,21023,4,0,0,16,6
p20,21027,2,0,0,18,6
p20,21032,1,0,0,19,6
p20,21037,0,0,0,20,6
p20,21053,0,0,0,20,7
p20,21600,30,10,0,20,7
p20,21603,30,10,0,0,0
p20,21604,30,10,1,0,0
p20,21605,30,10,4,0,0
p20,21606,30,10,5,0,0
p20,21608,30,10,6,0,0
p20,21611,30,10,7,0,0
p20,21620,30,10,8,0,0
p20,21621,30,10,10,0,0
p20,22201,30,10,5,0,0
p20,22202,30,10,4,0,0
p20,22203,10,0,4,20,0
p20,22204,9,0,2,20,0
p20,22205,7,0,0,20,0
p20,22206,7,0,0,13,2
p20,22210,5,0,0,15,2
p20,22211,4,0,0,16,5
p20,22215,3,0,0,17,5
p20,22216,3,0,0,17,6
p20,22221,3,0,0,17,7
p20,22225,0,0,0,20,7
p20,22231,0,0,0,20,8
p20,22800,30,10,0,20,8
p20,22801,30,10,0,2,1
p20,22802,30,10,0,0,0
p20,22803,30,10,1,0,0
p20,22808,30,10,2,0,0
p20,22818,30,10,3,0,0
p20,22820,30,10,4,0,0
p20,22823,30,10,7,0,0
p20,22829,30,10,8,0,0
p20,22830,30,10,9,0,0
p20,22840,30,10,10,0,0
p20,23401,12,0,9,18,0
p20,23402,10,0,9,20,0
p20,23403,9,0,5,18,2
p20,23404,9,0,4,18,2
p20,23405,9,0,0,18,2
p20,23408,9,0,0,11,2
p20,23412,8,0,0,12,2
p20,23413,8,0,0,12,4
p20,23418,7,0,0,13,5
p20,23422,5,0,0,15,5
p20,23423,5,0,0,15,6
p20,23427,3,0,0,17,6
p20,23432,2,0,0,18,6
p20,23433,1,0,0,19,7
p20,23442,0,0,0,20,7
p20,23443,0,0,0,20,8
p20,24000,11,0,0,20,8
p20,24003,30,10,0,0,0
p20,24011,30,10,1,0,0
p20,24012,30,10,2,0,0
p20,24014,30,10,3,0,0
p20,24019,30,10,4,0,0
p20,24020,30,10,5,0,0
p20,24024,30,10,6,0,0
p20,24026,30,10,7,0,0
p20,24029,30,10,9,0,0
p20,24049,30,10,10,0,0
p20,24601,30,10,9,0,0
p20,24602,30,10,7,0,0
p20,24603,10,0,6,20,0
p20,24604,10,0,1,20,0
p20,24605,10,0,0,11,3
p20,24610,10,0,0,10,5
p20,24614,7,0,0,13,5
p20,24615,7,0,0,13,7
p20,24620,6,0,0,14,7
p20,24624,4,0,0,16,7
p20,24628,3,0,0,17,7
p20,24629,1,0,0,19,7
p20,24640,1,0,0,19,9
p20,24654,0,0,0,20,9
p20,25200,30,10,0,20,9
p20,25205,30,10,0,0,0
p20,25207,30,10,2,0,0
p20,25208,30,10,5,0,0
p20,25210,30,10,6,0,0
p20,25212,30,10,7,0,0
p20,25213,30,10,9,0,0
p20,25218,30,10,10,0,0
p20,25802,30,10,7,0,0
p20,25804,30,10,2,0,0
p20,25805,10,0,0,20,0
p20,25806,10,0,0,10,8
p20,25810,8,0,0,12,8
p20,25811,4,0,0,16,9
p20,25815,2,0,0,18,9
p20,25816,1,0,0,19,13
p20,25821,0,0,0,20,14
p20,26400,26,6,0,20,14
p20,26401,30,10,0,12,11
p20,26402,30,10,0,0,0
p20,26406,30,10,2,0,0
p20,26411,30,10,4,0,0
p20,26415,30,10,5,0,0
p20,26416,30,10,6,0,0
p20,26420,30,10,7,0,0
p20,26426,30,10,8,0,0
p20,26445,30,10,9,0,0
p20,26456,30,10,10,0,0
p20,27001,30,10,8,0,0
p20,27002,10,0,4,15,0
p20,27003,10,0,3,15,0
p20,27005,10,0,0,15,0
p20,27007,8,0,0,12,8
p20,27011,7,0,0,13,8
p20,27012,7,0,0,13,9
p20,27016,6,0,0,14,9
p20,27017,5,0,0,15,9
p20,27018,5,0,0,15,10
p20,27021,4,0,0,16,10
p20,27022,3,0,0,17,10
p20,27026,2,0,0,18,10
p20,27047,1,0,0,19,10
p20,27053,1,0,0,19,11
p20,27057,0,0,0,20,11
p20,27600,30,10,0,20,11
p20,27603,30,10,1,0,0
p20,27604,30,10,2,0,0
p20,27605,30,10,3,0,0
p20,27606,30,10,5,0,0
p20,27608,30,10,6,0,0
p20,27609,30,10,8,0,0
p20,27613,30,10,10,0,0
p20,28201,30,10,7,0,0
p20,28203,9,0,4,15,1
p20,28204,8,0,1,15,1
p20,28205,8,0,0,15,1
p20,28208,5,0,0,15,4
p20,28212,4,0,0,16,4
p20,28213,0,0,0,20,5
p20,28228,0,0,0,20,6
p20,28238,0,0,0,20,7
p20,28253,0,0,0,20,8
p20,28800,30,10,0,20,8
p20,28803,30,10,0,7,7
p20,28804,30,10,0,0,0
p20,28806,30,10,1,0,0
p20,28807,30,10,3,0,0
p20,28809,30,10,6,0,0
p20,28811,30,10,8,0,0
p20,28816,30,10,9,0,0
p20,28826,30,10,10,0,0
p20,29401,30,10,9,0,0
p20,29403,28,8,3,2,0
p20,29404,10,0,0,11,2
p20,29407,9,0,0,12,2
p20,29408,7,0,0,14,2
p20,29409,5,0,0,15,7
p20,29412,3,0,0,17,7
p20,29414,2,0,0,18,12
p20,29418,1,0,0,19,12
p20,29419,1,0,0,19,14
p20,29424,1,0,0,19,15
p20,29429,0,0,0,20,15
p20,29434,0,0,0,20,16
p20,30000,30,10,0,20,16
p20,30004,30,10,0,11,11
p20,30005,30,10,0,0,0
p20,30007,30,10,2,0,0
p20,30009,30,10,6,0,0
p20,30014,30,10,7,0,0
p20,30019,30,10,8,0,0
p20,30023,30,10,9,0,0
p20,30029,30,10,10,0,0
p20,30602,30,10,8,0,0
p20,30603,30,10,7,0,0
p20,30604,21,1,2,9,0
p20,30605,10,0,0,11,5
p20,30610,5,0,0,15,9
p20,30614,4,0,0,16,9
p20,30615,3,0,0,17,11
p20,30620,2,0,0,18,14
p20,30625,1,0,0,19,16
p20,30630,0,0,0,20,16
p20,30635,0,0,0,20,17
p20,31200,30,10,0,18,17
p20,31201,30,10,0,0,0
p20,31206,30,10,2,0,0
p20,31207,30,10,3,0,0
p20,31211,30,10,4,0,0
p20,31216,30,10,5,0,0
p20,31217,30,10,6,0,0
p20,31218,30,10,7,0,0
p20,31221,30,10,8,0,0
p20,31226,30,10,9,0,0
p20,31231,30,10,10,0,0
p20,31800,26,6,10,4,0
p20,31801,10,0,8,20,0
p20,31802,10,0,3,17,1
p20,31803,10,0,2,17,1
p20,31804,10,0,0,17,1
p20,31806,9,0,0,18,1
p20,31807,9,0,0,11,6
p20,31811,7,0,0,13,6
p20,31812,7,0,0,13,9
p20,31816,6,0,0,14,9
p20,31821,4,0,0,16,9
p20,31822,2,0,0,18,9
p20,31827,1,0,0,19,10
p20,31832,1,0,0,19,11
p20,31836,0,0,0,20,11
p20,31837,0,0,0,20,12
p20,32400,30,10,0,20,12
p20,32402,30,10,0,9,9
p20,32403,30,10,0,0,0
p20,32404,30,10,2,0,0
p20,32406,30,10,3,0,0
p20,32409,30,10,6,0,0
p20,32414,30,10,8,0,0
p20,32419,30,10,9,0,0
p20,32424,30,10,10,0,0
p20,33001,30,10,9,0,0
p20,33002,20,0,9,10,0
p20,33003,10,0,9,19,1
p20,33004,8,0,5,19,1
p20,33005,8,0,4,19,1
p20,33006,8,0,0,19,1
p20,33008,7,0,0,13,4
p20,33011,6,0,0,14,4
p20,33012,4,0,0,16,4
p20,33017,3,0,0,17,4
p20,33018,2,0,0,18,4
p20,33023,1,0,0,19,5
p20,33027,0,0,0,20,5
p20,33600,30,10,0,20,5
p20,33603,30,10,0,0,0
p20,33607,30,10,1,0,0
p20,33610,30,10,3,0,0
p20,33611,30,10,5,0,0
p20,33615,30,10,6,0,0
p20,33617,30,10,7,0,0
p20,33622,30,10,8,0,0
p20,33627,30,10,9,0,0
p20,33638,30,10,10,0,0
p20,34200,30,10,9,0,0
p20,34201,30,10,8,0,0
p20,34203,28,8,5,2,0
p20,34204,10,0,2,12,2
p20,34205,10,0,0,12,2
p20,34208,9,0,0,13,2
p20,34209,9,0,0,11,5
p20,34213,8,0,0,12,5
p20,34214,5,0,0,15,5
p20,34218,4,0,0,16,5
p20,34219,3,0,0,17,5
p20,34223,2,0,0,18,5
p20,34227,1,0,0,19,5
p20,34229,1,0,0,19,6
p20,34238,0,0,0,20,6
p20,34800,30,10,0,20,6
p20,34804,30,10,0,0,0
p20,34805,30,10,1,0,0
p20,34810,30,10,4,0,0
p20,34814,30,10,5,0,0
p20,34819,30,10,6,0,0
p20,34820,30,10,7,0,0
p20,34823,30,10,8,0,0
p20,34825,30,10,9,0,0
p20,34835,30,10,10,0,0
p20,35401,30,10,7,0,0
p20,35403,30,10,6,0,0
p20,35404,18,0,5,12,0
p20,35405,10,0,2,14,5
p20,35406,10,0,0,14,5
p20,35410,9,0,0,11,6
p20,35414,8,0,0,12,6
p20,35415,5,0,0,15,7
p20,35420,4,0,0,16,9
p20,35424,3,0,0,17,9
p20,35425,2,0,0,18,9
p20,35430,1,0,0,19,9
p20,35439,0,0,0,20,9
p20,36000,30,10,0,8,7
p20,36001,30,10,0,6,5
p20,36005,30,10,0,2,0
p20,36006,30,10,0,0,0
p20,36007,30,10,1,0,0
p20,36010,30,10,3,0,0
p20,36012,30,10,6,0,0
p20,36017,30,10,7,0,0
p20,36019,30,10,8,0,0
p20,36025,30,10,9,0,0
p20,36029,30,10,10,0,0
p20,36600,18,0,10,12,0
p20,36601,15,0,10,15,0
p20,36602,12,0,8,18,0
p20,36603,12,0,6,18,0
p20,36604,12,0,3,18,0
p20,36605,12,0,0,18,0
p20,36606,10,0,0,10,6
p20,36610,9,0,0,11,6
p20,36611,7,0,0,13,9
p20,36615,4,0,0,16,9
p20,36616,4,0,0,16,10
p20,36620,3,0,0,17,10
p20,36621,2,0,0,18,10
p20,36626,1,0,0,19,11
p20,36631,0,0,0,20,12
p20,36661,0,0,0,20,13
p20,37200,30,10,0,20,13
p20,37201,30,10,0,0,0
p20,37204,30,10,1,0,0
p20,37205,30,10,4,0,0
p20,37209,30,10,5,0,0
p20,37210,30,10,6,0,0
p20,37211,30,10,7,0,0
p20,37215,30,10,8,0,0
p20,37220,30,10,9,0,0
p20,37221,30,10,10,0,0
p20,37801,10,0,8,20,0
p20,37802,10,0,8,18,0
p20,37804,9,0,7,18,0
p20,37805,6,0,3,18,0
p20,37806,6,0,0,18,0
p20,37807,6,0,0,14,3
p20,37811,4,0,0,16,3
p20,37812,3,0,0,17,5
p20,37816,2,0,0,18,5
p20,37817,2,0,0,18,8
p20,37822,0,0,0,20,10
p20,37867,0,0,0,20,11
p20,38400,30,10,0,20,11
p20,38402,30,10,0,5,4
p20,38403,30,10,0,0,0
p20,38406,30,10,3,0,0
p20,38407,30,10,4,0,0
p20,38412,30,10,5,0,0
p20,38414,30,10,6,0,0
p20,38417,30,10,7,0,0
p20,38422,30,10,8,0,0
p20,38426,30,10,9,0,0
p20,38439,30,10,10,0,0
p20,39001,30,10,9,0,0
p20,39002,23,3,6,7,0
p20,39003,10,0,3,13,3
p20,39004,10,0,0,13,3
p20,39007,8,0,0,15,3
p20,39008,6,0,0,14,8
p20,39013,6,0,0,14,9
p20,39017,5,0,0,15,9
p20,39018,3,0,0,17,9
p20,39022,2,0,0,18,9
p20,39028,1,0,0,19,9
p20,39043,0,0,0,20,9
p20,39600,30,10,0,20,9
p20,39603,30,10,0,6,6
p20,39604,30,10,0,0,0
p20,39605,30,10,4,0,0
p20,39610,30,10,5,0,0
p20,39615,30,10,7,0,0
p20,39620,30,10,9,0,0
p20,39629,30,10,10,0,0
p20,40201,30,10,9,0,0
p20,40203,17,0,9,13,0
p20,40204,10,0,9,19,0
p20,40205,7,0,4,19,0
p20,40206,6,0,0,19,0
p20,40209,6,0,0,14,0
p20,40213,5,0,0,15,0
p20,40214,5,0,0,15,4
p20,40219,3,0,0,17,6
p20,40223,2,0,0,18,6
p20,40224,1,0,0,19,6
p20,40229,1,0,0,19,7
p20,40234,0,0,0,20,7
p20,40800,30,10,0,20,7
p20,40804,30,10,0,17,7
p20,40805,30,10,0,0,0
p20,40807,30,10,4,0,0
p20,40808,30,10,5,0,0
p20,40813,30,10,6,0,0
p20,40816,30,10,7,0,0
p20,40817,30,10,8,0,0
p20,40827,30,10,9,0,0
p20,40848,30,10,10,0,0
p20,41403,30,10,6,0,0
p20,41404,30,10,0,0,0
p20,41405,10,0,0,20,0
p20,41406,10,0,0,10,9
p20,41408,8,0,0,12,9
p20,41409,7,0,0,13,9
p20,41410,5,0,0,15,9
p20,41411,5,0,0,15,12
p20,41415,4,0,0,16,12
p20,41416,4,0,0,16,13
p20,41420,2,0,0,18,13
p20,41421,2,0,0,18,14
p20,41429,1,0,0,19,14
p20,41431,1,0,0,19,15
p20,41441,1,0,0,19,16
p20,41450,0,0,0,20,16
p20,41471,0,0,0,20,17
p20,41486,0,0,0,20,18
p20,42000,30,10,0,20,18
p20,42001,30,10,0,11,10
p20,42002,30,10,0,6,5
p20,42003,30,10,0,0,0
p20,42004,30,10,1,0,0
p20,42005,30,10,3,0,0
p20,42006,30,10,8,0,0
p20,42010,30,10,9,0,0
p20,42034,30,10,10,0,0
p20,42601,22,2,10,8,0
p20,42602,16,0,5,14,0
p20,42603,10,0,5,20,0
p20,42604,9,0,4,15,0
p20,42605,7,0,0,15,0
p20,42608,3,0,0,19,0
p20,42609,2,0,0,18,1
p20,42614,1,0,0,19,4
p20,42624,1,0,0,19,5
p20,42629,1,0,0,19,6
p20,42639,0,0,0,20,6
