id,t,dTot,dFed,rFed,oFed,sFed
p33,8400,30,10,9,0,0
p33,8401,30,10,6,0,0
p33,8402,10,0,6,20,0
p33,8403,9,0,2,20,0
p33,8404,9,0,1,13,1
p33,8405,9,0,0,13,1
p33,8408,7,0,0,15,1
p33,8409,7,0,0,13,1
p33,8413,5,0,0,15,1
p33,8414,5,0,0,15,2
p33,8418,2,0,0,18,2
p33,8419,2,0,0,18,3
p33,8423,0,0,0,20,3
p33,8424,0,0,0,20,6
p33,9000,30,10,0,20,6
p33,9004,30,10,2,0,0
p33,9006,30,10,4,0,0
p33,9009,30,10,5,0,0
p33,9016,30,10,7,0,0
p33,9021,30,10,8,0,0
p33,9029,30,10,9,0,0
p33,9034,30,10,10,0,0
p33,9601,30,10,7,0,0
p33,9602,30,10,5,0,0
p33,9604,8,0,1,20,0
p33,9605,8,0,0,13,5
p33,9609,5,0,0,16,5
p33,9610,5,0,0,15,9
p33,9615,5,0,0,15,12
p33,9619,3,0,0,17,12
p33,9620,3,0,0,17,13
p33,9625,2,0,0,18,15
p33,9629,1,0,0,19,15
p33,9630,1,0,0,19,17
p33,9635,1,0,0,19,18
p33,9639,0,0,0,20,18
p33,9640,0,0,0,20,20
p33,9655,0,0,0,20,20
p33,9660,0,0,0,20,20
p33,9670,0,0,0,20,20
p33,9675,0,0,0,20,20
p33,10200,30,10,0,20,20
p33,10203,30,10,0,4,3
p33,10204,30,10,0,0,0
p33,10207,30,10,1,0,0
p33,10208,30,10,2,0,0
p33,10209,30,10,3,0,0
p33,10210,30,10,4,0,0
p33,10217,30,10,6,0,0
p33,10220,30,10,8,0,0
p33,10229,30,10,9,0,0
p33,10249,30,10,10,0,0
p33,10802,30,10,7,0,0
p33,10803,15,0,6,15,0
p33,10804,11,0,3,19,0
p33,10805,10,0,2,20,0
p33,10806,10,0,0,12,5
p33,10810,9,0,0,13,5
p33,10811,7,0,0,13,5
p33,10815,6,0,0,14,5
p33,10816,6,0,0,14,6
p33,10820,3,0,0,17,6
p33,10821,3,0,0,17,8
p33,10825,2,0,0,18,8
p33,10826,2,0,0,18,9
p33,10831,1,0,0,19,9
p33,10851,0,0,0,20,9
p33,10856,0,0,0,20,11
p33,11400,30,10,0,20,11
p33,11401,30,10,0,0,0
p33,11405,30,10,1,0,0
p33,11407,30,10,2,0,0
p33,11409,30,10,3,0,0
p33,11410,30,10,4,0,0
p33,11411,30,10,5,0,0
p33,11417,30,10,6,0,0
p33,11421,30,10,7,0,0
p33,11423,30,10,8,0,0
p33,11426,30,10,9,0,0
p33,11427,30,10,10,0,0
p33,12001,10,0,9,20,0
p33,12002,10,0,4,14,0
p33,12003,10,0,3,14,0
p33,12004,10,0,1,14,0
p33,12005,10,0,0,14,0
p33,12007,9,0,0,11,4
p33,12012,5,0,0,15,6
p33,12017,4,0,0,16,8
p33,12022,3,0,0,17,11
p33,12027,0,0,0,20,13
p33,12032,0,0,0,20,14
p33,12600,30,10,0,20,14
p33,12602,30,10,0,0,0
p33,12605,30,10,1,0,0
p33,12606,30,10,2,0,0
p33,12607,30,10,3,0,0
p33,12608,30,10,5,0,0
p33,12615,30,10,6,0,0
p33,12616,30,10,8,0,0
p33,12620,30,10,9,0,0
p33,12665,30,10,10,0,0
p33,13201,30,10,7,0,0
p33,13202,10,0,6,20,0
p33,13203,10,0,6,16,2
p33,13204,10,0,4,16,2
p33,13205,9,0,1,16,2
p33,13206,9,0,0,16,2
p33,13208,7,0,0,13,2
p33,13212,5,0,0,15,2
p33,13213,5,0,0,15,3
p33,13217,4,0,0,16,3
p33,13218,2,0,0,18,5
p33,13222,1,0,0,19,5
p33,13228,1,0,0,19,6
p33,13268,0,0,0,20,6
p33,13800,30,10,0,20,6
p33,13803,30,10,0,0,0
p33,13804,30,10,1,0,0
p33,13805,30,10,3,0,0
p33,13806,30,10,4,0,0
p33,13808,30,10,5,0,0
p33,13811,30,10,6,0,0
p33,13813,30,10,7,0,0
p33,13816,30,10,8,0,0
p33,13817,30,10,9,0,0
p33,13822,30,10,10,0,0
p33,14400,30,10,8,0,0
p33,14401,30,10,6,0,0
p33,14402,30,10,3,0,0
p33,14403,10,0,2,12,2
p33,14404,9,0,0,12,2
p33,14408,6,0,0,14,3
p33,14413,3,0,0,17,4
p33,14418,1,0,0,19,4
p33,14423,0,0,0,20,4
p33,14428,0,0,0,20,5
p33,14433,0,0,0,20,6
p33,14448,0,0,0,20,8
p33,14458,0,0,0,20,9
p33,15000,30,10,0,20,9
p33,15003,30,10,0,18,8
p33,15004,30,10,0,0,0
p33,15007,30,10,2,0,0
p33,15008,30,10,4,0,0
p33,15009,30,10,5,0,0
p33,15012,30,10,6,0,0
p33,15014,30,10,7,0,0
p33,15026,30,10,8,0,0
p33,15031,30,10,9,0,0
p33,15042,30,10,10,0,0
p33,15602,30,10,4,0,0
p33,15603,29,9,4,1,0
p33,15604,10,0,0,20,0
p33,15605,10,0,0,10,1
p33,15609,8,0,0,12,1
p33,15610,5,0,0,15,4
p33,15615,3,0,0,17,5
p33,15620,3,0,0,17,6
p33,15625,3,0,0,17,8
p33,15629,2,0,0,18,8
p33,15630,2,0,0,18,9
p33,15634,1,0,0,19,9
p33,15645,0,0,0,20,9
p33,16200,30,10,0,10,9
p33,16201,30,10,0,0,0
p33,16202,30,10,2,0,0
p33,16203,30,10,3,0,0
p33,16204,30,10,4,0,0
p33,16205,30,10,5,0,0
p33,16207,30,10,6,0,0
p33,16208,30,10,7,0,0
p33,16212,30,10,8,0,0
p33,16215,30,10,9,0,0
p33,16223,30,10,10,0,0
p33,16800,20,0,10,10,0
p33,16801,10,0,10,20,0
p33,16802,8,0,7,20,0
p33,16803,7,0,3,20,0
p33,16804,6,0,2,20,0
p33,16805,5,0,0,20,0
p33,16806,5,0,0,15,2
p33,16811,3,0,0,17,3
p33,16816,1,0,0,19,4
p33,16826,0,0,0,20,4
p33,16846,0,0,0,20,5
p33,16861,0,0,0,20,6
p33,17400,30,10,0,20,6
p33,17401,30,10,0,8,6
p33,17402,30,10,0,0,0
p33,17407,30,10,2,0,0
p33,17409,30,10,5,0,0
p33,17413,30,10,6,0,0
p33,17417,30,10,7,0,0
p33,17422,30,10,8,0,0
p33,17432,30,10,9,0,0
p33,17434,30,10,10,0,0
p33,18001,18,0,10,12,0
p33,18002,10,0,5,20,0
p33,18003,10,0,4,14,4
p33,18004,10,0,1,14,4
p33,18005,10,0,0,14,4
p33,18008,8,0,0,12,5
p33,18013,4,0,0,16,6
p33,18018,3,0,0,17,6
p33,18023,2,0,0,18,6
p33,18033,1,0,0,19,6
p33,18038,0,0,0,20,6
p33,18600,30,10,0,20,6
p33,18603,30,10,0,0,0
p33,18605,30,10,2,0,0
p33,18606,30,10,3,0,0
p33,18607,30,10,5,0,0
p33,18611,30,10,6,0,0
p33,18613,30,10,7,0,0
p33,18620,30,10,8,0,0
p33,18626,30,10,9,0,0
p33,18634,30,10,10,0,0
p33,19201,30,10,9,0,0
p33,19202,30,10,7,0,0
p33,19203,10,0,4,20,0
p33,19204,10,0,3,14,5
p33,19205,8,0,0,14,5
p33,19208,5,0,0,17,4
p33,19209,5,0,0,15,6
p33,19213,4,0,0,16,6
p33,19214,3,0,0,17,10
p33,19219,3,0,0,17,11
p33,19224,2,0,0,18,14
p33,19228,1,0,0,19,14
p33,19239,0,0,0,20,15
p33,19249,0,0,0,20,16
p33,19319,0,0,0,20,17
p33,19354,0,0,0,20,18
p33,19359,0,0,0,20,19
p33,19800,30,10,0,20,19
p33,19804,30,10,0,0,0
p33,19806,30,10,1,0,0
p33,19807,30,10,2,0,0
p33,19808,30,10,3,0,0
p33,19811,30,10,5,0,0
p33,19812,30,10,6,0,0
p33,19813,30,10,7,0,0
p33,19816,30,10,8,0,0
p33,19824,30,10,9,0,0
p33,19828,30,10,10,0,0
p33,20401,30,10,8,0,0
p33,20402,30,10,5,0,0
p33,20403,30,10,2,0,0
p33,20404,10,0,1,20,1
p33,20405,10,0,0,11,2
p33,20409,7,0,0,14,2
p33,20410,7,0,0,13,4
p33,20414,3,0,0,17,4
p33,20419,2,0,0,18,4
p33,20425,2,0,0,18,5
p33,20429,0,0,0,20,5
p33,20455,0,0,0,20,6
p33,21000,30,10,0,20,6
p33,21005,30,10,1,0,0
p33,21006,30,10,2,0,0
p33,21010,30,10,3,0,0
p33,21015,30,10,7,0,0
p33,21016,30,10,8,0,0
p33,21028,30,10,9,0,0
p33,21053,30,10,10,0,0
p33,21601,30,10,6,0,0
p33,21602,30,10,4,0,0
p33,21603,30,10,3,0,0
p33,21604,30,10,2,0,0
p33,21605,10,0,0,20,0
p33,21606,10,0,0,10,3
p33,21610,8,0,0,12,3
p33,21611,8,0,0,12,6
p33,21615,5,0,0,15,6
p33,21616,5,0,0,15,8
p33,21620,2,0,0,18,8
p33,21621,2,0,0,18,9
p33,21630,1,0,0,19,9
p33,21641,1,0,0,19,11
p33,21655,0,0,0,20,11
p33,22200,30,10,0,20,11
p33,22201,30,10,0,4,3
p33,22202,30,10,0,0,0
p33,22203,30,10,2,0,0
p33,22206,30,10,3,0,0
p33,22211,30,10,4,0,0
p33,22218,30,10,5,0,0
p33,22220,30,10,6,0,0
p33,22222,30,10,7,0,0
p33,22225,30,10,8,0,0
p33,22240,30,10,9,0,0
p33,22269,30,10,10,0,0
p33,22801,30,10,7,0,0
p33,22802,10,0,4,20,0
p33,22803,8,0,1,14,1
p33,22804,8,0,0,14,1
p33,22807,7,0,0,15,1
p33,22808,7,0,0,13,2
p33,22812,6,0,0,14,2
p33,22813,6,0,0,14,4
p33,22818,6,0,0,14,5
p33,22822,3,0,0,17,5
p33,22823,3,0,0,17,6
p33,22827,2,0,0,18,6
p33,22842,1,0,0,19,6
p33,22853,1,0,0,19,7
p33,22872,0,0,0,20,7
p33,23400,30,10,0,20,7
p33,23403,30,10,0,1,1
p33,23404,30,10,0,0,0
p33,23405,30,10,1,0,0
p33,23407,30,10,2,0,0
p33,23408,30,10,5,0,0
p33,23409,30,10,6,0,0
p33,23410,30,10,7,0,0
p33,23419,30,10,8,0,0
p33,23424,30,10,9,0,0
p33,23433,30,10,10,0,0
p33,24003,12,0,6,18,0
p33,24004,10,0,4,14,2
p33,24005,9,0,0,14,2
p33,24009,5,0,0,15,5
p33,24014,3,0,0,17,7
p33,24019,2,0,0,18,8
p33,24024,2,0,0,18,9
p33,24029,1,0,0,19,9
p33,24034,0,0,0,20,9
p33,24049,0,0,0,20,10
p33,24119,0,0,0,20,11
p33,24600,30,10,0,20,11
p33,24604,30,10,0,20,9
p33,24605,30,10,2,0,0
p33,24606,30,10,3,0,0
p33,24610,30,10,4,0,0
p33,24615,30,10,5,0,0
p33,24616,30,10,6,0,0
p33,24620,30,10,8,0,0
p33,24631,30,10,9,0,0
p33,24651,30,10,10,0,0
p33,25201,30,10,9,0,0
p33,25202,30,10,1,0,0
p33,25205,10,0,0,10,2
p33,25210,6,0,0,14,7
p33,25215,6,0,0,14,8
p33,25219,5,0,0,15,8
p33,25220,4,0,0,16,8
p33,25225,2,0,0,18,8
p33,25234,1,0,0,19,8
p33,25255,0,0,0,20,8
p33,25800,30,10,0,8,8
p33,25801,30,10,0,3,3
p33,25803,30,10,1,0,0
p33,25804,30,10,2,0,0
p33,25805,30,10,5,0,0
p33,25809,30,10,6,0,0
p33,25811,30,10,7,0,0
p33,25817,30,10,8,0,0
p33,25821,30,10,9,0,0
p33,25826,30,10,10,0,0
p33,26400,19,0,8,11,0
p33,26401,13,0,7,17,0
p33,26402,10,0,3,14,0
p33,26403,9,0,2,14,0
p33,26404,8,0,0,14,0
p33,26406,5,0,0,15,4
p33,26411,4,0,0,16,4
p33,26421,1,0,0,19,6
p33,26426,0,0,0,20,6
p33,26456,0,0,0,20,7
p33,27000,30,10,0,20,7
p33,27001,30,10,0,12,7
p33,27002,30,10,0,0,0
p33,27006,30,10,1,0,0
p33,27007,30,10,2,0,0
p33,27008,30,10,4,0,0
p33,27012,30,10,5,0,0
p33,27017,30,10,6,0,0
p33,27019,30,10,7,0,0
p33,27022,30,10,8,0,0
p33,27026,30,10,9,0,0
p33,27033,30,10,10,0,0
p33,27601,23,3,8,7,0
p33,27602,10,0,4,20,0
p33,27603,10,0,1,11,1
p33,27604,10,0,0,11,1
p33,27608,6,0,0,14,3
p33,27613,5,0,0,15,3
p33,27618,4,0,0,16,6
p33,27623,2,0,0,18,8
p33,27628,1,0,0,19,8
p33,27633,0,0,0,20,8
p33,27653,0,0,0,20,9
p33,28200,30,10,0,20,9
p33,28203,30,10,0,8,8
p33,28204,30,10,0,0,0
p33,28205,30,10,1,0,0
p33,28208,30,10,4,0,0
p33,28218,30,10,5,0,0
p33,28229,30,10,7,0,0
p33,28231,30,10,8,0,0
p33,28238,30,10,9,0,0
p33,28249,30,10,10,0,0
p33,28802,30,10,9,0,0
p33,28803,22,2,7,8,0
p33,28804,10,0,3,20,0
p33,28805,9,0,0,11,4
p33,28810,6,0,0,14,5
p33,28820,5,0,0,15,5
p33,28825,5,0,0,15,6
p33,28830,3,0,0,17,7
p33,28835,2,0,0,18,7
p33,28840,1,0,0,19,7
p33,28850,0,0,0,20,7
p33,28860,0,0,0,20,8
p33,29400,30,10,0,1,0
p33,29401,30,10,0,0,0
p33,29404,30,10,2,0,0
p33,29405,30,10,3,0,0
p33,29406,30,10,5,0,0
p33,29409,30,10,7,0,0
p33,29415,30,10,8,0,0
p33,29419,30,10,9,0,0
p33,29424,30,10,10,0,0
p33,30000,12,0,10,18,0
p33,30001,10,0,8,20,0
p33,30002,9,0,5,18,0
p33,30004,8,0,2,18,0
p33,30005,8,0,0,18,0
p33,30006,7,0,0,13,4
p33,30010,5,0,0,15,4
p33,30011,3,0,0,17,4
p33,30016,2,0,0,18,10
p33,30021,1,0,0,19,10
p33,30026,0,0,0,20,11
p33,30046,0,0,0,20,12
p33,30056,0,0,0,20,13
p33,30600,30,10,0,20,13
p33,30601,30,10,0,0,0
p33,30602,30,10,1,0,0
p33,30603,30,10,2,0,0
p33,30606,30,10,4,0,0
p33,30607,30,10,5,0,0
p33,30608,30,10,6,0,0
p33,30612,30,10,7,0,0
p33,30613,30,10,8,0,0
p33,30625,30,10,9,0,0
p33,30637,30,10,10,0,0
p33,31201,30,10,9,0,0
p33,31202,9,0,6,17,1
p33,31203,8,0,0,17,1
p33,31206,6,0,0,19,1
p33,31207,6,0,0,14,2
p33,31211,4,0,0,16,2
p33,31212,4,0,0,16,3
p33,31216,2,0,0,18,3
p33,31217,2,0,0,18,4
p33,31226,1,0,0,19,4
p33,31227,1,0,0,19,5
p33,31236,1,0,0,19,4
p33,31241,0,0,0,20,4
p33,31267,0,0,0,20,5
p33,31800,30,10,0,20,5
p33,31802,30,10,0,0,0
p33,31803,30,10,1,0,0
p33,31804,30,10,2,0,0
p33,31812,30,10,3,0,0
p33,31816,30,10,4,0,0
p33,31822,30,10,5,0,0
p33,31832,30,10,6,0,0
p33,31837,30,10,7,0,0
p33,31838,30,10,8,0,0
p33,31839,30,10,9,0,0
p33,31858,30,10,10,0,0
p33,32402,10,0,7,20,0
p33,32403,9,0,2,20,0
p33,32404,8,0,0,13,1
p33,32409,8,0,0,12,5
p33,32413,7,0,0,13,5
p33,32414,7,0,0,13,7
p33,32418,6,0,0,14,7
p33,32423,5,0,0,15,7
p33,32429,5,0,0,15,8
p33,32433,4,0,0,16,8
p33,32438,2,0,0,18,8
p33,32443,1,0,0,19,8
p33,32459,0,0,0,20,8
p33,32534,0,0,0,20,9
p33,33000,30,10,0,20,9
p33,33004,30,10,0,3,2
p33,33005,30,10,1,0,0
p33,33013,30,10,2,0,0
p33,33015,30,10,3,0,0
p33,33016,30,10,4,0,0
p33,33017,30,10,5,0,0
p33,33024,30,10,6,0,0
p33,33025,30,10,7,0,0
p33,33035,30,10,8,0,0
p33,33045,30,10,9,0,0
p33,33063,30,10,10,0,0
p33,33600,30,10,8,0,0
p33,33601,30,10,5,0,0
p33,33602,30,10,3,0,0
p33,33603,30,10,2,0,0
p33,33604,13,0,0,17,0
p33,33605,10,0,0,20,0
p33,33606,10,0,0,10,7
p33,33611,9,0,0,11,7
p33,33615,9,0,0,11,7
p33,33616,8,0,0,12,7
p33,33621,5,0,0,15,7
p33,33625,4,0,0,16,8
p33,33626,4,0,0,16,9
p33,33631,3,0,0,17,9
p33,33641,2,0,0,18,9
p33,33651,1,0,0,19,9
p33,33661,1,0,0,19,10
p33,33665,0,0,0,20,10
p33,34200,30,10,0,20,10
p33,34201,30,10,0,0,0
p33,34202,30,10,3,0,0
p33,34205,30,10,4,0,0
p33,34206,30,10,5,0,0
p33,34207,30,10,6,0,0
p33,34213,30,10,7,0,0
p33,34215,30,10,9,0,0
p33,34225,30,10,8,0,0
p33,34227,30,10,9,0,0
p33,34248,30,10,10,0,0
p33,34801,10,0,9,20,0
p33,34802,7,0,4,19,1
p33,34803,7,0,2,19,1
p33,34805,6,0,0,19,1
p33,34806,5,0,0,20,1
p33,34807,5,0,0,15,6
p33,34811,4,0,0,16,6
p33,34812,4,0,0,16,8
p33,34816,2,0,0,18,8
p33,34817,2,0,0,18,9
p33,34821,1,0,0,19,9
p33,34851,0,0,0,20,9
p33,35400,30,10,0,20,9
p33,35402,30,10,0,0,0
p33,35403,30,10,3,0,0
p33,35405,30,10,4,0,0
p33,35411,30,10,5,0,0
p33,35413,30,10,6,0,0
p33,35414,30,10,7,0,0
p33,35418,30,10,8,0,0
p33,35423,30,10,9,0,0
p33,35458,30,10,10,0,0
p33,36001,30,10,9,0,0
p33,36002,10,0,8,18,1
p33,36003,7,0,3,18,1
p33,36004,7,0,1,18,1
p33,36005,7,0,0,18,1
p33,36007,6,0,0,14,7
p33,36012,5,0,0,15,8
p33,36016,4,0,0,16,8
p33,36017,3,0,0,17,9
p33,36022,2,0,0,18,9
p33,36027,1,0,0,19,10
p33,36037,1,0,0,19,11
p33,36057,1,0,0,19,12
p33,36062,0,0,0,20,12
p33,36600,30,10,0,20,12
p33,36602,30,10,0,19,11
p33,36603,30,10,0,5,5
p33,36604,30,10,0,0,0
p33,36605,30,10,1,0,0
p33,36608,30,10,2,0,0
p33,36609,30,10,3,0,0
p33,36613,30,10,5,0,0
p33,36620,30,10,6,0,0
p33,36623,30,10,7,0,0
p33,36624,30,10,8,0,0
p33,36628,30,10,9,0,0
p33,36634,30,10,10,0,0
p33,37201,30,10,8,0,0
p33,37202,29,9,8,1,0
p33,37203,15,0,3,15,0
p33,37204,10,0,1,20,0
p33,37205,10,0,0,11,3
p33,37209,9,0,0,12,3
p33,37210,7,0,0,13,5
p33,37215,5,0,0,15,9
p33,37220,5,0,0,15,10
p33,37225,2,0,0,18,10
p33,37230,1,0,0,19,10
p33,37239,0,0,0,20,10
p33,37800,30,10,0,20,10
p33,37805,30,10,0,5,5
p33,37806,30,10,1,0,0
p33,37810,30,10,2,0,0
p33,37812,30,10,3,0,0
p33,37814,30,10,4,0,0
p33,37815,30,10,5,0,0
p33,37816,30,10,6,0,0
p33,37818,30,10,7,0,0
p33,37828,30,10,8,0,0
p33,37832,30,10,9,0,0
p33,37837,30,10,10,0,0
p33,38401,30,10,9,0,0
p33,38402,30,10,5,0,0
p33,38403,30,10,3,0,0
p33,38404,30,10,2,0,0
p33,38405,15,0,0,15,0
p33,38406,10,0,0,18,1
p33,38407,10,0,0,10,4
p33,38411,8,0,0,12,4
p33,38412,8,0,0,12,5
p33,38416,5,0,0,15,5
p33,38421,4,0,0,16,5
p33,38431,2,0,0,18,5
p33,38436,1,0,0,19,5
p33,38441,0,0,0,20,5
p33,39000,30,10,0,20,5
p33,39002,30,10,0,0,0
p33,39005,30,10,1,0,0
p33,39006,30,10,2,0,0
p33,39007,30,10,3,0,0
p33,39008,30,10,5,0,0
p33,39010,30,10,6,0,0
p33,39014,30,10,7,0,0
p33,39015,30,10,8,0,0
p33,39016,30,10,9,0,0
p33,39026,30,10,10,0,0
p33,39601,30,10,8,0,0
p33,39602,10,0,7,20,0
p33,39603,10,0,5,20,0
p33,39604,10,0,3,13,3
p33,39605,9,0,0,13,3
p33,39608,8,0,0,14,2
p33,39609,5,0,0,15,3
p33,39614,3,0,0,17,3
p33,39619,1,0,0,19,5
p33,39629,0,0,0,20,5
p33,40200,30,10,0,20,5
p33,40204,30,10,0,0,0
p33,40206,30,10,3,0,0
p33,40208,30,10,5,0,0
p33,40211,30,10,6,0,0
p33,40216,30,10,7,0,0
p33,40218,30,10,8,0,0
p33,40225,30,10,9,0,0
p33,40243,30,10,10,0,0
p33,40801,30,10,8,0,0
p33,40802,30,10,5,0,0
p33,40803,30,10,3,0,0
p33,40804,12,0,1,18,0
p33,40805,10,0,0,11,6
p33,40808,10,0,0,11,5
p33,40810,5,0,0,15,5
p33,40815,4,0,0,16,6
p33,40820,2,0,0,18,6
p33,40830,1,0,0,19,6
p33,40835,1,0,0,19,7
p33,40845,0,0,0,20,7
p33,41400,30,10,0,0,0
p33,41403,30,10,1,0,0
p33,41405,30,10,4,0,0
p33,41406,30,10,5,0,0
p33,41411,30,10,6,0,0
p33,41415,30,10,8,0,0
p33,41425,30,10,9,0,0
p33,41430,30,10,10,0,0
p33,42000,19,0,10,11,0
p33,42001,10,0,6,16,0
p33,42002,10,0,3,16,0
p33,42003,9,0,1,16,0
p33,42005,9,0,0,16,0
p33,42006,7,0,0,13,2
p33,42009,6,0,0,14,2
p33,42010,5,0,0,15,2
p33,42016,2,0,0,18,5
p33,42021,2,0,0,18,6
p33,42026,1,0,0,19,6
p33,42035,0,0,0,20,6
p33,42036,0,0,0,20,8
p33,42041,0,0,0,20,9
p33,42600,30,10,0,20,9
p33,42601,30,10,0,19,9
p33,42602,30,10,0,1,0
p33,42603,30,10,0,0,0
p33,42605,30,10,5,0,0
p33,42610,30,10,6,0,0
