id,t,dTot,dFed,rFed,oFed,sFed
p15,6608,7,0,0,19,0
p15,6609,7,0,0,13,3
p15,6612,5,0,0,15,3
p15,6614,5,0,0,15,4
p15,6616,3,0,0,17,4
p15,6619,2,0,0,18,5
p15,6628,0,0,0,20,5
p15,6634,0,0,0,20,6
p15,6644,0,0,0,20,7
p15,6649,0,0,0,20,8
p15,6654,0,0,0,20,9
p15,7200,30,10,0,20,9
p15,7204,30,10,0,0,0
p15,7205,30,10,1,0,0
p15,7207,30,10,2,0,0
p15,7211,30,10,4,0,0
p15,7212,30,10,5,0,0
p15,7217,30,10,6,0,0
p15,7220,30,10,7,0,0
p15,7222,30,10,8,0,0
p15,7230,30,10,9,0,0
p15,7234,30,10,10,0,0
p15,7287,30,10,9,0,0
p15,7297,30,10,8,0,0
p15,7302,30,10,9,0,0
p15,7312,30,10,10,0,0
p15,7801,30,10,7,0,0
p15,7802,30,10,5,0,0
p15,7803,30,10,1,0,0
p15,7804,10,0,1,20,0
p15,7805,10,0,0,10,4
p15,7810,9,0,0,11,4
p15,7815,6,0,0,14,7
p15,7819,5,0,0,15,7
p15,7820,5,0,0,15,8
p15,7825,3,0,0,17,9
p15,7835,1,0,0,19,12
p15,7839,0,0,0,20,12
p15,8400,30,10,0,13,12
p15,8401,30,10,0,0,0
p15,8403,30,10,1,0,0
p15,8404,30,10,4,0,0
p15,8406,30,10,5,0,0
p15,8407,30,10,6,0,0
p15,8410,30,10,8,0,0
p15,8416,30,10,9,0,0
p15,8432,30,10,10,0,0
p15,9000,27,7,10,3,0
p15,9001,10,0,8,20,0
p15,9002,10,0,6,16,0
p15,9003,9,0,5,16,0
p15,9004,6,0,2,16,0
p15,9005,6,0,1,16,0
p15,9006,5,0,0,17,0
p15,9007,4,0,0,16,4
p15,9011,3,0,0,17,4
p15,9012,2,0,0,18,10
p15,9017,1,0,0,19,10
p15,9032,0,0,0,20,10
p15,9600,30,10,0,20,10
p15,9602,30,10,0,0,0
p15,9603,30,10,2,0,0
p15,9605,30,10,3,0,0
p15,9606,30,10,4,0,0
p15,9608,30,10,5,0,0
p15,9610,30,10,6,0,0
p15,9611,30,10,7,0,0
p15,9613,30,10,8,0,0
p15,9616,30,10,9,0,0
p15,9633,30,10,10,0,0
p15,10201,30,10,9,0,0
p15,10202,11,0,7,19,0
p15,10203,8,0,4,17,1
p15,10204,8,0,2,17,1
p15,10205,7,0,0,17,1
p15,10207,6,0,0,18,1
p15,10208,6,0,0,14,2
p15,10212,4,0,0,16,2
p15,10213,3,0,0,17,3
p15,10218,1,0,0,19,3
p15,10223,1,0,0,19,4
p15,10228,1,0,0,19,5
p15,10233,1,0,0,19,7
p15,10237,0,0,0,20,7
p15,10253,0,0,0,20,8
p15,10800,30,10,0,20,8
p15,10803,30,10,0,2,1
p15,10804,30,10,0,0,0
p15,10805,30,10,1,0,0
p15,10806,30,10,4,0,0
p15,10811,30,10,6,0,0
p15,10812,30,10,7,0,0
p15,10814,30,10,8,0,0
p15,10823,30,10,9,0,0
p15,10835,30,10,10,0,0
p15,11401,30,10,5,0,0
p15,11402,30,10,3,0,0
p15,11403,13,0,2,17,0
p15,11404,10,0,0,12,0
p15,11409,6,0,0,14,5
p15,11413,4,0,0,16,5
p15,11414,3,0,0,17,8
p15,11419,2,0,0,18,8
p15,11428,1,0,0,19,8
p15,11429,1,0,0,19,9
p15,11439,0,0,0,20,9
p15,11444,0,0,0,20,10
p15,11489,0,0,0,20,11
p15,12000,30,10,0,20,11
p15,12004,30,10,0,0,0
p15,12005,30,10,1,0,0
p15,12007,30,10,2,0,0
p15,12008,30,10,3,0,0
p15,12009,30,10,5,0,0
p15,12010,30,10,7,0,0
p15,12013,30,10,9,0,0
p15,12030,30,10,10,0,0
p15,12601,30,10,8,0,0
p15,12602,30,10,7,0,0
p15,12603,30,10,4,0,0
p15,12604,17,0,2,13,0
p15,12605,9,0,1,12,5
p15,12606,9,0,0,12,5
p15,12609,8,0,0,13,5
p15,12610,5,0,0,15,7
p15,12615,1,0,0,19,10
p15,12620,1,0,0,19,11
p15,12635,0,0,0,20,11
p15,12655,0,0,0,20,12
p15,12665,0,0,0,20,13
p15,13200,30,10,0,20,13
p15,13205,30,10,0,0,0
p15,13206,30,10,1,0,0
p15,13209,30,10,3,0,0
p15,13212,30,10,4,0,0
p15,13213,30,10,5,0,0
p15,13217,30,10,7,0,0
p15,13219,30,10,8,0,0
p15,13228,30,10,9,0,0
p15,13244,30,10,10,0,0
p15,13801,30,10,9,0,0
p15,13802,30,10,7,0,0
p15,13803,30,10,4,0,0
p15,13805,10,0,0,20,0
p15,13806,10,0,0,10,6
p15,13810,9,0,0,11,6
p15,13811,7,0,0,13,8
p15,13815,6,0,0,14,8
p15,13816,5,0,0,15,10
p15,13821,2,0,0,18,11
p15,13831,1,0,0,19,11
p15,13845,0,0,0,20,11
p15,14400,30,10,0,20,11
p15,14401,30,10,0,4,4
p15,14402,30,10,1,0,0
p15,14403,30,10,3,0,0
p15,14405,30,10,4,0,0
p15,14406,30,10,6,0,0
p15,14408,30,10,8,0,0
p15,14413,30,10,9,0,0
p15,14433,30,10,10,0,0
p15,15001,15,0,8,15,0
p15,15002,10,0,7,17,2
p15,15003,7,0,3,17,2
p15,15004,7,0,0,17,2
p15,15006,6,0,0,18,2
p15,15007,4,0,0,16,5
p15,15012,2,0,0,18,8
p15,15017,1,0,0,19,11
p15,15027,1,0,0,19,12
p15,15037,0,0,0,20,12
p15,15072,0,0,0,20,13
p15,15600,30,10,0,20,13
p15,15602,30,10,0,0,0
p15,15603,30,10,6,0,0
p15,15605,30,10,7,0,0
p15,15610,30,10,8,0,0
p15,15615,30,10,9,0,0
p15,15617,30,10,10,0,0
p15,16201,30,10,7,0,0
p15,16202,11,0,6,19,0
p15,16203,4,0,0,16,0
p15,16207,3,0,0,17,0
p15,16208,3,0,0,17,4
p15,16212,2,0,0,18,4
p15,16213,2,0,0,18,5
p15,16217,1,0,0,19,5
p15,16218,0,0,0,20,7
p15,16800,30,10,0,20,7
p15,16803,30,10,0,0,0
p15,16805,30,10,2,0,0
p15,16806,30,10,3,0,0
p15,16807,30,10,4,0,0
p15,16808,30,10,6,0,0
p15,16813,30,10,9,0,0
p15,16816,30,10,10,0,0
p15,17401,30,10,9,0,0
p15,17402,30,10,7,0,0
p15,17403,10,0,2,20,0
p15,17404,10,0,1,11,0
p15,17405,9,0,0,11,0
p15,17408,5,0,0,15,0
p15,17409,4,0,0,16,3
p15,17414,1,0,0,19,3
p15,17418,0,0,0,20,3
p15,17434,0,0,0,20,4
p15,17464,0,0,0,20,5
p15,18000,30,10,0,20,5
p15,18004,30,10,0,0,0
p15,18006,30,10,3,0,0
p15,18008,30,10,5,0,0
p15,18009,30,10,7,0,0
p15,18011,30,10,8,0,0
p15,18019,30,10,9,0,0
p15,18023,30,10,10,0,0
p15,18601,30,10,7,0,0
p15,18602,30,10,6,0,0
p15,18603,30,10,5,0,0
p15,18604,10,0,3,20,0
p15,18605,10,0,1,13,7
p15,18606,10,0,0,13,7
p15,18609,8,0,0,15,7
p15,18610,5,0,0,18,7
p15,18614,3,0,0,17,10
p15,18615,2,0,0,18,12
p15,18620,2,0,0,18,13
p15,18625,0,0,0,20,13
p15,18630,0,0,0,20,14
p15,18635,0,0,0,20,15
p15,18640,0,0,0,20,16
p15,19200,30,10,0,20,16
p15,19205,30,10,0,0,0
p15,19206,30,10,1,0,0
p15,19209,30,10,3,0,0
p15,19211,30,10,5,0,0
p15,19212,30,10,6,0,0
p15,19216,30,10,7,0,0
p15,19217,30,10,8,0,0
p15,19221,30,10,9,0,0
p15,19247,30,10,10,0,0
p15,19801,30,10,7,0,0
p15,19802,30,10,3,0,0
p15,19803,30,10,2,0,0
p15,19805,10,0,0,20,0
p15,19806,10,0,0,10,3
p15,19810,9,0,0,11,3
p15,19811,7,0,0,13,4
p15,19815,6,0,0,14,4
p15,19816,4,0,0,16,5
p15,19820,3,0,0,17,5
p15,19821,2,0,0,18,5
p15,19825,1,0,0,19,5
p15,19826,1,0,0,19,6
p15,19850,0,0,0,20,6
p15,19861,0,0,0,20,7
p15,20400,30,10,0,20,7
p15,20401,30,10,1,0,0
p15,20404,30,10,2,0,0
p15,20409,30,10,4,0,0
p15,20410,30,10,5,0,0
p15,20412,30,10,6,0,0
p15,20413,30,10,7,0,0
p15,20414,30,10,8,0,0
p15,20419,30,10,9,0,0
p15,20435,30,10,10,0,0
p15,21001,9,0,7,18,1
p15,21002,9,0,6,18,1
p15,21004,8,0,2,18,1
p15,21005,8,0,0,18,1
p15,21006,8,0,0,12,4
p15,21010,7,0,0,13,4
p15,21011,5,0,0,15,6
p15,21016,2,0,0,18,8
p15,21021,1,0,0,19,8
p15,21026,1,0,0,19,9
p15,21036,0,0,0,20,10
p15,21600,30,10,0,20,10
p15,21601,30,10,0,11,9
p15,21602,30,10,0,0,0
p15,21603,30,10,1,0,0
p15,21605,30,10,2,0,0
p15,21606,30,10,4,0,0
p15,21607,30,10,7,0,0
p15,21608,30,10,8,0,0
p15,21612,30,10,9,0,0
p15,21613,30,10,10,0,0
p15,22201,29,9,9,1,0
p15,22202,10,0,8,20,0
p15,22203,9,0,1,20,0
p15,22205,8,0,0,12,5
p15,22209,7,0,0,13,5
p15,22210,2,0,0,18,5
p15,22215,0,0,0,20,6
p15,22220,0,0,0,20,7
p15,22225,0,0,0,20,9
p15,22230,0,0,0,20,10
p15,22240,0,0,0,20,11
p15,22800,30,10,0,5,5
p15,22801,30,10,0,0,0
p15,22803,30,10,2,0,0
p15,22804,30,10,3,0,0
p15,22808,30,10,4,0,0
p15,22812,30,10,5,0,0
p15,22814,30,10,6,0,0
p15,22815,30,10,7,0,0
p15,22819,30,10,8,0,0
p15,22832,30,10,9,0,0
p15,22838,30,10,10,0,0
p15,23400,15,0,10,15,0
p15,23401,10,0,10,20,0
p15,23402,10,0,10,20,1
p15,23403,8,0,5,20,1
p15,23404,7,0,3,20,1
p15,23405,7,0,0,20,1
p15,23407,7,0,0,13,5
p15,23412,6,0,0,14,6
p15,23417,3,0,0,17,7
p15,23422,2,0,0,18,8
p15,23437,1,0,0,19,8
p15,23442,0,0,0,20,8
p15,24000,5,0,0,20,8
p15,24002,30,10,0,9,8
p15,24003,30,10,0,0,1
p15,24006,30,10,3,0,1
p15,24009,30,10,5,0,1
p15,24014,30,10,6,0,1
p15,24021,30,10,7,0,1
p15,24022,30,10,8,0,1
p15,24026,30,10,9,0,1
p15,24049,30,10,10,0,1
p15,24601,30,10,8,0,1
p15,24602,30,10,5,0,1
p15,24603,10,0,4,20,1
p15,24604,10,0,3,14,4
p15,24605,10,0,0,14,4
p15,24608,7,0,0,17,4
p15,24609,7,0,0,13,4
p15,24613,5,0,0,15,4
p15,24614,5,0,0,15,6
p15,24619,4,0,0,16,7
p15,24622,3,0,0,17,7
p15,24623,2,0,0,18,7
p15,24624,2,0,0,18,8
p15,24629,1,0,0,19,8
p15,24653,0,0,0,20,8
p15,25200,10,0,0,20,8
p15,25204,30,10,0,0,1
p15,25205,30,10,2,0,1
p15,25208,30,10,4,0,1
p15,25210,30,10,5,0,1
p15,25215,30,10,6,0,1
p15,25218,30,10,7,0,1
p15,25222,30,10,8,0,1
p15,25233,30,10,9,0,1
p15,25245,30,10,10,0,1
p15,25801,30,10,7,0,1
p15,25802,30,10,6,0,1
p15,25803,30,10,5,0,1
p15,25804,14,0,2,16,1
p15,25805,9,0,0,20,1
p15,25806,9,0,0,11,5
p15,25810,7,0,0,13,5
p15,25811,6,0,0,14,7
p15,25815,4,0,0,16,7
p15,25816,4,0,0,16,8
p15,25820,3,0,0,17,8
p15,25821,3,0,0,17,10
p15,25826,2,0,0,18,11
p15,25835,1,0,0,19,11
p15,25836,1,0,0,19,12
p15,25850,0,0,0,20,12
p15,26400,30,10,0,20,12
p15,26401,30,10,0,0,1
p15,26406,30,10,3,0,1
p15,26410,30,10,4,0,1
p15,26411,30,10,5,0,1
p15,26416,30,10,6,0,1
p15,26426,30,10,7,0,1
p15,26435,30,10,8,0,1
p15,26441,30,10,10,0,1
p15,27001,16,0,7,14,1
p15,27002,10,0,2,12,1
p15,27005,10,0,0,12,1
p15,27006,9,0,0,13,1
p15,27007,7,0,0,13,5
p15,27012,5,0,0,15,11
p15,27017,4,0,0,16,12
p15,27022,4,0,0,16,15
p15,27026,3,0,0,17,15
p15,27037,2,0,0,18,15
p15,27042,0,0,0,20,15
p15,27600,30,10,0,20,15
p15,27602,30,10,0,8,8
p15,27603,30,10,0,0,1
p15,27606,30,10,2,0,1
p15,27608,30,10,3,0,1
p15,27610,30,10,4,0,1
p15,27616,30,10,5,0,1
p15,27618,30,10,6,0,1
p15,27619,30,10,7,0,1
p15,27621,30,10,8,0,1
p15,27629,30,10,9,0,1
p15,27651,30,10,10,0,1
p15,28201,30,10,4,0,1
p15,28202,18,0,4,12,1
p15,28203,10,0,3,14,2
p15,28204,10,0,2,14,2
p15,28205,10,0,1,14,2
p15,28206,10,0,0,14,2
p15,28208,8,0,0,12,5
p15,28213,6,0,0,14,6
p15,28218,5,0,0,15,10
p15,28222,4,0,0,16,10
p15,28223,2,0,0,18,10
p15,28228,2,0,0,18,11
p15,28232,1,0,0,19,11
p15,28253,0,0,0,20,11
p15,28263,0,0,0,20,12
p15,28800,30,10,0,20,12
p15,28803,30,10,0,8,9
p15,28804,30,10,0,0,1
p15,28806,30,10,1,0,1
p15,28807,30,10,3,0,1
p15,28811,30,10,4,0,1
p15,28816,30,10,5,0,1
p15,28817,30,10,6,0,1
p15,28819,30,10,7,0,1
p15,28821,30,10,8,0,1
p15,28825,30,10,9,0,1
p15,28830,30,10,10,0,1
p15,29401,30,10,6,0,1
p15,29402,30,10,5,0,1
p15,29403,25,5,1,5,1
p15,29404,10,0,0,11,8
p15,29407,9,0,0,12,8
p15,29408,7,0,0,14,8
p15,29409,7,0,0,13,9
p15,29414,6,0,0,14,11
p15,29418,4,0,0,16,11
p15,29424,2,0,0,18,11
p15,29429,1,0,0,19,11
p15,29434,0,0,0,20,11
p15,30000,30,10,0,20,11
p15,30004,30,10,0,2,3
p15,30005,30,10,0,0,1
p15,30006,30,10,1,0,1
p15,30009,30,10,3,0,1
p15,30010,30,10,4,0,1
p15,30013,30,10,5,0,1
p15,30015,30,10,6,0,1
p15,30016,30,10,7,0,1
p15,30023,30,10,8,0,1
p15,30024,30,10,9,0,1
p15,30025,30,10,10,0,1
p15,30601,30,10,8,0,1
p15,30603,30,10,6,0,1
p15,30604,16,0,4,14,1
p15,30605,10,0,1,12,2
p15,30606,10,0,0,12,2
p15,30610,7,0,0,13,4
p15,30614,6,0,0,14,4
p15,30615,4,0,0,16,9
p15,30620,3,0,0,17,9
p15,30625,1,0,0,19,9
p15,30629,0,0,0,20,9
p15,31200,30,10,0,20,9
p15,31201,30,10,0,0,1
p15,31203,30,10,1,0,1
p15,31206,30,10,6,0,1
p15,31211,30,10,7,0,1
p15,31216,30,10,9,0,1
p15,31217,30,10,10,0,1
p15,31800,27,7,10,3,1
p15,31801,10,0,7,18,2
p15,31802,10,0,4,18,2
p15,31803,9,0,0,18,2
p15,31806,9,0,0,11,7
p15,31810,7,0,0,13,7
p15,31811,4,0,0,16,10
p15,31815,3,0,0,17,10
p15,31816,1,0,0,19,11
p15,31821,0,0,0,20,12
p15,32400,30,10,0,20,12
p15,32401,30,10,0,15,11
p15,32402,30,10,0,0,1
p15,32404,30,10,1,0,1
p15,32409,30,10,4,0,1
p15,32411,30,10,5,0,1
p15,32415,30,10,6,0,1
p15,32426,30,10,9,0,1
p15,32430,30,10,10,0,1
p15,33001,25,5,7,5,1
p15,33002,10,0,6,20,1
p15,33003,10,0,6,16,3
p15,33004,9,0,3,16,3
p15,33005,9,0,0,16,3
p15,33008,9,0,0,11,10
p15,33012,7,0,0,13,10
p15,33013,5,0,0,15,12
p15,33017,4,0,0,16,12
p15,33018,4,0,0,16,13
p15,33023,4,0,0,16,15
p15,33028,1,0,0,19,15
p15,33032,0,0,0,20,15
p15,33038,0,0,0,20,16
p15,33058,0,0,0,20,17
p15,33063,0,0,0,20,18
p15,33600,30,10,0,20,18
p15,33603,30,10,0,5,6
p15,33604,30,10,0,0,1
p15,33606,30,10,3,0,1
p15,33607,30,10,4,0,1
p15,33612,30,10,5,0,1
p15,33617,30,10,6,0,1
p15,33626,30,10,7,0,1
p15,33632,30,10,8,0,1
p15,33638,30,10,9,0,1
p15,33646,30,10,10,0,1
p15,34201,30,10,9,0,1
p15,34202,30,10,4,0,1
p15,34203,22,2,2,8,1
p15,34204,10,0,0,20,1
p15,34205,10,0,0,10,11
p15,34209,7,0,0,13,11
p15,34210,6,0,0,14,13
p15,34214,5,0,0,15,13
p15,34215,5,0,0,15,16
p15,34220,4,0,0,16,16
p15,34225,4,0,0,16,17
p15,34229,3,0,0,17,17
p15,34232,2,0,0,18,17
p15,34239,1,0,0,19,17
p15,34250,0,0,0,20,17
p15,34255,0,0,0,20,18
p15,34324,0,0,0,20,17
p15,34800,30,10,0,20,17
p15,34805,30,10,0,0,1
p15,34807,30,10,1,0,1
p15,34809,30,10,3,0,1
p15,34810,30,10,5,0,1
p15,34812,30,10,6,0,1
p15,34814,30,10,8,0,1
p15,34820,30,10,9,0,1
p15,34835,30,10,10,0,1
p15,35401,30,10,8,0,1
p15,35402,30,10,6,0,1
p15,35404,30,10,4,0,1
p15,35405,14,0,2,16,1
p15,35406,10,0,0,10,8
p15,35410,9,0,0,11,8
p15,35411,8,0,0,12,8
p15,35415,5,0,0,15,11
p15,35416,2,0,0,18,13
p15,35421,1,0,0,19,13
p15,35440,0,0,0,20,14
p15,35456,0,0,0,20,15
p15,35481,0,0,0,20,16
p15,36000,30,10,0,20,16
p15,36001,30,10,0,2,3
p15,36002,30,10,2,0,1
p15,36004,30,10,3,0,1
p15,36007,30,10,7,0,1
p15,36010,30,10,8,0,1
p15,36012,30,10,9,0,1
p15,36017,30,10,10,0,1
p15,36601,12,0,10,18,1
p15,36602,8,0,6,20,1
p15,36603,8,0,2,18,2
p15,36604,7,0,1,18,2
p15,36605,7,0,0,18,2
p15,36608,7,0,0,13,6
p15,36611,4,0,0,16,6
p15,36612,1,0,0,19,6
p15,36613,1,0,0,19,8
p15,36617,0,0,0,20,8
p15,36618,0,0,0,20,10
p15,36623,0,0,0,20,12
p15,36628,0,0,0,20,13
p15,36638,0,0,0,20,15
p15,37200,30,10,0,20,15
p15,37203,30,10,0,0,1
p15,37204,30,10,1,0,1
p15,37205,30,10,2,0,1
p15,37206,30,10,3,0,1
p15,37207,30,10,4,0,1
p15,37209,30,10,5,0,1
p15,37212,30,10,6,0,1
p15,37219,30,10,7,0,1
p15,37224,30,10,8,0,1
p15,37225,30,10,9,0,1
p15,37239,30,10,10,0,1
p15,37800,30,10,8,0,1
p15,37801,30,10,7,0,1
p15,37802,30,10,5,0,1
p15,37803,10,0,5,15,1
p15,37804,9,0,2,15,1
p15,37805,9,0,0,15,1
p15,37808,6,0,0,14,6
p15,37812,5,0,0,15,6
p15,37813,4,0,0,16,6
p15,37818,4,0,0,16,8
p15,37823,3,0,0,17,8
p15,37828,1,0,0,19,9
p15,37843,0,0,0,20,9
p15,38400,30,10,0,20,9
p15,38403,30,10,0,0,1
p15,38406,30,10,2,0,1
p15,38407,30,10,6,0,1
p15,38411,30,10,7,0,1
p15,38412,30,10,9,0,1
p15,38431,30,10,10,0,1
p15,39001,30,10,8,0,1
p15,39002,30,10,6,0,1
p15,39003,24,4,0,6,1
p15,39004,10,0,0,10,5
p15,39007,8,0,0,12,5
p15,39008,4,0,0,16,5
p15,39009,4,0,0,16,7
p15,39012,3,0,0,17,7
p15,39013,2,0,0,18,7
p15,39014,1,0,0,19,11
p15,39024,1,0,0,19,12
p15,39034,0,0,0,20,12
p15,39039,0,0,0,20,13
p15,39059,0,0,0,20,14
p15,39069,0,0,0,20,15
p15,39600,30,10,0,20,15
p15,39604,30,10,0,6,7
p15,39605,30,10,0,0,1
p15,39607,30,10,1,0,1
p15,39609,30,10,3,0,1
p15,39610,30,10,4,0,1
p15,39614,30,10,6,0,1
p15,39615,30,10,7,0,1
p15,39617,30,10,8,0,1
p15,39620,30,10,9,0,1
p15,39629,30,10,10,0,1
p15,40202,30,10,8,0,1
p15,40204,17,0,7,13,1
p15,40205,10,0,2,20,1
p15,40206,10,0,0,11,5
p15,40210,9,0,0,12,5
p15,40211,8,0,0,13,5
p15,40215,3,0,0,17,12
p15,40216,3,0,0,17,16
p15,40220,2,0,0,18,16
p15,40221,1,0,0,19,16
p15,40226,1,0,0,19,18
p15,40230,0,0,0,20,18
p15,40246,0,0,0,20,19
p15,40800,30,10,0,20,19
p15,40801,30,10,0,4,4
p15,40802,30,10,0,0,1
p15,40807,30,10,3,0,1
p15,40811,30,10,6,0,1
p15,40816,30,10,7,0,1
p15,40822,30,10,8,0,1
p15,40832,30,10,9,0,1
p15,40836,30,10,10,0,1
p15,41401,14,0,8,16,1
p15,41402,10,0,6,20,1
p15,41403,10,0,4,15,3
p15,41404,10,0,3,15,3
p15,41405,10,0,0,15,3
p15,41408,10,0,0,10,6
p15,41410,9,0,0,11,6
p15,41411,8,0,0,12,6
p15,41412,6,0,0,14,6
p15,41413,4,0,0,16,8
p15,41417,3,0,0,17,8
p15,41425,2,0,0,18,8
p15,41435,1,0,0,19,8
p15,41437,0,0,0,20,8
p15,41473,0,0,0,20,9
p15,42000,30,10,0,20,9
p15,42003,30,10,0,10,7
p15,42004,30,10,2,0,1
p15,42006,30,10,4,0,1
p15,42010,30,10,6,0,1
p15,42011,30,10,7,0,1
p15,42014,30,10,8,0,1
p15,42019,30,10,9,0,1
p15,42024,30,10,10,0,1
p15,42602,30,10,7,0,1
p15,42603,20,0,7,10,1
p15,42604,10,0,4,20,1
p15,42605,8,0,0,14,7
p15,42608,6,0,0,16,7
p15,42610,6,0,0,14,7
p15,42613,5,0,0,15,7
p15,42614,4,0,0,16,7
p15,42615,2,0,0,18,10
p15,42619,1,0,0,19,10
p15,42620,1,0,0,19,11
p15,42624,0,0,0,20,11
p15,43200,30,10,0,20,11
p15,43205,30,10,0,6,5
p15,43206,30,10,0,0,1
p15,43207,30,10,1,0,1
p15,43209,30,10,3,0,1
p15,43211,30,10,4,0,1
p15,43215,30,10,5,0,1
p15,43216,30,10,7,0,1
p15,43220,30,10,8,0,1
p15,43221,30,10,9,0,1
p15,43234,30,10,10,0,1
p15,43801,30,10,9,0,1
p15,43802,30,10,3,0,1
p15,43803,30,10,3,0,1
p15,43804,30,10,2,0,1
p15,43805,20,0,0,10,1
p15,43806,10,0,0,20,1
p15,43807,10,0,0,10,9
p15,43810,9,0,0,11,9
p15,43811,8,0,0,12,9
p15,43812,7,0,0,13,11
p15,43817,6,0,0,14,12
p15,43822,3,0,0,17,12
p15,43827,1,0,0,19,14
p15,43832,1,0,0,19,16
p15,43837,0,0,0,20,16
