id,t,dTot,dFed,rFed,oFed,sFed
p29,21605,7,0,0,15,3
p29,21608,6,0,0,16,3
p29,21609,4,0,0,18,3
p29,21610,4,0,0,16,7
p29,21614,1,0,0,19,7
p29,21615,1,0,0,19,10
p29,21620,1,0,0,19,13
p29,21629,0,0,0,20,13
p29,21725,0,0,0,20,14
p29,22200,30,10,0,20,14
p29,22205,30,10,2,0,0
p29,22206,30,10,5,0,0
p29,22209,30,10,6,0,0
p29,22212,30,10,7,0,0
p29,22213,30,10,8,0,0
p29,22221,30,10,9,0,0
p29,22226,30,10,10,0,0
p29,22801,30,10,7,0,0
p29,22802,30,10,4,0,0
p29,22803,30,10,3,0,0
p29,22804,30,10,2,0,0
p29,22805,8,0,0,12,6
p29,22810,4,0,0,16,8
p29,22815,2,0,0,18,9
p29,22820,2,0,0,18,11
p29,22825,1,0,0,19,12
p29,22830,0,0,0,20,13
p29,22845,0,0,0,20,14
p29,23400,27,7,0,20,14
p29,23401,30,10,0,0,0
p29,23402,30,10,2,0,0
p29,23403,30,10,3,0,0
p29,23404,30,10,4,0,0
p29,23405,30,10,6,0,0
p29,23406,30,10,8,0,0
p29,23410,30,10,9,0,0
p29,23413,30,10,10,0,0
p29,24000,19,0,10,11,0
p29,24001,10,0,8,18,0
p29,24002,8,0,5,18,0
p29,24003,7,0,4,18,0
p29,24004,6,0,2,18,0
p29,24005,5,0,0,18,0
p29,24006,3,0,0,17,7
p29,24011,1,0,0,19,10
p29,24015,0,0,0,20,10
p29,24066,0,0,0,20,11
p29,24076,0,0,0,20,12
p29,24600,30,10,0,20,12
p29,24601,30,10,0,15,12
p29,24602,30,10,0,4,4
p29,24603,30,10,1,0,0
p29,24605,30,10,5,0,0
p29,24609,30,10,6,0,0
p29,24610,30,10,8,0,0
p29,24622,30,10,9,0,0
p29,24655,30,10,10,0,0
p29,25200,30,10,9,0,0
p29,25201,28,8,5,2,0
p29,25202,14,0,3,16,0
p29,25203,9,0,2,13,2
p29,25204,9,0,1,13,2
p29,25205,8,0,0,13,2
p29,25207,6,0,0,15,2
p29,25208,5,0,0,15,4
p29,25212,4,0,0,16,4
p29,25213,2,0,0,18,4
p29,25218,2,0,0,18,5
p29,25223,1,0,0,19,5
p29,25257,0,0,0,20,5
p29,25258,0,0,0,20,6
p29,25800,30,10,0,20,6
p29,25803,30,10,0,16,5
p29,25804,30,10,0,0,0
p29,25807,30,10,1,0,0
p29,25808,30,10,5,0,0
p29,25809,30,10,7,0,0
p29,25816,30,10,8,0,0
p29,25819,30,10,9,0,0
p29,25821,30,10,10,0,0
p29,26402,30,10,7,0,0
p29,26403,26,6,4,4,0
p29,26404,10,0,1,20,0
p29,26405,10,0,0,10,3
p29,26410,3,0,0,17,3
p29,26415,3,0,0,17,5
p29,26420,1,0,0,19,5
p29,26425,0,0,0,20,5
p29,27000,30,10,0,20,5
p29,27001,30,10,0,0,0
p29,27003,30,10,1,0,0
p29,27006,30,10,2,0,0
p29,27008,30,10,3,0,0
p29,27009,30,10,4,0,0
p29,27015,30,10,6,0,0
p29,27022,30,10,7,0,0
p29,27023,30,10,8,0,0
p29,27025,30,10,9,0,0
p29,27030,30,10,10,0,0
p29,27600,30,10,8,0,0
p29,27601,10,0,8,20,0
p29,27602,10,0,7,20,0
p29,27603,9,0,3,16,0
p29,27604,9,0,2,16,0
p29,27605,9,0,0,16,0
p29,27607,8,0,0,17,0
p29,27608,8,0,0,12,4
p29,27612,7,0,0,13,4
p29,27613,6,0,0,14,9
p29,27617,5,0,0,15,9
p29,27618,4,0,0,16,10
p29,27622,3,0,0,17,10
p29,27623,3,0,0,17,11
p29,27627,2,0,0,18,11
p29,27628,1,0,0,19,11
p29,27633,0,0,0,20,12
p29,27648,0,0,0,20,13
p29,28200,30,10,0,20,13
p29,28203,30,10,0,0,0
p29,28204,30,10,2,0,0
p29,28205,30,10,3,0,0
p29,28207,30,10,4,0,0
p29,28209,30,10,5,0,0
p29,28211,30,10,7,0,0
p29,28214,30,10,8,0,0
p29,28218,30,10,9,0,0
p29,28219,30,10,10,0,0
p29,28801,30,10,8,0,0
p29,28802,30,10,7,0,0
p29,28803,10,0,7,20,0
p29,28804,8,0,4,16,1
p29,28805,7,0,0,16,1
p29,28809,6,0,0,14,7
p29,28813,5,0,0,15,7
p29,28814,3,0,0,17,8
p29,28818,2,0,0,18,8
p29,28819,1,0,0,19,8
p29,28823,0,0,0,20,8
p29,28824,0,0,0,20,11
p29,28849,0,0,0,20,12
p29,29400,30,10,0,20,12
p29,29404,30,10,0,0,0
p29,29406,30,10,3,0,0
p29,29407,30,10,5,0,0
p29,29408,30,10,7,0,0
p29,29410,30,10,8,0,0
p29,29413,30,10,9,0,0
p29,29422,30,10,10,0,0
p29,30001,30,10,9,0,0
p29,30002,30,10,5,0,0
p29,30003,30,10,3,0,0
p29,30004,10,0,0,20,0
p29,30005,10,0,0,10,4
p29,30009,3,0,0,17,4
p29,30014,1,0,0,19,4
p29,30015,1,0,0,19,6
p29,30020,1,0,0,19,7
p29,30025,0,0,0,20,7
p29,30600,30,10,0,20,7
p29,30605,30,10,0,0,0
p29,30606,30,10,1,0,0
p29,30607,30,10,4,0,0
p29,30609,30,10,5,0,0
p29,30610,30,10,7,0,0
p29,30619,30,10,9,0,0
p29,30622,30,10,10,0,0
p29,31201,30,10,9,0,0
p29,31202,30,10,8,0,0
p29,31203,30,10,4,0,0
p29,31204,30,10,2,0,0
p29,31205,10,0,0,20,0
p29,31206,10,0,0,10,5
p29,31210,9,0,0,11,5
p29,31211,4,0,0,16,6
p29,31216,3,0,0,17,8
p29,31221,1,0,0,19,11
p29,31226,0,0,0,20,11
p29,31236,0,0,0,20,12
p29,31246,0,0,0,20,13
p29,31261,0,0,0,20,14
p29,31301,0,0,0,20,15
p29,31336,0,0,0,20,16
p29,31800,30,10,0,20,16
p29,31801,30,10,1,0,0
p29,31802,30,10,2,0,0
p29,31804,30,10,3,0,0
p29,31805,30,10,5,0,0
p29,31806,30,10,7,0,0
p29,31810,30,10,8,0,0
p29,31812,30,10,9,0,0
p29,31816,30,10,10,0,0
p29,32400,30,10,9,0,0
p29,32401,30,10,8,0,0
p29,32402,9,0,4,15,0
p29,32403,8,0,2,15,0
p29,32404,7,0,1,15,0
p29,32405,6,0,0,15,0
p29,32406,5,0,0,16,0
p29,32407,3,0,0,17,4
p29,32412,2,0,0,18,7
p29,32416,1,0,0,19,7
p29,32417,0,0,0,20,7
p29,32437,0,0,0,20,8
p29,33000,30,10,0,20,8
p29,33002,30,10,0,0,0
p29,33003,30,10,2,0,0
p29,33004,30,10,3,0,0
p29,33005,30,10,5,0,0
p29,33006,30,10,7,0,0
p29,33011,30,10,9,0,0
p29,33023,30,10,10,0,0
p29,33601,30,10,9,0,0
p29,33602,10,0,4,14,3
p29,33603,9,0,2,14,3
p29,33604,8,0,1,14,3
p29,33605,7,0,0,14,3
p29,33607,3,0,0,17,7
p29,33612,1,0,0,19,8
p29,33622,1,0,0,19,10
p29,33627,0,0,0,20,10
p29,34200,30,10,0,20,10
p29,34203,30,10,0,3,3
p29,34204,30,10,1,0,0
p29,34205,30,10,4,0,0
p29,34207,30,10,7,0,0
p29,34208,30,10,8,0,0
p29,34209,30,10,9,0,0
p29,34212,30,10,10,0,0
p29,34802,30,10,8,0,0
p29,34803,13,0,5,17,0
p29,34804,9,0,3,20,0
p29,34805,6,0,0,14,4
p29,34809,2,0,0,18,4
p29,34810,1,0,0,19,6
p29,34814,0,0,0,20,6
p29,34815,0,0,0,20,8
p29,34820,0,0,0,20,11
p29,34835,0,0,0,20,12
p29,35400,30,10,0,20,12
p29,35405,30,10,0,4,4
p29,35406,30,10,0,0,0
p29,35408,30,10,1,0,0
p29,35409,30,10,3,0,0
p29,35410,30,10,5,0,0
p29,35413,30,10,7,0,0
p29,35415,30,10,8,0,0
p29,35421,30,10,9,0,0
p29,35434,30,10,10,0,0
p29,36002,30,10,9,0,0
p29,36003,30,10,7,0,0
p29,36004,30,10,4,0,0
p29,36005,14,0,0,16,0
p29,36006,10,0,0,20,0
p29,36007,10,0,1,11,9
p29,36011,9,0,1,12,9
p29,36012,5,0,1,16,11
p29,36017,2,0,1,19,13
p29,36022,2,0,1,19,15
p29,36026,1,0,0,19,15
p29,36027,1,0,0,19,16
p29,36037,0,0,0,20,16
p29,36126,0,0,0,20,15
p29,36600,30,10,0,20,15
p29,36602,30,10,0,13,12
p29,36603,30,10,0,4,3
p29,36604,30,10,2,0,0
p29,36608,30,10,4,0,0
p29,36609,30,10,6,0,0
p29,36610,30,10,7,0,0
p29,36615,30,10,8,0,0
p29,36618,30,10,9,0,0
p29,36628,30,10,10,0,0
p29,37201,30,10,9,0,0
p29,37202,23,3,9,7,0
p29,37203,14,0,8,16,0
p29,37204,9,0,4,20,0
p29,37205,8,0,0,15,2
p29,37209,6,0,0,17,2
p29,37210,6,0,0,14,5
p29,37214,3,0,0,17,5
p29,37215,3,0,0,17,8
p29,37219,1,0,0,19,8
p29,37220,1,0,0,19,9
p29,37225,1,0,0,19,10
p29,37229,0,0,0,20,10
p29,37230,0,0,0,20,11
p29,37250,0,0,0,20,12
p29,37800,30,10,0,20,12
p29,37805,30,10,0,5,4
p29,37806,30,10,1,0,0
p29,37807,30,10,2,0,0
p29,37810,30,10,6,0,0
p29,37811,30,10,7,0,0
p29,37812,30,10,8,0,0
p29,37820,30,10,9,0,0
p29,37822,30,10,10,0,0
p29,38400,30,10,6,0,0
p29,38401,30,10,5,0,0
p29,38402,30,10,3,0,0
p29,38403,30,10,1,0,0
p29,38405,15,0,0,15,0
p29,38406,10,0,0,20,0
p29,38407,10,0,0,10,10
p29,38411,7,0,0,13,10
p29,38412,7,0,0,13,11
p29,38416,2,0,0,18,11
p29,38422,2,0,0,18,12
p29,38426,0,0,0,20,12
p29,38432,0,0,0,20,13
p29,39000,30,10,0,20,13
p29,39002,30,10,0,8,7
p29,39003,30,10,0,1,1
p29,39004,30,10,0,0,0
p29,39007,30,10,1,0,0
p29,39008,30,10,3,0,0
p29,39009,30,10,4,0,0
p29,39011,30,10,5,0,0
p29,39014,30,10,6,0,0
p29,39024,30,10,7,0,0
p29,39027,30,10,8,0,0
p29,39029,30,10,9,0,0
p29,39047,30,10,10,0,0
p29,39602,18,0,9,12,0
p29,39603,11,0,5,19,0
p29,39604,10,0,1,18,0
p29,39605,10,0,0,11,1
p29,39609,6,0,0,15,1
p29,39610,6,0,0,14,4
p29,39614,4,0,0,16,4
p29,39615,4,0,0,16,6
p29,39620,4,0,0,16,7
p29,39629,1,0,0,19,7
p29,39630,1,0,0,19,8
p29,39649,0,0,0,20,8
p29,40200,30,10,0,20,8
p29,40205,30,10,0,3,3
p29,40206,30,10,0,0,0
p29,40208,30,10,4,0,0
p29,40213,30,10,6,0,0
p29,40218,30,10,8,0,0
p29,40223,30,10,9,0,0
p29,40226,30,10,10,0,0
p29,40802,30,10,9,0,0
p29,40803,30,10,4,0,0
p29,40804,30,10,0,0,0
p29,40805,13,0,0,17,0
p29,40806,10,0,0,20,0
p29,40807,10,0,0,10,2
p29,40811,6,0,0,14,2
p29,40812,6,0,0,14,3
p29,40816,5,0,0,15,3
p29,40817,4,0,0,16,4
p29,40821,3,0,0,17,4
p29,40822,2,0,0,18,5
p29,40826,1,0,0,19,5
p29,40831,0,0,0,20,5
p29,41400,30,10,0,20,5
p29,41402,30,10,0,2,1
p29,41403,30,10,0,0,0
p29,41404,30,10,1,0,0
p29,41406,30,10,2,0,0
p29,41408,30,10,3,0,0
p29,41411,30,10,4,0,0
p29,41416,30,10,6,0,0
p29,41419,30,10,7,0,0
p29,41421,30,10,8,0,0
p29,41423,30,10,9,0,0
p29,41431,30,10,10,0,0
p29,42001,30,10,7,0,0
p29,42002,22,2,7,8,0
p29,42003,10,0,4,20,0
p29,42004,9,0,1,12,5
p29,42005,9,0,0,12,5
p29,42008,8,0,0,13,5
p29,42009,7,0,0,13,7
p29,42013,6,0,0,14,7
p29,42014,6,0,0,14,9
p29,42018,5,0,0,15,9
p29,42019,4,0,0,16,9
p29,42024,1,0,0,19,11
p29,42029,1,0,0,19,12
p29,42033,0,0,0,20,12
p29,42600,30,10,0,20,12
p29,42604,30,10,0,20,10
p29,42605,30,10,0,0,0
p29,42608,30,10,1,0,0
p29,42609,30,10,3,0,0
p29,42610,30,10,4,0,0
p29,42613,30,10,5,0,0
p29,42614,30,10,8,0,0
p29,42630,30,10,9,0,0
p29,42634,30,10,10,0,0
p29,43201,30,10,8,0,0
p29,43203,30,10,6,0,0
p29,43204,30,10,2,0,0
p29,43205,10,0,2,20,0
p29,43206,10,0,0,10,1
p29,43210,7,0,0,13,1
p29,43211,7,0,0,13,3
p29,43215,2,0,0,18,3
p29,43216,2,0,0,18,4
p29,43221,2,0,0,18,5
p29,43226,2,0,0,18,6
p29,43235,0,0,0,20,6
p29,43241,0,0,0,20,7
p29,43800,30,10,0,20,7
p29,43801,30,10,0,0,0
p29,43802,30,10,1,0,0
p29,43804,30,10,3,0,0
p29,43805,30,10,4,0,0
p29,43807,30,10,8,0,0
p29,43812,30,10,10,0,0
p29,44401,10,0,9,20,0
p29,44402,9,0,8,19,1
p29,44403,9,0,6,19,1
p29,44404,7,0,1,19,1
p29,44405,7,0,0,19,1
p29,44407,6,0,0,14,7
p29,44410,4,0,0,16,7
p29,44412,2,0,0,18,8
p29,44416,0,0,0,20,8
p29,44417,0,0,0,20,8
p29,44427,0,0,0,20,9
p29,44432,0,0,0,20,10
p29,44502,0,0,0,20,11
p29,45000,30,10,0,20,11
p29,45003,30,10,0,9,8
p29,45004,30,10,0,2,1
p29,45005,30,10,0,0,0
p29,45006,30,10,1,0,0
p29,45007,30,10,3,0,0
p29,45008,30,10,4,0,0
p29,45011,30,10,7,0,0
p29,45015,30,10,8,0,0
p29,45016,30,10,9,0,0
p29,45022,30,10,10,0,0
p29,45601,30,10,9,0,0
p29,45603,19,0,4,11,0
p29,45604,12,0,0,18,0
p29,45605,10,0,0,20,0
p29,45606,10,0,0,10,6
p29,45609,9,0,0,11,6
p29,45611,6,0,0,14,6
p29,45614,4,0,0,16,7
p29,45615,3,0,0,17,7
p29,45616,3,0,0,17,11
p29,45619,2,0,0,18,11
p29,45621,1,0,0,19,13
p29,45625,0,0,0,20,13
p29,45626,0,0,0,20,15
p29,45641,0,0,0,20,16
p29,46200,30,10,0,20,16
p29,46201,30,10,0,16,16
p29,46202,30,10,0,9,8
p29,46203,30,10,0,2,2
p29,46204,30,10,0,0,0
p29,46205,30,10,1,0,0
p29,46206,30,10,2,0,0
p29,46207,30,10,3,0,0
p29,46209,30,10,4,0,0
p29,46210,30,10,6,0,0
p29,46216,30,10,7,0,0
p29,46220,30,10,8,0,0
p29,46225,30,10,9,0,0
p29,46234,30,10,10,0,0
p29,46800,30,10,8,0,0
p29,46801,29,9,8,1,0
p29,46802,19,0,5,11,0
p29,46803,12,0,4,18,0
p29,46804,10,0,4,20,0
p29,46805,9,0,1,12,2
p29,46806,9,0,0,12,2
p29,46808,8,0,0,13,2
