id,t,dTot,dFed,rFed,oFed,sFed
p14,2423,30,10,6,0,0
p14,2428,30,10,7,0,0
p14,2430,30,10,8,0,0
p14,2433,30,10,10,0,0
p14,3001,10,0,9,20,0
p14,3002,10,0,9,19,1
p14,3003,8,0,6,19,1
p14,3004,8,0,2,19,1
p14,3005,7,0,0,19,1
p14,3007,7,0,0,13,5
p14,3012,7,0,0,13,7
p14,3016,6,0,0,14,7
p14,3017,6,0,0,14,10
p14,3021,5,0,0,15,10
p14,3022,5,0,0,15,11
p14,3026,4,0,0,16,11
p14,3027,4,0,0,16,12
p14,3031,2,0,0,18,12
p14,3036,0,0,0,20,12
p14,3600,21,1,0,20,12
p14,3601,30,10,0,20,12
p14,3602,30,10,0,7,6
p14,3603,30,10,0,0,0
p14,3605,30,10,1,0,0
p14,3606,30,10,3,0,0
p14,3607,30,10,4,0,0
p14,3609,30,10,5,0,0
p14,3611,30,10,7,0,0
p14,3615,30,10,9,0,0
p14,3621,30,10,10,0,0
p14,4201,30,10,9,0,0
p14,4202,20,0,7,10,0
p14,4203,10,0,4,20,0
p14,4204,10,0,3,13,1
p14,4205,10,0,0,13,1
p14,4207,9,0,0,14,1
p14,4208,7,0,0,16,1
p14,4209,6,0,0,14,7
p14,4213,4,0,0,16,7
p14,4214,3,0,0,17,8
p14,4219,1,0,0,19,9
p14,4223,0,0,0,20,9
p14,4224,0,0,0,20,10
p14,4229,0,0,0,20,12
p14,4800,30,10,0,20,12
p14,4804,30,10,0,8,8
p14,4805,30,10,0,0,0
p14,4809,30,10,1,0,0
p14,4810,30,10,4,0,0
p14,4812,30,10,5,0,0
p14,4813,30,10,6,0,0
p14,4815,30,10,8,0,0
p14,4820,30,10,9,0,0
p14,4830,30,10,10,0,0
p14,5401,30,10,6,0,0
p14,5402,30,10,5,0,0
p14,5403,30,10,4,0,0
p14,5404,26,6,3,4,0
p14,5405,10,0,3,20,0
p14,5406,10,0,1,20,0
p14,5407,10,0,1,11,5
p14,5412,8,0,1,13,7
p14,5415,7,0,0,13,7
p14,5417,4,0,0,16,7
p14,5422,1,0,0,19,7
p14,5427,1,0,0,19,8
p14,5432,0,0,0,20,8
p14,5477,0,0,0,20,9
p14,6000,30,10,0,20,9
p14,6003,30,10,0,0,0
p14,6004,30,10,1,0,0
p14,6007,30,10,2,0,0
p14,6008,30,10,3,0,0
p14,6011,30,10,4,0,0
p14,6012,30,10,5,0,0
p14,6013,30,10,6,0,0
p14,6016,30,10,7,0,0
p14,6022,30,10,8,0,0
p14,6027,30,10,10,0,0
p14,6601,30,10,8,0,0
p14,6602,30,10,7,0,0
p14,6603,19,0,6,11,0
p14,6604,9,0,3,18,1
p14,6605,9,0,3,14,1
p14,6606,9,0,0,14,1
p14,6608,8,0,0,15,1
p14,6610,8,0,0,12,3
p14,6611,7,0,0,13,3
p14,6614,6,0,0,14,3
p14,6615,6,0,0,14,6
p14,6616,4,0,0,16,6
p14,6619,3,0,0,17,6
p14,6620,3,0,0,17,7
p14,6624,2,0,0,18,7
p14,6625,2,0,0,18,10
p14,6628,0,0,0,20,10
p14,6630,0,0,0,20,11
p14,6635,0,0,0,20,12
p14,6645,0,0,0,20,13
p14,7200,30,10,0,20,13
p14,7205,30,10,0,0,0
p14,7206,30,10,1,0,0
p14,7207,30,10,3,0,0
p14,7211,30,10,4,0,0
p14,7212,30,10,5,0,0
p14,7216,30,10,6,0,0
p14,7217,30,10,7,0,0
p14,7221,30,10,8,0,0
p14,7222,30,10,9,0,0
p14,7229,30,10,10,0,0
p14,7801,30,10,7,0,0
p14,7802,30,10,5,0,0
p14,7803,30,10,2,0,0
p14,7804,30,10,1,0,0
p14,7805,10,0,0,10,1
p14,7809,8,0,0,12,1
p14,7810,7,0,0,13,1
p14,7813,6,0,0,14,3
p14,7815,5,0,0,15,8
p14,7820,3,0,0,17,9
p14,7825,1,0,0,19,9
p14,7830,0,0,0,20,9
p14,8400,30,10,0,19,9
p14,8401,30,10,0,0,0
p14,8403,30,10,1,0,0
p14,8404,30,10,2,0,0
p14,8405,30,10,3,0,0
p14,8406,30,10,4,0,0
p14,8407,30,10,5,0,0
p14,8412,30,10,6,0,0
p14,8416,30,10,7,0,0
p14,8418,30,10,8,0,0
p14,8419,30,10,9,0,0
p14,8424,30,10,10,0,0
p14,9001,10,0,8,20,0
p14,9002,10,0,5,20,0
p14,9003,9,0,3,20,0
p14,9004,8,0,1,13,5
p14,9005,8,0,0,13,5
p14,9008,7,0,0,14,5
p14,9009,5,0,0,15,7
p14,9013,4,0,0,16,7
p14,9014,4,0,0,16,10
p14,9018,3,0,0,17,10
p14,9019,2,0,0,18,15
p14,9024,0,0,0,20,15
p14,9029,0,0,0,20,19
p14,9058,0,0,0,20,18
p14,9084,0,0,0,20,19
p14,9600,30,10,0,20,19
p14,9604,30,10,0,0,0
p14,9606,30,10,2,0,0
p14,9610,30,10,3,0,0
p14,9611,30,10,5,0,0
p14,9615,30,10,6,0,0
p14,9618,30,10,7,0,0
p14,9626,30,10,8,0,0
p14,9628,30,10,9,0,0
p14,9631,30,10,10,0,0
p14,10201,30,10,8,0,0
p14,10202,30,10,5,0,0
p14,10203,30,10,1,0,0
p14,10204,19,0,0,11,0
p14,10205,10,0,0,20,0
p14,10208,10,0,0,10,6
p14,10211,9,0,0,11,6
p14,10212,8,0,0,12,6
p14,10213,8,0,0,12,11
p14,10214,7,0,0,13,11
p14,10216,5,0,0,15,11
p14,10218,5,0,0,15,14
p14,10220,4,0,0,16,14
p14,10222,3,0,0,17,14
p14,10223,3,0,0,17,15
p14,10232,2,0,0,18,15
p14,10233,1,0,0,19,15
p14,10238,0,0,0,20,15
p14,10263,0,0,0,20,16
p14,10800,30,10,0,20,16
p14,10803,30,10,0,2,2
p14,10804,30,10,0,0,0
p14,10806,30,10,3,0,0
p14,10812,30,10,4,0,0
p14,10813,30,10,5,0,0
p14,10821,30,10,6,0,0
p14,10823,30,10,7,0,0
p14,10829,30,10,8,0,0
p14,10831,30,10,9,0,0
p14,10838,30,10,10,0,0
p14,11401,30,10,6,0,0
p14,11402,30,10,5,0,0
p14,11403,13,0,3,17,0
p14,11404,10,0,0,12,2
p14,11408,8,0,0,14,2
p14,11409,7,0,0,13,4
p14,11414,6,0,0,14,7
p14,11418,5,0,0,15,7
p14,11419,5,0,0,15,8
p14,11424,3,0,0,17,8
p14,11433,2,0,0,18,8
p14,11434,1,0,0,19,8
p14,11439,0,0,0,20,8
p14,12000,30,10,0,20,8
p14,12004,30,10,0,0,0
p14,12006,30,10,1,0,0
p14,12009,30,10,3,0,0
p14,12013,30,10,4,0,0
p14,12014,30,10,6,0,0
p14,12016,30,10,7,0,0
p14,12020,30,10,8,0,0
p14,12021,30,10,9,0,0
p14,12025,30,10,10,0,0
p14,12601,30,10,7,0,0
p14,12602,30,10,6,0,0
p14,12603,30,10,5,0,0
p14,12604,19,0,1,11,0
p14,12605,10,0,0,11,1
p14,12609,9,0,0,12,1
p14,12610,7,0,0,13,1
p14,12614,6,0,0,14,1
p14,12615,4,0,0,16,1
p14,12620,3,0,0,17,3
p14,12624,2,0,0,18,3
p14,12625,1,0,0,19,4
p14,12629,0,0,0,20,4
p14,13200,30,10,0,20,4
p14,13205,30,10,0,0,0
p14,13206,30,10,1,0,0
p14,13207,30,10,2,0,0
p14,13209,30,10,3,0,0
p14,13210,30,10,4,0,0
p14,13211,30,10,5,0,0
p14,13214,30,10,8,0,0
p14,13216,30,10,9,0,0
p14,13219,30,10,10,0,0
p14,13801,30,10,9,0,0
p14,13802,30,10,7,0,0
p14,13803,30,10,6,0,0
p14,13804,30,10,2,0,0
p14,13805,10,0,0,10,4
p14,13810,7,0,0,13,4
p14,13815,2,0,0,18,8
p14,13820,0,0,0,20,9
p14,14400,30,10,0,20,9
p14,14401,30,10,0,0,0
p14,14403,30,10,3,0,0
p14,14405,30,10,4,0,0
p14,14410,30,10,5,0,0
p14,14411,30,10,6,0,0
p14,14413,30,10,8,0,0
p14,14420,30,10,9,0,0
p14,14436,30,10,10,0,0
p14,15001,10,0,8,18,0
p14,15002,10,0,5,18,0
p14,15003,8,0,3,18,0
p14,15004,7,0,0,18,0
p14,15006,7,0,0,13,3
p14,15010,6,0,0,14,3
p14,15011,5,0,0,15,4
p14,15015,4,0,0,16,4
p14,15016,2,0,0,18,4
p14,15021,1,0,0,19,4
p14,15026,1,0,0,19,6
p14,15031,1,0,0,19,9
p14,15041,0,0,0,20,9
p14,15046,0,0,0,20,11
p14,15600,30,10,0,20,11
p14,15601,30,10,0,11,10
p14,15602,30,10,0,0,0
p14,15603,30,10,3,0,0
p14,15605,30,10,6,0,0
p14,15607,30,10,7,0,0
p14,15608,30,10,9,0,0
p14,15639,30,10,10,0,0
p14,16201,21,1,9,9,0
p14,16202,10,0,8,18,0
p14,16203,7,0,4,18,0
p14,16204,7,0,3,18,0
p14,16205,5,0,0,18,0
p14,16206,4,0,0,19,0
p14,16207,3,0,0,17,3
p14,16212,1,0,0,19,4
p14,16217,1,0,0,19,5
p14,16222,1,0,0,19,6
p14,16227,1,0,0,19,7
p14,16237,1,0,0,19,8
p14,16242,0,0,0,20,8
p14,16247,0,0,0,20,9
p14,16800,30,10,0,20,9
p14,16802,30,10,0,4,4
p14,16803,30,10,0,0,0
p14,16805,30,10,1,0,0
p14,16806,30,10,3,0,0
p14,16808,30,10,4,0,0
p14,16810,30,10,5,0,0
p14,16811,30,10,6,0,0
p14,16815,30,10,8,0,0
p14,16821,30,10,9,0,0
p14,16836,30,10,10,0,0
p14,17401,30,10,6,0,0
p14,17402,18,0,4,12,0
p14,17403,10,0,3,20,0
p14,17404,10,0,3,13,0
p14,17405,9,0,0,13,0
p14,17408,6,0,0,16,0
p14,17409,6,0,0,14,3
p14,17413,4,0,0,16,3
p14,17414,4,0,0,16,5
p14,17418,2,0,0,18,5
p14,17419,2,0,0,18,7
p14,17423,1,0,0,19,7
p14,17424,1,0,0,19,10
p14,17429,1,0,0,19,11
p14,17438,0,0,0,20,11
p14,18000,30,10,0,20,11
p14,18004,30,10,0,0,0
p14,18006,30,10,2,0,0
p14,18009,30,10,6,0,0
p14,18011,30,10,7,0,0
p14,18013,30,10,8,0,0
p14,18024,30,10,9,0,0
p14,18033,30,10,10,0,0
p14,18601,30,10,8,0,0
p14,18602,30,10,7,0,0
p14,18603,30,10,5,0,0
p14,18604,10,0,5,20,0
p14,18605,10,0,1,13,5
p14,18606,10,0,0,13,5
p14,18609,9,0,0,14,5
p14,18610,7,0,0,16,5
p14,18614,4,0,0,16,5
p14,18615,2,0,0,18,5
p14,18620,2,0,0,18,7
p14,18625,1,0,0,19,7
p14,18630,1,0,0,19,9
p14,18635,0,0,0,20,9
p14,18640,0,0,0,20,10
p14,18665,0,0,0,20,11
p14,19200,30,10,0,7,6
p14,19201,30,10,0,0,0
p14,19202,30,10,3,0,0
p14,19205,30,10,5,0,0
p14,19206,30,10,7,0,0
p14,19207,30,10,8,0,0
p14,19211,30,10,9,0,0
p14,19219,30,10,10,0,0
p14,19800,22,2,10,8,0
p14,19801,10,0,10,20,0
p14,19802,8,0,5,20,0
p14,19803,7,0,3,20,0
p14,19804,7,0,2,20,0
p14,19805,5,0,0,20,0
p14,19806,5,0,0,15,4
p14,19811,2,0,0,18,7
p14,19816,1,0,0,19,8
p14,19821,0,0,0,20,8
p14,19826,0,0,0,20,9
p14,19836,0,0,0,20,10
p14,20400,30,10,0,20,10
p14,20401,30,10,0,7,6
p14,20402,30,10,0,0,0
p14,20403,30,10,1,0,0
p14,20405,30,10,2,0,0
p14,20406,30,10,3,0,0
p14,20407,30,10,4,0,0
p14,20409,30,10,5,0,0
p14,20410,30,10,6,0,0
p14,20413,30,10,7,0,0
p14,20414,30,10,8,0,0
p14,20418,30,10,9,0,0
p14,20419,30,10,10,0,0
p14,21001,18,0,9,12,0
p14,21002,10,0,7,17,1
p14,21003,9,0,4,17,1
p14,21004,9,0,3,17,1
p14,21005,8,0,0,17,1
p14,21007,6,0,0,14,4
p14,21012,4,0,0,16,5
p14,21017,2,0,0,18,7
p14,21022,0,0,0,20,8
p14,21037,0,0,0,20,9
p14,21042,0,0,0,20,10
p14,21047,0,0,0,20,11
p14,21057,0,0,0,20,12
p14,21600,30,10,0,20,12
p14,21602,30,10,0,9,9
p14,21603,30,10,0,0,0
p14,21605,30,10,2,0,0
p14,21606,30,10,5,0,0
p14,21608,30,10,6,0,0
p14,21611,30,10,8,0,0
p14,21641,30,10,10,0,0
p14,22201,30,10,8,0,0
p14,22202,22,2,3,8,0
p14,22203,10,0,3,20,0
p14,22204,10,0,2,20,0
p14,22205,8,0,0,20,0
p14,22206,8,0,0,12,3
p14,22209,7,0,0,13,3
p14,22210,5,0,0,15,3
p14,22211,4,0,0,16,6
p14,22215,2,0,0,18,6
p14,22216,2,0,0,18,7
p14,22221,2,0,0,18,10
p14,22226,2,0,0,18,11
p14,22241,2,0,0,18,12
p14,22245,0,0,0,20,12
p14,22800,30,10,0,20,12
p14,22801,30,10,0,4,4
p14,22802,30,10,0,0,0
p14,22803,30,10,1,0,0
p14,22808,30,10,3,0,0
p14,22809,30,10,5,0,0
p14,22810,30,10,7,0,0
p14,22819,30,10,8,0,0
p14,22835,30,10,9,0,0
p14,22863,30,10,10,0,0
p14,23401,14,0,7,16,0
p14,23402,10,0,7,20,0
p14,23403,9,0,6,17,6
p14,23404,9,0,1,17,6
p14,23405,9,0,0,17,6
p14,23408,9,0,0,11,11
p14,23412,7,0,0,13,11
p14,23413,3,0,0,17,13
p14,23423,2,0,0,18,14
p14,23438,1,0,0,19,14
p14,23467,0,0,0,20,14
p14,24000,30,10,0,20,14
p14,24003,30,10,0,9,9
p14,24004,30,10,0,0,0
p14,24006,30,10,4,0,0
p14,24011,30,10,5,0,0
p14,24016,30,10,6,0,0
p14,24019,30,10,8,0,0
p14,24031,30,10,9,0,0
p14,24054,30,10,10,0,0
p14,24601,30,10,7,0,0
p14,24602,30,10,5,0,0
p14,24603,20,0,3,10,0
p14,24604,10,0,1,20,0
p14,24605,10,0,0,10,3
p14,24608,9,0,0,11,3
p14,24609,8,0,0,12,3
p14,24610,6,0,0,14,3
p14,24614,5,0,0,15,3
p14,24615,5,0,0,15,4
p14,24619,4,0,0,16,4
p14,24620,3,0,0,17,4
p14,24630,2,0,0,18,5
p14,24635,1,0,0,19,5
p14,24655,0,0,0,20,5
p14,25200,30,10,0,20,5
p14,25201,30,10,0,0,0
p14,25203,30,10,1,0,0
p14,25205,30,10,3,0,0
p14,25208,30,10,4,0,0
p14,25212,30,10,5,0,0
p14,25218,30,10,6,0,0
p14,25220,30,10,7,0,0
p14,25228,30,10,9,0,0
p14,25245,30,10,10,0,0
p14,25800,19,0,10,11,0
p14,25801,10,0,7,20,0
p14,25802,10,0,6,20,0
p14,25803,10,0,5,16,9
p14,25804,9,0,1,16,9
p14,25805,9,0,0,16,9
p14,25807,8,0,0,17,9
p14,25808,7,0,0,13,11
p14,25813,5,0,0,15,12
p14,25818,5,0,0,15,13
p14,25823,3,0,0,17,13
p14,25832,2,0,0,18,13
p14,25833,1,0,0,19,14
p14,25838,1,0,0,19,15
p14,25848,0,0,0,20,17
p14,25853,0,0,0,20,19
p14,26400,30,10,0,20,19
p14,26403,30,10,0,0,0
p14,26405,30,10,2,0,0
p14,26406,30,10,5,0,0
p14,26407,30,10,6,0,0
p14,26409,30,10,7,0,0
p14,26421,30,10,9,0,0
p14,26439,30,10,10,0,0
p14,27001,30,10,6,0,0
p14,27002,30,10,5,0,0
p14,27003,12,0,3,18,0
p14,27004,10,0,3,13,1
p14,27005,9,0,0,13,1
p14,27008,7,0,0,15,1
p14,27009,4,0,0,16,7
p14,27014,3,0,0,17,7
p14,27019,3,0,0,17,8
p14,27022,2,0,0,18,8
p14,27024,1,0,0,19,8
p14,27044,0,0,0,20,8
p14,27054,0,0,0,20,9
p14,27069,0,0,0,20,10
p14,27600,30,10,0,20,10
p14,27604,30,10,0,0,0
p14,27607,30,10,1,0,0
p14,27608,30,10,3,0,0
p14,27609,30,10,4,0,0
p14,27610,30,10,5,0,0
p14,27613,30,10,6,0,0
p14,27615,30,10,8,0,0
p14,27619,30,10,9,0,0
p14,27625,30,10,10,0,0
p14,28200,30,10,9,0,0
p14,28201,30,10,6,0,0
p14,28202,30,10,5,0,0
p14,28203,30,10,3,0,0
p14,28204,24,4,2,6,0
p14,28205,10,0,0,11,3
p14,28209,9,0,0,12,3
p14,28210,6,0,0,14,6
p14,28215,4,0,0,16,9
p14,28220,2,0,0,18,9
p14,28224,1,0,0,19,9
p14,28230,0,0,0,20,9
p14,28800,30,10,0,19,9
p14,28801,30,10,0,0,0
p14,28802,30,10,4,0,0
p14,28804,30,10,5,0,0
p14,28806,30,10,7,0,0
p14,28812,30,10,8,0,0
p14,28820,30,10,9,0,0
p14,28827,30,10,10,0,0
p14,29400,11,0,10,19,0
p14,29401,10,0,8,19,0
p14,29402,6,0,2,19,0
p14,29403,6,0,1,19,0
p14,29404,5,0,0,19,0
p14,29406,5,0,0,15,2
p14,29409,4,0,0,16,2
p14,29410,3,0,0,17,2
p14,29411,3,0,0,17,4
p14,29415,2,0,0,18,4
p14,29416,2,0,0,18,5
p14,29421,1,0,0,19,6
p14,29430,0,0,0,20,6
p14,29431,0,0,0,20,7
p14,30000,30,10,0,20,7
p14,30001,30,10,0,2,2
p14,30002,30,10,1,0,0
p14,30003,30,10,3,0,0
p14,30004,30,10,4,0,0
p14,30007,30,10,5,0,0
p14,30009,30,10,6,0,0
p14,30015,30,10,7,0,0
p14,30019,30,10,8,0,0
p14,30025,30,10,9,0,0
p14,30034,30,10,10,0,0
p14,30601,12,0,10,18,0
p14,30602,9,0,8,19,2
p14,30603,7,0,6,19,2
p14,30604,6,0,5,19,2
p14,30605,6,0,2,19,2
p14,30606,6,0,0,19,2
p14,30607,5,0,0,15,6
p14,30612,4,0,0,16,12
p14,30616,3,0,0,17,12
p14,30622,2,0,0,18,13
p14,30626,1,0,0,19,13
p14,30637,0,0,0,20,13
p14,30672,0,0,0,20,14
p14,31200,30,10,0,20,14
p14,31202,30,10,0,18,12
p14,31203,30,10,0,0,0
p14,31204,30,10,1,0,0
p14,31206,30,10,2,0,0
p14,31207,30,10,4,0,0
p14,31211,30,10,8,0,0
p14,31215,30,10,9,0,0
p14,31216,30,10,10,0,0
p14,31800,30,10,9,0,0
p14,31802,30,10,3,0,0
p14,31803,10,0,1,20,0
p14,31804,9,0,0,11,5
p14,31808,7,0,0,13,5
p14,31809,6,0,0,14,6
p14,31813,5,0,0,15,6
p14,31814,2,0,0,18,6
p14,31819,0,0,0,20,7
p14,31924,0,0,0,20,5
p14,32400,30,10,0,20,5
p14,32404,30,10,0,0,0
p14,32407,30,10,1,0,0
p14,32409,30,10,5,0,0
p14,32410,30,10,6,0,0
p14,32414,30,10,7,0,0
p14,32419,30,10,8,0,0
p14,32429,30,10,9,0,0
p14,32430,30,10,10,0,0
p14,33002,30,10,9,0,0
p14,33004,26,6,8,4,0
p14,33005,10,0,1,14,0
p14,33006,10,0,0,14,0
p14,33009,8,0,0,16,0
p14,33010,6,0,0,14,7
p14,33014,4,0,0,16,7
p14,33015,3,0,0,17,9
p14,33020,2,0,0,18,10
p14,33034,0,0,0,20,10
p14,33035,0,0,0,20,11
p14,33040,0,0,0,20,12
p14,33600,30,10,0,15,12
p14,33601,30,10,0,0,0
p14,33602,30,10,2,0,0
p14,33606,30,10,6,0,0
p14,33607,30,10,8,0,0
p14,33622,30,10,9,0,0
p14,33636,30,10,10,0,0
p14,34200,27,7,10,3,0
p14,34201,10,0,7,20,0
p14,34202,10,0,4,17,2
p14,34203,8,0,0,17,2
p14,34207,6,0,0,14,3
p14,34211,2,0,0,18,1
p14,34217,2,0,0,18,3
p14,34226,1,0,0,19,3
p14,34232,1,0,0,19,4
p14,34237,0,0,0,20,4
p14,34257,0,0,0,20,6
p14,34800,30,10,0,20,6
p14,34802,30,10,0,2,2
p14,34803,30,10,0,0,0
p14,34804,30,10,1,0,0
p14,34805,30,10,4,0,0
p14,34809,30,10,5,0,0
p14,34810,30,10,6,0,0
p14,34811,30,10,8,0,0
p14,34815,30,10,9,0,0
p14,34826,30,10,10,0,0
p14,35401,30,10,7,0,0
p14,35402,12,0,6,18,0
p14,35403,10,0,6,16,1
p14,35404,9,0,5,16,1
p14,35405,7,0,2,16,1
p14,35406,7,0,0,16,1
p14,35408,6,0,0,14,3
p14,35413,2,0,0,18,7
p14,35417,1,0,0,19,7
p14,35418,1,0,0,19,9
p14,35423,1,0,0,19,11
p14,35428,0,0,0,20,11
p14,36000,30,10,0,20,11
p14,36003,30,10,0,20,10
p14,36004,30,10,0,1,1
p14,36005,30,10,0,0,0
p14,36007,30,10,3,0,0
p14,36009,30,10,4,0,0
p14,36010,30,10,5,0,0
p14,36011,30,10,6,0,0
p14,36016,30,10,7,0,0
p14,36017,30,10,10,0,0
p14,36601,30,10,9,0,0
p14,36602,30,10,6,0,0
p14,36603,30,10,3,0,0
p14,36604,12,0,1,18,0
p14,36605,10,0,0,10,7
p14,36609,8,0,0,12,7
p14,36610,5,0,0,15,9
p14,36614,4,0,0,16,9
p14,36615,4,0,0,16,15
p14,36618,3,0,0,17,15
p14,36620,0,0,0,20,15
p14,37200,30,10,0,8,8
p14,37201,30,10,0,0,0
p14,37202,30,10,1,0,0
p14,37203,30,10,2,0,0
p14,37204,30,10,6,0,0
p14,37205,30,10,7,0,0
p14,37209,30,10,8,0,0
p14,37215,30,10,9,0,0
p14,37225,30,10,10,0,0
p14,37800,18,0,10,12,0
p14,37801,10,0,10,20,1
p14,37802,9,0,9,20,1
p14,37803,8,0,8,20,1
p14,37804,4,0,3,20,1
p14,37805,3,0,2,20,1
p14,37806,3,0,0,17,4
p14,37811,2,0,0,18,5
p14,37815,1,0,0,19,5
p14,37816,1,0,0,19,7
p14,37821,1,0,0,19,9
p14,37825,0,0,0,20,9
p14,37827,0,0,0,20,11
p14,37832,0,0,0,20,13
p14,38400,30,10,0,20,13
p14,38401,30,10,0,20,12
p14,38402,30,10,0,0,0
p14,38404,30,10,1,0,0
p14,38405,30,10,2,0,0
p14,38406,30,10,3,0,0
p14,38407,30,10,4,0,0
p14,38409,30,10,5,0,0
p14,38411,30,10,6,0,0
p14,38412,30,10,8,0,0
p14,38422,30,10,9,0,0
p14,38427,30,10,10,0,0
p14,39001,30,10,8,0,0
p14,39002,10,0,7,20,0
p14,39003,10,0,3,14,1
p14,39004,9,0,1,14,1
p14,39005,8,0,0,14,1
p14,39008,7,0,0,13,6
p14,39012,5,0,0,15,6
p14,39013,2,0,0,18,8
p14,39018,2,0,0,18,9
p14,39022,1,0,0,19,9
p14,39028,0,0,0,20,9
p14,39033,0,0,0,20,10
p14,39053,0,0,0,20,11
p14,39123,0,0,0,20,10
p14,39600,30,10,0,20,10
p14,39603,30,10,0,7,7
p14,39604,30,10,2,0,0
p14,39605,30,10,5,0,0
p14,39607,30,10,6,0,0
p14,39615,30,10,7,0,0
p14,39617,30,10,8,0,0
p14,39619,30,10,9,0,0
p14,39632,30,10,10,0,0
p14,40201,30,10,8,0,0
p14,40202,30,10,5,0,0
p14,40203,17,0,5,13,0
p14,40204,8,0,3,16,0
p14,40205,7,0,1,15,0
p14,40206,7,0,0,15,0
p14,40209,4,0,0,16,0
p14,40210,4,0,0,16,1
p14,40215,4,0,0,16,2
p14,40219,2,0,0,18,2
p14,40220,2,0,0,18,6
p14,40224,1,0,0,19,6
p14,40225,1,0,0,19,7
p14,40230,1,0,0,19,9
p14,40234,0,0,0,20,9
p14,40235,0,0,0,20,10
p14,40285,0,0,0,20,11
p14,40340,0,0,0,20,12
p14,40800,30,10,0,20,12
p14,40805,30,10,0,0,0
p14,40807,30,10,2,0,0
p14,40811,30,10,4,0,0
p14,40812,30,10,5,0,0
p14,40821,30,10,6,0,0
p14,40822,30,10,9,0,0
p14,40827,30,10,10,0,0
p14,41401,30,10,8,0,0
p14,41402,30,10,6,0,0
p14,41403,30,10,3,0,0
p14,41404,30,10,1,0,0
p14,41405,10,0,0,20,0
p14,41406,10,0,0,10,4
p14,41409,9,0,0,11,4
p14,41410,8,0,0,12,4
p14,41411,8,0,0,12,5
p14,41415,6,0,0,14,5
p14,41416,5,0,0,15,5
p14,41421,5,0,0,15,6
p14,41423,4,0,0,16,6
p14,41424,3,0,0,17,6
p14,41425,2,0,0,18,6
p14,41426,1,0,0,19,6
p14,41430,0,0,0,20,6
p14,41466,0,0,0,20,7
p14,42000,30,10,0,20,7
p14,42001,30,10,0,5,4
p14,42002,30,10,0,0,0
p14,42004,30,10,1,0,0
p14,42005,30,10,3,0,0
p14,42006,30,10,5,0,0
p14,42007,30,10,6,0,0
p14,42015,30,10,7,0,0
p14,42021,30,10,9,0,0
p14,42024,30,10,10,0,0
p14,42601,19,0,7,11,0
p14,42602,10,0,4,20,0
p14,42603,10,0,3,20,0
p14,42604,9,0,1,13,1
p14,42605,9,0,0,13,1
p14,42607,7,0,0,15,1
p14,42608,4,0,0,18,1
p14,42609,4,0,0,16,2
p14,42614,4,0,0,16,4
p14,42618,3,0,0,17,4
p14,42619,3,0,0,17,5
p14,42622,2,0,0,18,5
p14,42624,1,0,0,19,5
p14,42629,0,0,0,20,5
p14,42634,0,0,0,20,6
p14,42674,0,0,0,20,7
p14,42719,0,0,0,20,8
p14,43200,30,10,0,20,8
p14,43204,30,10,0,1,0
p14,43205,30,10,0,0,0
p14,43206,30,10,1,0,0
p14,43207,30,10,2,0,0
p14,43209,30,10,3,0,0
p14,43214,30,10,5,0,0
p14,43219,30,10,7,0,0
