id,t,dTot,dFed,rFed,oFed,sFed
p35,9605,19,0,0,11,0
p35,9606,10,0,0,10,1
p35,9610,8,0,0,12,1
p35,9615,7,0,0,13,1
p35,9620,6,0,0,14,1
p35,9621,4,0,0,16,1
p35,9626,2,0,0,18,1
p35,9640,1,0,0,19,1
p35,9646,0,0,0,20,1
p35,9701,0,0,0,20,2
p35,10200,30,10,0,20,2
p35,10201,30,10,0,0,0
p35,10213,30,10,1,0,0
p35,10224,30,10,2,0,0
p35,10229,30,10,5,0,0
p35,10235,30,10,6,0,0
p35,10240,30,10,7,0,0
p35,10244,30,10,8,0,0
p35,10249,30,10,10,0,0
p35,10801,10,0,10,20,0
p35,10802,10,0,10,20,1
p35,10803,10,0,9,20,1
p35,10804,10,0,7,20,1
p35,10805,10,0,0,20,1
p35,10807,10,0,0,10,2
p35,10812,10,0,0,10,4
p35,10817,9,0,0,11,6
p35,10827,8,0,0,12,6
p35,10832,5,0,0,15,7
p35,10837,4,0,0,16,6
p35,10842,3,0,0,17,6
p35,10847,2,0,0,18,6
p35,10852,0,0,0,20,7
p35,10862,0,0,0,20,8
p35,11400,30,10,0,20,8
p35,11402,30,10,0,15,8
p35,11403,30,10,0,0,0
p35,11405,30,10,2,0,0
p35,11408,30,10,3,0,0
p35,11425,30,10,4,0,0
p35,11433,30,10,5,0,0
p35,11440,30,10,6,0,0
p35,11473,30,10,7,0,0
p35,11476,30,10,8,0,0
p35,11483,30,10,9,0,0
p35,11503,30,10,10,0,0
p35,12002,28,8,9,2,0
p35,12003,10,0,4,20,0
p35,12005,8,0,0,14,1
p35,12010,7,0,0,13,1
p35,12015,7,0,0,13,2
p35,12030,6,0,0,14,3
p35,12035,5,0,0,15,3
p35,12044,4,0,0,16,3
p35,12060,4,0,0,16,4
p35,12075,3,0,0,17,4
p35,12079,2,0,0,18,4
p35,12085,1,0,0,19,4
p35,12104,0,0,0,20,4
p35,12124,0,0,0,20,3
p35,12600,30,10,0,20,3
p35,12605,30,10,0,0,0
p35,12620,30,10,1,0,0
p35,12621,30,10,2,0,0
p35,12625,30,10,4,0,0
p35,12630,30,10,5,0,0
p35,12638,30,10,7,0,0
p35,12669,30,10,8,0,0
p35,12676,30,10,9,0,0
p35,12690,30,10,10,0,0
p35,13200,30,10,7,0,0
p35,13201,30,10,5,0,0
p35,13204,30,10,3,0,0
p35,13205,10,0,0,20,0
p35,13206,10,0,0,10,2
p35,13211,10,0,0,10,3
p35,13216,10,0,0,10,4
p35,13221,9,0,0,11,4
p35,13226,7,0,0,13,5
p35,13231,5,0,0,15,5
p35,13236,4,0,0,16,6
p35,13241,3,0,0,17,6
p35,13251,3,0,0,17,7
p35,13270,2,0,0,18,7
p35,13271,2,0,0,18,9
p35,13281,1,0,0,19,9
p35,13296,0,0,0,20,9
p35,13326,0,0,0,20,10
p35,13331,0,0,0,20,11
p35,13351,0,0,0,20,12
p35,13356,0,0,0,20,13
p35,13800,30,10,0,20,13
p35,13802,30,10,0,0,0
p35,13806,30,10,1,0,0
p35,13807,30,10,2,0,0
p35,13809,30,10,3,0,0
p35,13824,30,10,4,0,0
p35,13839,30,10,5,0,0
p35,13861,30,10,6,0,0
p35,13862,30,10,7,0,0
p35,13892,30,10,8,0,0
p35,13937,30,10,9,0,0
p35,13948,30,10,10,0,0
p35,14401,30,10,8,0,0
p35,14402,10,0,5,20,0
p35,14403,10,0,3,14,0
p35,14404,10,0,0,14,0
p35,14408,8,0,0,12,0
p35,14413,7,0,0,13,1
p35,14423,7,0,0,13,2
p35,14428,6,0,0,14,3
p35,14443,5,0,0,15,4
p35,14463,3,0,0,17,4
p35,14483,3,0,0,17,5
p35,14493,2,0,0,18,5
p35,14513,2,0,0,18,7
p35,14523,2,0,0,18,8
p35,14528,2,0,0,18,9
p35,14538,1,0,0,19,9
p35,14543,1,0,0,19,10
p35,14553,0,0,0,20,10
p35,15000,19,0,0,20,10
p35,15003,30,10,0,9,8
p35,15004,30,10,0,0,0
p35,15023,30,10,1,0,0
p35,15024,30,10,2,0,0
p35,15053,30,10,4,0,0
p35,15054,30,10,6,0,0
p35,15058,30,10,7,0,0
p35,15066,30,10,8,0,0
p35,15118,30,10,9,0,0
p35,15128,30,10,10,0,0
p35,15601,30,10,9,0,0
p35,15603,19,0,8,11,0
p35,15604,10,0,1,20,0
p35,15605,10,0,0,10,2
p35,15610,10,0,0,10,3
p35,15615,10,0,0,10,6
p35,15625,8,0,0,12,6
p35,15630,8,0,0,12,7
p35,15640,8,0,0,12,9
p35,15645,8,0,0,12,10
p35,15655,4,0,0,16,12
p35,15660,3,0,0,17,12
p35,15665,3,0,0,17,14
p35,15670,2,0,0,18,14
p35,15705,2,0,0,18,16
p35,15720,1,0,0,19,16
p35,15730,0,0,0,20,16
p35,16200,30,10,0,20,16
p35,16201,30,10,0,0,0
p35,16205,30,10,1,0,0
p35,16220,30,10,2,0,0
p35,16225,30,10,4,0,0
p35,16230,30,10,5,0,0
p35,16232,30,10,6,0,0
p35,16240,30,10,7,0,0
p35,16250,30,10,8,0,0
p35,16255,30,10,9,0,0
p35,16279,30,10,10,0,0
p35,16800,24,4,10,6,0
p35,16801,10,0,7,17,0
p35,16802,10,0,6,17,0
p35,16804,10,0,5,17,0
p35,16805,9,0,0,17,0
p35,16806,9,0,0,11,0
p35,16821,7,0,0,13,2
p35,16826,6,0,0,14,2
p35,16831,5,0,0,15,2
p35,16836,4,0,0,16,3
p35,16841,3,0,0,17,4
p35,16846,3,0,0,17,5
p35,16851,2,0,0,18,5
p35,16856,1,0,0,19,5
p35,16881,0,0,0,20,5
p35,16896,0,0,0,20,6
p35,17400,30,10,0,20,6
p35,17401,30,10,0,7,6
p35,17402,30,10,0,0,0
p35,17409,30,10,1,0,0
p35,17433,30,10,2,0,0
p35,17434,30,10,3,0,0
p35,17444,30,10,4,0,0
p35,17453,30,10,5,0,0
p35,17458,30,10,6,0,0
p35,17463,30,10,7,0,0
p35,17479,30,10,8,0,0
p35,17514,30,10,9,0,0
p35,17538,30,10,10,0,0
p35,18001,18,0,10,12,0
p35,18002,10,0,10,20,0
p35,18003,10,0,5,16,0
p35,18004,10,0,2,16,0
p35,18005,10,0,0,16,0
p35,18008,10,0,0,10,0
p35,18013,9,0,0,11,1
p35,18023,9,0,0,11,2
p35,18037,8,0,0,12,2
p35,18038,7,0,0,13,3
p35,18048,6,0,0,14,3
p35,18053,5,0,0,15,4
p35,18058,4,0,0,16,5
p35,18063,3,0,0,17,5
p35,18083,2,0,0,18,5
p35,18117,1,0,0,19,5
p35,18138,0,0,0,20,5
p35,18600,1,0,0,20,5
p35,18603,30,10,0,8,4
p35,18604,30,10,0,0,0
p35,18606,30,10,1,0,0
p35,18613,30,10,2,0,0
p35,18615,30,10,3,0,0
p35,18625,30,10,4,0,0
p35,18636,30,10,5,0,0
p35,18638,30,10,6,0,0
p35,18641,30,10,7,0,0
p35,18651,30,10,8,0,0
p35,18666,30,10,9,0,0
p35,18695,30,10,10,0,0
p35,19202,30,10,5,0,0
p35,19203,19,0,3,11,0
p35,19204,10,0,3,20,0
p35,19205,10,0,0,13,2
p35,19210,9,0,0,11,3
p35,19215,8,0,0,12,4
p35,19220,7,0,0,13,8
p35,19230,6,0,0,14,8
p35,19240,4,0,0,16,8
p35,19245,3,0,0,17,8
p35,19250,3,0,0,17,9
p35,19254,2,0,0,18,9
p35,19255,2,0,0,18,11
p35,19260,2,0,0,18,12
p35,19270,1,0,0,19,12
p35,19300,0,0,0,20,12
p35,19800,30,10,0,20,12
p35,19801,30,10,0,0,0
p35,19803,30,10,2,0,0
p35,19813,30,10,4,0,0
p35,19823,30,10,5,0,0
p35,19844,30,10,6,0,0
p35,19845,30,10,7,0,0
p35,19849,30,10,8,0,0
p35,19853,30,10,9,0,0
p35,19906,30,10,10,0,0
p35,20400,19,0,10,11,0
p35,20401,10,0,10,20,1
p35,20402,10,0,9,20,1
p35,20403,8,0,3,20,1
p35,20404,8,0,2,20,1
p35,20405,8,0,0,20,1
p35,20406,8,0,0,12,3
p35,20411,8,0,0,12,4
p35,20416,6,0,0,14,5
p35,20421,6,0,0,14,9
p35,20426,5,0,0,15,10
p35,20441,5,0,0,15,11
p35,20445,4,0,0,16,11
p35,20446,3,0,0,17,11
p35,20451,2,0,0,18,13
p35,20456,1,0,0,19,13
p35,20461,1,0,0,19,14
p35,20466,1,0,0,19,15
p35,20471,1,0,0,19,16
p35,20491,1,0,0,19,17
p35,20511,0,0,0,20,18
p35,21000,24,4,0,20,18
p35,21001,30,10,0,20,17
p35,21002,30,10,0,0,0
p35,21006,30,10,1,0,0
p35,21011,30,10,2,0,0
p35,21012,30,10,3,0,0
p35,21013,30,10,4,0,0
p35,21026,30,10,5,0,0
p35,21031,30,10,6,0,0
p35,21036,30,10,7,0,0
p35,21041,30,10,8,0,0
p35,21046,30,10,9,0,0
p35,21055,30,10,10,0,0
p35,21601,30,10,9,0,0
p35,21602,10,0,2,15,0
p35,21603,10,0,0,12,0
p35,21606,9,0,0,13,0
p35,21608,9,0,0,11,2
p35,21612,8,0,0,12,2
p35,21617,6,0,0,14,2
p35,21618,6,0,0,14,3
p35,21626,5,0,0,15,3
p35,21631,4,0,0,16,3
p35,21637,3,0,0,17,3
p35,21642,2,0,0,18,3
p35,21647,1,0,0,19,3
p35,21657,0,0,0,20,3
p35,22200,30,10,0,20,3
p35,22203,30,10,0,0,0
p35,22208,30,10,1,0,0
p35,22210,30,10,2,0,0
p35,22214,30,10,5,0,0
p35,22217,30,10,6,0,0
p35,22221,30,10,7,0,0
p35,22222,30,10,8,0,0
p35,22242,30,10,9,0,0
p35,22249,30,10,10,0,0
p35,22801,30,10,9,0,0
p35,22802,30,10,6,0,0
p35,22803,10,0,5,20,0
p35,22804,10,0,3,15,3
p35,22805,10,0,0,15,3
p35,22809,9,0,0,11,4
p35,22814,8,0,0,12,4
p35,22818,6,0,0,14,4
p35,22819,4,0,0,16,5
p35,22823,2,0,0,18,5
p35,22824,2,0,0,18,6
p35,22843,1,0,0,19,6
p35,22854,0,0,0,20,6
p35,22859,0,0,0,20,7
p35,22869,0,0,0,20,8
p35,23400,30,10,0,20,8
p35,23404,30,10,0,0,0
p35,23408,30,10,1,0,0
p35,23409,30,10,2,0,0
p35,23413,30,10,3,0,0
p35,23419,30,10,4,0,0
p35,23442,30,10,5,0,0
p35,23449,30,10,6,0,0
p35,23451,30,10,7,0,0
p35,23452,30,10,8,0,0
p35,23455,30,10,9,0,0
p35,23456,30,10,10,0,0
p35,24001,30,10,8,0,0
p35,24003,30,10,4,0,0
p35,24004,10,0,1,20,0
p35,24005,10,0,0,10,2
p35,24009,9,0,0,11,2
p35,24010,8,0,0,12,2
p35,24015,7,0,0,13,5
p35,24020,6,0,0,14,6
p35,24030,6,0,0,14,7
p35,24045,5,0,0,15,8
p35,24050,4,0,0,16,8
p35,24055,1,0,0,19,8
p35,24060,0,0,0,20,9
p35,24075,0,0,0,20,10
p35,24100,0,0,0,20,11
p35,24600,30,10,0,20,11
p35,24601,30,10,0,0,0
p35,24602,30,10,1,0,0
p35,24603,30,10,2,0,0
p35,24604,30,10,4,0,0
p35,24605,30,10,6,0,0
p35,24638,30,10,7,0,0
p35,24659,30,10,8,0,0
p35,24677,30,10,9,0,0
p35,24704,30,10,10,0,0
p35,25200,25,5,10,5,0
p35,25201,10,0,8,20,0
p35,25202,9,0,6,18,2
p35,25203,8,0,4,18,2
p35,25204,6,0,0,18,2
p35,25206,4,0,0,20,1
p35,25207,4,0,0,16,4
p35,25212,4,0,0,16,7
p35,25232,4,0,0,16,8
p35,25237,4,0,0,16,9
p35,25242,3,0,0,17,10
p35,25257,3,0,0,17,12
p35,25262,2,0,0,18,13
p35,25267,2,0,0,18,14
p35,25277,2,0,0,18,15
p35,25282,1,0,0,19,16
p35,25307,0,0,0,20,16
p35,25800,30,10,0,20,16
p35,25802,30,10,0,0,0
p35,25803,30,10,2,0,0
p35,25804,30,10,4,0,0
p35,25813,30,10,5,0,0
p35,25818,30,10,6,0,0
p35,25823,30,10,7,0,0
p35,25828,30,10,8,0,0
p35,25829,30,10,9,0,0
p35,25855,30,10,10,0,0
p35,26402,10,0,10,20,0
p35,26403,8,0,6,20,1
p35,26404,6,0,1,20,1
p35,26405,6,0,0,20,1
p35,26408,6,0,0,14,2
p35,26413,6,0,0,14,3
p35,26417,5,0,0,15,3
p35,26423,4,0,0,16,5
p35,26428,3,0,0,17,5
p35,26432,2,0,0,18,5
p35,26433,1,0,0,19,5
p35,26458,0,0,0,20,6
p35,26463,0,0,0,20,7
p35,26473,0,0,0,20,8
p35,27000,30,10,0,20,8
p35,27003,30,10,0,1,1
p35,27004,30,10,0,0,0
p35,27007,30,10,1,0,0
p35,27009,30,10,3,0,0
p35,27016,30,10,4,0,0
p35,27020,30,10,5,0,0
p35,27025,30,10,6,0,0
p35,27054,30,10,7,0,0
p35,27055,30,10,8,0,0
p35,27069,30,10,9,0,0
p35,27100,30,10,10,0,0
p35,27601,30,10,8,0,0
p35,27602,30,10,7,0,0
p35,27603,12,0,6,18,0
p35,27604,10,0,2,16,0
p35,27605,10,0,0,16,0
p35,27609,9,0,0,11,3
p35,27614,7,0,0,13,4
p35,27619,6,0,0,14,4
p35,27624,5,0,0,15,4
p35,27629,4,0,0,16,4
p35,27659,2,0,0,18,4
p35,27664,2,0,0,18,5
p35,27674,1,0,0,19,5
p35,27704,0,0,0,20,5
p35,28200,30,10,0,20,5
p35,28204,30,10,0,11,5
p35,28205,30,10,0,0,0
p35,28213,30,10,1,0,0
p35,28219,30,10,2,0,0
p35,28231,30,10,3,0,0
p35,28236,30,10,5,0,0
p35,28238,30,10,6,0,0
p35,28242,30,10,7,0,0
p35,28246,30,10,8,0,0
p35,28251,30,10,9,0,0
p35,28255,30,10,10,0,0
p35,28802,30,10,4,0,0
p35,28803,30,10,2,0,0
p35,28804,22,2,2,8,0
p35,28805,10,0,0,20,0
p35,28806,10,0,0,10,3
p35,28811,10,0,0,10,5
p35,28816,9,0,0,11,7
p35,28821,8,0,0,12,9
p35,28826,8,0,0,12,10
p35,28831,8,0,0,12,11
p35,28836,7,0,0,13,11
p35,28841,4,0,0,16,11
p35,28846,3,0,0,17,11
p35,28851,2,0,0,18,11
p35,28856,0,0,0,20,11
p35,28861,0,0,0,20,12
p35,28881,0,0,0,20,13
p35,28896,0,0,0,20,14
p35,29400,30,10,0,20,14
p35,29401,30,10,0,12,12
p35,29402,30,10,0,5,5
p35,29403,30,10,0,0,0
p35,29408,30,10,1,0,0
p35,29422,30,10,2,0,0
p35,29423,30,10,3,0,0
p35,29432,30,10,4,0,0
p35,29433,30,10,5,0,0
p35,29443,30,10,6,0,0
p35,29448,30,10,8,0,0
p35,29458,30,10,9,0,0
p35,29468,30,10,10,0,0
p35,30001,22,2,10,8,0
p35,30002,15,0,10,15,0
p35,30003,10,0,1,20,0
p35,30004,10,0,0,11,0
p35,30009,9,0,0,11,2
p35,30014,9,0,0,11,3
p35,30023,8,0,0,12,3
p35,30024,7,0,0,13,3
p35,30033,6,0,0,14,3
p35,30034,5,0,0,15,3
p35,30044,4,0,0,16,3
p35,30049,2,0,0,18,3
p35,30059,1,0,0,19,3
p35,30073,0,0,0,20,3
p35,30600,30,10,0,20,3
p35,30604,30,10,0,0,0
p35,30614,30,10,2,0,0
p35,30620,30,10,3,0,0
p35,30622,30,10,4,0,0
p35,30624,30,10,5,0,0
p35,30625,30,10,6,0,0
p35,30639,30,10,8,0,0
p35,30679,30,10,9,0,0
p35,30695,30,10,10,0,0
p35,31201,30,10,7,0,0
p35,31203,30,10,6,0,0
p35,31204,10,0,1,20,0
p35,31205,10,0,0,20,0
p35,31206,10,0,0,10,2
p35,31215,8,0,0,12,2
p35,31221,8,0,0,12,3
p35,31225,5,0,0,15,3
p35,31226,5,0,0,15,4
p35,31230,4,0,0,16,4
p35,31231,4,0,0,16,5
p35,31240,2,0,0,18,5
p35,31241,2,0,0,18,7
p35,31246,2,0,0,18,8
p35,31280,1,0,0,19,8
p35,31281,1,0,0,19,9
p35,31300,0,0,0,20,9
p35,31800,30,10,0,20,9
p35,31801,30,10,0,0,0
p35,31806,30,10,1,0,0
p35,31831,30,10,2,0,0
p35,31842,30,10,4,0,0
p35,31854,30,10,5,0,0
p35,31856,30,10,6,0,0
p35,31867,30,10,7,0,0
p35,31869,30,10,8,0,0
p35,31892,30,10,9,0,0
p35,31902,30,10,10,0,0
p35,32401,10,0,7,20,0
p35,32402,10,0,4,17,0
p35,32403,10,0,2,17,0
p35,32404,10,0,0,17,0
p35,32406,9,0,0,18,0
p35,32407,9,0,0,11,2
p35,32412,9,0,0,11,3
p35,32417,9,0,0,11,4
p35,32422,9,0,0,11,5
p35,32427,9,0,0,11,7
p35,32431,8,0,0,12,7
p35,32446,6,0,0,14,7
p35,32447,6,0,0,14,8
p35,32456,5,0,0,15,8
p35,32457,4,0,0,16,9
p35,32471,3,0,0,17,9
p35,32472,2,0,0,18,9
p35,32496,1,0,0,19,9
p35,32506,0,0,0,20,9
p35,33000,30,10,0,20,9
p35,33002,30,10,0,0,0
p35,33006,30,10,1,0,0
p35,33038,30,10,2,0,0
p35,33048,30,10,3,0,0
p35,33053,30,10,4,0,0
p35,33057,30,10,6,0,0
p35,33064,30,10,7,0,0
p35,33073,30,10,8,0,0
p35,33083,30,10,9,0,0
p35,33121,30,10,10,0,0
p35,33601,30,10,9,0,0
p35,33602,10,0,6,20,0
p35,33603,10,0,1,16,1
p35,33604,10,0,0,16,1
p35,33607,9,0,0,17,1
p35,33608,9,0,0,11,2
p35,33613,9,0,0,11,3
p35,33618,9,0,0,11,4
p35,33623,9,0,0,11,5
p35,33633,9,0,0,11,6
p35,33638,9,0,0,11,9
p35,33642,8,0,0,12,9
p35,33648,8,0,0,12,10
p35,33653,7,0,0,13,11
p35,33658,4,0,0,16,11
p35,33667,3,0,0,17,11
p35,33678,2,0,0,18,11
p35,33687,1,0,0,19,11
p35,33688,1,0,0,19,12
p35,33723,0,0,0,20,12
p35,34200,30,10,0,20,12
p35,34203,30,10,0,9,9
p35,34204,30,10,0,0,0
p35,34209,30,10,1,0,0
p35,34210,30,10,2,0,0
p35,34212,30,10,3,0,0
p35,34218,30,10,4,0,0
p35,34230,30,10,5,0,0
p35,34254,30,10,6,0,0
p35,34269,30,10,7,0,0
p35,34270,30,10,8,0,0
p35,34281,30,10,9,0,0
p35,34310,30,10,10,0,0
p35,34801,30,10,9,0,0
p35,34802,30,10,8,0,0
p35,34803,20,0,7,10,0
p35,34804,10,0,6,20,0
p35,34805,10,0,0,13,0
p35,34810,9,0,0,11,1
p35,34815,7,0,0,13,4
p35,34820,6,0,0,14,5
p35,34835,5,0,0,15,5
p35,34840,5,0,0,15,6
p35,34855,4,0,0,16,7
p35,34865,4,0,0,16,9
p35,34870,3,0,0,17,9
p35,34875,2,0,0,18,9
p35,34885,1,0,0,19,9
p35,34910,0,0,0,20,9
p35,35400,30,10,0,5,5
p35,35401,30,10,0,0,0
p35,35406,30,10,1,0,0
p35,35407,30,10,2,0,0
p35,35410,30,10,3,0,0
p35,35414,30,10,4,0,0
p35,35421,30,10,5,0,0
p35,35491,30,10,6,0,0
p35,35510,30,10,7,0,0
p35,35524,30,10,8,0,0
p35,35526,30,10,9,0,0
p35,35549,30,10,10,0,0
p35,36000,16,0,10,14,0
p35,36001,10,0,9,20,0
p35,36002,10,0,4,16,1
p35,36004,10,0,1,16,1
p35,36005,10,0,0,16,1
p35,36006,9,0,0,17,1
p35,36007,9,0,0,11,3
p35,36011,8,0,0,12,3
p35,36012,7,0,0,13,4
p35,36016,6,0,0,14,4
p35,36017,6,0,0,14,5
p35,36022,5,0,0,15,5
p35,36082,5,0,0,15,7
p35,36092,4,0,0,16,8
p35,36112,3,0,0,17,8
p35,36117,3,0,0,17,9
p35,36126,2,0,0,18,9
p35,36127,2,0,0,18,10
p35,36131,1,0,0,19,10
p35,36151,0,0,0,20,10
p35,36600,30,10,0,20,10
p35,36602,30,10,0,7,6
p35,36603,30,10,0,0,0
p35,36605,30,10,1,0,0
p35,36608,30,10,2,0,0
p35,36613,30,10,3,0,0
p35,36635,30,10,4,0,0
p35,36636,30,10,6,0,0
p35,36655,30,10,7,0,0
p35,36656,30,10,8,0,0
p35,36660,30,10,9,0,0
p35,36670,30,10,10,0,0
p35,37201,30,10,5,0,0
p35,37202,17,0,2,13,0
p35,37203,10,0,1,20,0
p35,37204,10,0,0,10,3
p35,37209,8,0,0,12,4
p35,37214,7,0,0,13,4
p35,37219,7,0,0,13,5
p35,37229,7,0,0,13,6
p35,37239,4,0,0,16,6
p35,37259,2,0,0,18,6
p35,37264,1,0,0,19,7
p35,37274,0,0,0,20,7
p35,37800,30,10,0,20,7
