id,t,dTot,dFed,rFed,oFed,sFed
p38,5441,30,10,8,0,0
p38,5447,30,10,9,0,0
p38,5477,30,10,10,0,0
p38,6001,30,10,7,0,0
p38,6002,16,0,4,14,0
p38,6003,10,0,3,13,3
p38,6004,9,0,2,13,3
p38,6005,8,0,0,13,3
p38,6008,8,0,0,12,4
p38,6013,8,0,0,12,5
p38,6018,7,0,0,13,5
p38,6023,5,0,0,15,5
p38,6028,4,0,0,16,6
p38,6033,3,0,0,17,6
p38,6038,3,0,0,17,7
p38,6043,2,0,0,18,8
p38,6048,1,0,0,19,9
p38,6078,0,0,0,20,9
p38,6103,0,0,0,20,10
p38,6108,0,0,0,20,11
p38,6153,0,0,0,20,12
p38,6600,30,10,0,20,12
p38,6603,30,10,0,20,10
p38,6604,30,10,0,7,6
p38,6605,30,10,0,0,0
p38,6606,30,10,1,0,0
p38,6617,30,10,2,0,0
p38,6620,30,10,3,0,0
p38,6624,30,10,4,0,0
p38,6630,30,10,5,0,0
p38,6632,30,10,6,0,0
p38,6634,30,10,7,0,0
p38,6637,30,10,8,0,0
p38,6647,30,10,9,0,0
p38,6656,30,10,10,0,0
p38,7200,30,10,8,0,0
p38,7201,30,10,7,0,0
p38,7202,30,10,3,0,0
p38,7203,30,10,2,0,0
p38,7204,17,0,2,13,0
p38,7205,10,0,0,20,0
p38,7207,10,0,0,11,4
p38,7211,9,0,0,12,4
p38,7212,9,0,0,11,6
p38,7221,8,0,0,12,6
p38,7227,7,0,0,13,7
p38,7231,6,0,0,14,7
p38,7232,6,0,0,14,8
p38,7236,4,0,0,16,8
p38,7237,3,0,0,17,8
p38,7241,2,0,0,18,8
p38,7252,1,0,0,19,8
p38,7262,0,0,0,20,8
p38,7307,0,0,0,20,9
p38,7800,30,10,0,20,9
p38,7802,30,10,0,6,6
p38,7803,30,10,0,0,0
p38,7805,30,10,1,0,0
p38,7810,30,10,2,0,0
p38,7818,30,10,4,0,0
p38,7823,30,10,5,0,0
p38,7825,30,10,7,0,0
p38,7830,30,10,8,0,0
p38,7831,30,10,9,0,0
p38,7848,30,10,10,0,0
p38,8401,30,10,7,0,0
p38,8402,16,0,6,14,0
p38,8403,10,0,6,20,0
p38,8404,10,0,3,13,1
p38,8405,9,0,0,13,1
p38,8409,9,0,0,11,3
p38,8414,7,0,0,13,3
p38,8419,6,0,0,14,3
p38,8424,5,0,0,15,3
p38,8428,4,0,0,16,3
p38,8429,3,0,0,17,3
p38,8434,1,0,0,19,4
p38,8439,1,0,0,19,5
p38,8444,1,0,0,19,6
p38,8449,0,0,0,20,6
p38,9000,30,10,0,20,6
p38,9004,30,10,0,18,5
p38,9005,30,10,0,0,0
p38,9011,30,10,1,0,0
p38,9012,30,10,3,0,0
p38,9014,30,10,4,0,0
p38,9018,30,10,6,0,0
p38,9027,30,10,7,0,0
p38,9038,30,10,8,0,0
p38,9044,30,10,9,0,0
p38,9057,30,10,10,0,0
p38,9601,30,10,9,0,0
p38,9602,30,10,5,0,0
p38,9603,30,10,2,0,0
p38,9605,10,0,0,12,0
p38,9606,10,0,0,10,0
p38,9611,10,0,0,10,1
p38,9615,6,0,0,14,1
p38,9620,4,0,0,16,1
p38,9621,4,0,0,16,5
p38,9630,3,0,0,17,5
p38,9640,2,0,0,18,5
p38,9645,1,0,0,19,5
p38,9651,1,0,0,19,6
p38,9660,0,0,0,20,6
p38,10200,30,10,0,20,6
p38,10201,30,10,0,0,0
p38,10203,30,10,2,0,0
p38,10207,30,10,3,0,0
p38,10213,30,10,4,0,0
p38,10214,30,10,5,0,0
p38,10226,30,10,7,0,0
p38,10232,30,10,8,0,0
p38,10247,30,10,9,0,0
p38,10285,30,10,10,0,0
p38,10801,10,0,8,20,0
p38,10802,10,0,5,20,0
p38,10803,9,0,3,20,0
p38,10804,8,0,1,20,0
p38,10805,8,0,0,20,0
p38,10806,8,0,0,12,0
p38,10811,7,0,0,13,1
p38,10816,5,0,0,15,1
p38,10821,5,0,0,15,2
p38,10826,5,0,0,15,4
p38,10831,3,0,0,17,4
p38,10836,2,0,0,18,4
p38,10846,2,0,0,18,5
p38,10851,1,0,0,19,5
p38,10886,0,0,0,20,5
p38,10961,0,0,0,20,6
p38,11400,30,10,0,20,6
p38,11401,30,10,0,3,2
p38,11402,30,10,0,0,0
p38,11404,30,10,1,0,0
p38,11422,30,10,3,0,0
p38,11426,30,10,4,0,0
p38,11433,30,10,5,0,0
p38,11448,30,10,6,0,0
p38,11485,30,10,7,0,0
p38,11490,30,10,8,0,0
p38,11500,30,10,9,0,0
p38,11508,30,10,10,0,0
p38,12001,13,0,6,17,0
p38,12002,10,0,4,20,0
p38,12003,10,0,1,14,0
p38,12004,9,0,0,14,0
p38,12008,9,0,0,11,1
p38,12018,9,0,0,11,2
p38,12022,7,0,0,13,2
p38,12027,6,0,0,14,2
p38,12037,5,0,0,15,2
p38,12043,5,0,0,15,3
p38,12052,4,0,0,16,3
p38,12087,3,0,0,17,3
p38,12092,2,0,0,18,3
p38,12102,1,0,0,19,3
p38,12112,0,0,0,20,3
p38,12600,30,10,0,20,3
p38,12603,30,10,0,0,0
p38,12609,30,10,1,0,0
p38,12610,30,10,2,0,0
p38,12619,30,10,3,0,0
p38,12622,30,10,4,0,0
p38,12629,30,10,5,0,0
p38,12636,30,10,6,0,0
p38,12638,30,10,7,0,0
p38,12661,30,10,8,0,0
p38,12700,30,10,9,0,0
p38,12717,30,10,10,0,0
p38,13200,30,10,8,0,0
p38,13201,30,10,6,0,0
p38,13202,30,10,4,0,0
p38,13203,10,0,4,20,0
p38,13204,10,0,0,13,1
p38,13209,10,0,0,10,2
p38,13213,9,0,0,11,2
p38,13214,8,0,0,12,3
p38,13219,8,0,0,12,4
p38,13223,7,0,0,13,4
p38,13224,6,0,0,14,5
p38,13233,5,0,0,15,5
p38,13239,3,0,0,17,6
p38,13249,3,0,0,17,7
p38,13254,3,0,0,17,8
p38,13264,2,0,0,18,8
p38,13289,2,0,0,18,9
p38,13304,1,0,0,19,9
p38,13314,1,0,0,19,10
p38,13319,0,0,0,20,10
p38,13324,0,0,0,20,11
p38,13339,0,0,0,20,12
p38,13344,0,0,0,20,13
p38,13359,0,0,0,20,15
p38,13800,30,10,0,20,15
p38,13804,30,10,0,2,1
p38,13805,30,10,0,0,0
p38,13808,30,10,1,0,0
p38,13813,30,10,2,0,0
p38,13822,30,10,3,0,0
p38,13827,30,10,5,0,0
p38,13828,30,10,6,0,0
p38,13832,30,10,7,0,0
p38,13842,30,10,8,0,0
p38,13898,30,10,9,0,0
p38,13913,30,10,10,0,0
p38,14402,30,10,6,0,0
p38,14403,30,10,2,0,0
p38,14404,12,0,0,18,0
p38,14405,10,0,0,10,3
p38,14410,9,0,0,11,5
p38,14415,8,0,0,12,5
p38,14420,8,0,0,12,7
p38,14425,7,0,0,13,8
p38,14430,4,0,0,16,9
p38,14435,3,0,0,17,9
p38,14440,3,0,0,17,10
p38,14445,2,0,0,18,12
p38,14460,2,0,0,18,13
p38,14480,2,0,0,18,14
p38,14490,2,0,0,18,15
p38,14495,2,0,0,18,16
p38,14500,1,0,0,19,16
p38,14515,0,0,0,20,16
p38,14520,0,0,0,20,18
p38,14550,0,0,0,20,19
p38,15000,30,10,0,20,19
p38,15001,30,10,0,7,6
p38,15002,30,10,0,0,0
p38,15008,30,10,1,0,0
p38,15018,30,10,2,0,0
p38,15028,30,10,3,0,0
p38,15033,30,10,4,0,0
p38,15046,30,10,5,0,0
p38,15048,30,10,6,0,0
p38,15058,30,10,7,0,0
p38,15059,30,10,8,0,0
p38,15084,30,10,9,0,0
p38,15088,30,10,10,0,0
p38,15601,17,0,10,13,0
p38,15602,10,0,9,20,0
p38,15603,10,0,4,19,0
p38,15604,10,0,0,19,0
p38,15608,10,0,0,10,2
p38,15612,9,0,0,11,2
p38,15613,9,0,0,11,3
p38,15618,9,0,0,11,5
p38,15622,8,0,0,12,5
p38,15628,8,0,0,12,7
p38,15632,7,0,0,13,7
p38,15633,7,0,0,13,8
p38,15638,6,0,0,14,9
p38,15647,5,0,0,15,9
p38,15648,5,0,0,15,10
p38,15652,4,0,0,16,10
p38,15653,4,0,0,16,11
p38,15662,3,0,0,17,11
p38,15663,2,0,0,18,11
p38,15687,1,0,0,19,11
p38,15693,0,0,0,20,11
p38,15708,0,0,0,20,13
p38,15758,0,0,0,20,14
p38,16200,30,10,0,20,14
p38,16203,30,10,0,9,9
p38,16204,30,10,0,0,0
p38,16212,30,10,3,0,0
p38,16214,30,10,4,0,0
p38,16220,30,10,5,0,0
p38,16225,30,10,6,0,0
p38,16235,30,10,8,0,0
p38,16245,30,10,9,0,0
p38,16255,30,10,10,0,0
p38,16802,30,10,7,0,0
p38,16803,19,0,7,11,0
p38,16804,10,0,6,20,0
p38,16805,10,0,0,16,2
p38,16810,10,0,0,10,2
p38,16815,6,0,0,14,3
p38,16824,5,0,0,15,3
p38,16829,4,0,0,16,3
p38,16839,3,0,0,17,3
p38,16840,2,0,0,18,4
p38,16850,1,0,0,19,4
p38,16860,0,0,0,20,4
p38,16870,0,0,0,20,5
p38,17400,30,10,0,20,5
p38,17405,30,10,0,0,0
p38,17418,30,10,1,0,0
p38,17424,30,10,2,0,0
p38,17433,30,10,3,0,0
p38,17445,30,10,4,0,0
p38,17448,30,10,5,0,0
p38,17473,30,10,6,0,0
p38,17490,30,10,7,0,0
p38,17493,30,10,8,0,0
p38,17502,30,10,9,0,0
p38,17514,30,10,10,0,0
p38,18001,30,10,9,0,0
p38,18002,30,10,8,0,0
p38,18003,30,10,3,0,0
p38,18004,30,10,2,0,0
p38,18005,10,0,0,20,0
p38,18006,10,0,0,10,3
p38,18021,9,0,0,11,4
p38,18025,8,0,0,12,4
p38,18031,8,0,0,12,6
p38,18036,7,0,0,13,7
p38,18041,7,0,0,13,8
p38,18046,6,0,0,14,8
p38,18051,5,0,0,15,8
p38,18066,5,0,0,15,11
p38,18076,4,0,0,16,11
p38,18086,4,0,0,16,12
p38,18096,2,0,0,18,12
p38,18106,1,0,0,19,12
p38,18116,0,0,0,20,12
p38,18600,30,10,0,20,12
p38,18601,30,10,0,10,9
p38,18602,30,10,0,0,0
p38,18609,30,10,1,0,0
p38,18611,30,10,2,0,0
p38,18626,30,10,3,0,0
p38,18627,30,10,4,0,0
p38,18630,30,10,6,0,0
p38,18635,30,10,7,0,0
p38,18647,30,10,8,0,0
p38,18659,30,10,9,0,0
p38,18666,30,10,10,0,0
p38,19200,30,10,9,0,0
p38,19201,21,1,7,9,0
p38,19202,10,0,4,15,2
p38,19203,10,0,3,15,2
p38,19204,10,0,1,15,2
p38,19205,10,0,0,15,2
p38,19207,10,0,0,10,7
p38,19212,8,0,0,12,7
p38,19217,8,0,0,12,8
p38,19227,7,0,0,13,8
p38,19232,4,0,0,16,8
p38,19237,3,0,0,17,9
p38,19252,2,0,0,18,10
p38,19257,2,0,0,18,11
p38,19262,1,0,0,19,11
p38,19267,0,0,0,20,11
p38,19800,30,10,0,20,11
p38,19802,30,10,0,9,8
p38,19803,30,10,0,0,0
p38,19813,30,10,1,0,0
p38,19818,30,10,2,0,0
p38,19830,30,10,3,0,0
p38,19833,30,10,4,0,0
p38,19834,30,10,5,0,0
p38,19836,30,10,6,0,0
p38,19840,30,10,7,0,0
p38,19862,30,10,8,0,0
p38,19863,30,10,9,0,0
p38,19899,30,10,10,0,0
p38,20401,30,10,9,0,0
p38,20402,19,0,9,11,0
p38,20403,10,0,4,20,0
p38,20404,10,0,4,14,0
p38,20405,10,0,0,14,0
p38,20409,10,0,0,10,1
p38,20414,9,0,0,11,2
p38,20419,8,0,0,12,3
p38,20433,7,0,0,13,3
p38,20434,6,0,0,14,8
p38,20438,5,0,0,15,8
p38,20439,4,0,0,16,8
p38,20443,3,0,0,17,8
p38,20449,3,0,0,17,9
p38,20459,3,0,0,17,10
p38,20463,2,0,0,18,10
p38,20464,1,0,0,19,10
p38,20469,1,0,0,19,11
p38,20503,0,0,0,20,11
p38,20519,0,0,0,20,12
p38,21000,30,10,0,20,12
p38,21004,30,10,0,2,2
p38,21005,30,10,1,0,0
p38,21012,30,10,2,0,0
p38,21013,30,10,3,0,0
p38,21016,30,10,4,0,0
p38,21033,30,10,5,0,0
p38,21037,30,10,6,0,0
p38,21042,30,10,7,0,0
p38,21047,30,10,8,0,0
p38,21050,30,10,9,0,0
p38,21068,30,10,10,0,0
p38,21601,30,10,8,0,0
p38,21602,30,10,5,0,0
p38,21603,30,10,1,0,0
p38,21604,12,0,0,18,0
p38,21605,10,0,0,10,1
p38,21610,9,0,0,11,3
p38,21615,7,0,0,13,4
p38,21619,6,0,0,14,4
p38,21620,6,0,0,14,5
p38,21625,6,0,0,14,7
p38,21630,6,0,0,14,8
p38,21635,5,0,0,15,9
p38,21640,4,0,0,16,11
p38,21645,3,0,0,17,12
p38,21650,2,0,0,18,12
p38,21655,1,0,0,19,13
p38,21670,0,0,0,20,13
p38,22200,30,10,0,20,13
p38,22201,30,10,0,3,2
p38,22202,30,10,0,0,0
p38,22207,30,10,1,0,0
p38,22211,30,10,3,0,0
p38,22216,30,10,5,0,0
p38,22220,30,10,6,0,0
p38,22221,30,10,7,0,0
p38,22226,30,10,8,0,0
p38,22241,30,10,9,0,0
p38,22262,30,10,10,0,0
p38,22800,24,4,10,6,0
p38,22801,13,0,2,17,0
p38,22802,10,0,0,10,2
p38,22807,9,0,0,11,3
p38,22812,7,0,0,13,4
p38,22817,5,0,0,15,5
p38,22822,3,0,0,17,6
p38,22827,2,0,0,18,7
p38,22842,1,0,0,19,7
p38,22862,0,0,0,20,7
p38,23400,30,10,0,20,7
p38,23402,30,10,0,11,5
p38,23403,30,10,0,0,0
p38,23407,30,10,1,0,0
p38,23410,30,10,3,0,0
p38,23412,30,10,4,0,0
p38,23414,30,10,5,0,0
p38,23422,30,10,6,0,0
p38,23459,30,10,7,0,0
p38,23461,30,10,8,0,0
p38,23462,30,10,9,0,0
p38,23474,30,10,10,0,0
p38,24000,30,10,8,0,0
p38,24001,30,10,7,0,0
p38,24002,29,9,6,1,0
p38,24003,10,0,3,13,0
p38,24004,10,0,0,13,0
p38,24008,9,0,0,11,0
p38,24013,6,0,0,14,0
p38,24018,5,0,0,15,0
p38,24023,4,0,0,16,1
p38,24028,4,0,0,16,2
p38,24063,1,0,0,19,2
p38,24078,0,0,0,20,2
p38,24600,30,10,0,20,2
p38,24603,30,10,0,0,0
p38,24605,30,10,3,0,0
p38,24611,30,10,4,0,0
p38,24615,30,10,5,0,0
p38,24625,30,10,6,0,0
p38,24652,30,10,7,0,0
p38,24661,30,10,8,0,0
p38,24665,30,10,9,0,0
p38,24670,30,10,10,0,0
p38,25201,30,10,6,0,0
p38,25202,30,10,3,0,0
p38,25203,11,0,3,19,0
p38,25204,10,0,3,13,2
p38,25205,8,0,0,13,2
p38,25208,7,0,0,14,2
p38,25209,7,0,0,13,3
p38,25213,6,0,0,14,3
p38,25214,6,0,0,14,4
p38,25218,5,0,0,15,4
p38,25229,4,0,0,16,4
p38,25253,3,0,0,17,4
p38,25263,2,0,0,18,4
p38,25268,1,0,0,19,4
p38,25274,0,0,0,20,4
p38,25444,0,0,0,20,5
p38,25800,30,10,0,20,5
p38,25804,30,10,0,0,0
p38,25806,30,10,2,0,0
p38,25819,30,10,4,0,0
p38,25826,30,10,5,0,0
p38,25834,30,10,6,0,0
p38,25844,30,10,7,0,0
p38,25859,30,10,8,0,0
p38,25860,30,10,9,0,0
p38,25874,30,10,10,0,0
p38,26401,30,10,7,0,0
p38,26404,10,0,1,20,0
p38,26405,10,0,0,20,0
p38,26406,10,0,0,10,4
p38,26410,9,0,0,11,4
p38,26411,8,0,0,12,5
p38,26420,6,0,0,14,5
p38,26430,5,0,0,15,5
p38,26435,4,0,0,16,5
p38,26445,3,0,0,17,5
p38,26456,3,0,0,17,8
p38,26460,1,0,0,19,8
p38,26475,0,0,0,20,8
p38,27000,30,10,0,20,8
p38,27001,30,10,0,3,3
p38,27002,30,10,0,0,0
p38,27006,30,10,1,0,0
p38,27022,30,10,2,0,0
p38,27050,30,10,3,0,0
p38,27055,30,10,4,0,0
p38,27056,30,10,6,0,0
p38,27060,30,10,7,0,0
p38,27077,30,10,8,0,0
p38,27117,30,10,9,0,0
p38,27131,30,10,10,0,0
p38,27601,13,0,6,17,0
p38,27602,10,0,2,20,0
p38,27603,10,0,2,12,1
p38,27605,10,0,0,12,1
p38,27608,9,0,0,11,2
p38,27613,9,0,0,11,3
p38,27623,8,0,0,12,3
p38,27633,8,0,0,12,4
p38,27638,8,0,0,12,5
p38,27653,7,0,0,13,6
p38,27658,4,0,0,16,7
p38,27663,3,0,0,17,7
p38,27678,2,0,0,18,7
p38,27693,2,0,0,18,9
p38,27718,1,0,0,19,9
p38,27733,0,0,0,20,9
p38,28200,30,10,0,20,9
p38,28203,30,10,0,7,7
p38,28204,30,10,0,0,0
p38,28208,30,10,1,0,0
p38,28211,30,10,2,0,0
p38,28215,30,10,3,0,0
p38,28236,30,10,4,0,0
p38,28246,30,10,5,0,0
p38,28256,30,10,6,0,0
p38,28266,30,10,7,0,0
p38,28273,30,10,8,0,0
p38,28291,30,10,9,0,0
p38,28347,30,10,10,0,0
p38,28801,30,10,9,0,0
p38,28802,30,10,3,0,0
p38,28803,17,0,2,13,0
p38,28804,10,0,1,20,0
p38,28805,10,0,0,20,0
p38,28806,10,0,0,10,3
p38,28811,9,0,0,11,3
p38,28815,7,0,0,13,3
p38,28821,7,0,0,13,6
p38,28826,7,0,0,13,7
p38,28840,6,0,0,14,7
p38,28841,6,0,0,14,8
p38,28850,5,0,0,15,8
p38,28856,5,0,0,15,10
p38,28861,4,0,0,16,10
p38,28866,4,0,0,16,11
p38,28870,3,0,0,17,11
p38,28876,2,0,0,18,11
p38,28895,1,0,0,19,11
p38,28916,1,0,0,19,12
p38,28951,0,0,0,20,12
p38,29400,30,10,0,20,12
p38,29401,30,10,0,2,1
p38,29402,30,10,0,0,0
p38,29408,30,10,1,0,0
p38,29433,30,10,2,0,0
p38,29447,30,10,3,0,0
p38,29457,30,10,5,0,0
p38,29458,30,10,7,0,0
p38,29469,30,10,8,0,0
p38,29470,30,10,9,0,0
p38,29493,30,10,10,0,0
p38,30000,30,10,9,0,0
p38,30001,12,0,9,18,0
p38,30002,10,0,7,20,0
p38,30003,10,0,5,15,3
p38,30004,10,0,0,15,3
p38,30008,10,0,0,10,3
p38,30013,9,0,0,11,3
p38,30018,9,0,0,11,4
p38,30023,9,0,0,11,5
p38,30033,9,0,0,11,6
p38,30038,8,0,0,12,6
p38,30048,7,0,0,13,6
p38,30058,4,0,0,16,7
p38,30063,3,0,0,17,10
p38,30073,1,0,0,19,10
p38,30098,0,0,0,20,10
p38,30600,30,10,0,20,10
p38,30603,30,10,0,20,7
p38,30604,30,10,0,0,0
p38,30605,30,10,1,0,0
p38,30612,30,10,2,0,0
p38,30615,30,10,3,0,0
p38,30620,30,10,4,0,0
p38,30664,30,10,6,0,0
p38,30669,30,10,7,0,0
p38,30684,30,10,8,0,0
p38,30694,30,10,9,0,0
p38,30709,30,10,10,0,0
p38,31200,30,10,9,0,0
p38,31201,30,10,7,0,0
p38,31203,30,10,6,0,0
p38,31204,10,0,1,20,0
p38,31205,10,0,0,10,0
p38,31209,9,0,0,11,0
p38,31214,8,0,0,12,0
p38,31215,8,0,0,12,1
p38,31219,7,0,0,13,1
p38,31220,7,0,0,13,2
p38,31224,6,0,0,14,2
p38,31225,6,0,0,14,4
p38,31230,6,0,0,14,5
p38,31240,6,0,0,14,6
p38,31260,6,0,0,14,7
p38,31264,4,0,0,16,7
p38,31269,3,0,0,17,7
p38,31284,2,0,0,18,7
p38,31294,1,0,0,19,7
p38,31309,0,0,0,20,7
p38,31800,30,10,0,20,7
p38,31805,30,10,0,0,0
p38,31810,30,10,1,0,0
p38,31816,30,10,2,0,0
p38,31825,30,10,3,0,0
p38,31826,30,10,4,0,0
p38,31832,30,10,5,0,0
p38,31852,30,10,6,0,0
p38,31856,30,10,7,0,0
p38,31870,30,10,8,0,0
p38,31911,30,10,9,0,0
p38,31957,30,10,10,0,0
p38,32401,30,10,9,0,0
p38,32402,30,10,3,0,0
p38,32403,30,10,2,0,0
p38,32405,10,0,0,10,2
p38,32410,9,0,0,11,4
p38,32415,9,0,0,11,5
p38,32420,8,0,0,12,6
p38,32425,7,0,0,13,7
p38,32430,6,0,0,14,8
p38,32435,5,0,0,15,10
p38,32440,5,0,0,15,11
p38,32455,4,0,0,16,12
p38,32460,3,0,0,17,12
p38,32465,3,0,0,17,13
p38,32475,2,0,0,18,13
p38,32480,2,0,0,18,14
p38,32490,2,0,0,18,15
p38,32515,1,0,0,19,15
p38,32560,0,0,0,20,15
p38,33000,30,10,0,8,8
p38,33001,30,10,0,0,0
p38,33018,30,10,1,0,0
p38,33028,30,10,2,0,0
p38,33029,30,10,3,0,0
p38,33046,30,10,4,0,0
p38,33052,30,10,5,0,0
p38,33058,30,10,6,0,0
p38,33078,30,10,7,0,0
p38,33079,30,10,8,0,0
p38,33116,30,10,9,0,0
p38,33136,30,10,10,0,0
p38,33600,25,5,10,5,0
p38,33601,13,0,10,17,0
p38,33602,10,0,6,19,1
p38,33603,10,0,2,19,1
p38,33604,10,0,0,19,1
p38,33607,10,0,0,10,5
p38,33611,10,0,0,10,4
p38,33612,10,0,0,10,5
p38,33617,10,0,0,10,6
p38,33621,9,0,0,11,6
p38,33622,9,0,0,11,7
p38,33627,9,0,0,11,8
p38,33631,7,0,0,13,8
p38,33651,6,0,0,14,8
p38,33656,5,0,0,15,8
p38,33661,4,0,0,16,8
p38,33672,4,0,0,16,9
p38,33681,2,0,0,18,9
p38,33721,1,0,0,19,9
p38,33736,0,0,0,20,9
p38,34200,30,10,0,20,9
p38,34202,30,10,0,2,1
p38,34203,30,10,0,0,0
p38,34223,30,10,1,0,0
p38,34255,30,10,2,0,0
p38,34258,30,10,3,0,0
p38,34264,30,10,4,0,0
p38,34265,30,10,5,0,0
p38,34272,30,10,6,0,0
p38,34276,30,10,7,0,0
p38,34283,30,10,8,0,0
p38,34295,30,10,9,0,0
p38,34343,30,10,10,0,0
p38,34801,30,10,7,0,0
p38,34802,12,0,6,18,0
p38,34803,10,0,1,20,0
p38,34804,10,0,0,10,1
p38,34809,10,0,0,10,5
p38,34819,10,0,0,10,6
p38,34824,9,0,0,11,8
p38,34854,9,0,0,11,9
p38,34859,7,0,0,13,9
p38,34864,6,0,0,14,9
p38,34869,5,0,0,15,9
p38,34874,4,0,0,16,9
p38,34879,3,0,0,17,10
p38,34884,2,0,0,18,10
p38,34899,1,0,0,19,10
p38,34909,1,0,0,19,11
p38,34944,0,0,0,20,11
p38,35400,30,10,0,20,11
p38,35404,30,10,0,0,0
p38,35405,30,10,1,0,0
p38,35413,30,10,2,0,0
p38,35429,30,10,3,0,0
p38,35446,30,10,5,0,0
p38,35455,30,10,6,0,0
p38,35456,30,10,7,0,0
p38,35460,30,10,8,0,0
p38,35472,30,10,9,0,0
p38,35480,30,10,10,0,0
p38,36001,30,10,8,0,0
p38,36002,30,10,4,0,0
p38,36004,18,0,3,12,0
p38,36005,10,0,0,10,1
p38,36010,9,0,0,11,2
p38,36015,8,0,0,12,3
p38,36029,7,0,0,13,3
p38,36045,7,0,0,13,4
p38,36050,5,0,0,15,4
p38,36055,4,0,0,16,4
p38,36060,2,0,0,18,4
p38,36065,2,0,0,18,5
p38,36075,1,0,0,19,5
p38,36085,0,0,0,20,6
p38,36600,30,10,0,4,4
p38,36601,30,10,0,0,0
p38,36603,30,10,1,0,0
p38,36606,30,10,2,0,0
p38,36608,30,10,4,0,0
p38,36616,30,10,5,0,0
