id,t,dTot,dFed,rFed,oFed,sFed
p2,3611,30,10,4,0,0
p2,3612,30,10,5,0,0
p2,3615,30,10,6,0,0
p2,3621,30,10,7,0,0
p2,3622,30,10,8,0,0
p2,3624,30,10,9,0,0
p2,3630,30,10,10,0,0
p2,4201,22,2,9,8,0
p2,4202,14,0,7,16,0
p2,4203,10,0,6,20,0
p2,4204,10,0,2,15,1
p2,4205,9,0,0,15,1
p2,4208,7,0,0,17,1
p2,4209,7,0,0,13,6
p2,4214,7,0,0,13,8
p2,4216,6,0,0,14,8
p2,4217,5,0,0,15,8
p2,4218,4,0,0,16,8
p2,4222,3,0,0,17,8
p2,4223,2,0,0,18,8
p2,4224,2,0,0,18,9
p2,4229,1,0,0,19,9
p2,4234,0,0,0,20,9
p2,4239,0,0,0,20,11
p2,4800,30,10,0,20,11
p2,4804,30,10,0,3,3
p2,4805,30,10,0,0,0
p2,4806,30,10,1,0,0
p2,4809,30,10,2,0,0
p2,4810,30,10,3,0,0
p2,4827,30,10,4,0,0
p2,4829,30,10,6,0,0
p2,4830,30,10,7,0,0
p2,4832,30,10,8,0,0
p2,4835,30,10,9,0,0
p2,4854,30,10,10,0,0
p2,5401,30,10,8,0,0
p2,5402,30,10,6,0,0
p2,5404,21,1,6,9,0
p2,5405,10,0,2,20,0
p2,5406,10,0,0,12,1
p2,5410,9,0,0,13,1
p2,5411,8,0,0,12,3
p2,5414,7,0,0,13,3
p2,5416,7,0,0,13,4
p2,5421,7,0,0,13,7
p2,5430,5,0,0,15,7
p2,5431,4,0,0,16,7
p2,5435,3,0,0,17,7
p2,5436,2,0,0,18,8
p2,5439,1,0,0,19,8
p2,5441,1,0,0,19,9
p2,5455,0,0,0,20,9
p2,6000,30,10,0,20,9
p2,6001,30,10,0,0,0
p2,6002,30,10,2,0,0
p2,6006,30,10,3,0,0
p2,6007,30,10,5,0,0
p2,6008,30,10,6,0,0
p2,6012,30,10,7,0,0
p2,6016,30,10,8,0,0
p2,6028,30,10,9,0,0
p2,6032,30,10,10,0,0
p2,6601,10,0,9,20,0
p2,6602,8,0,6,18,1
p2,6603,8,0,5,18,1
p2,6604,8,0,1,18,1
p2,6605,8,0,0,18,1
p2,6606,7,0,0,19,1
p2,6607,7,0,0,13,6
p2,6610,4,0,0,16,6
p2,6612,4,0,0,16,9
p2,6616,2,0,0,18,9
p2,6617,2,0,0,18,12
p2,6622,2,0,0,18,14
p2,6627,2,0,0,18,15
p2,6631,1,0,0,19,15
p2,6632,1,0,0,19,17
p2,6634,0,0,0,20,17
p2,6637,0,0,0,20,18
p2,6647,0,0,0,20,20
p2,6652,0,0,0,20,20
p2,7200,30,10,0,20,20
p2,7202,30,10,0,0,0
p2,7203,30,10,0,0,0
p2,7204,30,10,1,0,0
p2,7207,30,10,4,0,0
p2,7211,30,10,5,0,0
p2,7212,30,10,6,0,0
p2,7216,30,10,7,0,0
p2,7217,30,10,8,0,0
p2,7222,30,10,9,0,0
p2,7244,30,10,10,0,0
p2,7801,30,10,9,0,0
p2,7802,16,0,7,14,0
p2,7803,10,0,3,17,3
p2,7804,9,0,1,17,3
p2,7805,9,0,0,17,3
p2,7808,9,0,0,11,4
p2,7812,6,0,0,14,4
p2,7813,5,0,0,15,4
p2,7817,4,0,0,16,4
p2,7818,3,0,0,17,7
p2,7822,2,0,0,18,7
p2,7823,1,0,0,19,7
p2,7848,0,0,0,20,7
p2,8400,30,10,0,20,7
p2,8403,30,10,0,2,1
p2,8404,30,10,0,0,0
p2,8405,30,10,3,0,0
p2,8407,30,10,4,0,0
p2,8410,30,10,5,0,0
p2,8413,30,10,7,0,0
p2,8415,30,10,8,0,0
p2,8420,30,10,9,0,0
p2,8452,30,10,10,0,0
p2,9000,30,10,8,0,0
p2,9002,30,10,6,0,0
p2,9003,12,0,4,18,0
p2,9004,10,0,4,14,3
p2,9005,9,0,1,14,3
p2,9006,9,0,0,14,3
p2,9009,6,0,0,14,8
p2,9014,3,0,0,17,10
p2,9019,2,0,0,18,12
p2,9024,1,0,0,19,12
p2,9034,1,0,0,19,13
p2,9039,1,0,0,19,14
p2,9044,1,0,0,19,15
p2,9054,0,0,0,20,15
p2,9600,30,10,0,20,15
p2,9604,30,10,0,20,13
p2,9605,30,10,0,4,3
p2,9606,30,10,0,0,0
p2,9608,30,10,1,0,0
p2,9609,30,10,2,0,0
p2,9611,30,10,3,0,0
p2,9613,30,10,4,0,0
p2,9615,30,10,5,0,0
p2,9616,30,10,6,0,0
p2,9618,30,10,7,0,0
p2,9623,30,10,8,0,0
p2,9626,30,10,9,0,0
p2,9635,30,10,10,0,0
p2,10201,30,10,8,0,0
p2,10202,30,10,7,0,0
p2,10203,30,10,6,0,0
p2,10204,30,10,3,0,0
p2,10205,14,0,0,16,0
p2,10206,10,0,0,11,4
p2,10210,9,0,0,12,4
p2,10211,8,0,0,12,6
p2,10215,7,0,0,13,6
p2,10216,5,0,0,15,8
p2,10221,4,0,0,16,9
p2,10226,2,0,0,18,9
p2,10231,1,0,0,19,9
p2,10236,0,0,0,20,9
p2,10246,0,0,0,20,10
p2,10800,30,10,0,20,10
p2,10801,30,10,0,7,7
p2,10802,30,10,0,0,0
p2,10803,30,10,1,0,0
p2,10806,30,10,2,0,0
p2,10807,30,10,4,0,0
p2,10808,30,10,5,0,0
p2,10811,30,10,7,0,0
p2,10815,30,10,8,0,0
p2,10820,30,10,9,0,0
p2,10829,30,10,10,0,0
p2,11401,28,8,8,2,0
p2,11402,10,0,5,15,1
p2,11403,9,0,2,15,1
p2,11404,9,0,0,15,1
p2,11406,8,0,0,16,1
p2,11407,8,0,0,12,6
p2,11412,3,0,0,17,8
p2,11417,2,0,0,18,9
p2,11422,1,0,0,19,12
p2,11427,1,0,0,19,13
p2,11432,0,0,0,20,13
p2,12000,30,10,0,20,13
p2,12002,30,10,0,0,0
p2,12003,30,10,1,0,0
p2,12009,30,10,2,0,0
p2,12010,30,10,4,0,0
p2,12017,30,10,5,0,0
p2,12018,30,10,6,0,0
p2,12020,30,10,7,0,0
p2,12022,30,10,9,0,0
p2,12027,30,10,10,0,0
p2,12602,10,0,6,20,0
p2,12603,9,0,4,16,1
p2,12605,9,0,1,16,1
p2,12606,9,0,0,16,1
p2,12608,9,0,0,11,8
p2,12613,6,0,0,14,9
p2,12618,5,0,0,15,9
p2,12623,1,0,0,19,11
p2,12628,0,0,0,20,11
p2,12643,0,0,0,20,12
p2,13200,30,10,0,20,12
p2,13203,30,10,0,5,4
p2,13204,30,10,1,0,0
p2,13206,30,10,3,0,0
p2,13209,30,10,5,0,0
p2,13214,30,10,7,0,0
p2,13219,30,10,9,0,0
p2,13224,30,10,10,0,0
p2,13801,30,10,9,0,0
p2,13802,30,10,8,0,0
p2,13803,15,0,8,15,0
p2,13804,9,0,3,18,2
p2,13805,9,0,0,18,2
p2,13808,8,0,0,19,2
p2,13809,7,0,0,13,4
p2,13813,6,0,0,14,4
p2,13814,5,0,0,15,5
p2,13819,3,0,0,17,6
p2,13824,1,0,0,19,6
p2,13829,0,0,0,20,7
p2,14400,2,0,0,20,7
p2,14404,30,10,0,0,0
p2,14405,30,10,1,0,0
p2,14406,30,10,2,0,0
p2,14407,30,10,5,0,0
p2,14408,30,10,7,0,0
p2,14411,30,10,8,0,0
p2,14412,30,10,9,0,0
p2,14418,30,10,10,0,0
p2,15001,30,10,7,0,0
p2,15002,30,10,3,0,0
p2,15003,30,10,0,0,0
p2,15004,10,0,0,20,0
p2,15005,10,0,0,10,5
p2,15009,9,0,0,11,5
p2,15010,3,0,0,17,5
p2,15015,1,0,0,19,6
p2,15020,0,0,0,20,6
p2,15040,0,0,0,20,8
p2,15600,7,0,0,20,8
p2,15605,30,10,0,0,0
p2,15607,30,10,2,0,0
p2,15610,30,10,3,0,0
p2,15613,30,10,5,0,0
p2,15614,30,10,6,0,0
p2,15628,30,10,7,0,0
p2,15630,30,10,8,0,0
p2,15640,30,10,9,0,0
p2,15657,30,10,10,0,0
p2,16200,22,2,8,8,0
p2,16201,22,2,8,6,0
p2,16202,22,2,5,6,0
p2,16203,22,2,3,6,0
p2,16204,22,2,2,6,0
p2,16205,10,0,0,18,0
p2,16206,10,0,0,10,2
p2,16210,8,0,0,12,2
p2,16211,7,0,0,13,3
p2,16215,4,0,0,16,3
p2,16229,3,0,0,17,3
p2,16230,2,0,0,18,3
p2,16231,2,0,0,18,4
p2,16240,1,0,0,19,4
p2,16260,0,0,0,20,4
p2,16800,30,10,0,20,4
p2,16801,30,10,0,0,0
p2,16802,30,10,1,0,0
p2,16805,30,10,3,0,0
p2,16806,30,10,4,0,0
p2,16807,30,10,5,0,0
p2,16811,30,10,7,0,0
p2,16816,30,10,8,0,0
p2,16826,30,10,10,0,0
p2,17401,10,0,6,20,0
p2,17402,9,0,3,16,1
p2,17403,9,0,2,16,1
p2,17405,7,0,0,16,1
p2,17407,7,0,0,13,5
p2,17410,6,0,0,14,5
p2,17411,4,0,0,16,5
p2,17412,4,0,0,16,7
p2,17415,3,0,0,17,7
p2,17416,2,0,0,18,7
p2,17417,2,0,0,18,9
p2,17422,2,0,0,18,11
p2,17426,1,0,0,19,11
p2,17427,0,0,0,20,12
p2,17432,0,0,0,20,14
p2,17502,0,0,0,20,15
p2,18000,2,0,0,20,15
p2,18002,30,10,1,0,0
p2,18003,30,10,2,0,0
p2,18004,30,10,4,0,0
p2,18006,30,10,5,0,0
p2,18007,30,10,6,0,0
p2,18014,30,10,7,0,0
p2,18018,30,10,8,0,0
p2,18028,30,10,9,0,0
p2,18038,30,10,10,0,0
p2,18602,9,0,8,19,0
p2,18603,8,0,4,19,0
p2,18604,7,0,2,19,0
p2,18605,6,0,1,19,0
p2,18606,6,0,0,19,0
p2,18607,5,0,0,15,11
p2,18612,4,0,0,16,12
p2,18616,3,0,0,17,12
p2,18617,3,0,0,17,14
p2,18622,2,0,0,18,15
p2,18631,1,0,0,19,15
p2,18632,1,0,0,19,16
p2,18637,1,0,0,19,18
p2,18642,0,0,0,20,18
p2,18647,0,0,0,20,19
p2,19200,30,10,0,20,19
p2,19203,30,10,1,0,0
p2,19205,30,10,2,0,0
p2,19206,30,10,4,0,0
p2,19207,30,10,5,0,0
p2,19209,30,10,6,0,0
p2,19217,30,10,8,0,0
p2,19220,30,10,9,0,0
p2,19221,30,10,10,0,0
p2,19801,30,10,8,0,0
p2,19802,30,10,6,0,0
p2,19803,9,0,2,20,0
p2,19804,9,0,1,13,5
p2,19805,8,0,0,13,5
p2,19808,5,0,0,16,5
p2,19809,5,0,0,15,7
p2,19813,4,0,0,16,7
p2,19818,2,0,0,18,7
p2,19819,2,0,0,18,8
p2,19823,0,0,0,20,8
p2,20400,30,10,0,20,8
p2,20404,30,10,0,0,0
p2,20408,30,10,1,0,0
p2,20409,30,10,3,0,0
p2,20413,30,10,4,0,0
p2,20414,30,10,5,0,0
p2,20418,30,10,6,0,0
p2,20419,30,10,7,0,0
p2,20420,30,10,8,0,0
p2,20421,30,10,9,0,0
p2,20429,30,10,10,0,0
p2,21001,30,10,9,0,0
p2,21002,30,10,8,0,0
p2,21003,30,10,6,0,0
p2,21004,10,0,1,20,0
p2,21005,10,0,0,10,5
p2,21009,9,0,0,11,5
p2,21010,7,0,0,13,5
p2,21015,5,0,0,15,10
p2,21020,3,0,0,17,10
p2,21025,1,0,0,19,10
p2,21030,0,0,0,20,10
p2,21035,0,0,0,20,12
p2,21045,0,0,0,20,13
p2,21055,0,0,0,20,14
p2,21095,0,0,0,20,15
p2,21600,30,10,0,20,15
p2,21601,30,10,0,4,3
p2,21602,30,10,0,0,0
p2,21604,30,10,1,0,0
p2,21605,30,10,3,0,0
p2,21608,30,10,4,0,0
p2,21610,30,10,5,0,0
p2,21611,30,10,6,0,0
p2,21615,30,10,7,0,0
p2,21618,30,10,8,0,0
p2,21620,30,10,9,0,0
p2,21623,30,10,10,0,0
p2,22200,26,6,10,4,0
p2,22201,14,0,9,16,0
p2,22202,10,0,9,20,0
p2,22203,10,0,7,19,5
p2,22204,9,0,5,19,5
p2,22205,7,0,0,19,5
p2,22208,7,0,0,13,6
p2,22212,4,0,0,16,6
p2,22213,4,0,0,16,7
p2,22217,3,0,0,17,7
p2,22222,2,0,0,18,7
p2,22223,1,0,0,19,8
p2,22227,0,0,0,20,8
p2,22238,0,0,0,20,9
p2,22243,0,0,0,20,10
p2,22800,30,10,0,20,10
p2,22803,30,10,0,0,0
p2,22804,30,10,1,0,0
p2,22805,30,10,3,0,0
p2,22814,30,10,4,0,0
p2,22815,30,10,5,0,0
p2,22820,30,10,7,0,0
p2,22821,30,10,8,0,0
p2,22830,30,10,9,0,0
p2,22833,30,10,10,0,0
p2,23400,30,10,8,0,0
p2,23401,30,10,6,0,0
p2,23403,10,0,6,16,1
p2,23404,9,0,3,16,1
p2,23405,8,0,0,16,1
p2,23408,7,0,0,13,9
p2,23413,7,0,0,13,13
p2,23418,5,0,0,15,13
p2,23423,2,0,0,18,15
p2,23433,1,0,0,19,15
p2,23438,0,0,0,20,15
p2,23443,0,0,0,20,16
p2,23483,0,0,0,20,17
p2,23513,0,0,0,20,18
p2,24000,28,8,0,20,18
p2,24003,30,10,0,15,14
p2,24004,30,10,0,0,0
p2,24006,30,10,1,0,0
p2,24007,30,10,2,0,0
p2,24010,30,10,4,0,0
p2,24014,30,10,5,0,0
p2,24015,30,10,6,0,0
p2,24016,30,10,7,0,0
p2,24019,30,10,8,0,0
p2,24022,30,10,9,0,0
p2,24036,30,10,10,0,0
p2,24601,30,10,6,0,0
p2,24602,30,10,5,0,0
p2,24603,25,5,2,5,0
p2,24604,10,0,0,20,0
p2,24605,10,0,0,10,2
p2,24608,9,0,0,11,2
p2,24610,8,0,0,12,3
p2,24615,5,0,0,15,5
p2,24618,4,0,0,16,5
p2,24620,2,0,0,18,5
p2,24624,1,0,0,19,5
p2,24639,0,0,0,20,5
p2,25200,30,10,0,20,5
p2,25201,30,10,0,0,0
p2,25203,30,10,3,0,0
p2,25205,30,10,4,0,0
p2,25210,30,10,5,0,0
p2,25213,30,10,6,0,0
p2,25215,30,10,7,0,0
p2,25222,30,10,8,0,0
p2,25230,30,10,9,0,0
p2,25240,30,10,10,0,0
p2,25801,10,0,8,20,0
p2,25802,10,0,7,17,2
p2,25803,8,0,5,17,2
p2,25804,7,0,4,17,2
p2,25805,7,0,0,17,2
p2,25806,6,0,0,18,2
p2,25807,6,0,0,14,8
p2,25812,5,0,0,15,8
p2,25816,3,0,0,17,8
p2,25822,2,0,0,18,8
p2,25831,1,0,0,19,8
p2,25841,0,0,0,20,8
p2,26400,30,10,0,20,8
p2,26402,30,10,1,0,0
p2,26403,30,10,2,0,0
p2,26405,30,10,4,0,0
p2,26406,30,10,7,0,0
p2,26411,30,10,8,0,0
p2,26417,30,10,10,0,0
p2,27001,30,10,7,0,0
p2,27002,21,1,6,9,0
p2,27003,8,0,2,14,4
p2,27005,6,0,0,14,4
p2,27007,3,0,0,17,4
p2,27008,3,0,0,17,11
p2,27013,2,0,0,18,13
p2,27017,0,0,0,20,13
p2,27023,0,0,0,20,14
p2,27600,30,10,0,20,14
p2,27603,30,10,0,1,0
p2,27604,30,10,0,0,0
p2,27608,30,10,4,0,0
p2,27609,30,10,5,0,0
p2,27610,30,10,6,0,0
p2,27611,30,10,7,0,0
p2,27613,30,10,8,0,0
p2,27618,30,10,9,0,0
p2,27629,30,10,10,0,0
p2,28201,30,10,8,0,0
p2,28203,11,0,5,19,0
p2,28204,10,0,2,12,2
p2,28205,10,0,0,12,2
p2,28209,6,0,0,14,5
p2,28214,2,0,0,18,5
p2,28219,1,0,0,19,7
p2,28233,0,0,0,20,7
p2,28234,0,0,0,20,8
p2,28254,0,0,0,20,10
p2,28800,30,10,0,20,10
p2,28804,30,10,0,20,8
p2,28805,30,10,1,0,0
p2,28806,30,10,2,0,0
p2,28807,30,10,4,0,0
p2,28809,30,10,6,0,0
p2,28811,30,10,7,0,0
p2,28812,30,10,8,0,0
p2,28813,30,10,9,0,0
p2,28816,30,10,10,0,0
p2,29401,30,10,9,0,0
p2,29402,30,10,5,0,0
p2,29403,30,10,2,0,0
p2,29404,30,10,0,0,0
p2,29405,10,0,0,10,5
p2,29409,9,0,0,11,5
p2,29410,4,0,0,16,5
p2,29415,1,0,0,19,7
p2,29419,0,0,0,20,7
p2,29420,0,0,0,20,8
p2,30000,30,10,0,8,8
p2,30001,30,10,0,8,7
p2,30002,30,10,2,0,0
p2,30003,30,10,3,0,0
p2,30004,30,10,6,0,0
p2,30006,30,10,8,0,0
p2,30008,30,10,9,0,0
p2,30019,30,10,10,0,0
p2,30600,23,3,10,7,0
p2,30601,19,0,10,11,0
p2,30602,8,0,6,18,0
p2,30603,7,0,4,18,0
p2,30604,5,0,2,18,0
p2,30605,4,0,0,18,0
p2,30606,2,0,0,19,3
p2,30607,2,0,0,18,5
p2,30611,1,0,0,19,5
p2,30612,1,0,0,19,6
p2,30621,0,0,0,20,6
p2,31200,30,10,0,20,6
p2,31202,30,10,1,0,0
p2,31203,30,10,2,0,0
p2,31204,30,10,3,0,0
p2,31206,30,10,5,0,0
p2,31208,30,10,6,0,0
p2,31210,30,10,7,0,0
p2,31213,30,10,8,0,0
p2,31216,30,10,10,0,0
p2,31801,30,10,8,0,0
p2,31802,10,0,8,18,3
p2,31803,8,0,2,18,3
p2,31804,7,0,0,18,3
p2,31807,7,0,0,13,5
p2,31808,7,0,0,13,4
p2,31811,5,0,0,15,4
p2,31812,3,0,0,17,9
p2,31817,1,0,0,19,10
p2,31821,0,0,0,20,10
p2,31822,0,0,0,20,11
p2,31857,0,0,0,20,13
p2,31877,0,0,0,20,14
p2,32400,30,10,0,20,14
p2,32402,30,10,0,17,12
p2,32403,30,10,1,0,0
p2,32404,30,10,2,0,0
p2,32409,30,10,4,0,0
p2,32411,30,10,5,0,0
p2,32413,30,10,6,0,0
p2,32417,30,10,7,0,0
p2,32424,30,10,8,0,0
p2,32425,30,10,9,0,0
p2,32428,30,10,10,0,0
p2,33002,30,10,8,0,0
p2,33003,9,0,7,18,4
p2,33004,8,0,3,18,4
p2,33005,8,0,2,18,4
p2,33006,8,0,0,18,4
p2,33008,8,0,0,12,5
p2,33012,7,0,0,13,5
p2,33013,5,0,0,15,7
p2,33018,3,0,0,17,7
p2,33023,3,0,0,17,10
p2,33027,1,0,0,19,10
p2,33033,0,0,0,20,10
p2,33600,30,10,0,20,10
p2,33603,30,10,0,20,8
p2,33604,30,10,0,0,0
p2,33605,30,10,1,0,0
p2,33606,30,10,3,0,0
p2,33607,30,10,5,0,0
p2,33610,30,10,6,0,0
p2,33612,30,10,9,0,0
p2,33622,30,10,10,0,0
p2,34201,30,10,9,0,0
p2,34202,30,10,5,0,0
p2,34203,30,10,2,0,0
p2,34204,10,0,1,20,0
p2,34205,10,0,0,11,5
p2,34208,9,0,0,12,5
p2,34209,6,0,0,15,5
p2,34210,5,0,0,15,7
p2,34213,4,0,0,16,7
p2,34214,2,0,0,18,7
p2,34215,1,0,0,19,9
p2,34220,1,0,0,19,10
p2,34225,0,0,0,20,10
p2,34230,0,0,0,20,11
p2,34285,0,0,0,20,12
p2,34325,0,0,0,20,11
p2,34800,30,10,0,20,11
p2,34805,30,10,0,0,0
p2,34807,30,10,2,0,0
p2,34809,30,10,4,0,0
p2,34810,30,10,5,0,0
p2,34813,30,10,6,0,0
p2,34815,30,10,7,0,0
p2,34825,30,10,8,0,0
p2,34838,30,10,9,0,0
p2,34845,30,10,10,0,0
p2,35401,30,10,9,0,0
p2,35402,30,10,6,0,0
p2,35403,30,10,5,0,0
p2,35404,30,10,3,0,0
p2,35405,10,0,3,20,0
p2,35406,10,0,1,13,5
p2,35411,6,0,1,15,8
p2,35415,5,0,1,16,8
p2,35416,4,0,1,17,8
p2,35420,3,0,1,18,8
p2,35426,3,0,1,18,11
p2,35430,2,0,1,19,11
p2,35441,1,0,1,20,12
p2,35448,0,0,0,20,12
p2,36000,30,10,0,20,12
p2,36001,30,10,0,8,7
p2,36002,30,10,0,0,0
p2,36006,30,10,1,0,0
p2,36007,30,10,3,0,0
p2,36012,30,10,6,0,0
p2,36017,30,10,7,0,0
p2,36020,30,10,8,0,0
p2,36027,30,10,9,0,0
p2,36031,30,10,10,0,0
p2,36601,18,0,9,12,0
p2,36602,10,0,6,20,0
p2,36603,10,0,3,16,1
p2,36604,10,0,1,16,1
p2,36605,10,0,0,16,1
p2,36607,9,0,0,17,1
p2,36608,8,0,0,12,9
p2,36611,7,0,0,13,9
p2,36612,6,0,0,14,9
p2,36617,4,0,0,16,9
p2,36618,4,0,0,16,13
p2,36622,3,0,0,17,13
p2,36623,2,0,0,18,13
p2,36628,2,0,0,18,14
p2,36632,0,0,0,20,14
p2,37200,30,10,0,20,14
p2,37203,30,10,0,4,4
p2,37204,30,10,0,0,0
p2,37205,30,10,1,0,0
p2,37209,30,10,3,0,0
p2,37210,30,10,4,0,0
p2,37212,30,10,5,0,0
p2,37215,30,10,7,0,0
p2,37219,30,10,8,0,0
p2,37220,30,10,9,0,0
p2,37229,30,10,10,0,0
p2,37800,30,10,9,0,0
p2,37802,30,10,8,0,0
p2,37803,14,0,8,16,0
p2,37804,10,0,7,19,0
p2,37805,9,0,3,17,1
p2,37806,9,0,0,17,1
p2,37809,8,0,0,18,1
p2,37810,8,0,0,12,7
p2,37813,7,0,0,13,7
p2,37814,5,0,0,15,7
p2,37815,5,0,0,15,8
p2,37818,4,0,0,16,8
p2,37819,3,0,0,17,8
p2,37824,1,0,0,19,8
p2,37833,0,0,0,20,8
p2,37840,0,0,0,20,9
p2,37875,0,0,0,20,10
p2,38400,30,10,0,20,10
p2,38405,30,10,0,0,0
p2,38406,30,10,2,0,0
p2,38407,30,10,7,0,0
p2,38410,30,10,8,0,0
p2,38417,30,10,9,0,0
p2,38429,30,10,10,0,0
p2,39001,30,10,9,0,0
p2,39002,30,10,4,0,0
p2,39003,30,10,1,0,0
p2,39005,10,0,0,20,0
p2,39007,10,0,0,12,7
p2,39011,7,0,0,15,7
p2,39012,4,0,0,16,10
p2,39017,3,0,0,17,10
p2,39021,2,0,0,18,10
p2,39022,1,0,0,19,10
p2,39032,0,0,0,20,10
p2,39067,0,0,0,20,11
p2,39126,0,0,0,20,6
p2,39600,30,10,0,20,6
p2,39602,30,10,0,8,6
p2,39603,30,10,0,0,0
p2,39604,30,10,2,0,0
p2,39605,30,10,6,0,0
p2,39609,30,10,7,0,0
p2,39610,30,10,8,0,0
p2,39612,30,10,9,0,0
p2,39619,30,10,10,0,0
p2,40201,30,10,8,0,0
p2,40202,18,0,7,12,0
p2,40203,10,0,7,17,3
p2,40204,9,0,4,17,3
p2,40205,6,0,1,17,3
p2,40206,6,0,0,17,3
p2,40208,4,0,0,16,5
p2,40212,3,0,0,17,5
p2,40213,1,0,0,19,5
p2,40218,1,0,0,19,6
p2,40223,0,0,0,20,6
p2,40268,0,0,0,20,7
p2,40800,30,10,0,20,7
p2,40803,30,10,0,12,4
p2,40804,30,10,0,0,0
p2,40805,30,10,1,0,0
p2,40807,30,10,2,0,0
p2,40808,30,10,4,0,0
p2,40811,30,10,6,0,0
p2,40812,30,10,8,0,0
p2,40817,30,10,10,0,0
p2,41400,30,10,9,0,0
p2,41402,30,10,7,0,0
p2,41403,29,9,3,1,0
p2,41404,10,0,2,20,0
p2,41405,10,0,0,10,6
p2,41407,9,0,0,11,6
p2,41409,7,0,0,13,6
p2,41410,6,0,0,14,8
p2,41414,3,0,0,17,8
p2,41415,2,0,0,18,10
p2,41419,0,0,0,20,10
p2,41420,0,0,0,20,11
p2,41465,0,0,0,20,13
p2,41525,0,0,0,20,12
p2,42000,30,10,0,12,11
p2,42001,30,10,0,6,6
p2,42005,30,10,1,0,0
p2,42006,30,10,4,0,0
p2,42009,30,10,6,0,0
p2,42010,30,10,7,0,0
p2,42016,30,10,8,0,0
p2,42021,30,10,9,0,0
p2,42030,30,10,10,0,0
p2,42600,28,8,10,2,0
p2,42601,17,0,9,13,0
p2,42602,10,0,5,20,0
p2,42603,10,0,3,13,1
p2,42604,10,0,2,13,1
p2,42605,10,0,0,13,1
p2,42606,9,0,0,14,1
p2,42607,7,0,0,16,1
p2,42608,6,0,0,14,4
p2,42612,5,0,0,15,4
p2,42613,3,0,0,17,6
p2,42617,2,0,0,18,6
p2,42621,1,0,0,19,6
p2,42623,1,0,0,19,7
p2,42628,1,0,0,19,8
p2,42633,0,0,0,20,8
p2,43200,30,10,0,20,8
p2,43203,30,10,0,0,0
p2,43204,30,10,2,0,0
p2,43205,30,10,3,0,0
p2,43206,30,10,4,0,0
p2,43209,30,10,6,0,0
p2,43211,30,10,7,0,0
p2,43213,30,10,8,0,0
p2,43214,30,10,9,0,0
p2,43217,30,10,10,0,0
p2,43801,30,10,9,0,0
p2,43802,30,10,6,0,0
p2,43803,10,0,6,20,0
p2,43804,8,0,3,16,3
p2,43805,8,0,0,16,3
p2,43809,6,0,0,14,4
p2,43812,4,0,0,16,4
p2,43814,3,0,0,17,4
