id,t,dTot,dFed,rFed,oFed,sFed
p17,12604,9,0,0,13,0
p17,12608,8,0,0,12,6
p17,12612,6,0,0,14,6
p17,12613,6,0,0,14,7
p17,12617,5,0,0,15,7
p17,12618,3,0,0,17,7
p17,12622,2,0,0,18,7
p17,12623,1,0,0,19,7
p17,12628,0,0,0,20,8
p17,12633,0,0,0,20,9
p17,13200,30,10,0,20,9
p17,13203,30,10,0,0,0
p17,13206,30,10,2,0,0
p17,13207,30,10,3,0,0
p17,13211,30,10,5,0,0
p17,13212,30,10,6,0,0
p17,13214,30,10,7,0,0
p17,13220,30,10,8,0,0
p17,13224,30,10,9,0,0
p17,13226,30,10,10,0,0
p17,13801,30,10,9,0,0
p17,13802,30,10,3,0,0
p17,13803,10,0,3,20,0
p17,13804,10,0,2,13,1
p17,13805,10,0,0,13,1
p17,13808,8,0,0,15,1
p17,13809,7,0,0,13,4
p17,13813,6,0,0,14,4
p17,13814,4,0,0,16,5
p17,13819,3,0,0,17,5
p17,13823,2,0,0,18,5
p17,13824,2,0,0,18,6
p17,13828,0,0,0,20,6
p17,13839,0,0,0,20,7
p17,13844,0,0,0,20,8
p17,14400,30,10,0,20,8
p17,14404,30,10,0,0,0
p17,14405,30,10,1,0,0
p17,14406,30,10,2,0,0
p17,14408,30,10,3,0,0
p17,14410,30,10,4,0,0
p17,14411,30,10,6,0,0
p17,14413,30,10,7,0,0
p17,14416,30,10,8,0,0
p17,14418,30,10,9,0,0
p17,14426,30,10,10,0,0
p17,15001,30,10,7,0,0
p17,15002,30,10,3,0,0
p17,15003,30,10,2,0,0
p17,15004,10,0,0,20,0
p17,15005,10,0,0,10,4
p17,15009,7,0,0,13,4
p17,15010,7,0,0,13,5
p17,15014,3,0,0,17,5
p17,15019,1,0,0,19,5
p17,15029,0,0,0,20,5
p17,15045,0,0,0,20,6
p17,15600,30,10,0,20,6
p17,15605,30,10,0,0,0
p17,15608,30,10,1,0,0
p17,15615,30,10,3,0,0
p17,15617,30,10,4,0,0
p17,15619,30,10,5,0,0
p17,15620,30,10,6,0,0
p17,15622,30,10,7,0,0
p17,15623,30,10,8,0,0
p17,15625,30,10,9,0,0
p17,15642,30,10,10,0,0
p17,16201,30,10,8,0,0
p17,16202,30,10,5,0,0
p17,16204,30,10,3,0,0
p17,16205,10,0,0,10,1
p17,16209,9,0,0,11,1
p17,16210,9,0,0,11,8
p17,16215,8,0,0,12,10
p17,16220,5,0,0,15,10
p17,16225,2,0,0,18,11
p17,16230,1,0,0,19,11
p17,16245,0,0,0,20,11
p17,16250,0,0,0,20,12
p17,16800,30,10,0,20,12
p17,16801,30,10,0,0,0
p17,16802,30,10,1,0,0
p17,16805,30,10,4,0,0
p17,16806,30,10,5,0,0
p17,16808,30,10,7,0,0
p17,16811,30,10,9,0,0
p17,16825,30,10,10,0,0
p17,17401,11,0,10,19,0
p17,17402,10,0,7,19,0
p17,17403,9,0,4,19,0
p17,17405,6,0,0,19,0
p17,17407,6,0,0,14,5
p17,17411,2,0,0,18,5
p17,17412,2,0,0,18,7
p17,17416,1,0,0,19,7
p17,17417,1,0,0,19,8
p17,17426,0,0,0,20,8
p17,17447,0,0,0,20,9
p17,18000,30,10,0,20,9
p17,18002,30,10,0,0,0
p17,18003,30,10,1,0,0
p17,18004,30,10,4,0,0
p17,18006,30,10,7,0,0
p17,18009,30,10,8,0,0
p17,18016,30,10,10,0,0
p17,18601,30,10,5,0,0
p17,18602,10,0,5,15,1
p17,18603,9,0,4,15,1
p17,18604,6,0,1,15,1
p17,18605,6,0,0,15,1
p17,18607,3,0,0,17,6
p17,18612,2,0,0,18,9
p17,18617,0,0,0,20,9
p17,18622,0,0,0,20,10
p17,18627,0,0,0,20,11
p17,19200,30,10,0,20,11
p17,19202,30,10,0,19,10
p17,19203,30,10,0,0,0
p17,19204,30,10,1,0,0
p17,19206,30,10,3,0,0
p17,19207,30,10,4,0,0
p17,19209,30,10,5,0,0
p17,19211,30,10,6,0,0
p17,19215,30,10,7,0,0
p17,19216,30,10,8,0,0
p17,19231,30,10,9,0,0
p17,19236,30,10,10,0,0
p17,19801,30,10,5,0,0
p17,19802,30,10,3,0,0
p17,19803,10,0,2,12,1
p17,19804,9,0,1,12,1
p17,19805,9,0,0,12,1
p17,19808,6,0,0,14,4
p17,19813,4,0,0,16,4
p17,19818,2,0,0,18,5
p17,19833,1,0,0,19,5
p17,19838,0,0,0,20,5
p17,20400,30,10,0,20,5
p17,20403,30,10,0,7,4
p17,20404,30,10,0,0,0
p17,20407,30,10,1,0,0
p17,20409,30,10,2,0,0
p17,20410,30,10,3,0,0
p17,20412,30,10,5,0,0
p17,20413,30,10,6,0,0
p17,20414,30,10,7,0,0
p17,20422,30,10,8,0,0
p17,20423,30,10,9,0,0
p17,20433,30,10,10,0,0
p17,21001,30,10,9,0,0
p17,21002,30,10,5,0,0
p17,21003,18,0,2,12,0
p17,21004,10,0,0,20,0
p17,21005,10,0,0,10,7
p17,21009,9,0,0,11,7
p17,21010,8,0,0,12,7
p17,21014,7,0,0,13,8
p17,21015,3,0,0,17,10
p17,21020,3,0,0,17,11
p17,21025,1,0,0,19,11
p17,21035,0,0,0,20,11
p17,21040,0,0,0,20,12
p17,21600,30,10,0,19,12
p17,21605,30,10,0,0,0
p17,21607,30,10,1,0,0
p17,21609,30,10,2,0,0
p17,21610,30,10,3,0,0
p17,21611,30,10,4,0,0
p17,21614,30,10,6,0,0
p17,21615,30,10,7,0,0
p17,21619,30,10,8,0,0
p17,21620,30,10,9,0,0
p17,21625,30,10,10,0,0
p17,22200,29,9,10,1,0
p17,22201,29,9,7,1,0
p17,22202,29,9,6,1,0
p17,22203,29,9,5,1,0
p17,22204,29,9,1,1,0
p17,22205,10,0,0,20,0
p17,22206,10,0,0,10,4
p17,22210,9,0,0,11,4
p17,22211,7,0,0,13,6
p17,22215,6,0,0,14,6
p17,22216,4,0,0,16,7
p17,22220,3,0,0,17,7
p17,22221,2,0,0,18,8
p17,22225,1,0,0,19,8
p17,22226,1,0,0,19,10
p17,22230,0,0,0,20,10
p17,22231,0,0,0,20,11
p17,22261,0,0,0,20,12
p17,22800,30,10,0,20,12
p17,22801,30,10,0,0,0
p17,22802,30,10,1,0,0
p17,22803,30,10,2,0,0
p17,22804,30,10,4,0,0
p17,22805,30,10,7,0,0
p17,22806,30,10,8,0,0
p17,22813,30,10,9,0,0
p17,22815,30,10,10,0,0
p17,23401,10,0,7,20,0
p17,23402,9,0,6,17,1
p17,23403,8,0,5,17,1
p17,23404,7,0,3,17,1
p17,23405,4,0,0,17,1
p17,23407,2,0,0,18,5
p17,23412,2,0,0,18,7
p17,23416,1,0,0,19,7
p17,23417,0,0,0,20,8
p17,23427,0,0,0,20,11
p17,23432,0,0,0,20,13
p17,24000,22,2,0,20,13
p17,24002,30,10,0,1,0
p17,24003,30,10,0,0,0
p17,24006,30,10,5,0,0
p17,24009,30,10,6,0,0
p17,24011,30,10,8,0,0
p17,24014,30,10,9,0,0
p17,24016,30,10,10,0,0
p17,24601,30,10,7,0,0
p17,24602,16,0,4,14,0
p17,24603,10,0,2,12,4
p17,24605,10,0,0,12,4
p17,24607,6,0,0,16,4
p17,24608,5,0,0,15,9
p17,24612,3,0,0,17,9
p17,24613,2,0,0,18,16
p17,24618,0,0,0,20,17
p17,24623,0,0,0,20,18
p17,24658,0,0,0,20,19
p17,25200,30,10,0,20,19
p17,25203,30,10,0,3,3
p17,25204,30,10,0,0,0
p17,25205,30,10,1,0,0
p17,25207,30,10,3,0,0
p17,25208,30,10,4,0,0
p17,25210,30,10,6,0,0
p17,25213,30,10,7,0,0
p17,25215,30,10,8,0,0
p17,25220,30,10,9,0,0
p17,25233,30,10,10,0,0
p17,25801,30,10,7,0,0
p17,25802,30,10,5,0,0
p17,25803,17,0,5,13,0
p17,25804,10,0,2,15,1
p17,25805,10,0,0,15,1
p17,25808,9,0,0,16,1
p17,25809,7,0,0,13,2
p17,25813,4,0,0,16,2
p17,25818,2,0,0,18,2
p17,25819,2,0,0,18,3
p17,25823,1,0,0,19,3
p17,25838,0,0,0,20,3
p17,26400,12,0,0,20,3
p17,26404,30,10,0,0,0
p17,26406,30,10,4,0,0
p17,26407,30,10,5,0,0
p17,26409,30,10,6,0,0
p17,26411,30,10,7,0,0
p17,26417,30,10,8,0,0
p17,26419,30,10,9,0,0
p17,26422,30,10,10,0,0
p17,27001,30,10,9,0,0
p17,27002,30,10,6,0,0
p17,27003,30,10,2,0,0
p17,27004,10,0,1,20,0
p17,27005,10,0,0,10,4
p17,27008,9,0,0,11,4
p17,27009,5,0,0,15,4
p17,27010,4,0,0,16,4
p17,27014,3,0,0,17,4
p17,27015,3,0,0,17,5
p17,27019,2,0,0,18,5
p17,27020,1,0,0,19,5
p17,27024,0,0,0,20,5
p17,27040,0,0,0,20,6
p17,27060,0,0,0,20,7
p17,27600,4,0,0,20,7
p17,27605,30,10,0,0,0
p17,27609,30,10,4,0,0
p17,27613,30,10,5,0,0
p17,27614,30,10,6,0,0
p17,27623,30,10,7,0,0
p17,27624,30,10,9,0,0
p17,27630,30,10,10,0,0
p17,28200,30,10,9,0,0
p17,28203,30,10,8,0,0
p17,28204,30,10,6,0,0
p17,28205,13,0,0,17,0
p17,28206,10,0,0,10,2
p17,28209,9,0,0,11,2
p17,28210,6,0,0,14,2
p17,28211,6,0,0,14,3
p17,28215,5,0,0,15,3
p17,28216,4,0,0,16,4
p17,28225,1,0,0,19,4
p17,28235,0,0,0,20,4
p17,28800,30,10,0,20,4
p17,28801,30,10,0,0,0
p17,28804,30,10,4,0,0
p17,28806,30,10,6,0,0
p17,28808,30,10,7,0,0
p17,28811,30,10,9,0,0
p17,28824,30,10,10,0,0
p17,29401,15,0,9,15,0
p17,29402,10,0,7,19,1
p17,29403,10,0,5,19,1
p17,29404,6,0,0,19,1
p17,29406,5,0,0,20,1
p17,29407,5,0,0,15,7
p17,29410,4,0,0,16,7
p17,29411,3,0,0,17,7
p17,29416,1,0,0,19,7
p17,29422,1,0,0,19,9
p17,29426,0,0,0,20,9
p17,29427,0,0,0,20,10
p17,29432,0,0,0,20,11
p17,29457,0,0,0,20,12
p17,30000,30,10,0,20,12
p17,30002,30,10,0,0,0
p17,30004,30,10,3,0,0
p17,30005,30,10,4,0,0
p17,30010,30,10,5,0,0
p17,30011,30,10,6,0,0
p17,30013,30,10,7,0,0
p17,30016,30,10,8,0,0
p17,30030,30,10,9,0,0
p17,30034,30,10,10,0,0
p17,30601,30,10,8,0,0
p17,30602,10,0,8,20,0
p17,30603,10,0,7,17,1
p17,30604,7,0,4,17,1
p17,30605,6,0,0,17,1
p17,30608,6,0,0,14,2
p17,30612,5,0,0,15,2
p17,30613,3,0,0,17,5
p17,30618,2,0,0,18,9
p17,30632,1,0,0,19,9
p17,30638,0,0,0,20,9
p17,30668,0,0,0,20,10
p17,31200,30,10,0,20,10
p17,31203,30,10,0,3,3
p17,31204,30,10,0,0,0
p17,31206,30,10,1,0,0
p17,31207,30,10,2,0,0
p17,31208,30,10,4,0,0
p17,31209,30,10,5,0,0
p17,31211,30,10,8,0,0
p17,31213,30,10,9,0,0
p17,31227,30,10,10,0,0
p17,31802,30,10,6,0,0
p17,31803,14,0,3,16,0
p17,31804,10,0,0,11,4
p17,31808,8,0,0,13,4
p17,31809,6,0,0,14,4
p17,31813,4,0,0,16,4
p17,31814,1,0,0,19,5
p17,31824,1,0,0,19,6
p17,31828,0,0,0,20,6
p17,31829,0,0,0,20,7
p17,31854,0,0,0,20,8
p17,31859,0,0,0,20,9
p17,32400,30,10,0,20,9
p17,32404,30,10,0,0,0
p17,32407,30,10,1,0,0
p17,32409,30,10,2,0,0
p17,32411,30,10,3,0,0
p17,32412,30,10,4,0,0
p17,32413,30,10,5,0,0
p17,32414,30,10,6,0,0
p17,32417,30,10,7,0,0
p17,32424,30,10,9,0,0
p17,32429,30,10,10,0,0
p17,33002,30,10,6,0,0
p17,33004,17,0,5,13,0
p17,33005,10,0,3,13,4
p17,33006,10,0,0,13,4
p17,33010,9,0,0,11,5
p17,33014,7,0,0,13,5
p17,33015,5,0,0,15,6
p17,33019,4,0,0,16,6
p17,33020,3,0,0,17,7
p17,33025,2,0,0,18,9
p17,33029,0,0,0,20,9
p17,33045,0,0,0,20,10
p17,33060,0,0,0,20,11
p17,33600,30,10,0,11,10
p17,33601,30,10,0,0,0
p17,33602,30,10,1,0,0
p17,33606,30,10,2,0,0
p17,33607,30,10,6,0,0
p17,33611,30,10,7,0,0
p17,33612,30,10,8,0,0
p17,33621,30,10,9,0,0
p17,33622,30,10,10,0,0
p17,34200,21,1,10,9,0
p17,34201,10,0,8,20,0
p17,34202,9,0,5,18,4
p17,34203,9,0,0,18,4
p17,34207,9,0,0,11,4
p17,34211,8,0,0,12,4
p17,34212,3,0,0,17,6
p17,34217,2,0,0,18,6
p17,34222,1,0,0,19,6
p17,34226,0,0,0,20,6
p17,34247,0,0,0,20,7
p17,34257,0,0,0,20,8
p17,34800,30,10,0,20,8
p17,34802,30,10,0,3,2
p17,34803,30,10,1,0,0
p17,34804,30,10,3,0,0
p17,34805,30,10,6,0,0
p17,34810,30,10,9,0,0
p17,34820,30,10,10,0,0
p17,35400,30,10,9,0,0
p17,35402,13,0,9,17,0
p17,35403,9,0,8,19,1
p17,35404,7,0,6,19,1
p17,35405,4,0,1,19,1
p17,35406,4,0,0,19,1
p17,35408,4,0,0,16,6
p17,35413,1,0,0,19,7
p17,35423,0,0,0,20,8
p17,35488,0,0,0,20,9
p17,36000,30,10,0,20,9
p17,36003,30,10,0,20,8
p17,36004,30,10,0,0,0
p17,36006,30,10,1,0,0
p17,36007,30,10,3,0,0
p17,36009,30,10,4,0,0
p17,36011,30,10,5,0,0
p17,36017,30,10,7,0,0
p17,36022,30,10,8,0,0
p17,36023,30,10,9,0,0
p17,36051,30,10,10,0,0
p17,36601,30,10,9,0,0
p17,36602,30,10,4,0,0
p17,36603,30,10,2,0,0
p17,36604,10,0,0,12,3
p17,36605,10,0,0,10,2
p17,36609,6,0,0,14,2
p17,36610,6,0,0,14,3
p17,36614,5,0,0,15,3
p17,36615,5,0,0,15,5
p17,36619,3,0,0,17,5
p17,36620,3,0,0,17,6
p17,36623,2,0,0,18,6
p17,36624,1,0,0,19,6
p17,36630,1,0,0,19,7
p17,36654,0,0,0,20,7
p17,37200,30,10,0,20,7
p17,37205,30,10,0,0,0
p17,37206,30,10,1,0,0
p17,37209,30,10,3,0,0
p17,37214,30,10,4,0,0
p17,37215,30,10,7,0,0
p17,37225,30,10,8,0,0
p17,37229,30,10,9,0,0
p17,37234,30,10,10,0,0
p17,37801,30,10,9,0,0
p17,37804,30,10,8,0,0
p17,37805,10,0,4,20,0
p17,37806,10,0,0,14,1
p17,37810,7,0,0,17,1
p17,37811,7,0,0,13,2
p17,37816,7,0,0,13,4
p17,37819,6,0,0,14,4
p17,37820,3,0,0,17,4
p17,37825,2,0,0,18,4
p17,37830,1,0,0,19,4
p17,37836,0,0,0,20,4
p17,38400,30,10,0,20,4
p17,38401,30,10,0,0,0
p17,38402,30,10,1,0,0
p17,38406,30,10,4,0,0
p17,38407,30,10,6,0,0
p17,38412,30,10,8,0,0
p17,38422,30,10,9,0,0
p17,38432,30,10,10,0,0
p17,39001,10,0,9,20,0
p17,39002,9,0,6,20,0
p17,39003,9,0,0,20,0
p17,39006,9,0,0,11,3
p17,39010,7,0,0,13,3
p17,39011,5,0,0,15,3
p17,39015,3,0,0,17,3
p17,39016,2,0,0,18,5
p17,39026,1,0,0,19,5
p17,39035,0,0,0,20,5
p17,39061,0,0,0,20,6
p17,39600,30,10,0,20,6
p17,39601,30,10,0,7,6
p17,39602,30,10,0,0,0
p17,39604,30,10,2,0,0
p17,39605,30,10,5,0,0
p17,39607,30,10,6,0,0
p17,39610,30,10,8,0,0
p17,39619,30,10,9,0,0
p17,39630,30,10,10,0,0
p17,40201,30,10,9,0,0
p17,40202,10,0,8,20,0
p17,40203,10,0,8,18,1
p17,40204,8,0,5,18,1
p17,40205,6,0,1,18,1
p17,40206,6,0,0,18,1
p17,40207,5,0,0,19,1
p17,40208,4,0,0,16,5
p17,40212,2,0,0,18,5
p17,40213,2,0,0,18,6
p17,40218,2,0,0,18,7
p17,40223,1,0,0,19,8
p17,40232,0,0,0,20,8
p17,40800,30,10,0,20,8
p17,40803,30,10,0,0,0
p17,40806,30,10,2,0,0
p17,40812,30,10,4,0,0
p17,40816,30,10,5,0,0
p17,40821,30,10,6,0,0
p17,40826,30,10,7,0,0
p17,40831,30,10,8,0,0
p17,40842,30,10,9,0,0
p17,40877,30,10,10,0,0
p17,41401,30,10,6,0,0
p17,41402,30,10,2,0,0
p17,41403,27,7,1,3,0
p17,41404,11,0,1,19,0
p17,41405,10,0,0,10,5
p17,41409,9,0,0,11,5
p17,41410,8,0,0,12,7
p17,41414,6,0,0,14,7
p17,41415,6,0,0,14,8
p17,41420,5,0,0,15,8
p17,41425,4,0,0,16,9
p17,41430,3,0,0,17,10
p17,41435,2,0,0,18,10
p17,41442,1,0,0,19,10
p17,41480,0,0,0,20,11
p17,41524,0,0,0,20,10
p17,42000,30,10,0,20,10
p17,42005,30,10,0,0,0
p17,42010,30,10,2,0,0
p17,42014,30,10,4,0,0
p17,42016,30,10,5,0,0
p17,42020,30,10,8,0,0
p17,42024,30,10,9,0,0
p17,42041,30,10,10,0,0
p17,42601,30,10,8,0,0
p17,42602,30,10,6,0,0
p17,42604,30,10,4,0,0
p17,42605,10,0,1,11,5
p17,42606,10,0,0,11,5
p17,42610,10,0,0,10,8
p17,42615,6,0,0,14,9
p17,42619,5,0,0,15,9
p17,42620,3,0,0,17,9
p17,42625,1,0,0,19,9
p17,42644,0,0,0,20,9
p17,42655,0,0,0,20,10
p17,43200,30,10,0,20,10
p17,43201,30,10,0,9,9
p17,43204,30,10,4,0,0
p17,43206,30,10,5,0,0
p17,43209,30,10,7,0,0
p17,43218,30,10,8,0,0
p17,43221,30,10,9,0,0
p17,43231,30,10,10,0,0
p17,43801,19,0,10,11,0
p17,43802,10,0,7,17,1
p17,43804,6,0,3,17,1
p17,43805,6,0,0,17,1
p17,43807,5,0,0,15,6
p17,43811,3,0,0,17,6
p17,43812,3,0,0,17,9
p17,43817,3,0,0,17,10
p17,43821,2,0,0,18,10
p17,43822,1,0,0,19,11
p17,43827,1,0,0,19,12
p17,43832,0,0,0,20,12
p17,43857,0,0,0,20,11
p17,44400,30,10,0,20,11
p17,44402,30,10,0,11,11
p17,44403,30,10,0,6,6
p17,44404,30,10,0,0,0
p17,44406,30,10,2,0,0
p17,44407,30,10,5,0,0
p17,44412,30,10,6,0,0
p17,44417,30,10,7,0,0
p17,44428,30,10,8,0,0
p17,44432,30,10,9,0,0
p17,44433,30,10,10,0,0
p17,45002,26,6,8,4,0
p17,45003,16,0,6,14,0
p17,45004,10,0,1,20,0
p17,45005,10,0,0,20,0
p17,45006,10,0,0,10,3
