id,t,dTot,dFed,rFed,oFed,sFed
p25,3605,10,0,0,20,0
p25,3606,10,0,0,10,2
p25,3610,9,0,0,11,2
p25,3611,7,0,0,13,3
p25,3615,6,0,0,14,3
p25,3616,3,0,0,17,5
p25,3621,2,0,0,18,6
p25,3625,1,0,0,19,6
p25,3626,0,0,0,20,6
p25,3636,0,0,0,20,5
p25,3666,0,0,0,20,6
p25,3676,0,0,0,20,7
p25,3701,0,0,0,20,8
p25,3706,0,0,0,20,9
p25,3711,0,0,0,20,10
p25,3746,0,0,0,20,11
p25,3751,0,0,0,20,12
p25,4200,30,10,0,20,12
p25,4202,30,10,0,9,9
p25,4203,30,10,0,2,1
p25,4204,30,10,0,0,0
p25,4205,30,10,1,0,0
p25,4206,30,10,2,0,0
p25,4207,30,10,3,0,0
p25,4211,30,10,4,0,0
p25,4214,30,10,5,0,0
p25,4219,30,10,6,0,0
p25,4223,30,10,7,0,0
p25,4226,30,10,9,0,0
p25,4237,30,10,10,0,0
p25,4801,30,10,6,0,0
p25,4802,19,0,5,11,0
p25,4803,12,0,3,18,0
p25,4804,10,0,3,13,0
p25,4805,9,0,0,13,0
p25,4809,7,0,0,13,3
p25,4814,6,0,0,14,7
p25,4819,5,0,0,15,8
p25,4824,3,0,0,17,8
p25,4829,1,0,0,19,8
p25,4839,0,0,0,20,9
p25,4844,0,0,0,20,10
p25,4854,0,0,0,20,11
p25,5400,30,10,0,20,11
p25,5405,30,10,0,6,6
p25,5406,30,10,1,0,0
p25,5408,30,10,1,0,0
p25,5410,30,10,2,0,0
p25,5412,30,10,3,0,0
p25,5417,30,10,4,0,0
p25,5418,30,10,5,0,0
p25,5421,30,10,6,0,0
p25,5426,30,10,7,0,0
p25,5427,30,10,8,0,0
p25,5443,30,10,9,0,0
p25,5447,30,10,10,0,0
p25,6001,30,10,8,0,0
p25,6002,30,10,5,0,0
p25,6003,30,10,2,0,0
p25,6004,30,10,1,0,0
p25,6005,16,0,0,14,0
p25,6006,10,0,0,20,0
p25,6008,10,0,0,10,7
p25,6011,10,0,0,10,3
p25,6012,8,0,0,12,3
p25,6013,8,0,0,12,8
p25,6017,7,0,0,13,8
p25,6018,7,0,0,13,10
p25,6022,5,0,0,15,10
p25,6027,4,0,0,16,10
p25,6028,4,0,0,16,13
p25,6032,3,0,0,17,13
p25,6033,2,0,0,18,14
p25,6038,2,0,0,18,15
p25,6047,1,0,0,19,15
p25,6052,0,0,0,20,15
p25,6600,30,10,0,20,15
p25,6603,30,10,0,14,14
p25,6604,30,10,0,12,12
p25,6605,30,10,0,7,7
p25,6606,30,10,0,0,0
p25,6609,30,10,1,0,0
p25,6610,30,10,3,0,0
p25,6613,30,10,5,0,0
p25,6616,30,10,6,0,0
p25,6620,30,10,7,0,0
p25,6622,30,10,8,0,0
p25,6625,30,10,9,0,0
p25,6633,30,10,10,0,0
p25,7201,30,10,9,0,0
p25,7202,30,10,8,0,0
p25,7203,24,4,6,6,0
p25,7204,22,2,4,8,0
p25,7205,17,0,0,13,0
p25,7206,10,0,0,20,0
p25,7207,10,0,0,10,6
p25,7208,10,0,0,10,3
p25,7212,7,0,0,13,6
p25,7216,5,0,0,15,6
p25,7217,5,0,0,15,7
p25,7222,3,0,0,17,7
p25,7226,2,0,0,18,7
p25,7227,1,0,0,19,8
p25,7236,0,0,0,20,8
p25,7247,0,0,0,20,9
p25,7302,0,0,0,20,10
p25,7312,0,0,0,20,11
p25,7800,30,10,0,20,11
p25,7802,30,10,0,11,10
p25,7803,30,10,0,5,5
p25,7804,30,10,0,0,0
p25,7805,30,10,1,0,0
p25,7808,30,10,4,0,0
p25,7810,30,10,5,0,0
p25,7815,30,10,6,0,0
p25,7818,30,10,7,0,0
p25,7825,30,10,8,0,0
p25,7838,30,10,9,0,0
p25,7855,30,10,10,0,0
p25,8401,30,10,8,0,0
p25,8402,21,1,8,9,0
p25,8403,16,0,6,14,0
p25,8404,10,0,3,20,0
p25,8405,10,0,0,11,6
p25,8409,9,0,0,12,6
p25,8410,6,0,0,15,6
p25,8414,5,0,0,15,7
p25,8415,5,0,0,15,8
p25,8420,3,0,0,17,8
p25,8425,2,0,0,18,9
p25,8430,2,0,0,18,10
p25,8440,1,0,0,19,10
p25,8445,1,0,0,19,11
p25,8455,0,0,0,20,11
p25,9000,30,10,0,10,9
p25,9001,30,10,0,0,0
p25,9007,30,10,1,0,0
p25,9008,30,10,2,0,0
p25,9009,30,10,5,0,0
p25,9013,30,10,6,0,0
p25,9017,30,10,7,0,0
p25,9029,30,10,9,0,0
p25,9033,30,10,10,0,0
p25,9600,20,0,10,10,0
p25,9601,10,0,10,20,0
p25,9602,10,0,8,20,0
p25,9604,10,0,3,20,0
p25,9605,10,0,1,20,0
p25,9606,10,0,0,10,3
p25,9610,8,0,0,12,3
p25,9611,5,0,0,15,5
p25,9616,4,0,0,16,6
p25,9621,3,0,0,17,7
p25,9631,1,0,0,19,7
p25,9636,0,0,0,20,7
p25,10200,30,10,0,20,7
p25,10201,30,10,0,7,6
p25,10202,30,10,0,0,0
p25,10204,30,10,1,0,0
p25,10205,30,10,2,0,0
p25,10206,30,10,3,0,0
p25,10207,30,10,4,0,0
p25,10208,30,10,5,0,0
p25,10210,30,10,6,0,0
p25,10219,30,10,7,0,0
p25,10229,30,10,8,0,0
p25,10233,30,10,9,0,0
p25,10240,30,10,10,0,0
p25,10801,17,0,10,13,0
p25,10802,10,0,8,20,0
p25,10803,10,0,7,18,1
p25,10804,10,0,6,18,1
p25,10805,8,0,0,18,1
p25,10807,8,0,0,18,0
p25,10808,6,0,0,14,0
p25,10813,4,0,0,16,2
p25,10823,3,0,0,17,3
p25,10828,3,0,0,17,4
p25,10833,2,0,0,18,5
p25,10837,1,0,0,19,5
p25,10843,0,0,0,20,6
p25,10858,0,0,0,20,7
p25,10918,0,0,0,20,8
p25,10943,0,0,0,20,9
p25,10948,0,0,0,20,10
p25,10953,0,0,0,20,12
p25,10968,0,0,0,20,14
p25,10983,0,0,0,20,15
p25,10988,0,0,0,20,16
p25,11400,30,10,0,20,16
p25,11403,30,10,0,13,13
p25,11404,30,10,0,0,0
p25,11408,30,10,3,0,0
p25,11409,30,10,4,0,0
p25,11413,30,10,6,0,0
p25,11414,30,10,7,0,0
p25,11417,30,10,8,0,0
p25,11420,30,10,9,0,0
p25,11451,30,10,10,0,0
p25,12001,30,10,9,0,0
p25,12003,24,4,3,6,0
p25,12004,10,0,1,20,0
p25,12005,10,0,0,10,2
p25,12009,8,0,0,12,2
p25,12010,6,0,0,14,8
p25,12014,5,0,0,15,8
p25,12015,3,0,0,17,8
p25,12020,1,0,0,19,9
p25,12030,1,0,0,19,10
p25,12055,0,0,0,20,10
p25,12600,30,10,0,20,10
p25,12605,30,10,0,0,0
p25,12607,30,10,2,0,0
p25,12612,30,10,3,0,0
p25,12614,30,10,5,0,0
p25,12620,30,10,7,0,0
p25,12622,30,10,8,0,0
p25,12623,30,10,9,0,0
p25,12625,30,10,10,0,0
p25,13202,30,10,6,0,0
p25,13204,30,10,3,0,0
p25,13205,10,0,0,20,0
p25,13206,10,0,0,10,3
p25,13211,8,0,0,12,5
p25,13216,5,0,0,15,9
p25,13221,3,0,0,17,10
p25,13226,0,0,0,20,10
p25,13236,0,0,0,20,12
p25,13241,0,0,0,20,14
p25,13251,0,0,0,20,15
p25,13800,30,10,0,20,15
p25,13802,30,10,0,0,0
p25,13805,30,10,2,0,0
p25,13806,30,10,5,0,0
p25,13808,30,10,6,0,0
p25,13809,30,10,8,0,0
p25,13817,30,10,9,0,0
p25,13822,30,10,10,0,0
p25,14401,30,10,6,0,0
p25,14402,11,0,4,19,0
p25,14403,10,0,4,14,1
p25,14404,10,0,1,14,1
p25,14405,9,0,0,14,1
p25,14408,5,0,0,15,4
p25,14413,2,0,0,18,6
p25,14418,1,0,0,19,6
p25,14423,0,0,0,20,6
p25,15000,30,10,0,20,6
p25,15003,30,10,0,4,4
p25,15004,30,10,2,0,0
p25,15006,30,10,4,0,0
p25,15009,30,10,5,0,0
p25,15011,30,10,7,0,0
p25,15014,30,10,8,0,0
p25,15021,30,10,10,0,0
p25,15601,30,10,4,0,0
p25,15603,14,0,4,16,0
p25,15604,8,0,2,14,1
p25,15605,8,0,0,14,1
p25,15609,6,0,0,14,2
p25,15614,3,0,0,17,4
p25,15619,2,0,0,18,6
p25,15624,0,0,0,20,7
p25,15629,0,0,0,20,8
p25,16200,30,10,0,20,8
p25,16204,30,10,0,20,7
p25,16205,30,10,0,0,0
p25,16207,30,10,4,0,0
p25,16208,30,10,5,0,0
p25,16212,30,10,7,0,0
p25,16214,30,10,8,0,0
p25,16219,30,10,9,0,0
p25,16232,30,10,10,0,0
p25,16802,30,10,4,0,0
p25,16803,30,10,2,0,0
p25,16804,30,10,0,0,0
p25,16805,10,0,0,20,0
p25,16806,10,0,0,10,2
p25,16810,7,0,0,13,2
p25,16811,5,0,0,15,4
p25,16815,3,0,0,17,4
p25,16816,2,0,0,18,6
p25,16821,1,0,0,19,6
p25,16826,1,0,0,19,7
p25,16836,0,0,0,20,8
p25,17400,30,10,0,20,8
p25,17401,30,10,0,4,4
p25,17402,30,10,0,0,0
p25,17404,30,10,1,0,0
p25,17409,30,10,2,0,0
p25,17412,30,10,3,0,0
p25,17414,30,10,4,0,0
p25,17417,30,10,6,0,0
p25,17423,30,10,7,0,0
p25,17424,30,10,8,0,0
p25,17429,30,10,9,0,0
p25,17432,30,10,10,0,0
p25,18001,14,0,10,16,0
p25,18002,10,0,6,20,0
p25,18003,10,0,5,16,0
p25,18004,9,0,1,16,0
p25,18005,9,0,0,16,0
p25,18008,9,0,0,11,3
p25,18012,8,0,0,12,3
p25,18013,7,0,0,13,4
p25,18018,4,0,0,16,4
p25,18023,4,0,0,16,6
p25,18028,2,0,0,18,7
p25,18033,0,0,0,20,8
p25,18600,30,10,0,20,8
p25,18603,30,10,0,1,1
p25,18604,30,10,0,0,0
p25,18605,30,10,1,0,0
p25,18610,30,10,2,0,0
p25,18611,30,10,6,0,0
p25,18615,30,10,7,0,0
p25,18616,30,10,8,0,0
p25,18626,30,10,9,0,0
p25,18637,30,10,10,0,0
p25,19201,30,10,4,0,0
p25,19202,30,10,2,0,0
p25,19203,11,0,1,19,0
p25,19204,10,0,1,11,2
p25,19205,9,0,0,11,2
p25,19209,9,0,0,11,6
p25,19214,4,0,0,16,6
p25,19219,2,0,0,18,6
p25,19224,2,0,0,18,7
p25,19229,1,0,0,19,8
p25,19234,1,0,0,19,10
p25,19239,0,0,0,20,10
p25,19800,30,10,0,20,10
p25,19804,30,10,0,6,6
p25,19805,30,10,0,0,0
p25,19806,30,10,2,0,0
p25,19808,30,10,4,0,0
p25,19809,30,10,6,0,0
p25,19810,30,10,7,0,0
p25,19813,30,10,8,0,0
p25,19826,30,10,9,0,0
p25,19831,30,10,10,0,0
p25,20401,30,10,7,0,0
p25,20402,30,10,6,0,0
p25,20404,27,7,1,3,0
p25,20405,10,0,0,10,3
p25,20409,9,0,0,11,3
p25,20410,4,0,0,16,3
p25,20415,2,0,0,18,5
p25,20420,2,0,0,18,6
p25,20430,1,0,0,19,6
p25,20435,0,0,0,20,7
p25,21000,30,10,0,5,5
p25,21001,30,10,0,0,0
p25,21005,30,10,3,0,0
p25,21006,30,10,4,0,0
p25,21011,30,10,5,0,0
p25,21013,30,10,6,0,0
p25,21015,30,10,8,0,0
p25,21016,30,10,9,0,0
p25,21021,30,10,10,0,0
p25,21600,23,3,10,7,0
p25,21601,10,0,6,16,1
p25,21602,10,0,2,16,1
p25,21604,10,0,1,16,1
p25,21605,9,0,0,16,1
p25,21606,8,0,0,12,5
p25,21610,7,0,0,13,5
p25,21611,5,0,0,15,11
p25,21616,2,0,0,18,11
p25,21621,1,0,0,19,11
p25,21626,0,0,0,20,12
p25,21676,0,0,0,20,13
p25,22200,30,10,0,20,13
p25,22201,30,10,0,14,12
p25,22202,30,10,0,0,0
p25,22203,30,10,1,0,0
p25,22204,30,10,2,0,0
p25,22206,30,10,4,0,0
p25,22208,30,10,5,0,0
p25,22218,30,10,7,0,0
p25,22219,30,10,8,0,0
p25,22231,30,10,9,0,0
p25,22248,30,10,10,0,0
p25,22801,28,8,7,2,0
p25,22802,10,0,7,20,0
p25,22803,9,0,2,16,4
p25,22804,8,0,1,16,4
p25,22805,8,0,0,16,4
p25,22808,5,0,0,15,10
p25,22813,5,0,0,15,12
p25,22818,5,0,0,15,14
p25,22823,2,0,0,18,14
p25,22833,1,0,0,19,15
p25,22838,1,0,0,19,18
p25,22853,0,0,0,20,18
p25,22863,0,0,0,20,19
p25,23400,30,10,0,20,19
p25,23403,30,10,0,20,15
p25,23404,30,10,0,1,0
p25,23405,30,10,0,0,0
p25,23406,30,10,1,0,0
p25,23408,30,10,4,0,0
p25,23409,30,10,6,0,0
p25,23413,30,10,7,0,0
p25,23420,30,10,8,0,0
p25,23424,30,10,9,0,0
p25,23425,30,10,10,0,0
p25,24001,30,10,9,0,0
p25,24003,30,10,8,0,0
p25,24004,11,0,2,19,0
p25,24005,10,0,0,20,0
p25,24006,10,0,0,10,6
p25,24010,7,0,0,13,6
p25,24011,4,0,0,16,8
p25,24015,3,0,0,17,8
p25,24016,3,0,0,17,9
p25,24020,2,0,0,18,9
p25,24025,0,0,0,20,9
p25,24026,0,0,0,20,11
p25,24031,0,0,0,20,12
p25,24600,30,10,0,20,12
p25,24601,30,10,0,3,2
p25,24602,30,10,0,0,0
p25,24603,30,10,1,0,0
p25,24605,30,10,2,0,0
p25,24613,30,10,4,0,0
p25,24614,30,10,5,0,0
p25,24619,30,10,6,0,0
p25,24623,30,10,7,0,0
p25,24631,30,10,8,0,0
p25,24640,30,10,9,0,0
p25,25201,13,0,7,17,0
p25,25202,10,0,7,20,0
p25,25203,9,0,5,17,3
p25,25204,9,0,1,17,3
p25,25205,9,0,0,17,3
p25,25207,8,0,0,18,3
p25,25208,8,0,0,12,5
p25,25213,8,0,0,12,6
p25,25217,6,0,0,14,6
p25,25218,5,0,0,15,8
p25,25223,4,0,0,16,9
p25,25228,3,0,0,17,12
p25,25233,2,0,0,18,12
p25,25242,1,0,0,19,12
p25,25243,0,0,0,20,12
p25,25800,30,10,0,20,12
p25,25803,30,10,0,6,5
p25,25804,30,10,0,0,0
p25,25805,30,10,1,0,0
p25,25806,30,10,3,0,0
p25,25808,30,10,5,0,0
p25,25809,30,10,6,0,0
p25,25812,30,10,7,0,0
p25,25813,30,10,8,0,0
p25,25816,30,10,9,0,0
p25,25848,30,10,10,0,0
p25,26401,30,10,9,0,0
p25,26402,30,10,6,0,0
p25,26403,16,0,4,14,0
p25,26404,10,0,0,20,0
p25,26405,10,0,0,10,3
p25,26410,4,0,0,16,6
p25,26415,2,0,0,18,8
p25,26420,1,0,0,19,8
p25,26445,1,0,0,19,9
p25,26450,0,0,0,20,9
p25,27000,30,10,0,20,9
p25,27005,30,10,0,0,0
p25,27007,30,10,2,0,0
p25,27008,30,10,4,0,0
p25,27010,30,10,5,0,0
p25,27012,30,10,7,0,0
p25,27013,30,10,9,0,0
p25,27022,30,10,10,0,0
p25,27602,30,10,8,0,0
p25,27603,30,10,3,0,0
p25,27604,30,10,1,0,0
p25,27605,10,0,0,14,5
p25,27606,10,0,0,10,5
p25,27610,8,0,0,12,5
p25,27611,5,0,0,15,7
p25,27615,1,0,0,19,7
p25,27616,1,0,0,19,10
p25,27621,1,0,0,19,11
p25,27625,0,0,0,20,11
p25,27631,0,0,0,20,13
p25,27641,0,0,0,20,14
p25,27651,0,0,0,20,15
p25,28200,30,10,0,20,15
p25,28201,30,10,1,0,0
p25,28203,30,10,2,0,0
p25,28204,30,10,3,0,0
p25,28205,30,10,4,0,0
p25,28210,30,10,5,0,0
p25,28216,30,10,8,0,0
p25,28218,30,10,9,0,0
p25,28222,30,10,10,0,0
p25,28801,9,0,6,20,0
p25,28802,9,0,5,17,0
p25,28803,8,0,3,17,0
p25,28804,7,0,2,17,0
p25,28805,6,0,1,17,0
p25,28806,6,0,0,17,0
p25,28807,6,0,0,14,6
p25,28811,5,0,0,15,6
p25,28812,3,0,0,17,8
p25,28816,2,0,0,18,8
p25,28817,2,0,0,18,9
p25,28822,1,0,0,19,9
p25,28827,0,0,0,20,9
p25,29400,30,10,0,20,9
p25,29402,30,10,0,6,6
p25,29403,30,10,0,0,0
p25,29404,30,10,2,0,0
p25,29406,30,10,5,0,0
p25,29407,30,10,6,0,0
p25,29409,30,10,7,0,0
p25,29411,30,10,8,0,0
p25,29413,30,10,9,0,0
p25,29419,30,10,10,0,0
p25,30001,30,10,9,0,0
p25,30002,16,0,6,14,0
p25,30003,10,0,5,20,0
p25,30004,8,0,2,14,7
p25,30005,8,0,0,14,7
p25,30008,6,0,0,16,7
p25,30009,4,0,0,16,12
p25,30013,1,0,0,19,12
p25,30014,1,0,0,19,15
p25,30019,1,0,0,19,17
p25,30024,0,0,0,20,18
p25,30034,0,0,0,20,19
p25,30069,0,0,0,20,20
p25,30600,30,10,0,20,20
p25,30604,30,10,0,11,10
p25,30605,30,10,0,0,0
p25,30606,30,10,1,0,0
p25,30607,30,10,2,0,0
p25,30609,30,10,3,0,0
p25,30611,30,10,4,0,0
p25,30612,30,10,7,0,0
p25,30613,30,10,8,0,0
p25,30615,30,10,10,0,0
p25,31201,30,10,6,0,0
p25,31202,30,10,5,0,0
p25,31203,30,10,1,0,0
p25,31204,21,1,1,9,0
p25,31205,10,0,1,20,0
p25,31206,10,0,1,11,5
p25,31211,7,0,1,14,9
p25,31216,2,0,1,19,12
p25,31219,1,0,0,19,12
p25,31221,0,0,0,20,12
p25,31231,0,0,0,20,13
p25,31251,0,0,0,20,14
p25,31800,30,10,0,20,14
p25,31801,30,10,0,14,14
p25,31802,30,10,0,3,2
p25,31803,30,10,0,0,0
p25,31805,30,10,1,0,0
p25,31806,30,10,2,0,0
p25,31807,30,10,3,0,0
p25,31809,30,10,4,0,0
p25,31810,30,10,6,0,0
p25,31813,30,10,7,0,0
p25,31814,30,10,8,0,0
p25,31816,30,10,9,0,0
p25,31821,30,10,10,0,0
p25,32401,25,5,9,5,0
p25,32402,13,0,7,17,0
p25,32403,10,0,5,20,0
p25,32404,10,0,3,15,1
p25,32405,9,0,0,15,1
p25,32408,7,0,0,17,1
p25,32409,7,0,0,13,3
p25,32413,5,0,0,15,3
p25,32414,3,0,0,17,5
p25,32418,2,0,0,18,5
p25,32419,1,0,0,19,7
p25,32423,0,0,0,20,7
p25,32424,0,0,0,20,8
p25,33000,30,10,0,20,8
p25,33004,30,10,0,2,1
p25,33005,30,10,0,0,0
p25,33008,30,10,2,0,0
p25,33009,30,10,5,0,0
p25,33010,30,10,6,0,0
p25,33015,30,10,7,0,0
p25,33016,30,10,8,0,0
p25,33023,30,10,9,0,0
p25,33040,30,10,10,0,0
p25,33601,30,10,6,0,0
p25,33603,30,10,3,0,0
p25,33604,12,0,1,18,0
p25,33605,10,0,0,20,0
p25,33606,10,0,0,11,3
p25,33610,6,0,0,15,3
p25,33611,5,0,0,15,6
p25,33616,4,0,0,16,7
p25,33620,3,0,0,17,7
p25,33621,2,0,0,18,7
p25,33625,1,0,0,19,7
p25,33631,1,0,0,19,6
p25,33636,1,0,0,19,7
p25,33646,1,0,0,19,8
p25,33651,0,0,0,20,8
p25,33686,0,0,0,20,9
p25,34200,30,10,0,20,9
p25,34201,30,10,0,0,0
p25,34203,30,10,2,0,0
p25,34209,30,10,4,0,0
p25,34210,30,10,6,0,0
p25,34213,30,10,7,0,0
p25,34216,30,10,8,0,0
p25,34218,30,10,9,0,0
p25,34223,30,10,10,0,0
p25,34800,30,10,9,0,0
p25,34801,10,0,8,18,1
p25,34803,8,0,3,18,1
p25,34804,8,0,2,18,1
p25,34805,8,0,0,18,1
p25,34806,8,0,0,12,3
p25,34811,4,0,0,16,5
p25,34816,2,0,0,18,5
p25,34821,1,0,0,19,5
p25,34826,0,0,0,20,5
p25,35400,30,10,0,20,5
p25,35401,30,10,0,20,4
p25,35402,30,10,0,0,0
p25,35403,30,10,3,0,0
p25,35405,30,10,4,0,0
p25,35407,30,10,5,0,0
p25,35410,30,10,6,0,0
p25,35411,30,10,7,0,0
p25,35413,30,10,8,0,0
p25,35416,30,10,9,0,0
p25,35420,30,10,10,0,0
p25,36001,30,10,8,0,0
p25,36002,10,0,6,17,0
p25,36003,8,0,3,17,0
p25,36004,7,0,2,17,0
p25,36005,6,0,0,17,0
p25,36007,6,0,0,14,3
p25,36011,5,0,0,15,3
p25,36012,3,0,0,17,4
p25,36017,1,0,0,19,5
p25,36022,0,0,0,20,7
p25,36600,30,10,0,20,7
p25,36602,30,10,0,14,7
p25,36603,30,10,0,2,1
p25,36604,30,10,0,0,0
p25,36605,30,10,1,0,0
p25,36608,30,10,3,0,0
p25,36610,30,10,4,0,0
p25,36611,30,10,5,0,0
p25,36613,30,10,6,0,0
p25,36614,30,10,8,0,0
p25,36618,30,10,9,0,0
p25,36633,30,10,10,0,0
p25,37201,30,10,7,0,0
p25,37202,24,4,7,6,0
p25,37203,12,0,5,18,0
p25,37204,10,0,2,12,4
p25,37205,10,0,0,12,4
p25,37209,7,0,0,13,9
p25,37214,4,0,0,16,13
p25,37219,1,0,0,19,13
p25,37234,0,0,0,20,13
p25,37329,0,0,0,20,14
p25,37800,30,10,0,20,14
p25,37804,30,10,0,20,11
p25,37805,30,10,0,3,3
p25,37806,30,10,0,0,0
p25,37807,30,10,4,0,0
p25,37811,30,10,6,0,0
p25,37812,30,10,8,0,0
p25,37817,30,10,9,0,0
p25,37825,30,10,10,0,0
p25,38400,30,10,9,0,0
p25,38401,30,10,7,0,0
p25,38402,30,10,3,0,0
p25,38403,30,10,0,0,0
p25,38405,13,0,0,17,0
p25,38406,10,0,0,20,0
p25,38407,10,0,0,10,2
p25,38411,7,0,0,13,2
p25,38412,6,0,0,14,4
p25,38416,5,0,0,15,4
p25,38417,2,0,0,18,5
p25,38422,1,0,0,19,7
p25,38427,1,0,0,19,8
p25,38432,0,0,0,20,9
p25,39000,19,0,0,20,9
p25,39001,30,10,0,20,9
p25,39002,30,10,0,9,8
p25,39003,30,10,0,1,1
p25,39004,30,10,0,0,0
p25,39006,30,10,4,0,0
p25,39008,30,10,6,0,0
p25,39011,30,10,7,0,0
p25,39016,30,10,8,0,0
p25,39017,30,10,9,0,0
p25,39022,30,10,10,0,0
p25,39601,30,10,7,0,0
p25,39602,19,0,4,11,0
p25,39603,11,0,1,19,0
p25,39604,10,0,0,14,4
p25,39605,10,0,0,10,6
p25,39609,4,0,0,16,6
p25,39610,4,0,0,16,7
p25,39614,3,0,0,17,7
p25,39615,3,0,0,17,8
p25,39619,1,0,0,19,8
p25,39624,0,0,0,20,8
p25,39670,0,0,0,20,9
p25,40200,30,10,0,20,9
p25,40204,30,10,0,20,8
p25,40205,30,10,0,0,0
p25,40208,30,10,3,0,0
p25,40210,30,10,5,0,0
p25,40213,30,10,7,0,0
p25,40214,30,10,8,0,0
p25,40219,30,10,9,0,0
p25,40228,30,10,10,0,0
p25,40801,30,10,9,0,0
p25,40803,30,10,8,0,0
p25,40804,30,10,2,0,0
p25,40805,10,0,0,20,0
p25,40807,10,0,0,10,3
p25,40811,6,0,0,14,3
p25,40812,6,0,0,14,5
p25,40816,3,0,0,17,5
p25,40817,2,0,0,18,5
p25,40821,1,0,0,19,5
p25,40822,1,0,0,19,7
p25,40827,1,0,0,19,8
p25,40831,0,0,0,20,8
p25,40852,0,0,0,20,9
p25,40887,0,0,0,20,10
p25,41400,30,10,0,20,10
p25,41402,30,10,0,7,6
p25,41403,30,10,0,0,0
p25,41405,30,10,2,0,0
p25,41406,30,10,5,0,0
p25,41408,30,10,7,0,0
p25,41410,30,10,9,0,0
p25,41411,30,10,10,0,0
p25,41455,30,10,9,0,0
p25,41465,30,10,10,0,0
p25,42001,30,10,9,0,0
p25,42002,21,1,5,9,0
p25,42003,11,0,3,19,0
p25,42004,10,0,1,20,0
p25,42005,10,0,0,10,4
p25,42008,8,0,0,12,4
p25,42009,5,0,0,15,4
p25,42010,3,0,0,17,4
p25,42014,2,0,0,18,4
p25,42015,1,0,0,19,6
p25,42019,0,0,0,20,6
p25,42020,0,0,0,20,11
p25,42035,0,0,0,20,12
p25,42050,0,0,0,20,13
p25,42070,0,0,0,20,12
p25,42600,30,10,0,20,12
p25,42605,30,10,0,0,0
p25,42608,30,10,1,0,0
p25,42609,30,10,4,0,0
p25,42610,30,10,6,0,0
p25,42614,30,10,7,0,0
p25,42620,30,10,8,0,0
p25,42624,30,10,9,0,0
p25,42629,30,10,10,0,0
p25,43201,30,10,8,0,0
p25,43204,30,10,7,0,0
p25,43205,25,5,2,5,0
p25,43206,10,0,0,11,3
p25,43210,8,0,0,13,3
p25,43211,6,0,0,15,3
p25,43215,3,0,0,17,5
p25,43221,3,0,0,17,7
p25,43225,1,0,0,19,7
p25,43226,1,0,0,19,8
p25,43230,0,0,0,20,8
p25,43231,0,0,0,20,10
p25,43800,30,10,0,20,10
p25,43801,30,10,0,6,6
p25,43802,30,10,0,0,0
p25,43807,30,10,5,0,0
p25,43811,30,10,6,0,0
p25,43812,30,10,9,0,0
p25,43815,30,10,10,0,0
p25,44401,19,0,7,11,0
p25,44402,10,0,6,20,0
p25,44403,10,0,2,16,2
p25,44404,10,0,0,16,2
p25,44407,10,0,0,16,1
p25,44408,10,0,0,10,4
p25,44411,9,0,0,11,4
p25,44412,2,0,0,18,4
p25,44413,2,0,0,18,6
p25,44417,0,0,0,20,6
p25,44418,0,0,0,20,7
p25,44423,0,0,0,20,10
p25,44428,0,0,0,20,12
p25,44438,0,0,0,20,13
p25,45000,30,10,0,20,13
p25,45003,30,10,0,11,10
p25,45004,30,10,0,4,3
