id,t,dTot,dFed,rFed,oFed,sFed
p22,79210,3,0,0,17,6
p22,79211,3,0,0,17,11
p22,79214,1,0,0,19,11
p22,79216,1,0,0,19,12
p22,79221,1,0,0,19,13
p22,79230,0,0,0,20,13
p22,79800,30,10,0,20,13
p22,79801,30,10,0,1,2
p22,79802,30,10,0,0,1
p22,79804,30,10,2,0,1
p22,79806,30,10,4,0,1
p22,79808,30,10,6,0,1
p22,79809,30,10,7,0,1
p22,79813,30,10,8,0,1
p22,79814,30,10,9,0,1
p22,79818,30,10,10,0,1
p22,80401,11,0,8,19,1
p22,80402,10,0,8,20,1
p22,80403,10,0,7,18,1
p22,80404,8,0,3,18,1
p22,80405,8,0,0,18,1
p22,80408,6,0,0,14,4
p22,80412,4,0,0,16,4
p22,80413,3,0,0,17,5
p22,80417,1,0,0,19,5
p22,80418,1,0,0,19,9
p22,80422,0,0,0,20,9
p22,80423,0,0,0,20,10
p22,80438,0,0,0,20,11
p22,81000,30,10,0,20,11
p22,81004,30,10,0,0,1
p22,81005,30,10,2,0,1
p22,81007,30,10,3,0,1
p22,81009,30,10,4,0,1
p22,81012,30,10,5,0,1
p22,81013,30,10,6,0,1
p22,81016,30,10,7,0,1
p22,81020,30,10,8,0,1
p22,81027,30,10,9,0,1
p22,81037,30,10,10,0,1
p22,81600,30,10,9,0,1
p22,81601,30,10,8,0,1
p22,81602,30,10,7,0,1
p22,81603,30,10,3,0,1
p22,81604,10,0,1,20,1
p22,81605,10,0,0,20,1
p22,81606,10,0,0,10,6
p22,81609,9,0,0,11,5
p22,81610,6,0,0,14,5
p22,81611,6,0,0,14,6
p22,81615,4,0,0,16,6
p22,81616,4,0,0,16,7
p22,81620,2,0,0,18,7
p22,81621,2,0,0,18,8
p22,81626,2,0,0,18,9
p22,81630,1,0,0,19,9
p22,81631,1,0,0,19,10
p22,81636,1,0,0,19,12
p22,81639,0,0,0,20,12
p22,82200,30,10,0,20,12
p22,82201,30,10,0,0,1
p22,82203,30,10,2,0,1
p22,82205,30,10,4,0,1
p22,82207,30,10,5,0,1
p22,82208,30,10,6,0,1
p22,82209,30,10,7,0,1
p22,82210,30,10,8,0,1
p22,82211,30,10,9,0,1
p22,82239,30,10,10,0,1
p22,82801,10,0,7,20,1
p22,82802,10,0,7,17,2
p22,82803,8,0,3,17,2
p22,82804,8,0,2,17,2
p22,82805,7,0,0,17,2
p22,82806,6,0,0,18,2
p22,82807,6,0,0,14,4
p22,82811,4,0,0,16,4
p22,82812,1,0,0,19,4
p22,82832,1,0,0,19,10
p22,82841,0,0,0,20,10
p22,82902,0,0,0,20,11
p22,83400,30,10,0,20,11
p22,83402,30,10,0,7,8
p22,83403,30,10,0,0,1
p22,83408,30,10,2,0,1
p22,83411,30,10,3,0,1
p22,83413,30,10,4,0,1
p22,83416,30,10,5,0,1
p22,83417,30,10,7,0,1
p22,83425,30,10,8,0,1
p22,83428,30,10,9,0,1
p22,83439,30,10,10,0,1
p22,84001,30,10,9,0,1
p22,84002,17,0,7,13,1
p22,84003,10,0,3,20,1
p22,84004,10,0,1,12,3
p22,84005,10,0,0,12,3
p22,84008,9,0,0,13,3
p22,84009,9,0,0,11,10
p22,84013,6,0,0,14,10
p22,84014,6,0,0,14,11
p22,84018,4,0,0,16,11
p22,84019,3,0,0,17,13
p22,84024,3,0,0,17,15
p22,84028,2,0,0,18,15
p22,84029,1,0,0,19,15
p22,84043,0,0,0,20,15
p22,84044,0,0,0,20,16
p22,84049,0,0,0,20,17
p22,84600,30,10,0,20,17
p22,84604,30,10,0,13,13
p22,84605,30,10,0,4,5
p22,84606,30,10,0,0,1
p22,84609,30,10,2,0,1
p22,84610,30,10,3,0,1
p22,84612,30,10,4,0,1
p22,84619,30,10,5,0,1
p22,84621,30,10,6,0,1
p22,84622,30,10,7,0,1
p22,84626,30,10,8,0,1
p22,84631,30,10,10,0,1
p22,85201,30,10,7,0,1
p22,85202,30,10,6,0,1
p22,85203,30,10,3,0,1
p22,85204,23,3,1,7,1
p22,85205,14,0,0,16,1
p22,85206,10,0,0,20,1
p22,85207,10,0,1,12,5
p22,85212,8,0,1,14,5
p22,85216,6,0,1,15,7
p22,85222,5,0,1,16,7
p22,85226,4,0,1,17,7
p22,85227,4,0,1,17,11
p22,85231,3,0,0,17,11
p22,85232,2,0,0,18,11
p22,85236,0,0,0,20,11
p22,85257,0,0,0,20,12
p22,85800,30,10,0,20,12
p22,85802,30,10,0,9,10
p22,85803,30,10,0,4,4
p22,85804,30,10,0,0,1
p22,85806,30,10,1,0,1
p22,85807,30,10,2,0,1
p22,85809,30,10,3,0,1
p22,85810,30,10,4,0,1
p22,85817,30,10,5,0,1
p22,85820,30,10,7,0,1
p22,85821,30,10,8,0,1
p22,85845,30,10,9,0,1
p22,85846,30,10,10,0,1
p22,86402,0,0,0,0,0
