id,t,dTot,dFed,rFed,oFed,sFed
p9,3011,10,0,0,10,0
p9,3030,9,0,0,11,0
p9,3031,9,0,0,11,1
p9,3035,8,0,0,12,1
p9,3040,7,0,0,13,1
p9,3045,6,0,0,14,1
p9,3050,5,0,0,15,1
p9,3060,4,0,0,16,1
p9,3070,2,0,0,18,1
p9,3085,1,0,0,19,1
p9,3130,0,0,0,20,1
p9,3600,30,10,0,20,1
p9,3601,30,10,0,0,0
p9,3610,30,10,1,0,0
p9,3655,30,10,2,0,0
p9,3670,30,10,3,0,0
p9,3735,30,10,4,0,0
p9,3745,30,10,5,0,0
p9,3780,30,10,7,0,0
p9,3785,30,10,8,0,0
p9,3790,30,10,9,0,0
p9,3795,30,10,10,0,0
p9,4201,11,0,10,19,0
p9,4202,10,0,10,20,0
p9,4204,10,0,10,20,1
p9,4205,10,0,0,20,1
p9,4208,10,0,0,10,2
p9,4213,9,0,0,11,3
p9,4218,9,0,0,11,7
p9,4258,8,0,0,12,7
p9,4273,7,0,0,13,7
p9,4278,7,0,0,13,8
p9,4338,6,0,0,14,8
p9,4348,5,0,0,15,8
p9,4383,3,0,0,17,8
p9,4388,2,0,0,18,8
p9,4393,1,0,0,19,8
p9,4398,0,0,0,20,8
p9,4800,30,10,0,20,8
p9,4804,30,10,0,0,0
p9,4805,30,10,1,0,0
p9,4810,30,10,2,0,0
p9,4840,30,10,3,0,0
p9,4849,30,10,4,0,0
p9,4854,30,10,5,0,0
p9,4864,30,10,6,0,0
p9,4869,30,10,7,0,0
p9,4900,30,10,8,0,0
p9,4925,30,10,9,0,0
p9,4945,30,10,10,0,0
p9,5400,30,10,9,0,0
p9,5401,30,10,7,0,0
p9,5404,10,0,3,20,0
p9,5405,10,0,4,20,0
p9,5406,10,0,1,13,1
p9,5409,9,0,0,13,1
p9,5411,9,0,0,11,1
p9,5416,8,0,0,12,1
p9,5431,8,0,0,12,2
p9,5440,7,0,0,13,2
p9,5451,6,0,0,14,2
p9,5456,5,0,0,15,2
p9,5466,4,0,0,16,2
p9,5471,3,0,0,17,2
p9,5505,2,0,0,18,2
p9,5526,1,0,0,19,2
p9,5556,0,0,0,20,2
p9,6000,30,10,0,20,2
p9,6001,30,10,0,0,0
p9,6003,30,10,1,0,0
p9,6022,30,10,3,0,0
p9,6042,30,10,5,0,0
p9,6043,30,10,6,0,0
p9,6048,30,10,7,0,0
p9,6601,10,0,7,20,0
p9,6603,10,0,7,20,0
p9,6604,9,0,5,20,0
p9,6605,9,0,3,14,0
p9,6610,9,0,3,14,1
p9,6615,9,0,3,14,4
p9,6620,9,0,3,14,5
p9,6623,7,0,3,16,5
p9,6625,7,0,3,16,6
p9,6630,7,0,3,16,7
p9,6644,4,0,3,19,7
p9,6649,3,0,3,20,7
p9,7200,33,13,3,0,0
p9,7203,30,10,0,0,0
p9,7226,30,10,1,0,0
p9,7236,30,10,2,0,0
p9,7260,30,10,3,0,0
p9,7261,30,10,4,0,0
p9,7266,30,10,5,0,0
p9,7285,30,10,6,0,0
p9,7306,30,10,7,0,0
p9,7307,30,10,8,0,0
p9,7316,30,10,9,0,0
p9,7326,30,10,10,0,0
p9,7800,10,0,9,20,0
p9,7801,10,0,8,18,0
p9,7802,10,0,0,18,0
p9,7806,10,0,0,10,0
p9,7811,10,0,0,10,1
p9,7831,9,0,0,11,1
p9,7836,9,0,0,11,2
p9,7841,8,0,0,12,2
p9,7846,8,0,0,12,3
p9,7861,7,0,0,13,3
p9,7866,6,0,0,14,3
p9,7871,5,0,0,15,3
p9,7886,4,0,0,16,3
p9,7911,2,0,0,18,3
p9,7921,1,0,0,19,3
p9,7931,0,0,0,20,3
p9,8400,30,10,0,20,3
p9,8401,30,10,0,17,3
p9,8402,30,10,0,0,0
p9,8406,30,10,1,0,0
p9,8422,30,10,3,0,0
p9,8427,30,10,4,0,0
p9,8430,30,10,5,0,0
p9,8435,30,10,6,0,0
p9,8440,30,10,7,0,0
p9,8450,30,10,8,0,0
p9,8455,30,10,9,0,0
p9,8465,30,10,10,0,0
p9,9001,28,8,10,2,0
p9,9002,10,0,6,20,0
p9,9004,10,0,6,16,0
p9,9005,10,0,2,16,0
p9,9006,10,0,0,16,0
p9,9008,9,0,0,17,0
p9,9009,9,0,0,11,4
p9,9014,9,0,0,11,5
p9,9024,7,0,0,13,6
p9,9029,6,0,0,14,6
p9,9033,5,0,0,15,6
p9,9039,4,0,0,16,6
p9,9044,3,0,0,17,6
p9,9054,2,0,0,18,6
p9,9059,1,0,0,19,6
p9,9069,0,0,0,20,6
p9,9600,30,10,0,20,6
p9,9604,30,10,0,0,0
p9,9623,30,10,1,0,0
p9,9636,30,10,2,0,0
p9,9641,30,10,4,0,0
p9,9643,30,10,5,0,0
p9,9658,30,10,6,0,0
p9,9663,30,10,7,0,0
p9,9701,30,10,8,0,0
p9,10201,30,10,4,0,0
p9,10203,30,10,4,0,0
p9,10204,19,0,5,11,0
p9,10205,10,0,2,20,0
p9,10207,10,0,2,12,6
p9,10209,10,0,1,12,6
p9,10212,10,0,1,11,8
p9,10217,10,0,1,11,10
p9,10222,10,0,1,11,11
p9,10225,9,0,1,12,11
p9,10242,8,0,1,13,12
p9,10245,7,0,1,14,12
p9,10247,5,0,1,16,13
p9,10262,4,0,1,17,13
p9,10265,3,0,1,18,13
p9,10307,2,0,1,19,13
p9,10800,32,12,1,19,13
p9,10802,32,12,1,0,0
p9,10804,32,12,0,0,0
p9,10807,31,11,0,0,0
p9,10830,31,11,3,0,0
p9,10840,31,11,4,0,0
p9,10848,31,11,5,0,0
p9,10854,30,10,5,0,0
p9,10859,30,10,6,0,0
p9,10866,30,10,7,0,0
p9,10925,30,10,8,0,0
p9,10945,30,10,9,0,0
p9,10995,30,10,10,0,0
p9,11401,30,10,3,0,0
p9,11402,11,0,2,19,0
p9,11403,11,0,1,19,0
p9,11404,11,0,0,19,0
p9,11405,11,0,0,9,4
p9,11407,10,0,0,10,4
p9,11410,10,0,0,10,5
p9,11413,10,0,0,10,2
p9,11415,10,0,0,10,4
p9,11430,10,0,0,10,5
p9,11435,7,0,0,13,5
p9,11445,6,0,0,14,5
p9,11450,5,0,0,15,5
p9,11460,4,0,0,16,5
p9,11470,3,0,0,17,5
p9,11530,2,0,0,18,5
p9,11550,1,0,0,19,5
p9,11600,0,0,0,20,5
p9,12000,30,10,0,3,2
p9,12001,30,10,0,0,0
p9,12004,30,10,1,0,0
p9,12009,30,10,2,0,0
p9,12033,30,10,3,0,0
p9,12039,30,10,4,0,0
p9,12048,30,10,5,0,0
p9,12073,30,10,6,0,0
p9,12083,30,10,7,0,0
p9,12099,30,10,8,0,0
p9,12108,30,10,9,0,0
p9,12148,30,10,10,0,0
p9,12600,13,0,10,17,0
p9,12601,10,0,10,20,0
p9,12603,10,0,4,20,0
p9,12604,9,0,2,20,0
p9,12605,9,0,0,20,0
p9,12606,9,0,0,14,2
p9,12607,9,0,0,11,2
p9,12611,8,0,0,12,2
p9,12612,8,0,0,12,4
p9,12617,8,0,0,12,5
p9,12622,8,0,0,12,6
p9,12632,8,0,0,12,7
p9,12636,7,0,0,13,7
p9,12641,6,0,0,14,7
p9,12651,5,0,0,15,7
p9,12657,5,0,0,15,8
p9,12676,4,0,0,16,8
p9,12682,4,0,0,16,9
p9,12686,3,0,0,17,9
p9,12697,3,0,0,17,10
p9,12701,2,0,0,18,10
p9,12711,1,0,0,19,10
p9,12717,1,0,0,19,11
p9,12751,0,0,0,20,11
p9,13200,30,10,0,20,11
p9,13202,30,10,0,0,0
p9,13219,30,10,1,0,0
p9,13221,30,10,2,0,0
p9,13236,30,10,3,0,0
p9,13241,30,10,4,0,0
p9,13249,30,10,5,0,0
p9,13251,30,10,6,0,0
p9,13254,30,10,7,0,0
p9,13266,30,10,8,0,0
p9,13311,30,10,9,0,0
p9,13316,30,10,10,0,0
p9,13801,30,10,9,0,0
p9,13802,10,0,3,20,0
p9,13803,10,0,3,13,2
p9,13804,10,0,0,13,2
p9,13808,10,0,0,10,3
p9,13813,10,0,0,10,6
p9,13818,10,0,0,10,8
p9,13822,8,0,0,12,8
p9,13837,7,0,0,13,8
p9,13842,6,0,0,14,8
p9,13852,4,0,0,16,8
p9,13853,4,0,0,16,9
p9,13857,3,0,0,17,9
p9,13863,3,0,0,17,11
p9,13867,2,0,0,18,11
p9,13873,2,0,0,18,12
p9,13912,1,0,0,19,12
p9,13913,1,0,0,19,13
p9,13918,0,0,0,20,13
p9,13948,0,0,0,20,14
p9,14400,30,10,0,20,14
p9,14403,30,10,0,0,0
p9,14405,30,10,1,0,0
p9,14408,30,10,2,0,0
p9,14411,30,10,3,0,0
p9,14421,30,10,4,0,0
p9,14422,30,10,5,0,0
p9,14426,30,10,6,0,0
p9,14433,30,10,7,0,0
p9,14438,30,10,8,0,0
p9,14445,30,10,9,0,0
p9,14490,30,10,10,0,0
p9,15001,30,10,7,0,0
p9,15002,30,10,3,0,0
p9,15003,10,0,3,20,0
p9,15004,10,0,0,12,0
p9,15008,9,0,0,13,0
p9,15009,9,0,0,11,0
p9,15013,7,0,0,13,0
p9,15014,7,0,0,13,1
p9,15019,7,0,0,13,2
p9,15024,5,0,0,15,2
p9,15028,4,0,0,16,2
p9,15029,4,0,0,16,3
p9,15034,4,0,0,16,4
p9,15038,3,0,0,17,4
p9,15039,2,0,0,18,5
p9,15049,1,0,0,19,5
p9,15079,1,0,0,19,6
p9,15094,0,0,0,20,6
p9,15600,30,10,0,20,6
p9,15604,30,10,0,0,0
p9,15605,30,10,1,0,0
p9,15608,30,10,2,0,0
p9,15633,30,10,3,0,0
p9,15638,30,10,4,0,0
p9,15653,30,10,5,0,0
p9,15663,30,10,6,0,0
p9,15703,30,10,8,0,0
p9,15748,30,10,9,0,0
p9,15768,30,10,10,0,0
p9,16201,30,10,9,0,0
p9,16203,30,10,3,0,0
p9,16204,16,0,0,14,0
p9,16205,10,0,0,10,3
p9,16210,9,0,0,11,3
p9,16215,8,0,0,12,8
p9,16220,8,0,0,12,10
p9,16225,8,0,0,12,11
p9,16235,7,0,0,13,11
p9,16240,6,0,0,14,11
p9,16250,6,0,0,14,13
p9,16255,5,0,0,15,13
p9,16265,4,0,0,16,13
p9,16300,4,0,0,16,14
p9,16305,2,0,0,18,14
p9,16350,1,0,0,19,14
p9,16370,0,0,0,20,14
p9,16800,30,10,0,13,13
p9,16801,30,10,0,0,0
p9,16821,30,10,1,0,0
p9,16826,30,10,2,0,0
p9,16851,30,10,3,0,0
p9,16857,30,10,4,0,0
p9,16880,30,10,5,0,0
p9,16895,30,10,6,0,0
p9,16896,30,10,7,0,0
p9,16910,30,10,8,0,0
p9,16926,30,10,9,0,0
p9,16931,30,10,10,0,0
p9,17400,24,4,10,6,0
p9,17401,10,0,10,20,0
p9,17402,10,0,4,20,0
p9,17403,10,0,3,13,4
p9,17405,10,0,0,13,4
p9,17408,10,0,0,10,7
p9,17413,10,0,0,10,9
p9,17418,10,0,0,10,10
p9,17423,9,0,0,11,11
p9,17427,8,0,0,12,11
p9,17433,8,0,0,12,12
p9,17448,8,0,0,12,12
p9,17452,7,0,0,13,12
p9,17453,7,0,0,13,13
p9,17458,6,0,0,14,14
p9,17463,6,0,0,14,14
p9,17473,6,0,0,14,14
p9,17483,5,0,0,15,14
p9,17498,3,0,0,17,14
p9,17508,3,0,0,17,15
p9,17513,2,0,0,18,15
p9,17523,2,0,0,18,16
p9,17527,1,0,0,19,16
p9,17533,0,0,0,20,16
p9,17538,0,0,0,20,17
p9,18000,3,0,0,20,17
p9,18003,30,10,0,0,0
p9,18009,30,10,1,0,0
p9,18013,30,10,2,0,0
p9,18019,30,10,3,0,0
p9,18023,30,10,4,0,0
p9,18031,30,10,5,0,0
p9,18053,30,10,6,0,0
p9,18057,30,10,7,0,0
p9,18059,30,10,8,0,0
p9,18064,30,10,9,0,0
p9,18066,30,10,10,0,0
p9,18601,30,10,8,0,0
p9,18602,30,10,7,0,0
p9,18603,15,0,7,15,0
p9,18604,10,0,4,14,0
p9,18605,10,0,1,14,0
p9,18606,10,0,0,14,0
p9,18609,10,0,0,10,1
p9,18613,8,0,0,12,1
p9,18623,6,0,0,14,1
p9,18624,6,0,0,14,2
p9,18634,5,0,0,15,2
p9,18653,4,0,0,16,2
p9,18659,3,0,0,17,2
p9,18663,2,0,0,18,2
p9,18664,2,0,0,18,3
p9,18668,1,0,0,19,3
p9,18669,0,0,0,20,3
p9,18679,0,0,0,20,4
p9,19200,30,10,0,20,4
p9,19204,30,10,0,0,0
p9,19207,30,10,1,0,0
p9,19208,30,10,2,0,0
p9,19210,30,10,3,0,0
p9,19237,30,10,4,0,0
p9,19252,30,10,5,0,0
p9,19255,30,10,6,0,0
p9,19261,30,10,7,0,0
p9,19262,30,10,8,0,0
p9,19280,30,10,9,0,0
p9,19315,30,10,10,0,0
p9,19800,30,10,8,0,0
p9,19801,30,10,7,0,0
p9,19802,30,10,6,0,0
p9,19803,30,10,2,0,0
p9,19804,10,0,2,16,0
p9,19805,10,0,0,12,0
p9,19809,8,0,0,14,0
p9,19810,8,0,0,12,1
p9,19814,7,0,0,13,1
p9,19820,7,0,0,13,5
p9,19825,7,0,0,13,6
p9,19839,6,0,0,14,6
p9,19845,6,0,0,14,9
p9,19850,6,0,0,14,10
p9,19854,5,0,0,15,10
p9,19859,4,0,0,16,10
p9,19864,2,0,0,18,10
p9,19884,1,0,0,19,10
p9,19919,0,0,0,20,10
p9,20400,30,10,0,20,10
p9,20405,30,10,0,0,0
p9,20416,30,10,1,0,0
p9,20419,30,10,2,0,0
p9,20421,30,10,3,0,0
p9,20441,30,10,4,0,0
p9,20442,30,10,5,0,0
p9,20447,30,10,6,0,0
p9,20449,30,10,7,0,0
p9,20459,30,10,8,0,0
p9,20469,30,10,9,0,0
p9,20491,30,10,10,0,0
p9,21002,30,10,4,0,0
p9,21004,30,10,0,0,0
p9,21005,10,0,0,20,0
p9,21006,10,0,0,10,1
p9,21011,10,0,0,10,3
p9,21016,10,0,0,10,5
p9,21020,8,0,0,12,5
p9,21021,8,0,0,12,6
p9,21025,7,0,0,13,6
p9,21026,7,0,0,13,8
p9,21031,7,0,0,13,9
p9,21045,6,0,0,14,9
p9,21046,5,0,0,15,10
p9,21051,3,0,0,17,10
p9,21061,2,0,0,18,10
p9,21066,2,0,0,18,11
p9,21071,1,0,0,19,11
p9,21095,0,0,0,20,11
p9,21101,0,0,0,20,12
p9,21600,14,0,0,20,12
p9,21601,30,10,0,6,5
p9,21602,30,10,0,0,0
p9,21608,30,10,1,0,0
p9,21610,30,10,2,0,0
p9,21611,30,10,4,0,0
p9,21644,30,10,5,0,0
p9,21659,30,10,6,0,0
p9,21663,30,10,7,0,0
p9,21666,30,10,8,0,0
p9,21673,30,10,10,0,0
p9,22201,17,0,10,13,0
p9,22202,10,0,7,20,0
p9,22203,10,0,3,20,0
p9,22204,10,0,1,20,0
p9,22205,10,0,0,10,1
p9,22210,8,0,0,12,3
p9,22215,6,0,0,14,3
p9,22220,6,0,0,14,5
p9,22245,5,0,0,15,5
p9,22260,4,0,0,16,5
p9,22265,3,0,0,17,5
p9,22269,2,0,0,18,5
p9,22275,0,0,0,20,5
p9,22800,30,10,0,20,5
p9,22801,30,10,0,0,0
p9,22804,30,10,1,0,0
p9,22818,30,10,2,0,0
p9,22820,30,10,3,0,0
p9,22830,30,10,4,0,0
p9,22855,30,10,5,0,0
p9,22856,30,10,6,0,0
p9,22870,30,10,7,0,0
p9,22877,30,10,8,0,0
p9,22893,30,10,9,0,0
p9,22895,30,10,10,0,0
p9,23400,18,0,10,12,0
p9,23401,10,0,8,20,0
p9,23402,10,0,8,18,6
p9,23403,10,0,7,18,6
p9,23404,9,0,4,18,6
p9,23405,9,0,0,18,6
p9,23407,9,0,0,11,6
p9,23412,9,0,0,11,7
p9,23417,9,0,0,11,9
p9,23421,8,0,0,12,9
p9,23422,7,0,0,13,10
p9,23432,6,0,0,14,11
p9,23437,6,0,0,14,12
p9,23442,6,0,0,14,13
p9,23452,6,0,0,14,14
p9,23457,4,0,0,16,15
p9,23462,4,0,0,16,16
p9,23472,3,0,0,17,16
p9,23482,2,0,0,18,16
p9,23496,1,0,0,19,16
p9,23497,0,0,0,20,16
p9,24000,30,10,0,20,16
p9,24002,30,10,0,3,3
p9,24003,30,10,0,0,0
p9,24005,30,10,1,0,0
p9,24018,30,10,2,0,0
p9,24021,30,10,3,0,0
p9,24030,30,10,4,0,0
p9,24039,30,10,5,0,0
p9,24051,30,10,6,0,0
p9,24055,30,10,7,0,0
p9,24066,30,10,8,0,0
p9,24076,30,10,9,0,0
p9,24095,30,10,10,0,0
p9,24601,30,10,4,0,0
p9,24602,23,3,2,7,0
p9,24603,10,0,2,20,0
p9,24604,10,0,0,11,1
p9,24608,9,0,0,12,1
p9,24609,9,0,0,11,6
p9,24614,9,0,0,11,7
p9,24619,8,0,0,12,9
p9,24623,7,0,0,13,9
p9,24624,7,0,0,13,10
p9,24629,7,0,0,13,11
p9,24633,6,0,0,14,11
p9,24639,6,0,0,14,12
p9,24644,5,0,0,15,12
p9,24653,4,0,0,16,12
p9,24654,4,0,0,16,13
p9,24658,3,0,0,17,13
p9,24659,3,0,0,17,14
p9,24664,3,0,0,17,15
p9,24668,2,0,0,18,15
p9,24678,1,0,0,19,15
p9,24698,0,0,0,20,15
p9,24719,0,0,0,20,16
p9,25200,30,10,0,20,16
p9,25204,30,10,0,0,0
p9,25207,30,10,1,0,0
p9,25212,30,10,4,0,0
p9,25214,30,10,5,0,0
p9,25227,30,10,6,0,0
p9,25253,30,10,7,0,0
p9,25255,30,10,8,0,0
p9,25268,30,10,9,0,0
p9,25282,30,10,10,0,0
p9,25802,30,10,4,0,0
p9,25803,30,10,3,0,0
p9,25804,19,0,2,11,0
p9,25805,10,0,0,11,1
p9,25810,9,0,0,11,2
p9,25814,8,0,0,12,2
p9,25815,5,0,0,15,2
p9,25820,5,0,0,15,3
p9,25830,4,0,0,16,3
p9,25850,4,0,0,16,4
p9,25855,3,0,0,17,4
p9,25860,2,0,0,18,4
p9,25869,1,0,0,19,4
p9,25875,1,0,0,19,6
p9,25885,0,0,0,20,6
p9,25910,0,0,0,20,7
p9,26400,30,10,0,6,6
p9,26401,30,10,0,0,0
p9,26408,30,10,1,0,0
p9,26414,30,10,2,0,0
p9,26421,30,10,3,0,0
p9,26423,30,10,4,0,0
p9,26428,30,10,5,0,0
p9,26456,30,10,6,0,0
p9,26463,30,10,7,0,0
p9,26473,30,10,8,0,0
p9,26486,30,10,9,0,0
p9,26491,30,10,10,0,0
p9,27000,15,0,10,15,0
p9,27001,10,0,10,20,0
p9,27002,10,0,6,20,0
p9,27003,10,0,3,20,0
p9,27004,10,0,1,20,0
p9,27005,10,0,0,20,0
p9,27006,10,0,0,10,3
p9,27010,9,0,0,11,3
p9,27011,9,0,0,11,5
p9,27016,8,0,0,12,8
p9,27021,8,0,0,12,9
p9,27025,7,0,0,13,9
p9,27026,6,0,0,14,10
p9,27031,5,0,0,15,10
p9,27041,5,0,0,15,11
p9,27051,5,0,0,15,13
p9,27056,5,0,0,15,14
p9,27060,4,0,0,16,14
p9,27066,3,0,0,17,14
p9,27076,2,0,0,18,14
p9,27090,1,0,0,19,14
p9,27095,0,0,0,20,14
p9,27106,0,0,0,20,15
p9,27600,30,10,0,20,15
p9,27601,30,10,0,3,2
p9,27602,30,10,0,0,0
p9,27603,30,10,1,0,0
p9,27609,30,10,3,0,0
p9,27619,30,10,4,0,0
p9,27629,30,10,6,0,0
p9,27634,30,10,7,0,0
p9,27649,30,10,9,0,0
p9,27653,30,10,10,0,0
p9,28201,13,0,10,17,0
p9,28202,10,0,10,20,1
p9,28203,9,0,9,20,1
p9,28204,9,0,8,20,1
p9,28205,9,0,3,20,1
p9,28206,9,0,0,20,1
p9,28207,9,0,0,11,3
p9,28211,7,0,0,13,3
p9,28221,6,0,0,14,3
p9,28231,4,0,0,16,3
p9,28237,3,0,0,17,3
p9,28242,3,0,0,17,4
p9,28251,2,0,0,18,4
p9,28252,1,0,0,19,4
p9,28256,0,0,0,20,4
p9,28257,0,0,0,20,5
p9,28322,0,0,0,20,6
p9,28347,0,0,0,20,7
p9,28800,30,10,0,20,7
p9,28802,30,10,0,0,0
p9,28805,30,10,1,0,0
p9,28811,30,10,2,0,0
p9,28821,30,10,3,0,0
p9,28826,30,10,5,0,0
p9,28836,30,10,6,0,0
p9,28846,30,10,7,0,0
p9,28847,30,10,8,0,0
p9,28856,30,10,10,0,0
p9,29400,30,10,9,0,0
p9,29401,30,10,8,0,0
p9,29402,26,6,3,4,0
p9,29403,10,0,0,12,0
p9,29408,9,0,0,11,3
p9,29412,8,0,0,12,3
p9,29413,8,0,0,12,6
p9,29418,8,0,0,12,7
p9,29423,7,0,0,13,8
p9,29428,5,0,0,15,9
p9,29433,5,0,0,15,10
p9,29441,4,0,0,16,10
p9,29448,2,0,0,18,10
p9,29458,1,0,0,19,10
p9,29461,0,0,0,20,10
p9,29468,0,0,0,20,11
p9,30000,30,10,0,20,11
p9,30004,30,10,1,0,0
p9,30012,30,10,2,0,0
p9,30015,30,10,3,0,0
p9,30020,30,10,4,0,0
p9,30021,30,10,5,0,0
p9,30040,30,10,6,0,0
p9,30050,30,10,7,0,0
p9,30058,30,10,8,0,0
p9,30060,30,10,9,0,0
p9,30074,30,10,10,0,0
p9,30601,30,10,9,0,0
p9,30602,30,10,8,0,0
p9,30604,9,0,5,20,0
p9,30605,9,0,1,16,2
p9,30606,9,0,0,16,2
p9,30610,9,0,0,11,2
p9,30615,8,0,0,12,2
p9,30619,7,0,0,13,2
p9,30620,7,0,0,13,5
p9,30625,5,0,0,15,5
p9,30645,4,0,0,16,5
p9,30654,3,0,0,17,5
p9,30660,2,0,0,18,5
p9,30665,1,0,0,19,5
p9,30675,0,0,0,20,5
p9,30695,0,0,0,20,6
p9,30765,0,0,0,20,7
p9,31200,30,10,0,6,6
p9,31201,30,10,0,3,2
p9,31202,30,10,2,0,0
p9,31221,30,10,3,0,0
p9,31226,30,10,4,0,0
p9,31231,30,10,5,0,0
p9,31238,30,10,6,0,0
p9,31241,30,10,7,0,0
p9,31246,30,10,8,0,0
p9,31261,30,10,9,0,0
p9,31268,30,10,10,0,0
p9,31800,17,0,10,13,0
p9,31801,12,0,10,18,0
p9,31802,10,0,4,14,1
p9,31803,8,0,2,14,1
p9,31804,8,0,0,14,1
p9,31806,8,0,0,14,0
p9,31807,8,0,0,12,2
p9,31821,7,0,0,13,2
p9,31822,7,0,0,13,3
p9,31826,6,0,0,14,3
p9,31827,6,0,0,14,4
p9,31832,5,0,0,15,5
p9,31837,5,0,0,15,6
p9,31841,4,0,0,16,6
p9,31842,3,0,0,17,7
p9,31847,2,0,0,18,7
p9,31852,2,0,0,18,8
p9,31862,1,0,0,19,8
p9,31867,1,0,0,19,9
p9,31871,0,0,0,20,9
p9,31877,0,0,0,20,10
p9,31887,0,0,0,20,11
p9,31892,0,0,0,20,12
p9,31902,0,0,0,20,13
p9,32400,30,10,0,20,13
p9,32402,30,10,0,0,0
p9,32405,30,10,1,0,0
p9,32407,30,10,2,0,0
p9,32410,30,10,3,0,0
p9,32420,30,10,4,0,0
p9,32425,30,10,5,0,0
p9,32430,30,10,6,0,0
p9,32435,30,10,7,0,0
p9,32440,30,10,8,0,0
p9,32465,30,10,9,0,0
p9,32474,30,10,10,0,0
p9,33000,30,10,6,0,0
p9,33001,30,10,3,0,0
p9,33002,10,0,2,20,0
p9,33003,10,0,2,12,0
p9,33005,10,0,1,12,0
p9,33006,10,0,0,12,0
p9,33008,8,0,0,12,1
p9,33013,7,0,0,13,1
p9,33018,7,0,0,13,5
p9,33023,6,0,0,14,6
p9,33028,5,0,0,15,6
p9,33033,4,0,0,16,6
p9,33038,3,0,0,17,7
p9,33043,2,0,0,18,7
p9,33048,2,0,0,18,8
p9,33058,2,0,0,18,9
p9,33067,1,0,0,19,9
p9,33073,1,0,0,19,10
p9,33077,0,0,0,20,10
p9,33600,30,10,0,20,10
p9,33603,30,10,0,0,0
p9,33607,30,10,1,0,0
p9,33616,30,10,2,0,0
p9,33617,30,10,3,0,0
p9,33618,30,10,4,0,0
p9,33627,30,10,5,0,0
p9,33638,30,10,6,0,0
p9,33648,30,10,8,0,0
p9,33656,30,10,9,0,0
p9,33666,30,10,10,0,0
p9,34202,30,10,6,0,0
p9,34203,18,0,4,12,0
p9,34204,10,0,0,10,2
p9,34208,9,0,0,11,2
p9,34209,9,0,0,11,2
p9,34214,9,0,0,11,3
p9,34218,7,0,0,13,3
p9,34219,6,0,0,14,3
p9,34229,5,0,0,15,3
p9,34238,4,0,0,16,3
p9,34249,2,0,0,18,3
p9,34254,2,0,0,18,4
p9,34259,1,0,0,19,5
p9,34264,1,0,0,19,6
p9,34269,0,0,0,20,7
p9,34800,30,10,0,20,7
p9,34804,30,10,0,3,2
p9,34805,30,10,0,0,0
p9,34809,30,10,3,0,0
p9,34810,30,10,4,0,0
p9,34812,30,10,5,0,0
p9,34819,30,10,6,0,0
p9,34824,30,10,7,0,0
p9,34825,30,10,8,0,0
p9,34835,30,10,9,0,0
p9,34855,30,10,10,0,0
p9,35401,30,10,8,0,0
p9,35402,30,10,6,0,0
p9,35404,25,5,2,5,0
p9,35405,10,0,0,11,2
p9,35410,7,0,0,13,2
p9,35415,5,0,0,15,3
p9,35420,4,0,0,16,3
p9,35425,3,0,0,17,3
p9,35430,2,0,0,18,4
p9,35440,1,0,0,19,4
p9,35460,0,0,0,20,5
p9,35480,0,0,0,20,6
p9,36000,30,10,0,5,5
p9,36001,30,10,0,0,0
p9,36002,30,10,1,0,0
p9,36006,30,10,2,0,0
p9,36007,30,10,6,0,0
