id,t,dTot,dFed,rFed,oFed,sFed
p40,3621,5,0,0,15,3
p40,3626,4,0,0,16,4
p40,3636,2,0,0,18,4
p40,3641,1,0,0,19,4
p40,3644,0,0,0,20,4
p40,3646,0,0,0,20,5
p40,4200,30,10,0,20,5
p40,4202,30,10,0,3,2
p40,4203,30,10,0,0,0
p40,4206,30,10,1,0,0
p40,4210,30,10,2,0,0
p40,4215,30,10,3,0,0
p40,4223,30,10,4,0,0
p40,4224,30,10,5,0,0
p40,4226,30,10,6,0,0
p40,4228,30,10,7,0,0
p40,4234,30,10,8,0,0
p40,4238,30,10,9,0,0
p40,4251,30,10,10,0,0
p40,4802,13,0,7,17,0
p40,4803,10,0,6,20,0
p40,4804,10,0,4,14,0
p40,4805,10,0,2,14,0
p40,4806,10,0,0,14,0
p40,4809,9,0,0,11,1
p40,4813,8,0,0,12,1
p40,4814,8,0,0,12,2
p40,4818,7,0,0,13,2
p40,4824,6,0,0,14,2
p40,4828,5,0,0,15,2
p40,4829,3,0,0,17,3
p40,4839,1,0,0,19,3
p40,4844,1,0,0,19,4
p40,4853,0,0,0,20,4
p40,4874,0,0,0,20,5
p40,5400,30,10,0,20,5
p40,5405,30,10,0,4,4
p40,5406,30,10,0,0,0
p40,5407,30,10,1,0,0
p40,5415,30,10,3,0,0
p40,5420,30,10,5,0,0
p40,5425,30,10,7,0,0
p40,5431,30,10,8,0,0
p40,5435,30,10,9,0,0
p40,5445,30,10,10,0,0
p40,6001,30,10,9,0,0
p40,6002,30,10,8,0,0
p40,6005,15,0,2,15,0
p40,6006,10,0,0,20,0
p40,6007,10,0,0,10,4
p40,6011,9,0,0,11,4
p40,6012,9,0,0,11,5
p40,6016,7,0,0,13,5
p40,6017,7,0,0,13,7
p40,6021,5,0,0,15,7
p40,6026,3,0,0,17,7
p40,6036,2,0,0,18,7
p40,6037,1,0,0,19,7
p40,6046,0,0,0,20,7
p40,6600,30,10,0,20,7
p40,6602,30,10,0,0,0
p40,6603,30,10,1,0,0
p40,6607,30,10,2,0,0
p40,6609,30,10,4,0,0
p40,6613,30,10,5,0,0
p40,6616,30,10,6,0,0
p40,6624,30,10,7,0,0
p40,6639,30,10,8,0,0
p40,6654,30,10,9,0,0
p40,6658,30,10,10,0,0
p40,7201,30,10,9,0,0
p40,7202,10,0,9,20,0
p40,7203,9,0,5,20,0
p40,7204,9,0,0,16,3
p40,7208,8,0,0,17,3
p40,7209,8,0,0,12,4
p40,7213,5,0,0,15,4
p40,7218,4,0,0,16,4
p40,7224,4,0,0,16,6
p40,7228,3,0,0,17,6
p40,7229,3,0,0,17,7
p40,7234,3,0,0,17,8
p40,7243,2,0,0,18,8
p40,7258,0,0,0,20,8
p40,7269,0,0,0,20,9
p40,7800,30,10,0,20,9
p40,7804,30,10,0,0,0
p40,7813,30,10,2,0,0
p40,7820,30,10,4,0,0
p40,7825,30,10,5,0,0
p40,7835,30,10,6,0,0
p40,7837,30,10,7,0,0
p40,7838,30,10,8,0,0
p40,7845,30,10,9,0,0
p40,7865,30,10,10,0,0
p40,8400,30,10,6,0,0
p40,8401,30,10,4,0,0
p40,8402,30,10,3,0,0
p40,8403,30,10,0,0,0
p40,8404,10,0,0,20,0
p40,8405,10,0,0,10,2
p40,8415,8,0,0,12,3
p40,8425,6,0,0,14,3
p40,8430,5,0,0,15,3
p40,8440,2,0,0,18,3
p40,8449,1,0,0,19,3
p40,8470,0,0,0,20,3
p40,9000,30,10,0,19,3
p40,9005,30,10,0,0,0
p40,9009,30,10,1,0,0
p40,9017,30,10,3,0,0
p40,9019,30,10,4,0,0
p40,9022,30,10,5,0,0
p40,9032,30,10,6,0,0
p40,9036,30,10,7,0,0
p40,9041,30,10,8,0,0
p40,9049,30,10,9,0,0
p40,9052,30,10,10,0,0
p40,9600,29,9,10,1,0
p40,9601,29,9,8,0,0
p40,9602,29,9,3,0,0
p40,9604,29,9,2,0,0
p40,9605,23,3,0,6,0
p40,9606,10,0,0,10,1
p40,9611,9,0,0,11,2
p40,9621,6,0,0,14,2
p40,9626,5,0,0,15,2
p40,9636,4,0,0,16,3
p40,9641,2,0,0,18,6
p40,9650,1,0,0,19,6
p40,9656,0,0,0,20,6
p40,10200,30,10,0,20,6
p40,10201,30,10,0,1,0
p40,10202,30,10,0,0,0
p40,10204,30,10,1,0,0
p40,10205,30,10,2,0,0
p40,10210,30,10,3,0,0
p40,10213,30,10,5,0,0
p40,10220,30,10,6,0,0
p40,10230,30,10,7,0,0
p40,10234,30,10,8,0,0
p40,10264,30,10,9,0,0
p40,10284,30,10,10,0,0
p40,10800,30,10,6,0,0
p40,10801,11,0,6,19,0
p40,10802,10,0,6,16,0
p40,10803,10,0,5,16,0
p40,10804,9,0,1,16,0
p40,10805,9,0,0,16,0
p40,10807,8,0,0,12,0
p40,10812,6,0,0,14,1
p40,10817,5,0,0,15,2
p40,10822,4,0,0,16,2
p40,10832,3,0,0,17,2
p40,10837,2,0,0,18,2
p40,10842,2,0,0,18,3
p40,10867,1,0,0,19,3
p40,10872,1,0,0,19,4
p40,10887,0,0,0,20,4
p40,10892,0,0,0,20,5
p40,10937,0,0,0,20,6
p40,10942,0,0,0,20,7
p40,11032,0,0,0,20,8
p40,11400,30,10,0,20,8
p40,11402,30,10,0,12,8
p40,11403,30,10,0,0,0
p40,11408,30,10,1,0,0
p40,11409,30,10,2,0,0
p40,11418,30,10,3,0,0
p40,11422,30,10,4,0,0
p40,11425,30,10,5,0,0
p40,11429,30,10,6,0,0
p40,11430,30,10,7,0,0
p40,11442,30,10,8,0,0
p40,11458,30,10,9,0,0
p40,11480,30,10,10,0,0
p40,12001,30,10,9,0,0
p40,12002,28,8,7,2,0
p40,12003,10,0,5,20,0
p40,12004,10,0,2,14,0
p40,12005,10,0,0,14,0
p40,12009,9,0,0,11,1
p40,12014,8,0,0,12,2
p40,12019,7,0,0,13,3
p40,12024,6,0,0,14,3
p40,12029,5,0,0,15,3
p40,12034,3,0,0,17,4
p40,12044,2,0,0,18,7
p40,12049,2,0,0,18,8
p40,12054,2,0,0,18,10
p40,12059,1,0,0,19,10
p40,12064,1,0,0,19,11
p40,12074,1,0,0,19,12
p40,12084,0,0,0,20,13
p40,12094,0,0,0,20,14
p40,12109,0,0,0,20,15
p40,12119,0,0,0,20,16
p40,12164,0,0,0,20,17
p40,12600,30,10,0,20,17
p40,12604,30,10,0,7,6
p40,12605,30,10,0,0,0
p40,12629,30,10,1,0,0
p40,12635,30,10,2,0,0
p40,12657,30,10,3,0,0
p40,12659,30,10,4,0,0
p40,12675,30,10,5,0,0
p40,12679,30,10,6,0,0
p40,12694,30,10,7,0,0
p40,12697,30,10,8,0,0
p40,12729,30,10,9,0,0
p40,12755,30,10,10,0,0
p40,13200,30,10,8,0,0
p40,13202,30,10,6,0,0
p40,13204,17,0,1,13,0
p40,13205,10,0,0,20,0
p40,13206,10,0,0,10,3
p40,13211,10,0,0,10,4
p40,13216,10,0,0,10,5
p40,13221,10,0,0,10,7
p40,13230,9,0,0,11,7
p40,13231,9,0,0,11,8
p40,13241,8,0,0,12,8
p40,13261,6,0,0,14,8
p40,13266,6,0,0,14,9
p40,13276,5,0,0,15,9
p40,13281,4,0,0,16,9
p40,13296,3,0,0,17,9
p40,13301,2,0,0,18,9
p40,13316,2,0,0,18,10
p40,13326,2,0,0,18,11
p40,13331,1,0,0,19,11
p40,13361,0,0,0,20,11
p40,13800,30,10,0,20,11
p40,13801,30,10,0,0,0
p40,13803,30,10,1,0,0
p40,13807,30,10,2,0,0
p40,13845,30,10,3,0,0
p40,13851,30,10,5,0,0
p40,13852,30,10,6,0,0
p40,13856,30,10,7,0,0
p40,13857,30,10,8,0,0
p40,13873,30,10,9,0,0
p40,13876,30,10,10,0,0
p40,14401,10,0,6,20,0
p40,14402,10,0,4,16,2
p40,14403,9,0,1,16,2
p40,14405,9,0,0,16,2
p40,14407,9,0,0,11,2
p40,14411,8,0,0,12,2
p40,14412,8,0,0,12,4
p40,14422,8,0,0,12,6
p40,14447,7,0,0,13,6
p40,14452,5,0,0,15,8
p40,14457,3,0,0,17,8
p40,14461,2,0,0,18,8
p40,14467,2,0,0,18,9
p40,14477,0,0,0,20,9
p40,14502,0,0,0,20,10
p40,15000,30,10,0,20,10
p40,15002,30,10,0,0,0
p40,15023,30,10,1,0,0
p40,15029,30,10,2,0,0
p40,15033,30,10,4,0,0
p40,15034,30,10,5,0,0
p40,15046,30,10,6,0,0
p40,15068,30,10,7,0,0
p40,15072,30,10,8,0,0
p40,15093,30,10,9,0,0
p40,15134,30,10,10,0,0
p40,15602,10,0,8,20,0
p40,15603,10,0,4,14,0
p40,15604,10,0,0,14,0
p40,15608,10,0,0,10,1
p40,15618,10,0,0,10,2
p40,15623,9,0,0,11,2
p40,15628,9,0,0,11,3
p40,15633,7,0,0,13,3
p40,15638,5,0,0,15,5
p40,15648,4,0,0,16,5
p40,15658,4,0,0,16,6
p40,15668,3,0,0,17,6
p40,15673,2,0,0,18,6
p40,15693,1,0,0,19,6
p40,15738,0,0,0,20,6
p40,15748,0,0,0,20,7
p40,15763,0,0,0,20,8
p40,16200,30,10,0,20,8
p40,16203,30,10,0,6,6
p40,16204,30,10,0,0,0
p40,16205,30,10,2,0,0
p40,16206,30,10,3,0,0
p40,16213,30,10,4,0,0
p40,16215,30,10,6,0,0
p40,16225,30,10,7,0,0
p40,16247,30,10,8,0,0
p40,16248,30,10,9,0,0
p40,16249,30,10,10,0,0
p40,16801,30,10,6,0,0
p40,16802,30,10,5,0,0
p40,16803,16,0,3,14,0
p40,16804,10,0,2,20,0
p40,16805,9,0,0,12,1
p40,16809,7,0,0,14,1
p40,16810,7,0,0,13,2
p40,16814,6,0,0,14,2
p40,16819,4,0,0,16,2
p40,16829,3,0,0,17,2
p40,16849,1,0,0,19,2
p40,16850,0,0,0,20,2
p40,16860,0,0,0,20,3
p40,16880,0,0,0,20,4
p40,16895,0,0,0,20,5
p40,16910,0,0,0,20,6
p40,17400,30,10,0,20,6
p40,17405,30,10,0,0,0
p40,17409,30,10,2,0,0
p40,17412,30,10,3,0,0
p40,17446,30,10,4,0,0
p40,17450,30,10,5,0,0
p40,17454,30,10,6,0,0
p40,17455,30,10,5,0,0
p40,17458,30,10,6,0,0
p40,17489,30,10,7,0,0
p40,17509,30,10,8,0,0
p40,17544,30,10,9,0,0
p40,17563,30,10,10,0,0
p40,18001,30,10,9,0,0
p40,18003,30,10,6,0,0
p40,18004,30,10,1,0,0
p40,18005,10,0,0,20,0
p40,18006,10,0,0,10,2
p40,18010,8,0,0,12,2
p40,18011,8,0,0,12,5
p40,18016,7,0,0,13,6
p40,18031,7,0,0,13,7
p40,18036,7,0,0,13,8
p40,18051,6,0,0,14,8
p40,18056,5,0,0,15,8
p40,18061,4,0,0,16,11
p40,18066,4,0,0,16,12
p40,18076,4,0,0,16,16
p40,18091,3,0,0,17,16
p40,18111,2,0,0,18,17
p40,18141,1,0,0,19,17
p40,18166,0,0,0,20,17
p40,18600,30,10,0,20,17
p40,18601,30,10,0,0,0
p40,18603,30,10,0,0,0
p40,18606,30,10,2,0,0
p40,18611,30,10,3,0,0
p40,18622,30,10,4,0,0
p40,18630,30,10,5,0,0
p40,18634,30,10,6,0,0
p40,18646,30,10,7,0,0
p40,18647,30,10,8,0,0
p40,18666,30,10,9,0,0
p40,18679,30,10,10,0,0
p40,19201,10,0,10,20,0
p40,19202,10,0,4,19,1
p40,19203,10,0,3,19,1
p40,19204,10,0,1,19,1
p40,19205,10,0,0,19,1
p40,19207,10,0,0,10,3
p40,19211,8,0,0,12,3
p40,19212,8,0,0,12,4
p40,19216,7,0,0,13,4
p40,19226,6,0,0,14,4
p40,19232,5,0,0,15,4
p40,19237,4,0,0,16,4
p40,19247,4,0,0,16,5
p40,19251,3,0,0,17,5
p40,19252,2,0,0,18,5
p40,19262,2,0,0,18,6
p40,19267,1,0,0,19,6
p40,19272,1,0,0,19,7
p40,19277,1,0,0,19,8
p40,19282,0,0,0,20,9
p40,19297,0,0,0,20,10
p40,19332,0,0,0,20,11
p40,19337,0,0,0,20,13
p40,19377,0,0,0,20,14
p40,19392,0,0,0,20,15
p40,19800,30,10,0,20,15
p40,19802,30,10,0,2,1
p40,19803,30,10,0,0,0
p40,19807,30,10,1,0,0
p40,19808,30,10,2,0,0
p40,19817,30,10,3,0,0
p40,19823,30,10,4,0,0
p40,19825,30,10,5,0,0
p40,19833,30,10,6,0,0
p40,19845,30,10,8,0,0
p40,19851,30,10,9,0,0
p40,19853,30,10,10,0,0
p40,20402,12,0,9,18,0
p40,20403,10,0,4,15,0
p40,20404,10,0,3,14,1
p40,20405,10,0,0,14,1
p40,20408,9,0,0,15,1
p40,20409,9,0,0,11,6
p40,20412,8,0,0,12,6
p40,20414,8,0,0,12,7
p40,20418,7,0,0,13,7
p40,20423,6,0,0,14,7
p40,20428,5,0,0,15,7
p40,20429,5,0,0,15,11
p40,20433,4,0,0,16,11
p40,20434,4,0,0,16,12
p40,20448,2,0,0,18,12
p40,20453,0,0,0,20,12
p40,20454,0,0,0,20,13
p40,20459,0,0,0,20,14
p40,20464,0,0,0,20,15
p40,20469,0,0,0,20,16
p40,20524,0,0,0,20,17
p40,20549,0,0,0,20,18
p40,21000,30,10,0,20,18
p40,21004,30,10,0,2,2
p40,21005,30,10,0,0,0
p40,21006,30,10,1,0,0
p40,21020,30,10,2,0,0
p40,21021,30,10,3,0,0
p40,21023,30,10,4,0,0
p40,21026,30,10,5,0,0
p40,21031,30,10,6,0,0
p40,21038,30,10,7,0,0
p40,21050,30,10,8,0,0
p40,21051,30,10,9,0,0
p40,21101,30,10,10,0,0
p40,21601,30,10,5,0,0
p40,21602,30,10,4,0,0
p40,21604,12,0,2,18,0
p40,21605,10,0,0,12,1
p40,21610,9,0,0,13,1
p40,21615,9,0,0,11,3
p40,21620,9,0,0,11,5
p40,21625,6,0,0,14,6
p40,21630,5,0,0,15,6
p40,21635,4,0,0,16,6
p40,21640,3,0,0,17,6
p40,21650,3,0,0,17,7
p40,21655,1,0,0,19,7
p40,21705,0,0,0,20,7
p40,22200,30,10,0,20,7
p40,22201,30,10,0,0,0
p40,22209,30,10,2,0,0
p40,22213,30,10,3,0,0
p40,22214,30,10,4,0,0
p40,22221,30,10,5,0,0
p40,22224,30,10,6,0,0
p40,22231,30,10,8,0,0
p40,22246,30,10,9,0,0
p40,22261,30,10,10,0,0
p40,22800,24,4,10,6,0
p40,22801,10,0,5,20,0
p40,22803,10,0,4,15,1
p40,22804,10,0,2,15,1
p40,22805,10,0,0,15,1
p40,22808,10,0,0,10,3
p40,22812,8,0,0,12,3
p40,22817,7,0,0,13,3
p40,22818,6,0,0,14,4
p40,22822,5,0,0,15,4
p40,22823,5,0,0,15,5
p40,22827,4,0,0,16,5
p40,22832,2,0,0,18,5
p40,22847,1,0,0,19,5
p40,22863,0,0,0,20,6
p40,23400,30,10,0,20,6
p40,23403,30,10,0,1,1
p40,23404,30,10,0,0,0
p40,23408,30,10,1,0,0
p40,23423,30,10,2,0,0
p40,23427,30,10,4,0,0
p40,23428,30,10,5,0,0
p40,23432,30,10,7,0,0
p40,23443,30,10,8,0,0
p40,23451,30,10,9,0,0
p40,23464,30,10,10,0,0
p40,24002,30,10,5,0,0
p40,24003,12,0,1,18,0
p40,24004,10,0,0,10,0
p40,24009,9,0,0,11,2
p40,24014,9,0,0,11,3
p40,24019,9,0,0,11,5
p40,24024,8,0,0,12,5
p40,24029,5,0,0,15,5
p40,24034,3,0,0,17,5
p40,24039,3,0,0,17,6
p40,24044,2,0,0,18,6
p40,24054,1,0,0,19,6
p40,24064,0,0,0,20,6
p40,24600,30,10,0,20,6
p40,24604,30,10,0,0,0
p40,24605,30,10,1,0,0
p40,24606,30,10,3,0,0
p40,24608,30,10,4,0,0
p40,24630,30,10,5,0,0
p40,24631,30,10,6,0,0
p40,24633,30,10,7,0,0
p40,24655,30,10,8,0,0
p40,24656,30,10,10,0,0
p40,25200,30,10,9,0,0
p40,25201,30,10,5,0,0
p40,25202,30,10,3,0,0
p40,25203,30,10,1,0,0
p40,25204,10,0,1,20,0
p40,25205,10,0,0,10,2
p40,25209,9,0,0,11,2
p40,25210,6,0,0,14,2
p40,25220,6,0,0,14,4
p40,25230,5,0,0,15,4
p40,25234,4,0,0,16,4
p40,25235,3,0,0,17,4
p40,25255,3,0,0,17,5
p40,25259,1,0,0,19,5
p40,25260,0,0,0,20,6
p40,25800,30,10,0,20,6
p40,25805,30,10,0,0,0
p40,25806,30,10,1,0,0
p40,25819,30,10,2,0,0
p40,25833,30,10,3,0,0
p40,25834,30,10,4,0,0
p40,25836,30,10,5,0,0
p40,25838,30,10,6,0,0
p40,25839,30,10,7,0,0
p40,25848,30,10,8,0,0
p40,25853,30,10,10,0,0
p40,26401,30,10,9,0,0
p40,26402,30,10,8,0,0
p40,26403,30,10,3,0,0
p40,26404,30,10,2,0,0
p40,26405,10,0,0,20,0
p40,26406,10,0,0,10,2
p40,26407,10,0,0,10,1
p40,26411,9,0,0,11,1
p40,26416,9,0,0,11,3
p40,26421,8,0,0,12,4
p40,26426,8,0,0,12,7
p40,26431,8,0,0,12,8
p40,26436,6,0,0,14,9
p40,26441,3,0,0,17,10
p40,26451,2,0,0,18,10
p40,26456,0,0,0,20,10
p40,26471,0,0,0,20,11
p40,26476,0,0,0,20,12
p40,26486,0,0,0,20,13
p40,26491,0,0,0,20,14
p40,26501,0,0,0,20,16
p40,27000,30,10,0,20,16
p40,27001,30,10,0,12,12
p40,27002,30,10,0,4,3
p40,27003,30,10,0,0,0
p40,27026,30,10,1,0,0
p40,27037,30,10,2,0,0
p40,27040,30,10,3,0,0
p40,27042,30,10,4,0,0
p40,27051,30,10,6,0,0
p40,27052,30,10,7,0,0
p40,27067,30,10,8,0,0
p40,27075,30,10,9,0,0
p40,27121,30,10,10,0,0
p40,27600,30,10,9,0,0
p40,27601,22,2,4,8,0
p40,27602,14,0,0,16,0
p40,27603,10,0,0,20,0
p40,27604,10,0,0,10,3
p40,27609,10,0,0,10,5
p40,27629,9,0,0,11,5
p40,27639,8,0,0,12,5
p40,27644,6,0,0,14,6
p40,27654,3,0,0,17,6
p40,27664,3,0,0,17,7
p40,27669,2,0,0,18,7
p40,27679,1,0,0,19,7
p40,27724,0,0,0,20,7
p40,28200,30,10,0,20,7
p40,28204,30,10,0,7,4
p40,28205,30,10,0,0,0
p40,28208,30,10,1,0,0
p40,28209,30,10,2,0,0
p40,28211,30,10,3,0,0
p40,28226,30,10,4,0,0
p40,28234,30,10,5,0,0
p40,28253,30,10,6,0,0
p40,28254,30,10,8,0,0
p40,28256,30,10,9,0,0
p40,28323,30,10,10,0,0
p40,28801,30,10,8,0,0
p40,28802,30,10,7,0,0
p40,28803,30,10,5,0,0
p40,28804,18,0,4,12,0
p40,28805,10,0,0,20,0
p40,28806,10,0,0,10,0
p40,28810,9,0,0,11,0
p40,28811,8,0,0,12,0
p40,28816,7,0,0,13,1
p40,28831,6,0,0,14,1
p40,28835,5,0,0,15,1
p40,28856,2,0,0,18,1
p40,28861,1,0,0,19,1
p40,28871,1,0,0,19,2
p40,28926,0,0,0,20,2
p40,29400,30,10,0,20,2
p40,29401,30,10,0,0,0
p40,29402,30,10,1,0,0
p40,29407,30,10,2,0,0
p40,29408,30,10,3,0,0
p40,29410,30,10,4,0,0
p40,29414,30,10,6,0,0
p40,29418,30,10,8,0,0
p40,29427,30,10,9,0,0
p40,29489,30,10,10,0,0
p40,30001,12,0,9,18,0
p40,30002,9,0,7,20,0
p40,30003,9,0,4,17,0
p40,30004,9,0,2,17,0
p40,30005,9,0,0,17,0
p40,30007,8,0,0,18,0
p40,30008,8,0,0,12,1
p40,30012,7,0,0,13,1
p40,30013,6,0,0,14,1
p40,30017,4,0,0,16,1
p40,30018,4,0,0,16,4
p40,30023,2,0,0,18,4
p40,30028,1,0,0,19,4
p40,30093,0,0,0,20,4
p40,30600,30,10,0,20,4
p40,30603,30,10,0,0,0
p40,30605,30,10,1,0,0
p40,30617,30,10,2,0,0
p40,30630,30,10,3,0,0
p40,30639,30,10,4,0,0
p40,30659,30,10,5,0,0
p40,30664,30,10,6,0,0
p40,30674,30,10,7,0,0
p40,30694,30,10,8,0,0
p40,30714,30,10,9,0,0
p40,30719,30,10,10,0,0
p40,31200,30,10,9,0,0
p40,31201,30,10,8,0,0
p40,31203,10,0,7,20,0
p40,31204,10,0,2,17,1
p40,31205,10,0,0,17,1
p40,31209,9,0,0,11,3
p40,31218,8,0,0,12,3
p40,31219,8,0,0,12,3
p40,31233,7,0,0,13,3
p40,31244,6,0,0,14,3
p40,31259,6,0,0,14,5
p40,31264,5,0,0,15,5
p40,31269,4,0,0,16,5
p40,31279,3,0,0,17,5
p40,31299,2,0,0,18,5
p40,31319,1,0,0,19,6
p40,31324,0,0,0,20,6
p40,31800,30,10,0,20,6
p40,31804,30,10,0,0,0
p40,31805,30,10,1,0,0
p40,31821,30,10,2,0,0
p40,31831,30,10,3,0,0
p40,31851,30,10,4,0,0
p40,31858,30,10,5,0,0
p40,31866,30,10,6,0,0
p40,31867,30,10,7,0,0
p40,31870,30,10,8,0,0
p40,31895,30,10,9,0,0
p40,31911,30,10,10,0,0
p40,32400,30,10,9,0,0
p40,32401,30,10,7,0,0
p40,32402,30,10,1,0,0
p40,32403,30,10,0,0,0
p40,32404,10,0,0,20,0
p40,32405,10,0,0,10,1
p40,32410,9,0,0,11,4
p40,32425,8,0,0,12,5
p40,32430,8,0,0,12,6
p40,32435,7,0,0,13,6
p40,32455,6,0,0,14,6
p40,32460,5,0,0,15,8
p40,32465,5,0,0,15,9
p40,32469,4,0,0,16,9
p40,32470,3,0,0,17,9
p40,32475,2,0,0,18,9
p40,32500,1,0,0,19,9
p40,32515,0,0,0,20,9
p40,33000,30,10,0,20,9
p40,33005,30,10,0,6,6
p40,33006,30,10,1,0,0
p40,33009,30,10,2,0,0
p40,33011,30,10,3,0,0
p40,33016,30,10,4,0,0
p40,33026,30,10,5,0,0
p40,33033,30,10,6,0,0
p40,33046,30,10,7,0,0
p40,33064,30,10,8,0,0
p40,33068,30,10,9,0,0
p40,33123,30,10,10,0,0
p40,33601,30,10,5,0,0
p40,33603,30,10,3,0,0
p40,33604,30,10,1,0,0
p40,33605,17,0,1,13,0
p40,33606,10,0,2,20,0
p40,33607,10,0,2,12,3
p40,33611,8,0,2,14,3
p40,33612,8,0,2,14,6
p40,33617,7,0,2,15,6
p40,33621,6,0,2,16,6
p40,33631,5,0,1,16,6
p40,33636,4,0,1,17,6
p40,33642,4,0,1,17,7
p40,33647,4,0,1,17,8
p40,33648,3,0,0,17,8
p40,33652,3,0,0,17,9
p40,33666,2,0,0,18,9
p40,33671,1,0,0,19,9
p40,33682,1,0,0,19,10
p40,33727,0,0,0,20,10
p40,34200,30,10,0,20,10
p40,34202,30,10,0,6,6
p40,34203,30,10,0,0,0
p40,34215,30,10,1,0,0
p40,34217,30,10,3,0,0
p40,34219,30,10,4,0,0
p40,34257,30,10,5,0,0
p40,34259,30,10,6,0,0
p40,34260,30,10,7,0,0
p40,34262,30,10,8,0,0
p40,34305,30,10,9,0,0
p40,34365,30,10,10,0,0
p40,34801,30,10,9,0,0
p40,34802,16,0,5,14,0
p40,34803,10,0,5,20,0
p40,34804,10,0,4,20,0
p40,34805,10,0,0,13,1
p40,34810,10,0,0,10,3
p40,34819,8,0,0,12,3
p40,34820,6,0,0,14,4
p40,34825,6,0,0,14,6
p40,34859,5,0,0,15,6
p40,34860,4,0,0,16,6
p40,34864,3,0,0,17,6
p40,34865,2,0,0,18,6
p40,34870,2,0,0,18,7
p40,34909,1,0,0,19,7
p40,34970,0,0,0,20,7
p40,35400,30,10,0,20,7
p40,35405,30,10,0,1,1
p40,35406,30,10,0,0,0
p40,35439,30,10,1,0,0
p40,35446,30,10,2,0,0
p40,35451,30,10,3,0,0
p40,35455,30,10,4,0,0
p40,35458,30,10,5,0,0
p40,35459,30,10,6,0,0
p40,35460,30,10,7,0,0
p40,35461,30,10,8,0,0
p40,35469,30,10,9,0,0
p40,35499,30,10,10,0,0
p40,36000,30,10,9,0,0
p40,36002,30,10,6,0,0
p40,36004,30,10,3,0,0
p40,36005,11,0,0,19,0
p40,36006,10,0,0,20,0
p40,36007,10,0,0,10,5
p40,36017,10,0,0,10,8
p40,36027,10,0,0,10,9
p40,36037,10,0,0,10,10
p40,36041,9,0,0,11,10
p40,36051,8,0,0,12,10
p40,36056,6,0,0,14,10
p40,36061,4,0,0,16,10
p40,36066,2,0,0,18,10
p40,36067,2,0,0,18,11
p40,36071,1,0,0,19,11
p40,36101,0,0,0,20,11
p40,36600,30,10,0,20,11
p40,36602,30,10,0,3,2
p40,36603,30,10,0,0,0
p40,36606,30,10,1,0,0
p40,36610,30,10,2,0,0
p40,36623,30,10,3,0,0
p40,36631,30,10,4,0,0
p40,36651,30,10,5,0,0
p40,36663,30,10,6,0,0
p40,36666,30,10,7,0,0
p40,36668,30,10,8,0,0
p40,36701,30,10,9,0,0
p40,36721,30,10,10,0,0
p40,37201,30,10,5,0,0
p40,37202,13,0,3,17,0
p40,37203,10,0,1,20,0
p40,37204,10,0,0,10,3
p40,37209,9,0,0,11,3
p40,37214,8,0,0,12,4
p40,37224,7,0,0,13,6
p40,37229,7,0,0,13,7
p40,37234,6,0,0,14,7
p40,37249,6,0,0,14,8
p40,37253,5,0,0,15,8
p40,37264,4,0,0,16,8
p40,37268,3,0,0,17,8
