id,t,dTot,dFed,rFed,oFed,sFed
p35,3154,40,20,0,0,0
p35,3155,40,20,0,0,0
p35,3157,40,20,0,0,0
p35,3167,40,20,0,0,0
p35,3183,40,20,0,0,0
p35,3186,40,20,1,0,0
p35,3187,40,20,2,0,0
p35,3210,40,20,3,0,0
p35,3213,40,20,4,0,0
p35,3216,40,20,5,0,0
p35,3217,40,20,4,0,0
p35,3235,40,20,4,0,0
p35,3243,40,20,5,0,0
p35,3244,40,20,6,0,0
p35,3245,40,20,7,0,0
p35,3246,40,20,8,0,0
p35,3247,40,20,7,0,0
p35,3248,40,20,9,0,0
p35,3249,40,20,9,0,0
p35,3262,40,20,10,0,0
p35,3271,40,20,10,0,0
p35,3277,40,20,12,0,0
p35,3279,40,20,12,0,0
p35,3308,40,20,13,0,0
p35,3309,40,20,14,0,0
p35,3369,40,20,13,0,0
p35,3409,40,20,13,0,0
p35,3422,40,20,13,0,0
p35,3424,40,20,14,0,0
p35,3447,40,20,15,0,0
p35,3451,40,20,16,0,0
p35,3458,40,20,17,0,0
p35,3459,40,20,18,0,0
p35,3460,40,20,19,0,0
p35,3473,40,20,20,0,0
p35,3604,40,20,18,0,0
p35,3605,40,20,17,0,0
p35,3606,40,20,15,0,0
p35,3607,40,20,13,0,0
p35,3609,40,20,12,0,0
p35,3610,40,20,9,0,0
p35,3611,40,20,6,0,0
p35,3612,40,20,5,0,0
p35,3613,40,20,3,0,0
p35,3621,31,11,3,9,0
p35,3622,20,0,3,20,0
p35,3625,20,0,1,10,10
p35,3626,20,0,1,1,1
p35,3628,20,0,0,1,1
p35,3656,20,0,0,0,0
p35,3798,19,0,0,1,0
p35,3807,19,0,0,1,1
p35,3826,18,0,0,2,1
p35,3828,16,0,0,4,1
p35,3832,14,0,0,6,1
p35,3833,12,0,0,8,1
p35,3837,12,0,0,8,8
p35,3858,11,0,0,9,8
p35,3863,9,0,0,11,8
p35,3868,9,0,0,11,11
p35,3894,8,0,0,12,11
p35,3898,8,0,0,12,12
p35,3923,7,0,0,13,12
p35,3928,7,0,0,13,13
p35,3934,7,0,0,13,12
p35,3958,7,0,0,13,13
p35,4009,6,0,0,14,13
p35,4011,5,0,0,15,13
p35,4014,5,0,0,15,12
p35,4015,4,0,0,16,12
p35,4019,4,0,0,16,16
p35,4040,3,0,0,17,16
p35,4041,1,0,0,19,16
p35,4049,1,0,0,19,19
p35,4055,1,0,0,19,18
p35,4073,0,0,0,20,18
p35,4079,0,0,0,20,20
p35,4133,0,0,0,20,19
p35,4140,0,0,0,20,20
p35,4200,36,16,0,19,19
p35,4201,40,20,0,7,7
p35,4202,40,20,0,0,0
p35,4219,40,20,0,0,0
p35,4223,40,20,1,0,0
p35,4242,40,20,2,0,0
p35,4243,40,20,1,0,0
p35,4246,40,20,2,0,0
p35,4247,40,20,2,0,0
p35,4248,40,20,1,0,0
p35,4252,40,20,2,0,0
p35,4253,40,20,1,0,0
p35,4254,40,20,0,0,0
p35,4255,40,20,0,0,0
p35,4258,40,20,3,0,0
p35,4259,40,20,2,0,0
p35,4260,40,20,3,0,0
p35,4284,40,20,3,0,0
p35,4288,40,20,2,0,0
p35,4289,40,20,1,0,0
p35,4291,40,20,0,0,0
p35,4346,40,20,0,0,0
p35,4382,40,20,0,0,0
p35,4401,40,20,0,0,0
p35,4425,40,20,0,0,0
p35,4426,40,20,1,0,0
p35,4427,40,20,0,0,0
p35,4443,40,20,0,0,0
p35,4455,40,20,0,0,0
p35,4485,40,20,0,0,0
p35,4486,40,20,0,0,0
p35,4495,40,20,0,0,0
p35,4509,40,20,1,0,0
p35,4510,40,20,0,0,0
p35,4523,40,20,0,0,0
p35,4529,40,20,0,0,0
p35,4534,40,20,0,0,0
p35,4553,40,20,1,0,0
p35,4554,40,20,0,0,0
p35,4557,40,20,0,0,0
p35,4560,40,20,0,0,0
p35,4561,40,20,0,0,0
p35,4565,40,20,0,0,0
p35,4577,40,20,0,0,0
p35,4591,40,20,0,0,0
p35,4599,40,20,0,0,0
p35,4614,40,20,1,0,0
p35,4623,40,20,1,0,0
p35,4640,40,20,2,0,0
p35,4641,40,20,1,0,0
p35,4675,40,20,0,0,0
p35,4680,40,20,1,0,0
p35,4681,40,20,0,0,0
p35,4683,40,20,0,0,0
p35,4707,40,20,0,0,0
p35,4708,40,20,0,0,0
p35,4717,40,20,1,0,0
p35,4718,40,20,0,0,0
p35,4737,40,20,1,0,0
p35,4744,40,20,2,0,0
p35,4754,40,20,2,0,0
p35,4758,40,20,2,0,0
p35,4763,40,20,3,0,0
p35,4764,40,20,2,0,0
p35,4768,40,20,3,0,0
p35,4775,40,20,4,0,0
p35,4777,40,20,5,0,0
p35,4778,40,20,4,0,0
p35,4779,40,20,4,0,0
p35,4781,40,20,5,0,0
p35,4782,40,20,4,0,0
p35,4799,40,20,5,0,0
p35,4800,40,20,4,0,0
p35,4801,28,8,4,12,0
p35,4802,20,0,4,20,0
p35,4805,20,0,3,20,0
p35,4806,20,0,2,20,0
p35,4816,20,0,2,19,15
p35,4817,20,0,2,18,18
p35,4818,20,0,2,18,18
p35,4819,20,0,2,15,14
p35,4820,20,0,2,14,14
p35,4821,20,0,2,14,13
p35,4823,20,0,3,14,13
p35,4824,20,0,2,14,13
p35,4829,20,0,0,14,13
p35,4830,20,0,0,15,13
p35,4834,20,0,1,15,13
p35,4836,20,0,0,15,13
p35,4837,20,0,0,16,13
p35,4838,20,0,1,16,13
p35,4840,20,0,0,16,13
p35,4848,20,0,1,16,13
p35,4849,20,0,3,16,13
p35,4850,20,0,2,16,13
p35,4851,20,0,1,9,6
p35,4852,20,0,1,8,5
p35,4853,20,0,1,3,0
p35,4878,20,0,0,3,0
p35,4909,20,0,0,3,0
p35,5314,20,0,1,3,0
p35,5316,20,0,0,3,0
p35,5358,19,0,0,4,0
p35,5359,19,0,0,4,1
p35,5361,19,0,0,3,0
p35,5386,18,0,0,4,0
p35,5387,17,0,0,5,0
p35,5390,16,0,0,6,0
p35,5391,16,0,0,6,3
p35,5392,15,0,0,6,3
p35,5393,15,0,0,5,2
p35,5400,55,35,0,5,2
p35,5414,54,34,0,6,2
p35,5422,53,33,0,7,2
p35,5423,53,33,0,3,0
p35,5427,53,33,1,3,0
p35,5428,53,33,0,3,0
p35,5443,53,33,1,3,0
p35,5444,53,33,0,3,0
p35,5445,53,33,1,3,0
p35,5448,52,32,1,4,0
p35,5449,50,30,1,6,0
p35,5450,48,28,1,8,0
p35,5451,46,26,1,10,0
p35,5452,45,25,1,11,0
p35,5453,45,25,2,11,0
p35,5454,43,23,2,13,0
p35,5456,43,23,3,9,6
p35,5458,43,23,4,8,5
p35,5459,43,23,3,8,5
p35,5460,43,23,2,8,5
p35,5461,43,23,1,8,5
p35,5462,43,23,0,8,5
p35,5464,43,23,0,8,4
p35,5465,43,23,0,8,4
p35,5487,43,23,0,9,4
p35,5496,43,23,0,6,1
p35,5497,43,23,0,5,0
p35,5545,43,23,0,5,0
p35,5549,43,23,0,5,0
p35,5839,42,22,0,6,1
p35,5840,42,22,0,6,1
p35,5875,42,22,1,5,0
p35,5876,42,22,0,5,0
p35,5884,42,22,1,5,0
p35,5885,42,22,0,5,0
p35,5931,41,21,0,6,0
p35,5946,41,21,0,5,0
p35,5983,41,21,0,5,0
p35,6022,41,21,0,6,0
p35,6023,37,17,0,10,0
p35,6046,37,17,1,10,0
p35,6047,37,17,0,10,0
p35,6049,37,17,0,10,4
p35,6050,37,17,0,9,3
p35,6051,37,17,2,9,3
p35,6052,37,17,1,9,3
p35,6053,36,16,1,10,4
p35,6054,34,14,2,12,6
p35,6055,33,13,2,13,7
p35,6056,32,12,2,14,7
p35,6057,32,12,2,13,7
p35,6058,32,12,2,13,7
p35,6059,32,12,4,12,5
p35,6060,32,12,4,12,6
p35,6062,32,12,2,12,6
p35,6063,32,12,1,13,5
p35,6064,32,12,1,13,4
p35,6065,32,12,0,13,4
p35,6066,32,12,0,11,2
p35,6068,32,12,0,11,2
p35,6070,32,12,0,10,1
p35,6071,32,12,0,9,0
p35,6079,32,12,1,9,0
p35,6080,32,12,0,9,0
p35,6087,31,11,0,10,0
p35,6096,30,10,0,11,0
p35,6097,28,8,0,13,0
p35,6110,28,8,0,13,4
p35,6111,28,8,0,10,1
p35,6112,28,8,0,9,0
p35,6600,39,19,0,9,0
p35,6601,68,48,0,9,0
p35,6645,68,48,0,9,0
p35,6649,67,47,0,9,0
p35,6651,67,47,0,9,0
p35,6655,66,46,0,10,0
p35,6659,65,45,0,11,0
p35,6663,64,44,0,12,0
p35,6665,63,43,0,13,0
p35,6666,62,42,0,14,0
p35,6670,61,41,0,15,0
p35,6671,61,41,0,15,0
p35,6684,61,41,0,10,0
p35,6685,61,41,0,10,1
p35,6686,61,41,0,10,1
p35,6692,61,41,0,9,0
p35,6694,61,41,0,10,0
p35,6695,61,41,1,10,0
p35,6696,60,40,1,11,1
p35,6697,60,40,0,11,1
p35,6699,59,39,0,10,0
p35,6708,58,38,0,11,0
p35,6710,57,37,0,12,0
p35,6734,57,37,0,11,0
p35,6735,57,37,0,10,0
p35,7249,56,36,0,11,0
p35,7254,56,36,0,11,1
p35,7256,56,36,0,10,0
p35,7264,56,36,1,10,0
p35,7265,56,36,0,10,0
p35,7284,52,32,0,14,4
p35,7285,52,32,0,13,3
p35,7287,51,31,0,14,4
p35,7288,51,31,0,14,4
p35,7289,51,31,0,14,4
p35,7290,51,31,0,14,4
p35,7291,51,31,0,13,2
p35,7292,51,31,0,11,1
p35,7293,51,31,0,10,0
p35,7297,51,31,1,10,0
p35,7298,51,31,0,10,1
p35,7299,49,29,0,12,1
p35,7300,49,29,0,11,1
p35,7302,49,29,0,10,0
p35,7333,48,28,0,11,1
p35,7334,48,28,0,11,1
p35,7335,47,27,0,11,1
p35,7336,47,27,0,10,0
p35,7628,47,27,0,11,0
p35,7723,47,27,0,11,0
p35,7800,57,37,0,11,0
p35,7801,87,67,0,11,0
p35,7845,87,67,1,11,0
p35,7846,87,67,0,11,0
p35,7852,87,67,1,11,0
p35,7853,87,67,0,11,0
p35,7866,87,67,0,12,0
p35,7882,87,67,0,12,0
p35,7883,86,66,0,13,0
p35,7885,85,65,0,14,0
p35,7887,85,65,0,14,0
p35,7891,84,64,0,15,0
p35,7892,82,62,0,17,0
p35,7897,82,62,0,17,1
p35,7898,82,62,0,16,4
p35,7899,82,62,0,15,4
p35,7900,81,61,0,15,4
p35,7901,80,60,0,17,5
p35,7902,80,60,0,16,4
p35,7903,80,60,0,13,1
p35,7935,79,59,0,13,1
p35,7970,79,59,1,13,1
p35,7971,79,59,0,13,1
p35,8447,79,59,0,13,1
p35,8461,79,59,1,13,1
p35,8462,79,59,0,13,1
p35,8467,79,59,1,13,1
p35,8468,79,59,0,13,1
p35,8474,79,59,1,13,1
p35,8475,79,59,0,13,1
p35,8481,79,59,1,13,1
p35,8482,79,59,1,13,1
p35,8483,79,59,0,13,1
p35,8493,78,58,0,14,2
p35,8496,77,57,0,15,3
p35,8500,76,56,0,16,3
p35,8502,75,55,0,17,3
p35,8503,73,53,0,19,3
p35,8535,72,52,0,20,3
p35,8537,72,52,0,20,8
p35,8538,72,52,0,20,8
p35,8539,72,52,0,19,7
p35,8540,72,52,1,19,7
p35,8541,72,52,0,19,7
p35,8542,72,52,0,19,7
p35,8544,72,52,0,19,7
p35,8545,72,52,0,19,7
p35,8546,72,52,0,17,5
p35,8548,72,52,1,16,4
p35,8550,72,52,0,15,3
p35,8551,72,52,0,14,2
p35,8552,72,52,0,13,1
p35,8698,72,52,0,14,1
p35,8928,72,52,1,14,1
p35,8929,72,52,0,14,1
p35,8963,72,52,0,14,1
p35,9000,76,56,0,14,1
p35,9001,112,92,0,14,1
p35,9008,112,92,1,14,1
p35,9009,112,92,0,14,1
p35,9036,112,92,0,14,1
p35,9067,112,92,0,14,1
p35,9068,112,92,1,14,1
p35,9069,112,92,0,14,1
p35,9074,112,92,1,14,1
p35,9075,112,92,0,14,1
p35,9076,112,92,0,14,1
p35,9083,112,92,1,14,1
p35,9084,112,92,0,14,1
p35,9086,112,92,0,14,1
p35,9137,111,91,0,14,1
p35,9146,110,90,0,15,1
p35,9147,110,90,1,14,1
p35,9148,110,90,0,14,1
p35,9149,109,89,0,15,1
p35,9150,108,88,0,15,2
p35,9151,107,87,0,15,2
p35,9152,106,86,0,15,2
p35,9153,106,86,0,14,1
p35,9213,106,86,0,14,1
p35,9233,106,86,1,14,1
p35,9236,106,86,0,14,1
p35,9350,106,86,0,14,1
p35,9684,106,86,1,14,1
p35,9685,106,86,0,14,1
p35,9692,106,86,0,14,1
p35,9702,106,86,0,14,1
p35,9704,106,86,1,14,1
p35,9705,106,86,0,14,1
p35,9737,105,85,0,15,1
p35,9747,104,84,0,16,1
p35,9750,103,83,0,17,1
p35,9751,102,82,0,18,1
p35,9752,101,81,0,19,1
p35,9754,100,80,0,20,1
p35,9762,100,80,0,19,2
p35,9763,100,80,0,19,6
p35,9764,100,80,1,18,5
p35,9765,100,80,0,18,5
p35,9766,100,80,0,18,5
p35,9767,100,80,1,18,5
p35,9768,100,80,0,18,5
p35,9772,100,80,0,16,2
p35,9773,100,80,0,14,1
p35,9786,100,80,1,14,1
p35,9787,100,80,0,14,1
p35,10201,121,101,0,14,1
p35,10202,122,102,0,14,1
p35,10332,140,120,0,15,1
p35,10362,139,119,0,16,1
p35,10372,135,115,0,20,1
p35,10377,135,115,1,20,1
p35,10379,135,115,0,20,1
p35,10392,135,115,0,20,3
p35,10393,135,115,0,18,4
p35,10394,135,115,0,18,4
p35,10395,135,115,0,17,3
p35,10400,135,115,0,17,3
p35,10401,135,115,0,16,2
p35,10402,135,115,0,15,1
p35,10432,135,115,1,15,1
p35,10433,135,115,0,15,1
p35,10440,135,115,1,15,1
p35,10441,135,115,0,15,1
p35,10897,135,115,1,15,1
p35,10898,135,115,0,15,1
p35,10930,135,115,0,15,1
p35,10976,135,115,1,15,1
p35,10977,135,115,0,15,1
p35,10983,135,115,1,15,1
p35,10984,135,115,0,15,1
p35,10989,134,114,0,16,1
p35,10990,134,114,0,16,2
p35,10991,134,114,0,15,1
p35,10992,133,113,0,16,2
p35,10993,132,112,0,17,3
p35,10994,132,112,0,16,2
p35,10995,132,112,0,15,1
p35,11001,131,111,0,15,1
p35,11002,130,110,0,16,2
p35,11003,130,110,0,15,1
p35,11369,130,110,0,15,1
p35,11401,170,150,0,15,1
p35,11502,170,150,1,15,1
p35,11503,170,150,0,15,1
p35,11508,170,150,0,15,1
p35,11518,170,150,0,15,1
p35,11521,170,150,1,15,1
p35,11522,170,150,0,15,1
p35,11591,169,149,0,16,1
p35,11595,167,147,0,18,1
p35,11601,166,146,0,19,1
p35,11603,165,145,0,20,1
p35,11622,165,145,0,19,3
p35,11623,165,145,0,18,4
p35,11624,165,145,0,16,2
p35,11626,165,145,0,15,1
p35,11704,165,145,0,16,1
p35,12181,165,145,0,16,1
p35,12223,164,144,0,17,2
p35,12224,162,142,0,17,2
p35,12225,162,142,0,16,1
p35,12226,161,141,0,17,1
p35,12232,161,141,0,17,1
p35,12264,161,141,0,17,1
p35,12601,196,176,0,17,1
p35,12602,201,181,0,17,1
p35,12706,201,181,0,17,1
p35,12811,201,181,1,17,1
p35,12812,201,181,0,17,1
p35,12824,200,180,0,18,2
p35,12825,198,178,0,19,3
p35,12826,198,178,0,18,2
p35,12827,198,178,0,17,1
p35,12862,198,178,0,17,1
p35,12867,198,178,1,17,1
p35,12868,198,178,0,17,1
p35,12983,198,178,1,17,1
p35,12984,198,178,0,17,1
p35,12991,198,178,0,17,1
p35,13018,198,178,1,17,1
p35,13021,198,178,0,17,1
p35,13425,197,177,0,18,1
p35,13426,196,176,0,19,1
p35,13427,195,175,0,20,1
p35,13439,195,175,0,20,1
p35,13449,195,175,0,19,2
p35,13450,195,175,0,19,2
p35,13451,195,175,0,19,2
p35,13452,195,175,0,18,2
p35,13453,195,175,0,17,1
p35,13479,195,175,0,18,1
p35,13800,197,177,0,18,1
p35,13801,235,215,0,18,1
p35,14046,235,215,1,18,1
p35,14047,234,214,1,18,1
p35,14048,234,214,0,18,1
p35,14053,233,213,0,19,1
p35,14067,233,213,1,19,1
p35,14068,233,213,0,19,1
p35,14150,233,213,0,18,1
p35,14648,232,212,0,19,1
p35,14665,232,212,0,19,2
p35,14666,232,212,0,19,2
p35,14668,232,212,0,18,1
p35,14750,231,211,0,19,1
p35,14751,231,211,0,18,1
p35,14897,231,211,1,18,1
p35,14900,231,211,0,18,1
p35,15000,232,212,0,18,1
p35,15001,270,250,0,18,1
p35,15002,271,251,0,18,1
p35,15146,271,251,1,18,1
p35,15147,271,251,0,18,1
p35,15257,270,250,0,19,2
p35,15258,270,250,0,18,1
p35,15327,270,250,0,18,1
p35,15330,270,250,1,18,1
p35,15331,270,250,0,18,1
p35,15351,270,250,0,18,2
p35,15352,269,249,0,18,1
p35,15414,269,249,0,19,1
p35,15659,269,249,0,19,1
p35,15941,269,249,0,19,1
p35,15952,268,248,0,20,1
p35,16050,268,248,0,20,2
p35,16051,268,248,0,20,2
p35,16052,268,248,0,19,1
p35,16201,298,278,0,19,1
p35,16202,308,288,0,19,1
p35,16204,308,288,1,19,1
p35,16205,308,288,0,19,1
p35,16344,308,288,1,19,1
p35,16345,308,288,0,19,1
p35,16494,308,288,0,19,1
p35,16592,308,288,0,19,1
p35,16603,308,288,1,19,1
p35,16604,308,288,0,19,1
p35,16652,307,287,0,20,1
p35,16682,307,287,0,20,2
p35,16683,307,287,0,19,1
p35,16947,307,287,0,19,1
p35,16997,307,287,0,19,1
p35,17166,307,287,1,19,1
p35,17167,307,287,0,19,1
p35,17283,306,286,0,20,1
p35,17346,306,286,0,20,2
p35,17347,306,286,0,20,2
p35,17349,306,286,0,19,1
p35,17400,308,288,0,19,1
p35,17401,343,323,0,19,1
p35,17402,346,326,0,19,1
p35,17708,346,326,0,19,1
p35,17916,346,326,0,19,1
p35,17950,345,325,0,20,1
p35,18023,345,325,0,20,2
p35,18027,345,325,0,19,1
p35,18459,345,325,0,19,1
p35,18600,347,327,0,19,1
p35,18601,380,360,0,19,1
p35,18602,385,365,0,19,1
p35,18627,384,364,0,20,1
p35,18658,384,364,1,20,1
p35,18660,384,364,2,20,1
p35,18661,384,364,1,20,1
p35,18662,384,364,0,20,1
p35,18764,384,364,0,20,1
p35,18765,384,364,0,19,1
p35,19019,384,364,0,19,1
p35,19077,384,364,0,19,1
p35,19088,384,364,0,19,1
p35,19212,384,364,1,19,1
p35,19219,384,364,0,19,1
p35,19365,383,363,0,20,2
p35,19366,383,363,0,19,1
p35,19507,383,363,1,19,1
p35,19508,383,363,0,19,1
p35,19800,386,366,0,19,1
p35,19801,415,395,0,19,1
p35,19802,423,403,0,19,1
p35,19874,423,403,1,19,1
p35,19875,423,403,0,19,1
p35,19950,423,403,0,19,1
p35,19966,422,402,0,20,1
p35,19979,422,402,0,19,1
p35,20481,422,402,0,19,1
p35,20538,422,402,1,19,1
p35,20539,422,402,0,19,1
p35,20580,421,401,0,20,2
p35,20581,421,401,0,19,1
p35,20771,421,401,1,19,1
p35,20772,421,401,0,19,1
p35,21001,433,413,0,19,1
p35,21002,461,441,0,19,1
p35,21038,461,441,0,19,1
p35,21180,460,440,0,20,1
p35,21280,460,440,0,20,2
p35,21282,460,440,0,20,2
p35,21284,460,440,0,19,1
p35,21599,460,440,0,19,1
p35,21606,460,440,0,19,1
p35,21618,460,440,0,19,1
p35,21771,460,440,1,19,1
p35,21772,460,440,0,19,1
p35,21884,459,439,0,20,1
p35,21885,459,439,0,19,1
p35,22106,459,439,1,19,1
p35,22107,459,439,0,19,1
p35,22128,459,439,1,19,1
p35,22129,459,439,0,19,1
p35,22201,476,456,0,19,1
p35,22202,499,479,0,19,1
p35,22307,499,479,1,19,1
p35,22308,499,479,0,19,1
p35,22312,499,479,0,19,1
p35,22378,499,479,1,19,1
p35,22379,499,479,0,19,1
p35,22485,498,478,0,19,1
p35,22502,498,478,0,19,0
p35,22766,498,478,0,19,0
p35,23072,498,478,1,19,0
p35,23073,498,478,0,19,0
p35,23085,497,477,0,20,0
p35,23155,497,477,0,20,0
p35,23189,497,477,0,19,0
p35,23335,497,477,0,19,0
p35,23401,523,503,0,19,0
p35,23402,537,517,0,19,0
p35,23479,537,517,0,19,0
p35,23556,537,517,0,19,0
p35,23659,537,517,0,19,0
p35,23756,537,517,0,19,0
p35,23789,536,516,0,20,0
p35,23790,536,516,0,19,0
p35,24215,536,516,1,19,0
p35,24216,536,516,0,19,0
p35,24389,535,515,0,20,1
p35,24390,535,515,0,19,0
p35,24601,563,543,0,19,0
p35,24602,575,555,0,19,0
p35,24676,575,555,1,19,0
p35,24678,575,555,0,19,0
p35,24771,575,555,1,19,0
p35,24772,575,555,0,19,0
p35,24779,575,555,0,19,0
p35,24863,575,555,0,19,0
p35,24878,575,555,0,19,0
p35,24977,575,555,0,19,0
p35,24990,574,554,0,19,0
p35,25149,574,554,0,19,0
p35,25380,574,554,0,19,0
p35,25433,574,554,0,19,0
p35,25477,574,554,0,19,0
p35,25494,574,554,0,19,0
p35,25590,573,553,0,20,0
p35,25591,573,553,0,19,0
p35,25801,599,579,0,19,0
p35,25802,613,593,0,19,0
p35,25974,613,593,1,19,0
p35,25975,613,593,0,19,0
p35,26016,613,593,0,19,0
p35,26099,613,593,0,19,0
p35,26114,613,593,1,19,0
p35,26115,613,593,0,19,0
p35,26122,613,593,1,19,0
p35,26124,613,593,0,19,0
p35,26191,612,592,0,19,0
p35,26251,612,592,0,19,0
p35,26372,612,592,0,19,0
p35,26499,612,592,1,19,0
p35,26500,612,592,0,19,0
p35,26615,612,592,0,19,0
p35,26698,612,592,0,19,0
p35,26791,611,591,0,20,0
p35,26792,611,591,0,19,0
p35,26855,611,591,0,19,0
p35,27001,635,615,0,19,0
p35,27002,651,631,0,19,0
p35,27279,651,631,1,19,0
p35,27280,651,631,0,19,0
p35,27281,651,631,1,19,0
p35,27282,651,631,0,19,0
p35,27325,651,631,1,19,0
p35,27326,651,631,0,19,0
p35,27392,650,630,0,20,0
p35,27393,650,630,0,19,0
p35,27457,650,630,1,19,0
p35,27458,650,630,0,19,0
p35,27574,650,630,0,19,0
p35,27905,650,630,1,19,0
p35,27906,650,630,0,19,0
p35,27993,649,629,0,19,0
p35,28009,649,629,1,19,0
p35,28010,649,629,0,19,0
p35,28201,662,642,0,19,0
p35,28202,689,669,0,19,0
p35,28273,689,669,1,19,0
p35,28274,689,669,0,19,0
p35,28407,689,669,0,19,0
p35,28421,689,669,0,19,0
p35,28430,689,669,0,19,0
p35,28593,688,668,0,20,1
p35,28595,688,668,0,19,0
p35,28756,688,668,1,19,0
p35,28757,688,668,0,19,0
p35,28902,688,668,0,19,0
p35,28904,688,668,0,19,0
p35,29016,688,668,0,19,0
p35,29025,688,668,1,19,0
p35,29026,688,668,0,19,0
