id,t,dTot,dFed,rFed,oFed,sFed
p29,17364,455,435,0,20,0
p29,17377,455,435,1,20,0
p29,17378,455,435,0,20,0
p29,17402,490,470,0,20,0
p29,17403,495,475,0,20,0
p29,17426,495,475,0,20,0
p29,18602,530,510,0,20,0
p29,18603,535,515,0,20,0
p29,18650,535,515,0,20,0
p29,19018,535,515,0,20,0
p29,19027,535,515,0,20,0
p29,19440,535,515,0,20,0
p29,19802,561,541,0,20,0
p29,19803,575,555,0,20,0
p29,20140,575,555,0,20,0
p29,20478,575,555,0,20,0
p29,20736,575,555,1,20,0
p29,20737,575,555,0,20,0
p29,20770,575,555,0,20,0
p29,21002,579,559,0,20,0
p29,21003,610,590,0,20,0
p29,21004,615,595,0,20,0
p29,21041,615,595,0,20,0
p29,21592,615,595,0,20,0
p29,22160,615,595,0,20,0
p29,22199,615,595,0,20,0
p29,22203,642,622,0,20,0
p29,22204,655,635,0,20,0
p29,22252,655,635,0,20,0
p29,22672,655,635,1,20,0
p29,22673,655,635,0,20,0
p29,22861,655,635,0,20,0
p29,22961,655,635,0,20,0
p29,23046,655,635,0,20,0
p29,23402,666,646,0,20,0
p29,23403,695,675,0,20,0
p29,24198,695,675,0,20,0
p29,24215,695,675,0,20,0
p29,24507,695,675,1,20,0
p29,24508,695,675,0,20,0
p29,24602,704,684,0,20,0
p29,24603,735,715,0,20,0
p29,24920,735,715,0,20,0
p29,24982,735,715,1,20,0
p29,24983,735,715,0,20,0
p29,25311,735,715,0,20,0
p29,25760,735,715,1,20,0
p29,25761,735,715,0,20,0
p29,25803,765,745,0,20,0
p29,25804,775,755,0,20,0
p29,26599,775,755,1,20,0
p29,26603,775,755,0,20,0
p29,27002,778,758,0,20,0
p29,27003,814,794,0,20,0
p29,27004,815,795,0,20,0
p29,27195,815,795,1,20,0
p29,27196,815,795,0,20,0
p29,27224,815,795,0,20,0
p29,27797,815,795,1,20,0
p29,27798,815,795,0,20,0
p29,27818,815,795,0,20,0
p29,27993,815,795,0,20,0
p29,28203,830,810,0,20,0
p29,28204,855,835,0,20,0
p29,28273,855,835,0,20,0
p29,28401,855,835,0,20,0
p29,29402,868,848,0,20,0
p29,29403,895,875,0,20,0
p29,29626,895,875,0,20,0
p29,30397,895,875,1,20,0
p29,30398,895,875,0,20,0
p29,30524,895,875,1,20,0
p29,30525,895,875,0,20,0
p29,30602,902,882,0,20,0
p29,30603,935,915,0,20,0
p29,30889,935,915,0,20,0
p29,31107,935,915,1,20,0
p29,31108,935,915,0,20,0
p29,31803,956,936,0,20,0
p29,31804,975,955,0,20,0
p29,31838,975,955,1,20,0
p29,31839,975,955,0,20,0
p29,32098,975,955,1,20,0
p29,32099,975,955,0,20,0
p29,32595,975,955,1,20,0
p29,32821,975,955,0,20,0
p29,33002,976,956,0,20,0
p29,33003,1008,988,0,20,0
p29,33004,1015,995,0,20,0
p29,33397,1015,995,1,20,0
p29,33398,1015,995,0,20,0
p29,33568,1015,995,1,20,0
p29,33569,1015,995,0,20,0
p29,34202,1031,1011,0,20,0
p29,34203,1055,1035,0,20,0
p29,34358,1055,1035,0,20,0
p29,35107,1055,1035,1,20,0
p29,35108,1055,1035,0,20,0
p29,35403,1068,1048,0,20,0
p29,35404,1093,1073,0,20,0
p29,35405,1095,1075,0,20,0
p29,35995,1095,1075,1,20,0
p29,35996,1095,1075,0,20,0
p29,36231,1095,1075,0,20,0
p29,36603,1106,1086,0,20,0
p29,36604,1135,1115,0,20,0
p29,36911,1135,1115,1,20,0
p29,36912,1135,1115,0,20,0
p29,36932,1135,1115,1,20,0
p29,36934,1135,1115,0,20,0
p29,36956,1135,1115,0,20,0
p29,37621,1135,1115,0,20,0
p29,37803,1138,1118,0,20,0
p29,37804,1175,1155,0,20,0
p29,38788,1175,1155,1,20,0
p29,38789,1175,1155,0,20,0
p29,39003,1195,1175,0,20,0
p29,39004,1215,1195,0,20,0
p29,39621,1215,1195,0,20,0
p29,40071,1215,1195,0,20,0
p29,40202,1229,1209,0,20,0
p29,40203,1255,1235,0,20,0
p29,41311,1255,1235,1,20,0
p29,41312,1255,1235,0,20,0
p29,41317,1255,1235,1,20,0
p29,41318,1255,1235,0,20,0
p29,41403,1280,1260,0,20,0
p29,41404,1295,1275,0,20,0
p29,42014,0,0,0,0,0
