id,t,dTot,dFed,rFed,oFed,sFed
p18,0,0,0,0,20,0
p18,1,8,0,0,19,0
p18,5,40,20,0,18,0
p18,31,40,20,0,6,0
p18,32,40,20,0,0,0
p18,35,40,20,1,0,0
p18,36,40,20,0,0,0
p18,61,40,20,8,0,0
p18,91,40,20,9,0,0
p18,121,40,20,13,0,0
p18,122,40,20,19,0,0
p18,242,40,20,20,0,0
p18,601,39,19,20,1,0
p18,603,39,19,19,0,0
p18,604,39,19,17,0,0
p18,605,38,18,16,1,0
p18,607,38,18,12,1,0
p18,608,38,18,4,1,0
p18,609,38,18,1,1,0
p18,631,35,15,1,4,0
p18,632,28,8,1,11,0
p18,633,22,2,1,14,0
p18,634,20,0,1,8,8
p18,635,20,0,1,6,6
p18,636,20,0,0,5,5
p18,637,20,0,0,1,1
p18,662,19,0,0,2,1
p18,667,19,0,0,1,1
p18,686,18,0,0,2,1
p18,687,17,0,0,3,1
p18,688,13,0,0,7,1
p18,691,12,0,0,8,1
p18,698,12,0,0,8,8
p18,722,11,0,0,9,8
p18,728,11,0,0,9,9
p18,747,10,0,0,10,9
p18,748,8,0,0,12,9
p18,750,6,0,0,14,9
p18,751,3,0,0,17,9
p18,752,1,0,0,19,9
p18,758,1,0,0,19,19
p18,867,0,0,0,20,19
p18,878,0,0,0,20,20
p18,1200,40,20,0,20,20
p18,1208,40,20,0,20,19
p18,1209,40,20,0,16,15
p18,1210,40,20,0,13,13
p18,1211,40,20,0,11,10
p18,1212,40,20,0,8,7
p18,1213,40,20,0,3,3
p18,1214,40,20,0,0,0
p18,1243,40,20,0,0,0
p18,1297,40,20,0,0,0
p18,1300,40,20,1,0,0
p18,1301,40,20,5,0,0
p18,1302,40,20,8,0,0
p18,1303,40,20,9,0,0
p18,1330,40,20,10,0,0
p18,1331,40,20,11,0,0
p18,1332,40,20,13,0,0
p18,1333,40,20,15,0,0
p18,1362,40,20,16,0,0
p18,1423,40,20,15,0,0
p18,1514,40,20,16,0,0
p18,1541,40,20,17,0,0
p18,1544,40,20,18,0,0
p18,1571,40,20,19,0,0
p18,1572,40,20,20,0,0
p18,1809,37,17,20,3,0
p18,1810,36,16,20,4,0
p18,1811,31,11,20,9,0
p18,1812,28,8,19,12,0
p18,1813,25,5,18,15,0
p18,1814,20,0,18,20,0
p18,1815,20,0,17,20,0
p18,1816,20,0,17,17,1
p18,1817,20,0,16,17,1
p18,1818,20,0,11,17,1
p18,1819,20,0,6,17,1
p18,1820,20,0,5,17,1
p18,1821,20,0,0,17,1
p18,1838,20,0,0,17,0
p18,1846,20,0,0,3,3
p18,1847,20,0,0,0,0
p18,1905,19,0,0,1,0
p18,1907,19,0,0,1,1
p18,1928,17,0,0,3,1
p18,1929,14,0,0,6,1
p18,1930,13,0,0,7,1
p18,1933,11,0,0,9,1
p18,1934,10,0,0,10,1
p18,1937,10,0,0,10,10
p18,1938,10,0,0,10,10
p18,1959,7,0,0,13,10
p18,1960,6,0,0,14,10
p18,1968,6,0,0,14,14
p18,1992,5,0,0,15,14
p18,1998,5,0,0,15,15
p18,2079,4,0,0,16,15
p18,2088,4,0,0,16,16
p18,2141,3,0,0,17,16
p18,2148,3,0,0,17,17
p18,2170,1,0,0,19,17
p18,2178,1,0,0,19,19
p18,2198,0,0,0,20,19
p18,2208,0,0,0,20,20
p18,2400,15,0,0,20,20
p18,2401,40,20,0,20,20
p18,2418,40,20,0,18,18
p18,2419,40,20,0,15,15
p18,2420,40,20,0,15,14
p18,2421,40,20,0,9,8
p18,2422,40,20,0,6,6
p18,2423,40,20,0,4,4
p18,2424,40,20,0,0,0
p18,2442,40,20,1,0,0
p18,2443,40,20,0,0,0
p18,2451,40,20,1,0,0
p18,2452,40,20,2,0,0
p18,2453,40,20,2,0,0
p18,2454,40,20,3,0,0
p18,2455,40,20,2,0,0
p18,2456,40,20,2,0,0
p18,2457,40,20,1,0,0
p18,2482,40,20,0,0,0
p18,2503,40,20,1,0,0
p18,2533,40,20,0,0,0
p18,2546,40,20,2,0,0
p18,2563,40,20,3,0,0
p18,2573,40,20,4,0,0
p18,2574,40,20,5,0,0
p18,2575,40,20,6,0,0
p18,2576,40,20,8,0,0
p18,2577,40,20,7,0,0
p18,2578,40,20,8,0,0
p18,2593,40,20,7,0,0
p18,2605,40,20,8,0,0
p18,2606,40,20,10,0,0
p18,2633,40,20,11,0,0
p18,2635,40,20,10,0,0
p18,2668,40,20,11,0,0
p18,2693,40,20,12,0,0
p18,2694,40,20,13,0,0
p18,2696,40,20,13,0,0
p18,2698,40,20,16,0,0
p18,2714,40,20,17,0,0
p18,2729,40,20,18,0,0
p18,2844,40,20,19,0,0
p18,2845,40,20,20,0,0
p18,3016,40,20,19,0,0
p18,3018,38,18,19,2,0
p18,3019,35,15,19,5,0
p18,3020,33,13,19,7,0
p18,3021,29,9,19,11,0
p18,3022,26,6,19,14,0
p18,3023,24,4,19,16,0
p18,3024,21,1,19,19,0
p18,3025,20,0,17,20,0
p18,3026,20,0,15,20,0
p18,3027,20,0,14,20,0
p18,3028,20,0,9,20,0
p18,3029,20,0,9,14,10
p18,3030,20,0,9,13,12
p18,3031,20,0,7,9,8
p18,3034,20,0,4,9,8
p18,3035,20,0,0,9,8
p18,3039,20,0,0,9,7
p18,3061,20,0,0,7,6
p18,3062,20,0,0,1,0
p18,3146,19,0,0,2,0
p18,3152,19,0,0,2,1
p18,3173,17,0,0,4,1
p18,3176,16,0,0,5,1
p18,3177,15,0,0,6,1
p18,3182,15,0,0,5,4
p18,3207,14,0,0,6,4
p18,3208,13,0,0,7,4
p18,3212,13,0,0,7,6
p18,3237,12,0,0,8,6
p18,3239,11,0,0,9,6
p18,3242,11,0,0,9,8
p18,3243,11,0,0,9,8
p18,3268,10,0,0,10,8
p18,3273,10,0,0,10,9
p18,3295,8,0,0,12,9
p18,3297,7,0,0,13,9
p18,3303,7,0,0,13,12
p18,3324,5,0,0,15,12
p18,3325,4,0,0,16,12
p18,3328,3,0,0,17,12
p18,3333,3,0,0,17,16
p18,3354,2,0,0,18,16
p18,3363,2,0,0,18,17
p18,3416,1,0,0,19,17
p18,3419,0,0,0,20,17
p18,3423,0,0,0,20,19
p18,3600,24,4,0,20,19
p18,3601,40,20,0,20,19
p18,3604,40,20,0,9,8
p18,3605,40,20,1,1,0
p18,3635,40,20,2,1,0
p18,3638,40,20,1,1,0
p18,3640,40,20,1,1,0
p18,3642,40,20,2,1,0
p18,3659,40,20,2,1,0
p18,3665,40,20,1,1,0
p18,3673,40,20,0,1,0
p18,3677,40,20,1,1,0
p18,3678,40,20,0,1,0
p18,3769,40,20,1,1,0
p18,3785,40,20,1,1,0
p18,3788,40,20,1,1,0
p18,3800,40,20,0,1,0
p18,3814,40,20,0,1,0
p18,3816,40,20,0,1,0
p18,3826,40,20,1,1,0
p18,3829,40,20,1,1,0
p18,3842,40,20,2,1,0
p18,3857,40,20,1,1,0
p18,3859,40,20,1,1,0
p18,3872,40,20,2,1,0
p18,3884,40,20,3,1,0
p18,3887,40,20,3,1,0
p18,3890,40,20,4,1,0
p18,3914,40,20,3,1,0
p18,3920,40,20,4,1,0
p18,3933,40,20,4,1,0
p18,3937,40,20,5,1,0
p18,3951,40,20,6,1,0
p18,3974,40,20,6,1,0
p18,3975,40,20,7,1,0
p18,3981,40,20,7,1,0
p18,3982,40,20,7,1,0
p18,4012,40,20,8,1,0
p18,4013,40,20,9,1,0
p18,4014,40,20,8,1,0
p18,4027,40,20,8,1,0
p18,4030,40,20,9,1,0
p18,4034,40,20,9,1,0
p18,4042,40,20,8,1,0
p18,4064,40,20,9,1,0
p18,4066,40,20,9,1,0
p18,4072,40,20,10,1,0
p18,4089,40,20,11,1,0
p18,4095,40,20,10,1,0
p18,4127,40,20,12,1,0
p18,4157,40,20,11,1,0
p18,4166,40,20,12,1,0
p18,4195,40,20,13,1,0
p18,4196,40,20,14,1,0
p18,4197,40,20,14,1,0
p18,4204,30,10,14,11,0
p18,4205,21,1,14,20,0
p18,4206,21,1,11,20,0
p18,4210,21,1,9,19,14
p18,4211,21,1,9,14,13
p18,4212,21,1,9,13,12
p18,4213,21,1,8,13,12
p18,4215,21,1,9,13,12
p18,4218,21,1,8,13,12
p18,4219,21,1,10,13,12
p18,4221,21,1,8,13,12
p18,4225,21,1,5,13,12
p18,4226,21,1,4,13,12
p18,4227,21,1,2,13,12
p18,4240,21,1,2,13,11
p18,4242,21,1,2,8,7
p18,4243,21,1,2,1,0
p18,4248,21,1,1,1,0
p18,4250,21,1,1,2,0
p18,4252,21,1,0,2,0
p18,4259,21,1,0,3,0
p18,4447,20,0,0,4,0
p18,4455,20,0,0,3,0
p18,4478,19,0,0,4,0
p18,4486,19,0,0,4,1
p18,4517,19,0,0,3,0
p18,4537,17,0,0,5,0
p18,4547,17,0,0,5,2
p18,4548,17,0,0,5,2
p18,4567,17,0,1,5,2
p18,4568,17,0,0,6,2
p18,4569,15,0,0,8,2
p18,4578,15,0,0,5,1
p18,4594,15,0,0,6,1
p18,4596,14,0,0,7,1
p18,4608,14,0,0,7,2
p18,4610,14,0,0,6,1
p18,4627,13,0,0,7,1
p18,4629,12,0,0,8,1
p18,4640,12,0,0,8,3
p18,4641,12,0,0,8,3
p18,4672,12,0,0,8,3
p18,4690,11,0,0,9,3
p18,4702,11,0,0,9,4
p18,4703,11,0,0,9,4
p18,4751,10,0,0,10,4
p18,4752,9,0,0,11,4
p18,4763,9,0,0,11,6
p18,4764,9,0,0,11,6
p18,4782,8,0,0,12,6
p18,4794,8,0,0,12,7
p18,4795,8,0,0,12,7
p18,4796,8,0,0,12,7
p18,4800,15,0,0,12,7
p18,4801,48,28,0,12,7
p18,4810,47,27,0,13,7
p18,4811,44,24,0,16,7
p18,4826,44,24,0,10,5
p18,4827,44,24,0,5,0
p18,4835,44,24,1,5,0
p18,4837,44,24,2,5,0
p18,4838,44,24,0,5,0
p18,4844,44,24,1,5,0
p18,4845,44,24,2,5,0
p18,4848,44,24,0,5,0
p18,4869,44,24,0,5,0
p18,4884,44,24,1,5,0
p18,4885,44,24,0,5,0
p18,4914,44,24,1,5,0
p18,4917,44,24,0,5,0
p18,5085,43,23,0,6,0
p18,5108,43,23,0,5,0
p18,5144,42,22,0,6,0
p18,5145,41,21,0,7,0
p18,5173,41,21,0,5,0
