id,t,dTot,dFed,rFed,oFed,sFed
p19,2057,13,0,2,9,3
p19,2059,13,0,2,9,5
p19,2086,12,0,2,10,5
p19,2089,12,0,2,10,6
p19,2090,12,0,2,10,6
p19,2112,11,0,1,10,6
p19,2117,10,0,1,11,6
p19,2120,10,0,1,11,7
p19,2150,10,0,1,11,7
p19,2172,9,0,1,12,7
p19,2176,9,0,1,13,7
p19,2180,9,0,1,12,6
p19,2239,8,0,1,13,6
p19,2267,7,0,1,14,6
p19,2270,7,0,1,14,7
p19,2356,6,0,1,15,7
p19,2357,5,0,1,16,7
p19,2360,5,0,1,16,9
p19,2388,4,0,1,17,9
p19,2390,4,0,1,17,10
p19,2400,39,19,1,17,10
p19,2401,44,24,1,17,10
p19,2420,44,24,1,15,8
p19,2421,44,24,1,12,4
p19,2422,44,24,1,10,2
p19,2423,44,24,0,7,0
p19,2442,44,24,0,7,0
p19,2451,44,24,0,7,0
p19,2452,44,24,0,7,0
p19,2453,44,24,3,7,0
p19,2454,44,24,2,7,0
p19,2455,44,24,0,7,0
p19,2477,43,23,0,8,0
p19,2486,43,23,0,7,0
p19,2507,42,22,0,8,0
p19,2516,42,22,0,7,0
p19,2545,42,22,1,7,0
p19,2546,42,22,0,7,0
p19,2570,42,22,1,7,0
p19,2573,42,22,2,7,0
p19,2577,42,22,2,7,0
p19,2600,42,22,3,7,0
p19,2603,42,22,3,7,0
p19,2605,42,22,5,7,0
p19,2606,42,22,7,7,0
p19,2607,42,22,7,7,0
p19,2608,42,22,8,7,0
p19,2629,41,21,8,8,0
p19,2635,41,21,9,8,0
p19,2637,41,21,9,8,0
p19,2638,41,21,9,8,0
p19,2639,41,21,9,7,0
p19,2665,41,21,8,7,0
p19,2667,41,21,9,7,0
p19,2668,41,21,8,7,0
p19,2693,41,21,8,7,0
p19,2696,41,21,9,7,0
p19,2698,41,21,8,7,0
p19,2725,41,21,9,7,0
p19,2726,41,21,9,7,0
p19,2728,41,21,10,7,0
p19,2744,41,21,10,7,0
p19,2754,41,21,10,7,0
p19,2783,41,21,10,7,0
p19,2784,41,21,11,7,0
p19,2786,41,21,11,7,0
p19,2788,41,21,12,7,0
p19,2789,41,21,12,7,0
p19,2790,41,21,12,7,0
p19,2814,41,21,11,7,0
p19,2818,41,21,11,7,0
p19,2819,41,21,9,7,0
p19,2834,41,21,10,7,0
p19,2835,41,21,9,7,0
p19,2846,41,21,9,7,0
p19,2848,41,21,10,7,0
p19,2907,41,21,9,7,0
p19,2908,41,21,9,7,0
p19,2909,41,21,8,7,0
p19,2910,41,21,9,7,0
p19,2938,41,21,10,7,0
p19,2955,41,21,11,7,0
p19,2964,41,21,12,7,0
p19,2969,41,21,13,7,0
p19,2970,41,21,13,7,0
p19,2985,41,21,14,7,0
p19,2994,41,21,13,7,0
p19,3000,41,21,14,7,0
p19,3001,41,21,13,7,0
p19,3015,41,21,11,7,0
p19,3020,40,20,14,8,0
p19,3021,36,16,13,12,0
p19,3022,34,14,12,14,0
p19,3023,32,12,13,16,0
p19,3024,31,11,13,17,0
p19,3025,31,11,12,17,0
p19,3026,31,11,11,17,0
p19,3027,31,11,10,17,0
p19,3028,31,11,9,17,0
p19,3029,31,11,9,17,0
p19,3030,31,11,8,17,0
p19,3031,31,11,8,14,3
p19,3032,31,11,12,12,4
p19,3033,31,11,12,11,3
p19,3034,31,11,12,11,1
p19,3035,31,11,11,9,0
p19,3051,31,11,8,9,0
p19,3054,31,11,7,9,0
p19,3058,31,11,6,9,0
p19,3060,31,11,5,9,0
p19,3064,31,11,1,9,0
p19,3066,31,11,1,10,0
p19,3137,31,11,0,10,0
p19,3174,31,11,0,10,0
p19,3181,30,10,0,11,0
p19,3182,29,9,0,12,0
p19,3186,29,9,0,12,0
p19,3187,29,9,0,10,0
p19,3210,28,8,0,11,0
p19,3211,26,6,0,13,0
p19,3216,26,6,1,13,0
p19,3217,26,6,1,12,2
p19,3218,26,6,1,10,1
p19,3238,25,5,1,11,1
p19,3246,25,5,0,11,1
p19,3248,25,5,0,10,1
p19,3272,24,4,0,11,1
p19,3277,24,4,0,11,1
p19,3278,24,4,1,11,2
p19,3279,24,4,0,10,1
p19,3300,23,3,0,11,1
p19,3309,23,3,0,10,1
p19,3339,23,3,0,11,1
p19,3353,23,3,1,11,1
p19,3369,23,3,2,11,1
p19,3383,23,3,3,11,1
p19,3398,23,3,4,11,1
p19,3399,23,3,3,11,1
p19,3413,23,3,4,11,1
p19,3460,23,3,4,11,1
p19,3474,23,3,3,11,1
p19,3516,22,2,3,12,1
p19,3520,22,2,3,11,1
p19,3541,21,1,3,12,1
p19,3551,21,1,3,11,1
p19,3600,34,14,3,11,1
p19,3601,61,41,3,11,1
p19,3606,61,41,4,11,1
p19,3607,61,41,3,11,1
p19,3609,61,41,2,11,1
p19,3624,61,41,0,11,1
p19,3631,61,41,0,11,1
p19,3632,61,41,0,11,1
p19,3634,60,40,0,13,1
p19,3637,60,40,0,13,1
p19,3639,60,40,0,13,1
p19,3641,60,40,1,13,1
p19,3642,60,40,0,13,1
p19,3643,60,40,1,13,1
p19,3644,60,40,3,12,1
p19,3645,60,40,3,12,1
p19,3646,60,40,2,13,1
p19,3647,60,40,1,13,1
p19,3653,59,39,1,14,1
p19,3659,59,39,1,14,1
p19,3674,59,39,1,13,1
p19,3675,59,39,0,13,1
p19,3697,58,38,0,14,1
p19,3705,58,38,0,13,1
p19,3726,57,37,0,14,1
p19,3735,57,37,0,13,1
p19,3753,56,36,0,14,1
p19,3757,55,35,0,15,1
p19,3765,55,35,0,13,1
p19,3783,54,34,0,14,1
p19,3796,54,34,0,13,1
p19,3812,54,34,0,13,1
p19,3814,54,34,0,13,1
p19,3816,54,34,0,14,1
p19,3822,54,34,1,14,1
p19,3837,54,34,2,14,1
p19,3851,54,34,2,14,1
p19,3872,54,34,2,14,1
p19,3884,54,34,3,14,1
p19,3887,54,34,3,14,1
p19,3889,54,34,3,14,1
p19,3923,54,34,3,14,1
p19,3942,54,34,3,14,1
p19,3944,54,34,4,14,1
p19,3981,54,34,4,15,1
p19,3996,54,34,4,16,1
p19,3998,54,34,4,16,1
p19,4003,54,34,4,16,1
p19,4004,54,34,4,16,1
p19,4012,54,34,4,16,1
p19,4013,54,34,4,16,1
p19,4026,54,34,4,16,1
p19,4043,54,34,4,16,1
p19,4049,54,34,5,16,1
p19,4064,54,34,5,16,1
p19,4065,54,34,5,16,1
p19,4072,54,34,5,16,1
p19,4079,54,34,6,16,1
p19,4084,54,34,7,16,1
p19,4088,54,34,8,16,1
p19,4089,54,34,7,16,1
p19,4091,54,34,8,16,1
p19,4097,54,34,9,16,1
p19,4133,54,34,9,16,1
p19,4157,54,34,9,16,1
p19,4182,54,34,8,16,1
p19,4186,54,34,8,16,1
p19,4196,54,34,9,16,1
p19,4197,54,34,8,16,1
p19,4200,54,34,7,16,1
p19,4201,54,34,5,16,1
p19,4205,54,34,4,16,1
p19,4211,54,34,5,16,1
p19,4212,54,34,6,16,1
p19,4213,54,34,5,17,1
p19,4215,54,34,7,17,1
p19,4216,54,34,6,17,1
p19,4217,54,34,7,17,1
p19,4218,54,34,3,17,1
p19,4219,54,34,4,17,1
p19,4220,54,34,3,17,1
p19,4221,54,34,5,18,1
p19,4222,54,34,3,18,1
p19,4223,54,34,2,18,1
p19,4226,54,34,2,18,1
p19,4232,54,34,2,18,1
p19,4243,54,34,1,18,1
p19,4244,53,33,1,19,1
p19,4246,53,33,1,19,1
p19,4247,53,33,0,19,1
p19,4249,53,33,0,19,1
p19,4251,53,33,0,19,1
p19,4253,53,33,0,18,1
p19,4257,53,33,0,18,1
p19,4258,53,33,1,18,1
p19,4259,53,33,0,18,1
p19,4274,52,32,0,19,1
p19,4284,52,32,0,18,1
p19,4412,52,32,1,18,1
p19,4413,52,32,0,18,1
p19,4429,52,32,0,18,1
p19,4437,52,32,0,18,1
p19,4442,52,32,0,18,1
p19,4468,52,32,2,18,1
p19,4469,52,32,0,18,1
p19,4471,52,32,1,18,1
p19,4472,52,32,0,18,1
p19,4493,52,32,1,18,1
p19,4494,52,32,0,18,1
p19,4498,52,32,0,18,1
p19,4529,52,32,0,18,1
p19,4556,52,32,1,18,1
p19,4557,52,32,0,18,1
p19,4567,52,32,0,18,1
p19,4595,52,32,1,18,1
p19,4596,52,32,0,18,1
p19,4613,52,32,1,18,1
p19,4614,52,32,0,18,1
p19,4622,52,32,1,18,1
p19,4623,52,32,0,18,1
p19,4639,52,32,0,18,1
p19,4640,52,32,1,18,1
p19,4641,52,32,0,18,1
p19,4658,52,32,0,18,1
p19,4660,52,32,0,18,1
p19,4675,52,32,0,18,1
p19,4676,52,32,0,18,1
p19,4702,52,32,1,18,1
p19,4703,52,32,0,18,1
p19,4719,52,32,1,18,1
p19,4720,52,32,0,18,1
p19,4722,52,32,0,18,1
p19,4738,52,32,0,18,1
p19,4753,52,32,0,18,1
p19,4762,51,31,0,19,1
p19,4776,51,31,0,18,1
p19,4777,51,31,1,18,1
p19,4778,51,31,0,18,1
p19,4779,51,31,0,18,1
p19,4800,55,35,0,18,1
p19,4801,91,71,0,18,1
p19,4812,91,71,0,18,1
p19,4816,91,71,2,18,1
p19,4817,91,71,2,18,1
p19,4818,91,71,0,18,1
p19,4824,91,71,1,18,1
p19,4826,91,71,0,18,1
p19,4828,91,71,2,18,1
p19,4829,91,71,0,18,1
p19,4832,91,71,2,18,1
p19,4833,91,71,2,18,1
p19,4834,91,71,2,19,1
p19,4835,91,71,0,19,1
p19,4836,91,71,1,19,1
p19,4837,91,71,0,19,1
p19,4839,91,71,1,19,1
p19,4840,91,71,3,19,1
p19,4841,91,71,4,19,1
p19,4842,91,71,3,19,1
p19,4844,91,71,2,19,1
p19,4846,91,71,2,19,1
p19,4847,91,71,0,19,1
p19,4850,91,71,0,19,1
p19,4851,91,71,1,19,1
p19,4852,90,70,0,20,1
p19,4862,90,70,0,20,1
p19,4866,90,70,0,20,1
p19,4870,90,70,0,19,1
p19,4881,90,70,0,19,1
p19,4909,90,70,0,19,1
p19,4914,90,70,2,19,1
p19,4915,90,70,0,19,1
p19,5037,90,70,0,19,1
p19,5056,90,70,1,19,1
p19,5057,90,70,0,19,1
p19,5062,90,70,0,19,1
p19,5079,90,70,0,19,1
p19,5088,90,70,0,19,1
p19,5125,90,70,0,19,1
p19,5144,90,70,0,19,1
p19,5147,90,70,1,19,1
p19,5148,90,70,0,19,1
p19,5156,90,70,0,19,1
p19,5175,90,70,0,19,1
p19,5189,90,70,0,19,1
p19,5206,90,70,0,19,1
p19,5210,90,70,0,19,1
p19,5214,90,70,0,19,1
p19,5224,90,70,0,19,1
p19,5233,90,70,0,19,1
p19,5249,90,70,0,19,1
p19,5314,90,70,1,19,1
p19,5315,90,70,0,19,1
p19,5339,90,70,0,19,1
p19,5359,90,70,0,19,1
p19,5370,90,70,0,19,1
p19,5379,90,70,0,19,1
p19,5402,90,70,0,19,1
p19,5405,90,70,1,19,1
p19,5406,90,70,0,19,1
p19,5408,90,70,0,19,1
p19,5411,90,70,0,19,1
p19,5415,90,70,1,19,1
p19,5416,90,70,0,19,1
p19,5427,90,70,1,19,1
p19,5428,90,70,0,19,1
p19,5430,90,70,1,19,1
p19,5431,90,70,0,19,1
p19,5438,90,70,0,19,1
p19,5443,90,70,1,19,1
p19,5444,90,70,0,19,1
p19,5445,90,70,1,19,1
p19,5446,90,70,0,19,1
p19,5448,90,70,0,19,1
p19,5452,90,70,0,19,1
p19,5454,90,70,2,19,1
p19,5455,90,70,2,19,1
p19,5456,90,70,1,19,1
p19,5460,90,70,0,19,1
p19,5470,89,69,0,20,1
p19,5478,89,69,0,19,1
p19,5495,89,69,0,19,1
p19,5496,89,69,2,19,1
p19,5497,89,69,4,19,1
p19,5498,89,69,1,19,1
p19,5499,89,69,0,19,1
p19,5628,89,69,1,19,1
p19,5629,89,69,0,19,1
p19,5674,89,69,0,19,1
p19,5736,89,69,0,19,1
p19,5810,89,69,0,19,1
p19,5811,89,69,0,19,1
p19,5824,89,69,0,19,1
p19,5839,89,69,1,19,1
p19,5840,89,69,0,19,1
p19,5875,89,69,0,19,1
p19,5920,89,69,0,19,1
p19,6000,101,81,0,19,1
p19,6001,129,109,0,19,1
p19,6013,129,109,2,19,1
p19,6014,129,109,1,19,1
p19,6016,129,109,1,19,1
p19,6020,129,109,2,19,1
p19,6021,129,109,1,19,1
p19,6036,129,109,1,19,1
p19,6042,129,109,1,19,1
p19,6044,129,109,3,19,1
p19,6045,129,109,1,19,1
p19,6046,129,109,0,19,1
p19,6049,129,109,3,19,1
p19,6050,129,109,3,19,1
p19,6051,129,109,4,19,1
p19,6052,129,109,3,19,1
p19,6054,129,109,1,19,1
p19,6055,129,109,0,19,1
p19,6056,129,109,2,19,1
p19,6057,129,109,0,19,1
p19,6060,129,109,1,19,1
p19,6061,129,109,0,19,1
p19,6066,129,109,0,19,1
p19,6074,129,109,0,19,1
p19,6077,128,108,0,20,1
p19,6107,128,108,0,19,1
p19,6115,128,108,0,19,1
p19,6117,128,108,0,19,1
p19,6145,128,108,0,19,1
p19,6163,128,108,0,19,1
p19,6259,128,108,1,19,1
p19,6260,128,108,0,19,1
p19,6261,128,108,0,19,1
p19,6402,128,108,1,19,1
p19,6403,128,108,0,19,1
p19,6433,128,108,0,20,1
p19,6494,128,108,0,20,1
p19,6601,128,108,0,20,1
p19,6607,128,108,0,20,1
p19,6615,128,108,1,20,1
p19,6616,128,108,0,20,1
p19,6638,128,108,0,20,1
p19,6648,128,108,0,20,1
p19,6654,128,108,1,20,1
p19,6655,128,108,0,20,1
p19,6662,128,108,0,20,1
p19,6667,128,108,0,20,1
p19,6668,128,108,0,20,1
p19,6675,128,108,2,20,1
p19,6676,128,108,0,20,1
p19,6683,128,108,0,20,1
p19,6696,128,108,0,20,1
p19,6703,128,108,0,20,1
p19,6723,128,108,0,20,1
p19,6730,128,108,1,20,1
p19,6731,128,108,0,20,1
p19,6734,128,108,0,20,1
p19,6736,128,108,0,20,1
p19,6765,128,108,0,20,1
p19,6787,128,108,1,20,1
p19,6788,128,108,0,20,1
p19,6844,128,108,0,20,1
p19,7177,128,108,0,20,1
p19,7201,154,134,0,20,1
p19,7202,168,148,0,20,1
p19,7223,168,148,0,20,1
p19,7238,168,148,0,20,1
p19,7242,168,148,0,20,1
p19,7244,168,148,0,20,1
p19,7246,168,148,0,20,1
p19,7251,168,148,0,20,1
p19,7258,168,148,0,20,1
p19,7261,168,148,1,20,1
p19,7262,168,148,0,20,1
p19,7266,168,148,0,20,1
p19,7277,168,148,0,20,1
p19,7280,168,148,1,20,1
p19,7281,168,148,0,20,1
p19,7293,168,148,1,20,1
p19,7294,168,148,0,20,1
p19,7304,168,148,0,20,1
p19,7336,168,148,0,20,1
p19,7338,168,148,0,20,1
p19,7364,168,148,1,20,1
p19,7365,168,148,2,20,1
p19,7366,168,148,0,20,1
p19,7477,168,148,0,20,1
p19,7848,168,148,1,20,1
p19,7849,168,148,0,20,1
p19,7873,168,148,0,20,1
p19,7875,168,148,1,20,1
p19,7876,168,148,0,20,1
p19,7877,168,148,1,20,1
p19,7878,168,148,1,20,1
p19,7879,168,148,0,20,1
p19,7899,168,148,0,20,1
p19,7928,168,148,1,20,1
p19,7929,168,148,0,20,1
p19,7933,168,148,0,20,1
p19,7951,168,148,0,20,1
p19,7981,168,148,1,20,1
p19,7982,168,148,0,20,1
p19,8094,168,148,0,20,1
p19,8401,170,150,0,20,1
p19,8402,207,187,0,20,1
p19,8403,208,188,0,20,1
p19,8475,208,188,1,20,1
p19,8476,208,188,0,20,1
p19,8478,208,188,1,20,1
p19,8479,208,188,0,20,1
p19,8500,208,188,0,20,1
p19,8529,208,188,0,20,1
p19,8589,208,188,0,20,1
p19,8611,208,188,1,20,1
p19,8612,208,188,0,20,1
p19,8689,208,188,0,20,1
p19,8858,208,188,0,20,1
p19,9067,208,188,0,20,1
p19,9163,208,188,2,20,1
p19,9164,208,188,0,20,1
p19,9220,208,188,1,20,1
p19,9221,208,188,0,20,1
p19,9222,208,188,0,20,1
p19,9601,214,194,0,20,1
p19,9602,248,228,0,20,1
p19,9675,248,228,2,20,1
p19,9676,248,228,0,20,1
p19,9707,248,228,0,20,1
p19,9726,248,228,0,20,1
p19,9763,248,228,1,20,1
p19,9764,248,228,0,20,1
p19,9773,248,228,1,20,1
p19,9774,248,228,0,20,1
p19,9867,248,228,1,20,1
p19,9868,248,228,0,20,1
p19,10306,248,228,0,20,1
p19,10340,248,228,0,20,1
p19,10346,248,228,0,20,1
p19,10372,248,228,0,20,1
p19,10376,248,228,0,20,1
p19,10477,248,228,1,20,1
p19,10478,248,228,0,20,1
p19,10733,248,228,0,20,1
p19,10801,251,231,0,20,1
p19,10802,253,233,0,20,1
p19,10803,288,268,0,20,1
p19,10906,288,268,0,20,1
p19,10923,288,268,0,20,1
p19,10927,288,268,0,20,1
p19,10935,288,268,0,20,1
p19,10990,288,268,0,20,1
p19,10993,288,268,1,20,1
p19,10994,288,268,0,20,1
p19,11038,288,268,0,20,1
p19,11044,288,268,0,20,1
p19,11060,288,268,0,20,1
p19,11094,288,268,1,20,1
p19,11095,288,268,0,20,1
p19,11107,288,268,0,20,1
p19,11481,288,268,0,20,1
p19,11533,288,268,1,20,1
p19,11606,288,268,0,20,1
p19,11611,288,268,0,20,1
p19,11623,288,268,1,20,1
p19,11626,288,268,0,20,1
p19,11702,288,268,0,20,1
p19,11799,288,268,1,20,1
p19,11800,288,268,0,20,1
p19,12002,311,291,0,20,1
p19,12003,327,307,0,20,1
p19,12138,328,308,0,20,1
p19,12188,328,308,0,20,1
p19,12377,328,308,1,20,1
p19,12378,328,308,0,20,1
p19,12661,328,308,0,20,1
p19,12684,328,308,0,20,1
p19,12732,328,308,1,20,1
p19,12733,328,308,0,20,1
p19,12785,328,308,1,20,1
p19,12786,328,308,0,20,1
p19,12816,328,308,0,20,1
p19,13016,328,308,0,20,1
p19,13202,365,345,0,20,1
p19,13203,368,348,0,20,1
p19,13319,368,348,0,20,1
p19,13334,368,348,0,20,1
p19,13385,368,348,1,20,1
p19,13386,368,348,0,20,1
p19,13391,368,348,0,20,1
p19,13394,368,348,0,20,1
p19,13400,368,348,1,20,1
p19,13401,368,348,0,20,1
p19,13403,368,348,0,20,1
p19,13417,368,348,0,20,1
p19,13499,368,348,1,20,1
p19,13500,368,348,0,20,1
p19,13585,368,348,1,20,1
p19,13586,368,348,0,20,1
p19,14044,368,348,1,20,1
p19,14045,368,348,0,20,1
p19,14205,368,348,0,20,1
p19,14402,399,379,0,20,1
p19,14403,408,388,0,20,1
p19,14458,408,388,1,20,1
p19,14459,408,388,0,20,1
p19,14630,408,388,1,20,1
p19,14631,408,388,0,20,1
p19,14712,408,388,1,20,1
p19,14713,408,388,0,20,1
p19,14741,408,388,1,20,1
p19,14742,408,388,0,20,1
p19,14897,408,388,0,20,1
p19,14899,408,388,0,20,1
p19,15166,408,388,0,20,1
p19,15253,408,388,1,20,1
p19,15435,408,388,0,20,1
p19,15564,408,388,0,20,1
p19,15602,446,426,0,20,1
p19,15603,448,428,0,20,1
p19,15976,448,428,0,20,1
p19,15977,448,428,1,20,1
p19,15978,448,428,0,20,1
p19,16078,448,428,0,20,1
p19,16802,463,443,0,20,1
p19,16803,488,468,0,20,1
p19,17195,488,468,0,20,1
p19,17215,488,468,2,20,1
p19,17216,488,468,0,20,1
p19,17325,488,468,0,20,1
p19,17352,488,468,1,20,1
p19,17353,488,468,0,20,1
p19,17364,488,468,0,20,1
p19,17551,488,468,0,20,1
p19,17707,488,468,0,20,1
p19,18002,502,482,0,20,1
p19,18003,528,508,0,20,1
p19,18009,528,508,1,20,1
p19,18010,528,508,0,20,1
p19,18283,528,508,0,20,1
p19,18372,528,508,1,20,1
p19,18373,528,508,0,20,1
p19,18386,528,508,0,20,1
p19,18451,528,508,1,20,1
p19,18452,528,508,0,20,1
p19,18650,528,508,1,20,1
p19,18651,528,508,0,20,1
p19,18655,528,508,1,20,1
p19,18656,528,508,0,20,1
p19,18737,528,508,0,20,1
p19,18818,528,508,0,20,1
p19,18954,528,508,1,20,1
p19,18955,528,508,0,20,1
p19,19201,528,508,1,20,1
p19,19202,549,529,1,20,1
p19,19203,568,548,1,20,1
p19,19204,568,548,0,20,1
p19,19573,568,548,1,20,1
p19,19574,568,548,0,20,1
p19,19750,568,548,1,20,1
p19,19751,568,548,2,20,1
p19,19752,568,548,0,20,1
p19,19810,568,548,0,20,1
p19,20290,568,548,0,20,1
p19,20379,568,548,0,20,1
p19,20402,590,570,0,20,1
p19,20403,608,588,0,20,1
p19,20437,608,588,1,20,1
p19,20438,608,588,0,20,1
p19,20589,608,588,0,20,1
p19,20736,608,588,0,20,1
p19,20770,608,588,1,20,1
p19,20771,608,588,0,20,1
p19,21088,608,588,0,20,1
p19,21400,608,588,0,20,1
p19,21602,624,604,0,20,1
p19,21603,648,628,0,20,1
p19,21740,648,628,0,20,1
p19,22163,648,628,0,20,1
p19,22253,648,628,0,20,1
p19,22672,648,628,0,20,1
p19,22701,648,628,0,20,1
p19,22802,666,646,0,20,1
p19,22803,688,668,0,20,1
p19,22984,688,668,1,20,1
p19,23007,688,668,0,20,1
p19,23073,688,668,1,20,1
p19,23074,688,668,0,20,1
p19,23367,688,668,0,20,1
p19,24002,699,679,0,20,1
p19,24003,728,708,0,20,1
p19,24073,728,708,1,20,1
p19,24074,728,708,0,20,1
p19,24167,728,708,1,20,1
p19,24168,728,708,0,20,1
p19,24702,728,708,0,20,1
p19,24771,728,708,0,20,1
p19,24799,728,708,0,20,1
p19,25202,729,709,0,20,1
p19,25203,759,739,0,20,1
p19,25204,768,748,0,20,1
p19,25266,768,748,1,20,1
p19,25267,768,748,0,20,1
p19,25297,768,748,1,20,1
p19,25298,768,748,0,20,1
p19,25360,768,748,0,20,1
p19,25419,768,748,0,20,1
p19,25590,768,748,1,20,1
p19,25591,768,748,0,20,1
p19,25650,768,748,0,20,1
p19,26402,776,756,0,20,1
p19,26403,808,788,0,20,1
p19,26501,808,788,1,20,1
p19,26502,808,788,0,20,1
p19,26511,808,788,0,20,1
p19,26582,808,788,1,20,1
p19,26583,808,788,0,20,1
p19,26614,808,788,0,20,1
p19,27185,808,788,0,20,1
p19,27196,808,788,0,20,1
p19,27602,811,791,0,20,1
p19,27603,848,828,0,20,1
p19,27702,848,828,0,20,1
p19,27883,848,828,0,20,1
p19,28071,848,828,1,20,1
p19,28072,848,828,0,20,1
p19,28401,848,828,0,20,1
p19,28793,848,828,0,20,1
p19,28802,860,840,0,20,1
p19,28803,888,868,0,20,1
p19,29181,888,868,1,20,1
p19,29182,888,868,0,20,1
p19,29379,888,868,1,20,1
p19,29380,888,868,0,20,1
p19,29627,888,868,0,20,1
p19,29777,888,868,0,20,1
p19,30003,906,886,0,20,1
p19,30004,922,902,0,20,1
p19,30205,928,908,0,20,1
p19,30226,928,908,0,20,1
p19,30397,928,908,1,20,1
p19,30398,928,908,0,20,1
p19,30767,928,908,1,20,1
p19,30768,928,908,0,20,1
p19,31107,928,908,2,20,1
p19,31108,928,908,0,20,1
p19,31202,938,918,0,20,1
p19,31203,968,948,0,20,1
p19,31209,968,948,1,20,1
p19,31210,968,948,0,20,1
p19,31512,968,948,0,20,1
p19,31838,968,948,0,20,1
p19,32099,968,948,1,20,1
p19,32100,968,948,0,20,1
p19,32107,968,948,0,20,1
p19,32278,968,948,0,20,1
p19,32402,981,961,0,20,1
p19,32403,1008,988,0,20,1
p19,32595,1008,988,0,20,1
p19,32823,1008,988,2,20,1
p19,32824,1008,988,0,20,1
p19,33571,1008,988,1,20,1
p19,33572,1008,988,0,20,1
p19,33600,1008,988,0,20,1
p19,33603,1033,1013,0,20,1
p19,33604,1048,1028,0,20,1
p19,33863,1048,1028,0,20,1
p19,34287,1048,1028,1,20,1
p19,34288,1048,1028,0,20,1
p19,34361,1048,1028,0,20,1
p19,34502,1048,1028,0,20,1
p19,34505,1048,1028,1,20,1
p19,34671,1048,1028,0,20,1
p19,34803,1075,1055,0,20,1
