id,t,dTot,dFed,rFed,oFed,sFed
p37,4880,40,20,0,16,0
p37,4881,40,20,0,16,0
p37,4883,40,20,1,16,0
p37,4884,40,20,0,16,0
p37,4941,40,20,0,16,0
p37,5184,39,19,0,17,0
p37,5210,39,19,0,17,0
p37,5211,39,19,0,16,0
p37,5215,38,18,0,17,0
p37,5243,38,18,0,16,0
p37,5274,38,18,1,16,0
p37,5275,38,18,0,16,0
p37,5295,38,18,1,16,0
p37,5296,38,18,0,16,0
p37,5363,38,18,0,17,0
p37,5400,78,58,0,17,0
p37,5408,78,58,0,17,0
p37,5415,78,58,1,17,0
p37,5416,78,58,0,17,0
p37,5421,78,58,0,17,0
p37,5427,78,58,0,17,0
p37,5430,77,57,1,18,0
p37,5431,77,57,1,18,0
p37,5432,77,57,0,18,0
p37,5444,77,57,0,18,1
p37,5445,77,57,0,17,0
p37,5453,77,57,0,17,0
p37,5454,77,57,1,17,0
p37,5455,77,57,1,18,0
p37,5458,77,57,0,18,0
p37,5462,77,57,1,18,0
p37,5464,77,57,0,18,0
p37,5465,76,56,0,19,0
p37,5474,76,56,0,19,0
p37,5481,76,56,0,18,0
p37,5482,76,56,0,18,0
p37,5492,76,56,0,18,0
p37,5493,76,56,1,18,0
p37,5494,76,56,0,18,0
p37,5519,76,56,0,18,0
p37,5542,76,56,1,18,0
p37,5543,76,56,0,18,0
p37,5676,76,56,0,18,0
p37,5777,76,56,0,18,0
p37,5811,76,56,0,18,0
p37,5823,76,56,1,18,0
p37,5824,76,56,0,18,0
p37,5875,76,56,0,18,0
p37,5982,76,56,0,18,0
p37,6013,76,56,0,18,0
p37,6020,76,56,1,18,0
p37,6021,76,56,0,18,0
p37,6023,76,56,1,18,0
p37,6024,76,56,0,18,0
p37,6043,75,55,0,19,0
p37,6044,75,55,0,19,1
p37,6045,75,55,0,18,0
p37,6049,75,55,1,18,0
p37,6051,75,55,0,18,0
p37,6053,75,55,1,18,0
p37,6054,75,55,1,18,0
p37,6055,75,55,1,18,0
p37,6059,75,55,1,18,0
p37,6060,75,55,0,18,0
p37,6065,75,55,0,18,0
p37,6074,75,55,0,18,0
p37,6081,74,54,0,19,0
p37,6095,74,54,0,20,0
p37,6100,74,54,0,19,0
p37,6120,74,54,0,19,0
p37,6163,74,54,1,19,0
p37,6164,74,54,0,19,0
p37,6600,85,65,0,19,0
p37,6601,114,94,0,19,0
p37,6616,114,94,0,19,0
p37,6622,114,94,0,19,0
p37,6651,114,94,0,19,0
p37,6660,114,94,0,19,0
p37,6678,114,94,1,19,0
p37,6679,114,94,0,19,0
p37,6691,114,94,0,19,0
p37,6698,113,93,0,20,0
p37,6712,113,93,0,19,0
p37,6719,113,93,0,20,0
p37,6730,113,93,1,20,0
p37,6731,113,93,0,20,0
p37,6736,113,93,1,20,0
p37,6737,113,93,0,20,0
p37,6765,113,93,0,20,0
p37,6872,113,93,1,20,0
p37,6873,113,93,0,20,0
p37,7223,113,93,0,20,0
p37,7246,113,93,0,20,0
p37,7279,113,93,0,20,0
p37,7287,113,93,1,20,0
p37,7289,113,93,0,20,0
p37,7390,113,93,0,20,0
p37,7800,116,96,0,20,0
p37,7801,153,133,0,20,0
p37,7848,153,133,0,20,0
p37,7877,153,133,1,20,0
p37,7878,153,133,0,20,0
p37,7929,153,133,0,20,0
p37,8010,153,133,0,20,0
p37,8222,153,133,0,20,0
p37,8447,153,133,1,20,0
p37,8448,153,133,0,20,0
p37,8494,153,133,0,20,0
p37,8524,153,133,0,20,0
p37,8525,153,133,0,20,0
p37,8577,153,133,1,20,0
p37,8578,153,133,0,20,0
p37,9001,193,173,0,20,0
p37,9024,193,173,1,20,0
p37,9025,193,173,0,20,0
p37,9085,193,173,0,20,0
p37,9095,193,173,1,20,0
p37,9096,193,173,0,20,0
p37,9147,193,173,0,20,0
p37,9150,193,173,0,20,0
p37,9222,193,173,0,20,0
p37,9689,193,173,0,20,0
p37,9705,193,173,0,20,0
p37,9763,193,173,0,20,0
p37,9781,193,173,0,20,0
p37,9866,193,173,1,20,0
p37,9867,193,173,0,20,0
p37,10201,200,180,0,20,0
p37,10202,213,193,0,20,0
p37,10203,227,207,0,20,0
p37,10204,233,213,0,20,0
p37,10277,233,213,0,20,0
p37,10296,233,213,1,20,0
p37,10297,233,213,0,20,0
p37,10346,233,213,0,20,0
p37,10361,233,213,0,20,0
p37,10861,233,213,1,20,0
p37,10862,233,213,0,20,0
p37,10893,233,213,0,20,0
p37,10976,233,213,1,20,0
p37,10977,233,213,0,20,0
p37,11110,233,213,1,20,0
p37,11111,233,213,0,20,0
p37,11401,263,243,0,20,0
p37,11402,273,253,0,20,0
p37,11499,273,253,1,20,0
p37,11501,273,253,0,20,0
p37,11508,273,253,1,20,0
p37,11509,273,253,0,20,0
p37,11623,273,253,1,20,0
p37,11696,273,253,0,20,0
p37,12189,273,253,0,20,0
p37,12229,273,253,0,20,0
p37,12601,299,279,0,20,0
p37,12602,313,293,0,20,0
p37,13393,313,293,0,20,0
p37,13449,313,293,1,20,0
p37,13450,313,293,0,20,0
p37,13801,338,318,0,20,0
p37,13802,353,333,0,20,0
p37,14047,353,333,1,20,0
p37,14048,353,333,0,20,0
p37,14080,353,333,0,20,0
p37,14543,353,333,0,20,0
p37,14619,353,333,0,20,0
p37,14651,353,333,0,20,0
p37,15001,382,362,0,20,0
p37,15002,393,373,0,20,0
p37,15286,393,373,0,20,0
p37,15756,393,373,0,20,0
p37,15968,393,373,0,20,0
p37,16201,423,403,0,20,0
p37,16202,433,413,0,20,0
p37,16598,433,413,1,20,0
p37,16599,433,413,0,20,0
p37,16775,433,413,0,20,0
p37,17003,433,413,0,20,0
p37,17061,433,413,0,20,0
p37,17217,433,413,0,20,0
p37,17353,433,413,0,20,0
p37,17401,461,441,0,20,0
p37,17402,473,453,0,20,0
p37,17794,473,453,0,20,0
p37,18418,473,453,0,20,0
p37,18452,473,453,0,20,0
p37,18601,505,485,0,20,0
p37,18602,513,493,0,20,0
p37,18625,513,493,0,20,0
p37,18818,513,493,0,20,0
p37,19339,513,493,0,20,0
p37,19349,513,493,0,20,0
p37,19801,538,518,0,20,0
p37,19802,553,533,0,20,0
p37,20769,553,533,1,20,0
p37,20770,553,533,0,20,0
p37,20999,553,533,0,20,0
p37,21001,566,546,0,20,0
p37,21002,593,573,0,20,0
p37,21017,593,573,1,20,0
p37,21018,593,573,0,20,0
p37,21741,593,573,1,20,0
p37,21742,593,573,0,20,0
p37,22201,614,594,0,20,0
p37,22202,633,613,0,20,0
p37,22355,633,613,0,20,0
p37,22369,633,613,0,20,0
p37,23401,650,630,0,20,0
p37,23402,673,653,0,20,0
p37,23555,673,653,0,20,0
p37,23599,673,653,0,20,0
p37,23772,673,653,0,20,0
p37,23909,673,653,0,20,0
p37,24063,673,653,0,20,0
p37,24210,673,653,0,20,0
p37,24601,696,676,0,20,0
p37,24602,713,693,0,20,0
p37,24874,713,693,0,20,0
p37,24983,713,693,0,20,0
p37,25170,713,693,0,20,0
p37,25302,713,693,0,20,0
p37,25801,725,705,0,20,0
p37,25802,753,733,0,20,0
p37,26079,753,733,1,20,0
p37,26080,753,733,0,20,0
p37,26098,753,733,0,20,0
p37,26250,753,733,1,20,0
p37,26251,753,733,0,20,0
p37,26581,753,733,0,20,0
p37,27001,770,750,0,20,0
p37,27002,793,773,0,20,0
p37,27224,793,773,1,20,0
p37,27225,793,773,0,20,0
p37,27280,793,773,0,20,0
p37,27298,793,773,1,20,0
p37,27299,793,773,0,20,0
p37,27710,793,773,0,20,0
p37,27799,793,773,0,20,0
p37,28201,797,777,0,20,0
p37,28202,828,808,0,20,0
p37,28203,833,813,0,20,0
p37,28402,833,813,0,20,0
p37,28793,833,813,1,20,0
p37,28794,833,813,0,20,0
p37,28799,833,813,1,20,0
p37,28800,833,813,0,20,0
p37,28901,833,813,0,20,0
p37,29401,852,832,0,20,0
p37,29402,873,853,0,20,0
p37,29613,873,853,0,20,0
p37,29931,873,853,0,20,0
p37,29996,873,853,1,20,0
p37,29997,873,853,0,20,0
p37,30062,873,853,0,20,0
p37,30225,873,853,0,20,0
p37,30230,873,853,0,20,0
p37,30601,890,870,0,20,0
p37,30602,913,893,0,20,0
p37,31406,913,893,0,20,0
p37,31801,926,906,0,20,0
p37,31802,953,933,0,20,0
p37,32065,953,933,0,20,0
p37,32594,953,933,1,20,0
p37,32596,953,933,0,20,0
p37,33001,971,951,0,20,0
p37,33002,993,973,0,20,0
p37,33068,993,973,0,20,0
p37,33487,993,973,0,20,0
p37,34201,1007,987,0,20,0
p37,34202,1032,1012,0,20,0
p37,34203,1033,1013,0,20,0
p37,34287,1033,1013,1,20,0
p37,34288,1033,1013,0,20,0
p37,34358,1033,1013,0,20,0
p37,34593,1033,1013,1,20,0
p37,34594,1033,1013,0,20,0
p37,35194,1033,1013,1,20,0
p37,35196,1033,1013,0,20,0
p37,35402,1058,1038,0,20,0
p37,35403,1073,1053,0,20,0
p37,35956,1073,1053,0,20,0
p37,35995,1073,1053,1,20,0
p37,35996,1073,1053,0,20,0
p37,36055,1073,1053,1,20,0
p37,36056,1073,1053,0,20,0
p37,36601,1080,1060,0,20,0
p37,36602,1111,1091,0,20,0
p37,36603,1113,1093,0,20,0
p37,37801,1125,1105,0,20,0
p37,37802,1146,1126,0,20,0
p37,37803,1150,1130,0,20,0
p37,37831,1153,1133,1,20,0
p37,37832,1153,1133,0,20,0
p37,37842,1153,1133,1,20,0
p37,37843,1153,1133,0,20,0
p37,37930,1153,1133,1,20,0
p37,37931,1153,1133,0,20,0
p37,38224,1153,1133,0,20,0
p37,38226,1153,1133,0,20,0
p37,38791,1153,1133,0,20,0
p37,38831,1153,1133,0,20,0
p37,39001,1162,1142,0,20,0
p37,39002,1183,1163,0,20,0
p37,39003,1193,1173,0,20,0
p37,39848,1193,1173,1,20,0
p37,39849,1193,1173,0,20,0
p37,40065,1193,1173,0,20,0
p37,40201,1204,1184,0,20,0
p37,40202,1232,1212,0,20,0
p37,40203,1233,1213,0,20,0
p37,40262,1233,1213,0,20,0
p37,41401,1247,1227,0,20,0
p37,41402,1250,1230,0,20,0
p37,41403,1273,1253,0,20,0
p37,41439,1273,1253,0,20,0
p37,41530,1273,1253,1,20,0
p37,41531,1273,1253,0,20,0
p37,42014,0,0,0,0,0
