id,t,dTot,dFed,rFed,oFed,sFed
p24,0,0,0,0,20,0
p24,31,0,0,0,20,1
p24,61,0,0,0,20,20
p24,601,40,20,0,19,19
p24,602,40,20,0,15,14
p24,603,40,20,0,12,12
p24,604,40,20,0,9,9
p24,605,40,20,0,7,6
p24,606,40,20,0,4,3
p24,607,40,20,0,0,0
p24,635,40,20,0,0,0
p24,668,40,20,0,0,0
p24,695,40,20,0,0,0
p24,697,40,20,2,0,0
p24,698,40,20,5,0,0
p24,699,40,20,6,0,0
p24,728,40,20,4,0,0
p24,729,40,20,5,0,0
p24,755,40,20,8,0,0
p24,756,40,20,10,0,0
p24,757,40,20,12,0,0
p24,758,40,20,13,0,0
p24,759,40,20,16,0,0
p24,845,40,20,17,0,0
p24,1054,40,20,18,0,0
p24,1116,40,20,19,0,0
p24,1146,40,20,20,0,0
p24,1202,35,15,20,5,0
p24,1203,33,13,20,7,0
p24,1204,30,10,20,10,0
p24,1205,27,7,19,13,0
p24,1206,25,5,18,15,0
p24,1207,23,3,13,17,0
p24,1208,20,0,11,20,0
p24,1209,20,0,9,20,0
p24,1210,20,0,8,9,2
p24,1211,20,0,5,9,2
p24,1213,20,0,2,9,2
p24,1214,20,0,0,9,2
p24,1240,20,0,0,0,0
p24,1298,19,0,0,1,0
p24,1300,19,0,0,1,1
p24,1301,19,0,0,1,1
p24,1324,18,0,0,2,1
p24,1326,17,0,0,3,1
p24,1329,16,0,0,4,1
p24,1331,16,0,0,4,4
p24,1356,15,0,0,5,4
p24,1358,13,0,0,7,4
p24,1359,8,0,0,12,4
p24,1361,8,0,0,12,12
p24,1387,7,0,0,13,12
p24,1388,4,0,0,16,12
p24,1391,4,0,0,16,16
p24,1421,4,0,0,16,16
p24,1449,3,0,0,17,16
p24,1451,3,0,0,17,17
p24,1452,3,0,0,17,17
p24,1512,3,0,0,17,17
p24,1542,3,0,0,17,17
p24,1572,3,0,0,17,17
p24,1660,2,0,0,18,17
p24,1662,2,0,0,18,18
p24,1718,0,0,0,20,18
p24,1722,0,0,0,20,20
p24,1800,40,20,0,20,20
p24,1812,40,20,0,18,18
p24,1813,40,20,0,15,15
p24,1814,40,20,0,12,12
p24,1815,40,20,0,10,9
p24,1816,40,20,0,7,7
p24,1817,40,20,0,5,5
p24,1819,40,20,0,1,0
p24,1820,40,20,0,0,0
p24,1843,40,20,0,0,0
p24,1844,40,20,1,0,0
p24,1846,40,20,2,0,0
p24,1847,40,20,1,0,0
p24,1848,40,20,2,0,0
p24,1849,40,20,0,0,0
p24,1906,40,20,0,0,0
p24,1907,40,20,0,0,0
p24,1908,40,20,1,0,0
p24,1909,40,20,0,0,0
