id,t,dTot,dFed,rFed,oFed,sFed
p5,2086,4,0,0,16,16
p5,2141,3,0,0,17,16
p5,2146,3,0,0,17,17
p5,2176,3,0,0,17,17
p5,2206,3,0,0,17,17
p5,2236,3,0,0,17,17
p5,2259,2,0,0,18,17
p5,2266,2,0,0,18,18
p5,2296,2,0,0,18,18
p5,2355,1,0,0,19,18
p5,2356,1,0,0,19,19
p5,2400,41,21,0,19,19
p5,2417,41,21,0,13,13
p5,2418,41,21,0,9,9
p5,2419,41,21,0,6,6
p5,2420,41,21,0,6,5
p5,2421,41,21,1,1,1
p5,2422,41,21,3,1,1
p5,2423,41,21,5,1,1
p5,2424,41,21,10,1,1
p5,2451,41,21,10,1,1
p5,2452,41,21,9,1,1
p5,2454,41,21,8,1,1
p5,2455,41,21,1,1,1
p5,2456,41,21,0,1,1
p5,2474,40,20,0,2,1
p5,2482,40,20,0,1,1
p5,2546,40,20,2,1,1
p5,2547,40,20,1,1,1
p5,2576,40,20,2,1,1
p5,2603,40,20,2,1,1
p5,2605,40,20,4,1,1
p5,2606,40,20,5,1,1
p5,2607,40,20,6,1,1
p5,2608,40,20,5,1,1
p5,2632,40,20,5,1,1
p5,2634,40,20,5,1,1
p5,2638,40,20,5,1,1
p5,2666,40,20,6,1,1
p5,2693,40,20,6,1,1
p5,2697,40,20,7,1,1
p5,2698,40,20,7,1,1
p5,2700,40,20,8,1,1
p5,2756,40,20,7,1,1
p5,2759,40,20,8,1,1
p5,2783,40,20,8,1,1
p5,2786,40,20,9,1,1
p5,2788,40,20,10,1,1
p5,2789,40,20,9,1,1
p5,2790,40,20,9,1,1
p5,2818,40,20,10,1,1
p5,2819,40,20,10,1,1
p5,2835,40,20,11,1,1
p5,2848,40,20,10,1,1
p5,2849,40,20,11,1,1
p5,2850,40,20,12,1,1
p5,2865,40,20,11,1,1
p5,2878,40,20,12,1,1
p5,2999,40,20,13,1,1
p5,3001,40,20,12,1,1
p5,3016,40,20,13,1,1
p5,3017,34,14,13,7,1
p5,3018,30,10,13,11,1
p5,3019,27,7,13,14,1
p5,3020,24,4,15,17,1
p5,3022,22,2,15,19,1
p5,3023,22,2,15,16,7
p5,3024,22,2,15,15,9
p5,3027,22,2,13,15,9
p5,3028,22,2,11,15,9
p5,3029,22,2,8,15,9
p5,3030,22,2,6,15,9
p5,3031,22,2,4,16,9
p5,3032,22,2,4,16,9
p5,3033,22,2,4,17,9
p5,3046,22,2,3,17,9
p5,3050,22,2,2,17,9
p5,3051,22,2,1,17,9
p5,3054,22,2,1,3,1
p5,3062,22,2,0,3,1
p5,3064,22,2,0,4,1
p5,3065,22,2,0,5,1
p5,3171,21,1,0,6,1
p5,3174,21,1,0,6,2
p5,3175,21,1,0,5,1
p5,3198,20,0,0,6,1
p5,3202,19,0,0,7,1
p5,3205,19,0,0,5,1
p5,3231,18,0,0,6,1
p5,3235,18,0,0,5,1
p5,3289,17,0,0,6,1
p5,3295,17,0,0,6,2
p5,3296,17,0,0,5,1
p5,3323,16,0,0,6,1
p5,3326,16,0,0,5,1
p5,3380,15,0,0,6,1
p5,3383,14,0,0,7,1
p5,3386,14,0,0,7,3
p5,3417,14,0,0,6,2
p5,3442,12,0,0,8,2
p5,3447,12,0,0,8,4
p5,3472,11,0,0,9,4
p5,3477,11,0,0,9,5
p5,3507,11,0,0,9,5
p5,3530,11,0,0,10,5
p5,3537,11,0,0,9,4
p5,3573,11,0,0,10,4
p5,3592,9,0,0,12,4
p5,3597,9,0,0,12,6
p5,3598,9,0,0,11,5
p5,3600,49,29,0,11,5
p5,3621,48,28,0,12,5
p5,3623,47,27,0,13,5
p5,3628,47,27,0,7,1
p5,3631,47,27,1,7,1
p5,3632,47,27,0,7,1
p5,3636,47,27,1,7,1
p5,3637,47,27,1,7,1
p5,3638,47,27,0,7,1
p5,3641,47,27,1,7,1
p5,3643,47,27,2,7,1
p5,3644,47,27,2,7,1
p5,3645,47,27,2,7,1
p5,3646,47,27,1,7,1
p5,3652,46,26,1,8,1
p5,3659,46,26,1,7,1
p5,3702,46,26,0,7,1
p5,3711,45,25,0,8,1
p5,3719,45,25,0,7,1
p5,3741,44,24,0,8,1
p5,3744,43,23,0,9,1
p5,3750,43,23,0,7,1
p5,3827,43,23,0,8,1
p5,3828,43,23,0,8,1
p5,3837,43,23,1,8,1
p5,3847,43,23,1,9,1
p5,3851,43,23,2,9,1
p5,3856,43,23,3,9,1
p5,3857,43,23,2,9,1
p5,3865,42,22,2,10,1
p5,3872,42,22,3,9,1
p5,3908,42,22,3,10,1
p5,3912,42,22,2,10,1
p5,3933,42,22,1,10,1
p5,3935,42,22,1,10,1
p5,3942,42,22,1,10,1
p5,3947,42,22,2,10,1
p5,3953,41,21,2,11,1
p5,3963,41,21,2,10,1
p5,3974,41,21,2,10,1
p5,3982,41,21,2,10,1
p5,4004,41,21,3,10,1
p5,4012,41,21,3,10,1
p5,4064,41,21,4,10,1
p5,4065,41,21,5,10,1
p5,4066,41,21,4,10,1
p5,4088,41,21,4,10,1
p5,4095,41,21,4,10,1
p5,4096,41,21,4,10,1
p5,4121,41,21,5,10,1
p5,4129,41,21,6,10,1
p5,4135,41,21,6,10,1
p5,4137,40,20,6,11,1
p5,4145,40,20,6,10,1
p5,4165,40,20,6,10,1
p5,4195,40,20,6,10,1
p5,4202,40,20,5,10,1
p5,4210,40,20,7,10,1
p5,4213,40,20,7,10,1
p5,4214,40,20,8,10,1
p5,4215,40,20,7,11,1
p5,4216,40,20,4,11,1
p5,4219,40,20,5,11,1
p5,4220,40,20,3,11,1
p5,4221,40,20,3,12,1
p5,4223,40,20,2,13,1
p5,4224,40,20,3,13,1
p5,4225,40,20,2,13,1
p5,4228,34,14,2,19,1
p5,4231,34,14,3,19,1
p5,4232,34,14,2,19,1
p5,4236,34,14,2,13,1
p5,4242,34,14,0,13,1
p5,4251,34,14,0,13,1
p5,4258,33,13,0,14,1
p5,4263,33,13,0,14,1
p5,4266,33,13,0,13,1
p5,4274,33,13,0,13,1
p5,4502,32,12,0,14,1
p5,4509,32,12,0,14,2
p5,4510,32,12,0,13,1
p5,4623,31,11,0,14,1
p5,4631,31,11,0,14,2
p5,4632,31,11,0,13,1
p5,4684,30,10,0,14,1
p5,4693,30,10,0,13,1
p5,4745,29,9,0,14,1
p5,4755,29,9,0,13,1
p5,4775,28,8,0,14,1
p5,4781,28,8,0,14,1
p5,4786,28,8,0,13,1
p5,4800,64,44,0,13,1
p5,4801,68,48,0,13,1
p5,4820,68,48,0,14,1
p5,4824,68,48,1,14,1
p5,4825,68,48,0,14,1
p5,4828,68,48,1,14,1
p5,4830,68,48,0,14,1
p5,4834,67,47,0,15,1
p5,4835,66,46,0,16,1
p5,4837,66,46,0,16,1
p5,4839,66,46,1,16,1
p5,4840,66,46,0,16,1
p5,4841,66,46,1,16,1
p5,4842,66,46,2,16,1
p5,4845,66,46,1,16,1
p5,4846,66,46,0,16,1
p5,4850,66,46,0,14,1
p5,4876,66,46,0,14,1
p5,4914,66,46,1,14,1
p5,4915,66,46,0,14,1
p5,5113,65,45,0,15,1
p5,5139,65,45,0,14,1
p5,5173,65,45,0,15,1
p5,5200,64,44,0,16,1
p5,5205,64,44,0,15,1
p5,5274,64,44,1,15,1
p5,5275,64,44,0,15,1
p5,5293,63,43,0,16,1
p5,5300,63,43,0,15,1
p5,5355,62,42,0,16,1
p5,5362,62,42,0,16,2
p5,5363,62,42,0,15,1
p5,5372,62,42,0,15,1
p5,5380,62,42,0,16,1
p5,5406,62,42,0,16,1
p5,5422,62,42,1,16,1
p5,5423,62,42,0,16,1
p5,5449,61,41,0,17,1
p5,5450,60,40,0,18,1
p5,5457,60,40,0,17,1
p5,5458,60,40,0,16,1
p5,5464,60,40,0,17,1
p5,5490,60,40,1,17,1
p5,5495,60,40,1,17,1
p5,5496,60,40,0,17,1
p5,5659,60,40,0,17,1
p5,5805,59,39,0,18,1
p5,5810,59,39,0,18,2
p5,5811,59,39,0,17,1
p5,5900,58,38,0,18,1
p5,5922,58,38,0,17,1
p5,6000,94,74,0,17,1
p5,6001,98,78,0,17,1
p5,6021,98,78,0,18,1
p5,6049,98,78,1,18,1
p5,6051,98,78,0,18,1
p5,6053,98,78,1,18,1
p5,6054,98,78,0,18,1
p5,6056,98,78,1,18,1
p5,6057,97,77,0,19,2
p5,6058,97,77,0,18,1
p5,6118,97,77,0,18,1
p5,6145,97,77,0,18,1
p5,6195,97,77,0,18,1
p5,6257,97,77,0,18,1
p5,6411,96,76,0,19,1
p5,6428,96,76,0,19,2
p5,6429,96,76,0,19,2
p5,6430,96,76,0,18,1
p5,6494,96,76,0,18,1
p5,6496,96,76,0,18,1
p5,6616,96,76,0,18,1
p5,6641,96,76,0,18,1
p5,6658,95,75,0,19,1
p5,6663,95,75,1,19,1
p5,6664,95,75,0,19,1
p5,6672,95,75,0,18,1
p5,6683,95,75,0,18,1
p5,6716,95,75,1,18,1
p5,6717,95,75,0,18,1
p5,6718,95,75,1,18,1
p5,6719,95,75,0,18,1
p5,6786,95,75,2,18,1
p5,6787,95,75,0,18,1
p5,6881,95,75,0,18,1
p5,7030,94,74,0,19,1
p5,7045,94,74,0,18,1
p5,7200,114,94,0,18,1
p5,7201,134,114,0,18,1
p5,7258,134,114,1,18,1
p5,7261,134,114,0,18,1
p5,7262,134,114,0,18,1
p5,7263,134,114,1,18,1
p5,7264,134,114,0,18,1
p5,7272,133,113,0,18,1
p5,7343,133,113,0,18,1
p5,7645,132,112,0,19,2
p5,7647,132,112,0,18,1
p5,7722,132,112,0,18,1
p5,7873,131,111,0,19,1
p5,7874,131,111,0,18,1
p5,7898,131,111,0,18,1
p5,7937,131,111,1,18,1
p5,7938,131,111,0,18,1
p5,7945,131,111,0,18,1
p5,7970,131,111,0,18,1
p5,8247,130,110,0,19,1
p5,8263,130,110,0,19,2
p5,8264,130,110,0,18,1
p5,8324,130,110,0,18,1
p5,8362,130,110,0,18,1
p5,8400,135,115,0,18,1
p5,8401,170,150,0,18,1
p5,8474,170,150,0,19,1
p5,8478,170,150,0,19,1
p5,8539,170,150,1,19,1
p5,8540,170,150,0,19,1
p5,8549,170,150,0,19,1
p5,8628,170,150,1,19,1
p5,8629,170,150,0,19,1
p5,8858,169,149,0,20,2
p5,8859,169,149,0,19,1
p5,9037,169,149,0,19,1
p5,9062,169,149,0,19,1
p5,9092,169,149,0,19,1
p5,9459,168,148,0,20,1
p5,9491,168,148,0,19,1
p5,9600,178,158,0,19,1
p5,9601,208,188,0,19,1
p5,9683,208,188,0,19,1
p5,9717,208,188,0,19,1
p5,9867,208,188,0,19,1
p5,10092,207,187,0,20,1
p5,10130,207,187,0,20,1
p5,10148,207,187,0,19,1
p5,10748,206,186,0,20,2
p5,10749,206,186,0,19,1
p5,10800,211,191,0,19,1
p5,10801,232,212,0,19,1
p5,10802,234,214,0,19,1
p5,10879,246,226,0,19,1
p5,10907,246,226,1,19,1
p5,10908,246,226,0,19,1
p5,10983,246,226,0,19,1
p5,11010,246,226,0,19,1
p5,11349,245,225,0,20,2
p5,11350,245,225,0,20,2
p5,11351,245,225,0,19,1
p5,11700,245,225,0,19,1
p5,11951,244,224,0,20,1
p5,12000,254,234,0,20,1
p5,12001,284,264,0,20,1
p5,12028,284,264,0,19,1
p5,12185,284,264,1,19,1
p5,12186,284,264,0,19,1
p5,12628,283,263,0,20,1
p5,12663,283,263,0,20,2
p5,12664,283,263,0,19,1
p5,12712,283,263,0,19,1
p5,13200,294,274,0,19,1
p5,13201,323,303,0,19,1
p5,13264,322,302,0,20,1
p5,13334,322,302,0,19,1
p5,13390,322,302,1,19,1
p5,13391,322,302,0,19,1
p5,13396,322,302,0,19,1
p5,13470,322,302,1,19,1
p5,13471,322,302,0,19,1
p5,13919,322,302,1,19,1
p5,13920,322,302,0,19,1
p5,13934,321,301,0,20,2
p5,13935,321,301,0,20,2
p5,13936,321,301,0,19,1
p5,13945,321,301,0,19,1
p5,14048,321,301,0,19,1
p5,14400,334,314,0,19,1
p5,14401,361,341,0,19,1
p5,14536,360,340,0,20,1
p5,14635,360,340,0,20,1
p5,14636,360,340,0,19,1
p5,15233,360,340,1,19,1
p5,15236,359,339,0,20,2
p5,15237,359,339,0,19,1
p5,15313,359,339,1,19,1
p5,15314,359,339,0,19,1
p5,15600,374,354,0,19,1
p5,15601,399,379,0,19,1
p5,15756,399,379,0,19,1
p5,15838,398,378,0,20,1
p5,15900,398,378,0,20,1
p5,16532,398,378,0,20,1
p5,16800,404,384,0,20,1
p5,16801,435,415,0,20,1
p5,16802,438,418,0,20,1
p5,16806,438,418,0,20,1
p5,16953,438,418,0,20,1
p5,17192,438,418,1,20,1
p5,17193,438,418,0,20,1
p5,17772,438,418,0,20,1
p5,17785,438,418,0,20,1
p5,18001,465,445,0,20,1
p5,18002,478,458,0,20,1
p5,18451,478,458,2,20,1
p5,18452,478,458,0,20,1
p5,18476,478,458,0,20,1
p5,18818,478,458,0,20,1
p5,18907,478,458,0,20,1
p5,19200,480,460,0,20,1
p5,19201,516,496,0,20,1
p5,19202,518,498,0,20,1
p5,19830,518,498,0,20,1
p5,20400,528,508,0,20,1
p5,20401,558,538,0,20,1
p5,20437,558,538,1,20,1
p5,20438,558,538,0,20,1
p5,20541,558,538,0,20,1
p5,20980,558,538,0,20,1
p5,21017,558,538,0,20,1
p5,21042,558,538,0,20,1
p5,21129,558,538,0,20,1
p5,21400,558,538,0,20,1
p5,21600,563,543,0,20,1
p5,21601,592,572,0,20,1
p5,21602,598,578,0,20,1
p5,21692,598,578,0,20,1
p5,21740,598,578,1,20,1
p5,21741,598,578,0,20,1
p5,22356,598,578,0,20,1
p5,22357,598,578,0,20,1
p5,22485,598,578,0,20,1
p5,22553,598,578,0,20,1
p5,22602,598,578,1,20,1
p5,22603,598,578,0,20,1
p5,22800,608,588,0,20,1
p5,22801,630,610,0,20,1
p5,22802,638,618,0,20,1
p5,22875,638,618,1,20,1
p5,22876,638,618,0,20,1
p5,22941,638,618,1,20,1
p5,22942,638,618,0,20,1
p5,22956,638,618,0,20,1
p5,23736,638,618,0,20,1
p5,24000,647,627,0,20,1
p5,24001,678,658,0,20,1
p5,24275,678,658,0,20,1
p5,24292,678,658,0,20,1
p5,24546,678,658,0,20,1
p5,24672,678,658,1,20,1
p5,24673,678,658,0,20,1
p5,25200,685,665,0,20,1
p5,25201,718,698,0,20,1
p5,25515,718,698,0,20,1
p5,26400,721,701,0,20,1
p5,26401,756,736,0,20,1
p5,26402,758,738,0,20,1
p5,26677,758,738,1,20,1
p5,26678,758,738,0,20,1
p5,27553,758,738,0,20,1
p5,27600,762,742,0,20,1
p5,27601,798,778,0,20,1
p5,27993,798,778,1,20,1
p5,27994,798,778,0,20,1
p5,28801,820,800,0,20,1
p5,28802,838,818,0,20,1
p5,29032,838,818,0,20,1
p5,29050,838,818,1,20,1
p5,29051,838,818,0,20,1
p5,29503,838,818,0,20,1
p5,29755,838,818,1,20,1
p5,29756,838,818,0,20,1
p5,30000,839,819,0,20,1
p5,30001,869,849,0,20,1
p5,30002,878,858,0,20,1
p5,30604,878,858,1,20,1
p5,30605,878,858,0,20,1
p5,31108,878,858,0,20,1
p5,31200,883,863,0,20,1
p5,31201,918,898,0,20,1
p5,31282,918,898,1,20,1
p5,31283,918,898,0,20,1
p5,31512,918,898,0,20,1
p5,32400,923,903,0,20,1
p5,32401,952,932,0,20,1
p5,32402,958,938,0,20,1
p5,32821,958,938,1,20,1
p5,32822,958,938,0,20,1
p5,32826,958,938,0,20,1
p5,32852,958,938,0,20,1
p5,32900,958,938,0,20,1
p5,33397,958,938,1,20,1
p5,33398,958,938,0,20,1
p5,33568,958,938,1,20,1
p5,33569,958,938,0,20,1
p5,33600,962,942,0,20,1
p5,33601,993,973,0,20,1
p5,33602,998,978,0,20,1
p5,34106,998,978,0,20,1
p5,34288,998,978,0,20,1
p5,34481,998,978,1,20,1
p5,34482,998,978,0,20,1
p5,34671,998,978,0,20,1
p5,34800,1005,985,0,20,1
p5,34801,1009,989,0,20,1
p5,34802,1038,1018,0,20,1
p5,35107,1038,1018,1,20,1
p5,35108,1038,1018,0,20,1
p5,35300,1038,1018,1,20,1
p5,35301,1038,1018,0,20,1
p5,35996,1038,1018,1,20,1
p5,35997,1038,1018,0,20,1
p5,36000,1042,1022,0,20,1
p5,36001,1049,1029,0,20,1
p5,36002,1078,1058,0,20,1
p5,37200,1084,1064,0,20,1
p5,37201,1118,1098,0,20,1
p5,37637,1118,1098,0,20,1
p5,37831,1118,1098,1,20,1
p5,37832,1118,1098,0,20,1
p5,37842,1118,1098,1,20,1
p5,37844,1118,1098,0,20,1
p5,38180,1118,1098,0,20,1
p5,38401,1139,1119,0,20,1
p5,38402,1158,1138,0,20,1
p5,39294,1158,1138,0,20,1
p5,39600,1161,1141,0,20,1
p5,39601,1182,1162,0,20,1
p5,39602,1198,1178,0,20,1
p5,39803,1198,1178,1,20,1
p5,39804,1198,1178,0,20,1
p5,40001,1198,1178,1,20,1
p5,40002,1198,1178,0,20,1
p5,40755,1198,1178,0,20,1
p5,40800,1204,1184,0,20,1
p5,40801,1230,1210,0,20,1
p5,40802,1238,1218,0,20,1
p5,40864,1238,1218,0,20,1
p5,41424,1238,1218,1,20,1
p5,41425,1238,1218,0,20,1
p5,42000,1244,1224,0,20,1
p5,42001,1269,1249,0,20,1
p5,42002,1273,1253,0,20,1
p5,42014,0,0,0,0,0
