id,t,dTot,dFed,rFed,oFed,sFed
p8,0,0,0,0,20,0
p8,30,40,20,0,9,0
p8,31,40,20,0,0,0
p8,35,40,20,1,0,0
p8,36,40,20,0,0,0
p8,61,40,20,7,0,0
p8,91,40,20,8,0,0
p8,92,40,20,9,0,0
p8,121,40,20,15,0,0
p8,122,40,20,19,0,0
p8,242,40,20,20,0,0
p8,600,39,19,20,1,0
p8,601,38,18,20,2,0
p8,602,38,18,18,1,0
p8,603,38,18,16,1,0
p8,604,38,18,13,1,0
p8,605,38,18,9,1,0
p8,606,38,18,6,1,0
p8,607,38,18,3,1,0
p8,608,38,18,1,1,0
p8,630,37,17,1,2,0
p8,631,32,12,1,7,0
p8,632,24,4,1,15,1
p8,633,20,0,1,12,3
p8,634,20,0,1,3,3
p8,635,20,0,0,1,1
p8,665,20,0,0,0,0
p8,690,16,0,0,4,0
p8,691,12,0,0,8,0
p8,695,12,0,0,8,8
p8,718,11,0,0,9,8
p8,725,11,0,0,9,9
p8,747,9,0,0,11,9
p8,748,7,0,0,13,9
p8,750,6,0,0,14,9
p8,751,5,0,0,15,9
p8,752,2,0,0,18,9
p8,753,1,0,0,19,9
p8,755,1,0,0,19,19
p8,845,1,0,0,19,19
p8,869,0,0,0,20,19
p8,875,0,0,0,20,20
p8,1115,0,0,0,20,20
p8,1200,40,20,0,20,20
p8,1206,40,20,0,17,16
p8,1207,40,20,0,12,12
p8,1208,40,20,0,8,8
p8,1209,40,20,0,4,4
p8,1210,40,20,0,1,1
p8,1211,40,20,0,0,0
p8,1300,40,20,1,0,0
p8,1301,40,20,2,0,0
p8,1302,40,20,5,0,0
p8,1303,40,20,5,0,0
p8,1304,40,20,4,0,0
p8,1328,40,20,5,0,0
p8,1330,40,20,6,0,0
p8,1331,40,20,7,0,0
p8,1332,40,20,8,0,0
p8,1333,40,20,8,0,0
p8,1334,40,20,8,0,0
p8,1361,40,20,9,0,0
p8,1364,40,20,11,0,0
p8,1421,40,20,15,0,0
p8,1448,40,20,16,0,0
p8,1452,40,20,17,0,0
p8,1454,40,20,18,0,0
p8,1633,40,20,19,0,0
p8,1665,40,20,20,0,0
p8,1806,37,17,20,3,0
p8,1807,33,13,20,7,0
p8,1808,29,9,20,11,0
p8,1809,25,5,20,15,0
p8,1810,22,2,18,18,0
p8,1811,20,0,18,20,0
p8,1813,20,0,16,20,0
p8,1814,20,0,12,15,3
p8,1815,20,0,10,14,4
p8,1816,20,0,8,14,4
p8,1817,20,0,5,14,4
p8,1818,20,0,4,14,4
p8,1819,20,0,1,14,4
p8,1820,20,0,0,14,4
p8,1844,20,0,0,10,8
p8,1845,20,0,0,4,2
p8,1846,20,0,0,3,1
p8,1903,18,0,0,5,1
p8,1906,18,0,0,3,1
p8,1929,17,0,0,4,1
p8,1932,16,0,0,5,1
p8,1933,14,0,0,7,1
p8,1936,14,0,0,7,5
p8,1959,13,0,0,8,5
p8,1961,12,0,0,9,5
p8,1966,12,0,0,9,7
p8,1967,12,0,0,8,6
p8,1991,11,0,0,9,6
p8,1997,11,0,0,9,7
p8,2022,10,0,0,10,7
p8,2027,10,0,0,10,8
p8,2050,9,0,0,11,8
p8,2051,8,0,0,12,8
p8,2053,7,0,0,13,8
p8,2054,6,0,0,14,8
p8,2057,6,0,0,14,12
p8,2080,5,0,0,15,12
p8,2087,4,0,0,16,14
p8,2113,3,0,0,17,14
p8,2117,3,0,0,17,15
p8,2147,3,0,0,17,15
p8,2167,2,0,0,18,15
p8,2259,1,0,0,19,15
p8,2267,1,0,0,19,16
p8,2290,0,0,0,20,16
p8,2297,0,0,0,20,17
p8,2400,40,20,0,20,17
p8,2417,40,20,0,19,16
p8,2418,40,20,0,15,12
p8,2419,40,20,0,12,9
p8,2420,40,20,0,11,8
p8,2421,40,20,0,5,2
p8,2422,40,20,0,4,1
p8,2482,40,20,0,4,1
p8,2513,40,20,1,4,1
p8,2515,40,20,1,4,1
p8,2516,40,20,2,4,1
p8,2546,40,20,4,4,1
p8,2563,40,20,4,4,1
p8,2575,40,20,5,4,1
p8,2577,40,20,5,4,1
p8,2600,40,20,6,4,1
p8,2603,40,20,8,4,1
p8,2604,40,20,7,4,1
p8,2605,40,20,8,4,1
p8,2607,40,20,11,4,1
p8,2608,40,20,12,4,1
p8,2609,40,20,12,4,1
p8,2624,40,20,13,4,1
p8,2630,40,20,14,4,1
p8,2633,40,20,14,4,1
p8,2634,40,20,15,4,1
p8,2636,40,20,16,4,1
p8,2638,40,20,17,4,1
p8,2654,40,20,16,4,1
p8,2665,40,20,17,4,1
p8,2666,40,20,16,4,1
p8,2694,40,20,15,4,1
p8,2698,40,20,16,4,1
p8,2724,40,20,17,4,1
p8,2728,40,20,20,4,1
p8,2729,40,20,19,4,1
p8,2744,40,20,20,4,1
p8,2759,40,20,21,4,1
p8,2774,40,20,20,4,1
p8,2783,40,20,22,4,1
p8,2789,40,20,23,4,1
p8,2995,40,20,22,4,1
p8,3017,39,19,22,5,1
p8,3018,35,15,22,9,1
p8,3019,32,12,22,12,1
p8,3020,29,9,22,15,1
p8,3021,25,5,21,19,1
p8,3022,24,4,20,20,1
p8,3024,24,4,18,20,1
p8,3025,24,4,17,20,1
p8,3026,24,4,15,20,1
p8,3027,24,4,14,14,5
p8,3028,24,4,14,12,9
p8,3029,24,4,11,12,9
p8,3030,24,4,10,12,9
p8,3031,24,4,5,12,9
p8,3032,24,4,4,12,9
p8,3033,24,4,2,12,9
p8,3034,24,4,1,12,9
p8,3036,24,4,1,12,8
p8,3058,24,4,1,4,1
p8,3065,24,4,0,4,1
p8,3115,23,3,0,5,1
p8,3118,23,3,0,5,2
p8,3119,23,3,0,4,1
p8,3144,22,2,0,5,1
p8,3149,22,2,0,4,1
p8,3172,21,1,0,5,1
p8,3174,20,0,0,6,1
p8,3176,19,0,0,7,1
p8,3179,19,0,0,4,1
p8,3186,19,0,1,4,1
p8,3205,18,0,1,5,1
p8,3206,16,0,1,7,1
p8,3210,16,0,1,7,4
p8,3233,15,0,1,8,4
p8,3235,14,0,1,9,4
p8,3236,13,0,1,10,4
p8,3240,13,0,1,8,5
p8,3266,12,0,1,9,5
p8,3270,12,0,1,9,6
p8,3277,12,0,1,10,6
p8,3295,11,0,1,11,6
p8,3300,11,0,1,11,7
p8,3301,11,0,1,10,6
p8,3325,10,0,1,11,6
p8,3331,10,0,1,11,7
p8,3356,8,0,1,13,7
p8,3361,8,0,1,13,9
p8,3387,7,0,1,14,9
p8,3391,7,0,1,14,10
p8,3392,7,0,1,15,10
p8,3421,7,0,1,14,9
p8,3441,6,0,1,15,9
p8,3451,6,0,1,15,9
p8,3459,6,0,1,16,9
p8,3477,5,0,1,17,9
p8,3480,4,0,1,18,9
p8,3482,4,0,1,17,9
p8,3507,4,0,1,18,9
p8,3511,3,0,0,18,9
p8,3513,3,0,0,17,8
p8,3570,2,0,0,18,8
p8,3573,2,0,0,18,9
p8,3600,42,22,0,18,9
p8,3603,42,22,0,16,7
p8,3604,42,22,0,10,1
p8,3605,42,22,1,10,1
p8,3610,42,22,2,10,1
p8,3611,42,22,1,10,1
p8,3619,42,22,1,10,1
p8,3625,42,22,2,10,1
p8,3626,42,22,1,10,1
p8,3630,42,22,2,10,1
p8,3631,42,22,1,10,1
p8,3632,42,22,2,10,1
p8,3633,42,22,2,10,1
p8,3634,42,22,1,10,1
p8,3636,42,22,2,10,1
p8,3637,42,22,1,10,1
p8,3638,42,22,1,10,1
p8,3639,42,22,2,10,1
p8,3640,42,22,1,10,1
p8,3641,42,22,1,10,1
p8,3642,42,22,1,10,1
p8,3643,42,22,2,10,1
p8,3644,42,22,3,10,1
p8,3645,42,22,6,10,1
p8,3646,42,22,8,10,1
p8,3647,42,22,5,10,1
p8,3669,42,22,4,10,1
p8,3677,42,22,2,10,1
p8,3678,42,22,0,10,1
p8,3737,42,22,0,10,1
p8,3765,42,22,0,10,1
p8,3769,42,22,0,10,1
p8,3785,42,22,0,10,1
p8,3800,42,22,1,10,1
p8,3801,42,22,0,10,1
p8,3810,41,21,0,11,1
p8,3816,41,21,0,10,1
p8,3820,41,21,2,10,1
p8,3827,41,21,2,10,1
p8,3828,41,21,3,10,1
p8,3829,41,21,2,10,1
p8,3847,41,21,2,10,1
p8,3851,41,21,3,10,1
p8,3854,41,21,4,10,1
p8,3858,41,21,6,10,1
p8,3859,41,21,4,10,1
p8,3868,41,21,5,10,1
p8,3872,41,21,5,10,1
p8,3875,41,21,5,10,1
p8,3879,41,21,7,10,1
p8,3909,41,21,6,10,1
p8,3912,41,21,7,10,1
p8,3940,41,21,6,10,1
p8,3942,41,21,6,10,1
p8,3943,41,21,6,10,1
p8,3950,41,21,8,10,1
p8,3951,41,21,8,10,1
p8,3981,41,21,7,10,1
p8,3988,40,20,7,11,1
p8,4000,40,20,7,10,1
p8,4004,40,20,7,10,1
p8,4005,40,20,7,10,1
p8,4035,40,20,8,10,1
p8,4038,40,20,9,10,1
p8,4041,40,20,10,10,1
p8,4042,40,20,8,10,1
p8,4043,40,20,8,10,1
p8,4049,40,20,9,10,1
p8,4058,40,20,9,10,1
p8,4064,40,20,9,10,1
p8,4084,40,20,10,10,1
p8,4088,40,20,10,10,1
p8,4133,40,20,11,10,1
p8,4149,40,20,11,10,1
p8,4151,40,20,12,10,1
p8,4157,40,20,12,10,1
p8,4165,40,20,12,10,1
p8,4180,40,20,12,10,1
p8,4194,40,20,12,10,1
p8,4196,40,20,12,10,1
p8,4197,40,20,12,10,1
p8,4201,40,20,10,10,1
p8,4203,38,18,10,12,1
p8,4204,32,12,10,18,1
p8,4205,32,12,9,18,1
p8,4212,32,12,8,13,4
p8,4213,32,12,8,11,1
p8,4214,32,12,11,10,1
p8,4215,32,12,12,10,1
p8,4216,32,12,14,10,1
p8,4217,32,12,11,10,1
p8,4218,32,12,9,10,1
p8,4219,32,12,7,10,1
p8,4220,32,12,7,10,1
p8,4221,32,12,9,11,1
p8,4222,32,12,10,11,1
p8,4223,32,12,9,11,1
p8,4225,32,12,8,11,1
p8,4246,32,12,4,12,1
p8,4247,32,12,3,12,1
p8,4253,32,12,0,12,1
p8,4256,32,12,1,12,1
p8,4257,32,12,0,12,1
p8,4258,32,12,1,12,1
p8,4260,32,12,0,12,1
p8,4416,31,11,0,13,1
p8,4426,31,11,0,13,2
p8,4427,31,11,0,12,1
p8,4429,31,11,0,12,1
p8,4431,31,11,0,12,1
p8,4442,31,11,0,12,1
p8,4446,30,10,0,13,1
p8,4457,30,10,0,12,1
p8,4495,30,10,0,13,1
p8,4594,30,10,0,13,1
p8,4623,30,10,0,13,1
p8,4627,29,9,0,14,1
p8,4632,29,9,0,14,1
p8,4640,29,9,0,14,2
p8,4641,29,9,0,13,1
p8,4691,28,8,0,14,1
p8,4702,28,8,0,13,1
p8,4707,28,8,1,13,1
p8,4708,28,8,0,13,1
p8,4721,27,7,0,14,1
p8,4733,27,7,0,13,1
p8,4738,27,7,0,14,1
p8,4751,26,6,0,15,1
p8,4754,26,6,0,15,1
p8,4763,26,6,0,14,1
p8,4779,26,6,0,14,1
p8,4780,25,5,0,15,1
p8,4784,25,5,1,15,1
p8,4785,25,5,0,15,1
p8,4794,25,5,0,14,1
p8,4800,25,5,1,14,1
p8,4801,65,45,0,14,1
p8,4813,64,44,0,15,1
p8,4825,64,44,0,14,1
p8,4828,64,44,1,14,1
p8,4830,64,44,0,14,1
p8,4833,64,44,0,14,1
p8,4834,64,44,1,14,1
p8,4835,64,44,2,14,1
p8,4836,64,44,0,14,1
p8,4837,64,44,0,14,1
p8,4839,64,44,1,14,1
p8,4840,64,44,1,14,1
p8,4842,64,44,1,14,1
p8,4843,64,44,2,14,1
p8,4844,64,44,3,15,1
p8,4845,64,44,2,15,1
p8,4846,64,44,2,15,1
p8,4847,64,44,0,15,1
p8,4848,64,44,1,15,1
p8,4849,64,44,2,15,1
p8,4851,64,44,0,15,1
p8,4857,64,44,0,15,1
p8,4866,64,44,0,15,1
p8,4867,64,44,0,15,1
p8,4873,63,43,0,16,1
p8,4879,63,43,1,16,1
p8,4880,63,43,0,16,1
p8,4883,63,43,1,16,1
p8,4884,63,43,0,16,1
p8,4889,63,43,0,15,1
p8,4909,63,43,0,15,1
p8,4915,63,43,2,15,1
p8,4916,63,43,0,15,1
p8,4990,63,43,0,15,1
p8,5032,63,43,0,15,1
p8,5047,63,43,1,15,1
p8,5048,63,43,0,15,1
p8,5079,63,43,0,15,1
p8,5085,63,43,0,15,1
p8,5096,63,43,0,15,1
p8,5139,63,43,1,15,1
p8,5140,63,43,0,15,1
p8,5189,63,43,0,15,1
p8,5194,63,43,0,15,1
p8,5205,63,43,0,15,1
p8,5210,62,42,0,15,1
p8,5273,62,42,0,15,1
p8,5300,62,42,0,15,1
p8,5322,62,42,0,15,1
p8,5330,61,41,0,16,1
p8,5339,61,41,0,15,1
p8,5359,60,40,0,16,1
p8,5363,60,40,0,16,1
p8,5372,60,40,0,15,1
p8,5379,60,40,1,15,1
p8,5380,60,40,0,15,1
p8,5410,60,40,0,15,1
p8,5411,60,40,2,15,1
p8,5412,60,40,0,15,1
p8,5415,60,40,1,15,1
p8,5416,60,40,0,15,1
p8,5425,59,39,0,16,1
p8,5429,59,39,0,17,1
p8,5434,59,39,0,17,1
p8,5435,59,39,0,16,1
p8,5438,59,39,0,16,1
p8,5440,59,39,2,16,1
p8,5441,59,39,0,17,1
p8,5448,59,39,1,17,1
p8,5449,59,39,1,17,1
p8,5450,59,39,1,17,1
p8,5452,59,39,3,17,1
p8,5453,59,39,0,17,1
p8,5456,59,39,0,17,1
p8,5457,59,39,1,17,1
p8,5458,59,39,0,17,1
p8,5464,59,39,1,17,1
p8,5465,59,39,0,17,1
p8,5479,59,39,0,17,1
p8,5488,58,38,0,18,1
p8,5490,58,38,1,18,1
p8,5494,58,38,1,18,1
p8,5495,58,38,0,18,1
p8,5500,58,38,0,17,1
p8,5501,58,38,1,17,1
p8,5502,58,38,3,17,1
p8,5504,58,38,1,17,1
p8,5507,58,38,0,17,1
p8,5519,58,38,1,17,1
p8,5520,58,38,0,17,1
p8,5543,58,38,1,17,1
p8,5545,58,38,0,17,1
p8,5674,58,38,0,17,1
p8,5777,58,38,0,17,1
p8,5778,57,37,0,18,1
p8,5786,57,37,0,17,1
p8,5810,57,37,0,17,1
p8,5822,57,37,0,17,1
p8,5875,57,37,0,17,1
p8,5883,57,37,0,17,1
p8,6000,60,40,0,17,1
p8,6001,97,77,0,17,1
p8,6004,97,77,1,17,1
p8,6005,97,77,0,17,1
p8,6008,97,77,1,17,1
p8,6009,97,77,0,17,1
p8,6022,97,77,0,17,1
p8,6031,97,77,0,17,1
p8,6035,96,76,0,18,1
p8,6042,96,76,1,17,1
p8,6043,96,76,0,17,1
p8,6044,96,76,0,17,1
p8,6048,96,76,1,17,1
p8,6049,96,76,2,17,1
p8,6050,96,76,2,17,1
p8,6051,96,76,2,17,1
p8,6052,96,76,0,17,1
p8,6054,96,76,1,17,1
p8,6055,96,76,1,17,1
p8,6056,96,76,0,17,1
p8,6059,96,76,1,17,1
p8,6060,96,76,1,17,1
p8,6061,96,76,1,17,1
p8,6062,96,76,1,17,1
p8,6063,96,76,2,17,1
p8,6064,96,76,1,17,1
p8,6065,96,76,3,17,1
p8,6066,96,76,2,17,1
p8,6067,96,76,1,17,1
p8,6069,96,76,0,17,1
p8,6072,96,76,0,17,1
p8,6076,96,76,0,17,1
p8,6096,96,76,1,17,1
p8,6097,96,76,0,17,1
p8,6098,95,75,0,18,1
p8,6107,95,75,0,18,1
p8,6115,95,75,1,18,1
p8,6116,95,75,0,18,1
p8,6121,95,75,0,17,1
p8,6146,95,75,3,17,1
p8,6147,95,75,0,17,1
p8,6198,95,75,1,17,1
p8,6199,95,75,0,17,1
p8,6227,95,75,0,17,1
p8,6385,94,74,0,18,1
p8,6405,94,74,0,18,2
p8,6406,94,74,0,17,1
p8,6428,94,74,0,17,1
p8,6451,94,74,0,17,1
p8,6592,94,74,0,17,1
p8,6607,94,74,1,17,1
p8,6608,94,74,0,17,1
p8,6634,94,74,1,17,1
p8,6635,94,74,0,17,1
p8,6639,94,74,1,17,1
p8,6640,94,74,0,17,1
p8,6642,93,73,0,18,1
p8,6650,93,73,0,18,1
p8,6663,93,73,1,18,1
p8,6664,93,73,0,18,1
p8,6665,93,73,0,17,1
p8,6676,93,73,2,17,1
p8,6677,93,73,0,17,1
p8,6683,93,73,1,17,1
p8,6684,93,73,0,17,1
p8,6721,92,72,0,18,1
p8,6731,92,72,2,18,1
p8,6732,92,72,2,18,1
p8,6733,92,72,3,18,1
p8,6734,92,72,3,18,1
p8,6735,92,72,1,18,1
p8,6738,92,72,0,18,1
p8,6744,92,72,0,17,1
p8,6747,92,72,1,17,1
p8,6748,92,72,0,17,1
p8,6787,92,72,1,17,1
p8,6789,92,72,4,17,1
p8,6790,92,72,1,17,1
p8,6877,92,72,0,17,1
p8,7005,91,71,0,17,1
p8,7038,91,71,1,17,1
p8,7039,91,71,0,17,1
p8,7054,91,71,0,17,1
p8,7200,95,75,0,17,1
p8,7201,130,110,0,17,1
p8,7202,131,111,0,17,1
p8,7239,131,111,0,17,1
p8,7244,131,111,1,17,1
p8,7245,131,111,0,17,1
p8,7264,130,110,0,18,2
p8,7265,130,110,0,17,1
p8,7272,130,110,0,17,1
p8,7278,130,110,0,17,1
p8,7280,130,110,1,17,1
p8,7284,130,110,1,17,1
