id,t,dTot,dFed,rFed,oFed,sFed
p38,2690,4,0,0,16,11
p38,2697,4,0,0,16,14
p38,2719,3,0,0,17,14
p38,2721,2,0,0,18,14
p38,2723,1,0,0,19,14
p38,2727,1,0,0,19,17
p38,2747,0,0,0,20,17
p38,2757,0,0,0,20,18
p38,3000,38,18,0,20,18
p38,3001,40,20,0,20,18
p38,3027,40,20,0,17,15
p38,3028,40,20,0,11,9
p38,3029,40,20,0,7,5
p38,3030,40,20,0,6,4
p38,3031,40,20,0,2,0
p38,3061,40,20,1,2,0
p38,3062,40,20,0,2,0
p38,3063,40,20,1,2,0
p38,3064,40,20,2,2,0
p38,3065,40,20,1,2,0
p38,3066,40,20,0,2,0
p38,3119,40,20,0,2,0
p38,3136,40,20,0,2,0
p38,3153,40,20,1,2,0
p38,3154,40,20,0,2,0
p38,3156,40,20,0,2,0
p38,3157,40,20,2,2,0
p38,3175,40,20,2,2,0
p38,3182,40,20,3,2,0
p38,3186,40,20,6,2,0
p38,3187,40,20,6,2,0
p38,3188,40,20,4,2,0
p38,3205,40,20,4,2,0
p38,3210,40,20,5,2,0
p38,3213,40,20,5,2,0
p38,3216,40,20,6,2,0
p38,3217,40,20,10,2,0
p38,3218,40,20,10,2,0
p38,3232,40,20,10,2,0
p38,3243,40,20,11,2,0
p38,3244,40,20,12,2,0
p38,3245,40,20,13,2,0
p38,3247,40,20,14,2,0
p38,3248,40,20,14,2,0
p38,3249,40,20,13,2,0
p38,3271,40,20,13,2,0
p38,3278,40,20,14,2,0
p38,3309,40,20,15,2,0
p38,3386,40,20,16,2,0
p38,3408,40,20,17,2,0
p38,3409,40,20,16,2,0
p38,3421,40,20,17,2,0
p38,3424,40,20,18,2,0
p38,3428,40,20,19,2,0
p38,3429,40,20,20,2,0
p38,3443,40,20,21,2,0
p38,3460,40,20,22,2,0
p38,3604,40,20,20,2,0
p38,3605,40,20,17,2,0
p38,3607,40,20,16,2,0
p38,3608,40,20,15,2,0
p38,3609,40,20,13,2,0
p38,3610,40,20,9,2,0
p38,3611,40,20,8,2,0
p38,3612,40,20,3,2,0
p38,3614,40,20,2,2,0
p38,3625,40,20,1,2,0
p38,3627,38,18,1,4,0
p38,3628,33,13,0,9,0
p38,3629,27,7,0,15,0
p38,3630,24,4,0,18,0
p38,3631,22,2,0,20,0
p38,3637,22,2,0,17,9
p38,3638,22,2,0,8,6
p38,3639,22,2,0,3,1
p38,3669,22,2,0,2,0
p38,3813,21,1,0,3,0
p38,3815,20,0,0,4,0
p38,3816,19,0,0,5,0
p38,3820,19,0,0,5,3
p38,3829,19,0,1,5,3
p38,3841,18,0,1,6,3
p38,3843,17,0,1,7,3
p38,3845,16,0,1,8,3
p38,3846,14,0,1,10,3
p38,3851,14,0,1,7,5
p38,3859,14,0,0,7,5
p38,3874,13,0,0,8,5
p38,3875,12,0,0,9,5
p38,3881,12,0,0,8,6
p38,3905,11,0,0,9,6
p38,3906,10,0,0,10,6
p38,3912,10,0,0,10,8
p38,3921,10,0,0,11,8
p38,3942,10,0,0,10,7
p38,3996,9,0,0,11,7
p38,4004,9,0,0,11,8
p38,4029,8,0,0,12,8
p38,4034,8,0,0,12,9
p38,4053,7,0,0,13,9
p38,4055,5,0,0,15,9
p38,4056,4,0,0,16,9
p38,4064,4,0,0,16,13
p38,4085,3,0,0,17,13
p38,4089,2,0,0,18,13
p38,4095,2,0,0,18,15
p38,4148,1,0,0,19,15
p38,4155,1,0,0,19,16
p38,4200,40,20,0,19,16
p38,4201,41,21,0,19,16
p38,4216,41,21,0,13,9
p38,4217,41,21,0,3,0
p38,4220,41,21,2,3,0
p38,4221,41,21,0,3,0
p38,4222,41,21,1,3,0
p38,4224,41,21,2,3,0
p38,4225,41,21,3,3,0
p38,4227,41,21,4,3,0
p38,4228,41,21,3,3,0
p38,4232,41,21,4,3,0
p38,4249,41,21,4,3,0
p38,4251,41,21,4,3,0
p38,4253,41,21,3,3,0
p38,4254,41,21,2,3,0
p38,4255,41,21,2,3,0
p38,4256,41,21,3,3,0
p38,4259,41,21,3,3,0
p38,4263,41,21,2,3,0
p38,4267,40,20,2,4,0
p38,4278,40,20,2,3,0
p38,4283,40,20,2,3,0
p38,4288,40,20,1,3,0
p38,4289,40,20,0,3,0
p38,4291,40,20,0,3,0
p38,4382,40,20,1,3,0
p38,4412,40,20,0,3,0
p38,4429,40,20,1,3,0
p38,4430,40,20,0,3,0
p38,4436,40,20,0,3,0
p38,4438,40,20,1,3,0
p38,4442,40,20,2,3,0
p38,4455,40,20,2,3,0
p38,4466,40,20,2,3,0
p38,4468,40,20,3,3,0
p38,4469,40,20,1,3,0
p38,4473,40,20,0,3,0
p38,4496,40,20,1,3,0
p38,4498,40,20,2,3,0
p38,4499,40,20,1,3,0
p38,4500,40,20,2,3,0
p38,4526,40,20,1,3,0
p38,4529,40,20,1,3,0
p38,4530,40,20,0,3,0
p38,4547,40,20,0,3,0
p38,4553,40,20,2,3,0
p38,4554,40,20,0,3,0
p38,4557,40,20,1,3,0
p38,4561,40,20,2,3,0
p38,4565,40,20,3,3,0
p38,4567,40,20,3,3,0
p38,4582,40,20,4,3,0
p38,4583,40,20,3,3,0
p38,4587,40,20,2,3,0
p38,4591,40,20,3,3,0
p38,4592,40,20,2,3,0
p38,4594,40,20,2,3,0
p38,4596,40,20,1,3,0
p38,4614,40,20,2,3,0
p38,4621,40,20,1,3,0
p38,4640,40,20,2,3,0
p38,4641,40,20,1,3,0
p38,4649,40,20,1,3,0
p38,4654,40,20,1,3,0
p38,4660,40,20,2,3,0
p38,4661,40,20,1,3,0
p38,4676,40,20,2,3,0
p38,4681,40,20,2,3,0
p38,4683,40,20,3,3,0
p38,4706,40,20,2,3,0
p38,4714,40,20,1,3,0
p38,4718,40,20,1,3,0
p38,4722,40,20,2,3,0
p38,4723,40,20,1,3,0
p38,4738,40,20,1,3,0
p38,4744,40,20,1,3,0
p38,4755,40,20,1,3,0
p38,4764,40,20,2,3,0
p38,4768,40,20,3,3,0
p38,4778,40,20,3,3,0
p38,4779,40,20,4,3,0
p38,4780,40,20,3,3,0
p38,4782,40,20,3,3,0
p38,4784,40,20,3,3,0
p38,4795,40,20,4,3,0
p38,4796,40,20,3,3,0
p38,4799,40,20,3,3,0
p38,4816,34,14,4,9,0
p38,4817,25,5,3,18,0
p38,4818,24,4,5,19,0
p38,4819,24,4,6,19,0
p38,4820,24,4,7,19,0
p38,4826,24,4,6,19,0
p38,4827,24,4,5,19,0
p38,4829,24,4,4,19,0
p38,4831,24,4,3,19,0
p38,4832,24,4,3,18,13
p38,4833,24,4,3,16,13
p38,4834,24,4,3,12,9
p38,4835,24,4,3,11,8
p38,4836,24,4,3,8,5
p38,4840,24,4,4,8,5
p38,4842,24,4,5,8,5
p38,4843,24,4,6,8,5
p38,4844,24,4,5,8,5
p38,4845,24,4,4,8,5
p38,4846,24,4,6,8,5
p38,4847,24,4,7,8,5
p38,4850,24,4,6,9,5
p38,4851,24,4,4,9,5
p38,4853,24,4,3,9,5
p38,4866,24,4,3,6,2
p38,4867,24,4,3,5,0
p38,4868,24,4,3,5,0
p38,4869,24,4,3,6,0
p38,4878,23,3,3,7,0
p38,4879,23,3,2,7,0
p38,4880,23,3,1,7,0
p38,4881,23,3,0,8,0
p38,4882,23,3,0,9,0
p38,4898,23,3,0,8,0
p38,5097,23,3,0,8,0
p38,5108,23,3,0,8,0
p38,5188,22,2,0,9,0
p38,5206,22,2,0,9,0
p38,5208,22,2,0,9,1
p38,5209,22,2,0,8,0
p38,5211,22,2,0,9,0
p38,5249,22,2,0,9,0
p38,5316,22,2,1,9,0
p38,5341,21,1,1,10,0
p38,5345,20,0,1,11,0
p38,5347,20,0,0,11,0
p38,5357,20,0,0,11,0
p38,5370,20,0,0,10,1
p38,5371,20,0,0,9,0
p38,5375,19,0,0,10,0
p38,5391,19,0,1,10,0
p38,5392,19,0,0,10,0
p38,5399,18,0,0,11,0
p38,5400,58,38,0,11,0
p38,5401,57,37,0,9,0
p38,5402,56,36,0,9,0
p38,5408,56,36,1,9,0
p38,5410,56,36,2,9,0
p38,5411,56,36,2,9,0
p38,5416,56,36,4,9,0
p38,5427,56,36,5,9,0
p38,5429,55,35,4,10,0
p38,5432,54,34,4,11,0
p38,5433,53,33,4,12,0
p38,5434,53,33,4,10,1
p38,5435,53,33,4,9,0
p38,5442,53,33,5,9,0
p38,5445,53,33,3,9,0
p38,5448,53,33,4,9,0
p38,5449,53,33,3,9,0
p38,5450,53,33,2,9,0
p38,5451,53,33,2,9,0
p38,5452,53,33,3,9,0
p38,5454,53,33,4,9,0
p38,5456,53,33,6,9,0
p38,5457,53,33,5,9,0
p38,5460,53,33,6,9,0
p38,5461,53,33,6,9,0
p38,5462,53,33,7,9,0
p38,5465,52,32,6,10,0
p38,5466,52,32,6,9,0
p38,5467,51,31,6,9,0
p38,5474,51,31,5,9,0
p38,5479,51,31,6,9,0
p38,5486,51,31,7,9,0
p38,5487,51,31,8,9,0
p38,5488,51,31,7,9,0
p38,5491,51,31,8,9,0
p38,5493,51,31,6,9,0
p38,5494,51,31,4,9,0
p38,5511,51,31,3,9,0
p38,5517,51,31,2,9,0
p38,5518,51,31,1,9,0
p38,5520,51,31,2,9,0
p38,5522,51,31,1,9,0
p38,5551,51,31,0,9,0
p38,5655,51,31,1,9,0
p38,5688,51,31,0,9,0
p38,5904,50,30,0,10,0
p38,5920,50,30,0,10,1
p38,5968,49,29,0,10,0
p38,5987,49,29,0,9,0
p38,6001,46,26,0,12,0
p38,6002,44,24,0,14,0
p38,6007,44,24,1,14,0
p38,6008,44,24,0,14,0
p38,6020,44,24,0,12,3
p38,6021,44,24,0,11,2
p38,6022,44,24,1,9,0
p38,6023,44,24,0,9,0
p38,6032,43,23,0,10,0
p38,6034,42,22,0,11,0
p38,6044,42,22,0,12,0
p38,6048,42,22,1,12,0
p38,6052,42,22,2,12,0
p38,6055,42,22,2,12,1
p38,6056,42,22,1,11,1
p38,6057,42,22,1,11,1
p38,6060,42,22,2,11,1
p38,6061,42,22,0,11,0
p38,6062,42,22,0,12,0
p38,6064,42,22,1,12,0
p38,6065,41,21,1,13,1
p38,6066,41,21,2,13,1
p38,6067,40,20,2,15,2
p38,6068,40,20,2,15,2
p38,6070,40,20,2,15,2
p38,6071,40,20,1,15,2
p38,6072,40,20,0,15,2
p38,6073,40,20,0,16,2
p38,6076,40,20,0,15,1
p38,6077,40,20,0,16,1
p38,6079,40,20,2,16,1
p38,6081,40,20,2,15,0
p38,6082,40,20,1,15,0
p38,6083,40,20,0,15,0
p38,6084,40,20,0,16,0
p38,6120,40,20,1,16,0
p38,6195,40,20,1,16,0
p38,6196,40,20,0,16,0
p38,6230,40,20,1,16,0
p38,6231,40,20,0,16,0
p38,6262,40,20,0,16,0
p38,6429,40,20,1,16,0
p38,6430,40,20,0,16,0
p38,6487,39,19,0,17,0
p38,6496,39,19,0,17,1
p38,6497,39,19,0,16,0
p38,6509,39,19,1,16,0
p38,6511,39,19,0,16,0
p38,6588,38,18,0,17,0
p38,6600,50,30,0,17,0
p38,6601,78,58,0,17,0
p38,6610,78,58,0,16,0
p38,6619,77,57,0,16,0
p38,6620,77,57,1,16,0
p38,6621,77,57,0,16,0
p38,6622,77,57,1,16,0
p38,6625,77,57,0,16,0
p38,6633,77,57,0,16,0
p38,6639,77,57,0,17,0
p38,6645,76,56,0,18,0
p38,6661,76,56,0,18,0
p38,6663,76,56,0,17,0
p38,6667,76,56,0,17,0
p38,6671,76,56,1,17,0
p38,6673,76,56,0,17,0
p38,6674,76,56,1,17,0
p38,6675,76,56,2,17,0
p38,6676,76,56,1,17,0
p38,6677,76,56,1,17,0
p38,6678,76,56,0,17,0
p38,6689,76,56,0,17,0
p38,6693,76,56,1,17,0
p38,6696,76,56,2,17,0
p38,6697,76,56,3,17,0
p38,6698,76,56,4,17,0
p38,6702,76,56,2,17,0
p38,6703,76,56,0,17,0
p38,6704,76,56,1,17,0
p38,6705,76,56,0,17,0
p38,6734,76,56,1,17,0
p38,6735,76,56,0,17,0
p38,6742,76,56,1,17,0
p38,6743,76,56,0,17,0
p38,6769,76,56,2,17,0
p38,6770,76,56,1,17,0
p38,6771,76,56,0,17,0
p38,6844,76,56,1,17,0
p38,6845,76,56,0,17,0
p38,6873,76,56,1,17,0
p38,6876,76,56,2,17,0
p38,6877,76,56,1,17,0
p38,6882,76,56,2,17,0
p38,6889,76,56,1,17,0
p38,6893,76,56,0,17,0
p38,7000,76,56,1,17,0
p38,7005,76,56,1,17,0
p38,7012,76,56,0,17,0
p38,7041,76,56,1,17,0
p38,7042,76,56,0,17,0
p38,7113,76,56,0,17,0
p38,7118,76,56,1,17,0
p38,7123,76,56,0,17,0
p38,7202,76,56,1,17,0
p38,7203,76,56,2,17,0
p38,7205,76,56,1,17,0
p38,7210,75,55,1,18,0
p38,7218,74,54,1,19,0
p38,7220,74,54,0,19,0
p38,7223,74,54,0,19,0
p38,7238,74,54,0,17,0
p38,7244,74,54,1,17,0
p38,7245,74,54,0,17,0
p38,7252,74,54,0,18,0
p38,7260,74,54,0,18,0
p38,7261,74,54,1,18,0
p38,7262,74,54,2,18,0
p38,7263,73,53,3,19,1
p38,7264,73,53,3,18,0
p38,7265,73,53,2,18,0
p38,7266,73,53,2,19,0
p38,7267,73,53,1,19,0
p38,7272,73,53,2,19,0
p38,7273,73,53,2,19,0
p38,7274,73,53,3,19,0
p38,7275,73,53,2,19,0
p38,7277,73,53,2,19,0
p38,7280,73,53,3,19,0
p38,7285,73,53,2,19,0
p38,7288,73,53,3,19,0
p38,7289,73,53,4,19,0
p38,7290,73,53,2,19,0
p38,7295,73,53,3,19,0
p38,7296,73,53,2,19,0
p38,7298,73,53,3,19,0
p38,7299,73,53,3,19,0
p38,7301,73,53,4,19,0
p38,7302,73,53,5,19,0
p38,7303,73,53,5,19,0
p38,7304,73,53,4,19,0
p38,7306,73,53,4,19,0
p38,7337,73,53,3,19,0
p38,7338,73,53,2,19,0
p38,7339,73,53,0,19,0
p38,7340,73,53,1,19,0
p38,7343,73,53,0,19,0
p38,7344,73,53,1,19,0
p38,7345,73,53,0,19,0
p38,7351,73,53,0,19,0
p38,7373,73,53,1,19,0
p38,7378,73,53,2,19,0
p38,7381,73,53,1,19,0
p38,7382,73,53,0,19,0
p38,7391,73,53,0,19,0
p38,7411,73,53,1,19,0
p38,7414,73,53,0,19,0
p38,7645,73,53,1,19,0
p38,7647,73,53,0,19,0
p38,7800,77,57,0,19,0
p38,7801,113,93,0,19,0
p38,7824,113,93,0,19,0
p38,7837,113,93,0,19,0
p38,7842,113,93,1,19,0
p38,7843,113,93,0,19,0
p38,7846,113,93,2,19,0
p38,7847,113,93,1,19,0
p38,7848,113,93,1,19,0
p38,7851,113,93,0,19,0
p38,7859,113,93,1,19,0
p38,7860,113,93,0,19,0
p38,7864,112,92,0,20,0
p38,7872,112,92,0,20,0
p38,7885,112,92,1,20,0
p38,7886,112,92,0,20,0
p38,7891,112,92,0,20,0
p38,7892,112,92,1,20,0
p38,7893,112,92,0,20,0
p38,7897,112,92,0,19,0
p38,7898,112,92,2,19,0
p38,7900,112,92,3,19,0
p38,7902,112,92,1,19,0
p38,7915,112,92,1,19,0
p38,7931,112,92,2,19,0
p38,7932,112,92,1,19,0
p38,7934,112,92,2,19,0
p38,7935,112,92,1,19,0
p38,7938,112,92,1,19,0
p38,7940,112,92,0,19,0
p38,7949,112,92,0,19,0
p38,8015,112,92,1,19,0
p38,8020,112,92,0,19,0
p38,8095,112,92,1,19,0
p38,8097,112,92,0,19,0
p38,8111,112,92,1,19,0
p38,8315,112,92,0,19,0
p38,8325,112,92,1,19,0
p38,8328,112,92,0,19,0
p38,8447,112,92,1,19,0
p38,8449,112,92,0,19,0
p38,8478,112,92,1,19,0
p38,8479,112,92,0,19,0
p38,8480,112,92,1,19,0
p38,8481,112,92,0,19,0
p38,8483,112,92,1,19,0
p38,8484,112,92,0,19,0
p38,8489,111,91,0,20,0
p38,8490,111,91,0,19,0
p38,8495,111,91,0,19,0
p38,8501,111,91,1,19,0
p38,8503,111,91,1,19,0
p38,8505,111,91,0,19,0
p38,8514,111,91,1,19,0
p38,8515,111,91,0,19,0
p38,8525,111,91,2,19,0
p38,8526,111,91,0,19,0
p38,8533,111,91,2,19,0
p38,8534,111,91,1,19,0
p38,8536,111,91,0,19,0
p38,8541,111,91,2,19,0
p38,8542,111,91,0,19,0
p38,8549,111,91,0,19,0
p38,8551,111,91,0,19,0
p38,8553,111,91,1,19,0
p38,8554,111,91,0,19,0
p38,8579,111,91,1,19,0
p38,8581,111,91,0,19,0
p38,8584,111,91,1,19,0
p38,8585,111,91,0,19,0
p38,8591,111,91,1,19,0
p38,8596,111,91,0,19,0
p38,8823,111,91,1,19,0
p38,8824,111,91,0,19,0
p38,8916,111,91,1,19,0
p38,8917,111,91,0,19,0
p38,9000,115,95,0,19,0
p38,9001,138,118,0,19,0
p38,9062,151,131,0,19,0
p38,9085,151,131,0,19,0
p38,9086,151,131,1,19,0
p38,9088,151,131,2,19,0
p38,9090,150,130,2,19,0
p38,9093,150,130,2,19,0
p38,9094,150,130,0,19,0
p38,9107,150,130,1,19,0
p38,9108,150,130,0,19,0
p38,9125,150,130,1,19,0
p38,9126,150,130,2,19,0
p38,9127,150,130,1,19,0
p38,9128,150,130,0,19,0
p38,9145,150,130,0,19,0
p38,9146,150,130,1,19,0
p38,9147,150,130,0,19,0
p38,9148,150,130,0,19,0
p38,9157,150,130,1,19,0
p38,9158,150,130,0,19,0
p38,9162,150,130,1,19,0
p38,9163,150,130,0,19,0
p38,9164,150,130,1,19,0
p38,9165,150,130,2,19,0
p38,9166,150,130,2,19,0
p38,9167,150,130,3,19,0
p38,9170,150,130,3,19,0
p38,9171,150,130,2,19,0
p38,9172,150,130,0,19,0
p38,9185,150,130,0,19,0
p38,9213,150,130,1,19,0
p38,9215,150,130,0,19,0
p38,9222,150,130,1,19,0
p38,9223,150,130,1,19,0
p38,9225,150,130,0,19,0
p38,9304,150,130,1,19,0
p38,9305,150,130,2,19,0
p38,9308,150,130,1,19,0
p38,9310,150,130,0,19,0
p38,9452,150,130,0,19,0
p38,9626,150,130,0,19,0
p38,9646,150,130,0,19,0
p38,9679,150,130,1,19,0
p38,9680,150,130,0,19,0
p38,9692,149,129,0,19,0
p38,9696,149,129,0,19,0
p38,9706,149,129,1,19,0
p38,9707,149,129,0,19,0
p38,9709,149,129,1,19,0
p38,9710,149,129,0,19,0
p38,9726,149,129,1,19,0
p38,9729,149,129,0,19,0
p38,9764,149,129,1,19,0
p38,9765,149,129,2,19,0
p38,9766,149,129,0,19,0
p38,9767,149,129,1,19,0
p38,9768,149,129,1,19,0
p38,9769,149,129,0,19,0
p38,9773,149,129,1,19,0
p38,9774,149,129,0,19,0
p38,9801,149,129,1,19,0
p38,9802,149,129,0,19,0
p38,9831,149,129,1,19,0
p38,9833,149,129,0,19,0
p38,9837,149,129,1,19,0
p38,9842,149,129,0,19,0
p38,10131,149,129,1,19,0
p38,10132,149,129,0,19,0
p38,10165,149,129,0,19,0
p38,10201,169,149,0,19,0
p38,10202,172,152,0,19,0
p38,10269,189,169,0,19,0
p38,10273,189,169,0,19,0
p38,10284,189,169,0,19,0
p38,10292,188,168,0,19,0
p38,10293,188,168,0,19,0
p38,10297,188,168,0,19,0
p38,10306,188,168,1,19,0
p38,10307,188,168,0,19,0
p38,10312,188,168,1,19,0
p38,10313,188,168,3,19,0
p38,10314,188,168,0,19,0
p38,10331,188,168,1,19,0
p38,10332,188,168,2,19,0
p38,10346,188,168,0,19,0
p38,10365,188,168,1,19,0
p38,10366,188,168,0,19,0
p38,10371,188,168,1,19,0
p38,10378,188,168,2,19,0
p38,10379,188,168,3,19,0
p38,10381,188,168,3,19,0
p38,10382,188,168,2,19,0
p38,10392,188,168,2,19,0
p38,10394,188,168,1,19,0
p38,10409,188,168,0,19,0
p38,10443,188,168,1,19,0
p38,10444,188,168,0,19,0
p38,10479,188,168,0,19,0
p38,10676,188,168,0,19,0
p38,10748,188,168,1,19,0
p38,10749,188,168,0,19,0
p38,10892,187,167,0,20,0
p38,10893,187,167,0,19,0
p38,10898,187,167,1,19,0
p38,10901,187,167,0,19,0
p38,10919,187,167,1,19,0
p38,10920,187,167,0,19,0
p38,10924,187,167,1,19,0
p38,10925,187,167,0,19,0
p38,10929,187,167,1,19,0
p38,10930,187,167,0,19,0
p38,10939,187,167,1,19,0
p38,10940,187,167,0,19,0
p38,10977,187,167,0,19,0
p38,10984,187,167,1,19,0
p38,10987,187,167,0,19,0
p38,11039,187,167,1,19,0
p38,11040,187,167,0,19,0
p38,11047,187,167,1,19,0
p38,11048,187,167,2,19,0
p38,11049,187,167,1,19,0
p38,11050,187,167,0,19,0
p38,11112,187,167,1,19,0
p38,11114,187,167,0,19,0
p38,11350,187,167,1,19,0
p38,11351,187,167,0,19,0
p38,11401,221,201,0,19,0
p38,11402,227,207,0,19,0
p38,11480,227,207,0,19,0
p38,11482,227,207,0,19,0
p38,11493,226,206,0,20,1
p38,11494,226,206,0,19,0
p38,11502,226,206,1,19,0
p38,11504,226,206,0,19,0
p38,11508,226,206,1,19,0
p38,11509,226,206,0,19,0
p38,11531,226,206,0,19,0
p38,11532,226,206,0,19,0
p38,11533,226,206,1,19,0
p38,11536,226,206,0,19,0
p38,11537,226,206,1,19,0
p38,11538,226,206,0,19,0
p38,11547,226,206,1,19,0
p38,11548,226,206,0,19,0
p38,11586,226,206,1,19,0
p38,11587,226,206,0,19,0
p38,11606,226,206,1,19,0
p38,11607,226,206,0,19,0
p38,11613,226,206,1,19,0
p38,11614,226,206,0,19,0
p38,11619,226,206,0,19,0
p38,11623,226,206,1,19,0
p38,11624,226,206,0,19,0
p38,11626,226,206,1,19,0
p38,11629,226,206,0,19,0
p38,11661,226,206,1,19,0
p38,11663,226,206,0,19,0
p38,11702,226,206,0,19,0
p38,11716,226,206,0,19,0
p38,11802,226,206,1,19,0
p38,11806,226,206,0,19,0
p38,11991,226,206,1,19,0
p38,11993,226,206,0,19,0
p38,12094,225,205,0,19,0
p38,12105,225,205,1,19,0
p38,12106,225,205,0,19,0
p38,12126,225,205,0,19,0
p38,12128,225,205,1,19,0
p38,12129,225,205,0,19,0
p38,12132,225,205,0,19,0
p38,12138,225,205,1,19,0
p38,12139,225,205,0,19,0
p38,12148,225,205,1,19,0
p38,12149,225,205,0,19,0
p38,12162,225,205,0,19,0
p38,12183,225,205,1,19,0
p38,12184,225,205,1,19,0
p38,12186,225,205,0,19,0
p38,12190,225,205,1,19,0
p38,12192,225,205,0,19,0
p38,12195,225,205,1,19,0
p38,12196,225,205,0,19,0
p38,12226,225,205,1,19,0
p38,12227,225,205,0,19,0
p38,12261,225,205,1,19,0
p38,12263,225,205,2,19,0
p38,12264,225,205,3,19,0
p38,12265,225,205,1,19,0
p38,12267,225,205,0,19,0
p38,12313,225,205,1,19,0
p38,12315,225,205,0,19,0
p38,12379,225,205,2,19,0
p38,12382,225,205,0,19,0
p38,12571,225,205,1,19,0
p38,12572,225,205,0,19,0
p38,12581,225,205,1,19,0
p38,12583,225,205,0,19,0
p38,12601,252,232,0,19,0
p38,12602,265,245,0,19,0
p38,12694,264,244,0,20,0
p38,12703,264,244,0,19,0
p38,12736,264,244,1,19,0
p38,12737,264,244,0,19,0
p38,12787,264,244,1,19,0
p38,12788,264,244,0,19,0
p38,12795,264,244,1,19,0
p38,12796,264,244,0,19,0
p38,12797,264,244,1,19,0
p38,12804,264,244,2,19,0
p38,12806,264,244,0,19,0
p38,12812,264,244,1,19,0
p38,12814,264,244,0,19,0
p38,12817,264,244,1,19,0
p38,12818,264,244,0,19,0
p38,12831,264,244,0,19,0
p38,12833,264,244,1,19,0
