id,t,dTot,dFed,rFed,oFed,sFed
p39,0,0,0,0,20,0
p39,91,0,0,0,20,1
p39,121,0,0,0,20,4
p39,122,0,0,0,20,20
p39,601,40,20,0,20,20
p39,602,40,20,0,19,18
p39,603,40,20,0,15,15
p39,604,40,20,0,12,12
p39,605,40,20,0,10,9
p39,606,40,20,0,7,6
p39,607,40,20,0,3,3
p39,608,40,20,0,1,0
p39,609,40,20,0,0,0
p39,634,40,20,2,0,0
p39,635,40,20,3,0,0
p39,636,40,20,1,0,0
p39,637,40,20,0,0,0
p39,638,40,20,0,0,0
p39,667,40,20,2,0,0
p39,695,40,20,3,0,0
p39,697,40,20,3,0,0
p39,698,40,20,7,0,0
p39,699,40,20,9,0,0
p39,724,40,20,10,0,0
p39,725,40,20,11,0,0
p39,726,40,20,12,0,0
p39,727,40,20,11,0,0
p39,728,40,20,10,0,0
p39,755,40,20,12,0,0
p39,757,40,20,13,0,0
p39,758,40,20,17,0,0
p39,759,40,20,18,0,0
p39,819,40,20,19,0,0
p39,879,40,20,20,0,0
p39,1202,39,19,20,1,0
p39,1203,36,16,20,4,0
p39,1204,33,13,20,7,0
p39,1205,30,10,20,10,0
p39,1206,28,8,19,12,0
p39,1207,24,4,16,16,0
p39,1208,21,1,15,19,0
p39,1209,20,0,13,20,0
p39,1210,20,0,10,16,0
p39,1211,20,0,5,10,0
p39,1212,20,0,4,10,0
p39,1213,20,0,1,10,0
p39,1214,20,0,0,10,0
p39,1241,20,0,0,0,0
p39,1270,19,0,0,1,0
p39,1271,19,0,0,1,1
p39,1297,18,0,0,2,1
p39,1299,17,0,0,3,1
p39,1301,17,0,0,3,3
p39,1302,17,0,0,3,3
p39,1326,15,0,0,5,3
p39,1327,14,0,0,6,3
p39,1328,11,0,0,9,3
p39,1330,10,0,0,10,3
p39,1332,9,0,0,11,11
p39,1358,8,0,0,12,11
p39,1359,6,0,0,14,11
p39,1360,5,0,0,15,11
p39,1362,5,0,0,15,13
p39,1387,3,0,0,17,13
p39,1388,2,0,0,18,13
p39,1420,1,0,0,19,13
p39,1422,1,0,0,19,14
p39,1452,1,0,0,19,15
p39,1482,1,0,0,19,17
p39,1509,0,0,0,20,17
p39,1512,0,0,0,20,19
p39,1602,0,0,0,20,20
p39,1800,40,20,0,20,20
p39,1812,40,20,0,18,18
p39,1813,40,20,0,15,15
p39,1814,40,20,0,13,12
p39,1815,40,20,0,11,10
p39,1816,40,20,0,7,7
p39,1817,40,20,0,5,5
p39,1818,40,20,0,2,2
p39,1819,40,20,0,0,0
p39,1845,40,20,0,0,0
p39,1966,40,20,3,0,0
p39,1967,40,20,3,0,0
p39,1968,40,20,4,0,0
p39,1969,40,20,6,0,0
p39,1970,40,20,9,0,0
p39,1995,40,20,12,0,0
p39,1996,40,20,13,0,0
p39,1997,40,20,14,0,0
p39,1998,40,20,15,0,0
p39,2021,40,20,15,0,0
p39,2025,40,20,16,0,0
p39,2026,40,20,15,0,0
p39,2028,40,20,14,0,0
p39,2030,40,20,15,0,0
p39,2056,40,20,14,0,0
p39,2057,40,20,13,0,0
p39,2058,40,20,14,0,0
p39,2087,40,20,13,0,0
p39,2088,40,20,14,0,0
p39,2090,40,20,16,0,0
p39,2120,40,20,17,0,0
p39,2149,40,20,18,0,0
p39,2236,40,20,17,0,0
p39,2357,40,20,18,0,0
p39,2412,39,19,19,1,0
p39,2414,33,13,19,7,0
p39,2415,32,12,19,8,0
p39,2416,27,7,19,13,0
p39,2417,26,6,16,14,0
p39,2418,23,3,16,17,0
p39,2419,21,1,16,19,0
p39,2421,20,0,13,20,0
p39,2422,20,0,13,15,2
p39,2423,20,0,7,13,3
p39,2424,20,0,6,13,3
p39,2425,20,0,2,13,3
p39,2442,20,0,1,13,3
p39,2453,20,0,1,7,6
p39,2454,20,0,1,5,3
p39,2455,20,0,0,2,1
p39,2571,19,0,0,3,1
p39,2575,19,0,0,3,2
p39,2576,19,0,0,2,1
p39,2599,18,0,0,3,1
p39,2600,17,0,0,4,1
p39,2601,11,0,0,10,1
p39,2605,11,0,1,10,1
p39,2606,11,0,1,10,9
p39,2628,10,0,1,11,9
p39,2629,9,0,1,12,9
p39,2630,8,0,1,13,9
p39,2631,7,0,1,14,9
p39,2636,7,0,1,14,13
p39,2659,6,0,1,15,13
p39,2666,6,0,1,15,14
p39,2696,6,0,1,15,14
p39,2720,5,0,1,16,14
p39,2721,4,0,1,17,14
p39,2726,4,0,1,17,15
p39,2727,4,0,1,17,16
p39,2757,4,0,1,17,16
p39,2781,3,0,1,18,16
p39,2787,3,0,1,18,17
p39,2877,3,0,1,18,17
p39,2931,2,0,0,18,17
p39,2960,1,0,0,19,17
p39,2967,1,0,0,19,18
p39,3000,41,21,0,19,18
p39,3025,40,20,0,20,18
p39,3027,40,20,0,17,16
p39,3028,40,20,0,12,11
p39,3029,40,20,0,8,6
p39,3030,40,20,0,6,5
p39,3031,40,20,0,2,1
p39,3046,40,20,0,2,1
p39,3050,40,20,1,2,1
p39,3051,40,20,0,2,1
p39,3054,40,20,0,2,1
p39,3059,40,20,1,2,1
p39,3060,40,20,0,2,1
p39,3150,40,20,0,2,1
p39,3156,40,20,0,2,1
p39,3157,40,20,0,2,1
p39,3179,40,20,0,2,1
p39,3182,40,20,1,2,1
p39,3183,40,20,0,2,1
p39,3186,40,20,0,2,1
p39,3187,40,20,0,2,1
p39,3210,40,20,1,2,1
p39,3217,40,20,0,2,1
p39,3218,40,20,0,2,1
p39,3248,40,20,0,2,1
p39,3277,40,20,1,2,1
p39,3278,40,20,0,2,1
p39,3279,40,20,1,2,1
p39,3280,40,20,0,2,1
p39,3303,40,20,1,2,1
p39,3305,40,20,3,2,1
p39,3306,40,20,4,2,1
p39,3307,40,20,3,2,1
