id,t,dTot,dFed,rFed,oFed,sFed
p1,0,0,0,0,20,0
p1,30,40,20,0,0,0
p1,31,40,20,5,0,0
p1,61,40,20,8,0,0
p1,92,40,20,9,0,0
p1,121,40,20,13,0,0
p1,122,40,20,19,0,0
p1,212,40,20,20,0,0
p1,600,38,18,20,2,0
p1,604,38,18,16,2,0
p1,605,38,18,11,2,0
p1,606,38,18,5,2,0
p1,607,38,18,3,2,0
p1,608,38,18,1,2,0
p1,630,30,10,1,10,0
p1,631,23,3,1,17,0
p1,632,20,0,1,13,3
p1,633,20,0,1,9,5
p1,634,20,0,0,9,9
p1,635,20,0,0,7,7
p1,636,20,0,0,4,3
p1,637,20,0,0,1,1
p1,657,19,0,0,2,1
p1,660,17,0,0,4,1
p1,663,16,0,0,5,1
p1,664,15,0,0,6,1
p1,667,15,0,0,5,5
p1,688,14,0,0,6,5
p1,689,13,0,0,7,5
p1,691,12,0,0,8,5
p1,697,12,0,0,8,8
p1,718,11,0,0,9,8
p1,727,11,0,0,9,9
p1,728,11,0,0,9,9
p1,746,10,0,0,10,9
p1,749,8,0,0,12,9
p1,750,5,0,0,15,9
p1,751,3,0,0,17,9
p1,754,1,0,0,19,9
p1,758,1,0,0,19,19
p1,838,0,0,0,20,19
p1,848,0,0,0,20,20
p1,876,0,0,0,20,19
p1,877,0,0,0,20,17
p1,878,0,0,0,20,20
p1,997,0,0,0,20,19
p1,998,0,0,0,20,20
p1,1200,40,20,0,20,20
p1,1208,40,20,0,18,18
p1,1209,40,20,0,15,14
p1,1210,40,20,0,11,11
p1,1211,40,20,0,9,8
p1,1212,40,20,0,6,5
p1,1213,40,20,0,1,1
p1,1214,40,20,0,0,0
p1,1243,40,20,0,0,0
p1,1301,40,20,2,0,0
p1,1302,40,20,3,0,0
p1,1303,40,20,2,0,0
p1,1328,40,20,2,0,0
p1,1330,40,20,3,0,0
p1,1331,40,20,5,0,0
p1,1332,40,20,9,0,0
p1,1333,40,20,10,0,0
p1,1421,40,20,12,0,0
p1,1422,40,20,13,0,0
p1,1424,40,20,15,0,0
p1,1451,40,20,16,0,0
p1,1453,40,20,17,0,0
p1,1478,40,20,18,0,0
p1,1514,40,20,19,0,0
p1,1663,40,20,20,0,0
p1,1809,36,16,20,4,0
p1,1810,32,12,19,8,0
p1,1811,29,9,19,11,0
p1,1812,26,6,18,14,0
p1,1813,23,3,17,17,0
p1,1814,22,2,14,18,0
p1,1815,20,0,11,20,0
p1,1816,20,0,8,9,1
p1,1817,20,0,5,9,1
p1,1818,20,0,1,9,1
p1,1819,20,0,0,9,1
p1,1838,20,0,0,9,0
p1,1846,20,0,0,6,6
p1,1847,20,0,0,0,0
p1,1904,19,0,0,1,0
p1,1907,19,0,0,1,1
p1,1931,18,0,0,2,1
p1,1933,16,0,0,4,1
p1,1934,15,0,0,5,1
p1,1935,13,0,0,7,1
p1,1937,13,0,0,7,3
p1,1938,13,0,0,7,7
p1,1962,12,0,0,8,7
p1,1963,10,0,0,10,7
p1,1968,10,0,0,10,10
p1,1998,10,0,0,10,10
p1,2022,9,0,0,11,10
p1,2024,7,0,0,13,10
p1,2028,7,0,0,13,13
p1,2052,6,0,0,14,13
p1,2054,4,0,0,16,13
p1,2058,4,0,0,16,16
p1,2083,3,0,0,17,16
p1,2085,2,0,0,18,16
p1,2088,2,0,0,18,18
p1,2118,2,0,0,18,18
p1,2143,1,0,0,19,18
p1,2148,1,0,0,19,19
p1,2172,1,0,0,19,18
p1,2178,1,0,0,19,19
p1,2291,0,0,0,20,19
p1,2298,0,0,0,20,20
p1,2400,40,20,0,20,20
p1,2419,40,20,0,17,17
