id,t,dTot,dFed,rFed,oFed,sFed
p14,2698,40,20,16,0,0
p14,2723,40,20,17,0,0
p14,2726,40,20,17,0,0
p14,2729,40,20,18,0,0
p14,2744,40,20,18,0,0
p14,2789,40,20,19,0,0
p14,2846,40,20,20,0,0
p14,3002,40,20,19,0,0
p14,3020,38,18,19,2,0
p14,3021,35,15,19,5,0
p14,3022,34,14,19,6,0
p14,3023,32,12,19,8,0
p14,3024,30,10,19,10,0
p14,3025,26,6,18,14,0
p14,3026,22,2,17,18,0
p14,3027,20,0,16,20,0
p14,3029,20,0,15,20,0
p14,3030,20,0,14,20,0
p14,3031,20,0,7,18,3
p14,3032,20,0,7,13,6
p14,3033,20,0,5,9,6
p14,3034,20,0,4,8,7
p14,3035,20,0,0,8,7
p14,3039,20,0,0,8,5
p14,3064,20,0,0,5,4
p14,3065,20,0,0,2,1
p14,3147,19,0,0,3,1
p14,3155,19,0,0,3,2
p14,3177,18,0,0,4,2
p14,3178,16,0,0,6,2
p14,3179,15,0,0,7,2
p14,3180,14,0,0,8,2
p14,3181,13,0,0,9,2
p14,3185,13,0,0,9,8
p14,3186,13,0,0,7,6
p14,3205,12,0,0,8,6
p14,3208,11,0,0,9,6
p14,3209,10,0,0,10,6
p14,3211,9,0,0,11,6
p14,3216,9,0,0,11,10
p14,3240,8,0,0,12,10
p14,3246,8,0,0,12,11
p14,3276,8,0,0,12,11
p14,3300,7,0,0,13,11
p14,3306,7,0,0,13,12
p14,3307,7,0,0,13,12
p14,3327,6,0,0,14,12
p14,3329,4,0,0,16,12
p14,3337,4,0,0,16,15
p14,3358,3,0,0,17,15
p14,3367,3,0,0,17,16
p14,3427,3,0,0,17,16
p14,3447,2,0,0,18,16
p14,3451,1,0,0,19,16
p14,3457,1,0,0,19,18
p14,3510,0,0,0,20,18
p14,3511,0,0,0,20,17
p14,3517,0,0,0,20,19
p14,3600,40,20,0,20,19
p14,3608,40,20,0,9,8
p14,3609,40,20,0,2,1
p14,3637,40,20,1,2,1
p14,3638,40,20,0,2,1
p14,3639,40,20,1,2,1
p14,3640,40,20,0,2,1
p14,3641,40,20,1,2,1
p14,3643,40,20,0,2,1
p14,3677,40,20,1,2,1
p14,3678,40,20,0,2,1
p14,3785,40,20,1,2,1
p14,3786,40,20,0,2,1
p14,3788,40,20,1,2,1
p14,3816,40,20,1,2,1
p14,3819,40,20,2,2,1
p14,3937,40,20,3,2,1
p14,3940,40,20,4,2,1
p14,3943,40,20,4,2,1
p14,3950,40,20,4,2,1
p14,3952,40,20,4,2,1
p14,4005,40,20,4,2,1
p14,4014,40,20,5,2,1
p14,4033,40,20,6,2,1
p14,4034,40,20,5,2,1
p14,4043,40,20,5,2,1
p14,4057,40,20,6,2,1
p14,4058,40,20,7,2,1
p14,4061,40,20,8,2,1
p14,4066,40,20,9,2,1
p14,4088,40,20,8,2,1
p14,4105,40,20,7,2,1
p14,4165,40,20,8,2,1
p14,4166,40,20,9,2,1
p14,4180,40,20,10,2,1
p14,4182,40,20,11,2,1
p14,4187,40,20,12,2,1
p14,4194,40,20,13,2,1
p14,4208,30,10,13,12,1
p14,4209,22,2,13,20,1
p14,4210,22,2,12,20,1
p14,4211,22,2,10,20,1
p14,4214,22,2,6,20,1
p14,4215,22,2,6,20,1
p14,4216,22,2,5,19,10
p14,4217,22,2,4,12,11
p14,4218,22,2,3,7,6
p14,4219,22,2,3,5,4
p14,4222,22,2,3,6,4
p14,4224,22,2,2,7,4
p14,4227,22,2,0,7,4
p14,4241,22,2,0,7,3
p14,4249,22,2,0,6,2
p14,4250,22,2,0,4,1
p14,4254,22,2,0,6,1
p14,4258,22,2,1,6,1
p14,4288,22,2,1,7,1
p14,4289,22,2,0,7,1
p14,4392,21,1,0,8,1
p14,4401,21,1,0,7,1
p14,4420,20,0,0,8,1
p14,4431,20,0,0,8,2
p14,4432,20,0,0,7,1
p14,4443,20,0,0,8,1
p14,4542,18,0,0,10,1
p14,4553,18,0,0,10,3
p14,4554,18,0,0,8,1
p14,4632,18,0,0,8,1
p14,4664,17,0,0,9,1
p14,4665,16,0,0,10,1
p14,4676,16,0,0,10,2
p14,4677,16,0,0,9,1
p14,4788,14,0,0,11,1
p14,4800,30,10,0,11,1
p14,4801,54,34,0,9,1
p14,4816,52,32,0,11,1
p14,4818,51,31,0,12,1
p14,4823,51,31,1,12,1
p14,4824,51,31,0,12,1
p14,4826,51,31,1,12,1
p14,4827,51,31,0,12,1
p14,4828,51,31,1,12,1
p14,4833,51,31,1,9,1
p14,4837,51,31,4,9,1
p14,4838,51,31,1,9,1
p14,4843,51,31,2,9,1
p14,4845,51,31,3,9,1
p14,4847,51,31,2,9,1
p14,4849,49,29,1,11,1
p14,4850,49,29,1,11,1
p14,4862,49,29,0,12,1
p14,4866,49,29,0,10,1
p14,4867,49,29,0,11,1
p14,4868,49,29,0,11,1
p14,4882,49,29,0,11,1
p14,4909,49,29,0,11,1
p14,4915,49,29,0,11,1
p14,4969,48,28,0,12,1
p14,4989,48,28,0,12,2
p14,4990,48,28,0,11,1
p14,5012,48,28,1,11,1
p14,5014,48,28,0,11,1
p14,5032,48,28,0,11,1
p14,5037,48,28,0,11,1
p14,5123,47,27,0,12,1
p14,5138,47,27,1,12,1
p14,5139,47,27,0,12,1
p14,5144,47,27,0,11,1
p14,5155,46,26,0,12,1
p14,5175,46,26,0,11,1
p14,5202,46,26,0,12,1
p14,5217,46,26,0,12,1
p14,5233,46,26,0,12,1
p14,5273,46,26,0,12,1
p14,5296,46,26,0,12,1
p14,5383,46,26,0,13,1
p14,5401,44,24,0,15,1
p14,5402,44,24,0,13,1
p14,5405,44,24,0,13,1
p14,5423,44,24,1,13,1
p14,5424,44,24,0,13,1
p14,5432,43,23,0,14,1
p14,5433,41,21,0,16,1
p14,5434,41,21,0,13,1
p14,5438,41,21,0,14,1
p14,5441,41,21,1,14,1
p14,5442,41,21,0,14,1
p14,5449,41,21,1,14,1
p14,5450,41,21,1,14,1
p14,5453,41,21,1,15,1
p14,5454,41,21,0,15,1
p14,5457,41,21,1,15,1
p14,5465,40,20,1,16,1
p14,5467,40,20,1,15,1
p14,5483,40,20,3,15,1
p14,5484,40,20,1,15,1
p14,5496,40,20,1,15,1
p14,5502,40,20,0,15,1
p14,5590,39,19,0,16,1
p14,5615,39,19,0,16,2
p14,5616,39,19,0,15,1
p14,5778,39,19,0,15,1
p14,5982,39,19,1,15,1
p14,5983,39,19,0,15,1
p14,6000,66,46,0,15,1
p14,6001,78,58,0,16,1
p14,6031,78,58,0,15,1
p14,6032,77,57,0,16,2
p14,6033,76,56,0,15,1
p14,6034,75,55,0,16,1
p14,6035,75,55,0,15,1
p14,6050,75,55,1,15,1
p14,6051,75,55,0,15,1
p14,6053,75,55,1,15,1
p14,6054,75,55,1,15,1
p14,6055,75,55,3,15,1
p14,6057,75,55,4,15,1
p14,6058,75,55,4,15,1
p14,6059,75,55,1,15,1
p14,6060,75,55,1,15,1
p14,6061,75,55,0,15,1
p14,6062,75,55,1,15,1
p14,6063,75,55,0,15,1
p14,6065,75,55,1,15,1
p14,6066,75,55,1,15,1
p14,6067,75,55,0,15,1
p14,6074,75,55,1,15,1
p14,6077,75,55,0,15,1
p14,6078,75,55,1,15,1
p14,6079,75,55,0,15,1
p14,6111,75,55,0,15,1
p14,6145,75,55,1,15,1
p14,6146,75,55,0,15,1
p14,6166,75,55,0,15,1
p14,6213,74,54,0,15,1
p14,6262,74,54,0,15,1
p14,6428,74,54,0,15,1
p14,6432,74,54,0,15,1
p14,6441,74,54,0,15,1
p14,6451,74,54,1,15,1
p14,6453,74,54,0,15,1
p14,6614,74,54,0,15,1
p14,6616,74,54,0,15,1
p14,6624,74,54,1,15,1
p14,6625,74,54,0,15,1
p14,6627,74,54,0,15,1
p14,6631,73,53,0,16,1
p14,6633,71,51,0,18,1
p14,6635,70,50,0,19,1
p14,6645,70,50,0,19,1
p14,6654,70,50,0,19,1
p14,6660,70,50,1,15,1
p14,6662,70,50,1,16,1
p14,6669,70,50,1,16,1
p14,6671,70,50,2,16,1
p14,6672,70,50,1,16,1
p14,6691,70,50,0,16,1
p14,6703,70,50,1,16,1
p14,6704,70,50,0,16,1
p14,6714,70,50,0,16,1
p14,6740,70,50,1,16,1
p14,6741,70,50,0,16,1
p14,6787,70,50,1,16,1
p14,6788,70,50,0,16,1
p14,6797,70,50,1,16,1
p14,6798,70,50,0,16,1
p14,6813,69,49,0,17,2
p14,6814,69,49,0,16,1
p14,7000,69,49,1,16,1
p14,7201,103,83,0,16,1
p14,7202,109,89,0,16,1
p14,7257,108,88,0,16,1
p14,7259,107,87,0,16,1
p14,7260,106,86,0,16,1
p14,7261,106,86,0,16,1
p14,7268,106,86,1,16,1
p14,7271,106,86,3,16,1
p14,7272,106,86,2,16,1
p14,7273,106,86,2,16,1
p14,7278,106,86,3,16,1
p14,7280,106,86,4,16,1
p14,7281,106,86,3,16,1
p14,7282,106,86,2,16,1
p14,7284,106,86,2,16,1
p14,7285,106,86,0,16,1
p14,7294,106,86,1,16,1
p14,7295,106,86,0,16,1
p14,7298,106,86,0,16,1
p14,7304,106,86,1,16,1
p14,7305,106,86,0,16,1
p14,7306,106,86,1,16,1
p14,7307,106,86,0,16,1
p14,7313,106,86,0,16,1
p14,7339,106,86,1,16,1
p14,7341,106,86,0,16,1
p14,7342,106,86,0,16,1
p14,7343,106,86,3,16,1
p14,7344,106,86,0,16,1
p14,7367,106,86,1,16,1
p14,7368,106,86,0,16,1
p14,7414,105,85,0,17,1
p14,7416,105,85,0,17,2
p14,7417,105,85,0,16,1
p14,7713,105,85,1,16,1
p14,7714,105,85,0,16,1
p14,7822,105,85,1,16,1
p14,7823,105,85,0,16,1
p14,7858,104,84,0,17,1
p14,7859,103,83,0,18,1
p14,7860,102,82,0,19,1
p14,7876,102,82,1,19,1
p14,7879,102,82,0,19,1
p14,7883,102,82,1,19,1
p14,7884,102,82,0,19,1
p14,7899,102,82,0,19,3
p14,7900,102,82,0,18,2
p14,7901,102,82,0,17,1
p14,7942,102,82,1,17,1
p14,7943,102,82,0,17,1
p14,7972,102,82,0,17,1
p14,7982,102,82,1,17,1
p14,7983,102,82,0,17,1
p14,8012,101,81,0,18,2
p14,8013,101,81,0,18,2
p14,8017,101,81,0,19,2
p14,8049,101,81,0,18,1
p14,8401,125,105,0,18,1
p14,8402,141,121,0,18,1
p14,8448,141,121,0,18,1
p14,8455,141,121,0,18,1
p14,8496,141,121,1,18,1
p14,8497,141,121,0,18,1
p14,8500,141,121,1,18,2
p14,8501,140,120,1,19,1
p14,8502,140,120,1,18,1
p14,8503,140,120,0,18,1
p14,8532,140,120,1,18,1
p14,8533,140,120,0,18,1
p14,8540,140,120,0,18,1
p14,8542,140,120,1,18,1
p14,8543,140,120,0,18,1
p14,8614,140,120,1,18,1
p14,8615,140,120,0,18,1
p14,8628,140,120,1,18,1
p14,8630,140,120,0,18,1
p14,8645,139,119,0,19,1
p14,8647,139,119,0,18,1
p14,8963,139,119,1,18,1
p14,8964,139,119,0,18,1
p14,9078,139,119,0,18,1
p14,9079,139,119,1,18,1
p14,9080,139,119,0,18,1
p14,9084,139,119,0,18,1
p14,9089,139,119,1,18,1
p14,9090,139,119,0,18,1
p14,9101,139,119,0,18,1
p14,9102,138,118,0,19,2
p14,9103,138,118,0,19,2
p14,9149,138,118,1,18,1
p14,9150,138,118,0,18,1
p14,9182,138,118,0,18,1
p14,9223,138,118,0,19,1
p14,9247,137,117,0,20,1
p14,9260,137,117,0,19,1
p14,9601,157,137,0,19,1
p14,9602,177,157,0,19,1
p14,9676,177,157,1,19,1
p14,9677,177,157,0,19,1
p14,9685,177,157,0,19,1
p14,9695,177,157,0,19,1
p14,9696,177,157,0,19,1
p14,9705,177,157,0,19,1
p14,9746,177,157,0,19,1
p14,9750,177,157,1,19,1
p14,9751,177,157,0,19,1
p14,9764,177,157,1,19,1
p14,9765,177,157,0,19,1
p14,9858,176,156,0,20,1
p14,9891,176,156,0,20,2
p14,9892,176,156,0,19,1
p14,10297,176,156,0,19,1
p14,10317,176,156,0,19,1
p14,10370,176,156,1,19,1
p14,10371,176,156,0,19,1
p14,10377,176,156,0,20,1
p14,10383,176,156,1,20,1
p14,10384,176,156,0,20,1
p14,10389,176,156,0,20,1
p14,10448,176,156,0,20,1
p14,10469,176,156,0,20,1
p14,10801,199,179,0,20,1
p14,10802,201,181,0,20,1
p14,10878,216,196,1,20,1
p14,10879,216,196,0,20,1
p14,10897,216,196,0,20,1
p14,10939,216,196,1,20,1
p14,10940,216,196,0,20,1
p14,10952,216,196,0,20,1
p14,10984,216,196,0,20,1
p14,10990,216,196,1,20,1
p14,10991,216,196,0,20,1
p14,11369,216,196,1,20,1
p14,11370,216,196,0,20,1
p14,11558,216,196,1,20,1
p14,11559,216,196,0,20,1
p14,11588,216,196,0,20,1
p14,11628,216,196,0,20,1
p14,12001,222,202,0,20,1
p14,12002,256,236,0,20,1
p14,12127,256,236,0,20,1
p14,12144,256,236,1,20,1
p14,12145,256,236,0,20,1
p14,12206,256,236,1,20,1
p14,12207,256,236,0,20,1
p14,12214,256,236,0,20,1
p14,12235,256,236,0,20,1
p14,12581,256,236,0,20,1
p14,12794,256,236,1,20,1
p14,12795,256,236,0,20,1
p14,13201,274,254,0,20,1
p14,13202,296,276,0,20,1
p14,13388,296,276,0,20,1
p14,13471,296,276,1,20,1
p14,13473,296,276,2,20,1
p14,13474,296,276,1,20,1
p14,13475,296,276,0,20,1
p14,13589,296,276,1,20,1
p14,13590,296,276,0,20,1
p14,13953,296,276,1,20,1
p14,13954,296,276,0,20,1
p14,14048,296,276,1,20,1
p14,14049,296,276,0,20,1
p14,14401,314,294,0,20,1
p14,14402,336,316,0,20,1
p14,14549,336,316,0,20,1
p14,14657,336,316,0,20,1
p14,14664,336,316,1,20,1
p14,14665,336,316,0,20,1
p14,14739,336,316,1,20,1
p14,14741,336,316,0,20,1
p14,15146,336,316,0,20,1
p14,15263,336,316,1,20,1
p14,15264,336,316,0,20,1
p14,15290,336,316,1,20,1
p14,15291,336,316,0,20,1
p14,15344,336,316,1,20,1
p14,15345,336,316,0,20,1
p14,15362,336,316,1,20,1
p14,15363,336,316,0,20,1
p14,15415,336,316,0,20,1
p14,15601,357,337,0,20,1
p14,15602,376,356,0,20,1
p14,15657,376,356,0,20,1
p14,15932,376,356,1,20,1
p14,15933,376,356,0,20,1
p14,15939,376,356,0,20,1
p14,16304,376,356,0,20,1
p14,16368,376,356,0,20,1
p14,16503,376,356,0,20,1
p14,16515,376,356,1,20,1
p14,16517,376,356,0,20,1
p14,16542,376,356,0,20,1
p14,16599,376,356,1,20,1
p14,16601,376,356,0,20,1
p14,16647,376,356,0,20,1
p14,16801,379,359,0,20,1
p14,16802,394,374,0,20,1
p14,16803,411,391,0,20,1
p14,16804,416,396,0,20,1
p14,17004,416,396,1,20,1
p14,17062,416,396,0,20,1
p14,17118,416,396,0,20,1
p14,17151,416,396,0,20,1
p14,17193,416,396,0,20,1
p14,17217,416,396,1,20,1
p14,17220,416,396,0,20,1
p14,17327,416,396,0,20,1
p14,17364,416,396,0,20,1
p14,17376,416,396,1,20,1
p14,17377,416,396,0,20,1
p14,17653,416,396,0,20,1
p14,17673,416,396,0,20,1
p14,17774,416,396,1,20,1
p14,17775,416,396,0,20,1
p14,17875,416,396,0,20,1
p14,17909,416,396,1,20,1
p14,17911,416,396,0,20,1
p14,18001,422,402,0,20,1
p14,18002,451,431,0,20,1
p14,18003,456,436,0,20,1
p14,18013,456,436,0,20,1
p14,18038,456,436,0,20,1
p14,18058,456,436,1,20,1
p14,18059,456,436,0,20,1
p14,18309,456,436,0,20,1
p14,18383,456,436,1,20,1
p14,18384,456,436,0,20,1
p14,18453,456,436,1,20,1
p14,18455,456,436,2,20,1
p14,18456,456,436,1,20,1
p14,18457,456,436,0,20,1
p14,18655,456,436,0,20,1
p14,18656,456,436,0,20,1
p14,18821,456,436,1,20,1
p14,18822,456,436,1,20,1
p14,18823,456,436,0,20,1
p14,19029,456,436,1,20,1
p14,19030,456,436,0,20,1
p14,19087,456,436,1,20,1
p14,19088,456,436,0,20,1
p14,19201,466,446,0,20,1
p14,19202,485,465,1,20,1
p14,19203,496,476,1,20,1
p14,19211,496,476,2,20,1
p14,19212,496,476,0,20,1
p14,19753,496,476,1,20,1
p14,19755,496,476,0,20,1
p14,19810,496,476,1,20,1
p14,19811,496,476,0,20,1
p14,19827,496,476,1,20,1
p14,19828,496,476,0,20,1
p14,19830,496,476,1,20,1
p14,19831,496,476,0,20,1
p14,19950,496,476,0,20,1
p14,19979,496,476,0,20,1
p14,20042,496,476,0,20,1
p14,20253,496,476,0,20,1
p14,20293,496,476,1,20,1
p14,20294,496,476,0,20,1
p14,20380,496,476,1,20,1
p14,20381,496,476,0,20,1
p14,20401,503,483,0,20,1
p14,20402,534,514,0,20,1
p14,20403,536,516,0,20,1
p14,20474,536,516,0,20,1
p14,20477,536,516,1,20,1
p14,20478,536,516,0,20,1
p14,20479,536,516,0,20,1
p14,20985,536,516,0,20,1
p14,21088,536,516,1,20,1
p14,21090,536,516,0,20,1
p14,21305,536,516,0,20,1
p14,21400,536,516,1,20,1
p14,21401,536,516,0,20,1
p14,21562,536,516,0,20,1
p14,21601,542,522,0,20,1
p14,21602,576,556,0,20,1
p14,21742,576,556,0,20,1
p14,22220,576,556,1,20,1
p14,22221,576,556,0,20,1
p14,22313,576,556,1,20,1
p14,22314,576,556,0,20,1
p14,22318,576,556,0,20,1
p14,22470,576,556,1,20,1
p14,22472,576,556,0,20,1
p14,22801,593,573,0,20,1
p14,22802,616,596,0,20,1
p14,22877,616,596,0,20,1
p14,22960,616,596,0,20,1
p14,22962,616,596,0,20,1
p14,23007,616,596,1,20,1
p14,23008,616,596,2,20,1
p14,23009,616,596,0,20,1
p14,23056,616,596,0,20,1
p14,23154,616,596,1,20,1
p14,23478,616,596,0,20,1
p14,23594,616,596,1,20,1
p14,23595,616,596,0,20,1
p14,23905,616,596,1,20,1
p14,23906,616,596,0,20,1
p14,24001,627,607,0,20,1
p14,24002,656,636,0,20,1
p14,24168,656,636,1,20,1
p14,24171,656,636,0,20,1
p14,24195,656,636,0,20,1
p14,24196,656,636,1,20,1
p14,24197,656,636,0,20,1
p14,24389,656,636,0,20,1
p14,24508,656,636,0,20,1
p14,24569,656,636,0,20,1
p14,24702,656,636,0,20,1
p14,24759,656,636,0,20,1
p14,24809,656,636,0,20,1
p14,24831,656,636,0,20,1
p14,24876,656,636,1,20,1
p14,25202,680,660,0,20,1
p14,25203,696,676,0,20,1
p14,25300,696,676,0,20,1
p14,25391,696,676,1,20,1
p14,25392,696,676,0,20,1
p14,25480,696,676,0,20,1
p14,25722,696,676,0,20,1
p14,25772,696,676,0,20,1
p14,25901,696,676,0,20,1
p14,25974,696,676,0,20,1
p14,26081,696,676,0,20,1
p14,26209,696,676,0,20,1
p14,26401,700,680,0,20,1
p14,26402,731,711,0,20,1
p14,26403,736,716,0,20,1
p14,26577,736,716,0,20,1
p14,26582,736,716,0,20,1
p14,26604,736,716,1,20,1
p14,26605,736,716,0,20,1
p14,26681,736,716,1,20,1
p14,26682,736,716,0,20,1
p14,27161,736,716,1,20,1
p14,27162,736,716,0,20,1
p14,27284,736,716,0,20,1
p14,27527,736,716,0,20,1
p14,27555,736,716,0,20,1
p14,27601,740,720,0,20,1
p14,27602,774,754,0,20,1
p14,27603,776,756,0,20,1
p14,27705,776,756,1,20,1
p14,27706,776,756,0,20,1
p14,27760,776,756,1,20,1
p14,27761,776,756,0,20,1
p14,27763,776,756,0,20,1
p14,27783,776,756,0,20,1
p14,27797,776,756,1,20,1
p14,27798,776,756,0,20,1
p14,27880,776,756,1,20,1
p14,27881,776,756,0,20,1
p14,27900,776,756,1,20,1
p14,27901,776,756,0,20,1
p14,27904,776,756,1,20,1
p14,27905,776,756,0,20,1
p14,27993,776,756,1,20,1
p14,27996,776,756,0,20,1
p14,28072,776,756,0,20,1
p14,28154,776,756,0,20,1
p14,28157,776,756,0,20,1
p14,28391,776,756,1,20,1
p14,28392,776,756,0,20,1
p14,28401,776,756,0,20,1
p14,28406,776,756,1,20,1
p14,28407,776,756,0,20,1
p14,28801,777,757,0,20,1
p14,28802,806,786,0,20,1
p14,28803,816,796,0,20,1
p14,29003,816,796,0,20,1
p14,29025,816,796,0,20,1
p14,29028,816,796,1,20,1
p14,29029,816,796,0,20,1
p14,29032,816,796,1,20,1
p14,29033,816,796,0,20,1
p14,29089,816,796,0,20,1
p14,29130,816,796,1,20,1
p14,29381,816,796,1,20,1
p14,29382,816,796,0,20,1
p14,29618,816,796,0,20,1
p14,29692,816,796,1,20,1
p14,29694,816,796,0,20,1
p14,29756,816,796,1,20,1
p14,29757,816,796,0,20,1
p14,29777,816,796,1,20,1
p14,29778,816,796,2,20,1
p14,29780,816,796,1,20,1
p14,29781,816,796,0,20,1
p14,30002,841,821,0,20,1
p14,30003,856,836,0,20,1
p14,30066,856,836,1,20,1
p14,30067,856,836,0,20,1
p14,30229,856,836,0,20,1
p14,30397,856,836,1,20,1
p14,30402,856,836,0,20,1
p14,30467,856,836,1,20,1
p14,30468,856,836,0,20,1
p14,30500,856,836,1,20,1
p14,30503,856,836,0,20,1
p14,30527,856,836,1,20,1
p14,30528,856,836,2,20,1
p14,30530,856,836,0,20,1
p14,30772,856,836,1,20,1
p14,30773,856,836,0,20,1
p14,30837,856,836,1,20,1
p14,30838,856,836,0,20,1
p14,30889,856,836,1,20,1
p14,30890,856,836,0,20,1
p14,31107,856,836,1,20,1
p14,31114,856,836,2,20,1
p14,31116,856,836,1,20,1
p14,31117,856,836,0,20,1
p14,31201,861,841,0,20,1
p14,31202,888,868,0,20,1
p14,31203,896,876,0,20,1
p14,31210,896,876,1,20,1
p14,31212,896,876,0,20,1
p14,31286,896,876,1,20,1
p14,31287,896,876,0,20,1
p14,31368,896,876,0,20,1
p14,31631,896,876,1,20,1
p14,31632,896,876,0,20,1
p14,31838,896,876,1,20,1
p14,31846,896,876,2,20,1
p14,31848,896,876,0,20,1
p14,31971,896,876,1,20,1
p14,31972,896,876,0,20,1
p14,32015,896,876,1,20,1
p14,32044,896,876,1,20,1
p14,32045,896,876,0,20,1
p14,32069,896,876,1,20,1
p14,32070,896,876,0,20,1
p14,32098,896,876,1,20,1
p14,32104,896,876,0,20,1
p14,32282,896,876,1,20,1
p14,32283,896,876,0,20,1
p14,32401,902,882,0,20,1
p14,32402,928,908,0,20,1
p14,32403,936,916,0,20,1
p14,32415,936,916,1,20,1
p14,32416,936,916,0,20,1
p14,32595,936,916,1,20,1
p14,32602,936,916,0,20,1
p14,32743,936,916,1,20,1
p14,32744,936,916,0,20,1
p14,32821,936,916,1,20,1
p14,32827,936,916,0,20,1
p14,32856,936,916,2,20,1
p14,32858,936,916,1,20,1
p14,32859,936,916,0,20,1
p14,33074,936,916,1,20,1
p14,33075,936,916,0,20,1
p14,33237,936,916,1,20,1
p14,33238,936,916,0,20,1
p14,33407,936,916,1,20,1
p14,33408,936,916,0,20,1
p14,33559,936,916,1,20,1
p14,33561,936,916,0,20,1
p14,33568,936,916,1,20,1
p14,33576,936,916,2,20,1
p14,33577,936,916,0,20,1
p14,33602,954,934,0,20,1
p14,33603,976,956,0,20,1
p14,33667,976,956,1,20,1
p14,33673,976,956,0,20,1
p14,33868,976,956,0,20,1
p14,34070,976,956,1,20,1
p14,34072,976,956,0,20,1
p14,34233,976,956,1,20,1
