id,t,dTot,dFed,rFed,oFed,sFed
p16,1809,39,19,20,1,0
p16,1810,38,18,20,2,0
p16,1811,33,13,19,7,0
p16,1812,31,11,19,9,0
p16,1813,28,8,19,12,0
p16,1814,24,4,18,16,0
p16,1815,20,0,18,20,0
p16,1816,20,0,16,20,0
p16,1817,20,0,16,16,1
p16,1818,20,0,12,16,1
p16,1819,20,0,6,16,1
p16,1820,20,0,2,16,1
p16,1821,20,0,0,16,1
p16,1847,20,0,0,5,5
p16,1848,20,0,0,0,0
p16,1904,19,0,0,1,0
p16,1908,19,0,0,1,1
p16,1929,18,0,0,2,1
p16,1930,15,0,0,5,1
p16,1931,13,0,0,7,1
p16,1932,12,0,0,8,1
p16,1938,12,0,0,8,8
p16,1939,12,0,0,8,8
p16,1959,11,0,0,9,8
p16,1960,10,0,0,10,8
p16,1963,8,0,0,12,8
p16,1964,7,0,0,13,8
p16,1965,6,0,0,14,8
p16,1969,6,0,0,14,14
p16,1991,5,0,0,15,14
p16,1993,4,0,0,16,14
p16,1999,4,0,0,16,16
p16,2029,4,0,0,16,16
p16,2111,3,0,0,17,16
p16,2112,2,0,0,18,15
p16,2119,2,0,0,18,18
p16,2140,1,0,0,19,18
p16,2141,0,0,0,20,18
p16,2149,0,0,0,20,20
p16,2400,40,20,0,20,20
p16,2420,40,20,0,19,19
p16,2421,40,20,0,13,12
p16,2422,40,20,0,10,10
p16,2423,40,20,0,8,8
p16,2424,40,20,0,6,5
p16,2425,40,20,0,2,2
p16,2426,40,20,0,0,0
p16,2442,40,20,1,0,0
p16,2443,40,20,0,0,0
p16,2451,40,20,1,0,0
p16,2453,40,20,2,0,0
p16,2454,40,20,3,0,0
p16,2455,40,20,2,0,0
p16,2456,40,20,2,0,0
p16,2457,40,20,3,0,0
p16,2482,40,20,2,0,0
p16,2486,40,20,1,0,0
p16,2487,40,20,0,0,0
p16,2563,40,20,1,0,0
p16,2572,40,20,2,0,0
p16,2573,40,20,4,0,0
p16,2574,40,20,5,0,0
p16,2575,40,20,6,0,0
p16,2576,40,20,7,0,0
p16,2577,40,20,9,0,0
p16,2578,40,20,10,0,0
p16,2593,40,20,9,0,0
p16,2600,40,20,10,0,0
p16,2602,40,20,9,0,0
p16,2607,40,20,9,0,0
p16,2609,40,20,10,0,0
p16,2635,40,20,11,0,0
p16,2665,40,20,12,0,0
p16,2666,40,20,13,0,0
p16,2668,40,20,14,0,0
p16,2694,40,20,15,0,0
p16,2696,40,20,14,0,0
p16,2698,40,20,16,0,0
p16,2723,40,20,17,0,0
p16,2726,40,20,18,0,0
p16,2729,40,20,19,0,0
p16,2774,40,20,20,0,0
p16,3002,40,20,19,0,0
p16,3016,40,20,18,0,0
p16,3020,39,19,18,1,0
p16,3021,33,13,18,7,0
p16,3022,30,10,17,10,0
p16,3023,29,9,17,11,0
p16,3024,26,6,17,14,0
p16,3025,23,3,17,17,0
p16,3026,20,0,16,20,0
p16,3027,20,0,13,20,0
p16,3028,20,0,10,20,0
p16,3029,20,0,8,20,0
p16,3030,20,0,8,20,2
p16,3031,20,0,8,11,11
p16,3032,20,0,8,10,10
p16,3033,20,0,5,8,8
p16,3034,20,0,4,8,8
p16,3035,20,0,1,8,8
p16,3036,20,0,0,8,8
p16,3039,20,0,0,8,7
p16,3063,20,0,0,7,6
p16,3064,20,0,0,0,0
p16,3145,19,0,0,1,0
p16,3146,18,0,0,2,0
p16,3154,18,0,0,2,2
p16,3176,17,0,0,3,2
p16,3178,15,0,0,5,2
p16,3184,15,0,0,5,5
p16,3204,14,0,0,6,5
p16,3206,13,0,0,7,5
p16,3207,12,0,0,8,5
p16,3208,11,0,0,9,5
p16,3214,11,0,0,9,9
p16,3237,10,0,0,10,9
p16,3238,9,0,0,11,9
p16,3245,9,0,0,11,11
p16,3267,8,0,0,12,11
p16,3275,8,0,0,12,12
p16,3297,6,0,0,14,12
p16,3298,5,0,0,15,12
p16,3305,5,0,0,15,15
p16,3327,3,0,0,17,15
p16,3329,2,0,0,18,15
p16,3330,1,0,0,19,15
p16,3335,1,0,0,19,19
p16,3362,0,0,0,20,19
p16,3365,0,0,0,20,20
p16,3600,38,18,0,20,20
p16,3601,40,20,0,20,20
p16,3606,40,20,0,16,15
p16,3607,40,20,0,6,6
p16,3608,40,20,0,0,0
p16,3625,40,20,1,0,0
p16,3626,40,20,0,0,0
p16,3630,40,20,1,0,0
p16,3631,40,20,0,0,0
p16,3633,40,20,1,0,0
p16,3634,40,20,0,0,0
p16,3636,40,20,1,0,0
p16,3637,40,20,0,0,0
p16,3638,40,20,0,0,0
p16,3639,40,20,1,0,0
p16,3641,40,20,2,0,0
p16,3642,40,20,3,0,0
p16,3644,40,20,5,0,0
p16,3646,40,20,6,0,0
p16,3670,40,20,5,0,0
p16,3671,40,20,4,0,0
p16,3673,40,20,3,0,0
p16,3677,40,20,2,0,0
p16,3678,40,20,1,0,0
p16,3707,40,20,0,0,0
p16,3785,40,20,0,0,0
p16,3812,40,20,1,0,0
p16,3814,40,20,2,0,0
p16,3829,40,20,4,0,0
p16,3844,40,20,3,0,0
p16,3846,40,20,4,0,0
p16,3859,40,20,3,0,0
p16,3872,40,20,4,0,0
p16,3887,40,20,5,0,0
p16,3888,40,20,4,0,0
p16,3889,40,20,3,0,0
p16,3890,40,20,4,0,0
p16,3921,40,20,3,0,0
p16,3943,40,20,3,0,0
p16,3951,40,20,3,0,0
p16,3952,40,20,4,0,0
p16,3981,40,20,5,0,0
p16,3982,40,20,5,0,0
p16,3983,40,20,6,0,0
p16,3994,40,20,7,0,0
p16,3998,40,20,8,0,0
p16,4005,40,20,9,0,0
p16,4012,40,20,8,0,0
p16,4014,40,20,9,0,0
p16,4033,40,20,10,0,0
p16,4034,40,20,9,0,0
p16,4043,40,20,9,0,0
p16,4058,40,20,10,0,0
p16,4095,40,20,10,0,0
p16,4104,40,20,11,0,0
p16,4148,40,20,10,0,0
p16,4149,40,20,11,0,0
p16,4165,40,20,12,0,0
p16,4194,40,20,14,0,0
p16,4206,36,16,14,4,0
p16,4207,26,6,11,14,0
p16,4208,20,0,11,20,0
p16,4211,20,0,8,20,0
p16,4214,20,0,8,20,17
p16,4215,20,0,8,15,15
p16,4216,20,0,8,12,11
p16,4217,20,0,9,12,11
p16,4218,20,0,8,12,11
p16,4221,20,0,8,12,11
p16,4225,20,0,6,12,11
p16,4226,20,0,4,12,11
p16,4227,20,0,3,12,11
p16,4228,20,0,1,12,11
p16,4241,20,0,1,12,8
p16,4246,20,0,1,9,8
p16,4247,20,0,1,1,0
p16,4250,20,0,0,1,0
p16,4252,20,0,0,2,0
p16,4418,19,0,0,3,0
p16,4420,17,0,0,5,0
p16,4429,17,0,0,5,3
p16,4430,17,0,0,5,3
p16,4460,17,0,0,3,1
p16,4496,17,0,0,4,1
p16,4500,17,0,0,5,1
p16,4521,17,0,0,4,0
p16,4572,16,0,0,5,0
p16,4582,16,0,0,5,1
p16,4583,16,0,0,4,0
p16,4602,14,0,0,6,0
p16,4603,12,0,0,8,0
p16,4613,12,0,0,8,4
p16,4614,12,0,0,8,4
p16,4634,11,0,0,9,4
p16,4644,11,0,0,9,5
p16,4645,11,0,0,9,5
p16,4675,11,0,0,9,5
p16,4676,11,0,0,9,5
p16,4706,11,0,0,9,5
p16,4723,10,0,0,10,5
p16,4724,9,0,0,11,5
p16,4725,8,0,0,12,5
p16,4737,8,0,0,12,8
p16,4754,7,0,0,13,8
p16,4768,7,0,0,13,9
p16,4781,6,0,0,14,9
p16,4785,5,0,0,15,9
p16,4798,5,0,0,15,11
p16,4800,20,0,0,15,11
p16,4801,45,25,0,15,11
p16,4815,44,24,0,16,11
p16,4816,43,23,0,17,11
p16,4829,43,23,0,7,3
p16,4830,43,23,0,4,0
p16,4837,43,23,2,4,0
p16,4838,43,23,0,4,0
p16,4842,43,23,1,4,0
p16,4843,43,23,2,4,0
p16,4846,43,23,3,4,0
p16,4847,43,23,2,4,0
p16,4849,43,23,1,4,0
p16,4850,43,23,2,4,0
p16,4851,43,23,1,4,0
p16,4863,43,23,1,4,0
p16,4879,43,23,0,4,0
p16,4882,43,23,1,4,0
p16,4883,43,23,1,4,0
p16,4913,43,23,0,4,0
p16,4996,42,22,0,5,0
p16,5012,42,22,0,5,0
p16,5015,42,22,0,4,0
p16,5037,42,22,0,4,0
p16,5057,41,21,0,5,0
p16,5078,41,21,0,4,0
p16,5148,41,21,0,5,0
p16,5151,40,20,0,6,0
p16,5174,40,20,0,5,0
p16,5275,40,20,1,5,0
p16,5276,40,20,0,5,0
p16,5406,40,20,2,5,0
p16,5407,40,20,0,5,0
p16,5408,40,20,1,5,0
p16,5409,40,20,0,5,0
p16,5412,40,20,1,5,0
p16,5413,40,20,0,5,0
p16,5416,40,20,0,5,0
p16,5417,40,20,0,5,0
p16,5420,40,20,1,5,0
p16,5421,40,20,0,5,0
p16,5428,40,20,0,5,0
p16,5429,31,11,0,14,0
p16,5430,27,7,0,17,12
p16,5431,27,7,0,9,4
p16,5432,27,7,0,8,3
p16,5433,27,7,0,6,1
p16,5434,27,7,0,6,1
p16,5442,27,7,1,6,1
p16,5443,27,7,3,6,1
p16,5447,27,7,3,7,1
p16,5452,27,7,3,7,1
p16,5458,27,7,3,8,1
p16,5464,27,7,3,7,0
p16,5474,27,7,0,7,0
p16,5484,27,7,1,7,0
p16,5486,27,7,2,7,0
p16,5487,27,7,0,7,0
p16,5501,27,7,0,7,0
p16,5546,27,7,1,7,0
p16,5547,27,7,0,7,0
p16,5615,26,6,0,8,0
p16,5638,26,6,0,8,1
p16,5639,26,6,0,7,0
p16,5774,25,5,0,8,0
p16,5802,25,5,0,7,0
p16,5995,24,4,0,8,0
p16,6000,50,30,0,8,0
p16,6001,64,44,0,8,0
p16,6002,63,43,0,9,0
p16,6008,63,43,0,8,1
p16,6009,63,43,0,7,0
p16,6027,62,42,0,8,0
p16,6029,61,41,0,9,0
p16,6030,59,39,0,11,0
p16,6031,56,36,0,14,0
p16,6032,55,35,0,15,0
p16,6049,55,35,0,15,7
p16,6050,55,35,0,15,8
p16,6051,55,35,1,15,8
p16,6052,55,35,1,15,8
p16,6053,55,35,1,14,7
p16,6054,55,35,0,14,7
p16,6055,55,35,0,14,7
p16,6056,55,35,1,14,7
p16,6059,54,34,1,14,7
p16,6060,54,34,2,13,6
p16,6061,54,34,1,13,6
p16,6062,54,34,0,12,5
p16,6063,54,34,0,12,4
p16,6064,54,34,0,11,2
p16,6067,54,34,0,11,2
p16,6069,54,34,0,11,2
p16,6079,54,34,0,11,2
p16,6095,54,34,1,11,2
p16,6096,54,34,0,11,2
p16,6108,54,34,0,9,0
p16,6111,54,34,1,9,0
p16,6112,54,34,0,9,0
p16,6165,54,34,1,9,0
p16,6166,54,34,0,9,0
p16,6233,53,33,0,10,0
p16,6257,53,33,0,9,0
p16,6282,53,33,0,9,0
p16,6402,52,32,0,10,1
p16,6403,52,32,0,9,0
p16,6432,52,32,0,9,0
p16,6509,52,32,1,9,0
p16,6513,52,32,0,9,0
p16,6609,50,30,0,11,2
p16,6610,50,30,0,11,1
p16,6613,50,30,0,11,2
p16,6614,50,30,0,10,1
p16,6620,50,30,1,10,1
p16,6621,50,30,0,10,1
p16,6622,50,30,0,11,1
p16,6624,50,30,1,11,1
p16,6625,50,30,0,11,1
p16,6627,49,29,0,12,1
p16,6629,48,28,0,13,1
p16,6633,47,27,0,14,1
p16,6650,47,27,0,13,3
p16,6651,46,26,0,10,0
p16,6662,45,25,0,11,0
p16,6680,45,25,1,11,0
p16,6681,45,25,0,11,0
p16,6687,45,25,0,11,1
p16,6688,45,25,0,11,1
p16,6689,45,25,0,10,0
p16,6695,45,25,0,10,0
p16,6706,44,24,0,11,0
p16,6708,43,23,1,12,0
p16,6735,43,23,1,12,2
p16,6738,43,23,1,11,1
p16,6739,43,23,0,10,0
p16,6766,43,23,1,10,0
p16,6768,43,23,0,10,0
p16,6852,42,22,0,11,0
p16,6872,42,22,0,11,1
p16,6873,42,22,0,11,1
p16,6877,42,22,0,11,1
p16,6879,42,22,0,11,1
p16,6885,42,22,0,10,0
p16,7201,71,51,0,10,0
p16,7202,82,62,0,10,0
p16,7203,82,62,0,10,0
p16,7214,81,61,0,11,0
p16,7216,81,61,0,10,0
p16,7247,80,60,0,11,0
p16,7249,79,59,0,12,0
p16,7251,76,56,0,15,0
p16,7257,76,56,0,15,1
p16,7258,76,56,0,12,2
p16,7260,76,56,0,12,2
p16,7261,76,56,0,12,2
p16,7263,76,56,1,12,2
p16,7264,76,56,1,12,2
p16,7266,76,56,0,12,2
p16,7267,76,56,0,12,2
p16,7269,76,56,1,12,2
p16,7270,76,56,0,12,2
p16,7274,76,56,0,12,2
p16,7284,76,56,0,13,2
p16,7286,76,56,1,13,2
p16,7288,76,56,0,13,2
p16,7289,75,55,0,14,3
p16,7296,75,55,0,13,2
p16,7302,75,55,0,12,1
p16,7335,75,55,0,11,0
p16,7338,74,54,0,11,0
p16,7339,73,53,0,11,0
p16,7376,73,53,1,11,0
p16,7378,73,53,0,11,0
p16,7816,72,52,0,12,0
p16,7837,72,52,0,12,1
p16,7840,72,52,0,12,1
p16,7841,72,52,0,11,0
p16,7858,69,49,0,13,2
p16,7859,69,49,0,13,1
p16,7860,69,49,0,13,2
p16,7861,69,49,0,12,1
p16,7862,69,49,0,11,0
p16,7871,68,48,0,12,1
p16,7872,68,48,0,11,0
p16,7874,68,48,0,11,0
p16,7882,68,48,1,11,0
p16,7883,68,48,2,11,0
p16,7884,68,48,1,11,0
p16,7885,68,48,0,11,0
p16,7890,68,48,0,12,0
p16,7896,67,47,0,13,0
p16,7921,67,47,0,13,1
p16,7922,67,47,0,13,1
p16,7925,67,47,0,12,0
p16,7934,66,46,0,13,1
p16,7935,66,46,0,12,0
p16,7937,65,45,0,13,1
p16,7938,64,44,0,13,1
p16,7939,64,44,0,12,0
p16,7947,64,44,0,13,0
p16,7969,64,44,1,13,0
p16,7970,64,44,0,13,0
p16,7981,64,44,0,13,0
p16,7982,64,44,1,13,0
p16,8013,64,44,2,13,0
p16,8015,64,44,1,13,0
p16,8049,64,44,0,13,0
p16,8227,64,44,1,13,0
p16,8228,64,44,0,13,0
p16,8401,82,62,0,13,0
p16,8402,104,84,0,13,0
p16,8441,103,83,0,14,1
p16,8442,103,83,0,14,1
p16,8443,103,83,0,13,0
p16,8449,103,83,0,14,0
p16,8459,102,82,0,15,0
p16,8461,101,81,0,16,0
p16,8467,101,81,0,16,0
p16,8481,101,81,0,16,2
p16,8482,101,81,0,15,1
p16,8483,101,81,0,14,0
p16,8525,100,80,0,15,1
p16,8526,100,80,0,15,0
p16,8528,100,80,1,15,0
p16,8531,100,80,1,15,0
p16,8534,100,80,0,15,0
p16,8538,99,79,0,16,0
p16,8539,98,78,0,17,2
p16,8540,98,78,0,16,1
p16,8541,98,78,0,15,0
p16,8549,98,78,1,15,0
p16,8550,98,78,0,15,0
p16,8552,98,78,1,15,0
p16,8553,98,78,0,15,0
p16,8620,98,78,0,15,0
p16,8698,98,78,1,15,0
p16,8699,98,78,0,15,0
p16,8916,98,78,0,15,0
p16,9008,97,77,0,16,1
p16,9009,97,77,0,15,0
p16,9037,97,77,1,15,0
p16,9038,97,77,0,15,0
p16,9068,97,77,0,15,0
p16,9082,96,76,0,16,1
p16,9083,95,75,0,16,1
p16,9084,95,75,0,15,0
p16,9087,95,75,1,15,0
p16,9088,95,75,0,15,0
p16,9091,95,75,1,15,0
p16,9092,95,75,1,15,0
p16,9102,95,75,2,15,0
p16,9103,95,75,2,15,0
p16,9104,95,75,2,15,0
p16,9139,95,75,1,15,0
p16,9140,94,74,1,16,0
p16,9141,93,73,1,17,0
p16,9147,93,73,2,17,0
p16,9149,93,73,1,17,0
p16,9152,93,73,0,17,0
p16,9168,93,73,0,17,2
p16,9169,93,73,0,17,1
p16,9170,93,73,0,17,2
p16,9171,93,73,0,17,2
p16,9172,93,73,0,16,1
p16,9174,93,73,0,15,0
p16,9181,93,73,1,15,0
p16,9182,93,73,0,15,0
p16,9235,93,73,0,16,0
p16,9425,93,73,1,16,0
p16,9426,93,73,0,16,0
p16,9601,115,95,0,16,0
p16,9602,133,113,0,16,0
p16,9609,132,112,0,17,0
p16,9612,132,112,0,16,0
p16,9680,132,112,0,16,0
p16,9683,131,111,0,17,1
p16,9684,130,110,0,17,1
p16,9685,130,110,0,16,0
p16,9694,130,110,1,16,0
p16,9696,130,110,0,16,0
p16,9704,130,110,0,16,0
p16,9706,130,110,1,16,0
p16,9708,130,110,0,16,0
p16,9739,130,110,0,16,0
p16,9749,130,110,1,16,0
p16,9751,130,110,2,16,0
p16,9756,130,110,1,16,0
p16,9757,130,110,0,16,0
p16,9768,130,110,0,16,0
p16,9773,129,109,0,17,1
p16,9774,129,109,0,16,0
p16,10131,129,109,0,16,0
p16,10212,128,108,0,17,1
p16,10213,128,108,0,17,1
p16,10214,128,108,0,16,0
p16,10284,127,107,0,17,1
p16,10285,126,106,0,16,0
p16,10297,126,106,0,16,0
p16,10315,126,106,0,16,0
p16,10317,126,106,0,16,0
p16,10359,126,106,0,17,0
p16,10371,126,106,1,17,0
p16,10373,126,106,0,17,0
p16,10374,125,105,0,18,0
p16,10386,125,105,0,18,1
p16,10387,125,105,0,18,1
p16,10388,125,105,0,18,1
p16,10389,125,105,0,17,0
p16,10443,125,105,0,17,0
p16,10801,145,125,0,17,0
p16,10802,152,132,0,17,0
p16,10813,164,144,0,18,1
p16,10814,164,144,0,18,1
p16,10815,164,144,0,17,0
p16,10885,163,143,0,18,0
p16,10910,163,143,0,17,0
p16,10961,163,143,1,17,0
p16,10962,163,143,0,17,0
p16,10982,163,143,1,17,0
p16,10985,163,143,0,17,0
p16,10989,162,142,0,17,0
p16,11378,162,142,1,17,0
p16,11380,162,142,0,17,0
p16,11415,161,141,0,18,0
p16,11435,161,141,0,18,1
p16,11436,161,141,0,17,0
p16,11510,160,140,0,17,0
p16,11514,160,140,0,17,0
p16,11517,160,140,1,17,0
p16,11518,160,140,0,17,0
p16,11521,160,140,0,17,0
p16,11527,160,140,1,17,0
p16,11528,160,140,0,17,0
p16,11534,160,140,1,17,0
p16,11535,160,140,0,17,0
p16,11542,160,140,1,17,0
p16,11544,160,140,0,17,0
p16,11551,160,140,1,17,0
p16,11552,160,140,0,17,0
p16,11559,160,140,2,17,0
p16,11561,160,140,0,17,0
p16,11579,160,140,0,17,0
p16,11586,160,140,0,17,0
p16,11589,159,139,0,18,0
p16,11614,159,139,0,19,0
p16,11626,159,139,0,19,1
p16,11627,159,139,0,18,0
p16,11696,159,139,1,18,0
p16,11697,159,139,0,18,0
p16,12002,199,179,0,18,0
p16,12111,198,178,0,18,0
p16,12127,198,178,0,18,0
p16,12135,198,178,1,18,0
p16,12136,198,178,0,18,0
p16,12145,198,178,1,18,0
p16,12149,198,178,0,18,0
p16,12161,198,178,1,18,0
p16,12163,198,178,0,18,0
p16,12226,197,177,0,19,1
p16,12227,197,177,0,18,0
p16,12229,197,177,0,18,0
p16,12260,197,177,1,18,0
p16,12263,197,177,0,18,0
p16,12407,197,177,0,18,0
p16,12593,197,177,1,18,0
p16,12594,197,177,0,18,0
p16,12711,197,177,0,18,1
p16,12712,196,176,0,18,0
p16,12784,196,176,0,18,0
p16,12795,196,176,0,18,0
p16,12796,196,176,0,18,0
p16,12803,196,176,1,18,0
p16,12804,196,176,0,18,0
p16,12815,196,176,1,18,0
p16,12817,196,176,0,18,0
p16,12826,195,175,0,19,0
p16,12828,195,175,0,19,1
p16,12829,195,175,0,18,0
p16,12987,195,175,1,18,0
p16,12988,195,175,0,18,0
p16,13201,211,191,0,18,0
p16,13202,235,215,0,18,0
p16,13312,234,214,0,18,0
p16,13389,234,214,1,18,0
p16,13390,234,214,0,18,0
p16,13396,234,214,0,18,0
p16,13429,233,213,0,19,0
p16,13500,233,213,0,18,0
p16,13719,233,213,1,18,0
p16,13722,233,213,0,18,0
p16,13912,232,212,0,19,0
p16,13977,232,212,0,19,1
p16,13978,232,212,0,18,0
p16,14019,232,212,1,18,0
p16,14020,232,212,0,18,0
p16,14067,232,212,0,18,0
p16,14080,232,212,1,18,0
p16,14082,232,212,0,18,0
p16,14087,232,212,0,18,0
p16,14100,231,211,0,18,0
p16,14206,231,211,0,19,0
p16,14282,231,211,0,19,0
p16,14323,231,211,1,19,0
p16,14325,231,211,0,19,0
p16,14401,241,221,0,19,0
p16,14402,271,251,0,19,0
p16,14550,271,251,1,19,0
p16,14551,271,251,0,19,0
p16,14636,271,251,0,19,0
p16,14671,271,251,0,19,0
p16,14701,270,250,0,20,0
p16,14741,270,250,0,19,0
p16,14789,270,250,0,19,0
p16,14810,270,250,1,19,0
p16,14811,270,250,0,19,0
p16,14899,270,250,0,19,0
p16,14988,270,250,1,19,0
p16,14994,270,250,0,19,0
p16,15234,270,250,0,19,0
p16,15237,270,250,0,19,0
p16,15315,270,250,0,19,0
p16,15326,270,250,0,19,0
p16,15340,269,249,0,19,0
p16,15413,269,249,1,19,0
p16,15415,269,249,0,19,0
p16,15601,281,261,0,19,0
p16,15602,309,289,0,19,0
p16,15750,309,289,0,19,0
p16,15899,309,289,0,19,0
p16,15935,309,289,1,19,0
p16,15936,309,289,2,19,0
p16,15937,309,289,1,19,0
p16,15939,309,289,0,19,0
p16,15941,308,288,0,19,0
p16,16080,308,288,1,19,0
p16,16082,308,288,0,19,0
p16,16494,308,288,1,19,0
p16,16495,308,288,0,19,0
p16,16518,308,288,0,19,0
p16,16533,308,288,0,19,0
p16,16541,308,288,0,19,1
p16,16542,307,287,0,19,0
p16,16544,307,287,1,19,0
p16,16548,307,287,0,19,0
p16,16604,307,287,1,19,0
p16,16605,307,287,0,19,0
p16,16801,308,288,0,19,0
p16,16802,347,327,0,19,0
p16,16814,347,327,1,19,0
p16,16815,347,327,0,19,0
p16,16863,347,327,1,19,0
p16,16866,347,327,0,19,0
p16,16998,347,327,1,19,0
p16,16999,347,327,0,19,0
p16,17080,347,327,0,19,0
p16,17142,346,326,0,20,0
p16,17169,346,326,1,20,0
p16,17170,346,326,0,20,0
p16,17173,346,326,0,19,0
p16,17225,346,326,2,19,0
p16,17226,346,326,1,19,0
p16,17227,346,326,0,19,0
p16,17362,346,326,0,19,0
p16,17378,346,326,0,19,0
p16,17415,346,326,0,19,0
p16,17471,346,326,0,19,0
p16,17699,346,326,0,19,0
p16,17769,346,326,1,19,0
p16,17772,345,325,1,20,0
p16,17773,345,325,2,20,0
p16,17774,345,325,1,20,0
p16,17776,345,325,0,20,0
p16,17890,345,325,0,20,0
p16,17891,345,325,0,19,0
p16,17916,345,325,1,19,0
p16,17917,345,325,0,19,0
p16,17965,345,325,1,19,0
p16,17966,345,325,0,19,0
p16,18002,376,356,0,19,0
p16,18003,385,365,0,19,0
p16,18012,385,365,1,19,0
p16,18016,385,365,0,19,0
p16,18425,385,365,1,19,0
p16,18427,385,365,0,19,0
p16,18459,385,365,1,19,0
p16,18462,385,365,2,19,0
p16,18467,385,365,1,19,0
p16,18468,385,365,0,19,0
p16,18484,385,365,1,19,0
p16,18486,385,365,0,19,0
p16,18491,384,364,0,19,0
p16,18661,384,364,2,19,0
p16,18662,384,364,0,19,0
p16,18834,384,364,1,19,0
p16,18835,384,364,2,19,0
p16,18836,384,364,1,19,0
p16,18837,384,364,0,19,0
p16,19019,384,364,0,19,0
p16,19030,384,364,0,19,0
p16,19088,384,364,0,19,0
p16,19090,384,364,0,19,0
p16,19091,383,363,0,19,0
p16,19112,383,363,1,19,0
p16,19113,383,363,0,19,0
p16,19201,386,366,0,19,0
p16,19202,412,392,0,19,0
p16,19203,423,403,0,19,0
p16,19222,423,403,1,19,0
p16,19223,423,403,2,19,0
p16,19224,423,403,3,19,0
p16,19226,423,403,2,19,0
p16,19227,423,403,0,19,0
p16,19263,423,403,0,19,0
p16,19380,423,403,1,19,0
p16,19383,423,403,0,19,0
p16,19441,423,403,1,19,0
p16,19442,423,403,0,19,0
p16,19692,422,402,0,20,1
p16,19693,422,402,0,19,0
p16,19714,422,402,0,19,0
p16,19828,422,402,1,19,0
p16,19829,422,402,1,19,0
p16,19831,422,402,0,19,0
p16,19875,422,402,0,19,0
p16,19938,422,402,0,19,0
p16,20044,422,402,1,19,0
p16,20046,422,402,0,19,0
p16,20088,422,402,0,19,0
p16,20293,421,401,0,20,0
p16,20316,421,401,0,20,1
p16,20317,421,401,0,19,0
p16,20402,454,434,0,19,0
p16,20403,461,441,0,19,0
p16,20473,461,441,1,19,0
p16,20474,461,441,0,19,0
p16,20481,461,441,0,19,0
p16,20539,461,441,1,19,0
p16,20540,461,441,0,19,0
p16,20915,461,441,0,19,1
p16,20916,460,440,0,20,1
p16,20917,460,440,0,20,0
p16,20918,460,440,0,19,0
p16,20981,460,440,0,19,0
p16,21000,460,440,1,19,0
p16,21001,460,440,0,19,0
p16,21042,460,440,1,19,0
p16,21043,460,440,0,19,0
p16,21090,460,440,1,19,0
p16,21092,460,440,0,19,0
p16,21141,460,440,1,19,0
p16,21142,460,440,0,19,0
p16,21310,460,440,1,19,0
p16,21311,460,440,0,19,0
p16,21518,459,439,0,20,0
p16,21559,459,439,0,20,0
p16,21598,459,439,1,20,0
p16,21599,459,439,0,20,0
p16,21602,492,472,0,20,0
p16,21603,499,479,0,20,0
p16,21669,499,479,0,19,0
p16,21705,499,479,1,19,0
p16,21706,499,479,0,19,0
p16,21734,499,479,0,19,0
p16,21742,499,479,1,19,0
p16,21743,499,479,0,19,0
p16,21750,499,479,1,19,0
p16,21754,499,479,2,19,0
p16,21757,499,479,1,19,0
p16,21759,499,479,0,19,0
p16,21780,499,479,0,19,0
p16,21917,499,479,1,19,0
