id,t,dTot,dFed,rFed,oFed,sFed
p22,4244,56,36,0,9,1
p22,4245,55,35,0,10,1
p22,4246,52,32,0,13,1
p22,4247,50,30,0,15,1
p22,4256,50,30,1,15,1
p22,4257,50,30,1,12,4
p22,4258,50,30,0,11,3
p22,4259,50,30,0,11,3
p22,4289,50,30,0,9,1
p22,4341,49,29,0,10,1
p22,4351,49,29,0,9,1
p22,4370,48,28,0,10,1
p22,4382,48,28,0,10,2
p22,4412,48,28,0,9,1
p22,4500,48,28,0,10,1
p22,4583,48,28,0,11,1
p22,4596,48,28,0,11,1
p22,4732,47,27,0,12,1
p22,4733,47,27,0,13,1
p22,4749,47,27,0,12,1
p22,4781,47,27,0,12,1
p22,4825,45,25,0,14,1
p22,4839,45,25,1,14,1
p22,4840,45,25,3,14,1
p22,4841,45,25,0,14,1
p22,4842,45,25,0,14,2
p22,4843,45,25,0,12,1
p22,4846,45,25,0,12,1
p22,4855,45,25,0,13,1
p22,4857,41,21,0,17,1
p22,4869,41,21,1,17,1
p22,4870,41,21,0,17,1
p22,4879,41,21,0,16,5
p22,4880,41,21,0,14,3
p22,4951,40,20,0,14,2
p22,4973,40,20,0,13,2
p22,5349,39,19,0,14,2
p22,5379,39,19,0,14,3
p22,5380,39,19,0,13,2
p22,5382,39,19,1,13,2
p22,5383,39,19,0,13,2
p22,5400,70,50,0,13,2
p22,5401,79,59,0,13,2
p22,5419,79,59,0,13,2
p22,5421,79,59,0,13,2
p22,5444,78,58,0,14,2
p22,5450,78,58,0,14,2
p22,5451,78,58,1,14,2
p22,5452,78,58,0,13,2
p22,5453,78,58,0,13,2
p22,5456,78,58,1,13,2
p22,5461,78,58,0,14,2
p22,5477,77,57,0,15,2
p22,5479,76,56,0,16,2
p22,5480,74,54,0,18,2
p22,5482,74,54,0,18,2
p22,5492,74,54,0,18,2
p22,5493,74,54,0,16,4
p22,5494,74,54,0,14,2
p22,5573,73,53,0,15,2
p22,5601,73,53,0,14,2
p22,5707,73,53,0,14,2
p22,6013,73,53,0,14,2
p22,6051,73,53,1,14,2
p22,6052,72,52,0,14,2
p22,6053,72,52,1,14,2
p22,6054,72,52,0,14,2
p22,6088,71,51,0,15,2
p22,6093,69,49,0,17,2
p22,6094,68,48,0,18,2
p22,6110,68,48,0,18,4
p22,6111,68,48,0,16,4
p22,6112,68,48,0,14,2
p22,6117,68,48,0,14,2
p22,6196,67,47,0,15,2
p22,6198,67,47,0,15,3
p22,6199,67,47,0,14,2
p22,6601,107,87,0,14,2
p22,6641,107,87,0,14,2
p22,6652,106,86,0,15,2
p22,6661,106,86,0,15,2
p22,6669,106,86,0,14,2
p22,6674,106,86,0,14,2
p22,6711,104,84,0,16,2
p22,6712,102,82,0,18,2
p22,6718,102,82,0,17,5
p22,6719,102,82,0,14,2
p22,6799,101,81,0,15,2
p22,6805,101,81,0,15,3
p22,6806,101,81,0,14,2
p22,7269,100,80,0,15,3
p22,7270,100,80,0,15,3
p22,7272,100,80,0,15,3
p22,7275,100,80,0,15,3
p22,7298,100,80,0,14,2
p22,7318,99,79,0,15,2
p22,7319,96,76,0,18,2
p22,7338,96,76,0,18,6
p22,7339,96,76,0,18,6
p22,7340,96,76,0,18,6
p22,7341,96,76,0,18,6
p22,7343,96,76,0,17,5
p22,7345,96,76,0,15,3
p22,7346,96,76,0,14,2
p22,7406,95,75,0,15,2
p22,7410,95,75,0,15,2
p22,7411,95,75,0,15,3
p22,7413,95,75,0,14,2
p22,7801,112,92,0,14,2
p22,7802,135,115,0,14,2
p22,7883,135,115,0,14,2
p22,7899,134,114,0,15,2
p22,7900,134,114,0,14,2
p22,7913,134,114,1,14,2
p22,7914,134,114,0,14,2
p22,7943,133,113,0,15,2
p22,7944,133,113,0,14,2
p22,7945,131,111,0,16,2
p22,7946,130,110,0,17,4
p22,7970,130,110,1,17,4
p22,7971,130,110,0,17,4
p22,7978,130,110,0,17,5
p22,7979,130,110,0,16,4
p22,7980,130,110,0,16,4
p22,7981,130,110,0,16,3
p22,7982,130,110,0,16,4
p22,7983,130,110,0,15,3
p22,7984,130,110,0,14,2
p22,8014,129,109,0,14,2
p22,8324,129,109,0,15,2
p22,8466,129,109,1,15,2
p22,8467,129,109,0,15,2
p22,8499,129,109,1,15,2
p22,8500,128,108,0,16,3
p22,8501,128,108,0,16,2
p22,8502,128,108,0,15,2
p22,8544,127,107,0,15,2
p22,8583,126,106,0,16,2
p22,8584,125,105,0,17,2
p22,8589,125,105,0,17,4
p22,8590,125,105,0,16,3
p22,8591,125,105,0,16,3
p22,8596,125,105,0,15,2
p22,8614,124,104,0,16,2
p22,8615,124,104,0,15,2
p22,9001,140,120,0,15,2
p22,9002,164,144,0,15,2
p22,9102,163,143,0,16,2
p22,9103,163,143,0,15,2
p22,9144,162,142,0,16,2
p22,9145,162,142,0,15,2
p22,9152,162,142,0,15,2
p22,9168,162,142,1,15,2
p22,9170,162,142,0,15,2
p22,9190,161,141,0,16,2
p22,9196,160,140,0,17,2
p22,9208,160,140,0,15,2
p22,9215,159,139,0,15,2
p22,9654,159,139,0,15,2
p22,9692,159,139,0,15,2
p22,9703,158,138,0,16,3
p22,9704,158,138,0,15,2
p22,9705,158,138,0,15,2
p22,9745,157,137,0,16,3
p22,9746,157,137,0,15,2
p22,9807,156,136,0,16,2
p22,9808,155,135,0,17,2
p22,9816,154,134,0,18,2
p22,9830,154,134,0,18,4
p22,9831,154,134,0,18,5
p22,9832,154,134,0,18,4
p22,9833,154,134,0,15,2
p22,10164,154,134,0,15,2
p22,10201,157,137,0,15,2
p22,10202,158,138,0,15,2
p22,10203,194,174,0,15,2
p22,10304,193,173,0,16,2
p22,10313,193,173,0,16,2
p22,10340,193,173,0,16,3
p22,10341,193,173,0,15,2
p22,10346,192,172,0,15,2
p22,10393,192,172,0,16,2
p22,10432,191,171,0,16,2
p22,10433,190,170,0,16,2
p22,10733,190,170,0,16,2
p22,10932,190,170,0,16,2
p22,10941,189,169,0,17,2
p22,10942,189,169,0,17,3
p22,10943,189,169,0,16,2
p22,10946,189,169,0,16,3
p22,10947,188,168,0,16,2
p22,10986,188,168,0,16,2
p22,10989,188,168,0,16,2
p22,11033,186,166,0,18,2
p22,11038,186,166,0,17,2
p22,11039,186,166,0,17,3
p22,11040,186,166,0,16,2
p22,11111,186,166,0,16,2
p22,11349,186,166,0,16,2
p22,11401,191,171,0,16,2
p22,11402,226,206,0,16,2
p22,11543,225,205,0,17,3
p22,11544,225,205,0,16,2
p22,11547,224,204,0,17,3
p22,11548,224,204,0,16,2
p22,11637,223,203,0,17,2
p22,11640,222,202,0,18,2
p22,11702,222,202,0,18,4
p22,11703,222,202,0,16,2
p22,12144,221,201,0,16,2
p22,12148,220,200,0,17,2
p22,12149,220,200,0,16,2
p22,12261,220,200,1,16,2
p22,12262,220,200,0,16,2
p22,12303,219,199,0,17,2
p22,12304,218,198,0,18,2
p22,12312,218,198,0,18,3
p22,12313,218,198,0,18,3
p22,12314,218,198,0,17,3
p22,12315,218,198,0,16,2
p22,12406,218,198,0,16,2
p22,12601,221,201,0,16,2
p22,12602,258,238,0,16,2
p22,12745,257,237,0,17,2
p22,12748,256,236,0,17,3
p22,12749,256,236,0,16,2
p22,12914,255,235,0,17,2
p22,12915,254,234,0,18,2
p22,12981,254,234,0,18,3
p22,12982,254,234,0,18,4
p22,12983,254,234,0,18,4
p22,12988,254,234,0,16,2
p22,13348,253,233,0,17,3
p22,13349,252,232,0,17,3
p22,13350,252,232,0,16,2
p22,13583,251,231,0,17,3
p22,13584,251,231,0,16,2
p22,13589,250,230,0,17,2
p22,13590,250,230,0,17,3
p22,13591,250,230,0,16,2
p22,13801,267,247,0,16,2
p22,13802,290,270,0,16,2
p22,13949,289,269,0,17,3
p22,13950,288,268,0,17,3
p22,13951,288,268,1,17,3
p22,13952,288,268,0,16,2
p22,14085,288,268,1,16,2
p22,14086,288,268,0,16,2
p22,14184,287,267,0,17,2
p22,14192,286,266,0,18,2
p22,14205,286,266,0,18,4
p22,14206,286,266,0,18,4
p22,14207,286,266,0,18,4
p22,14209,286,266,0,17,3
p22,14213,286,266,0,16,2
p22,14550,285,265,0,17,3
p22,14551,285,265,0,16,2
p22,14553,284,264,0,16,2
p22,14672,284,264,0,16,2
p22,14810,283,263,0,17,2
p22,14811,283,263,0,16,2
p22,14813,282,262,0,17,3
p22,14814,282,262,0,16,2
p22,15001,283,263,0,16,2
p22,15002,322,302,0,16,2
p22,15152,321,301,0,17,3
p22,15153,320,300,0,18,4
p22,15154,320,300,0,18,4
p22,15155,320,300,0,17,3
p22,15156,320,300,0,16,2
p22,15253,320,300,0,16,2
p22,15411,319,299,0,16,2
p22,15414,318,298,0,17,2
p22,15415,318,298,0,16,2
p22,15755,318,298,0,16,3
p22,15756,316,296,0,16,2
p22,16011,315,295,0,16,2
p22,16015,314,294,0,17,3
p22,16016,314,294,0,17,3
p22,16017,314,294,0,16,2
p22,16201,325,305,0,16,2
p22,16202,354,334,0,16,2
p22,16356,353,333,0,17,3
p22,16357,352,332,0,16,2
p22,16465,352,332,0,16,2
p22,16612,351,331,0,17,2
p22,16617,350,330,0,18,2
p22,16661,350,330,0,16,2
p22,16813,350,330,0,16,2
p22,16957,348,328,0,18,2
p22,17003,348,328,0,18,4
p22,17004,348,328,0,18,4
p22,17005,348,328,0,17,3
p22,17011,348,328,0,16,2
p22,17186,348,328,0,16,2
p22,17261,346,326,0,18,2
p22,17352,346,326,0,18,4
p22,17353,346,326,0,18,4
p22,17354,346,326,0,18,4
p22,17355,346,326,0,18,4
p22,17357,346,326,0,18,4
p22,17358,346,326,0,18,3
p22,17359,346,326,0,16,2
p22,17376,346,326,0,16,2
p22,17401,357,337,0,16,2
p22,17402,386,366,0,16,2
p22,17605,385,365,0,17,2
p22,17611,384,364,0,18,2
p22,17698,384,364,0,16,2
p22,17788,384,364,0,16,2
p22,17959,382,362,0,18,2
p22,18057,382,362,0,18,4
p22,18058,382,362,0,18,3
p22,18059,382,362,0,16,2
p22,18298,380,360,0,18,2
p22,18425,380,360,0,18,4
p22,18426,380,360,0,17,3
p22,18429,380,360,0,16,2
p22,18601,388,368,0,16,2
p22,18602,420,400,0,16,2
p22,18644,420,400,0,16,2
p22,18659,418,398,0,18,4
p22,18660,418,398,0,18,4
p22,18661,418,398,0,18,4
p22,18662,418,398,0,16,2
p22,18883,418,398,0,16,2
p22,19027,417,397,0,17,3
p22,19028,417,397,0,16,2
p22,19029,416,396,0,17,3
p22,19030,416,396,0,16,2
p22,19262,414,394,0,18,4
p22,19263,414,394,0,18,4
p22,19264,414,394,0,18,3
p22,19265,414,394,0,16,2
p22,19628,413,393,0,17,2
p22,19630,412,392,0,18,2
p22,19652,412,392,0,16,2
p22,19801,420,400,0,16,2
p22,19802,450,430,0,16,2
p22,19803,452,432,0,16,2
p22,19864,450,430,0,18,4
p22,19865,450,430,0,17,2
p22,19866,450,430,0,16,2
p22,20252,449,429,0,16,2
p22,20253,448,428,0,17,2
p22,20254,448,428,0,16,2
p22,20323,448,428,0,16,2
p22,20465,447,427,0,17,2
p22,20466,446,426,0,18,2
p22,20541,446,426,0,17,3
p22,20542,446,426,0,17,3
p22,20544,446,426,0,16,2
p22,20554,446,426,0,16,2
p22,20853,445,425,0,17,2
p22,20854,444,424,0,18,2
p22,20999,444,424,0,18,4
p22,21000,444,424,0,18,4
p22,21001,444,424,0,18,4
p22,21002,468,448,0,18,4
p22,21003,484,464,0,18,4
p22,21005,484,464,0,17,3
p22,21006,484,464,0,16,2
p22,21141,483,463,0,16,2
p22,21144,482,462,0,17,3
p22,21145,482,462,0,16,2
p22,21605,481,461,0,17,3
p22,21606,480,460,0,16,2
p22,21707,480,460,0,16,2
p22,21741,479,459,0,17,3
p22,21742,479,459,0,17,3
p22,21743,479,459,0,17,2
p22,21744,479,459,0,16,2
p22,21745,478,458,0,16,2
p22,22202,496,476,0,16,2
p22,22203,518,498,0,16,2
p22,22206,516,496,0,18,4
p22,22207,516,496,0,18,4
p22,22208,516,496,0,17,2
p22,22209,516,496,0,16,2
p22,22344,515,495,0,17,2
p22,22345,514,494,0,18,2
p22,22470,514,494,0,18,3
p22,22471,514,494,0,18,3
p22,22472,514,494,0,17,3
p22,22473,514,494,0,17,3
p22,22476,514,494,0,16,2
p22,22808,513,493,0,17,2
p22,22809,512,492,0,18,2
p22,22984,512,492,0,18,4
p22,22985,512,492,0,18,3
p22,22986,512,492,0,18,4
p22,22987,512,492,0,18,4
p22,22989,512,492,0,18,4
p22,22994,512,492,0,16,2
p22,23072,511,491,0,17,3
p22,23073,511,491,0,16,2
p22,23076,510,490,0,16,2
p22,23164,510,490,0,16,2
p22,23402,540,520,0,16,2
p22,23403,550,530,0,16,2
p22,23472,550,530,0,16,2
p22,23594,548,528,0,18,3
p22,23595,548,528,0,17,3
p22,23596,548,528,0,16,2
p22,23597,548,528,1,16,2
p22,23598,548,528,0,16,2
p22,23614,548,528,1,16,2
p22,23673,547,527,0,16,2
p22,23677,546,526,0,16,2
p22,23935,546,526,1,16,2
p22,23936,546,526,0,16,2
p22,24195,545,525,0,16,2
p22,24196,544,524,0,17,3
p22,24197,544,524,0,16,2
p22,24273,543,523,0,17,2
p22,24274,543,523,0,16,2
p22,24277,542,522,0,16,2
p22,24601,544,524,0,16,2
p22,24602,570,550,0,16,2
p22,24603,582,562,0,16,2
p22,24795,581,561,0,17,3
p22,24796,581,561,0,17,2
p22,24797,580,560,0,16,2
p22,24874,579,559,0,17,3
p22,24875,579,559,0,17,3
p22,24876,579,559,0,17,3
p22,24877,579,559,0,16,2
p22,24878,578,558,0,17,2
p22,24879,578,558,0,16,2
p22,25396,577,557,0,16,2
p22,25397,576,556,0,17,2
p22,25398,576,556,0,16,2
p22,25477,575,555,0,16,2
p22,25479,574,554,0,17,2
p22,25480,574,554,0,16,2
p22,25802,590,570,0,16,2
p22,25803,614,594,0,16,2
p22,25960,614,594,0,16,2
p22,25997,613,593,0,16,2
p22,25998,612,592,0,17,2
p22,25999,612,592,0,16,2
p22,26021,612,592,0,16,2
p22,26077,611,591,0,16,2
p22,26080,610,590,0,17,3
p22,26081,610,590,0,16,2
p22,26098,610,590,0,16,2
p22,26597,609,589,0,17,2
p22,26598,609,589,0,16,2
p22,26599,608,588,0,17,2
p22,26618,608,588,0,16,2
p22,26634,608,588,0,16,2
p22,26677,607,587,0,17,2
p22,26678,607,587,0,17,3
p22,26679,607,587,0,16,2
p22,26681,606,586,0,17,3
p22,26682,606,586,0,17,3
p22,26684,606,586,0,16,2
p22,27002,626,606,0,16,2
p22,27003,646,626,0,16,2
p22,27193,646,626,0,16,2
p22,27198,645,625,0,16,2
p22,27199,644,624,0,17,2
p22,27200,644,624,0,16,2
p22,27226,644,624,1,16,2
p22,27227,644,624,0,16,2
p22,27279,643,623,0,17,3
p22,27280,643,623,0,16,2
p22,27284,642,622,0,17,3
p22,27285,642,622,0,16,2
p22,27299,642,622,0,16,2
p22,27798,641,621,0,17,3
p22,27799,641,621,0,17,2
p22,27800,640,620,0,17,2
p22,27801,640,620,0,16,2
p22,27880,639,619,0,17,3
p22,27881,639,619,0,16,2
p22,27885,638,618,0,17,3
p22,27886,638,618,0,17,3
p22,27888,638,618,0,16,2
p22,28202,645,625,0,16,2
p22,28203,676,656,0,16,2
p22,28204,678,658,0,16,2
p22,28400,677,657,0,17,3
p22,28401,676,656,0,16,2
p22,28481,676,656,0,16,3
p22,28482,675,655,0,17,3
p22,28483,675,655,0,16,2
p22,28488,674,654,0,17,3
p22,28489,674,654,0,16,2
p22,29000,673,653,0,17,2
p22,29002,672,652,0,18,2
p22,29050,672,652,0,18,4
p22,29051,672,652,0,17,3
p22,29052,672,652,0,17,3
p22,29053,672,652,0,16,2
p22,29083,671,651,0,17,3
p22,29084,671,651,0,16,2
p22,29089,670,650,0,16,2
p22,29401,674,654,0,16,2
p22,29402,701,681,0,16,2
p22,29403,710,690,0,16,2
p22,29651,709,689,0,17,2
p22,29653,708,688,0,18,2
p22,29684,707,687,0,19,2
p22,29689,706,686,0,20,2
p22,29777,706,686,0,20,6
p22,29778,706,686,0,20,6
p22,29780,706,686,0,20,6
p22,29781,706,686,0,18,4
p22,29783,706,686,0,18,4
p22,29784,706,686,0,17,3
p22,29785,706,686,0,16,2
p22,30225,706,686,0,16,2
p22,30381,704,684,0,18,2
p22,30384,703,683,0,19,2
p22,30385,702,682,0,20,2
p22,30524,702,682,0,20,6
p22,30525,702,682,0,20,5
p22,30526,702,682,0,20,6
p22,30527,702,682,0,20,6
p22,30528,702,682,0,20,6
p22,30529,702,682,0,20,6
p22,30530,702,682,0,20,6
p22,30532,702,682,0,20,6
p22,30534,702,682,0,19,4
p22,30535,702,682,0,16,2
p22,30602,727,707,0,16,2
p22,30603,742,722,0,16,2
p22,31134,741,721,0,17,2
p22,31135,738,718,0,20,2
p22,31282,738,718,0,19,5
p22,31283,738,718,0,19,5
p22,31285,738,718,0,19,4
p22,31286,738,718,0,19,5
p22,31287,738,718,0,19,5
p22,31288,738,718,0,19,5
p22,31290,738,718,0,18,3
p22,31291,738,718,0,17,3
p22,31292,738,718,0,16,2
p22,31802,755,735,0,16,2
p22,31803,778,758,0,16,2
p22,31882,777,757,0,17,2
p22,31890,776,756,0,18,2
p22,31891,775,755,0,19,2
p22,31892,774,754,0,20,2
p22,32064,774,754,0,19,2
p22,32065,774,754,0,19,5
p22,32066,774,754,0,19,5
p22,32067,774,754,0,18,4
p22,32068,774,754,0,18,4
p22,32069,774,754,0,18,3
p22,32070,774,754,0,17,3
p22,32071,774,754,0,17,3
p22,32075,774,754,0,16,2
p22,32665,773,753,0,17,2
p22,32667,772,752,0,18,2
p22,32670,771,751,0,19,2
p22,32675,770,750,0,20,2
p22,32851,770,750,0,20,4
p22,32852,770,750,0,20,6
p22,32853,770,750,0,20,6
p22,32854,770,750,0,20,6
p22,32856,770,750,0,20,6
p22,32857,770,750,0,20,5
p22,32858,770,750,0,20,6
p22,32859,770,750,0,20,6
p22,32860,770,750,0,20,6
p22,32861,770,750,0,20,6
p22,32863,770,750,0,19,5
p22,32864,770,750,0,18,4
p22,32865,770,750,0,17,3
p22,32866,770,750,0,16,2
p22,33002,795,775,0,16,2
p22,33003,810,790,0,16,2
p22,33464,808,788,0,18,2
p22,33465,807,787,0,19,2
p22,33466,806,786,0,20,2
p22,33663,806,786,0,20,3
p22,33664,806,786,0,20,6
p22,33667,806,786,0,20,6
p22,33668,806,786,0,20,6
p22,33670,806,786,0,19,5
p22,33673,806,786,0,19,5
p22,33676,806,786,0,18,4
p22,33677,806,786,0,16,2
p22,34202,830,810,0,16,2
p22,34203,846,826,0,16,2
p22,34270,845,825,0,17,2
p22,34277,842,822,0,20,2
p22,34505,842,822,0,20,5
p22,34506,842,822,0,20,6
p22,34509,842,822,0,20,6
p22,34513,842,822,0,20,6
p22,34515,842,822,0,20,6
p22,34518,842,822,0,20,6
p22,34520,842,822,0,19,5
p22,34521,842,822,0,18,4
p22,34522,842,822,0,18,3
p22,34523,842,822,0,16,2
p22,35121,841,821,0,17,2
p22,35123,838,818,0,20,2
p22,35402,842,822,0,20,2
p22,35403,854,834,0,20,2
p22,35404,867,847,0,20,6
p22,35405,878,858,0,19,5
p22,35406,878,858,0,19,5
p22,35407,878,858,0,19,5
p22,35408,878,858,0,19,5
p22,35414,878,858,0,19,5
p22,35423,878,858,0,18,4
p22,35424,878,858,0,17,3
p22,35425,878,858,0,16,2
p22,36005,877,857,0,17,2
p22,36024,875,855,0,19,2
p22,36025,874,854,0,20,2
