id,t,dTot,dFed,rFed,oFed,sFed
p20,2149,0,0,0,20,20
p20,2401,40,20,0,20,20
p20,2419,40,20,0,19,19
p20,2420,40,20,0,16,16
p20,2421,40,20,0,14,13
p20,2422,40,20,0,12,11
p20,2423,40,20,0,10,9
p20,2424,40,20,0,8,7
p20,2425,40,20,0,4,3
p20,2426,40,20,0,0,0
p20,2453,40,20,1,0,0
p20,2454,40,20,2,0,0
p20,2455,40,20,2,0,0
p20,2456,40,20,1,0,0
p20,2457,40,20,0,0,0
p20,2545,40,20,1,0,0
p20,2546,40,20,1,0,0
p20,2547,40,20,2,0,0
p20,2576,40,20,3,0,0
p20,2577,40,20,2,0,0
p20,2603,40,20,3,0,0
p20,2607,40,20,4,0,0
p20,2608,40,20,7,0,0
p20,2624,40,20,9,0,0
p20,2633,40,20,10,0,0
p20,2634,40,20,11,0,0
p20,2638,40,20,12,0,0
p20,2665,40,20,13,0,0
p20,2666,40,20,14,0,0
p20,2668,40,20,15,0,0
p20,2669,40,20,16,0,0
p20,2696,40,20,15,0,0
p20,2700,40,20,16,0,0
p20,2728,40,20,17,0,0
p20,2757,40,20,18,0,0
p20,2788,40,20,19,0,0
p20,3002,40,20,17,0,0
p20,3015,40,20,15,0,0
p20,3016,40,20,16,0,0
p20,3019,39,19,16,1,0
p20,3020,37,17,16,3,0
p20,3021,34,14,16,6,0
p20,3022,32,12,16,8,0
p20,3023,30,10,16,10,0
p20,3024,28,8,16,12,0
p20,3025,24,4,13,16,0
p20,3026,20,0,13,20,0
p20,3029,20,0,11,20,0
p20,3030,20,0,11,20,6
p20,3031,20,0,10,15,7
p20,3032,20,0,10,13,12
p20,3033,20,0,8,12,14
p20,3034,20,0,5,11,13
p20,3035,20,0,1,11,13
p20,3040,20,0,1,11,10
p20,3046,20,0,0,11,10
p20,3064,20,0,0,7,9
p20,3065,20,0,0,1,3
p20,3066,20,0,0,0,2
p20,3150,19,0,0,1,2
p20,3156,19,0,0,1,3
p20,3175,18,0,0,2,3
p20,3186,18,0,0,2,4
p20,3187,18,0,0,2,4
p20,3210,17,0,0,3,4
p20,3217,17,0,0,3,5
p20,3236,16,0,0,4,5
p20,3237,15,0,0,5,5
p20,3238,14,0,0,6,5
p20,3240,13,0,0,7,5
p20,3241,10,0,0,10,5
p20,3242,9,0,0,11,5
p20,3247,9,0,0,11,13
p20,3267,8,0,0,12,13
p20,3268,7,0,0,13,13
p20,3277,7,0,0,13,15
p20,3278,7,0,0,13,15
p20,3299,6,0,0,14,15
p20,3300,5,0,0,15,15
p20,3308,5,0,0,15,17
p20,3329,4,0,0,16,17
p20,3338,4,0,0,16,18
p20,3357,3,0,0,17,18
p20,3368,3,0,0,17,19
p20,3389,2,0,0,18,19
p20,3391,1,0,0,19,19
p20,3398,1,0,0,19,21
p20,3428,1,0,0,19,21
p20,3600,8,0,0,19,21
p20,3601,41,21,0,19,21
p20,3609,41,21,0,10,12
p20,3610,41,21,0,7,9
p20,3611,41,21,0,0,2
p20,3633,41,21,0,0,2
p20,3635,40,20,0,1,2
p20,3638,40,20,1,1,2
p20,3639,40,20,0,1,2
p20,3642,40,20,0,0,2
p20,3645,40,20,2,0,2
p20,3647,40,20,3,0,2
p20,3676,40,20,4,0,2
p20,3677,40,20,3,0,2
p20,3678,40,20,0,0,2
p20,3788,40,20,0,0,2
p20,3816,40,20,0,0,2
p20,3829,40,20,0,0,2
p20,3849,40,20,1,0,2
p20,3859,40,20,1,0,2
p20,3876,40,20,1,0,2
p20,3887,40,20,2,0,2
p20,3907,40,20,3,0,2
p20,3909,40,20,4,0,2
p20,3919,40,20,5,0,2
p20,3920,40,20,4,0,2
p20,3937,40,20,3,0,2
p20,3943,40,20,3,0,2
p20,3982,40,20,3,0,2
p20,4005,40,20,4,0,2
p20,4030,40,20,5,0,2
p20,4035,40,20,4,0,2
p20,4042,40,20,5,0,2
p20,4043,40,20,5,0,2
p20,4058,40,20,5,0,2
p20,4066,40,20,6,0,2
p20,4135,40,20,7,0,2
p20,4136,40,20,6,0,2
p20,4149,40,20,6,0,2
p20,4165,40,20,7,0,2
p20,4166,40,20,6,0,2
p20,4180,40,20,6,0,2
p20,4182,40,20,7,0,2
p20,4187,40,20,7,0,2
p20,4194,40,20,8,0,2
p20,4209,32,12,8,8,2
p20,4210,29,9,8,11,2
p20,4211,21,1,8,19,2
p20,4213,21,1,7,19,2
p20,4214,21,1,5,19,2
p20,4215,21,1,4,19,2
p20,4218,21,1,3,19,11
p20,4219,21,1,3,15,17
p20,4220,21,1,4,15,17
p20,4221,21,1,3,11,13
p20,4222,21,1,3,9,11
p20,4224,21,1,4,9,11
p20,4225,21,1,2,10,11
p20,4241,21,1,2,10,10
p20,4242,20,0,2,11,10
p20,4252,20,0,2,5,6
p20,4253,20,0,1,2,3
p20,4258,20,0,0,2,3
p20,4283,20,0,0,1,2
p20,4427,19,0,0,2,2
p20,4436,19,0,0,2,3
p20,4467,19,0,0,1,2
p20,4514,18,0,0,2,2
p20,4518,17,0,0,3,2
p20,4529,17,0,0,3,4
p20,4575,16,0,0,4,4
p20,4590,16,0,0,4,5
p20,4591,16,0,0,4,5
p20,4621,16,0,0,4,5
p20,4669,14,0,0,6,5
p20,4683,14,0,0,6,7
p20,4684,14,0,0,6,7
p20,4714,14,0,0,6,7
p20,4789,13,0,0,7,7
p20,4791,12,0,0,8,7
p20,4800,15,0,0,8,7
p20,4801,52,32,0,8,7
p20,4807,52,32,0,1,2
p20,4816,52,32,0,1,2
p20,4817,51,31,0,2,2
p20,4818,50,30,0,3,2
p20,4819,49,29,0,4,2
p20,4821,48,28,0,5,2
p20,4825,48,28,1,5,2
p20,4826,48,28,0,5,2
p20,4828,48,28,1,5,2
p20,4836,48,28,2,5,2
p20,4837,48,28,1,5,2
p20,4838,48,28,1,4,5
p20,4839,48,28,1,3,3
p20,4840,48,28,1,2,3
p20,4841,48,28,4,1,2
p20,4842,48,28,5,1,2
p20,4843,48,28,4,1,2
p20,4844,48,28,3,1,2
p20,4846,48,28,4,1,2
p20,4848,48,28,3,1,2
p20,4849,47,27,3,2,2
p20,4851,46,26,2,3,2
p20,4852,42,22,2,7,2
p20,4853,41,21,2,8,2
p20,4861,41,21,1,8,2
p20,4862,41,21,2,8,2
p20,4863,41,21,1,8,2
p20,4872,41,21,1,3,4
p20,4873,41,21,1,1,2
p20,4879,41,21,0,1,2
p20,4881,41,21,1,1,2
p20,4882,41,21,0,1,2
p20,5003,40,20,0,2,2
p20,5026,40,20,0,1,2
p20,5096,40,20,1,1,2
p20,5097,40,20,0,1,2
p20,5163,40,20,0,2,2
p20,5273,40,20,0,2,2
p20,5407,33,13,0,9,2
p20,5408,33,13,0,8,8
p20,5409,33,13,0,8,8
p20,5410,33,13,0,7,7
p20,5411,33,13,0,7,7
p20,5412,33,13,1,7,7
p20,5414,33,13,2,7,7
p20,5415,33,13,3,7,7
p20,5416,33,13,1,7,7
p20,5417,33,13,0,7,7
p20,5428,33,13,0,7,7
p20,5438,32,12,0,8,7
p20,5439,30,10,0,10,7
p20,5440,29,9,0,11,7
p20,5441,29,9,1,11,7
p20,5442,29,9,2,11,7
p20,5443,29,9,0,11,11
p20,5444,29,9,0,8,8
p20,5445,29,9,0,3,3
p20,5446,29,9,0,2,2
p20,5449,29,9,0,3,2
p20,5453,29,9,0,4,2
p20,5465,29,9,0,5,2
p20,5469,28,8,0,6,2
p20,5472,25,5,0,9,2
p20,5473,23,3,0,11,2
p20,5479,23,3,0,9,6
p20,5480,23,3,0,9,6
p20,5485,23,3,1,8,5
p20,5486,23,3,0,9,5
p20,5491,23,3,1,9,5
p20,5511,23,3,1,8,4
p20,5512,23,3,1,6,2
p20,5522,23,3,0,6,2
p20,5707,23,3,0,6,2
p20,6000,34,14,0,6,2
p20,6001,63,43,0,6,2
p20,6009,62,42,0,7,2
p20,6020,62,42,0,6,2
p20,6033,61,41,0,7,2
p20,6041,60,40,0,8,2
p20,6042,59,39,0,9,2
p20,6044,57,37,0,11,2
p20,6045,55,35,0,13,2
p20,6046,54,34,0,14,2
p20,6050,54,34,1,14,2
p20,6051,54,34,0,14,2
p20,6056,54,34,0,13,9
p20,6057,54,34,1,13,9
p20,6058,54,34,0,13,9
p20,6060,54,34,0,13,8
p20,6061,54,34,0,13,9
p20,6063,54,34,0,13,8
p20,6064,54,34,0,13,8
p20,6065,54,34,0,13,8
p20,6066,54,34,0,12,7
p20,6067,54,34,1,12,7
p20,6070,54,34,1,12,6
p20,6071,54,34,0,11,6
p20,6072,54,34,0,11,6
p20,6075,53,33,0,12,7
p20,6077,53,33,0,12,7
p20,6078,53,33,0,9,4
p20,6079,52,32,0,10,4
p20,6080,52,32,0,10,4
p20,6081,52,32,0,9,3
p20,6082,52,32,1,9,2
p20,6083,52,32,0,9,2
p20,6109,51,31,0,10,2
p20,6110,50,30,0,11,2
p20,6113,50,30,0,9,2
p20,6120,50,30,0,10,2
p20,6145,50,30,2,10,2
p20,6146,50,30,0,10,2
p20,6428,50,30,0,11,2
p20,6620,50,30,0,11,3
p20,6621,49,29,0,12,3
p20,6622,49,29,0,12,3
p20,6625,49,29,0,12,3
p20,6645,48,28,0,13,3
p20,6656,47,27,0,14,3
p20,6662,47,27,0,13,4
p20,6663,46,26,0,12,3
p20,6664,46,26,0,11,2
p20,6675,46,26,0,13,2
p20,6676,46,26,0,14,2
p20,6677,45,25,0,15,2
p20,6678,44,24,0,16,2
p20,6679,43,23,0,17,2
p20,6681,42,22,0,18,2
p20,6703,42,22,0,17,4
p20,6704,42,22,0,15,3
p20,6705,42,22,0,15,3
p20,6706,42,22,0,15,3
p20,6713,41,21,0,16,3
p20,6732,41,21,1,16,3
p20,6733,41,21,0,16,3
p20,6741,41,21,0,16,4
p20,6742,41,21,0,14,2
p20,7201,67,47,0,14,2
p20,7202,81,61,0,14,2
p20,7255,81,61,0,14,2
p20,7264,80,60,0,15,2
p20,7265,80,60,0,15,3
p20,7266,80,60,0,14,2
p20,7279,80,60,1,14,2
p20,7280,80,60,2,14,2
p20,7281,80,60,1,14,2
p20,7283,80,60,0,14,2
p20,7284,80,60,0,14,2
p20,7286,80,60,1,14,2
p20,7287,80,60,0,14,2
p20,7301,79,59,0,15,3
p20,7302,79,59,0,15,2
p20,7303,77,57,0,17,4
p20,7304,77,57,0,17,4
p20,7337,77,57,0,16,3
p20,7338,77,57,0,15,2
p20,7339,76,56,0,16,2
p20,7341,75,55,0,17,3
p20,7342,75,55,0,16,2
p20,7840,75,55,0,16,3
p20,7841,75,55,0,15,2
p20,7873,75,55,0,15,2
p20,7877,75,55,1,15,2
p20,7879,75,55,0,15,2
p20,7883,75,55,1,15,2
p20,7884,75,55,1,15,2
p20,7887,75,55,0,15,2
p20,7900,75,55,1,15,2
p20,7901,75,55,0,15,2
p20,7937,74,54,0,16,2
p20,7938,73,53,0,16,3
p20,7939,72,52,0,16,3
p20,7940,72,52,0,15,2
p20,7942,71,51,0,16,2
p20,7943,71,51,0,15,2
p20,7944,71,51,1,15,2
p20,7945,71,51,0,15,2
p20,7983,71,51,0,16,2
p20,8402,105,85,0,16,2
p20,8403,111,91,0,16,2
p20,8441,111,91,0,16,3
p20,8442,110,90,0,17,3
p20,8443,110,90,0,17,3
p20,8444,110,90,0,16,2
p20,8448,110,90,0,16,2
p20,8501,110,90,0,17,2
p20,8513,110,90,1,17,2
p20,8514,110,90,0,17,2
p20,8538,109,89,0,18,2
p20,8539,108,88,0,18,3
p20,8540,108,88,0,18,2
p20,8541,108,88,0,17,2
p20,8549,108,88,0,17,2
p20,8620,108,88,0,17,2
p20,8823,108,88,0,17,2
p20,9044,107,87,0,18,2
p20,9053,107,87,0,18,3
p20,9054,107,87,0,17,2
p20,9071,107,87,0,17,2
p20,9079,107,87,0,17,2
p20,9103,107,87,1,17,2
p20,9106,107,87,0,17,2
p20,9115,107,87,0,17,2
p20,9138,106,86,0,18,2
p20,9141,105,85,0,19,2
p20,9161,105,85,0,19,4
p20,9162,105,85,0,19,4
p20,9163,105,85,0,17,2
p20,9167,105,85,0,18,2
p20,9221,105,85,1,18,2
p20,9222,105,85,0,18,2
p20,9601,107,87,0,18,2
p20,9602,145,125,0,18,2
p20,9712,145,125,1,18,2
p20,9713,145,125,0,18,2
p20,9763,144,124,0,19,3
p20,9764,143,123,0,20,3
p20,9765,143,123,0,19,3
p20,9766,143,123,0,18,2
p20,10315,143,123,1,18,2
p20,10316,143,123,0,18,2
p20,10332,143,123,1,18,2
p20,10333,143,123,0,18,2
p20,10340,143,123,1,18,2
p20,10341,143,123,0,18,2
p20,10365,142,122,0,19,2
p20,10366,141,121,0,20,2
p20,10369,141,121,1,20,2
p20,10370,141,121,0,20,2
p20,10376,141,121,0,19,3
p20,10377,141,121,0,18,2
p20,10384,141,121,1,18,2
p20,10385,141,121,0,18,2
p20,10432,141,121,0,18,2
p20,10468,141,121,0,18,2
p20,10801,142,122,0,18,2
p20,10802,145,125,0,18,2
p20,10803,181,161,0,18,2
p20,10894,181,161,1,18,2
p20,10895,181,161,0,18,2
p20,10916,181,161,1,18,2
p20,10917,181,161,0,18,2
p20,10976,179,159,0,20,4
p20,10977,179,159,0,18,2
p20,11350,179,159,0,18,2
p20,11501,179,159,1,18,2
p20,11502,179,159,0,18,2
p20,11517,179,159,0,18,2
p20,11558,179,159,0,18,2
p20,11577,178,158,0,19,2
p20,11578,177,157,0,20,2
p20,11606,177,157,0,19,3
p20,11607,177,157,0,18,2
p20,11661,177,157,0,19,2
p20,11980,177,157,0,19,2
p20,12002,199,179,0,19,2
p20,12003,217,197,0,19,2
p20,12144,217,197,0,19,2
p20,12181,217,197,0,19,2
p20,12206,216,196,0,20,2
p20,12207,216,196,0,19,2
p20,12380,216,196,1,19,2
p20,12382,216,196,0,19,2
p20,12727,216,196,1,19,2
p20,12728,216,196,0,19,2
p20,12749,216,196,1,19,2
p20,12750,216,196,0,19,2
p20,12807,215,195,0,20,3
p20,12809,215,195,0,19,2
p20,12862,215,195,0,19,2
p20,12986,215,195,0,19,2
p20,13202,255,235,0,19,2
p20,13409,254,234,0,20,2
p20,13465,254,234,0,20,3
p20,13466,254,234,0,19,2
p20,13597,254,234,1,19,2
p20,13598,254,234,0,19,2
p20,13712,254,234,0,19,2
p20,14019,254,234,0,19,2
p20,14044,254,234,1,19,2
p20,14045,254,234,0,19,2
p20,14066,253,233,0,20,3
p20,14067,253,233,0,20,3
p20,14068,253,233,0,19,2
p20,14079,253,233,1,19,2
p20,14080,253,233,0,19,2
p20,14402,289,269,0,19,2
p20,14403,293,273,0,19,2
p20,14441,293,273,1,19,2
p20,14443,293,273,0,19,2
p20,14667,293,273,0,19,2
p20,14668,292,272,0,20,2
p20,14725,292,272,0,20,2
p20,14726,292,272,0,19,2
p20,14799,292,272,1,19,2
p20,14800,292,272,0,19,2
p20,15146,292,272,0,19,2
p20,15314,292,272,0,19,2
p20,15326,291,271,0,20,2
p20,15327,291,271,0,19,2
p20,15411,291,271,0,19,2
p20,15602,323,303,0,19,2
p20,15603,331,311,0,19,2
p20,15656,331,311,0,19,2
p20,15797,331,311,0,19,2
p20,15832,331,311,0,19,2
p20,15928,330,310,0,19,2
p20,15938,330,310,0,19,2
p20,15970,330,310,1,19,2
p20,15971,330,310,0,19,2
p20,15975,330,310,1,19,2
p20,15976,330,310,0,19,2
p20,16433,330,310,1,19,2
p20,16434,330,310,0,19,2
p20,16449,330,310,0,19,2
p20,16529,329,309,0,20,2
p20,16554,329,309,0,20,2
p20,16555,329,309,0,19,2
p20,16600,329,309,1,19,2
p20,16602,329,309,0,19,2
p20,16802,350,330,0,19,2
p20,16803,369,349,0,19,2
p20,17120,369,349,0,19,2
p20,17153,368,348,0,20,2
p20,17166,368,348,0,20,2
p20,17192,368,348,0,20,3
p20,17193,368,348,0,20,2
p20,17194,368,348,0,19,2
p20,17220,368,348,1,19,2
p20,17222,368,348,2,19,2
p20,17223,368,348,2,19,2
p20,17224,368,348,0,19,2
p20,17415,368,348,0,19,2
p20,17769,368,348,0,20,2
p20,17785,368,348,0,20,2
p20,18002,378,358,0,20,2
p20,18003,408,388,0,20,2
p20,18035,408,388,0,20,2
p20,18304,408,388,1,20,2
p20,18655,408,388,1,20,2
p20,18657,408,388,0,20,2
p20,18818,408,388,1,20,2
p20,18821,408,388,0,20,2
p20,18911,408,388,0,20,2
p20,18922,408,388,0,20,2
p20,19202,421,401,0,20,2
p20,19203,448,428,0,20,2
p20,19340,448,428,0,20,2
p20,19511,448,428,0,20,2
p20,19688,448,428,0,20,2
p20,19752,448,428,1,20,2
p20,19754,448,428,0,20,2
p20,19869,448,428,0,20,2
p20,19945,448,428,0,20,2
p20,20290,448,428,1,20,2
p20,20291,448,428,0,20,2
p20,20378,448,428,0,20,2
p20,20402,469,449,0,20,2
p20,20403,488,468,0,20,2
p20,20984,488,468,1,20,2
p20,20985,488,468,0,20,2
p20,21089,488,468,1,20,2
p20,21090,488,468,0,20,2
p20,21144,488,468,1,20,2
p20,21145,488,468,0,20,2
p20,21303,488,468,1,20,2
p20,21305,488,468,0,20,2
p20,21400,488,468,1,20,2
p20,21401,488,468,0,20,2
p20,21592,488,468,0,20,2
p20,21602,502,482,0,20,2
p20,21603,528,508,0,20,2
p20,21693,528,508,1,20,2
p20,21694,528,508,0,20,2
p20,21742,528,508,1,20,2
p20,21744,528,508,0,20,2
p20,22106,528,508,1,20,2
p20,22107,528,508,0,20,2
p20,22206,528,508,0,20,2
p20,22673,528,508,1,20,2
p20,22674,528,508,0,20,2
p20,22701,528,508,1,20,2
p20,22702,528,508,0,20,2
p20,22802,547,527,0,20,2
p20,22803,568,548,0,20,2
p20,22959,568,548,1,20,2
p20,22960,568,548,0,20,2
p20,23009,568,548,0,20,2
p20,23047,568,548,0,20,2
p20,23621,568,548,1,20,2
p20,23622,568,548,0,20,2
p20,23691,568,548,1,20,2
p20,23692,568,548,0,20,2
p20,23932,568,548,0,20,2
p20,24002,578,558,0,20,2
p20,24003,608,588,0,20,2
p20,24108,608,588,0,20,2
p20,24215,608,588,0,20,2
p20,24275,608,588,0,20,2
p20,24314,608,588,0,20,2
p20,24568,608,588,1,20,2
p20,24569,608,588,0,20,2
p20,24665,608,588,1,20,2
p20,24666,608,588,0,20,2
p20,24809,608,588,1,20,2
p20,24810,608,588,0,20,2
p20,24817,608,588,0,20,2
p20,24824,608,588,0,20,2
p20,24863,608,588,0,20,2
p20,25203,633,613,0,20,2
p20,25204,648,628,0,20,2
p20,25305,648,628,0,20,2
p20,25412,648,628,0,20,2
p20,25420,648,628,0,20,2
p20,25903,648,628,1,20,2
p20,25904,648,628,0,20,2
p20,26021,648,628,1,20,2
p20,26022,648,628,0,20,2
p20,26122,648,628,0,20,2
p20,26402,649,629,0,20,2
p20,26403,676,656,0,20,2
p20,26404,688,668,0,20,2
p20,26468,688,668,0,20,2
p20,26600,688,668,0,20,2
p20,26791,688,668,1,20,2
p20,26792,688,668,0,20,2
p20,27107,688,668,1,20,2
p20,27108,688,668,0,20,2
p20,27552,688,668,0,20,2
p20,27602,689,669,0,20,2
p20,27603,724,704,0,20,2
p20,27604,728,708,0,20,2
p20,27671,728,708,0,20,2
p20,27881,728,708,0,20,2
p20,27885,728,708,1,20,2
p20,27886,728,708,0,20,2
p20,27927,728,708,0,20,2
p20,28344,728,708,1,20,2
p20,28345,728,708,0,20,2
p20,28403,728,708,0,20,2
p20,28802,738,718,0,20,2
p20,28803,768,748,0,20,2
p20,29013,768,748,0,20,2
p20,29029,768,748,1,20,2
p20,29030,768,748,0,20,2
p20,29730,768,748,1,20,2
p20,29731,768,748,2,20,2
p20,29732,768,748,0,20,2
p20,30003,788,768,0,20,2
p20,30004,808,788,0,20,2
p20,30066,808,788,0,20,2
p20,30218,808,788,0,20,2
p20,30220,808,788,0,20,2
p20,30401,808,788,1,20,2
p20,30402,808,788,0,20,2
p20,30525,808,788,1,20,2
p20,30526,808,788,0,20,2
p20,30770,808,788,1,20,2
p20,30771,808,788,0,20,2
p20,31110,808,788,1,20,2
p20,31115,808,788,1,20,2
p20,31116,808,788,0,20,2
p20,31202,813,793,0,20,2
p20,31203,841,821,0,20,2
p20,31204,848,828,0,20,2
p20,31845,848,828,1,20,2
p20,31847,848,828,0,20,2
p20,32099,848,828,1,20,2
p20,32103,848,828,0,20,2
p20,32108,848,828,0,20,2
p20,32280,848,828,1,20,2
p20,32282,848,828,0,20,2
p20,32402,860,840,0,20,2
p20,32403,888,868,0,20,2
p20,32854,888,868,0,20,2
p20,33071,888,868,0,20,2
p20,33236,888,868,1,20,2
p20,33239,888,868,0,20,2
p20,33398,888,868,1,20,2
p20,33405,888,868,2,20,2
p20,33406,888,868,1,20,2
p20,33407,888,868,0,20,2
p20,33489,888,868,1,20,2
p20,33490,888,868,0,20,2
p20,33568,888,868,1,20,2
p20,33573,888,868,2,20,2
p20,33576,888,868,0,20,2
p20,33603,909,889,0,20,2
p20,33604,928,908,0,20,2
p20,34072,928,908,1,20,2
p20,34073,928,908,0,20,2
p20,34360,928,908,1,20,2
p20,34365,928,908,0,20,2
p20,34803,945,925,0,20,2
p20,34804,968,948,0,20,2
p20,35112,968,948,1,20,2
p20,35114,968,948,0,20,2
p20,35499,968,948,0,20,2
p20,35505,968,948,0,20,2
p20,36003,998,978,1,20,2
p20,36004,1008,988,1,20,2
p20,36005,1008,988,0,20,2
p20,36329,1008,988,1,20,2
p20,36330,1008,988,0,20,2
p20,36391,1008,988,1,20,2
p20,36558,1008,988,0,20,2
p20,36938,1008,988,1,20,2
p20,36941,1008,988,0,20,2
p20,37036,1008,988,0,20,2
p20,37202,1010,990,0,20,2
p20,37203,1014,994,0,20,2
p20,37204,1048,1028,0,20,2
p20,37622,1048,1028,1,20,2
p20,37624,1048,1028,0,20,2
p20,37852,1048,1028,1,20,2
p20,37853,1048,1028,0,20,2
p20,38225,1048,1028,0,20,2
p20,38403,1066,1046,0,20,2
p20,38404,1088,1068,0,20,2
p20,38536,1088,1068,0,20,2
p20,38767,1088,1068,1,20,2
p20,38774,1088,1068,1,20,2
p20,38775,1088,1068,0,20,2
p20,38780,1088,1068,0,20,2
p20,38830,1088,1068,1,20,2
p20,38837,1088,1068,0,20,2
p20,38948,1088,1068,0,20,2
p20,39203,1088,1068,0,20,2
p20,39502,1088,1068,1,20,2
p20,39503,1088,1068,0,20,2
p20,39550,1088,1068,0,20,2
p20,39602,1095,1075,0,20,2
p20,39603,1111,1091,0,20,2
p20,39604,1128,1108,0,20,2
p20,39624,1128,1108,1,20,2
p20,39625,1128,1108,0,20,2
p20,39748,1128,1108,1,20,2
p20,39750,1128,1108,0,20,2
p20,39849,1128,1108,1,20,2
p20,39855,1128,1108,0,20,2
p20,40249,1128,1108,0,20,2
p20,40756,1128,1108,1,20,2
p20,40758,1128,1108,0,20,2
p20,40803,1129,1109,0,20,2
p20,40804,1168,1148,0,20,2
p20,40926,1168,1148,0,20,2
p20,41437,1168,1148,1,20,2
p20,41438,1168,1148,0,20,2
p20,42014,0,0,0,0,0
