id,t,dTot,dFed,rFed,oFed,sFed
p30,1818,40,20,0,7,6
p30,1819,40,20,0,2,2
p30,1820,40,20,0,0,0
p30,1839,40,20,1,0,0
p30,1840,40,20,0,0,0
p30,1843,40,20,1,0,0
p30,1844,40,20,1,0,0
p30,1845,40,20,0,0,0
p30,1846,40,20,0,0,0
p30,1848,40,20,1,0,0
p30,1849,40,20,0,0,0
p30,1908,40,20,1,0,0
p30,1909,40,20,0,0,0
p30,1960,40,20,0,0,0
p30,1966,40,20,2,0,0
p30,1967,40,20,1,0,0
p30,1968,40,20,4,0,0
p30,1969,40,20,7,0,0
p30,1970,40,20,10,0,0
p30,1995,40,20,12,0,0
p30,1997,40,20,14,0,0
p30,1999,40,20,15,0,0
p30,2026,40,20,14,0,0
p30,2057,40,20,14,0,0
p30,2059,40,20,15,0,0
p30,2145,40,20,14,0,0
p30,2171,40,20,15,0,0
p30,2177,40,20,16,0,0
p30,2206,40,20,16,0,0
p30,2298,40,20,17,0,0
p30,2300,40,20,18,0,0
p30,2358,40,20,19,0,0
p30,2411,40,20,18,0,0
p30,2414,38,18,18,2,0
p30,2415,36,16,18,4,0
p30,2416,33,13,18,7,0
p30,2417,32,12,18,8,0
p30,2418,28,8,17,12,0
p30,2419,24,4,16,16,0
p30,2420,24,4,15,16,0
p30,2421,20,0,10,20,0
p30,2422,20,0,10,20,0
p30,2423,20,0,7,20,0
p30,2424,20,0,5,8,3
p30,2425,20,0,1,8,5
p30,2453,20,0,0,8,5
p30,2455,20,0,0,6,6
p30,2456,20,0,0,0,0
p30,2571,19,0,0,1,0
p30,2572,17,0,0,3,0
p30,2577,17,0,0,3,3
p30,2578,17,0,0,3,3
p30,2600,16,0,0,4,3
p30,2601,13,0,0,7,3
p30,2602,8,0,0,12,3
p30,2608,8,0,0,12,12
p30,2631,7,0,0,13,12
p30,2639,7,0,0,13,13
p30,2663,6,0,0,14,13
p30,2669,6,0,0,14,14
p30,2699,6,0,0,14,14
p30,2729,6,0,0,14,14
p30,2780,5,0,0,15,14
p30,2782,4,0,0,16,14
p30,2783,3,0,0,17,14
p30,2789,3,0,0,17,17
p30,2903,2,0,0,18,17
p30,2909,2,0,0,18,18
p30,2934,1,0,0,19,18
p30,2939,1,0,0,19,19
p30,2960,0,0,0,20,19
p30,2969,0,0,0,20,20
p30,2970,0,0,0,20,20
p30,3000,40,20,0,20,20
p30,3030,40,20,0,17,17
p30,3031,40,20,0,14,14
p30,3032,40,20,0,11,11
p30,3033,40,20,0,9,9
p30,3034,40,20,0,6,6
p30,3035,40,20,0,0,0
p30,3064,40,20,0,0,0
p30,3182,40,20,0,0,0
p30,3247,40,20,1,0,0
p30,3275,40,20,1,0,0
p30,3277,40,20,2,0,0
p30,3278,40,20,1,0,0
p30,3305,40,20,2,0,0
p30,3308,40,20,3,0,0
p30,3340,40,20,4,0,0
p30,3353,40,20,3,0,0
p30,3383,40,20,4,0,0
p30,3413,40,20,3,0,0
p30,3430,40,20,4,0,0
p30,3460,40,20,3,0,0
p30,3477,40,20,3,0,0
p30,3491,40,20,4,0,0
p30,3512,40,20,4,0,0
p30,3518,40,20,5,0,0
p30,3530,40,20,6,0,0
p30,3551,40,20,7,0,0
p30,3560,40,20,6,0,0
p30,3573,40,20,7,0,0
p30,3581,40,20,8,0,0
p30,3582,40,20,8,0,0
p30,3594,40,20,9,0,0
p30,3598,40,20,9,0,0
p30,3604,40,20,8,0,0
p30,3606,40,20,7,0,0
p30,3609,40,20,4,0,0
p30,3611,40,20,3,0,0
p30,3612,40,20,1,0,0
p30,3624,40,20,0,0,0
p30,3630,38,18,0,2,0
p30,3631,35,15,0,5,0
p30,3632,32,12,0,8,0
p30,3633,29,9,0,11,0
p30,3634,26,6,1,14,0
p30,3635,20,0,0,20,0
p30,3639,20,0,0,20,0
p30,3641,20,0,1,20,0
p30,3642,20,0,0,20,0
p30,3643,20,0,1,20,0
p30,3644,20,0,1,15,15
p30,3645,20,0,1,12,12
p30,3646,20,0,1,9,9
p30,3647,20,0,1,9,8
p30,3675,20,0,0,9,8
p30,3677,20,0,0,7,5
p30,3678,20,0,0,1,0
p30,3881,19,0,0,2,0
p30,3890,19,0,0,2,1
p30,3920,19,0,0,1,0
p30,3942,18,0,0,2,0
p30,3950,18,0,0,2,1
p30,3951,18,0,0,2,1
p30,3976,17,0,0,3,1
p30,3981,17,0,0,3,2
p30,3982,17,0,0,3,2
p30,3998,17,0,0,4,2
p30,4012,17,0,0,3,1
p30,4183,16,0,0,4,1
p30,4186,15,0,0,5,1
p30,4194,15,0,0,5,3
p30,4200,52,32,0,5,3
p30,4201,55,35,0,5,3
p30,4214,54,34,0,6,3
p30,4216,53,33,0,7,3
p30,4217,52,32,0,8,3
p30,4224,52,32,0,3,1
p30,4225,52,32,0,2,0
p30,4226,52,32,0,3,0
p30,4244,51,31,0,4,0
p30,4245,50,30,0,5,0
p30,4246,47,27,0,8,0
p30,4247,46,26,0,9,0
p30,4256,46,26,0,8,5
p30,4257,46,26,0,8,5
p30,4258,46,26,0,8,5
p30,4278,43,23,0,11,5
p30,4288,43,23,0,3,0
p30,4399,42,22,0,4,0
p30,4410,42,22,0,3,0
p30,4582,41,21,0,4,0
p30,4594,41,21,0,3,0
p30,4824,37,17,0,7,0
p30,4825,34,14,0,10,0
p30,4840,34,14,0,10,7
p30,4841,34,14,2,10,7
p30,4842,34,14,1,10,5
p30,4843,34,14,1,6,1
p30,4844,34,14,1,5,0
p30,4880,34,14,0,5,0
p30,4884,34,14,0,6,0
p30,4888,28,8,0,12,0
p30,4908,28,8,0,12,6
p30,4909,28,8,0,6,0
p30,5011,27,7,0,7,0
p30,5032,27,7,0,6,0
p30,5194,26,6,0,7,0
p30,5217,26,6,0,6,0
p30,5400,60,40,0,6,0
p30,5401,66,46,0,6,0
p30,5413,66,46,0,7,0
p30,5415,66,46,0,7,0
p30,5427,66,46,0,7,0
p30,5442,64,44,0,9,0
p30,5443,62,42,0,11,0
p30,5444,60,40,0,13,0
p30,5447,60,40,0,11,4
p30,5448,60,40,1,11,4
p30,5449,60,40,0,11,4
p30,5450,60,40,0,11,4
p30,5451,60,40,0,11,4
p30,5452,60,40,0,11,4
p30,5455,60,40,0,10,3
p30,5457,60,40,0,10,3
p30,5463,60,40,0,10,3
p30,5470,60,40,0,10,3
p30,5483,59,39,0,11,3
p30,5488,59,39,0,7,0
p30,5497,59,39,0,8,0
p30,5508,58,38,0,9,0
p30,5509,56,36,0,11,0
p30,5519,56,36,0,11,3
p30,5520,56,36,0,10,2
p30,5549,56,36,0,10,2
p30,5551,56,36,0,8,0
p30,5632,55,35,0,9,0
p30,5653,55,35,0,9,1
p30,5654,55,35,0,9,1
p30,5688,55,35,0,8,0
p30,5817,54,34,0,9,0
p30,5822,54,34,0,8,0
p30,6044,53,33,0,9,0
p30,6047,52,32,0,10,0
p30,6051,52,32,0,10,0
p30,6054,52,32,1,10,0
p30,6055,51,31,1,11,0
p30,6057,51,31,0,11,0
p30,6071,51,31,0,11,2
p30,6072,51,31,0,11,3
p30,6073,51,31,0,11,3
p30,6074,51,31,0,11,3
p30,6075,51,31,0,11,3
p30,6076,51,31,0,10,2
p30,6077,51,31,0,10,2
p30,6078,51,31,0,10,2
p30,6083,51,31,0,9,1
p30,6084,51,31,0,8,0
p30,6088,47,27,0,12,0
p30,6095,47,27,0,13,0
p30,6096,47,27,0,13,0
p30,6116,47,27,0,13,3
p30,6117,47,27,0,11,2
p30,6118,47,27,1,10,0
p30,6119,46,26,0,10,0
p30,6120,46,26,0,10,1
p30,6150,45,25,0,10,0
p30,6151,44,24,0,11,0
p30,6163,44,24,0,11,2
p30,6164,44,24,0,10,1
p30,6165,44,24,0,9,0
p30,6422,43,23,0,10,0
p30,6432,43,23,0,9,0
p30,6600,45,25,0,9,0
p30,6619,83,63,0,9,0
p30,6674,82,62,0,9,0
p30,6683,81,61,0,10,1
p30,6684,80,60,0,11,2
p30,6685,80,60,0,9,0
p30,6695,80,60,0,9,0
p30,6717,78,58,0,11,0
p30,6718,77,57,0,9,0
p30,6719,76,56,0,9,0
p30,6720,75,55,0,9,0
p30,6764,74,54,0,10,1
p30,6765,74,54,0,10,1
p30,6766,73,53,0,11,2
p30,6767,73,53,0,11,1
p30,6768,73,53,0,11,2
p30,6769,73,53,0,11,2
p30,6770,73,53,0,10,1
p30,6771,73,53,0,9,0
p30,6882,73,53,0,10,0
p30,7033,72,52,0,11,0
p30,7041,72,52,0,11,1
p30,7042,72,52,0,10,0
p30,7177,72,52,1,10,0
p30,7178,72,52,0,10,0
p30,7258,72,52,0,10,0
p30,7274,71,51,0,11,0
p30,7283,71,51,0,11,0
p30,7285,69,49,0,13,0
p30,7304,69,49,0,12,1
p30,7305,69,49,0,11,1
p30,7306,69,49,0,10,0
p30,7318,67,47,0,11,1
p30,7319,66,46,0,10,0
p30,7320,65,45,0,11,0
p30,7340,65,45,0,12,0
p30,7342,65,45,0,13,0
p30,7350,65,45,0,13,1
p30,7351,65,45,0,12,0
p30,7364,65,45,0,12,0
p30,7370,64,44,0,13,1
p30,7371,63,43,0,14,2
p30,7372,63,43,0,14,2
p30,7373,63,43,0,14,2
p30,7376,63,43,0,14,2
p30,7378,63,43,0,14,2
p30,7381,63,43,0,12,0
p30,7800,73,53,0,12,0
p30,7801,103,83,0,12,0
p30,7875,103,83,0,12,0
p30,7903,102,82,0,13,0
p30,7905,101,81,0,14,0
p30,7918,100,80,0,15,0
p30,7919,98,78,0,17,0
p30,7928,98,78,0,15,3
p30,7929,98,78,0,15,3
p30,7930,98,78,0,14,1
p30,7931,98,78,0,14,2
p30,7932,98,78,0,12,0
p30,7951,97,77,0,12,0
p30,7981,96,76,0,13,1
p30,7982,95,75,0,14,2
p30,8015,95,75,0,14,2
p30,8018,95,75,0,13,1
p30,8019,95,75,0,13,0
p30,8020,95,75,0,12,0
p30,8480,95,75,0,12,0
p30,8512,95,75,0,12,0
p30,8524,95,75,0,12,0
p30,8528,94,74,0,13,1
p30,8529,93,73,0,14,1
p30,8530,92,72,0,15,3
p30,8531,92,72,0,14,3
p30,8532,90,70,0,16,4
p30,8533,90,70,0,16,3
p30,8534,90,70,0,15,2
p30,8535,90,70,0,14,1
p30,8536,90,70,0,13,0
p30,8551,89,69,0,14,1
p30,8552,89,69,0,14,1
p30,8553,89,69,0,14,1
p30,8554,89,69,0,13,0
p30,8618,88,68,0,14,0
p30,8620,87,67,0,15,0
p30,8697,87,67,1,14,0
p30,8698,87,67,0,14,0
p30,9000,104,84,0,14,0
p30,9001,127,107,0,14,0
p30,9087,127,107,0,14,0
p30,9105,127,107,0,14,0
p30,9131,126,106,0,15,0
p30,9134,125,105,0,16,0
p30,9135,124,104,0,17,0
p30,9136,123,103,0,18,0
p30,9154,122,102,0,19,0
p30,9163,122,102,0,19,5
p30,9164,122,102,0,19,5
p30,9165,122,102,0,19,5
p30,9166,122,102,0,19,5
p30,9167,122,102,0,19,6
p30,9168,122,102,0,17,4
p30,9170,122,102,0,16,3
p30,9171,122,102,0,15,2
p30,9172,122,102,0,14,1
p30,9220,122,102,0,14,2
p30,9221,121,101,0,15,2
p30,9222,121,101,0,15,2
p30,9223,121,101,0,14,1
p30,9680,121,101,0,14,1
p30,9717,121,101,0,14,1
p30,9763,121,101,0,14,1
p30,9768,119,99,0,15,2
p30,9769,119,99,0,15,2
p30,9770,118,98,0,14,1
p30,9771,117,97,0,15,2
p30,9772,117,97,0,14,1
p30,9773,116,96,0,14,1
p30,9823,115,95,0,15,1
p30,9835,115,95,0,15,2
p30,9837,115,95,0,15,2
p30,9842,115,95,0,14,1
p30,10200,133,113,0,14,1
p30,10201,155,135,0,14,1
p30,10369,154,134,0,15,2
p30,10370,152,132,0,17,4
p30,10371,152,132,0,17,4
p30,10372,151,131,0,17,3
p30,10373,151,131,0,15,2
p30,10374,150,130,0,16,2
p30,10406,150,130,0,16,3
p30,10407,150,130,0,16,2
p30,10408,150,130,0,15,2
p30,10409,150,130,0,14,1
p30,10440,150,130,0,14,1
p30,10442,149,129,0,15,2
p30,10443,149,129,0,15,2
p30,10444,149,129,0,14,1
p30,10972,148,128,0,15,1
p30,10973,146,126,0,17,1
p30,11008,145,125,0,18,1
p30,11009,144,124,0,19,1
p30,11044,143,123,0,20,6
p30,11045,143,123,0,20,7
p30,11046,143,123,0,19,6
p30,11047,143,123,0,18,4
p30,11048,143,123,0,17,4
p30,11049,143,123,0,16,2
p30,11050,143,123,0,14,1
p30,11400,169,149,0,14,1
p30,11401,183,163,0,14,1
p30,11587,183,163,1,14,1
p30,11588,183,163,0,14,1
p30,11646,182,162,0,15,1
p30,11647,181,161,0,16,1
p30,11648,180,160,0,17,1
p30,11649,179,159,0,18,1
p30,11650,177,157,0,20,1
p30,11660,177,157,0,18,4
p30,11661,177,157,0,16,3
p30,11662,177,157,0,15,1
p30,11663,177,157,0,14,1
p30,12232,177,157,0,14,1
p30,12260,175,155,0,16,3
p30,12261,173,153,0,17,4
p30,12262,172,152,0,17,2
p30,12263,171,151,0,17,4
p30,12264,171,151,0,16,3
p30,12265,171,151,0,15,2
p30,12267,171,151,0,14,1
p30,12600,201,181,0,14,1
p30,12601,211,191,0,14,1
p30,12861,210,190,0,15,2
p30,12862,209,189,0,15,2
p30,12863,208,188,0,16,3
p30,12865,206,186,0,14,1
p30,12867,205,185,0,15,1
p30,12868,205,185,0,14,1
p30,13379,205,185,1,14,1
p30,13380,205,185,0,14,1
p30,13445,205,185,0,14,1
p30,13462,204,184,0,15,1
p30,13463,202,182,0,17,1
p30,13465,200,180,0,19,1
p30,13468,199,179,0,20,1
p30,13470,199,179,1,20,1
p30,13472,199,179,0,20,1
p30,13499,199,179,0,19,6
p30,13500,199,179,0,18,4
p30,13501,199,179,0,17,4
p30,13503,199,179,0,17,4
p30,13505,199,179,0,16,3
p30,13507,199,179,0,15,2
p30,13510,199,179,0,14,1
p30,13800,220,200,0,14,1
p30,13801,239,219,0,14,1
p30,14080,239,219,0,14,1
p30,14099,238,218,0,15,1
p30,14100,236,216,0,17,1
p30,14105,235,215,0,18,1
p30,14107,234,214,0,19,1
p30,14111,233,213,0,20,1
p30,14194,233,213,0,19,6
p30,14195,233,213,0,19,6
p30,14196,233,213,0,19,6
p30,14199,233,213,0,18,5
p30,14200,233,213,0,18,5
p30,14203,233,213,0,18,5
p30,14206,233,213,0,18,5
p30,14208,233,213,0,16,3
p30,14209,233,213,0,15,2
p30,14210,233,213,0,14,1
p30,14788,233,213,0,14,1
p30,14794,232,212,0,15,2
p30,14796,232,212,0,14,1
p30,14799,231,211,0,15,2
p30,14800,231,211,0,15,2
p30,14801,231,211,0,14,1
p30,14808,229,209,0,16,3
p30,14809,228,208,0,17,3
p30,14810,227,207,0,17,4
p30,14811,227,207,0,16,3
p30,14812,227,207,0,15,1
p30,14813,227,207,0,14,1
p30,15000,246,226,0,14,1
p30,15001,267,247,0,14,1
p30,15192,267,247,1,14,1
p30,15193,267,247,0,14,1
p30,15396,266,246,0,14,1
p30,15401,265,245,0,15,2
p30,15402,265,245,0,14,1
p30,15410,264,244,0,14,1
p30,15411,263,243,0,15,1
p30,15412,262,242,0,16,3
p30,15413,261,241,0,17,4
p30,15414,261,241,0,16,3
p30,15415,261,241,0,14,1
p30,15656,261,241,0,14,1
p30,15740,261,241,0,14,1
p30,15964,261,241,0,14,1
p30,15996,260,240,0,15,1
p30,16002,259,239,0,16,1
p30,16010,258,238,0,17,1
p30,16014,257,237,0,18,1
p30,16015,255,235,0,20,1
p30,16077,255,235,0,20,3
p30,16078,255,235,0,20,7
p30,16079,255,235,0,20,7
p30,16080,255,235,0,20,7
p30,16081,255,235,0,19,5
p30,16082,255,235,0,18,5
p30,16084,255,235,0,17,4
p30,16088,255,235,0,15,2
p30,16089,255,235,0,14,1
p30,16200,276,256,0,14,1
p30,16201,295,275,0,14,1
p30,16681,294,274,0,15,1
p30,16682,293,273,0,16,1
p30,16684,292,272,0,17,1
p30,16687,291,271,0,18,1
p30,16688,290,270,0,19,1
p30,16689,289,269,0,20,1
p30,16699,289,269,0,20,7
p30,16700,289,269,0,20,7
p30,16701,289,269,0,20,7
p30,16702,289,269,0,19,6
p30,16703,289,269,0,19,6
p30,16704,289,269,0,18,5
p30,16705,289,269,0,18,5
p30,16706,289,269,0,18,5
p30,16710,289,269,0,15,2
p30,16711,289,269,0,14,1
p30,17302,288,268,0,15,1
p30,17304,287,267,0,16,1
p30,17310,285,265,0,18,1
p30,17311,283,263,0,20,1
p30,17352,283,263,0,20,7
p30,17353,283,263,0,20,6
p30,17354,283,263,0,20,7
p30,17355,283,263,0,20,7
p30,17357,283,263,0,20,7
p30,17358,283,263,0,20,6
p30,17359,283,263,0,20,6
p30,17360,283,263,0,20,6
p30,17361,283,263,0,20,6
p30,17362,283,263,0,20,6
p30,17366,283,263,0,19,5
p30,17367,283,263,0,18,3
p30,17368,283,263,0,15,1
p30,17400,302,282,0,15,1
p30,17401,323,303,0,15,1
p30,17966,322,302,0,16,1
p30,17967,320,300,0,18,1
p30,17968,318,298,0,20,1
p30,18009,318,298,0,19,5
p30,18010,318,298,0,19,5
p30,18011,318,298,0,19,4
p30,18012,318,298,0,19,5
p30,18013,318,298,0,19,5
p30,18014,318,298,0,19,5
p30,18015,318,298,0,18,4
p30,18016,318,298,0,17,3
p30,18019,318,298,0,16,2
p30,18022,318,298,0,15,1
p30,18600,341,321,0,15,1
p30,18601,358,338,0,15,1
p30,18609,357,337,0,16,1
p30,18616,355,335,0,18,1
p30,18619,354,334,0,19,1
p30,18622,353,333,0,20,1
p30,18736,353,333,0,20,2
p30,18737,353,333,0,19,5
p30,18738,353,333,0,19,5
p30,18739,353,333,0,18,4
p30,18740,353,333,0,18,4
p30,18741,353,333,0,18,4
p30,18743,353,333,0,17,3
p30,18747,353,333,0,16,2
p30,18748,353,333,0,15,1
p30,18824,353,333,0,15,0
p30,19337,352,332,0,15,0
p30,19339,351,331,0,16,0
p30,19340,351,331,0,15,0
p30,19343,350,330,0,16,1
p30,19344,350,330,0,16,0
p30,19347,349,329,0,16,1
p30,19348,349,329,0,16,0
p30,19349,348,328,0,15,0
p30,19800,366,346,0,15,0
p30,19801,388,368,0,15,0
p30,19937,387,367,0,15,0
p30,19940,386,366,0,16,0
p30,19941,386,366,0,16,1
p30,19942,386,366,0,16,1
p30,19943,386,366,0,15,0
p30,19944,385,365,0,16,1
p30,19945,385,365,0,16,1
p30,19946,385,365,0,16,1
p30,19947,385,365,0,15,0
p30,19949,384,364,0,16,0
p30,19950,383,363,0,17,2
p30,19951,383,363,0,16,1
p30,19953,383,363,0,16,1
p30,19954,383,363,0,15,0
p30,20040,383,363,1,15,0
p30,20041,383,363,0,15,0
p30,20252,383,363,0,15,0
p30,20477,383,363,0,15,0
p30,20537,382,362,0,16,0
p30,20538,382,362,0,15,0
p30,20543,381,361,0,16,0
p30,20547,380,360,0,17,1
p30,20549,380,360,0,16,0
p30,20551,379,359,0,17,0
p30,20554,378,358,0,18,0
p30,20555,378,358,0,17,0
p30,20644,378,358,1,17,0
p30,20645,378,358,0,17,0
p30,20770,378,358,0,17,0
p30,21000,398,378,0,17,0
p30,21001,418,398,0,17,0
p30,21138,417,397,0,18,0
p30,21144,417,397,1,18,0
p30,21149,416,396,0,19,0
p30,21156,415,395,0,20,0
p30,21163,415,395,0,20,5
p30,21164,415,395,0,20,5
p30,21166,415,395,0,19,4
p30,21167,415,395,0,19,4
p30,21170,415,395,0,18,3
p30,21171,415,395,0,18,3
p30,21178,415,395,0,17,2
p30,21179,415,395,0,15,0
p30,21597,415,395,1,15,0
p30,21598,415,395,0,15,0
p30,21715,415,395,1,15,0
p30,21716,415,395,0,15,0
p30,21764,414,394,0,16,1
p30,21765,414,394,0,15,0
p30,21771,413,393,0,16,1
p30,21772,413,393,0,15,0
p30,21778,412,392,0,15,0
p30,21779,410,390,0,16,1
p30,21780,410,390,0,16,1
p30,21781,410,390,0,15,0
p30,22200,428,408,0,15,0
p30,22201,450,430,0,15,0
p30,22365,449,429,0,16,1
p30,22366,449,429,0,15,0
p30,22372,449,429,0,15,1
p30,22373,448,428,0,16,1
p30,22374,448,428,0,15,0
p30,22378,447,427,0,16,1
p30,22379,447,427,0,16,1
p30,22380,446,426,0,17,2
p30,22381,445,425,0,18,2
p30,22553,445,425,0,17,2
p30,22554,445,425,0,16,1
p30,22563,445,425,0,16,0
p30,22564,445,425,0,15,0
p30,22967,444,424,0,16,0
p30,22974,443,423,0,17,0
p30,23046,443,423,0,17,1
p30,23047,443,423,0,17,1
p30,23048,443,423,0,17,2
p30,23054,443,423,0,17,2
p30,23056,443,423,0,17,2
p30,23058,443,423,0,15,0
p30,23076,443,423,0,15,0
p30,23153,442,422,0,16,1
p30,23154,441,421,0,17,1
p30,23155,441,421,0,15,0
p30,23164,440,420,0,16,1
p30,23165,440,420,0,15,0
p30,23400,464,444,0,15,0
p30,23401,480,460,0,15,0
p30,23470,480,460,0,15,0
p30,23594,480,460,1,15,0
p30,23658,478,458,0,16,1
p30,23659,478,458,0,16,1
p30,23660,478,458,0,15,0
p30,23754,477,457,0,16,0
p30,23755,477,457,0,16,2
p30,23756,476,456,0,16,1
p30,23757,476,456,0,15,0
p30,23765,475,455,0,15,0
p30,24259,474,454,0,16,1
p30,24260,473,453,0,17,2
p30,24262,473,453,0,15,0
p30,24356,472,452,0,16,0
p30,24357,471,451,0,17,0
p30,24365,470,450,0,18,0
p30,24546,470,450,0,18,3
p30,24547,470,450,0,18,3
p30,24548,470,450,0,17,2
p30,24549,470,450,0,16,1
p30,24550,470,450,0,15,0
p30,24600,485,465,0,15,0
p30,24601,510,490,0,15,0
p30,24664,510,490,0,15,0
p30,24827,510,490,0,15,0
p30,24862,508,488,0,16,0
p30,24863,508,488,0,16,0
p30,24864,508,488,0,15,0
p30,24874,508,488,0,15,0
p30,25148,507,487,0,16,0
p30,25149,506,486,0,16,1
p30,25150,506,486,0,15,0
p30,25151,505,485,0,15,0
p30,25297,505,485,0,15,0
p30,25396,505,485,0,15,0
p30,25462,504,484,0,16,0
p30,25464,503,483,0,17,0
p30,25650,503,483,0,16,1
p30,25651,503,483,0,16,1
p30,25653,503,483,0,15,0
p30,25749,502,482,0,16,0
p30,25750,501,481,0,16,0
p30,25751,501,481,0,15,0
p30,25752,500,480,0,15,0
p30,25800,525,505,0,15,0
p30,25801,540,520,0,15,0
p30,26250,539,519,0,16,0
p30,26251,539,519,0,16,1
p30,26252,539,519,0,16,1
p30,26253,538,518,0,16,1
p30,26254,538,518,0,15,0
p30,26350,537,517,0,16,1
p30,26351,536,516,0,16,0
p30,26352,535,515,0,16,1
p30,26353,535,515,0,15,0
p30,26854,533,513,0,17,1
p30,26855,533,513,0,17,1
p30,26856,533,513,0,16,1
p30,26857,533,513,0,15,0
p30,26951,532,512,0,15,0
p30,26952,531,511,0,16,1
p30,26953,531,511,0,15,0
p30,26954,530,510,0,16,1
p30,26955,530,510,0,15,0
p30,27000,545,525,0,15,0
p30,27001,570,550,0,15,0
p30,27456,569,549,0,16,1
p30,27457,568,548,0,17,1
p30,27458,568,548,0,16,1
p30,27461,568,548,0,15,0
p30,27551,567,547,0,16,1
p30,27552,567,547,0,15,0
p30,27553,566,546,0,15,0
p30,27555,565,545,0,16,1
p30,27556,565,545,0,15,0
p30,27783,565,545,0,15,0
p30,27819,565,545,0,15,0
p30,28058,564,544,0,16,0
p30,28061,563,543,0,17,0
p30,28071,563,543,0,17,1
p30,28072,563,543,0,16,0
p30,28073,563,543,0,15,0
p30,28152,562,542,0,16,0
p30,28153,562,542,0,15,0
p30,28154,561,541,0,16,1
p30,28155,561,541,0,16,1
p30,28156,560,540,0,16,0
p30,28157,560,540,0,15,0
p30,28200,562,542,0,15,0
p30,28201,600,580,0,15,0
p30,28672,599,579,0,16,0
p30,28673,598,578,0,17,0
p30,28717,598,578,0,17,2
p30,28718,598,578,0,17,1
p30,28719,598,578,0,15,0
p30,28733,598,578,0,15,0
p30,28753,597,577,0,16,1
p30,28754,597,577,0,15,0
p30,28756,596,576,0,16,1
p30,28757,595,575,0,16,0
p30,29319,594,574,0,17,0
p30,29320,593,573,0,18,0
p30,29354,592,572,0,19,0
p30,29357,591,571,0,20,0
p30,29379,591,571,0,20,5
p30,29380,591,571,0,20,5
p30,29381,591,571,0,20,5
p30,29382,591,571,0,20,4
p30,29383,591,571,0,19,4
p30,29384,591,571,0,18,3
p30,29385,591,571,0,17,2
p30,29388,591,571,0,16,1
p30,29389,591,571,0,15,0
p30,29400,599,579,0,15,0
p30,29401,631,611,0,15,0
p30,29731,631,611,0,15,0
p30,29983,630,610,0,16,0
p30,29984,629,609,0,17,0
p30,29985,628,608,0,18,0
p30,29988,627,607,0,19,0
p30,29989,626,606,0,20,0
p30,30061,626,606,0,20,5
p30,30062,626,606,0,20,4
p30,30063,626,606,0,20,5
p30,30064,626,606,0,20,5
p30,30065,626,606,0,20,5
p30,30066,626,606,0,19,4
p30,30067,626,606,0,19,4
p30,30068,626,606,0,18,3
p30,30069,626,606,0,18,3
p30,30070,626,606,0,18,2
p30,30071,626,606,0,18,3
p30,30074,626,606,0,17,2
p30,30075,626,606,0,16,1
p30,30078,626,606,0,15,0
p30,30600,650,630,0,15,0
p30,30601,666,646,0,15,0
p30,30666,665,645,0,16,0
