id,t,dTot,dFed,rFed,oFed,sFed
p33,1939,40,20,6,0,0
p33,1940,40,20,5,0,0
p33,1967,40,20,5,0,0
p33,1968,40,20,7,0,0
p33,1969,40,20,9,0,0
p33,1970,40,20,10,0,0
p33,1995,40,20,12,0,0
p33,1997,40,20,13,0,0
p33,2029,40,20,14,0,0
p33,2081,40,20,15,0,0
p33,2086,40,20,16,0,0
p33,2117,40,20,17,0,0
p33,2118,40,20,18,0,0
p33,2145,40,20,19,0,0
p33,2147,40,20,20,0,0
p33,2411,40,20,19,0,0
p33,2413,37,17,19,3,0
p33,2414,34,14,19,6,0
p33,2415,31,11,19,9,0
p33,2416,28,8,19,12,0
p33,2417,26,6,17,14,0
p33,2418,23,3,15,17,0
p33,2419,20,0,15,20,0
p33,2420,20,0,14,20,0
p33,2421,20,0,9,20,0
p33,2422,20,0,9,11,2
p33,2423,20,0,4,9,3
p33,2425,20,0,2,9,3
p33,2426,20,0,0,9,3
p33,2453,20,0,0,4,4
p33,2454,20,0,0,1,1
p33,2536,19,0,0,2,1
p33,2538,18,0,0,3,1
p33,2544,18,0,0,3,3
p33,2564,17,0,0,4,3
p33,2567,16,0,0,5,3
p33,2569,15,0,0,6,3
p33,2574,15,0,0,6,6
p33,2575,15,0,0,5,5
p33,2596,13,0,0,7,5
p33,2597,12,0,0,8,5
p33,2598,10,0,0,10,5
p33,2599,8,0,0,12,5
p33,2600,7,0,0,13,5
p33,2605,7,0,0,13,13
p33,2661,6,0,0,14,13
p33,2665,6,0,0,14,14
p33,2691,5,0,0,15,14
p33,2692,4,0,0,16,14
p33,2695,4,0,0,16,16
p33,2716,3,0,0,17,16
p33,2725,3,0,0,17,17
p33,2749,2,0,0,18,17
p33,2751,1,0,0,19,17
p33,2755,1,0,0,19,19
p33,2845,1,0,0,19,19
p33,2867,0,0,0,20,19
p33,2875,0,0,0,20,20
p33,2931,0,0,0,20,19
p33,2935,0,0,0,20,20
p33,3000,40,20,0,20,20
p33,3026,40,20,0,12,12
p33,3027,40,20,0,7,7
p33,3028,40,20,0,1,1
p33,3029,40,20,1,1,1
p33,3030,40,20,3,1,1
p33,3031,40,20,6,1,1
p33,3032,40,20,9,1,1
p33,3033,40,20,10,1,1
p33,3034,40,20,8,1,1
p33,3035,40,20,6,1,1
p33,3063,40,20,5,1,1
p33,3065,40,20,2,1,1
p33,3066,40,20,0,1,1
p33,3119,40,20,0,1,1
p33,3153,40,20,1,1,1
p33,3156,40,20,2,1,1
p33,3175,40,20,2,1,1
p33,3182,40,20,3,1,1
p33,3183,40,20,2,1,1
p33,3185,40,20,3,1,1
p33,3186,40,20,2,1,1
p33,3188,40,20,2,1,1
p33,3213,40,20,3,1,1
p33,3215,40,20,4,1,1
p33,3216,40,20,5,1,1
p33,3217,40,20,5,1,1
p33,3218,40,20,5,1,1
p33,3219,40,20,5,1,1
p33,3232,40,20,5,1,1
p33,3235,40,20,5,1,1
p33,3240,40,20,5,1,1
p33,3244,40,20,6,1,1
p33,3247,40,20,7,1,1
p33,3248,40,20,7,1,1
p33,3271,40,20,7,1,1
p33,3273,40,20,7,1,1
p33,3279,40,20,8,1,1
p33,3309,40,20,8,1,1
p33,3334,40,20,9,1,1
p33,3339,40,20,9,1,1
p33,3340,40,20,10,1,1
p33,3361,40,20,11,1,1
p33,3368,40,20,12,1,1
p33,3369,40,20,14,1,1
p33,3370,40,20,15,1,1
p33,3371,40,20,15,1,1
p33,3378,40,20,15,1,1
p33,3386,40,20,15,1,1
p33,3399,40,20,16,1,1
p33,3425,40,20,17,1,1
p33,3428,40,20,18,1,1
p33,3451,40,20,17,1,1
p33,3458,40,20,16,1,1
p33,3460,40,20,15,1,1
p33,3550,40,20,16,1,1
p33,3606,40,20,14,1,1
p33,3607,40,20,12,1,1
p33,3608,40,20,11,1,1
p33,3610,40,20,9,1,1
p33,3611,40,20,7,1,1
p33,3612,40,20,5,1,1
p33,3613,40,20,1,1,1
p33,3626,33,13,2,8,1
p33,3627,27,7,2,14,1
p33,3628,22,2,2,19,1
p33,3629,21,1,2,20,1
p33,3630,21,1,3,20,1
p33,3631,21,1,2,20,1
p33,3633,21,1,2,9,9
p33,3634,21,1,2,2,2
p33,3637,21,1,3,2,2
p33,3638,21,1,2,2,2
p33,3639,21,1,1,2,2
p33,3656,21,1,0,2,2
p33,3664,21,1,0,1,1
p33,3671,21,1,0,2,1
p33,3777,20,0,0,3,1
p33,3780,19,0,0,4,1
p33,3785,19,0,0,3,2
p33,3786,19,0,0,2,1
p33,3803,18,0,0,3,1
p33,3816,18,0,0,2,1
p33,3837,17,0,0,3,1
p33,3838,16,0,0,4,1
p33,3846,16,0,0,4,3
p33,3847,16,0,0,5,3
p33,3868,15,0,0,6,3
p33,3870,14,0,0,7,3
p33,3876,14,0,0,6,4
p33,3877,14,0,0,6,4
p33,3901,13,0,0,7,4
p33,3907,13,0,0,7,5
p33,3937,13,0,0,7,5
p33,3955,12,0,0,8,5
p33,3959,11,0,0,9,5
p33,3961,10,0,0,10,5
p33,3967,10,0,0,10,8
p33,3986,9,0,0,11,8
p33,3991,8,0,0,12,8
p33,3998,8,0,0,12,10
p33,4005,8,0,0,13,10
p33,4028,8,0,0,12,9
p33,4051,7,0,0,13,9
p33,4052,6,0,0,14,9
p33,4058,6,0,0,14,11
p33,4078,5,0,0,15,11
p33,4088,5,0,0,15,12
p33,4089,5,0,0,15,12
p33,4172,4,0,0,16,12
p33,4179,4,0,0,16,13
p33,4180,4,0,0,16,13
p33,4188,4,0,0,17,13
p33,4200,44,24,0,17,13
p33,4210,44,24,0,12,7
p33,4211,44,24,0,5,1
p33,4212,44,24,1,5,1
p33,4213,44,24,1,5,1
p33,4214,44,24,2,5,1
p33,4215,44,24,3,5,1
p33,4216,44,24,3,5,1
p33,4218,44,24,2,5,1
p33,4219,44,24,5,5,1
p33,4221,44,24,5,5,1
p33,4222,44,24,6,5,1
p33,4224,44,24,6,5,1
p33,4231,44,24,7,5,1
p33,4233,43,23,7,6,1
p33,4242,43,23,7,6,2
p33,4243,43,23,7,5,1
p33,4246,43,23,6,5,1
p33,4248,43,23,5,5,1
p33,4252,43,23,4,5,1
p33,4253,43,23,3,5,1
p33,4254,43,23,2,5,1
p33,4257,43,23,3,5,1
p33,4258,43,23,2,5,1
p33,4259,43,23,2,5,1
p33,4260,43,23,1,5,1
p33,4263,43,23,0,5,1
p33,4274,43,23,0,5,1
p33,4281,43,23,0,5,1
p33,4381,43,23,0,5,1
p33,4410,43,23,1,5,1
p33,4411,42,22,0,6,1
p33,4425,42,22,0,5,1
p33,4437,42,22,1,5,1
p33,4438,42,22,0,5,1
p33,4468,42,22,0,5,1
p33,4472,42,22,0,5,1
p33,4500,42,22,1,5,1
p33,4529,42,22,0,5,1
p33,4536,41,21,0,6,1
p33,4547,41,21,0,5,1
p33,4567,41,21,0,5,1
p33,4578,41,21,0,5,1
p33,4590,41,21,0,5,1
p33,4594,41,21,0,5,1
p33,4595,41,21,1,5,1
p33,4596,41,21,0,5,1
p33,4623,41,21,0,5,1
p33,4640,41,21,0,5,1
p33,4675,41,21,1,5,1
p33,4676,41,21,0,5,1
p33,4683,41,21,0,5,1
p33,4718,41,21,1,5,1
p33,4753,41,21,2,5,1
p33,4754,41,21,1,5,1
p33,4779,41,21,2,5,1
p33,4780,41,21,3,5,1
p33,4781,41,21,3,5,1
p33,4799,41,21,4,5,1
p33,4800,41,21,3,5,1
p33,4801,41,21,5,5,1
p33,4802,41,21,3,5,1
p33,4810,36,16,0,10,1
p33,4811,29,9,0,17,1
p33,4817,29,9,1,17,1
p33,4818,29,9,2,17,1
p33,4819,29,9,5,17,1
p33,4820,29,9,6,17,1
p33,4824,29,9,6,17,8
p33,4825,29,9,6,11,7
p33,4826,29,9,6,6,2
p33,4827,29,9,6,5,1
p33,4834,29,9,6,6,1
p33,4837,29,9,7,7,1
p33,4838,29,9,6,7,1
p33,4839,29,9,6,7,1
p33,4842,28,8,6,8,1
p33,4844,28,8,7,8,1
p33,4845,28,8,7,9,1
p33,4846,28,8,6,9,1
p33,4848,28,8,8,9,1
p33,4849,28,8,7,10,1
p33,4851,28,8,6,10,1
p33,4852,28,8,2,10,1
p33,4853,28,8,1,10,1
p33,4857,28,8,1,9,1
p33,4867,28,8,2,9,1
p33,4879,28,8,1,9,1
p33,4882,28,8,1,10,1
p33,4899,28,8,0,10,1
p33,4909,28,8,0,10,1
p33,4991,27,7,0,11,1
p33,5012,27,7,0,11,2
p33,5014,27,7,0,10,1
p33,5097,27,7,1,10,1
p33,5115,26,6,1,11,1
p33,5127,26,6,0,11,1
p33,5138,26,6,0,11,2
p33,5139,26,6,0,10,1
p33,5173,26,6,0,10,1
p33,5210,26,6,1,10,1
p33,5211,26,6,0,10,1
p33,5249,26,6,0,10,1
p33,5275,26,6,1,10,1
p33,5276,26,6,0,10,1
p33,5330,25,5,0,11,1
p33,5342,25,5,1,11,1
p33,5343,25,5,0,11,1
p33,5356,25,5,0,11,2
p33,5357,25,5,0,10,1
p33,5359,25,5,1,10,1
p33,5360,25,5,0,10,1
p33,5392,24,4,0,11,1
p33,5396,22,2,0,13,1
p33,5400,62,42,0,13,1
p33,5406,62,42,0,13,1
p33,5412,62,42,1,13,1
p33,5417,62,42,2,13,1
p33,5421,62,42,2,10,1
p33,5422,62,42,2,10,2
p33,5423,60,40,2,11,2
p33,5424,59,39,2,10,1
p33,5425,58,38,2,11,1
p33,5427,58,38,4,11,1
p33,5428,58,38,2,11,1
p33,5438,58,38,3,11,1
p33,5439,58,38,2,11,1
p33,5444,58,38,2,11,1
p33,5447,58,38,3,11,1
p33,5449,58,38,3,11,1
p33,5450,58,38,2,11,1
p33,5451,58,38,3,11,1
p33,5452,58,38,1,11,1
p33,5455,58,38,1,10,1
p33,5456,58,38,0,10,1
p33,5462,58,38,1,10,1
p33,5479,58,38,2,10,1
p33,5480,58,38,1,10,1
p33,5491,58,38,2,10,1
p33,5496,58,38,1,10,1
p33,5516,58,38,2,10,1
p33,5517,58,38,1,10,1
p33,5520,58,38,1,10,1
p33,5522,58,38,0,10,1
p33,5543,58,38,1,10,1
p33,5544,58,38,0,10,1
p33,5582,57,37,0,11,1
p33,5607,57,37,0,10,1
p33,5706,56,36,0,11,1
p33,5707,56,36,0,11,1
p33,5736,56,36,0,10,1
p33,5777,56,36,0,10,1
p33,5789,56,36,0,10,1
p33,5927,56,36,0,10,1
p33,5955,55,35,0,11,1
p33,5982,55,35,0,10,1
p33,5983,55,35,0,10,1
p33,5991,54,34,0,11,1
p33,6005,54,34,0,11,1
p33,6016,54,34,0,10,1
p33,6018,54,34,1,10,1
p33,6021,51,31,1,13,4
p33,6022,51,31,1,11,2
p33,6023,51,31,1,10,2
p33,6024,49,29,1,11,2
p33,6049,49,29,0,11,2
p33,6051,49,29,2,11,2
p33,6053,49,29,1,11,2
p33,6054,48,28,1,12,2
p33,6055,48,28,2,12,2
p33,6056,48,28,2,12,3
p33,6058,48,28,2,12,2
p33,6059,48,28,3,12,3
p33,6060,48,28,2,12,3
p33,6061,48,28,2,12,3
p33,6062,48,28,3,12,3
p33,6063,48,28,1,12,2
p33,6064,48,28,1,12,2
p33,6065,48,28,0,11,1
p33,6066,48,28,0,12,1
p33,6069,48,28,1,12,1
p33,6083,48,28,2,12,1
p33,6096,48,28,3,12,1
p33,6097,48,28,2,12,1
p33,6114,48,28,1,12,1
p33,6119,48,28,1,13,1
p33,6207,47,27,1,14,1
p33,6227,47,27,1,14,1
p33,6228,47,27,1,13,1
p33,6600,74,54,1,13,1
p33,6601,87,67,1,13,1
p33,6622,86,66,1,14,2
p33,6623,84,64,1,16,3
p33,6624,83,63,1,16,3
p33,6625,83,63,1,13,1
p33,6644,83,63,2,13,1
p33,6645,83,63,1,13,1
p33,6654,83,63,1,13,1
p33,6663,82,62,1,14,1
p33,6665,81,61,1,15,1
p33,6668,81,61,1,16,1
p33,6669,81,61,1,14,1
p33,6679,81,61,1,14,1
p33,6703,81,61,3,14,1
p33,6704,81,61,1,14,1
p33,6714,81,61,2,14,1
p33,6715,81,61,1,14,1
p33,6717,81,61,1,14,1
p33,6718,81,61,1,15,1
p33,6719,81,61,1,15,1
p33,6741,81,61,2,15,1
p33,6742,81,61,1,15,1
p33,6767,81,61,1,15,1
p33,6777,80,60,0,15,1
p33,6870,80,60,0,15,0
p33,6875,80,60,0,15,0
p33,6902,80,60,0,15,0
p33,7125,80,60,0,15,0
p33,7224,79,59,0,16,0
p33,7225,76,56,0,19,0
p33,7236,76,56,0,19,0
p33,7243,76,56,1,19,0
p33,7244,76,56,0,19,0
p33,7246,76,56,0,16,1
p33,7247,76,56,0,15,0
p33,7262,76,56,1,15,0
p33,7263,76,56,0,15,0
p33,7268,76,56,0,16,0
p33,7269,75,55,0,17,0
p33,7270,75,55,0,16,0
p33,7273,75,55,1,16,0
p33,7274,75,55,0,16,0
p33,7276,75,55,1,16,0
p33,7277,75,55,0,16,0
p33,7279,75,55,1,16,0
p33,7281,75,55,0,16,0
p33,7282,75,55,0,17,0
p33,7287,75,55,1,17,0
p33,7290,75,55,2,17,0
p33,7291,75,55,0,17,0
p33,7294,75,55,0,17,0
p33,7299,75,55,1,17,0
p33,7300,75,55,0,17,0
p33,7318,75,55,1,17,0
p33,7319,75,55,0,17,0
p33,7334,75,55,0,17,0
p33,7339,75,55,1,17,0
p33,7340,75,55,2,17,0
p33,7365,75,55,1,17,0
p33,7368,75,55,0,17,0
p33,7800,79,59,0,17,0
p33,7801,115,95,0,17,0
p33,7824,115,95,0,17,0
p33,7843,114,94,0,18,0
p33,7845,114,94,1,18,0
p33,7846,113,93,0,19,0
p33,7853,113,93,0,19,0
p33,7870,112,92,0,20,0
p33,7886,112,92,1,20,0
p33,7890,112,92,0,20,0
p33,7891,112,92,1,20,0
p33,7893,112,92,0,20,0
p33,7899,112,92,0,18,1
p33,7900,112,92,0,17,0
p33,7934,112,92,0,17,0
p33,7974,112,92,0,17,0
p33,7980,112,92,0,18,0
p33,7982,112,92,1,18,0
p33,7983,112,92,0,18,0
p33,8110,112,92,1,18,0
p33,8227,112,92,0,18,0
p33,8314,112,92,1,18,0
p33,8315,112,92,0,18,0
p33,8324,112,92,1,18,0
p33,8325,112,92,0,18,0
p33,8435,112,92,1,18,0
p33,8436,112,92,0,18,0
p33,8482,112,92,0,19,0
p33,8497,112,92,1,19,0
p33,8499,111,91,0,20,0
p33,8500,111,91,0,20,1
p33,8501,111,91,0,20,1
p33,8502,111,91,0,20,0
p33,8503,111,91,0,19,0
p33,8532,111,91,0,19,0
p33,8542,111,91,1,19,0
p33,8544,111,91,0,19,0
p33,8545,111,91,0,19,0
p33,8689,111,91,1,19,0
p33,8690,111,91,0,19,0
p33,8749,111,91,0,20,0
p33,9000,120,100,0,20,0
p33,9001,151,131,0,20,0
p33,9085,151,131,0,20,0
p33,9097,151,131,1,20,0
p33,9098,151,131,0,20,0
p33,9101,151,131,1,20,0
p33,9102,151,131,0,20,0
p33,9103,151,131,1,20,0
p33,9109,151,131,0,20,0
p33,9147,151,131,1,20,0
p33,9148,151,131,0,20,0
p33,9149,151,131,1,20,0
p33,9150,151,131,0,20,0
p33,9164,151,131,1,20,0
p33,9167,151,131,0,20,0
p33,9180,151,131,0,20,0
p33,9232,151,131,1,20,0
p33,9233,151,131,0,20,0
p33,9425,151,131,0,20,0
p33,9529,151,131,1,20,0
p33,9530,151,131,0,20,0
p33,9662,151,131,1,20,0
p33,9663,151,131,0,20,0
p33,9669,151,131,1,20,0
p33,9670,151,131,0,20,0
p33,9683,151,131,1,20,0
p33,9684,151,131,0,20,0
p33,9716,151,131,0,20,0
p33,9751,151,131,0,20,0
p33,9830,151,131,1,20,0
p33,9831,151,131,0,20,0
p33,10200,155,135,0,20,0
p33,10201,176,156,0,20,0
p33,10202,191,171,0,20,0
p33,10226,191,171,1,20,0
p33,10227,191,171,0,20,0
p33,10285,191,171,0,20,0
p33,10331,191,171,0,20,0
p33,10334,191,171,0,20,0
p33,10358,191,171,0,20,0
p33,10370,191,171,0,20,0
p33,10373,191,171,1,20,0
p33,10376,191,171,0,20,0
p33,10395,191,171,1,20,0
p33,10400,191,171,0,20,0
p33,10769,191,171,0,20,0
p33,10934,191,171,0,20,0
p33,10967,191,171,0,20,0
p33,10986,191,171,1,20,0
p33,10987,191,171,0,20,0
p33,10990,191,171,1,20,0
p33,10991,191,171,0,20,0
p33,11002,191,171,1,20,0
p33,11003,191,171,0,20,0
p33,11095,191,171,0,20,0
p33,11400,197,177,0,20,0
p33,11401,229,209,0,20,0
p33,11402,231,211,0,20,0
p33,11482,231,211,1,20,0
p33,11483,231,211,0,20,0
p33,11507,231,211,0,20,0
p33,11522,231,211,1,20,0
p33,11523,231,211,1,20,0
p33,11525,231,211,0,20,0
p33,11544,231,211,0,20,0
p33,11550,231,211,1,20,0
p33,11551,231,211,0,20,0
p33,11611,231,211,0,20,0
p33,11626,231,211,1,20,0
p33,11628,231,211,0,20,0
p33,12109,231,211,0,20,0
p33,12161,231,211,1,20,0
p33,12162,231,211,0,20,0
p33,12183,231,211,1,20,0
p33,12184,231,211,0,20,0
p33,12223,231,211,1,20,0
p33,12224,231,211,0,20,0
p33,12600,237,217,0,20,0
p33,12601,264,244,0,20,0
p33,12602,271,251,0,20,0
p33,12795,271,251,1,20,0
p33,12796,271,251,1,20,0
p33,12797,271,251,0,20,0
p33,12811,271,251,0,20,0
p33,12985,271,251,0,20,0
p33,12991,271,251,0,20,0
p33,13386,271,251,1,20,0
p33,13387,271,251,0,20,0
p33,13472,271,251,1,20,0
p33,13474,271,251,0,20,0
p33,13597,271,251,1,20,0
p33,13598,271,251,0,20,0
p33,13710,271,251,1,20,0
p33,13711,271,251,0,20,0
p33,13800,278,258,0,20,0
p33,13801,311,291,0,20,0
p33,13935,311,291,0,20,0
p33,14047,311,291,1,20,0
p33,14048,311,291,0,20,0
p33,14194,311,291,1,20,0
p33,14195,311,291,0,20,0
p33,14544,311,291,1,20,0
p33,14545,311,291,0,20,0
p33,14618,311,291,0,20,0
p33,14620,311,291,1,20,0
p33,14621,311,291,0,20,0
p33,14656,311,291,1,20,0
p33,14657,311,291,0,20,0
p33,15000,317,297,0,20,0
p33,15001,351,331,0,20,0
p33,15147,351,331,2,20,0
p33,15149,351,331,0,20,0
p33,15233,351,331,1,20,0
p33,15234,351,331,0,20,0
p33,15253,351,331,1,20,0
p33,15254,351,331,1,20,0
p33,15255,351,331,0,20,0
p33,15264,351,331,0,20,0
p33,15369,351,331,1,20,0
p33,15371,351,331,2,20,0
p33,15372,351,331,0,20,0
p33,15606,351,331,1,20,0
p33,15607,351,331,0,20,0
p33,15741,351,331,1,20,0
p33,15742,351,331,0,20,0
p33,15793,351,331,1,20,0
p33,15795,351,331,0,20,0
p33,15834,351,331,1,20,0
p33,15835,351,331,0,20,0
p33,15900,351,331,1,20,0
p33,15901,351,331,0,20,0
p33,15931,351,331,1,20,0
p33,15932,351,331,0,20,0
p33,15975,351,331,0,20,0
p33,16079,351,331,1,20,0
p33,16080,351,331,0,20,0
p33,16200,355,335,0,20,0
p33,16201,388,368,0,20,0
p33,16202,391,371,0,20,0
p33,16204,391,371,0,20,0
p33,16353,391,371,0,20,0
p33,16515,391,371,0,20,0
p33,16523,391,371,1,20,0
p33,16524,391,371,0,20,0
p33,16699,391,371,1,20,0
p33,16700,391,371,2,20,0
p33,16702,391,371,0,20,0
p33,16954,391,371,1,20,0
p33,16955,391,371,0,20,0
p33,17181,391,371,0,20,0
p33,17352,391,371,2,20,0
p33,17355,391,371,0,20,0
p33,17400,399,379,0,20,0
p33,17401,431,411,0,20,0
p33,17706,431,411,0,20,0
p33,17965,431,411,0,20,0
p33,18009,431,411,1,20,0
p33,18013,431,411,0,20,0
p33,18418,431,411,0,20,0
p33,18600,437,417,0,20,0
p33,18601,471,451,0,20,0
p33,18653,471,451,0,20,0
p33,18660,471,451,1,20,0
p33,18661,471,451,0,20,0
p33,18764,471,451,1,20,0
p33,18765,471,451,0,20,0
p33,18883,471,451,1,20,0
p33,18884,471,451,0,20,0
p33,19017,471,451,0,20,0
p33,19029,471,451,0,20,0
p33,19207,471,451,0,20,0
p33,19381,471,451,1,20,0
p33,19382,471,451,0,20,0
p33,19487,471,451,1,20,0
p33,19488,471,451,0,20,0
p33,19511,471,451,1,20,0
p33,19512,471,451,0,20,0
p33,19688,471,451,0,20,0
p33,19689,471,451,1,20,0
p33,19690,471,451,0,20,0
p33,19749,471,451,1,20,0
p33,19753,471,451,0,20,0
p33,19800,483,463,0,20,0
p33,19801,511,491,0,20,0
p33,19811,511,491,0,20,0
p33,20141,511,491,0,20,0
p33,20154,511,491,1,20,0
p33,20155,511,491,0,20,0
p33,20437,511,491,1,20,0
p33,20438,511,491,0,20,0
p33,20554,511,491,1,20,0
p33,20555,511,491,0,20,0
p33,20580,511,491,0,20,0
p33,20738,511,491,1,20,0
p33,20739,511,491,0,20,0
p33,20755,511,491,1,20,0
p33,20756,511,491,0,20,0
p33,21001,542,522,0,20,0
p33,21002,551,531,0,20,0
p33,21004,551,531,0,20,0
p33,21088,551,531,1,20,0
p33,21089,551,531,1,20,0
p33,21090,551,531,0,20,0
p33,21303,551,531,1,20,0
p33,21304,551,531,0,20,0
p33,21318,551,531,0,20,0
p33,21605,551,531,1,20,0
p33,21606,551,531,0,20,0
p33,22004,551,531,0,20,0
p33,22107,551,531,1,20,0
p33,22109,551,531,0,20,0
p33,22200,557,537,0,20,0
p33,22201,582,562,0,20,0
p33,22202,591,571,0,20,0
p33,22307,591,571,0,20,0
p33,22360,591,571,0,20,0
p33,22604,591,571,0,20,0
p33,22702,591,571,1,20,0
p33,22956,591,571,1,20,0
p33,22957,591,571,0,20,0
p33,22985,591,571,0,20,0
p33,23047,591,571,1,20,0
p33,23048,591,571,0,20,0
p33,23072,591,571,0,20,0
p33,23400,592,572,0,20,0
p33,23401,621,601,0,20,0
p33,23402,626,606,0,20,0
p33,23756,631,611,0,20,0
p33,23907,631,611,0,20,0
p33,24157,631,611,0,20,0
p33,24167,631,611,1,20,0
p33,24168,631,611,2,20,0
p33,24169,631,611,1,20,0
p33,24170,631,611,0,20,0
p33,24209,631,611,0,20,0
p33,24508,631,611,0,20,0
p33,24536,631,611,0,20,0
p33,24569,631,611,0,20,0
p33,24600,639,619,0,20,0
p33,24601,660,640,0,20,0
p33,24602,668,648,0,20,0
p33,24666,671,651,0,20,0
p33,24703,671,651,1,20,0
p33,24704,671,651,0,20,0
p33,24830,671,651,1,20,0
p33,24831,671,651,0,20,0
p33,24983,671,651,0,20,0
p33,25305,671,651,0,20,0
p33,25397,671,651,1,20,0
p33,25398,671,651,0,20,0
p33,25433,671,651,0,20,0
p33,25479,671,651,1,20,0
p33,25480,671,651,0,20,0
p33,25585,671,651,0,20,0
p33,25651,671,651,0,20,0
p33,25752,671,651,0,20,0
p33,25760,671,651,1,20,0
p33,25761,671,651,0,20,0
p33,25801,703,683,0,20,0
p33,25802,711,691,0,20,0
p33,25978,711,691,0,20,0
p33,26079,711,691,0,20,0
p33,26468,711,691,1,20,0
p33,26470,711,691,0,20,0
p33,26485,711,691,0,20,0
p33,26497,711,691,1,20,0
p33,26498,711,691,0,20,0
p33,26499,711,691,0,20,0
p33,26511,711,691,1,20,0
p33,26512,711,691,0,20,0
p33,26597,711,691,0,20,0
p33,27000,712,692,0,20,0
p33,27001,743,723,0,20,0
p33,27002,751,731,0,20,0
p33,27070,751,731,0,20,0
p33,27225,751,731,1,20,0
p33,27226,751,731,0,20,0
p33,27251,751,731,1,20,0
p33,27252,751,731,0,20,0
p33,27490,751,731,0,20,0
p33,27671,751,731,1,20,0
p33,27673,751,731,0,20,0
p33,27702,751,731,0,20,0
p33,27714,751,731,1,20,0
p33,27715,751,731,0,20,0
p33,27994,751,731,1,20,0
p33,27996,751,731,0,20,0
p33,28201,773,753,0,20,0
p33,28202,791,771,0,20,0
p33,28344,791,771,1,20,0
p33,28345,791,771,0,20,0
p33,28395,791,771,1,20,0
p33,28396,791,771,0,20,0
p33,28400,791,771,0,20,0
p33,28421,791,771,0,20,0
p33,28451,791,771,1,20,0
p33,28452,791,771,0,20,0
p33,28482,791,771,1,20,0
p33,28483,791,771,0,20,0
p33,28506,791,771,0,20,0
p33,28874,791,771,1,20,0
p33,28876,791,771,0,20,0
p33,28903,791,771,1,20,0
p33,28904,791,771,0,20,0
p33,29015,791,771,0,20,0
p33,29196,791,771,0,20,0
p33,29381,791,771,0,20,0
p33,29400,795,775,0,20,0
p33,29401,822,802,0,20,0
p33,29402,831,811,0,20,0
p33,29523,831,811,0,20,0
p33,29692,831,811,1,20,0
p33,29693,831,811,0,20,0
p33,29731,831,811,0,20,0
p33,29741,831,811,0,20,0
p33,29869,831,811,0,20,0
p33,30228,831,811,1,20,0
p33,30229,831,811,0,20,0
