id,t,dTot,dFed,rFed,oFed,sFed
p25,0,0,0,0,20,0
p25,31,0,0,0,20,1
p25,61,0,0,0,20,20
p25,601,40,20,0,18,18
p25,602,40,20,0,14,13
p25,603,40,20,0,10,10
p25,604,40,20,0,8,7
p25,605,40,20,0,6,5
p25,606,40,20,0,2,1
p25,607,40,20,0,0,0
p25,638,40,20,0,0,0
p25,667,40,20,1,0,0
p25,697,40,20,3,0,0
p25,698,40,20,8,0,0
p25,699,40,20,8,0,0
p25,724,40,20,9,0,0
p25,725,40,20,10,0,0
p25,728,40,20,7,0,0
p25,729,40,20,8,0,0
p25,755,40,20,10,0,0
p25,756,40,20,11,0,0
p25,757,40,20,12,0,0
p25,758,40,20,15,0,0
p25,759,40,20,17,0,0
p25,845,40,20,16,0,0
p25,848,40,20,15,0,0
p25,879,40,20,16,0,0
p25,905,40,20,17,0,0
p25,1114,40,20,18,0,0
p25,1176,40,20,19,0,0
p25,1201,39,19,19,1,0
p25,1202,34,14,19,6,0
p25,1203,31,11,19,9,0
p25,1204,28,8,19,12,0
p25,1205,26,6,16,14,0
p25,1206,23,3,15,17,0
p25,1207,20,0,13,20,0
p25,1208,20,0,11,20,0
p25,1209,20,0,10,10,5
p25,1210,20,0,7,10,5
p25,1211,20,0,3,10,5
p25,1212,20,0,1,10,5
p25,1214,20,0,0,10,5
p25,1239,20,0,0,5,5
p25,1240,20,0,0,4,3
p25,1241,20,0,0,1,0
p25,1268,19,0,0,2,0
p25,1270,19,0,0,2,1
p25,1300,19,0,0,2,1
p25,1324,18,0,0,3,1
p25,1325,17,0,0,4,1
p25,1326,15,0,0,6,1
p25,1327,14,0,0,7,1
p25,1328,13,0,0,8,1
p25,1329,12,0,0,9,1
p25,1330,12,0,0,8,7
p25,1357,10,0,0,10,7
p25,1358,9,0,0,11,7
p25,1359,8,0,0,12,7
p25,1360,8,0,0,12,11
p25,1361,8,0,0,12,11
p25,1387,7,0,0,13,11
p25,1388,6,0,0,14,11
p25,1389,5,0,0,15,11
p25,1391,5,0,0,15,14
p25,1421,5,0,0,15,14
p25,1451,5,0,0,15,14
p25,1508,4,0,0,16,14
p25,1509,3,0,0,17,14
p25,1511,3,0,0,17,16
p25,1571,3,0,0,17,16
p25,1689,1,0,0,19,16
p25,1691,1,0,0,19,18
p25,1721,1,0,0,19,18
p25,1800,41,21,0,19,18
p25,1810,40,20,0,20,18
p25,1811,40,20,0,19,18
p25,1812,40,20,0,16,15
p25,1813,40,20,0,13,12
p25,1814,40,20,0,11,10
p25,1815,40,20,0,8,6
p25,1816,40,20,0,5,4
p25,1817,40,20,0,3,2
p25,1818,40,20,0,1,0
p25,1843,40,20,0,1,0
p25,1844,40,20,1,1,0
p25,1845,40,20,0,1,0
p25,1846,40,20,1,1,0
p25,1847,40,20,1,1,0
p25,1848,40,20,0,1,0
p25,1906,40,20,0,1,0
p25,1937,40,20,0,1,0
p25,1938,40,20,1,1,0
p25,1939,40,20,2,1,0
p25,1940,40,20,0,1,0
p25,1966,40,20,1,1,0
p25,1967,40,20,0,1,0
p25,1968,40,20,0,1,0
p25,1969,40,20,0,1,0
p25,1990,40,20,0,1,0
p25,1995,40,20,1,1,0
p25,1997,40,20,2,1,0
p25,2025,40,20,2,1,0
p25,2027,40,20,3,1,0
p25,2028,40,20,6,1,0
p25,2029,40,20,8,1,0
p25,2030,40,20,9,1,0
p25,2057,40,20,9,1,0
p25,2058,40,20,7,1,0
p25,2060,40,20,6,1,0
p25,2086,40,20,7,1,0
p25,2087,40,20,6,1,0
p25,2088,40,20,5,1,0
p25,2117,40,20,5,1,0
p25,2141,40,20,5,1,0
p25,2146,40,20,5,1,0
p25,2147,40,20,5,1,0
p25,2148,40,20,7,1,0
p25,2178,40,20,9,1,0
p25,2180,40,20,10,1,0
p25,2207,40,20,13,1,0
p25,2210,40,20,12,1,0
p25,2237,40,20,13,1,0
p25,2265,40,20,14,1,0
p25,2267,40,20,15,1,0
p25,2270,40,20,15,1,0
p25,2356,40,20,15,1,0
p25,2387,40,20,16,1,0
p25,2411,39,19,16,2,0
p25,2412,37,17,16,4,0
p25,2413,34,14,16,7,0
p25,2414,31,11,16,10,0
p25,2415,30,10,16,11,0
p25,2416,29,9,14,12,0
p25,2417,23,3,14,18,0
p25,2418,23,3,11,18,0
p25,2419,21,1,9,20,0
p25,2420,21,1,8,20,0
p25,2421,21,1,5,20,0
p25,2422,21,1,6,10,1
p25,2423,21,1,5,6,4
p25,2425,21,1,4,6,4
p25,2449,21,1,3,6,4
p25,2451,21,1,2,6,4
p25,2452,21,1,1,6,4
p25,2453,21,1,0,5,3
p25,2454,21,1,0,3,1
p25,2602,20,0,0,4,1
p25,2605,20,0,0,4,2
p25,2635,20,0,0,3,1
p25,2659,19,0,0,4,1
p25,2660,18,0,0,5,1
p25,2661,17,0,0,6,1
p25,2665,17,0,0,6,4
p25,2696,17,0,0,3,1
p25,2720,16,0,0,4,1
p25,2726,16,0,0,4,2
p25,2751,14,0,0,6,2
p25,2756,14,0,0,6,4
p25,2781,10,0,0,10,4
p25,2786,10,0,0,10,8
p25,2813,9,0,0,11,8
p25,2816,9,0,0,11,9
p25,2841,8,0,0,12,9
p25,2846,8,0,0,12,10
p25,2871,7,0,0,13,10
p25,2872,6,0,0,14,10
p25,2876,6,0,0,14,12
p25,2907,6,0,0,14,12
p25,2992,5,0,0,15,12
p25,2993,4,0,0,16,12
p25,2997,4,0,0,16,14
p25,3000,44,24,0,16,14
p25,3021,43,23,0,17,14
p25,3027,43,23,0,12,10
p25,3028,43,23,0,6,4
p25,3029,43,23,0,3,1
p25,3030,43,23,1,3,1
p25,3033,43,23,0,3,1
p25,3035,43,23,0,4,1
p25,3064,43,23,0,5,1
p25,3065,43,23,1,5,1
p25,3066,43,23,0,5,1
p25,3179,43,23,0,5,1
p25,3186,43,23,1,5,1
p25,3187,43,23,1,5,1
p25,3188,43,23,0,5,1
p25,3213,43,23,0,5,1
p25,3214,43,23,1,5,1
p25,3236,42,22,1,6,1
p25,3244,42,22,1,5,1
p25,3247,42,22,2,5,1
p25,3262,42,22,2,5,1
p25,3277,42,22,3,5,1
p25,3308,42,22,3,5,1
p25,3309,42,22,4,5,1
p25,3338,42,22,5,5,1
p25,3353,42,22,5,5,1
p25,3361,42,22,5,5,1
p25,3399,42,22,4,5,1
p25,3428,42,22,3,5,1
p25,3430,42,22,3,5,1
p25,3457,42,22,5,5,1
p25,3490,42,22,5,5,1
p25,3500,42,22,5,5,1
p25,3605,42,22,6,5,1
p25,3606,42,22,4,5,1
p25,3608,42,22,2,5,1
p25,3609,42,22,1,5,1
p25,3611,42,22,0,5,1
p25,3627,37,17,0,10,1
p25,3628,32,12,0,15,1
p25,3629,28,8,0,19,1
p25,3636,28,8,1,19,1
p25,3637,28,8,1,13,9
p25,3638,28,8,1,8,4
p25,3639,28,8,1,7,1
p25,3641,28,8,2,7,1
p25,3642,28,8,1,8,1
p25,3644,28,8,2,9,1
p25,3646,28,8,1,9,1
p25,3647,28,8,1,10,1
p25,3668,28,8,0,10,1
p25,3675,28,8,0,11,1
p25,3837,28,8,1,11,1
p25,3842,28,8,1,11,1
p25,3851,28,8,1,11,1
p25,3854,28,8,2,11,1
p25,3872,28,8,3,11,1
p25,3873,28,8,2,11,1
p25,3875,27,7,2,12,1
p25,3881,27,7,2,11,1
p25,3935,26,6,2,12,1
p25,3942,26,6,2,11,1
p25,3951,26,6,2,11,1
p25,3982,26,6,2,12,1
p25,4008,26,6,3,12,1
p25,4025,25,5,3,13,1
p25,4033,25,5,3,13,2
p25,4034,25,5,3,12,1
p25,4057,25,5,3,12,1
p25,4087,24,4,3,13,1
p25,4094,24,4,3,13,2
p25,4095,24,4,3,12,1
p25,4096,24,4,3,13,1
p25,4148,24,4,4,13,1
p25,4149,24,4,3,13,1
p25,4165,24,4,3,13,1
p25,4179,24,4,3,13,1
