id,t,dTot,dFed,rFed,oFed,sFed
p2,0,0,0,0,20,0
p2,30,40,20,0,0,0
p2,31,40,20,5,0,0
p2,35,40,20,7,0,0
p2,36,40,20,5,0,0
p2,61,40,20,9,0,0
p2,91,40,20,18,0,0
p2,92,40,20,19,0,0
p2,212,40,20,20,0,0
p2,600,38,18,20,2,0
p2,603,38,18,19,2,0
p2,604,38,18,18,2,0
p2,605,38,18,13,2,0
p2,606,38,18,6,2,0
p2,607,38,18,1,2,0
p2,630,31,11,1,9,0
p2,631,24,4,1,16,0
p2,632,20,0,1,16,0
p2,633,20,0,1,12,8
p2,634,20,0,0,11,10
p2,635,20,0,0,8,8
p2,636,20,0,0,4,4
p2,637,20,0,0,1,1
p2,658,19,0,0,2,1
p2,662,15,0,0,6,1
p2,667,15,0,0,5,5
p2,691,14,0,0,6,5
p2,693,12,0,0,8,5
p2,694,11,0,0,9,5
p2,697,11,0,0,9,7
p2,718,9,0,0,11,7
p2,719,6,0,0,14,7
p2,720,2,0,0,18,7
p2,721,1,0,0,19,7
p2,727,1,0,0,19,12
p2,757,1,0,0,19,19
p2,838,0,0,0,20,19
p2,847,0,0,0,20,20
p2,1200,40,20,0,20,20
p2,1207,40,20,0,19,19
p2,1208,40,20,0,15,14
p2,1209,40,20,0,12,11
p2,1210,40,20,0,9,9
p2,1211,40,20,0,6,6
p2,1212,40,20,0,2,2
p2,1213,40,20,0,0,0
p2,1301,40,20,1,0,0
p2,1328,40,20,1,0,0
p2,1330,40,20,2,0,0
p2,1332,40,20,3,0,0
p2,1333,40,20,7,0,0
p2,1334,40,20,8,0,0
p2,1361,40,20,9,0,0
p2,1362,40,20,13,0,0
p2,1394,40,20,15,0,0
p2,1421,40,20,17,0,0
p2,1451,40,20,19,0,0
p2,1453,40,20,20,0,0
p2,1807,39,19,20,1,0
p2,1808,35,15,20,5,0
p2,1809,32,12,20,8,0
p2,1810,30,10,20,10,0
p2,1811,27,7,20,13,0
p2,1812,23,3,20,17,0
p2,1813,20,0,20,20,0
p2,1814,20,0,18,19,0
p2,1815,20,0,14,19,0
p2,1816,20,0,11,19,0
p2,1817,20,0,10,19,0
p2,1818,20,0,4,19,0
p2,1819,20,0,1,19,0
p2,1820,20,0,0,19,0
p2,1844,20,0,0,7,6
p2,1845,20,0,0,6,5
p2,1846,20,0,0,1,0
p2,1931,19,0,0,2,0
p2,1936,19,0,0,2,1
p2,1959,16,0,0,5,1
p2,1960,15,0,0,6,1
p2,1962,12,0,0,9,1
p2,1966,12,0,0,9,8
p2,1967,12,0,0,8,7
p2,1989,11,0,0,9,7
p2,1990,9,0,0,11,7
p2,1991,8,0,0,12,7
p2,1993,7,0,0,13,7
p2,1997,7,0,0,13,12
p2,2021,5,0,0,15,12
p2,2027,5,0,0,15,14
p2,2050,4,0,0,16,14
p2,2051,3,0,0,17,14
p2,2052,2,0,0,18,14
p2,2057,2,0,0,18,17
p2,2080,1,0,0,19,17
p2,2087,1,0,0,19,18
p2,2202,0,0,0,20,18
p2,2207,0,0,0,20,19
p2,2400,40,20,0,20,19
p2,2418,40,20,0,16,15
p2,2419,40,20,0,12,11
p2,2420,40,20,0,11,10
p2,2421,40,20,0,5,3
p2,2422,40,20,0,3,2
p2,2423,40,20,0,1,0
p2,2449,40,20,0,1,0
p2,2452,40,20,0,1,0
p2,2453,40,20,2,1,0
p2,2454,40,20,3,1,0
p2,2455,40,20,2,1,0
