id,t,dTot,dFed,rFed,oFed,sFed
p28,0,0,0,0,20,0
p28,31,0,0,0,20,1
p28,61,0,0,0,20,13
p28,91,0,0,0,20,17
p28,121,0,0,0,20,20
p28,601,40,20,0,20,20
p28,602,40,20,0,16,16
p28,603,40,20,0,13,13
p28,604,40,20,0,10,10
p28,605,40,20,0,8,7
p28,606,40,20,0,4,4
p28,607,40,20,0,1,1
p28,608,40,20,0,0,0
p28,634,40,20,10,0,0
p28,636,40,20,8,0,0
p28,637,40,20,9,0,0
p28,638,40,20,8,0,0
p28,664,40,20,9,0,0
p28,665,40,20,8,0,0
p28,667,40,20,5,0,0
p28,668,40,20,4,0,0
p28,669,40,20,2,0,0
p28,694,40,20,3,0,0
p28,695,40,20,7,0,0
p28,696,40,20,8,0,0
p28,727,40,20,9,0,0
p28,728,40,20,11,0,0
p28,757,40,20,13,0,0
p28,758,40,20,16,0,0
p28,759,40,20,20,0,0
p28,1202,36,16,20,4,0
p28,1203,33,13,20,7,0
p28,1204,30,10,20,10,0
p28,1205,28,8,20,12,0
p28,1206,25,5,20,15,0
p28,1207,22,2,20,18,0
p28,1208,20,0,17,20,0
p28,1209,20,0,16,20,0
p28,1210,20,0,15,19,0
p28,1211,20,0,15,15,0
p28,1212,20,0,11,15,0
p28,1214,20,0,6,15,0
p28,1215,20,0,0,15,0
p28,1241,20,0,0,0,0
p28,1260,19,0,0,1,0
p28,1263,18,0,0,2,0
p28,1271,18,0,0,2,2
p28,1296,17,0,0,3,2
p28,1297,13,0,0,7,2
p28,1301,13,0,0,7,7
p28,1325,12,0,0,8,7
p28,1331,12,0,0,8,8
p28,1351,10,0,0,10,8
p28,1352,8,0,0,12,8
p28,1353,5,0,0,15,8
p28,1355,3,0,0,17,8
p28,1361,3,0,0,17,17
p28,1383,1,0,0,19,17
p28,1385,0,0,0,20,17
p28,1391,0,0,0,20,20
p28,1801,40,20,0,20,20
p28,1811,40,20,0,19,19
p28,1812,40,20,0,16,15
p28,1813,40,20,0,13,13
p28,1814,40,20,0,11,11
p28,1815,40,20,0,9,8
p28,1816,40,20,0,6,6
p28,1817,40,20,0,4,4
p28,1818,40,20,0,2,1
p28,1819,40,20,0,0,0
p28,1845,40,20,1,0,0
p28,1846,40,20,0,0,0
p28,1900,40,20,1,0,0
p28,1906,40,20,1,0,0
p28,1907,40,20,3,0,0
p28,1908,40,20,4,0,0
p28,1909,40,20,4,0,0
p28,1937,40,20,4,0,0
p28,1939,40,20,7,0,0
p28,1940,40,20,8,0,0
p28,1964,40,20,8,0,0
p28,1965,40,20,8,0,0
p28,1967,40,20,8,0,0
p28,1968,40,20,9,0,0
p28,1969,40,20,10,0,0
p28,1990,40,20,11,0,0
p28,2026,40,20,13,0,0
p28,2055,40,20,14,0,0
p28,2057,40,20,16,0,0
p28,2058,40,20,17,0,0
p28,2060,40,20,20,0,0
p28,2411,39,19,20,1,0
p28,2412,36,16,18,4,0
p28,2413,33,13,18,7,0
p28,2414,31,11,18,9,0
p28,2415,29,9,18,11,0
p28,2416,27,7,18,13,0
p28,2417,25,5,17,15,0
p28,2418,23,3,17,17,0
p28,2419,20,0,17,20,0
p28,2420,20,0,16,20,0
p28,2421,20,0,14,20,0
p28,2422,20,0,13,15,4
p28,2423,20,0,12,14,9
p28,2424,20,0,10,14,9
p28,2425,20,0,8,14,9
p28,2426,20,0,1,14,9
p28,2427,20,0,0,14,9
p28,2433,20,0,0,14,5
p28,2453,20,0,0,10,8
p28,2454,20,0,0,6,4
p28,2455,20,0,0,2,1
p28,2511,19,0,0,3,1
p28,2515,19,0,0,2,1
p28,2537,18,0,0,3,1
p28,2538,17,0,0,4,1
p28,2545,17,0,0,4,3
p28,2567,14,0,0,7,3
p28,2568,13,0,0,8,3
p28,2576,13,0,0,7,6
p28,2598,12,0,0,8,6
p28,2599,11,0,0,9,6
p28,2601,10,0,0,10,6
p28,2606,10,0,0,10,9
p28,2627,9,0,0,11,9
p28,2628,8,0,0,12,9
p28,2636,8,0,0,12,11
p28,2658,6,0,0,14,11
p28,2660,5,0,0,15,11
p28,2666,5,0,0,15,14
p28,2688,2,0,0,18,14
p28,2689,1,0,0,19,14
p28,2696,1,0,0,19,18
p28,2749,0,0,0,20,18
p28,2756,0,0,0,20,19
p28,3001,40,20,0,20,19
p28,3028,40,20,0,15,14
p28,3029,40,20,0,11,10
p28,3030,40,20,0,11,9
p28,3031,40,20,0,6,4
p28,3032,40,20,0,4,3
p28,3033,40,20,0,2,1
p28,3062,40,20,0,2,1
p28,3064,40,20,1,2,1
p28,3065,40,20,1,2,1
p28,3066,40,20,0,2,1
p28,3152,40,20,1,2,1
p28,3154,40,20,2,2,1
p28,3155,40,20,3,2,1
p28,3156,40,20,5,2,1
p28,3157,40,20,6,2,1
p28,3179,40,20,6,2,1
p28,3184,40,20,6,2,1
p28,3186,40,20,7,2,1
p28,3187,40,20,6,2,1
p28,3205,40,20,6,2,1
p28,3213,40,20,6,2,1
p28,3214,40,20,7,2,1
p28,3217,40,20,8,2,1
p28,3218,40,20,8,2,1
p28,3219,40,20,9,2,1
p28,3240,40,20,9,2,1
p28,3244,40,20,8,2,1
p28,3248,40,20,9,2,1
p28,3249,40,20,8,2,1
p28,3257,40,20,9,2,1
p28,3258,40,20,8,2,1
p28,3273,40,20,9,2,1
p28,3274,40,20,10,2,1
p28,3275,40,20,12,2,1
p28,3276,40,20,13,2,1
p28,3277,40,20,13,2,1
p28,3278,40,20,14,2,1
p28,3279,40,20,15,2,1
p28,3280,40,20,16,2,1
p28,3301,40,20,15,2,1
p28,3308,40,20,16,2,1
p28,3339,40,20,16,2,1
p28,3369,40,20,17,2,1
p28,3469,40,20,18,2,1
p28,3507,40,20,19,2,1
p28,3543,40,20,20,2,1
p28,3545,40,20,21,2,1
p28,3573,40,20,22,2,1
p28,3603,40,20,21,2,1
p28,3604,40,20,20,2,1
p28,3605,40,20,16,2,1
p28,3607,40,20,15,2,1
p28,3608,40,20,13,2,1
p28,3609,40,20,11,2,1
p28,3611,40,20,8,2,1
p28,3612,40,20,6,2,1
p28,3613,40,20,4,2,1
p28,3614,40,20,2,2,1
p28,3621,40,20,1,2,1
p28,3628,37,17,0,5,1
p28,3629,32,12,0,10,1
p28,3630,31,11,0,11,1
p28,3631,26,6,0,16,1
p28,3632,24,4,0,18,1
p28,3633,22,2,0,20,1
p28,3638,22,2,0,20,1
p28,3642,22,2,0,20,1
p28,3643,22,2,0,17,16
p28,3644,22,2,0,11,10
p28,3645,22,2,0,10,9
p28,3655,22,2,1,10,9
p28,3656,22,2,0,10,9
p28,3675,22,2,0,2,1
p28,3787,21,1,0,3,1
p28,3792,20,0,0,4,1
p28,3796,20,0,0,2,1
p28,3817,19,0,0,3,1
p28,3820,18,0,0,4,1
p28,3826,18,0,0,4,3
p28,3829,18,0,0,5,3
p28,3849,17,0,0,6,3
p28,3856,17,0,0,6,4
p28,3857,17,0,0,3,1
p28,3880,16,0,0,4,1
p28,3883,15,0,0,5,1
p28,3887,15,0,0,5,3
p28,3905,15,0,0,6,3
p28,3908,14,0,0,7,3
p28,3917,14,0,0,6,3
p28,3921,14,0,0,7,3
p28,3935,14,0,0,8,3
p28,3941,13,0,0,9,3
p28,3942,11,0,0,11,3
p28,3943,10,0,0,12,3
p28,3947,10,0,0,10,5
p28,3951,10,0,0,11,5
p28,3978,10,0,0,10,4
p28,4001,9,0,0,11,4
p28,4008,9,0,0,11,5
p28,4033,8,0,0,12,5
p28,4038,8,0,0,12,6
p28,4062,7,0,0,13,6
p28,4068,7,0,0,13,7
p28,4122,6,0,0,14,7
p28,4124,5,0,0,15,7
