id,t,dTot,dFed,rFed,oFed,sFed
p40,1663,2,0,0,18,14
p40,1800,42,22,0,18,14
p40,1812,40,20,0,20,14
p40,1813,40,20,0,12,12
p40,1814,40,20,0,9,9
p40,1815,40,20,0,8,8
p40,1816,40,20,0,7,7
p40,1817,40,20,0,5,5
p40,1818,40,20,0,2,2
p40,1819,40,20,0,0,0
p40,1839,40,20,1,0,0
p40,1840,40,20,0,0,0
p40,1844,40,20,2,0,0
p40,1845,40,20,0,0,0
p40,1846,40,20,1,0,0
p40,1847,40,20,0,0,0
p40,1879,40,20,0,0,0
p40,1907,40,20,0,0,0
p40,1908,40,20,0,0,0
p40,1966,40,20,0,0,0
p40,1967,40,20,1,0,0
p40,1969,40,20,2,0,0
p40,1995,40,20,4,0,0
p40,1997,40,20,6,0,0
p40,1998,40,20,9,0,0
p40,1999,40,20,10,0,0
p40,2000,40,20,13,0,0
p40,2020,40,20,14,0,0
p40,2021,40,20,13,0,0
p40,2029,40,20,13,0,0
p40,2055,40,20,11,0,0
p40,2087,40,20,12,0,0
p40,2090,40,20,11,0,0
p40,2117,40,20,13,0,0
p40,2141,40,20,14,0,0
p40,2176,40,20,14,0,0
p40,2177,40,20,15,0,0
p40,2178,40,20,16,0,0
p40,2201,40,20,15,0,0
p40,2205,40,20,16,0,0
p40,2210,40,20,17,0,0
p40,2237,40,20,16,0,0
p40,2238,40,20,15,0,0
p40,2240,40,20,16,0,0
p40,2268,40,20,18,0,0
p40,2390,40,20,19,0,0
p40,2413,32,12,19,8,0
p40,2414,29,9,19,11,0
p40,2415,28,8,19,12,0
p40,2416,27,7,18,13,0
p40,2417,26,6,18,14,0
p40,2418,22,2,17,18,0
p40,2419,20,0,15,20,0
p40,2420,20,0,14,20,0
p40,2421,20,0,9,20,0
p40,2422,20,0,5,14,0
p40,2423,20,0,5,9,2
p40,2424,20,0,4,7,2
p40,2425,20,0,0,7,2
p40,2454,20,0,0,5,3
p40,2455,20,0,0,2,1
p40,2570,19,0,0,3,1
p40,2576,19,0,0,3,2
p40,2577,19,0,0,2,1
p40,2600,17,0,0,4,1
p40,2601,14,0,0,7,1
p40,2607,14,0,0,7,6
p40,2631,13,0,0,8,6
p40,2632,12,0,0,9,6
p40,2637,12,0,0,8,7
p40,2638,12,0,0,9,7
p40,2667,12,0,0,8,6
p40,2690,11,0,0,9,6
p40,2697,11,0,0,9,7
p40,2698,11,0,0,9,7
p40,2719,10,0,0,10,7
p40,2721,8,0,0,12,7
p40,2728,8,0,0,12,10
p40,2752,7,0,0,13,10
p40,2758,7,0,0,13,11
p40,2781,5,0,0,15,11
p40,2788,5,0,0,15,13
p40,2818,5,0,0,15,13
p40,2844,4,0,0,16,13
p40,2848,4,0,0,16,14
p40,2870,2,0,0,18,14
p40,2878,2,0,0,18,16
p40,2908,2,0,0,18,16
p40,2930,1,0,0,19,16
p40,2934,0,0,0,20,16
p40,2938,0,0,0,20,18
p40,2968,0,0,0,20,18
p40,3000,40,20,0,20,18
p40,3028,40,20,0,18,16
p40,3029,40,20,0,14,11
p40,3030,40,20,0,13,11
p40,3031,40,20,0,8,5
p40,3032,40,20,0,6,3
p40,3033,40,20,0,3,1
p40,3064,40,20,0,3,1
p40,3185,40,20,1,3,1
p40,3186,40,20,0,3,1
p40,3187,40,20,2,3,1
p40,3188,40,20,0,3,1
p40,3205,40,20,0,3,1
p40,3212,40,20,2,3,1
p40,3214,40,20,3,3,1
p40,3216,40,20,3,3,1
p40,3217,40,20,3,3,1
p40,3243,40,20,2,3,1
p40,3244,40,20,2,3,1
p40,3247,40,20,3,3,1
p40,3257,40,20,3,3,1
p40,3273,40,20,3,3,1
p40,3277,40,20,4,3,1
p40,3278,40,20,2,3,1
p40,3295,40,20,3,3,1
p40,3296,40,20,2,3,1
p40,3300,40,20,3,3,1
p40,3301,40,20,2,3,1
p40,3304,40,20,3,3,1
p40,3307,40,20,4,3,1
p40,3308,40,20,5,3,1
p40,3309,40,20,4,3,1
p40,3322,40,20,4,3,1
p40,3334,40,20,3,3,1
p40,3338,40,20,5,3,1
p40,3340,40,20,6,3,1
p40,3386,40,20,5,3,1
p40,3392,40,20,5,3,1
p40,3398,40,20,4,3,1
p40,3400,40,20,5,3,1
p40,3413,40,20,5,3,1
p40,3430,40,20,5,3,1
p40,3454,40,20,6,3,1
p40,3458,40,20,5,3,1
p40,3459,40,20,4,3,1
p40,3460,40,20,4,3,1
p40,3469,40,20,4,3,1
p40,3491,40,20,4,3,1
p40,3499,40,20,5,3,1
p40,3500,40,20,5,3,1
p40,3512,40,20,4,3,1
p40,3518,40,20,5,3,1
p40,3519,40,20,6,3,1
p40,3520,40,20,7,3,1
p40,3545,40,20,6,3,1
p40,3549,40,20,7,3,1
p40,3580,40,20,7,3,1
p40,3581,40,20,8,3,1
p40,3582,40,20,7,3,1
p40,3597,40,20,8,3,1
p40,3598,40,20,7,3,1
p40,3605,40,20,6,3,1
p40,3606,40,20,5,3,1
p40,3609,40,20,3,3,1
p40,3610,40,20,1,3,1
p40,3611,40,20,0,3,1
p40,3625,40,20,1,3,1
p40,3626,40,20,0,3,1
p40,3628,39,19,0,4,1
p40,3629,34,14,0,9,1
p40,3630,33,13,0,10,1
p40,3631,28,8,2,15,1
p40,3632,26,6,0,17,1
p40,3633,24,4,0,19,1
p40,3634,23,3,0,20,1
p40,3637,23,3,1,20,1
p40,3639,23,3,0,20,1
p40,3641,23,3,0,13,11
p40,3642,23,3,0,7,5
p40,3643,23,3,0,6,4
p40,3644,23,3,1,6,4
p40,3645,23,3,1,6,4
p40,3646,23,3,0,7,4
p40,3673,23,3,0,4,1
p40,3881,22,2,0,5,1
p40,3884,22,2,0,5,2
p40,3914,22,2,0,4,1
p40,3950,22,2,0,5,1
p40,3952,22,2,0,6,1
p40,3973,22,2,0,6,1
p40,3981,22,2,0,7,1
p40,3999,21,1,0,8,1
p40,4005,21,1,0,7,1
p40,4090,20,0,0,8,1
p40,4096,19,0,0,7,1
p40,4120,18,0,0,8,1
p40,4127,18,0,0,8,2
p40,4150,17,0,0,9,2
p40,4157,17,0,0,7,1
p40,4165,17,0,0,8,1
p40,4182,16,0,0,9,1
p40,4186,16,0,0,10,1
p40,4188,16,0,0,9,1
p40,4200,51,31,0,9,1
p40,4201,56,36,0,9,1
p40,4214,56,36,0,10,1
p40,4216,56,36,0,11,1
p40,4219,56,36,1,11,1
p40,4221,56,36,1,11,1
p40,4222,56,36,2,11,1
p40,4223,56,36,0,12,1
p40,4224,56,36,1,12,1
p40,4226,56,36,0,12,1
p40,4231,56,36,1,12,1
p40,4232,56,36,0,12,1
p40,4240,55,35,0,13,1
p40,4242,52,32,1,16,1
p40,4243,52,32,0,16,1
p40,4251,52,32,0,12,1
p40,4257,52,32,0,13,1
p40,4272,51,31,0,14,1
p40,4281,51,31,0,13,1
p40,4381,51,31,0,13,1
p40,4426,51,31,0,13,1
p40,4429,51,31,0,13,1
p40,4437,51,31,0,13,1
p40,4529,51,31,0,13,1
p40,4577,50,30,0,14,1
p40,4586,50,30,0,13,1
p40,4594,50,30,0,13,1
p40,4599,50,30,0,13,1
p40,4605,49,29,0,14,1
p40,4616,49,29,0,13,1
p40,4621,49,29,0,14,1
p40,4646,49,29,0,15,1
p40,4660,49,29,1,15,1
p40,4722,49,29,0,15,1
p40,4755,49,29,0,15,1
p40,4784,49,29,0,15,1
p40,4788,48,28,0,16,1
p40,4801,48,28,0,15,1
p40,4816,48,28,1,15,1
p40,4817,48,28,3,15,1
p40,4820,48,28,1,15,1
p40,4829,48,28,0,16,1
p40,4832,48,28,2,16,1
p40,4836,48,28,0,16,1
p40,4840,48,28,1,16,1
p40,4841,48,28,1,16,1
p40,4846,48,28,2,16,1
p40,4847,48,28,1,16,1
p40,4849,47,27,1,17,1
p40,4851,45,25,1,19,1
p40,4866,45,25,1,17,2
p40,4867,45,25,1,16,1
p40,4879,45,25,0,16,1
p40,5194,45,25,0,16,1
p40,5340,45,25,1,16,1
p40,5341,45,25,0,16,1
p40,5370,44,24,0,17,1
p40,5372,44,24,0,16,1
p40,5383,44,24,0,17,1
p40,5400,79,59,0,17,1
p40,5401,83,63,0,18,1
p40,5405,83,63,1,17,1
p40,5406,83,63,0,17,1
p40,5413,83,63,0,17,1
p40,5415,83,63,0,17,1
p40,5421,83,63,0,17,1
p40,5422,83,63,0,17,1
p40,5423,83,63,0,17,1
p40,5431,83,63,1,17,1
p40,5432,83,63,0,17,1
p40,5443,83,63,0,17,1
p40,5447,83,63,0,17,1
p40,5450,83,63,0,17,1
p40,5451,83,63,0,17,1
p40,5456,83,63,1,17,1
p40,5461,83,63,0,17,1
p40,5465,82,62,0,18,1
p40,5466,81,61,0,19,1
p40,5470,81,61,0,17,1
p40,5474,81,61,0,17,1
p40,5482,81,61,1,17,1
p40,5483,81,61,0,17,1
p40,5490,81,61,1,17,1
p40,5495,81,61,1,17,1
p40,5497,81,61,0,17,1
p40,5542,81,61,1,17,1
p40,5543,81,61,0,17,1
p40,5676,81,61,0,17,1
p40,5810,81,61,1,17,1
p40,5811,81,61,0,17,1
p40,5884,81,61,0,17,1
p40,6005,80,60,0,18,2
p40,6006,80,60,0,18,2
p40,6007,80,60,0,18,2
p40,6008,80,60,0,17,1
p40,6050,80,60,0,17,1
p40,6058,80,60,1,17,1
p40,6059,80,60,0,17,1
p40,6070,78,58,0,17,1
p40,6076,78,58,1,17,1
p40,6077,78,58,0,17,1
p40,6116,78,58,0,17,1
p40,6117,78,58,1,17,1
p40,6118,78,58,0,17,1
p40,6600,82,62,0,17,1
p40,6601,118,98,0,17,1
p40,6606,117,97,0,18,1
p40,6616,117,97,0,18,1
p40,6617,117,97,0,17,1
p40,6620,117,97,0,17,1
p40,6633,117,97,0,17,1
p40,6644,117,97,0,17,1
p40,6657,117,97,0,17,1
p40,6670,115,95,0,19,1
p40,6671,115,95,0,17,1
p40,6696,115,95,1,17,1
p40,6697,115,95,0,17,1
p40,6740,115,95,0,18,1
p40,7217,114,94,0,19,1
p40,7223,114,94,0,18,1
p40,7268,114,94,0,18,1
p40,7270,113,93,0,19,2
p40,7271,113,93,0,19,2
p40,7272,113,93,0,19,2
p40,7275,113,93,1,19,2
p40,7276,113,93,0,19,2
p40,7278,113,93,0,19,2
p40,7296,113,93,0,18,1
p40,7297,113,93,1,18,1
p40,7298,113,93,0,18,1
p40,7299,113,93,1,18,1
p40,7300,113,93,0,18,1
p40,7339,113,93,0,18,1
p40,7343,113,93,0,18,1
p40,7360,113,93,0,18,1
p40,7371,113,93,0,18,1
p40,7801,127,107,0,18,1
p40,7802,147,127,0,18,1
p40,7803,153,133,0,18,1
p40,7822,152,132,0,19,2
p40,7823,152,132,0,18,1
p40,7858,152,132,1,18,1
p40,7859,152,132,0,18,1
p40,7874,152,132,0,18,1
p40,7875,152,132,1,18,1
p40,7876,152,132,0,18,1
p40,7896,151,131,0,19,1
p40,7897,151,131,0,19,1
p40,7898,151,131,0,19,2
p40,7899,151,131,1,18,2
p40,7900,151,131,0,18,2
p40,7914,151,131,0,18,2
p40,7942,151,131,0,18,2
p40,7947,151,131,0,18,2
p40,7981,151,131,1,18,2
p40,7982,151,131,0,18,2
p40,8423,150,130,0,19,3
p40,8424,150,130,0,18,2
p40,8441,150,130,0,18,2
p40,8453,150,130,1,18,2
p40,8454,150,130,0,18,2
p40,8500,149,129,0,19,2
p40,8501,149,129,0,19,3
p40,8503,149,129,0,18,2
p40,9001,183,163,0,18,2
p40,9002,189,169,0,18,2
p40,9024,188,168,0,19,3
p40,9025,188,168,0,18,2
p40,9071,188,168,0,18,2
p40,9092,188,168,0,18,2
p40,9099,188,168,1,18,2
p40,9100,188,168,0,18,2
p40,9101,187,167,0,19,2
p40,9131,187,167,0,19,3
p40,9132,187,167,0,18,2
p40,9625,186,166,0,19,2
p40,9626,186,166,0,18,2
p40,9716,186,166,1,18,2
p40,9717,186,166,0,18,2
p40,9732,185,165,0,19,2
p40,9739,185,165,0,19,2
p40,9750,185,165,0,19,3
p40,9751,185,165,0,18,2
p40,9771,185,165,1,18,2
p40,9772,185,165,0,18,2
p40,10201,194,174,0,18,2
p40,10202,223,203,0,18,2
p40,10203,225,205,0,18,2
p40,10226,224,204,0,19,3
p40,10227,224,204,0,18,2
p40,10305,224,204,0,18,2
p40,10351,223,203,0,19,3
p40,10352,223,203,0,18,2
p40,10355,223,203,0,18,2
p40,10827,222,202,0,19,2
p40,10861,222,202,0,19,2
p40,10862,222,202,0,19,3
p40,10952,221,201,0,19,2
p40,10961,221,201,0,19,2
p40,10991,221,201,0,19,2
p40,11401,244,224,0,19,2
p40,11402,261,241,0,19,2
p40,11462,260,240,0,19,2
p40,11517,260,240,1,19,2
p40,11518,260,240,0,19,2
p40,11547,260,240,0,19,2
p40,11567,260,240,0,19,2
p40,11585,260,240,1,19,2
p40,11586,260,240,0,19,2
p40,12062,259,239,0,19,2
p40,12601,280,260,0,19,2
p40,12602,299,279,0,19,2
p40,12661,298,278,0,20,2
p40,12662,298,278,0,20,3
p40,12663,298,278,0,20,2
p40,13017,298,278,0,19,2
p40,13263,297,277,0,20,2
p40,13310,297,277,0,19,2
p40,13348,297,277,1,19,2
p40,13349,297,277,0,19,2
p40,13415,297,277,0,20,2
p40,13439,297,277,0,20,2
p40,13445,297,277,0,20,2
p40,13471,297,277,1,20,2
p40,13472,297,277,0,20,2
p40,13586,297,277,0,20,2
p40,13801,319,299,0,20,2
p40,13802,337,317,0,20,2
p40,14002,337,317,0,20,2
p40,14079,337,317,0,20,2
p40,14082,337,317,0,20,2
p40,14139,337,317,1,20,2
p40,14140,337,317,0,20,2
p40,14194,337,317,0,20,2
p40,14635,337,317,1,20,2
p40,14636,337,317,0,20,2
p40,14692,337,317,0,20,2
p40,15001,349,329,0,20,2
p40,15002,377,357,0,20,2
p40,15289,377,357,1,20,2
p40,15290,377,357,0,20,2
p40,15832,377,357,1,20,2
p40,15833,377,357,0,20,2
p40,15970,377,357,0,20,2
p40,16201,407,387,0,20,2
p40,16202,417,397,0,20,2
p40,16303,417,397,0,20,2
p40,16542,417,397,0,20,2
p40,16584,417,397,0,20,2
p40,16598,417,397,1,20,2
p40,16599,417,397,0,20,2
p40,16690,417,397,0,20,2
p40,17401,443,423,0,20,2
p40,17402,457,437,0,20,2
p40,17789,457,437,0,20,2
p40,18010,457,437,0,20,2
p40,18601,477,457,0,20,2
p40,18602,497,477,0,20,2
p40,18737,497,477,0,20,2
p40,19087,497,477,0,20,2
p40,19201,497,477,1,20,2
p40,19203,497,477,2,20,2
p40,19204,497,477,0,20,2
p40,19440,497,477,0,20,2
p40,19749,497,477,0,20,2
p40,19801,516,496,0,20,2
p40,19802,537,517,0,20,2
p40,19873,537,517,0,20,2
p40,20323,537,517,0,20,2
p40,20983,537,517,0,20,2
p40,21001,546,526,0,20,2
p40,21002,577,557,0,20,2
p40,21132,577,557,1,20,2
p40,21133,577,557,0,20,2
p40,21302,577,557,0,20,2
p40,21618,577,557,0,20,2
p40,21692,577,557,0,20,2
p40,22201,584,564,0,20,2
p40,22202,613,593,0,20,2
p40,22203,617,597,0,20,2
p40,23007,617,597,1,20,2
p40,23008,617,597,0,20,2
p40,23401,620,600,0,20,2
p40,23402,637,617,0,20,2
p40,23403,656,636,0,20,2
p40,23404,657,637,0,20,2
p40,23691,657,637,0,20,2
p40,24167,657,637,1,20,2
p40,24168,657,637,0,20,2
p40,24214,657,637,0,20,2
p40,24292,657,637,0,20,2
p40,24601,675,655,0,20,2
p40,24602,697,677,0,20,2
p40,24710,697,677,0,20,2
p40,25360,697,677,0,20,2
p40,25749,697,677,1,20,2
p40,25750,697,677,0,20,2
p40,25801,700,680,0,20,2
p40,25802,737,717,0,20,2
p40,25904,737,717,0,20,2
p40,25977,737,717,1,20,2
p40,25978,737,717,0,20,2
p40,26016,737,717,1,20,2
p40,26030,737,717,1,20,2
p40,26031,737,717,0,20,2
p40,26098,737,717,0,20,2
p40,26122,737,717,0,20,2
p40,26594,737,717,0,20,2
p40,26603,737,717,0,20,2
p40,26701,737,717,0,20,2
p40,27001,748,728,0,20,2
p40,27002,777,757,0,20,2
p40,27236,777,757,0,20,2
p40,27299,777,757,0,20,2
p40,27994,777,757,0,20,2
p40,28132,777,757,0,20,2
p40,28202,802,782,0,20,2
p40,28203,817,797,0,20,2
p40,28343,817,797,1,20,2
p40,28344,817,797,0,20,2
p40,28421,817,797,0,20,2
p40,28800,817,797,0,20,2
p40,28997,817,797,0,20,2
p40,29089,817,797,0,20,2
p40,29401,825,805,0,20,2
p40,29402,850,830,0,20,2
p40,29403,857,837,0,20,2
p40,29519,857,837,1,20,2
p40,29520,857,837,0,20,2
p40,29692,857,837,0,20,2
p40,29704,857,837,1,20,2
p40,29705,857,837,0,20,2
p40,29808,857,837,1,20,2
p40,29809,857,837,0,20,2
p40,29985,857,837,0,20,2
p40,30231,857,837,0,20,2
p40,30250,857,837,0,20,2
p40,30538,857,837,1,20,2
p40,30539,857,837,0,20,2
p40,30601,865,845,0,20,2
p40,30602,897,877,0,20,2
p40,30661,897,877,0,20,2
p40,30768,897,877,0,20,2
p40,31083,897,877,0,20,2
p40,31108,897,877,1,20,2
p40,31109,897,877,0,20,2
p40,31445,897,877,1,20,2
p40,31446,897,877,0,20,2
p40,31675,897,877,1,20,2
p40,31801,900,880,0,20,2
p40,31802,926,906,0,20,2
p40,31803,937,917,0,20,2
p40,31838,937,917,1,20,2
p40,31839,937,917,0,20,2
p40,31970,937,917,1,20,2
p40,31971,937,917,0,20,2
p40,32015,937,917,0,20,2
p40,32098,937,917,0,20,2
p40,32278,937,917,1,20,2
p40,32279,937,917,0,20,2
p40,32595,937,917,1,20,2
p40,32596,937,917,1,20,2
p40,32597,937,917,0,20,2
p40,32821,937,917,0,20,2
p40,33001,945,925,0,20,2
p40,33002,977,957,0,20,2
p40,33396,977,957,1,20,2
p40,33398,977,957,0,20,2
p40,33559,977,957,0,20,2
p40,33568,977,957,0,20,2
p40,34069,977,957,1,20,2
p40,34070,977,957,0,20,2
p40,34201,982,962,0,20,2
p40,34202,1008,988,0,20,2
p40,34203,1017,997,0,20,2
p40,34233,1017,997,0,20,2
p40,34409,1017,997,1,20,2
p40,34410,1017,997,0,20,2
p40,35107,1017,997,1,20,2
p40,35108,1017,997,0,20,2
p40,35402,1033,1013,0,20,2
p40,35403,1057,1037,0,20,2
p40,35788,1057,1037,0,20,2
p40,36601,1060,1040,0,20,2
p40,36602,1087,1067,0,20,2
p40,36603,1089,1069,0,20,2
p40,36703,1097,1077,1,20,2
p40,37621,1097,1077,1,20,2
p40,37622,1097,1077,0,20,2
p40,37801,1103,1083,0,20,2
p40,37802,1128,1108,0,20,2
p40,37803,1133,1113,0,20,2
p40,37844,1137,1117,0,20,2
p40,38335,1137,1117,1,20,2
p40,38336,1137,1117,0,20,2
p40,38780,1137,1117,0,20,2
p40,39001,1144,1124,0,20,2
p40,39002,1168,1148,0,20,2
p40,39003,1177,1157,0,20,2
p40,39294,1177,1157,0,20,2
p40,39354,1177,1157,0,20,2
p40,39849,1177,1157,0,20,2
p40,40201,1184,1164,0,20,2
p40,40202,1206,1186,0,20,2
p40,40203,1217,1197,0,20,2
p40,40246,1217,1197,0,20,2
p40,40348,1217,1197,0,20,2
p40,40755,1217,1197,1,20,2
p40,40756,1217,1197,0,20,2
p40,40949,1217,1197,0,20,2
p40,41401,1222,1202,0,20,2
p40,41402,1223,1203,0,20,2
p40,41403,1257,1237,0,20,2
p40,41437,1257,1237,0,20,2
p40,41514,1257,1237,0,20,2
p40,41664,1257,1237,0,20,2
p40,42014,0,0,0,0,0
