id,t,dTot,dFed,rFed,oFed,sFed
p15,12795,178,158,0,14,1
p15,12796,177,157,0,14,2
p15,12797,176,156,0,14,1
p15,12798,176,156,0,13,1
p15,12991,176,156,0,13,1
p15,13201,183,163,0,13,1
p15,13202,216,196,0,13,1
p15,13379,215,195,0,14,2
p15,13380,215,195,0,14,1
p15,13381,215,195,0,13,1
p15,13386,214,194,0,13,1
p15,13387,213,193,0,14,2
p15,13388,213,193,0,14,2
p15,13389,213,193,0,13,1
p15,13395,212,192,0,14,1
p15,13396,211,191,0,13,1
p15,13397,210,190,0,14,2
p15,13398,209,189,0,13,1
p15,13500,209,189,1,13,1
p15,13501,209,189,0,13,1
p15,13952,209,189,0,13,1
p15,13981,208,188,0,14,1
p15,13986,207,187,0,15,1
p15,13989,206,186,0,16,1
p15,13996,204,184,0,18,1
p15,13998,202,182,0,20,1
p15,14044,202,182,1,20,1
p15,14045,202,182,0,20,1
p15,14065,202,182,0,20,8
p15,14066,202,182,0,17,5
p15,14067,202,182,0,16,4
p15,14069,202,182,0,16,4
p15,14070,202,182,0,15,3
p15,14071,202,182,0,13,1
p15,14401,211,191,0,13,1
p15,14402,242,222,0,13,1
p15,14656,242,222,0,13,1
p15,14664,241,221,0,14,2
p15,14665,241,221,0,13,1
p15,14666,238,218,0,15,3
p15,14667,238,218,0,15,3
p15,14668,238,218,0,14,2
p15,14669,238,218,0,13,1
p15,14670,237,217,0,14,2
p15,14671,236,216,0,14,1
p15,14672,235,215,0,15,3
p15,14673,235,215,0,13,1
p15,15265,234,214,0,14,1
p15,15266,233,213,0,15,1
p15,15269,231,211,0,17,1
p15,15271,230,210,0,18,1
p15,15273,228,208,0,20,1
p15,15329,228,208,0,20,1
p15,15368,228,208,0,19,7
p15,15369,228,208,0,19,6
p15,15370,228,208,0,19,7
p15,15371,228,208,0,19,7
p15,15372,228,208,0,19,6
p15,15373,228,208,0,19,6
p15,15374,228,208,0,18,5
p15,15375,228,208,0,16,4
p15,15376,228,208,0,15,3
p15,15377,228,208,0,14,2
p15,15378,228,208,0,13,1
p15,15401,228,208,0,13,1
p15,15601,242,222,0,13,1
p15,15602,268,248,0,13,1
p15,15968,267,247,0,14,2
p15,15969,267,247,0,13,1
p15,15974,266,246,0,14,1
p15,15975,264,244,0,15,3
p15,15976,263,243,0,15,2
p15,15977,262,242,0,15,2
p15,15978,261,241,0,15,3
p15,15979,261,241,0,14,2
p15,15980,261,241,0,13,1
p15,16569,260,240,0,14,1
p15,16575,259,239,0,15,1
p15,16576,258,238,0,16,1
p15,16577,257,237,0,17,1
p15,16578,256,236,0,18,1
p15,16579,255,235,0,19,1
p15,16580,254,234,0,20,1
p15,16598,254,234,0,20,7
p15,16599,254,234,0,20,7
p15,16600,254,234,0,20,8
p15,16601,254,234,0,20,7
p15,16602,254,234,0,19,7
p15,16603,254,234,0,19,7
p15,16604,254,234,0,19,7
p15,16605,254,234,0,19,7
p15,16606,254,234,0,18,6
p15,16607,254,234,0,17,5
p15,16610,254,234,0,14,2
p15,16611,254,234,0,14,1
p15,16612,254,234,0,13,1
p15,16802,278,258,0,13,1
p15,16803,294,274,0,13,1
p15,17095,294,274,0,13,1
p15,17202,293,273,0,14,1
p15,17206,292,272,0,15,1
p15,17207,291,271,0,16,1
p15,17210,289,269,0,18,1
p15,17211,288,268,0,19,1
p15,17212,287,267,0,20,1
p15,17215,287,267,0,19,6
p15,17216,287,267,0,19,7
p15,17217,287,267,0,19,7
p15,17218,287,267,0,19,7
p15,17219,287,267,0,19,6
p15,17220,287,267,0,19,7
p15,17221,287,267,0,19,7
p15,17222,287,267,0,19,7
p15,17223,287,267,0,19,7
p15,17224,287,267,0,18,6
p15,17225,287,267,0,18,6
p15,17226,287,267,0,18,6
p15,17227,287,267,0,18,5
p15,17228,287,267,0,18,5
p15,17229,287,267,0,17,5
p15,17230,287,267,0,17,5
p15,17232,287,267,0,16,4
p15,17233,287,267,0,15,3
p15,17234,287,267,0,15,2
p15,17236,287,267,0,13,1
p15,17815,286,266,0,14,1
p15,17824,285,265,0,15,1
p15,17829,284,264,0,16,1
p15,17832,283,263,0,17,1
p15,17833,282,262,0,18,1
p15,17834,281,261,0,19,1
p15,17836,280,260,0,20,1
p15,17907,280,260,0,20,8
p15,17908,280,260,0,20,7
p15,17909,280,260,0,20,8
p15,17910,280,260,0,20,8
p15,17911,280,260,0,20,7
p15,17912,280,260,0,20,8
p15,17913,280,260,0,20,8
p15,17915,280,260,0,20,7
p15,17916,280,260,0,20,8
p15,17917,280,260,0,20,8
p15,17918,280,260,0,20,8
p15,17919,280,260,0,20,8
p15,17920,280,260,0,20,8
p15,17921,280,260,0,20,8
p15,17922,280,260,0,20,8
p15,17924,280,260,0,19,7
p15,17925,280,260,0,18,6
p15,17926,280,260,0,15,3
p15,17928,280,260,0,13,1
p15,18002,305,285,0,13,1
p15,18003,320,300,0,13,1
p15,18524,319,299,0,14,1
p15,18525,318,298,0,15,1
p15,18526,315,295,0,18,1
p15,18530,314,294,0,19,1
p15,18531,313,293,0,20,1
p15,18650,313,293,0,20,7
p15,18651,313,293,0,20,8
p15,18652,313,293,0,20,8
p15,18653,313,293,0,20,8
p15,18654,313,293,0,20,8
p15,18655,313,293,0,20,7
p15,18656,313,293,0,20,7
p15,18657,313,293,0,20,8
p15,18658,313,293,0,20,8
p15,18659,313,293,0,20,7
p15,18660,313,293,0,20,8
p15,18661,313,293,0,20,8
p15,18662,313,293,0,19,7
p15,18663,313,293,0,19,7
p15,18664,313,293,0,19,6
p15,18665,313,293,0,18,6
p15,18667,313,293,0,18,6
p15,18668,313,293,0,17,5
p15,18670,313,293,0,15,3
p15,18671,313,293,0,14,2
p15,18672,313,293,0,13,1
p15,19087,313,293,0,13,1
p15,19201,315,295,0,13,1
p15,19202,337,317,0,13,1
p15,19203,353,333,0,13,1
p15,19262,352,332,0,14,2
p15,19263,352,332,0,13,1
p15,19265,351,331,0,14,2
p15,19266,351,331,0,13,1
p15,19268,350,330,0,14,2
p15,19269,350,330,0,13,1
p15,19270,348,328,0,15,1
p15,19271,347,327,0,13,1
p15,19272,346,326,0,13,1
p15,19691,346,326,1,13,1
p15,19692,346,326,0,13,1
p15,19863,345,325,0,14,2
p15,19864,345,325,0,13,1
p15,19866,344,324,0,14,1
p15,19867,344,324,0,13,1
p15,19869,343,323,0,14,2
p15,19870,343,323,0,14,2
p15,19871,343,323,0,14,3
p15,19872,339,319,0,18,5
p15,19873,339,319,0,16,4
p15,19874,339,319,0,16,4
p15,19875,339,319,0,16,4
p15,19876,339,319,0,16,4
p15,19877,339,319,0,14,2
p15,19878,339,319,0,13,1
p15,20402,364,344,0,13,1
p15,20403,379,359,0,13,1
p15,20464,378,358,0,14,1
p15,20465,378,358,0,13,1
p15,20467,377,357,0,14,2
p15,20468,377,357,0,14,2
p15,20470,377,357,0,13,1
p15,20473,376,356,0,14,2
p15,20474,375,355,0,14,2
p15,20475,375,355,0,13,1
p15,20477,373,353,0,15,1
p15,20478,372,352,0,16,4
p15,20479,372,352,0,16,4
p15,20480,372,352,0,16,4
p15,20481,372,352,0,15,3
p15,20482,372,352,0,14,2
p15,20483,372,352,0,13,1
p15,20985,372,352,0,13,1
p15,21065,371,351,0,14,1
p15,21070,370,350,0,15,1
p15,21074,369,349,0,16,1
p15,21075,368,348,0,17,1
p15,21082,366,346,0,19,1
p15,21083,365,345,0,20,1
p15,21088,365,345,0,20,7
p15,21089,365,345,0,19,6
p15,21090,365,345,0,19,6
p15,21091,365,345,0,19,7
p15,21092,365,345,0,18,6
p15,21093,365,345,0,17,5
p15,21094,365,345,0,17,5
p15,21104,365,345,0,17,4
p15,21105,365,345,0,15,3
p15,21107,365,345,0,14,2
p15,21110,365,345,0,13,1
p15,21596,365,345,0,13,1
p15,21598,365,345,1,13,1
p15,21599,365,345,0,13,1
p15,21602,388,368,0,13,1
p15,21603,405,385,0,13,1
p15,21689,404,384,0,13,1
p15,21692,403,383,0,14,2
p15,21693,402,382,0,15,3
p15,21694,402,382,0,15,3
p15,21697,402,382,0,14,2
p15,21698,402,382,0,13,1
p15,21704,401,381,0,14,2
p15,21705,400,380,0,15,3
p15,21706,400,380,0,14,2
p15,21707,399,379,0,13,1
p15,21710,398,378,0,14,2
p15,21712,398,378,0,13,1
p15,22290,397,377,0,14,2
p15,22291,397,377,0,13,1
p15,22297,396,376,0,14,1
p15,22298,395,375,0,15,3
p15,22299,395,375,0,15,2
p15,22300,395,375,0,15,3
p15,22301,395,375,0,15,3
p15,22302,395,375,0,14,2
p15,22303,395,375,0,13,1
p15,22307,392,372,0,16,4
p15,22308,392,372,0,15,3
p15,22309,392,372,0,14,2
p15,22310,392,372,0,13,1
p15,22312,391,371,0,14,2
p15,22313,391,371,0,13,1
p15,22801,396,376,0,13,1
p15,22802,428,408,0,13,1
p15,22803,431,411,0,13,1
p15,22891,430,410,0,14,1
p15,22902,429,409,0,15,1
p15,22903,428,408,0,16,1
p15,22908,427,407,0,17,1
p15,22909,426,406,0,18,1
p15,22910,425,405,0,19,1
p15,22914,424,404,0,20,1
p15,23007,424,404,0,19,7
p15,23008,424,404,0,19,7
p15,23009,424,404,0,19,7
p15,23010,424,404,0,18,6
p15,23012,424,404,0,18,6
p15,23013,424,404,0,17,5
p15,23014,424,404,0,16,4
p15,23015,424,404,0,16,4
p15,23020,424,404,0,16,3
p15,23021,424,404,0,15,3
p15,23023,424,404,0,14,2
p15,23025,424,404,0,13,1
