id,t,dTot,dFed,rFed,oFed,sFed
p10,1811,32,12,18,8,0
p10,1812,30,10,18,10,0
p10,1813,27,7,18,13,0
p10,1814,25,5,17,15,0
p10,1815,22,2,14,18,0
p10,1816,20,0,11,20,0
p10,1817,20,0,7,20,0
p10,1818,20,0,5,7,1
p10,1819,20,0,1,7,1
p10,1820,20,0,0,7,1
p10,1838,20,0,0,7,0
p10,1848,20,0,0,3,3
p10,1849,20,0,0,0,0
p10,1933,19,0,0,1,0
p10,1934,18,0,0,2,0
p10,1935,15,0,0,5,0
p10,1939,15,0,0,5,5
p10,1940,15,0,0,5,4
p10,1961,14,0,0,6,5
p10,1963,11,0,0,9,5
p10,1964,10,0,0,10,5
p10,1966,9,0,0,11,5
p10,1970,9,0,0,11,11
p10,1992,8,0,0,12,11
p10,1994,7,0,0,13,11
p10,2000,7,0,0,13,13
p10,2022,5,0,0,15,13
p10,2023,4,0,0,16,13
p10,2024,3,0,0,17,13
p10,2030,3,0,0,17,17
p10,2053,2,0,0,18,17
p10,2060,2,0,0,18,18
p10,2082,1,0,0,19,18
p10,2090,1,0,0,19,19
p10,2116,0,0,0,20,19
p10,2120,0,0,0,20,20
p10,2209,0,0,0,20,19
p10,2210,0,0,0,20,20
p10,2400,40,20,0,20,20
p10,2420,40,20,0,20,19
p10,2421,40,20,0,16,16
p10,2422,40,20,0,14,14
p10,2423,40,20,0,12,12
p10,2424,40,20,0,9,9
p10,2425,40,20,0,6,5
p10,2426,40,20,0,0,0
p10,2449,40,20,1,0,0
p10,2450,40,20,0,0,0
p10,2452,40,20,0,0,0
p10,2453,40,20,2,0,0
p10,2454,40,20,4,0,0
p10,2455,40,20,3,0,0
p10,2456,40,20,0,0,0
p10,2544,40,20,1,0,0
p10,2545,40,20,1,0,0
p10,2546,40,20,2,0,0
p10,2547,40,20,1,0,0
p10,2570,40,20,2,0,0
p10,2573,40,20,3,0,0
p10,2574,40,20,2,0,0
p10,2575,40,20,3,0,0
p10,2576,40,20,4,0,0
p10,2577,40,20,5,0,0
p10,2578,40,20,4,0,0
p10,2593,40,20,4,0,0
p10,2605,40,20,4,0,0
p10,2607,40,20,5,0,0
p10,2608,40,20,6,0,0
p10,2632,40,20,7,0,0
p10,2633,40,20,7,0,0
p10,2634,40,20,8,0,0
p10,2638,40,20,9,0,0
p10,2654,40,20,9,0,0
p10,2663,40,20,8,0,0
p10,2665,40,20,9,0,0
p10,2668,40,20,10,0,0
p10,2669,40,20,11,0,0
p10,2696,40,20,12,0,0
p10,2698,40,20,12,0,0
p10,2727,40,20,13,0,0
p10,2728,40,20,14,0,0
p10,2729,40,20,13,0,0
p10,2848,40,20,14,0,0
p10,2849,40,20,15,0,0
p10,2874,40,20,16,0,0
p10,2904,40,20,17,0,0
p10,2907,40,20,18,0,0
p10,2909,40,20,20,0,0
p10,3001,40,20,19,0,0
p10,3021,37,17,19,3,0
p10,3022,35,15,18,5,0
p10,3023,33,13,18,7,0
p10,3024,30,10,18,10,0
p10,3025,26,6,16,14,0
p10,3026,21,1,14,19,0
p10,3027,20,0,13,20,0
p10,3028,20,0,11,20,0
p10,3029,20,0,9,20,0
p10,3030,20,0,8,20,0
p10,3031,20,0,8,16,2
p10,3032,20,0,6,12,4
p10,3033,20,0,5,8,4
p10,3034,20,0,2,8,8
p10,3035,20,0,0,8,8
p10,3038,20,0,0,8,6
p10,3064,20,0,0,5,5
p10,3065,20,0,0,0,0
p10,3178,18,0,0,2,0
p10,3179,16,0,0,4,0
p10,3186,16,0,0,4,2
p10,3187,16,0,0,4,3
p10,3236,15,0,0,5,3
p10,3240,14,0,0,6,3
p10,3247,14,0,0,6,5
p10,3268,12,0,0,8,5
p10,3269,11,0,0,9,5
p10,3277,11,0,0,9,8
p10,3300,10,0,0,10,8
p10,3301,9,0,0,11,8
p10,3307,9,0,0,11,10
p10,3328,8,0,0,12,10
p10,3338,8,0,0,12,11
p10,3358,7,0,0,13,11
p10,3360,6,0,0,14,11
p10,3368,6,0,0,14,13
p10,3398,6,0,0,14,13
p10,3428,6,0,0,14,13
p10,3458,6,0,0,14,13
p10,3480,5,0,0,15,13
p10,3482,4,0,0,16,13
p10,3488,4,0,0,16,15
p10,3508,3,0,0,17,15
p10,3510,2,0,0,18,15
p10,3511,1,0,0,19,15
p10,3518,1,0,0,19,18
p10,3539,0,0,0,20,18
p10,3549,0,0,0,20,19
p10,3600,40,20,0,20,19
p10,3609,40,20,0,13,12
p10,3610,40,20,0,10,9
p10,3611,40,20,0,1,0
p10,3625,40,20,1,1,0
p10,3626,40,20,0,1,0
p10,3630,40,20,0,1,0
p10,3633,40,20,1,1,0
p10,3634,40,20,0,1,0
p10,3636,40,20,1,1,0
p10,3637,40,20,1,1,0
p10,3638,40,20,1,1,0
p10,3639,40,20,1,1,0
p10,3640,40,20,0,1,0
p10,3641,40,20,1,1,0
p10,3642,40,20,0,1,0
p10,3644,40,20,2,1,0
p10,3646,40,20,3,1,0
p10,3647,40,20,2,1,0
p10,3677,40,20,2,1,0
p10,3678,40,20,0,1,0
p10,3769,40,20,0,1,0
p10,3785,40,20,0,1,0
p10,3827,40,20,0,1,0
p10,3829,40,20,0,1,0
p10,3846,40,20,0,1,0
p10,3849,40,20,1,1,0
p10,3859,40,20,1,1,0
p10,3943,40,20,1,1,0
p10,3951,40,20,2,1,0
p10,3981,40,20,3,1,0
p10,3982,40,20,4,1,0
p10,3983,40,20,2,1,0
p10,4004,40,20,3,1,0
p10,4005,40,20,2,1,0
p10,4013,40,20,3,1,0
p10,4014,40,20,2,1,0
p10,4026,40,20,3,1,0
p10,4027,40,20,2,1,0
p10,4035,40,20,2,1,0
p10,4042,40,20,3,1,0
p10,4057,40,20,5,1,0
p10,4058,40,20,3,1,0
p10,4095,40,20,3,1,0
p10,4127,40,20,3,1,0
p10,4135,40,20,4,1,0
p10,4136,40,20,3,1,0
p10,4149,40,20,3,1,0
p10,4164,40,20,4,1,0
p10,4165,40,20,5,1,0
p10,4166,40,20,4,1,0
p10,4209,34,14,4,7,0
p10,4210,30,10,4,11,0
p10,4211,21,1,4,20,0
p10,4212,21,1,5,20,0
p10,4213,21,1,4,20,0
p10,4215,21,1,5,20,0
p10,4217,21,1,4,20,0
p10,4219,21,1,5,14,13
p10,4220,21,1,5,13,12
p10,4221,21,1,5,10,8
p10,4222,21,1,4,9,8
p10,4224,21,1,4,10,8
p10,4225,21,1,1,10,8
p10,4241,21,1,1,10,7
p10,4243,21,1,0,10,7
p10,4252,21,1,0,9,7
p10,4253,21,1,0,2,0
p10,4257,21,1,0,3,0
p10,4258,21,1,0,5,0
p10,4438,21,1,0,6,0
p10,4455,20,0,0,7,0
p10,4466,20,0,0,6,0
p10,4670,19,0,0,7,0
p10,4680,19,0,0,7,1
p10,4681,19,0,0,6,0
p10,4764,19,0,0,6,0
p10,4800,45,25,0,6,0
p10,4801,59,39,0,6,0
p10,4816,59,39,1,6,0
p10,4817,58,38,1,7,0
p10,4819,55,35,0,10,0
p10,4820,54,34,0,11,0
p10,4822,53,33,0,12,0
p10,4823,53,33,0,12,0
p10,4824,53,33,1,12,0
p10,4826,53,33,0,12,0
p10,4828,53,33,1,12,0
p10,4829,53,33,0,12,0
p10,4832,53,33,1,12,0
p10,4833,53,33,0,12,0
p10,4834,53,33,1,12,0
p10,4835,53,33,2,12,0
p10,4836,53,33,2,10,4
p10,4837,53,33,0,10,4
p10,4838,53,33,1,7,0
p10,4839,53,33,0,6,0
p10,4840,53,33,1,6,0
p10,4842,53,33,2,6,0
p10,4843,53,33,1,6,0
p10,4847,53,33,2,6,0
p10,4848,53,33,0,6,0
p10,4849,52,32,0,7,0
p10,4850,52,32,1,7,0
p10,4851,50,30,0,9,0
p10,4852,49,29,0,10,0
p10,4853,47,27,0,12,0
p10,4869,47,27,0,6,0
p10,4880,47,27,0,7,0
p10,4883,47,27,0,8,0
p10,4908,47,27,1,8,0
p10,4909,47,27,0,8,0
p10,4915,47,27,1,8,0
p10,4916,47,27,0,9,0
p10,4989,47,27,1,9,0
p10,4990,47,27,0,9,0
p10,5032,46,26,0,10,0
p10,5056,46,26,0,10,1
p10,5057,46,26,0,9,0
p10,5108,46,26,0,10,0
p10,5173,46,26,0,10,0
p10,5194,46,26,0,10,0
p10,5372,46,26,0,10,0
p10,5379,46,26,0,10,0
p10,5408,46,26,1,10,0
p10,5409,46,26,0,10,0
p10,5412,46,26,1,10,0
p10,5414,46,26,0,10,0
p10,5428,46,26,0,10,0
p10,5436,44,24,0,12,0
p10,5437,42,22,0,14,0
p10,5438,40,20,0,12,2
p10,5439,40,20,0,11,1
p10,5440,40,20,0,10,0
p10,5444,40,20,0,11,0
p10,5454,40,20,1,11,0
p10,5457,40,20,0,12,0
p10,5468,39,19,0,13,0
p10,5469,37,17,0,15,0
p10,5470,36,16,0,16,0
p10,5472,36,16,0,12,0
p10,5484,36,16,0,13,0
p10,5490,36,16,1,13,0
p10,5491,36,16,0,13,0
p10,5659,36,16,0,13,0
p10,6000,71,51,0,13,0
p10,6001,76,56,0,13,0
p10,6011,76,56,0,13,0
p10,6032,75,55,0,14,1
p10,6033,75,55,0,13,0
p10,6036,74,54,0,14,0
p10,6037,73,53,0,15,0
p10,6038,72,52,0,16,0
p10,6043,72,52,0,16,0
p10,6046,72,52,1,16,0
p10,6047,72,52,0,16,0
p10,6049,72,52,1,16,0
p10,6050,72,52,0,16,0
p10,6054,72,52,1,16,0
p10,6057,72,52,0,16,0
p10,6059,72,52,1,16,0
p10,6060,72,52,0,16,0
p10,6065,72,52,0,14,0
p10,6066,72,52,0,14,1
p10,6068,71,51,0,15,1
p10,6069,71,51,0,14,1
p10,6071,70,50,0,14,1
p10,6072,69,49,0,13,0
p10,6075,69,49,1,13,0
p10,6076,69,49,0,13,0
p10,6082,69,49,0,13,0
p10,6111,69,49,0,13,0
p10,6145,69,49,1,13,0
p10,6146,69,49,0,13,0
p10,6260,69,49,0,13,0
p10,6607,69,49,1,13,0
p10,6608,69,49,0,13,0
p10,6633,68,48,0,13,0
p10,6662,68,48,0,13,0
p10,6665,66,46,0,15,0
p10,6666,65,45,0,16,0
p10,6668,65,45,0,16,0
p10,6670,64,44,0,17,0
p10,6672,63,43,0,18,0
p10,6673,62,42,0,19,0
p10,6674,62,42,1,19,0
p10,6675,62,42,0,18,5
p10,6676,62,42,0,16,3
p10,6677,62,42,0,15,2
p10,6678,62,42,0,13,0
p10,6741,62,42,0,14,0
p10,6767,62,42,0,14,0
p10,6768,62,42,0,14,0
p10,6788,62,42,0,15,0
p10,7200,70,50,0,15,0
p10,7201,102,82,0,15,0
p10,7233,101,81,0,16,0
p10,7249,101,81,0,15,0
p10,7274,100,80,0,16,1
p10,7275,100,80,0,15,0
p10,7276,99,79,0,16,1
p10,7277,98,78,0,16,1
p10,7278,97,77,0,16,1
p10,7279,97,77,1,15,0
p10,7280,97,77,0,15,0
p10,7281,97,77,0,15,0
p10,7283,97,77,1,15,0
p10,7298,97,77,1,15,0
p10,7300,97,77,2,15,0
p10,7301,97,77,1,15,0
p10,7303,97,77,1,15,0
p10,7344,97,77,1,15,0
p10,7673,96,76,0,15,0
p10,7849,95,75,0,16,0
p10,7850,95,75,0,15,0
p10,7858,95,75,0,15,0
p10,7875,94,74,0,16,1
p10,7876,94,74,1,16,1
p10,7877,92,72,0,18,3
p10,7878,91,71,0,19,4
p10,7879,91,71,0,19,3
p10,7880,91,71,0,19,3
p10,7881,91,71,1,19,3
p10,7882,91,71,0,19,3
p10,7883,91,71,1,18,2
p10,7884,91,71,0,18,2
p10,7885,91,71,0,17,1
p10,7886,91,71,0,16,0
p10,7901,91,71,0,16,0
p10,7938,91,71,0,16,0
p10,7940,91,71,1,16,0
p10,7969,91,71,0,16,0
p10,8401,118,98,0,16,0
p10,8402,131,111,0,16,0
p10,8442,131,111,0,16,0
p10,8448,131,111,0,16,0
p10,8450,130,110,0,17,0
p10,8478,130,110,0,17,0
p10,8481,130,110,0,17,2
p10,8482,130,110,0,16,1
p10,8483,129,109,0,16,1
p10,8484,129,109,0,15,0
p10,8485,128,108,0,16,0
p10,8486,127,107,0,15,0
p10,8542,127,107,0,15,0
p10,8629,127,107,0,15,0
p10,8823,127,107,0,15,0
p10,9056,127,107,0,15,0
p10,9082,127,107,0,15,1
p10,9083,125,105,0,17,2
p10,9084,124,104,0,16,1
p10,9085,124,104,0,16,1
p10,9086,122,102,0,18,3
p10,9088,122,102,0,17,2
p10,9089,122,102,0,16,1
p10,9091,122,102,0,15,0
p10,9093,122,102,0,15,0
p10,9104,122,102,0,15,0
p10,9147,122,102,0,15,0
p10,9157,122,102,0,15,0
p10,9212,122,102,1,15,0
p10,9213,122,102,0,15,0
p10,9424,122,102,0,16,0
p10,9601,162,142,0,16,0
p10,9676,162,142,0,16,0
p10,9684,160,140,0,18,2
p10,9685,160,140,0,18,2
p10,9686,160,140,0,16,0
p10,9689,159,139,0,16,0
p10,9692,158,138,0,16,0
p10,9749,158,138,0,16,0
p10,9750,158,138,0,16,0
p10,10165,158,138,0,16,0
p10,10286,156,136,0,18,0
p10,10289,155,135,0,19,0
p10,10292,154,134,1,20,0
p10,10293,154,134,0,20,0
p10,10305,154,134,0,20,0
p10,10306,154,134,0,20,0
p10,10312,154,134,1,20,0
p10,10313,154,134,0,20,0
p10,10330,154,134,0,19,3
p10,10331,154,134,0,19,2
p10,10332,154,134,0,19,3
p10,10333,154,134,0,18,1
p10,10334,154,134,0,16,0
p10,10777,154,134,0,17,0
p10,10801,174,154,0,17,0
p10,10802,175,155,0,17,0
p10,10895,194,174,0,17,0
p10,10929,194,174,0,17,1
p10,10930,193,173,0,17,0
p10,10934,191,171,0,18,1
p10,10935,191,171,0,17,0
p10,10952,191,171,0,17,0
p10,11502,191,171,0,17,0
p10,11530,190,170,0,18,1
p10,11531,190,170,0,18,1
p10,11532,190,170,0,17,0
p10,11534,189,169,0,18,0
p10,11535,188,168,0,18,0
p10,11540,188,168,0,18,0
p10,11562,188,168,0,18,0
p10,11617,188,168,0,18,0
p10,11618,188,168,0,18,1
p10,11619,188,168,0,17,0
p10,12001,216,196,0,17,0
p10,12002,228,208,0,17,0
p10,12118,228,208,0,17,0
p10,12132,227,207,0,18,0
p10,12135,226,206,0,19,0
p10,12190,226,206,0,19,2
p10,12191,226,206,0,19,2
p10,12192,226,206,0,19,2
p10,12193,226,206,0,19,1
p10,12194,226,206,0,18,1
p10,12195,226,206,0,17,0
p10,12214,226,206,1,17,0
p10,12215,226,206,0,17,0
p10,12219,225,205,0,18,1
p10,12220,225,205,0,17,0
p10,12742,225,205,1,17,0
p10,12743,225,205,0,17,0
p10,12784,225,205,0,17,0
p10,12794,224,204,0,18,0
p10,12795,223,203,0,19,0
p10,12811,223,203,0,19,2
p10,12812,223,203,0,19,2
p10,12814,223,203,0,19,2
p10,12815,223,203,0,19,2
p10,12816,223,203,0,19,2
p10,12817,223,203,0,18,1
p10,12818,223,203,0,17,0
p10,12820,222,202,0,18,1
p10,12821,222,202,0,17,0
p10,12982,222,202,1,17,0
p10,12983,222,202,0,17,0
p10,13201,251,231,0,17,0
p10,13202,262,242,0,17,0
p10,13417,261,241,0,18,0
p10,13418,260,240,0,19,0
p10,13421,259,239,0,20,0
p10,13483,259,239,0,20,3
p10,13484,259,239,0,19,2
p10,13485,259,239,0,18,1
p10,13486,259,239,0,17,0
p10,13935,259,239,1,17,0
p10,13936,259,239,0,17,0
p10,13951,259,239,1,17,0
p10,13952,259,239,0,17,0
p10,14066,259,239,1,17,0
p10,14067,259,239,0,17,0
p10,14084,258,238,0,18,1
p10,14085,257,237,0,18,1
p10,14086,256,236,0,18,1
p10,14087,256,236,0,17,0
p10,14100,256,236,1,17,0
p10,14101,256,236,0,17,0
p10,14401,291,271,0,17,0
p10,14402,296,276,0,17,0
p10,14618,296,276,0,17,0
p10,14620,296,276,0,17,0
p10,14651,296,276,0,17,0
p10,14659,296,276,0,17,0
p10,14672,296,276,0,17,0
p10,14685,295,275,0,18,0
p10,14686,294,274,0,19,0
p10,14687,293,273,0,20,0
p10,14727,293,273,0,20,3
p10,14728,293,273,0,20,3
p10,14729,293,273,0,19,2
p10,14730,293,273,0,19,2
p10,14734,293,273,0,18,1
p10,14736,293,273,0,17,0
p10,14794,293,273,0,17,0
p10,14897,293,273,0,17,0
p10,15231,293,273,0,17,0
p10,15329,292,272,0,18,1
p10,15330,292,272,0,18,1
p10,15331,292,272,0,17,0
p10,15334,291,271,0,18,0
p10,15335,291,271,0,17,0
p10,15336,290,270,0,18,1
p10,15337,290,270,0,18,1
p10,15338,290,270,0,17,0
p10,15352,290,270,0,17,0
p10,15600,292,272,0,17,0
p10,15601,305,285,0,17,0
p10,15602,322,302,0,17,0
p10,15603,330,310,0,17,0
p10,15838,330,310,0,17,0
p10,15931,329,309,0,18,1
p10,15932,329,309,0,17,0
p10,15935,328,308,0,18,0
p10,15936,328,308,0,17,0
p10,15938,327,307,0,18,1
p10,15939,327,307,0,17,0
p10,15978,327,307,0,17,0
p10,16257,327,307,0,17,0
p10,16500,327,307,1,17,0
p10,16501,327,307,0,17,0
p10,16532,326,306,0,18,1
p10,16533,326,306,0,18,1
p10,16534,326,306,0,18,1
p10,16535,326,306,0,18,1
p10,16536,325,305,0,17,0
p10,16539,324,304,0,18,0
p10,16540,324,304,0,17,0
p10,16591,324,304,1,17,0
p10,16592,324,304,0,17,0
p10,16801,346,326,0,17,0
p10,16802,364,344,0,17,0
p10,17104,364,344,1,17,0
p10,17105,364,344,0,17,0
p10,17120,364,344,1,17,0
p10,17121,364,344,0,17,0
p10,17136,363,343,0,18,0
p10,17137,362,342,0,19,0
p10,17140,361,341,0,20,0
p10,17150,361,341,1,20,0
p10,17151,361,341,0,20,0
p10,17160,361,341,0,18,1
p10,17161,361,341,0,17,0
p10,17186,361,341,1,17,0
p10,17187,361,341,0,17,0
p10,17219,361,341,1,17,0
p10,17220,361,341,0,17,0
p10,17760,359,339,0,19,0
p10,17761,358,338,0,20,0
p10,17772,358,338,0,20,0
p10,17794,358,338,1,20,0
p10,17795,358,338,0,20,0
p10,17874,358,338,0,20,2
p10,17875,358,338,0,20,3
p10,17876,358,338,0,20,3
p10,17877,358,338,0,19,2
p10,17878,358,338,0,17,0
p10,18001,369,349,0,17,0
p10,18002,398,378,0,17,0
p10,18321,398,378,0,17,0
p10,18476,397,377,0,18,1
p10,18477,397,377,0,17,0
p10,18478,396,376,0,18,0
p10,18479,395,375,0,19,0
p10,18625,395,375,0,19,1
p10,18626,395,375,0,19,2
p10,18628,395,375,0,19,2
p10,18630,395,375,0,17,0
p10,19077,394,374,0,17,0
p10,19201,411,391,0,17,0
p10,19202,434,414,0,17,0
p10,19209,434,414,0,18,0
p10,19230,433,413,0,19,1
p10,19231,433,413,0,18,0
p10,19268,433,413,0,18,0
p10,19270,433,413,0,18,0
p10,19677,432,412,0,19,0
p10,19810,432,412,0,19,0
p10,19811,432,412,0,18,0
p10,19831,431,411,0,19,1
p10,19832,431,411,0,19,1
p10,19834,431,411,0,19,1
p10,19835,431,411,0,18,0
p10,19940,431,411,0,18,0
p10,20252,431,411,1,18,0
p10,20253,431,411,0,18,0
p10,20401,449,429,0,18,0
p10,20402,471,451,0,18,0
p10,20411,470,450,0,19,1
p10,20412,470,450,0,18,0
p10,20436,469,449,0,18,0
p10,20467,469,449,0,18,0
p10,20555,469,449,0,18,0
p10,21012,468,448,0,19,0
p10,21036,467,447,0,20,0
p10,21045,467,447,0,20,0
p10,21112,467,447,0,19,1
p10,21114,467,447,0,19,1
p10,21115,467,447,0,18,0
p10,21601,481,461,0,18,0
p10,21602,507,487,0,18,0
p10,21712,506,486,0,19,1
p10,21713,506,486,0,18,0
p10,21715,505,485,0,19,1
p10,21716,505,485,0,19,0
p10,21717,505,485,0,18,0
p10,21730,505,485,0,18,0
p10,22313,504,484,0,19,1
p10,22314,504,484,0,19,1
p10,22315,504,484,0,19,0
p10,22316,504,484,0,18,0
p10,22317,503,483,0,19,1
p10,22318,503,483,0,19,1
p10,22319,503,483,0,19,1
p10,22320,503,483,0,18,0
p10,22356,503,483,0,18,0
p10,22708,503,483,0,18,0
p10,22801,524,504,0,18,0
p10,22802,543,523,0,18,0
p10,22916,542,522,0,19,0
p10,22920,541,521,0,20,0
p10,22960,541,521,0,20,0
p10,23073,541,521,0,19,0
p10,23074,541,521,0,18,0
p10,23154,541,521,0,18,0
p10,23477,541,521,1,18,0
p10,23478,541,521,0,18,0
p10,23673,540,520,0,19,0
p10,23674,539,519,0,20,2
p10,23675,539,519,0,18,0
p10,23677,539,519,0,18,0
p10,23906,539,519,0,18,0
p10,24001,554,534,0,18,0
p10,24002,579,559,0,18,0
p10,24222,579,559,0,18,0
p10,24225,579,559,0,18,0
p10,24275,577,557,0,19,1
p10,24276,577,557,0,19,0
p10,24277,577,557,0,18,0
p10,24319,577,557,1,18,0
p10,24320,577,557,0,18,0
p10,24875,576,556,0,19,1
p10,24876,576,556,0,19,0
p10,24877,575,555,0,19,1
p10,24878,575,555,0,18,0
p10,25201,589,569,0,18,0
p10,25202,615,595,0,18,0
p10,25390,615,595,1,18,0
p10,25391,615,595,0,18,0
p10,25477,615,595,0,18,1
p10,25478,613,593,0,20,2
p10,25479,613,593,0,18,0
p10,25752,613,593,0,18,0
p10,25898,613,593,0,18,0
p10,26079,613,593,0,18,1
p10,26080,611,591,0,18,0
p10,26352,611,591,1,18,0
p10,26353,611,591,0,18,0
p10,26401,618,598,0,18,0
p10,26402,633,613,0,18,0
p10,26403,650,630,0,18,0
p10,26404,651,631,0,18,0
p10,26592,651,631,0,18,0
p10,26597,651,631,0,18,0
p10,26680,649,629,0,19,0
p10,26681,649,629,0,18,0
p10,26952,649,629,0,18,0
p10,27218,649,629,0,18,0
p10,27280,648,628,0,18,0
p10,27281,647,627,0,19,1
p10,27282,647,627,0,19,1
p10,27283,647,627,0,18,0
p10,27601,666,646,0,18,0
p10,27602,687,667,0,18,0
p10,27707,687,667,0,18,0
p10,27763,687,667,0,18,0
p10,27880,686,666,0,19,1
p10,27881,686,666,0,18,0
p10,27883,685,665,0,18,0
p10,28153,685,665,0,18,0
p10,28300,685,665,1,18,0
p10,28301,685,665,0,18,0
p10,28481,684,664,0,19,1
p10,28482,684,664,0,19,1
p10,28483,683,663,0,20,1
p10,28484,683,663,0,20,2
p10,28485,683,663,0,18,0
p10,28798,683,663,0,18,0
p10,28801,694,674,0,18,0
p10,28802,723,703,0,18,0
p10,29085,721,701,0,20,2
p10,29086,721,701,0,19,1
p10,29087,721,701,0,19,1
p10,29088,721,701,0,18,0
p10,29130,721,701,0,18,0
p10,29604,721,701,0,18,0
p10,29687,720,700,0,19,0
p10,29688,719,699,0,20,0
p10,29741,719,699,0,20,2
p10,29742,719,699,0,19,1
p10,29743,719,699,0,18,0
p10,30001,730,710,0,18,0
p10,30002,756,736,0,18,0
p10,30003,759,739,0,18,0
p10,30342,758,738,0,19,0
p10,30343,757,737,0,20,0
p10,30467,757,737,0,20,1
p10,30468,757,737,0,19,0
p10,30469,757,737,0,19,1
p10,30470,757,737,0,18,0
p10,30706,757,737,1,18,0
p10,30707,757,737,0,18,0
p10,30837,757,737,1,18,0
p10,30838,757,737,0,18,0
p10,31068,756,736,0,19,0
p10,31070,755,735,0,20,0
p10,31201,763,743,0,20,0
p10,31202,776,756,0,20,0
p10,31203,792,772,0,20,0
p10,31204,795,775,0,20,0
p10,31209,795,775,0,20,2
p10,31210,795,775,0,20,2
p10,31211,795,775,0,19,1
p10,31212,795,775,0,19,1
p10,31213,795,775,0,18,0
p10,31812,794,774,0,19,0
p10,31813,793,773,0,20,0
p10,31846,793,773,1,20,0
p10,31847,793,773,0,20,0
p10,31970,793,773,0,20,2
p10,31971,793,773,0,20,2
p10,31972,793,773,0,20,2
p10,31973,793,773,0,20,2
p10,31974,793,773,0,20,2
p10,31975,793,773,0,19,1
p10,31976,793,773,0,18,0
p10,32401,806,786,0,18,0
p10,32402,829,809,0,18,0
p10,32403,833,813,0,18,0
p10,32576,831,811,0,20,0
p10,32742,831,811,0,20,1
p10,32743,831,811,0,19,0
p10,32744,831,811,0,18,0
p10,33343,830,810,0,19,0
p10,33344,829,809,0,20,0
p10,33405,829,809,1,20,0
p10,33406,829,809,2,20,0
p10,33407,829,809,0,20,0
p10,33558,829,809,0,20,1
p10,33559,829,809,0,20,2
p10,33560,829,809,0,20,2
p10,33561,829,809,0,20,2
p10,33565,829,809,0,18,0
p10,33601,841,821,0,18,0
p10,33602,869,849,0,18,0
p10,34165,867,847,0,20,0
p10,34409,867,847,0,20,1
p10,34410,867,847,0,19,1
p10,34414,867,847,0,18,0
p10,34801,880,860,0,18,0
p10,34802,907,887,0,18,0
p10,35010,906,886,0,19,0
p10,35014,905,885,0,20,0
p10,35300,905,885,0,20,2
p10,35301,905,885,0,20,1
p10,35302,905,885,0,20,2
p10,35303,905,885,0,20,1
p10,35304,905,885,0,20,2
p10,35306,905,885,0,19,1
p10,35308,905,885,0,18,0
p10,35907,904,884,0,19,0
p10,35908,903,883,0,20,0
p10,36001,908,888,0,20,0
p10,36002,939,919,0,20,0
p10,36003,943,923,0,20,0
p10,36004,943,923,1,20,0
p10,36005,943,923,2,20,0
p10,36006,943,923,0,20,0
p10,36231,943,923,0,20,2
p10,36232,943,923,0,20,2
p10,36233,943,923,0,20,2
p10,36234,943,923,0,19,1
