id,t,dTot,dFed,rFed,oFed,sFed
p9,2465,40,20,20,0,0
p9,2490,40,20,19,0,0
p9,2508,40,20,20,0,0
p9,2520,40,20,20,0,0
p9,2530,40,20,19,0,0
p9,2574,40,20,20,0,0
p9,2580,40,20,20,0,0
p9,2615,40,20,19,0,0
p9,2640,40,20,19,0,0
p9,2688,40,20,20,0,0
p9,2699,40,20,19,0,0
p9,2700,40,20,19,0,0
p9,2754,40,20,20,0,0
p9,2760,40,20,20,0,0
p9,2804,23,3,20,17,0
p9,2805,20,0,20,20,0
p9,2808,19,0,19,20,0
p9,2809,12,0,12,20,0
p9,2810,10,0,10,20,0
p9,2819,9,0,9,20,0
p9,2820,8,0,8,20,0
p9,2824,7,0,7,20,0
p9,2837,6,0,6,20,0
p9,2838,5,0,5,20,0
p9,2842,4,0,4,20,0
p9,2850,3,0,3,20,0
p9,2869,2,0,2,20,0
p9,2880,2,0,2,20,0
p9,2904,1,0,1,20,0
p9,2917,0,0,0,20,0
p9,2940,0,0,0,20,0
p9,3000,0,0,0,20,0
p9,3005,0,0,0,20,1
p9,3010,0,0,0,20,2
p9,3015,0,0,0,20,3
p9,3020,0,0,0,20,6
p9,3030,0,0,0,20,7
p9,3045,0,0,0,20,8
p9,3055,0,0,0,20,9
p9,3060,0,0,0,20,10
p9,3085,0,0,0,20,11
p9,3120,0,0,0,20,11
p9,3135,0,0,0,20,12
p9,3160,0,0,0,20,13
p9,3170,0,0,0,20,14
p9,3180,0,0,0,20,14
p9,3235,0,0,0,20,15
p9,3240,0,0,0,20,15
p9,3300,0,0,0,20,15
p9,3310,0,0,0,20,16
p9,3360,0,0,0,20,16
p9,3375,0,0,0,20,17
p9,3405,0,0,0,20,16
p9,3410,0,0,0,20,12
p9,3415,0,0,0,20,10
p9,3420,0,0,0,20,8
p9,3425,0,0,0,20,6
p9,3430,0,0,0,20,5
p9,3450,0,0,0,20,3
p9,3460,0,0,0,20,1
p9,3465,0,0,0,20,0
p9,3480,0,0,0,20,0
p9,3540,0,0,0,20,0
p9,3600,40,20,0,15,0
p9,3601,40,20,5,0,0
p9,3602,40,20,6,0,0
p9,3603,40,20,8,0,0
p9,3605,40,20,13,0,0
p9,3606,40,20,15,0,0
p9,3609,40,20,16,0,0
p9,3611,40,20,17,0,0
p9,3615,40,20,17,0,0
p9,3616,40,20,18,0,0
p9,3617,40,20,18,0,0
p9,3620,40,20,19,0,0
p9,3625,40,20,18,0,0
p9,3636,40,20,19,0,0
p9,3640,40,20,20,0,0
p9,3641,40,20,18,0,0
p9,3660,40,20,18,0,0
p9,3701,40,20,17,0,0
p9,3702,40,20,16,0,0
p9,3706,40,20,15,0,0
p9,3719,40,20,17,0,0
p9,3720,40,20,18,0,0
p9,3724,40,20,19,0,0
p9,3725,40,20,20,0,0
p9,3736,40,20,19,0,0
p9,3760,40,20,20,0,0
p9,3766,40,20,19,0,0
p9,3779,40,20,20,0,0
p9,3780,40,20,20,0,0
p9,3826,40,20,19,0,0
p9,3840,40,20,19,0,0
p9,3888,40,20,20,0,0
p9,3900,40,20,20,0,0
p9,3956,40,20,19,0,0
p9,3960,40,20,19,0,0
p9,3969,40,20,18,0,0
p9,3983,40,20,19,0,0
p9,4000,35,15,19,5,0
p9,4001,18,0,17,19,0
p9,4003,17,0,16,19,0
p9,4004,16,0,15,19,0
p9,4005,13,0,12,19,0
p9,4006,11,0,10,19,0
p9,4009,10,0,9,19,0
p9,4018,9,0,8,19,0
p9,4020,9,0,8,19,0
p9,4025,7,0,6,19,0
p9,4034,6,0,5,19,0
p9,4035,5,0,4,19,0
p9,4043,4,0,3,19,0
p9,4051,3,0,3,20,0
p9,4063,2,0,2,20,0
p9,4080,2,0,2,20,0
p9,4085,1,0,1,20,0
p9,4109,0,0,0,20,0
p9,4140,0,0,0,20,0
p9,4200,0,0,0,20,0
p9,4201,0,0,0,20,1
p9,4206,0,0,0,20,6
p9,4211,0,0,0,20,7
p9,4216,0,0,0,20,9
p9,4231,0,0,0,20,11
p9,4236,0,0,0,20,13
p9,4241,0,0,0,20,14
p9,4251,0,0,0,20,15
p9,4260,0,0,0,20,15
p9,4266,0,0,0,20,16
p9,4281,0,0,0,20,17
p9,4286,0,0,0,20,18
p9,4301,0,0,0,20,19
p9,4320,0,0,0,20,19
p9,4341,0,0,0,20,20
p9,4380,0,0,0,20,20
p9,4440,0,0,0,20,20
p9,4500,0,0,0,20,20
p9,4560,0,0,0,20,20
p9,4601,0,0,0,20,19
p9,4606,0,0,0,20,14
p9,4611,0,0,0,20,10
p9,4616,0,0,0,20,7
p9,4620,0,0,0,20,7
p9,4621,0,0,0,20,6
p9,4626,0,0,0,20,4
p9,4631,0,0,0,20,1
p9,4656,0,0,0,20,0
p9,4680,0,0,0,20,0
p9,4740,0,0,0,20,0
p9,4800,7,0,0,20,0
p9,4801,40,20,0,18,0
p9,4802,40,20,1,0,0
p9,4803,40,20,2,0,0
p9,4804,40,20,3,0,0
p9,4805,40,20,4,0,0
p9,4806,40,20,9,0,0
p9,4807,40,20,13,0,0
p9,4809,40,20,14,0,0
p9,4811,40,20,16,0,0
p9,4812,40,20,18,0,0
p9,4821,40,20,19,0,0
p9,4827,40,20,18,0,0
p9,4831,40,20,18,0,0
p9,4832,40,20,17,0,0
p9,4837,40,20,18,0,0
p9,4839,40,20,19,0,0
p9,4847,40,20,18,0,0
p9,4856,40,20,19,0,0
p9,4860,40,20,19,0,0
p9,4891,40,20,20,0,0
p9,4897,40,20,19,0,0
p9,4920,40,20,19,0,0
p9,4941,40,20,20,0,0
p9,4980,40,20,20,0,0
p9,5040,40,20,20,0,0
p9,5100,40,20,20,0,0
p9,5160,40,20,20,0,0
p9,5202,20,0,20,20,0
p9,5203,19,0,19,20,0
p9,5204,18,0,18,20,0
p9,5205,17,0,17,20,0
p9,5206,13,0,13,20,0
p9,5207,11,0,11,20,0
p9,5209,10,0,10,20,0
p9,5211,9,0,9,20,0
p9,5212,6,0,6,20,0
p9,5219,5,0,5,20,0
p9,5220,5,0,5,20,0
p9,5221,4,0,4,20,0
p9,5231,3,0,3,20,0
p9,5236,2,0,2,20,0
p9,5246,1,0,1,20,0
p9,5251,0,0,0,20,0
p9,5280,0,0,0,20,0
p9,5340,0,0,0,20,0
p9,5400,0,0,0,20,0
p9,5402,0,0,0,20,3
p9,5407,0,0,0,20,15
p9,5417,0,0,0,20,17
p9,5437,0,0,0,20,18
p9,5460,0,0,0,20,18
p9,5477,0,0,0,20,19
p9,5517,0,0,0,20,20
p9,5520,0,0,0,20,20
p9,5580,0,0,0,20,20
p9,5640,0,0,0,20,20
p9,5700,0,0,0,20,20
p9,5760,0,0,0,20,20
p9,5772,0,0,0,20,20
p9,5802,0,0,0,20,17
p9,5807,0,0,0,20,5
p9,5812,0,0,0,20,4
p9,5817,0,0,0,20,1
p9,5820,0,0,0,20,1
p9,5822,0,0,0,20,0
p9,5880,0,0,0,20,0
p9,5940,0,0,0,20,0
p9,6000,40,20,0,20,0
p9,6002,40,20,0,0,0
p9,6003,40,20,4,0,0
p9,6005,40,20,7,0,0
p9,6007,40,20,13,0,0
p9,6008,40,20,14,0,0
p9,6010,40,20,15,0,0
p9,6012,40,20,18,0,0
p9,6023,40,20,19,0,0
p9,6031,40,20,20,0,0
p9,6060,40,20,20,0,0
p9,6120,40,20,20,0,0
p9,6180,40,20,20,0,0
p9,6240,40,20,20,0,0
p9,6300,40,20,20,0,0
p9,6360,40,20,20,0,0
p9,6402,20,0,20,20,0
p9,6403,16,0,16,20,0
p9,6405,13,0,13,20,0
p9,6407,7,0,7,20,0
p9,6408,6,0,6,20,0
p9,6410,5,0,5,20,0
p9,6412,2,0,2,20,0
p9,6420,2,0,2,20,0
p9,6423,1,0,1,20,0
p9,6431,0,0,0,20,0
p9,6480,0,0,0,20,0
p9,6540,0,0,0,20,0
p9,6600,0,0,0,20,0
p9,6603,0,0,0,20,3
p9,6608,0,0,0,20,9
p9,6613,0,0,0,20,13
p9,6638,0,0,0,20,14
p9,6643,0,0,0,20,15
p9,6660,0,0,0,20,15
p9,6668,0,0,0,20,17
p9,6713,0,0,0,20,18
p9,6720,0,0,0,20,18
p9,6780,0,0,0,20,18
p9,6840,0,0,0,20,18
p9,6900,0,0,0,20,18
p9,6960,0,0,0,20,18
p9,7003,0,0,0,20,15
p9,7008,0,0,0,20,8
p9,7013,0,0,0,20,4
p9,7018,0,0,0,20,2
p9,7020,0,0,0,20,2
p9,7028,0,0,0,20,0
p9,7080,0,0,0,20,0
p9,7140,0,0,0,20,0
p9,7200,40,20,0,20,0
p9,7203,40,20,1,0,0
p9,7204,40,20,3,0,0
p9,7205,40,20,4,0,0
p9,7206,40,20,5,0,0
p9,7207,40,20,9,0,0
p9,7208,40,20,12,0,0
p9,7209,40,20,14,0,0
p9,7214,40,20,16,0,0
p9,7216,40,20,17,0,0
p9,7217,40,20,18,0,0
p9,7218,40,20,19,0,0
p9,7222,40,20,20,0,0
p9,7239,40,20,19,0,0
p9,7252,40,20,20,0,0
p9,7260,40,20,20,0,0
p9,7269,40,20,19,0,0
p9,7281,40,20,20,0,0
p9,7320,40,20,20,0,0
p9,7380,40,20,20,0,0
p9,7440,40,20,20,0,0
p9,7500,40,20,20,0,0
p9,7560,40,20,20,0,0
p9,7603,19,0,19,20,0
p9,7604,17,0,17,20,0
p9,7605,16,0,16,20,0
p9,7606,15,0,15,20,0
p9,7607,11,0,11,20,0
p9,7608,8,0,8,20,0
p9,7609,6,0,6,20,0
p9,7616,5,0,5,20,0
p9,7617,4,0,4,20,0
p9,7618,3,0,3,20,0
p9,7620,3,0,3,20,0
p9,7622,2,0,2,20,0
p9,7626,1,0,1,20,0
p9,7627,0,0,0,20,0
p9,7680,0,0,0,20,0
p9,7740,0,0,0,20,0
p9,7800,0,0,0,20,0
p9,7803,0,0,0,20,14
p9,7808,0,0,0,20,19
p9,7813,0,0,0,20,20
p9,7860,0,0,0,20,20
p9,7863,0,0,0,20,20
p9,7898,0,0,0,20,20
p9,7913,0,0,0,20,20
p9,7920,0,0,0,20,20
p9,7958,0,0,0,20,20
p9,7980,0,0,0,20,20
p9,8040,0,0,0,20,20
p9,8100,0,0,0,20,20
p9,8160,0,0,0,20,20
p9,8203,0,0,0,20,7
p9,8208,0,0,0,20,4
p9,8220,0,0,0,20,4
p9,8223,0,0,0,20,1
p9,8233,0,0,0,20,0
p9,8280,0,0,0,20,0
p9,8340,0,0,0,20,0
p9,8400,40,20,0,20,0
p9,8403,40,20,0,9,0
p9,8404,40,20,4,0,0
p9,8407,40,20,8,0,0
p9,8408,40,20,13,0,0
p9,8409,40,20,14,0,0
p9,8410,40,20,15,0,0
p9,8412,40,20,18,0,0
p9,8414,40,20,19,0,0
p9,8417,40,20,20,0,0
p9,8460,40,20,20,0,0
p9,8520,40,20,20,0,0
p9,8580,40,20,20,0,0
p9,8640,40,20,20,0,0
p9,8700,40,20,20,0,0
p9,8760,40,20,20,0,0
p9,8803,36,16,20,4,0
p9,8804,16,0,16,20,0
p9,8807,13,0,13,20,0
p9,8808,8,0,8,20,0
p9,8809,6,0,6,20,0
p9,8810,5,0,5,20,0
p9,8812,2,0,2,20,0
p9,8814,1,0,1,20,0
p9,8817,0,0,0,20,0
p9,8820,0,0,0,20,0
p9,8880,0,0,0,20,0
p9,8940,0,0,0,20,0
p9,9000,0,0,0,20,0
p9,9004,0,0,0,20,5
p9,9009,0,0,0,20,9
p9,9014,0,0,0,20,11
p9,9024,0,0,0,20,14
p9,9044,0,0,0,20,16
p9,9049,0,0,0,20,17
p9,9054,0,0,0,20,19
p9,9060,0,0,0,20,19
p9,9094,0,0,0,20,20
p9,9120,0,0,0,20,20
p9,9180,0,0,0,20,20
p9,9240,0,0,0,20,20
p9,9300,0,0,0,20,20
p9,9360,0,0,0,20,20
p9,9404,0,0,0,20,16
p9,9409,0,0,0,20,12
p9,9414,0,0,0,20,8
p9,9419,0,0,0,20,3
p9,9420,0,0,0,20,3
p9,9424,0,0,0,20,2
p9,9429,0,0,0,20,1
p9,9480,0,0,0,20,1
p9,9485,0,0,0,20,0
p9,9540,0,0,0,20,0
p9,9600,4,0,0,20,0
p9,9601,40,20,0,20,0
p9,9604,40,20,1,0,0
p9,9605,40,20,4,0,0
p9,9607,40,20,7,0,0
p9,9608,40,20,9,0,0
p9,9609,40,20,13,0,0
p9,9610,40,20,12,0,0
p9,9612,40,20,14,0,0
p9,9613,40,20,15,0,0
p9,9618,40,20,15,0,0
p9,9620,40,20,16,0,0
p9,9626,40,20,17,0,0
p9,9627,40,20,17,0,0
p9,9628,40,20,16,0,0
p9,9630,40,20,15,0,0
p9,9632,40,20,16,0,0
p9,9638,40,20,17,0,0
p9,9644,40,20,16,0,0
p9,9660,40,20,15,0,0
p9,9664,40,20,16,0,0
p9,9676,40,20,17,0,0
p9,9679,40,20,18,0,0
p9,9683,40,20,19,0,0
p9,9699,40,20,20,0,0
p9,9705,40,20,19,0,0
p9,9720,40,20,19,0,0
p9,9732,40,20,20,0,0
p9,9734,40,20,19,0,0
p9,9741,40,20,18,0,0
p9,9757,40,20,19,0,0
p9,9780,40,20,19,0,0
p9,9803,40,20,18,0,0
p9,9827,40,20,19,0,0
p9,9840,40,20,19,0,0
p9,9852,40,20,20,0,0
p9,9900,40,20,20,0,0
p9,9960,40,20,20,0,0
p9,10004,20,0,20,20,0
p9,10007,18,0,18,20,0
p9,10009,16,0,16,20,0
p9,10012,15,0,15,20,0
p9,10013,14,0,14,20,0
p9,10018,12,0,12,20,0
p9,10020,11,0,11,20,0
p9,10021,10,0,10,20,0
p9,10022,9,0,9,20,0
p9,10026,8,0,8,20,0
p9,10032,5,0,5,20,0
p9,10039,4,0,4,20,0
p9,10064,3,0,3,20,0
p9,10069,2,0,2,20,0
p9,10080,2,0,2,20,0
p9,10097,1,0,1,20,0
p9,10112,0,0,0,20,0
p9,10140,0,0,0,20,0
p9,10200,0,0,0,20,0
p9,10205,0,0,0,20,10
p9,10210,0,0,0,20,11
p9,10220,0,0,0,20,12
p9,10225,0,0,0,20,13
p9,10235,0,0,0,20,14
p9,10240,0,0,0,20,15
p9,10245,0,0,0,20,16
p9,10260,0,0,0,20,18
p9,10285,0,0,0,20,19
p9,10310,0,0,0,20,20
p9,10320,0,0,0,20,20
p9,10380,0,0,0,20,20
p9,10440,0,0,0,20,20
p9,10450,0,0,0,20,20
p9,10500,0,0,0,20,20
p9,10510,0,0,0,20,20
p9,10560,0,0,0,20,20
p9,10605,0,0,0,20,10
p9,10609,0,0,0,20,9
p9,10610,0,0,0,20,8
p9,10619,0,0,0,20,6
p9,10620,0,0,0,20,5
p9,10634,0,0,0,20,4
p9,10640,0,0,0,20,2
p9,10660,0,0,0,20,1
p9,10664,0,0,0,20,0
p9,10680,0,0,0,20,0
p9,10740,0,0,0,20,0
p9,10800,40,20,0,20,0
p9,10805,40,20,3,0,0
p9,10806,40,20,4,0,0
p9,10809,40,20,5,0,0
p9,10810,40,20,6,0,0
p9,10811,40,20,8,0,0
p9,10813,40,20,9,0,0
p9,10814,40,20,10,0,0
p9,10816,40,20,11,0,0
p9,10818,40,20,11,0,0
p9,10820,40,20,12,0,0
p9,10825,40,20,13,0,0
p9,10829,40,20,14,0,0
p9,10830,40,20,17,0,0
p9,10835,40,20,19,0,0
p9,10838,40,20,20,0,0
p9,10858,40,20,19,0,0
p9,10860,40,20,18,0,0
p9,10920,40,20,18,0,0
p9,10936,40,20,19,0,0
p9,10939,40,20,20,0,0
p9,10980,40,20,20,0,0
p9,11021,40,20,19,0,0
p9,11040,40,20,19,0,0
p9,11100,40,20,19,0,0
p9,11122,40,20,20,0,0
p9,11160,40,20,20,0,0
p9,11205,17,0,17,20,0
p9,11207,16,0,16,20,0
p9,11209,15,0,15,20,0
p9,11210,14,0,14,20,0
p9,11211,12,0,12,20,0
p9,11214,11,0,11,20,0
p9,11220,10,0,10,20,0
p9,11225,9,0,9,20,0
p9,11229,8,0,8,20,0
p9,11230,5,0,5,20,0
p9,11235,4,0,4,20,0
p9,11238,3,0,3,20,0
p9,11280,3,0,3,20,0
p9,11291,2,0,2,20,0
p9,11314,1,0,1,20,0
p9,11317,0,0,0,20,0
p9,11340,0,0,0,20,0
p9,11400,0,0,0,20,0
p9,11406,0,0,0,20,4
p9,11411,0,0,0,20,7
p9,11416,0,0,0,20,9
p9,11421,0,0,0,20,10
p9,11436,0,0,0,20,11
p9,11456,0,0,0,20,12
p9,11460,0,0,0,20,12
p9,11461,0,0,0,20,13
p9,11466,0,0,0,20,14
p9,11476,0,0,0,20,15
p9,11491,0,0,0,20,16
p9,11520,0,0,0,20,16
p9,11531,0,0,0,20,17
p9,11541,0,0,0,20,18
p9,11580,0,0,0,20,18
p9,11626,0,0,0,20,19
p9,11640,0,0,0,20,19
p9,11661,0,0,0,20,20
p9,11700,0,0,0,20,20
p9,11760,0,0,0,20,20
p9,11806,0,0,0,20,16
p9,11810,0,0,0,20,15
p9,11811,0,0,0,20,11
p9,11816,0,0,0,20,8
p9,11820,0,0,0,20,6
p9,11821,0,0,0,20,5
p9,11826,0,0,0,20,4
p9,11846,0,0,0,20,2
p9,11861,0,0,0,20,1
p9,11866,0,0,0,20,0
p9,11880,0,0,0,20,0
p9,11940,0,0,0,20,0
p9,12000,31,11,0,20,0
p9,12001,40,20,2,0,0
p9,12002,40,20,8,0,0
p9,12003,40,20,9,0,0
p9,12005,40,20,11,0,0
p9,12007,40,20,14,0,0
p9,12008,40,20,15,0,0
p9,12009,40,20,16,0,0
p9,12011,40,20,17,0,0
p9,12013,40,20,18,0,0
p9,12023,40,20,19,0,0
p9,12033,40,20,20,0,0
p9,12060,40,20,20,0,0
p9,12120,40,20,20,0,0
p9,12180,40,20,20,0,0
p9,12240,40,20,20,0,0
p9,12300,40,20,20,0,0
p9,12360,40,20,20,0,0
p9,12401,18,0,18,20,0
p9,12402,12,0,12,20,0
p9,12403,11,0,11,20,0
p9,12405,9,0,9,20,0
p9,12407,6,0,6,20,0
p9,12408,5,0,5,20,0
p9,12409,4,0,4,20,0
p9,12411,3,0,3,20,0
p9,12413,2,0,2,20,0
p9,12420,2,0,2,20,0
p9,12423,1,0,1,20,0
p9,12433,0,0,0,20,0
p9,12480,0,0,0,20,0
p9,12540,0,0,0,20,0
p9,12600,0,0,0,20,0
p9,12601,0,0,0,20,4
p9,12606,0,0,0,20,14
p9,12611,0,0,0,20,20
p9,12636,0,0,0,20,20
p9,12660,0,0,0,20,20
p9,12666,0,0,0,20,20
p9,12720,0,0,0,20,20
p9,12780,0,0,0,20,20
p9,12840,0,0,0,20,20
p9,12900,0,0,0,20,20
p9,12960,0,0,0,20,20
p9,13001,0,0,0,20,18
p9,13006,0,0,0,20,8
p9,13011,0,0,0,20,2
p9,13020,0,0,0,20,2
p9,13026,0,0,0,20,1
p9,13036,0,0,0,20,0
p9,13080,0,0,0,20,0
p9,13140,0,0,0,20,0
p9,13200,40,20,0,20,0
p9,13201,40,20,0,16,0
p9,13202,40,20,2,0,0
p9,13203,40,20,6,0,0
p9,13204,40,20,7,0,0
p9,13205,40,20,8,0,0
p9,13206,40,20,13,0,0
p9,13208,40,20,15,0,0
p9,13210,40,20,16,0,0
p9,13211,40,20,18,0,0
p9,13215,40,20,20,0,0
p9,13260,40,20,20,0,0
p9,13320,40,20,20,0,0
p9,13335,40,20,19,0,0
p9,13379,40,20,20,0,0
p9,13380,40,20,20,0,0
p9,13440,40,20,20,0,0
p9,13500,40,20,20,0,0
p9,13560,40,20,20,0,0
p9,13601,37,17,20,3,0
p9,13602,18,0,18,20,0
p9,13603,14,0,14,20,0
p9,13604,13,0,13,20,0
p9,13605,12,0,12,20,0
p9,13606,7,0,7,20,0
p9,13608,5,0,5,20,0
p9,13610,4,0,4,20,0
p9,13611,2,0,2,20,0
p9,13615,1,0,1,20,0
p9,13620,1,0,1,20,0
p9,13659,0,0,0,20,0
p9,13680,0,0,0,20,0
p9,13740,0,0,0,20,0
p9,13800,0,0,0,20,0
p9,13802,0,0,0,20,4
p9,13807,0,0,0,20,11
p9,13812,0,0,0,20,17
p9,13822,0,0,0,20,18
p9,13857,0,0,0,20,19
p9,13860,0,0,0,20,19
p9,13867,0,0,0,20,20
p9,13912,0,0,0,20,20
p9,13920,0,0,0,20,20
p9,13980,0,0,0,20,20
p9,14040,0,0,0,20,20
p9,14100,0,0,0,20,20
p9,14160,0,0,0,20,20
p9,14202,0,0,0,20,16
p9,14207,0,0,0,20,9
p9,14212,0,0,0,20,3
p9,14220,0,0,0,20,3
p9,14222,0,0,0,20,2
p9,14227,0,0,0,20,1
p9,14242,0,0,0,20,0
p9,14280,0,0,0,20,0
p9,14340,0,0,0,20,0
p9,14400,40,20,0,20,0
p9,14402,40,20,0,0,0
p9,14403,40,20,2,0,0
p9,14404,40,20,3,0,0
p9,14405,40,20,4,0,0
p9,14406,40,20,7,0,0
p9,14407,40,20,8,0,0
p9,14408,40,20,10,0,0
p9,14409,40,20,11,0,0
p9,14410,40,20,12,0,0
p9,14412,40,20,13,0,0
p9,14413,40,20,11,0,0
p9,14414,40,20,13,0,0
p9,14415,40,20,14,0,0
p9,14420,40,20,15,0,0
p9,14424,40,20,16,0,0
p9,14425,40,20,18,0,0
p9,14433,40,20,17,0,0
p9,14434,40,20,15,0,0
p9,14435,40,20,16,0,0
p9,14436,40,20,17,0,0
p9,14441,40,20,18,0,0
p9,14446,40,20,19,0,0
p9,14456,40,20,20,0,0
p9,14460,40,20,20,0,0
p9,14466,40,20,19,0,0
p9,14469,40,20,18,0,0
p9,14476,40,20,19,0,0
p9,14484,40,20,20,0,0
p9,14520,40,20,20,0,0
p9,14526,40,20,19,0,0
p9,14580,40,20,19,0,0
p9,14626,40,20,20,0,0
p9,14640,40,20,20,0,0
p9,14696,40,20,19,0,0
p9,14700,40,20,19,0,0
p9,14725,40,20,20,0,0
p9,14760,40,20,20,0,0
p9,14785,40,20,19,0,0
p9,14801,40,20,20,0,0
p9,14802,20,0,20,20,0
p9,14803,19,0,19,20,0
p9,14805,18,0,18,20,0
p9,14806,15,0,15,20,0
p9,14807,14,0,14,20,0
p9,14808,13,0,13,20,0
p9,14810,12,0,12,20,0
p9,14814,10,0,10,20,0
p9,14815,9,0,9,20,0
p9,14819,8,0,8,20,0
p9,14820,7,0,7,20,0
p9,14825,6,0,6,20,0
