id,t,dTot,dFed,rFed,oFed,sFed
p15,1209,40,20,16,0,0
p15,1213,40,20,18,0,0
p15,1229,40,20,19,0,0
p15,1253,40,20,20,0,0
p15,1259,40,20,19,0,0
p15,1260,40,20,19,0,0
p15,1264,40,20,20,0,0
p15,1320,40,20,20,0,0
p15,1380,40,20,20,0,0
p15,1440,40,20,20,0,0
p15,1500,40,20,20,0,0
p15,1560,40,20,20,0,0
p15,1601,18,0,18,20,0
p15,1602,16,0,16,20,0
p15,1603,11,0,11,20,0
p15,1604,9,0,9,20,0
p15,1608,5,0,5,20,0
p15,1609,4,0,4,20,0
p15,1613,2,0,2,20,0
p15,1620,2,0,2,20,0
p15,1629,1,0,1,20,0
p15,1653,0,0,0,20,0
p15,1680,0,0,0,20,0
p15,1740,0,0,0,20,0
p15,1800,0,0,0,20,0
p15,1806,0,0,0,20,11
p15,1807,0,0,0,20,17
p15,1812,0,0,0,20,20
p15,1817,0,0,0,20,20
p15,1822,0,0,0,20,20
p15,1827,0,0,0,20,20
p15,1832,0,0,0,20,20
p15,1852,0,0,0,20,20
p15,1857,0,0,0,20,20
p15,1860,0,0,0,20,20
p15,1862,0,0,0,20,20
p15,1887,0,0,0,20,20
p15,1897,0,0,0,20,20
p15,1920,0,0,0,20,20
p15,1922,0,0,0,20,20
p15,1980,0,0,0,20,20
p15,2017,0,0,0,20,20
p15,2027,0,0,0,20,20
p15,2040,0,0,0,20,20
p15,2077,0,0,0,20,20
p15,2100,0,0,0,20,20
p15,2137,0,0,0,20,20
p15,2160,0,0,0,20,20
p15,2182,0,0,0,20,20
p15,2207,0,0,0,20,15
p15,2211,0,0,0,20,14
p15,2212,0,0,0,20,12
p15,2216,0,0,0,20,11
p15,2217,0,0,0,20,8
p15,2220,0,0,0,20,8
p15,2227,0,0,0,20,6
p15,2232,0,0,0,20,4
p15,2237,0,0,0,20,3
p15,2257,0,0,0,20,2
p15,2262,0,0,0,20,1
p15,2267,0,0,0,20,0
p15,2280,0,0,0,20,0
p15,2340,0,0,0,20,0
p15,2400,40,20,0,20,0
p15,2402,40,20,3,0,0
p15,2403,40,20,5,0,0
p15,2404,40,20,12,0,0
p15,2405,40,20,14,0,0
p15,2409,40,20,16,0,0
p15,2414,40,20,17,0,0
p15,2415,40,20,18,0,0
p15,2417,40,20,19,0,0
p15,2419,40,20,18,0,0
p15,2424,40,20,19,0,0
p15,2431,40,20,20,0,0
p15,2460,40,20,20,0,0
p15,2520,40,20,20,0,0
p15,2552,40,20,19,0,0
p15,2580,40,20,19,0,0
p15,2615,40,20,20,0,0
p15,2640,40,20,20,0,0
p15,2700,40,20,20,0,0
p15,2760,40,20,20,0,0
p15,2802,17,0,17,20,0
p15,2803,15,0,15,20,0
p15,2804,10,0,10,20,0
p15,2805,8,0,8,20,0
p15,2809,7,0,7,20,0
p15,2810,5,0,5,20,0
p15,2811,4,0,4,20,0
p15,2815,2,0,2,20,0
p15,2820,2,0,2,20,0
p15,2824,1,0,1,20,0
p15,2880,0,0,0,20,0
p15,2940,0,0,0,20,0
p15,3000,0,0,0,20,0
p15,3002,0,0,0,20,3
p15,3007,0,0,0,20,13
p15,3012,0,0,0,20,15
p15,3017,0,0,0,20,16
p15,3022,0,0,0,20,18
p15,3027,0,0,0,20,19
p15,3032,0,0,0,20,20
p15,3042,0,0,0,20,20
p15,3057,0,0,0,20,20
p15,3060,0,0,0,20,20
p15,3077,0,0,0,20,20
p15,3088,0,0,0,20,20
p15,3103,0,0,0,20,20
p15,3108,0,0,0,20,20
p15,3120,0,0,0,20,20
p15,3123,0,0,0,20,20
p15,3153,0,0,0,20,20
p15,3180,0,0,0,20,20
p15,3240,0,0,0,20,20
p15,3268,0,0,0,20,20
p15,3273,0,0,0,20,20
p15,3300,0,0,0,20,20
p15,3303,0,0,0,20,20
p15,3343,0,0,0,20,20
p15,3360,0,0,0,20,20
p15,3363,0,0,0,20,20
p15,3398,0,0,0,20,20
p15,3402,0,0,0,20,18
p15,3407,0,0,0,20,13
p15,3412,0,0,0,20,12
p15,3417,0,0,0,20,11
p15,3420,0,0,0,20,11
p15,3422,0,0,0,20,9
p15,3427,0,0,0,20,6
p15,3432,0,0,0,20,5
p15,3442,0,0,0,20,3
p15,3452,0,0,0,20,2
p15,3477,0,0,0,20,0
p15,3480,0,0,0,20,0
p15,3540,0,0,0,20,0
p15,3600,13,0,0,20,0
p15,3601,40,20,0,20,0
p15,3603,40,20,3,0,0
p15,3604,40,20,4,0,0
p15,3605,40,20,9,0,0
p15,3606,40,20,11,0,0
p15,3607,40,20,13,0,0
p15,3610,40,20,15,0,0
p15,3611,40,20,16,0,0
p15,3615,40,20,17,0,0
p15,3616,40,20,18,0,0
p15,3620,40,20,19,0,0
p15,3625,40,20,20,0,0
p15,3660,40,20,20,0,0
p15,3720,40,20,20,0,0
p15,3779,40,20,19,0,0
p15,3780,40,20,19,0,0
p15,3783,40,20,20,0,0
p15,3840,40,20,20,0,0
p15,3900,40,20,20,0,0
p15,3960,40,20,20,0,0
p15,4003,18,0,18,20,0
p15,4004,17,0,17,20,0
p15,4005,12,0,12,20,0
p15,4006,10,0,10,20,0
p15,4007,8,0,8,20,0
p15,4008,7,0,7,20,0
p15,4010,5,0,5,20,0
p15,4011,4,0,4,20,0
p15,4015,3,0,3,20,0
p15,4016,2,0,2,20,0
p15,4020,1,0,1,20,0
p15,4025,0,0,0,20,0
p15,4080,0,0,0,20,0
p15,4140,0,0,0,20,0
p15,4200,0,0,0,20,0
p15,4203,0,0,0,20,7
p15,4208,0,0,0,20,20
p15,4213,0,0,0,20,20
p15,4218,0,0,0,20,20
p15,4223,0,0,0,20,20
p15,4228,0,0,0,20,20
p15,4233,0,0,0,20,20
p15,4243,0,0,0,20,20
p15,4248,0,0,0,20,20
p15,4260,0,0,0,20,20
p15,4273,0,0,0,20,20
p15,4320,0,0,0,20,20
p15,4338,0,0,0,20,20
p15,4380,0,0,0,20,20
p15,4393,0,0,0,20,20
p15,4440,0,0,0,20,20
p15,4463,0,0,0,20,20
p15,4500,0,0,0,20,20
p15,4543,0,0,0,20,20
p15,4560,0,0,0,20,20
p15,4603,0,0,0,20,16
p15,4608,0,0,0,20,12
p15,4613,0,0,0,20,8
p15,4618,0,0,0,20,6
p15,4620,0,0,0,20,6
p15,4623,0,0,0,20,4
p15,4633,0,0,0,20,3
p15,4638,0,0,0,20,2
p15,4643,0,0,0,20,0
p15,4680,0,0,0,20,0
p15,4740,0,0,0,20,0
p15,4800,40,20,0,20,0
p15,4803,40,20,0,1,0
p15,4804,40,20,3,0,0
p15,4805,40,20,4,0,0
p15,4806,40,20,11,0,0
p15,4807,40,20,12,0,0
p15,4809,40,20,13,0,0
p15,4811,40,20,16,0,0
p15,4812,40,20,18,0,0
p15,4820,40,20,19,0,0
p15,4824,40,20,18,0,0
p15,4826,40,20,16,0,0
p15,4832,40,20,17,0,0
p15,4834,40,20,18,0,0
p15,4839,40,20,18,0,0
p15,4850,40,20,19,0,0
p15,4860,40,20,19,0,0
p15,4864,40,20,20,0,0
p15,4920,40,20,20,0,0
p15,4980,40,20,20,0,0
p15,5040,40,20,20,0,0
p15,5100,40,20,20,0,0
p15,5160,40,20,20,0,0
p15,5203,29,9,20,11,0
p15,5204,18,0,18,20,0
p15,5205,17,0,17,20,0
p15,5206,12,0,12,20,0
p15,5207,9,0,9,20,0
p15,5211,8,0,8,20,0
p15,5212,6,0,6,20,0
p15,5219,5,0,5,20,0
p15,5220,4,0,4,20,0
p15,5224,3,0,3,20,0
p15,5229,2,0,2,20,0
p15,5232,1,0,1,20,0
p15,5235,0,0,0,20,0
p15,5280,0,0,0,20,0
p15,5340,0,0,0,20,0
p15,5400,0,0,0,20,0
p15,5404,0,0,0,20,6
p15,5409,0,0,0,20,15
p15,5414,0,0,0,20,19
p15,5419,0,0,0,20,20
p15,5460,0,0,0,20,20
p15,5469,0,0,0,20,20
p15,5489,0,0,0,20,20
p15,5520,0,0,0,20,20
p15,5549,0,0,0,20,20
p15,5580,0,0,0,20,20
p15,5640,0,0,0,20,20
p15,5674,0,0,0,20,20
p15,5700,0,0,0,20,20
p15,5714,0,0,0,20,20
p15,5759,0,0,0,20,20
p15,5760,0,0,0,20,20
p15,5804,0,0,0,20,16
p15,5809,0,0,0,20,8
p15,5814,0,0,0,20,4
p15,5820,0,0,0,20,4
p15,5824,0,0,0,20,3
p15,5829,0,0,0,20,2
p15,5854,0,0,0,20,1
p15,5859,0,0,0,20,0
p15,5880,0,0,0,20,0
p15,5940,0,0,0,20,0
p15,6000,40,20,0,20,0
p15,6004,40,20,0,0,0
p15,6005,40,20,2,0,0
p15,6006,40,20,5,0,0
p15,6007,40,20,8,0,0
p15,6008,40,20,11,0,0
p15,6009,40,20,12,0,0
p15,6010,40,20,13,0,0
p15,6011,40,20,15,0,0
p15,6012,40,20,16,0,0
p15,6013,40,20,18,0,0
p15,6015,40,20,19,0,0
p15,6022,40,20,20,0,0
p15,6033,40,20,19,0,0
p15,6040,40,20,20,0,0
p15,6060,40,20,20,0,0
p15,6068,40,20,19,0,0
p15,6075,40,20,20,0,0
p15,6120,40,20,20,0,0
p15,6180,40,20,20,0,0
p15,6240,40,20,20,0,0
p15,6300,40,20,20,0,0
p15,6360,40,20,20,0,0
p15,6404,20,0,20,20,0
p15,6405,18,0,18,20,0
p15,6406,15,0,15,20,0
p15,6407,12,0,12,20,0
p15,6408,11,0,11,20,0
p15,6409,10,0,10,20,0
p15,6410,9,0,9,20,0
p15,6411,7,0,7,20,0
p15,6412,6,0,6,20,0
p15,6413,4,0,4,20,0
p15,6415,1,0,1,20,0
p15,6420,1,0,1,20,0
p15,6422,0,0,0,20,0
p15,6480,0,0,0,20,0
p15,6540,0,0,0,20,0
p15,6600,0,0,0,20,0
p15,6605,0,0,0,20,11
p15,6610,0,0,0,20,17
p15,6615,0,0,0,20,20
p15,6620,0,0,0,20,20
p15,6630,0,0,0,20,20
p15,6660,0,0,0,20,20
p15,6690,0,0,0,20,20
p15,6695,0,0,0,20,20
p15,6710,0,0,0,20,20
p15,6720,0,0,0,20,20
p15,6780,0,0,0,20,20
p15,6810,0,0,0,20,20
p15,6840,0,0,0,20,20
p15,6845,0,0,0,20,20
p15,6900,0,0,0,20,20
p15,6960,0,0,0,20,20
p15,7005,0,0,0,20,15
p15,7010,0,0,0,20,11
p15,7015,0,0,0,20,6
p15,7020,0,0,0,20,5
p15,7030,0,0,0,20,2
p15,7035,0,0,0,20,0
p15,7080,0,0,0,20,0
p15,7140,0,0,0,20,0
p15,7200,40,20,0,20,0
p15,7205,40,20,2,0,0
p15,7206,40,20,6,0,0
p15,7207,40,20,11,0,0
p15,7208,40,20,15,0,0
p15,7209,40,20,16,0,0
p15,7213,40,20,18,0,0
p15,7222,40,20,17,0,0
p15,7224,40,20,18,0,0
p15,7227,40,20,17,0,0
p15,7228,40,20,18,0,0
p15,7231,40,20,19,0,0
p15,7260,40,20,19,0,0
p15,7267,40,20,20,0,0
p15,7320,40,20,20,0,0
p15,7380,40,20,20,0,0
p15,7440,40,20,20,0,0
p15,7500,40,20,20,0,0
p15,7560,40,20,20,0,0
p15,7605,18,0,18,20,0
p15,7606,14,0,14,20,0
p15,7607,11,0,11,20,0
p15,7608,7,0,7,20,0
p15,7609,6,0,6,20,0
p15,7613,3,0,3,20,0
p15,7620,3,0,3,20,0
p15,7624,2,0,2,20,0
p15,7631,1,0,1,20,0
p15,7647,0,0,0,20,0
p15,7680,0,0,0,20,0
p15,7740,0,0,0,20,0
p15,7800,0,0,0,20,0
p15,7806,0,0,0,20,12
p15,7811,0,0,0,20,13
p15,7816,0,0,0,20,19
p15,7826,0,0,0,20,20
p15,7860,0,0,0,20,20
p15,7886,0,0,0,20,20
p15,7906,0,0,0,20,20
p15,7920,0,0,0,20,20
p15,7921,0,0,0,20,20
p15,7926,0,0,0,20,20
p15,7951,0,0,0,20,20
p15,7961,0,0,0,20,20
p15,7976,0,0,0,20,20
p15,7980,0,0,0,20,20
p15,8026,0,0,0,20,20
p15,8040,0,0,0,20,20
p15,8091,0,0,0,20,20
p15,8100,0,0,0,20,20
p15,8160,0,0,0,20,20
p15,8206,0,0,0,20,14
p15,8211,0,0,0,20,13
p15,8216,0,0,0,20,7
p15,8220,0,0,0,20,6
p15,8221,0,0,0,20,5
p15,8231,0,0,0,20,4
p15,8236,0,0,0,20,3
p15,8241,0,0,0,20,2
p15,8246,0,0,0,20,1
p15,8256,0,0,0,20,0
p15,8280,0,0,0,20,0
p15,8340,0,0,0,20,0
p15,8400,40,20,0,20,0
p15,8401,40,20,0,0,0
p15,8402,40,20,3,0,0
p15,8403,40,20,7,0,0
p15,8404,40,20,13,0,0
p15,8405,40,20,15,0,0
p15,8406,40,20,16,0,0
p15,8410,40,20,17,0,0
p15,8413,40,20,18,0,0
p15,8415,40,20,19,0,0
p15,8440,40,20,20,0,0
p15,8460,40,20,20,0,0
p15,8520,40,20,20,0,0
p15,8580,40,20,20,0,0
p15,8640,40,20,20,0,0
p15,8700,40,20,20,0,0
p15,8760,40,20,20,0,0
p15,8801,20,0,20,20,0
p15,8802,17,0,17,20,0
p15,8803,14,0,14,20,0
p15,8804,7,0,7,20,0
p15,8805,5,0,5,20,0
p15,8806,4,0,4,20,0
p15,8810,3,0,3,20,0
p15,8813,2,0,2,20,0
p15,8815,1,0,1,20,0
p15,8820,1,0,1,20,0
p15,8840,0,0,0,20,0
p15,8880,0,0,0,20,0
p15,8940,0,0,0,20,0
p15,9000,0,0,0,20,0
p15,9006,0,0,0,20,18
p15,9011,0,0,0,20,20
p15,9016,0,0,0,20,20
p15,9017,0,0,0,20,20
p15,9022,0,0,0,20,20
p15,9032,0,0,0,20,20
p15,9037,0,0,0,20,20
p15,9047,0,0,0,20,20
p15,9060,0,0,0,20,20
p15,9067,0,0,0,20,20
p15,9072,0,0,0,20,20
p15,9087,0,0,0,20,20
p15,9120,0,0,0,20,20
p15,9162,0,0,0,20,20
p15,9180,0,0,0,20,20
p15,9192,0,0,0,20,20
p15,9202,0,0,0,20,20
p15,9240,0,0,0,20,20
p15,9300,0,0,0,20,20
p15,9360,0,0,0,20,20
p15,9406,0,0,0,20,18
p15,9407,0,0,0,20,12
p15,9411,0,0,0,20,11
p15,9412,0,0,0,20,10
p15,9417,0,0,0,20,4
p15,9420,0,0,0,20,4
p15,9421,0,0,0,20,3
p15,9422,0,0,0,20,2
p15,9437,0,0,0,20,1
p15,9447,0,0,0,20,0
p15,9480,0,0,0,20,0
p15,9540,0,0,0,20,0
p15,9600,40,20,0,20,0
p15,9602,40,20,0,0,0
p15,9603,40,20,2,0,0
p15,9604,40,20,7,0,0
p15,9605,40,20,12,0,0
p15,9606,40,20,15,0,0
p15,9608,40,20,16,0,0
p15,9609,40,20,17,0,0
p15,9614,40,20,14,0,0
p15,9615,40,20,15,0,0
p15,9616,40,20,16,0,0
p15,9618,40,20,17,0,0
p15,9620,40,20,18,0,0
p15,9624,40,20,17,0,0
p15,9629,40,20,18,0,0
p15,9630,40,20,20,0,0
p15,9636,40,20,19,0,0
p15,9643,40,20,20,0,0
p15,9660,40,20,20,0,0
p15,9665,40,20,19,0,0
p15,9668,40,20,18,0,0
p15,9678,40,20,19,0,0
p15,9680,40,20,18,0,0
p15,9681,40,20,19,0,0
p15,9696,40,20,20,0,0
p15,9720,40,20,20,0,0
p15,9780,40,20,20,0,0
p15,9840,40,20,20,0,0
p15,9900,40,20,20,0,0
p15,9906,40,20,19,0,0
p15,9927,40,20,20,0,0
p15,9960,40,20,20,0,0
p15,10002,20,0,20,20,0
p15,10003,18,0,18,20,0
p15,10004,16,0,16,20,0
p15,10005,14,0,14,20,0
p15,10006,12,0,12,20,0
p15,10008,11,0,11,20,0
p15,10009,10,0,10,20,0
p15,10010,9,0,9,20,0
p15,10013,8,0,8,20,0
p15,10015,7,0,7,20,0
p15,10016,6,0,6,20,0
p15,10018,5,0,5,20,0
p15,10020,4,0,4,20,0
p15,10021,3,0,3,20,0
p15,10025,2,0,2,20,0
p15,10027,1,0,1,20,0
p15,10031,0,0,0,20,0
p15,10080,0,0,0,20,0
p15,10140,0,0,0,20,0
p15,10200,0,0,0,20,0
p15,10202,0,0,0,20,2
p15,10203,0,0,0,20,3
p15,10207,0,0,0,20,4
p15,10208,0,0,0,20,20
p15,10213,0,0,0,20,20
p15,10218,0,0,0,20,20
p15,10223,0,0,0,20,20
p15,10228,0,0,0,20,20
p15,10243,0,0,0,20,20
p15,10260,0,0,0,20,20
p15,10273,0,0,0,20,20
p15,10320,0,0,0,20,20
p15,10380,0,0,0,20,20
p15,10398,0,0,0,20,20
p15,10440,0,0,0,20,20
p15,10458,0,0,0,20,20
p15,10488,0,0,0,20,20
p15,10500,0,0,0,20,20
p15,10523,0,0,0,20,20
p15,10560,0,0,0,20,20
p15,10563,0,0,0,20,20
p15,10578,0,0,0,20,20
p15,10608,0,0,0,20,15
p15,10613,0,0,0,20,11
p15,10618,0,0,0,20,7
p15,10620,0,0,0,20,7
p15,10623,0,0,0,20,3
p15,10628,0,0,0,20,1
p15,10633,0,0,0,20,0
p15,10680,0,0,0,20,0
p15,10740,0,0,0,20,0
p15,10800,40,20,0,20,0
p15,10803,40,20,1,0,0
p15,10804,40,20,8,0,0
p15,10805,40,20,10,0,0
p15,10806,40,20,13,0,0
p15,10808,40,20,14,0,0
p15,10809,40,20,15,0,0
p15,10810,40,20,16,0,0
p15,10811,40,20,18,0,0
p15,10813,40,20,19,0,0
p15,10827,40,20,20,0,0
p15,10860,40,20,20,0,0
p15,10884,40,20,19,0,0
p15,10891,40,20,20,0,0
p15,10920,40,20,20,0,0
p15,10980,40,20,20,0,0
p15,11011,40,20,19,0,0
p15,11023,40,20,20,0,0
p15,11040,40,20,20,0,0
p15,11100,40,20,20,0,0
p15,11160,40,20,20,0,0
p15,11203,19,0,19,20,0
p15,11204,12,0,12,20,0
p15,11205,10,0,10,20,0
p15,11206,7,0,7,20,0
p15,11208,6,0,6,20,0
p15,11210,5,0,5,20,0
p15,11211,4,0,4,20,0
p15,11212,3,0,3,20,0
p15,11213,2,0,2,20,0
p15,11220,2,0,2,20,0
p15,11227,1,0,1,20,0
p15,11228,0,0,0,20,0
p15,11280,0,0,0,20,0
p15,11340,0,0,0,20,0
p15,11400,0,0,0,20,0
p15,11404,0,0,0,20,20
p15,11409,0,0,0,20,20
p15,11414,0,0,0,20,20
p15,11419,0,0,0,20,20
p15,11429,0,0,0,20,20
p15,11460,0,0,0,20,20
p15,11464,0,0,0,20,20
p15,11479,0,0,0,20,20
p15,11484,0,0,0,20,20
p15,11519,0,0,0,20,20
p15,11520,0,0,0,20,20
p15,11534,0,0,0,20,20
p15,11564,0,0,0,20,20
p15,11580,0,0,0,20,20
p15,11589,0,0,0,20,20
p15,11640,0,0,0,20,20
p15,11674,0,0,0,20,20
p15,11700,0,0,0,20,20
p15,11760,0,0,0,20,20
p15,11804,0,0,0,20,13
p15,11809,0,0,0,20,9
p15,11814,0,0,0,20,6
p15,11819,0,0,0,20,3
p15,11820,0,0,0,20,3
p15,11824,0,0,0,20,2
p15,11834,0,0,0,20,0
p15,11880,0,0,0,20,0
p15,11940,0,0,0,20,0
p15,12000,40,20,0,20,0
p15,12004,40,20,0,0,0
p15,12005,40,20,0,0,0
p15,12006,40,20,4,0,0
p15,12007,40,20,11,0,0
p15,12008,40,20,12,0,0
p15,12009,40,20,13,0,0
p15,12010,40,20,16,0,0
p15,12012,40,20,17,0,0
p15,12013,40,20,18,0,0
p15,12031,40,20,19,0,0
p15,12045,40,20,20,0,0
p15,12060,40,20,20,0,0
p15,12120,40,20,20,0,0
p15,12145,40,20,19,0,0
p15,12158,40,20,20,0,0
p15,12180,40,20,20,0,0
p15,12240,40,20,20,0,0
p15,12243,40,20,19,0,0
p15,12257,40,20,20,0,0
p15,12300,40,20,20,0,0
p15,12360,40,20,20,0,0
p15,12404,20,0,20,20,0
p15,12406,16,0,16,20,0
p15,12407,11,0,11,20,0
p15,12408,10,0,10,20,0
p15,12409,8,0,8,20,0
p15,12410,5,0,5,20,0
p15,12412,4,0,4,20,0
p15,12413,3,0,3,20,0
p15,12420,3,0,3,20,0
p15,12422,2,0,2,20,0
p15,12431,1,0,1,20,0
p15,12458,0,0,0,20,0
p15,12480,0,0,0,20,0
p15,12540,0,0,0,20,0
p15,12600,0,0,0,20,0
p15,12605,0,0,0,20,8
p15,12610,0,0,0,20,13
p15,12615,0,0,0,20,14
p15,12620,0,0,0,20,16
p15,12625,0,0,0,20,17
p15,12630,0,0,0,20,18
p15,12640,0,0,0,20,19
p15,12645,0,0,0,20,20
p15,12655,0,0,0,20,20
p15,12660,0,0,0,20,20
p15,12695,0,0,0,20,20
p15,12705,0,0,0,20,20
p15,12710,0,0,0,20,20
p15,12720,0,0,0,20,20
p15,12760,0,0,0,20,20
p15,12780,0,0,0,20,20
p15,12790,0,0,0,20,20
p15,12840,0,0,0,20,20
p15,12900,0,0,0,20,20
p15,12910,0,0,0,20,20
p15,12960,0,0,0,20,20
p15,13005,0,0,0,20,14
p15,13010,0,0,0,20,9
p15,13015,0,0,0,20,5
p15,13020,0,0,0,20,4
p15,13025,0,0,0,20,3
p15,13030,0,0,0,20,1
p15,13080,0,0,0,20,1
p15,13095,0,0,0,20,0
p15,13140,0,0,0,20,0
p15,13200,40,20,0,20,0
p15,13201,40,20,0,0,0
p15,13202,40,20,1,0,0
p15,13203,40,20,5,0,0
p15,13204,40,20,7,0,0
p15,13205,40,20,12,0,0
p15,13206,40,20,14,0,0
p15,13207,40,20,15,0,0
p15,13211,40,20,17,0,0
p15,13215,40,20,18,0,0
p15,13216,40,20,17,0,0
p15,13219,40,20,18,0,0
p15,13224,40,20,19,0,0
p15,13226,40,20,18,0,0
p15,13229,40,20,19,0,0
p15,13234,40,20,20,0,0
p15,13260,40,20,20,0,0
p15,13320,40,20,20,0,0
p15,13380,40,20,20,0,0
p15,13440,40,20,20,0,0
p15,13500,40,20,20,0,0
p15,13560,40,20,20,0,0
p15,13601,20,0,20,20,0
p15,13602,19,0,19,20,0
p15,13603,15,0,15,20,0
p15,13604,13,0,13,20,0
p15,13605,8,0,8,20,0
p15,13606,6,0,6,20,0
p15,13607,5,0,5,20,0
p15,13615,4,0,4,20,0
p15,13619,1,0,1,20,0
p15,13620,1,0,1,20,0
p15,13629,0,0,0,20,0
p15,13680,0,0,0,20,0
p15,13740,0,0,0,20,0
p15,13800,0,0,0,20,0
p15,13806,0,0,0,20,12
p15,13811,0,0,0,20,20
p15,13816,0,0,0,20,20
p15,13821,0,0,0,20,20
p15,13851,0,0,0,20,20
p15,13856,0,0,0,20,20
p15,13860,0,0,0,20,20
p15,13866,0,0,0,20,20
p15,13876,0,0,0,20,20
p15,13920,0,0,0,20,20
p15,13980,0,0,0,20,20
p15,14001,0,0,0,20,20
p15,14040,0,0,0,20,20
p15,14100,0,0,0,20,20
p15,14160,0,0,0,20,20
p15,14206,0,0,0,20,12
p15,14211,0,0,0,20,6
p15,14216,0,0,0,20,3
p15,14220,0,0,0,20,3
p15,14221,0,0,0,20,1
p15,14226,0,0,0,20,0
p15,14280,0,0,0,20,0
p15,14340,0,0,0,20,0
p15,14400,17,0,0,20,0
p15,14401,40,20,0,20,0
p15,14402,40,20,1,0,0
p15,14403,40,20,4,0,0
p15,14404,40,20,6,0,0
p15,14405,40,20,10,0,0
p15,14406,40,20,12,0,0
p15,14407,40,20,13,0,0
p15,14408,40,20,15,0,0
p15,14412,40,20,16,0,0
p15,14414,40,20,17,0,0
p15,14415,40,20,16,0,0
p15,14416,40,20,18,0,0
p15,14425,40,20,17,0,0
p15,14428,40,20,18,0,0
p15,14430,40,20,19,0,0
p15,14439,40,20,20,0,0
p15,14460,40,20,20,0,0
p15,14464,40,20,19,0,0
p15,14469,40,20,20,0,0
p15,14520,40,20,20,0,0
p15,14580,40,20,20,0,0
p15,14640,40,20,20,0,0
p15,14674,40,20,19,0,0
p15,14696,40,20,20,0,0
p15,14700,40,20,20,0,0
p15,14760,40,20,20,0,0
p15,14764,40,20,19,0,0
p15,14785,40,20,20,0,0
p15,14802,19,0,19,20,0
p15,14803,16,0,16,20,0
p15,14804,14,0,14,20,0
p15,14805,12,0,12,20,0
p15,14806,10,0,10,20,0
p15,14807,9,0,9,20,0
p15,14808,8,0,8,20,0
p15,14812,7,0,7,20,0
p15,14816,5,0,5,20,0
p15,14818,4,0,4,20,0
p15,14819,3,0,3,20,0
p15,14820,2,0,2,20,0
p15,14830,1,0,1,20,0
p15,14851,0,0,0,20,0
p15,14880,0,0,0,20,0
p15,14940,0,0,0,20,0
p15,15000,0,0,0,20,0
p15,15002,0,0,0,20,5
p15,15007,0,0,0,20,15
p15,15012,0,0,0,20,18
p15,15017,0,0,0,20,20
p15,15022,0,0,0,20,20
p15,15037,0,0,0,20,20
p15,15053,0,0,0,20,20
p15,15058,0,0,0,20,20
p15,15060,0,0,0,20,20
p15,15078,0,0,0,20,20
p15,15113,0,0,0,20,20
p15,15120,0,0,0,20,20
p15,15158,0,0,0,20,20
p15,15180,0,0,0,20,20
p15,15208,0,0,0,20,20
p15,15218,0,0,0,20,20
p15,15223,0,0,0,20,20
p15,15233,0,0,0,20,20
p15,15240,0,0,0,20,20
p15,15258,0,0,0,20,20
