id,t,dTot,dFed,rFed,oFed,sFed
p24,1669,0,0,0,20,0
p24,1680,0,0,0,20,0
p24,1740,0,0,0,20,0
p24,1800,5,0,0,20,0
p24,1801,40,20,0,20,0
p24,1804,40,20,0,0,0
p24,1805,40,20,2,0,0
p24,1806,40,20,4,0,0
p24,1807,40,20,12,0,0
p24,1808,40,20,13,0,0
p24,1809,40,20,14,0,0
p24,1810,40,20,13,0,0
p24,1811,40,20,16,0,0
p24,1812,40,20,14,0,0
p24,1813,40,20,16,0,0
p24,1816,40,20,17,0,0
p24,1819,40,20,18,0,0
p24,1832,40,20,19,0,0
p24,1837,40,20,20,0,0
p24,1857,40,20,19,0,0
p24,1860,40,20,19,0,0
p24,1866,40,20,20,0,0
p24,1867,40,20,19,0,0
p24,1876,40,20,17,0,0
p24,1877,40,20,16,0,0
p24,1880,40,20,15,0,0
p24,1886,40,20,16,0,0
p24,1887,40,20,17,0,0
p24,1889,40,20,18,0,0
p24,1892,40,20,17,0,0
p24,1894,40,20,18,0,0
p24,1895,40,20,17,0,0
p24,1898,40,20,18,0,0
p24,1907,40,20,16,0,0
p24,1909,40,20,17,0,0
p24,1914,40,20,19,0,0
p24,1920,40,20,20,0,0
p24,1961,40,20,19,0,0
p24,1969,40,20,20,0,0
p24,1980,40,20,20,0,0
p24,2040,40,20,20,0,0
p24,2100,40,20,20,0,0
p24,2137,40,20,19,0,0
p24,2139,40,20,18,0,0
p24,2143,40,20,19,0,0
p24,2149,40,20,20,0,0
p24,2160,40,20,20,0,0
p24,2168,40,20,19,0,0
p24,2172,40,20,20,0,0
p24,2182,40,20,19,0,0
p24,2191,40,20,20,0,0
p24,2204,20,0,20,20,0
p24,2206,18,0,18,20,0
p24,2207,17,0,17,20,0
p24,2208,16,0,16,20,0
p24,2209,15,0,15,20,0
p24,2211,13,0,13,20,0
p24,2213,11,0,11,20,0
p24,2214,10,0,10,20,0
p24,2216,9,0,9,20,0
p24,2219,8,0,8,20,0
p24,2220,8,0,8,20,0
p24,2224,6,0,6,20,0
p24,2229,4,0,4,20,0
p24,2231,3,0,3,20,0
p24,2238,2,0,2,20,0
p24,2243,1,0,1,20,0
p24,2251,0,0,0,20,0
p24,2280,0,0,0,20,0
p24,2340,0,0,0,20,0
p24,2400,0,0,0,20,0
p24,2405,0,0,0,20,10
p24,2410,0,0,0,20,16
p24,2415,0,0,0,20,17
p24,2420,0,0,0,20,20
p24,2430,0,0,0,20,20
p24,2440,0,0,0,20,20
p24,2460,0,0,0,20,20
p24,2520,0,0,0,20,20
p24,2580,0,0,0,20,20
p24,2640,0,0,0,20,20
p24,2700,0,0,0,20,20
p24,2760,0,0,0,20,20
p24,2805,0,0,0,20,11
p24,2810,0,0,0,20,4
p24,2815,0,0,0,20,1
p24,2820,0,0,0,20,0
p24,2880,0,0,0,20,0
p24,2940,0,0,0,20,0
p24,3000,40,20,0,20,0
p24,3001,40,20,1,0,0
p24,3002,40,20,8,0,0
p24,3003,40,20,9,0,0
p24,3004,40,20,11,0,0
p24,3007,40,20,14,0,0
p24,3008,40,20,15,0,0
p24,3010,40,20,15,0,0
p24,3012,40,20,16,0,0
p24,3016,40,20,17,0,0
p24,3020,40,20,18,0,0
p24,3021,40,20,19,0,0
p24,3022,40,20,18,0,0
p24,3028,40,20,19,0,0
p24,3033,40,20,20,0,0
p24,3042,40,20,18,0,0
p24,3047,40,20,17,0,0
p24,3052,40,20,18,0,0
p24,3054,40,20,17,0,0
p24,3060,40,20,18,0,0
p24,3066,40,20,19,0,0
p24,3069,40,20,18,0,0
p24,3081,40,20,19,0,0
p24,3088,40,20,20,0,0
p24,3120,40,20,20,0,0
p24,3151,40,20,19,0,0
p24,3160,40,20,20,0,0
p24,3180,40,20,20,0,0
p24,3186,40,20,19,0,0
p24,3213,40,20,20,0,0
p24,3240,40,20,20,0,0
p24,3266,40,20,19,0,0
p24,3269,40,20,20,0,0
p24,3276,40,20,19,0,0
p24,3297,40,20,20,0,0
p24,3300,40,20,20,0,0
p24,3318,40,20,19,0,0
p24,3338,40,20,20,0,0
p24,3360,40,20,20,0,0
p24,3367,40,20,19,0,0
p24,3372,40,20,20,0,0
p24,3401,19,0,19,20,0
p24,3402,16,0,16,20,0
p24,3403,15,0,15,20,0
p24,3407,13,0,13,20,0
p24,3408,11,0,11,20,0
p24,3410,9,0,9,20,0
p24,3412,8,0,8,20,0
p24,3416,7,0,7,20,0
p24,3418,6,0,6,20,0
p24,3420,5,0,5,20,0
p24,3424,4,0,4,20,0
p24,3436,3,0,3,20,0
p24,3442,2,0,2,20,0
p24,3448,1,0,1,20,0
p24,3460,0,0,0,20,0
p24,3480,0,0,0,20,0
p24,3540,0,0,0,20,0
p24,3600,0,0,0,20,0
p24,3601,0,0,0,20,5
p24,3606,0,0,0,20,17
p24,3611,0,0,0,20,20
p24,3621,0,0,0,20,20
p24,3636,0,0,0,20,20
p24,3657,0,0,0,20,20
p24,3660,0,0,0,20,20
p24,3702,0,0,0,20,20
p24,3720,0,0,0,20,20
p24,3742,0,0,0,20,20
p24,3780,0,0,0,20,20
p24,3840,0,0,0,20,20
p24,3900,0,0,0,20,20
p24,3952,0,0,0,20,20
p24,3960,0,0,0,20,20
p24,4001,0,0,0,20,15
p24,4006,0,0,0,20,8
p24,4011,0,0,0,20,5
p24,4017,0,0,0,20,4
p24,4020,0,0,0,20,4
p24,4021,0,0,0,20,3
p24,4032,0,0,0,20,2
p24,4037,0,0,0,20,1
p24,4057,0,0,0,20,0
p24,4080,0,0,0,20,0
p24,4140,0,0,0,20,0
p24,4200,31,11,0,20,0
p24,4201,40,20,0,20,0
p24,4202,40,20,0,0,0
p24,4203,40,20,11,0,0
p24,4204,40,20,12,0,0
p24,4206,40,20,15,0,0
p24,4207,40,20,16,0,0
p24,4209,40,20,17,0,0
p24,4213,40,20,15,0,0
p24,4214,40,20,17,0,0
p24,4222,40,20,16,0,0
p24,4223,40,20,17,0,0
p24,4224,40,20,18,0,0
p24,4228,40,20,17,0,0
p24,4231,40,20,18,0,0
p24,4238,40,20,18,0,0
p24,4242,40,20,17,0,0
p24,4243,40,20,16,0,0
p24,4246,40,20,17,0,0
p24,4249,40,20,18,0,0
p24,4251,40,20,19,0,0
p24,4254,40,20,18,0,0
p24,4256,40,20,19,0,0
p24,4259,40,20,18,0,0
p24,4260,40,20,18,0,0
p24,4265,40,20,19,0,0
p24,4269,40,20,18,0,0
p24,4272,40,20,17,0,0
p24,4279,40,20,18,0,0
p24,4281,40,20,19,0,0
p24,4283,40,20,20,0,0
p24,4298,40,20,19,0,0
p24,4303,40,20,20,0,0
p24,4304,40,20,19,0,0
p24,4315,40,20,18,0,0
p24,4320,40,20,19,0,0
p24,4329,40,20,18,0,0
p24,4339,40,20,17,0,0
p24,4341,40,20,18,0,0
p24,4355,40,20,19,0,0
p24,4380,40,20,19,0,0
p24,4387,40,20,20,0,0
p24,4403,40,20,19,0,0
p24,4415,40,20,20,0,0
p24,4440,40,20,20,0,0
p24,4500,40,20,20,0,0
p24,4560,40,20,20,0,0
p24,4602,20,0,20,20,0
p24,4603,15,0,15,20,0
p24,4604,14,0,14,20,0
p24,4606,13,0,13,20,0
p24,4611,11,0,11,20,0
p24,4614,10,0,10,20,0
p24,4616,9,0,9,20,0
p24,4620,9,0,9,20,0
p24,4621,7,0,7,20,0
p24,4625,6,0,6,20,0
p24,4626,5,0,5,20,0
p24,4630,4,0,4,20,0
p24,4635,3,0,3,20,0
p24,4653,2,0,2,20,0
p24,4657,1,0,1,20,0
p24,4665,0,0,0,20,0
p24,4680,0,0,0,20,0
p24,4740,0,0,0,20,0
p24,4800,0,0,0,20,0
p24,4802,0,0,0,20,3
p24,4807,0,0,0,20,7
p24,4812,0,0,0,20,14
p24,4817,0,0,0,20,15
p24,4822,0,0,0,20,16
p24,4837,0,0,0,20,17
p24,4842,0,0,0,20,18
p24,4847,0,0,0,20,20
p24,4860,0,0,0,20,20
p24,4917,0,0,0,20,20
p24,4920,0,0,0,20,20
p24,4937,0,0,0,20,20
p24,4980,0,0,0,20,20
p24,4982,0,0,0,20,20
p24,5040,0,0,0,20,20
p24,5100,0,0,0,20,20
p24,5160,0,0,0,20,20
p24,5202,0,0,0,20,18
p24,5207,0,0,0,20,14
p24,5212,0,0,0,20,6
p24,5217,0,0,0,20,5
p24,5220,0,0,0,20,5
p24,5222,0,0,0,20,4
p24,5232,0,0,0,20,3
p24,5237,0,0,0,20,0
p24,5280,0,0,0,20,0
p24,5340,0,0,0,20,0
p24,5400,40,20,0,20,0
p24,5402,40,20,0,0,0
p24,5403,40,20,2,0,0
p24,5404,40,20,7,0,0
p24,5405,40,20,10,0,0
p24,5407,40,20,12,0,0
p24,5408,40,20,13,0,0
p24,5409,40,20,16,0,0
p24,5410,40,20,17,0,0
p24,5413,40,20,18,0,0
p24,5414,40,20,17,0,0
p24,5419,40,20,17,0,0
p24,5424,40,20,15,0,0
p24,5425,40,20,16,0,0
p24,5435,40,20,15,0,0
p24,5436,40,20,16,0,0
p24,5437,40,20,17,0,0
p24,5440,40,20,18,0,0
p24,5451,40,20,19,0,0
p24,5456,40,20,20,0,0
p24,5460,40,20,20,0,0
p24,5463,40,20,18,0,0
p24,5471,40,20,19,0,0
p24,5481,40,20,20,0,0
p24,5520,40,20,20,0,0
p24,5580,40,20,20,0,0
p24,5640,40,20,20,0,0
p24,5700,40,20,20,0,0
p24,5760,40,20,20,0,0
p24,5802,20,0,20,20,0
p24,5803,19,0,19,20,1
p24,5804,17,0,17,20,1
p24,5805,15,0,15,20,1
p24,5807,13,0,13,20,1
p24,5809,11,0,11,20,1
p24,5810,10,0,10,20,1
p24,5811,9,0,9,20,1
p24,5813,8,0,8,20,1
p24,5814,7,0,7,20,1
p24,5817,6,0,6,20,1
p24,5818,6,0,6,20,0
p24,5820,6,0,6,20,0
p24,5821,4,0,4,20,0
p24,5825,2,0,2,20,0
p24,5836,1,0,1,20,0
p24,5840,0,0,0,20,0
p24,5880,0,0,0,20,0
p24,5940,0,0,0,20,0
p24,6000,0,0,0,20,0
p24,6003,0,0,0,20,8
p24,6008,0,0,0,20,12
p24,6013,0,0,0,20,16
p24,6018,0,0,0,20,17
p24,6023,0,0,0,20,18
p24,6028,0,0,0,20,20
p24,6033,0,0,0,20,20
p24,6060,0,0,0,20,20
p24,6120,0,0,0,20,20
p24,6180,0,0,0,20,20
p24,6240,0,0,0,20,20
p24,6300,0,0,0,20,20
p24,6358,0,0,0,20,20
p24,6360,0,0,0,20,20
p24,6403,0,0,0,20,13
p24,6408,0,0,0,20,9
p24,6413,0,0,0,20,5
p24,6418,0,0,0,20,1
p24,6420,0,0,0,20,1
p24,6428,0,0,0,20,0
p24,6480,0,0,0,20,0
p24,6540,0,0,0,20,0
p24,6600,40,20,0,20,0
p24,6603,40,20,0,0,0
p24,6604,40,20,2,0,0
p24,6605,40,20,5,0,0
p24,6606,40,20,7,0,0
p24,6607,40,20,8,0,0
p24,6608,40,20,12,0,0
p24,6610,40,20,15,0,0
p24,6611,40,20,17,0,0
p24,6612,40,20,19,0,0
p24,6617,40,20,20,0,0
p24,6626,40,20,19,0,0
p24,6630,40,20,18,0,0
p24,6638,40,20,19,0,0
p24,6639,40,20,20,0,0
p24,6640,40,20,19,0,0
p24,6648,40,20,20,0,0
p24,6650,40,20,19,0,0
p24,6660,40,20,19,0,0
p24,6662,40,20,20,0,0
p24,6699,40,20,19,0,0
p24,6703,40,20,18,0,0
p24,6709,40,20,19,0,0
p24,6713,40,20,20,0,0
p24,6720,40,20,20,0,0
p24,6741,40,20,19,0,0
p24,6744,40,20,20,0,0
p24,6780,40,20,20,0,0
p24,6794,40,20,19,0,0
p24,6801,40,20,20,0,0
p24,6810,40,20,19,0,0
p24,6831,40,20,20,0,0
p24,6840,40,20,20,0,0
p24,6894,40,20,19,0,0
p24,6900,40,20,20,0,0
p24,6960,40,20,20,0,0
p24,7003,20,0,20,20,0
p24,7004,19,0,19,20,0
p24,7005,17,0,17,20,0
p24,7006,16,0,16,20,0
p24,7007,15,0,15,20,0
p24,7008,12,0,12,20,0
p24,7011,11,0,11,20,0
p24,7012,9,0,9,20,0
p24,7017,8,0,8,20,0
p24,7018,5,0,5,20,0
p24,7019,4,0,4,20,0
p24,7020,3,0,3,20,0
p24,7021,1,0,1,20,0
p24,7026,0,0,0,20,0
p24,7080,0,0,0,20,0
p24,7140,0,0,0,20,0
p24,7200,0,0,0,20,0
p24,7204,0,0,0,20,6
p24,7209,0,0,0,20,15
p24,7214,0,0,0,20,18
p24,7219,0,0,0,20,19
p24,7224,0,0,0,20,20
p24,7229,0,0,0,20,20
p24,7249,0,0,0,20,20
p24,7259,0,0,0,20,20
p24,7260,0,0,0,20,20
p24,7320,0,0,0,20,20
p24,7349,0,0,0,20,20
p24,7380,0,0,0,20,20
p24,7399,0,0,0,20,20
p24,7440,0,0,0,20,20
p24,7500,0,0,0,20,20
p24,7560,0,0,0,20,20
p24,7604,0,0,0,20,17
p24,7609,0,0,0,20,7
p24,7614,0,0,0,20,4
p24,7619,0,0,0,20,3
p24,7620,0,0,0,20,3
p24,7624,0,0,0,20,2
p24,7649,0,0,0,20,1
p24,7680,0,0,0,20,1
p24,7724,0,0,0,20,0
p24,7740,0,0,0,20,0
p24,7800,40,20,0,20,0
p24,7804,40,20,2,0,0
p24,7805,40,20,4,0,0
p24,7806,40,20,6,0,0
p24,7807,40,20,9,0,0
p24,7808,40,20,11,0,0
p24,7809,40,20,12,0,0
p24,7810,40,20,13,0,0
p24,7811,40,20,14,0,0
p24,7812,40,20,15,0,0
p24,7817,40,20,12,0,0
p24,7820,40,20,13,0,0
p24,7821,40,20,14,0,0
p24,7822,40,20,15,0,0
p24,7824,40,20,16,0,0
p24,7826,40,20,18,0,0
p24,7827,40,20,19,0,0
p24,7836,40,20,18,0,0
p24,7841,40,20,19,0,0
p24,7851,40,20,17,0,0
p24,7854,40,20,18,0,0
p24,7856,40,20,18,0,0
p24,7860,40,20,18,0,0
p24,7862,40,20,19,0,0
p24,7878,40,20,20,0,0
p24,7920,40,20,20,0,0
p24,7980,40,20,20,0,0
p24,8040,40,20,20,0,0
p24,8100,40,20,20,0,0
p24,8160,40,20,20,0,0
p24,8204,18,0,18,20,0
p24,8205,16,0,16,20,0
p24,8207,15,0,15,20,0
p24,8208,13,0,13,20,0
p24,8209,12,0,12,20,0
p24,8210,11,0,11,20,0
p24,8211,9,0,9,20,0
p24,8212,8,0,8,20,0
p24,8217,7,0,7,20,0
p24,8219,6,0,6,20,0
p24,8220,6,0,6,20,0
p24,8221,5,0,5,20,0
p24,8222,4,0,4,20,0
p24,8226,3,0,3,20,0
p24,8238,2,0,2,20,0
p24,8241,1,0,1,20,0
p24,8244,0,0,0,20,0
p24,8280,0,0,0,20,0
p24,8340,0,0,0,20,0
p24,8400,0,0,0,20,0
p24,8405,0,0,0,20,11
p24,8410,0,0,0,20,19
p24,8415,0,0,0,20,20
p24,8440,0,0,0,20,20
p24,8460,0,0,0,20,20
p24,8520,0,0,0,20,20
p24,8580,0,0,0,20,20
p24,8615,0,0,0,20,20
p24,8640,0,0,0,20,20
p24,8700,0,0,0,20,20
p24,8760,0,0,0,20,20
p24,8805,0,0,0,20,12
p24,8810,0,0,0,20,5
p24,8815,0,0,0,20,3
p24,8820,0,0,0,20,3
p24,8830,0,0,0,20,2
p24,8840,0,0,0,20,1
p24,8875,0,0,0,20,0
p24,8880,0,0,0,20,0
p24,8940,0,0,0,20,0
p24,9000,40,20,0,20,0
p24,9005,40,20,0,0,0
p24,9006,40,20,3,0,0
p24,9007,40,20,5,0,0
p24,9008,40,20,10,0,0
p24,9009,40,20,13,0,0
p24,9010,40,20,14,0,0
p24,9013,40,20,15,0,0
p24,9015,40,20,16,0,0
p24,9016,40,20,18,0,0
p24,9018,40,20,19,0,0
p24,9020,40,20,18,0,0
p24,9021,40,20,17,0,0
p24,9025,40,20,18,0,0
p24,9031,40,20,17,0,0
p24,9032,40,20,18,0,0
p24,9037,40,20,19,0,0
p24,9047,40,20,18,0,0
p24,9054,40,20,19,0,0
p24,9060,40,20,19,0,0
p24,9063,40,20,20,0,0
p24,9067,40,20,19,0,0
p24,9071,40,20,20,0,0
p24,9120,40,20,20,0,0
p24,9178,40,20,19,0,0
p24,9180,40,20,19,0,0
p24,9182,40,20,20,0,0
p24,9228,40,20,19,0,0
p24,9236,40,20,20,0,0
p24,9240,40,20,20,0,0
p24,9300,40,20,20,0,0
p24,9360,40,20,20,0,0
p24,9405,20,0,20,20,0
p24,9406,19,0,19,20,0
p24,9407,17,0,17,20,0
p24,9408,13,0,13,20,0
p24,9409,10,0,10,20,0
p24,9413,9,0,9,20,0
p24,9415,7,0,7,20,0
p24,9416,5,0,5,20,0
p24,9419,4,0,4,20,0
p24,9420,4,0,4,20,0
p24,9422,3,0,3,20,0
p24,9425,2,0,2,20,0
p24,9426,1,0,1,20,0
p24,9448,0,0,0,20,0
p24,9480,0,0,0,20,0
p24,9540,0,0,0,20,0
p24,9600,0,0,0,20,0
p24,9606,0,0,0,20,18
p24,9611,0,0,0,20,20
p24,9616,0,0,0,20,20
p24,9621,0,0,0,20,20
p24,9626,0,0,0,20,20
p24,9631,0,0,0,20,20
p24,9656,0,0,0,20,20
p24,9660,0,0,0,20,20
p24,9720,0,0,0,20,20
p24,9780,0,0,0,20,20
p24,9840,0,0,0,20,20
p24,9900,0,0,0,20,20
p24,9906,0,0,0,20,20
p24,9960,0,0,0,20,20
p24,10006,0,0,0,20,10
p24,10011,0,0,0,20,7
p24,10016,0,0,0,20,6
p24,10020,0,0,0,20,6
p24,10021,0,0,0,20,5
p24,10026,0,0,0,20,4
p24,10031,0,0,0,20,2
p24,10051,0,0,0,20,1
p24,10056,0,0,0,20,0
p24,10080,0,0,0,20,0
p24,10140,0,0,0,20,0
p24,10200,40,20,0,20,0
p24,10201,40,20,2,0,0
p24,10202,40,20,3,0,0
p24,10203,40,20,7,0,0
p24,10204,40,20,10,0,0
p24,10205,40,20,11,0,0
p24,10208,40,20,13,0,0
p24,10209,40,20,14,0,0
p24,10212,40,20,16,0,0
p24,10214,40,20,15,0,0
p24,10218,40,20,16,0,0
p24,10219,40,20,16,0,0
p24,10221,40,20,17,0,0
p24,10223,40,20,18,0,0
p24,10225,40,20,19,0,0
p24,10228,40,20,20,0,0
p24,10229,40,20,18,0,0
p24,10233,40,20,19,0,0
p24,10234,40,20,18,0,0
p24,10244,40,20,19,0,0
p24,10253,40,20,20,0,0
p24,10260,40,20,20,0,0
p24,10268,40,20,19,0,0
p24,10272,40,20,20,0,0
p24,10288,40,20,19,0,0
p24,10291,40,20,20,0,0
p24,10320,40,20,20,0,0
p24,10380,40,20,20,0,0
p24,10440,40,20,20,0,0
p24,10450,40,20,19,0,0
p24,10458,40,20,20,0,0
p24,10500,40,20,20,0,0
p24,10557,40,20,19,0,0
p24,10560,40,20,19,0,0
p24,10583,40,20,20,0,0
p24,10601,18,0,18,20,2
p24,10602,17,0,17,20,2
p24,10604,16,0,16,20,2
p24,10605,15,0,15,20,2
p24,10607,14,0,14,20,2
p24,10608,11,0,11,20,2
p24,10612,8,0,8,20,2
p24,10618,6,0,6,20,2
p24,10619,4,0,4,20,2
p24,10620,4,0,4,20,2
p24,10621,3,0,3,20,2
p24,10623,2,0,2,20,2
p24,10626,2,0,2,20,1
p24,10633,0,0,0,20,1
p24,10671,0,0,0,20,0
p24,10680,0,0,0,20,0
p24,10740,0,0,0,20,0
p24,10800,0,0,0,20,0
p24,10801,0,0,0,20,2
p24,10806,0,0,0,20,7
p24,10811,0,0,0,20,10
p24,10816,0,0,0,20,14
p24,10821,0,0,0,20,16
p24,10826,0,0,0,20,19
p24,10836,0,0,0,20,20
p24,10860,0,0,0,20,20
p24,10920,0,0,0,20,20
p24,10936,0,0,0,20,20
p24,10980,0,0,0,20,20
p24,11011,0,0,0,20,19
p24,11012,0,0,0,20,20
p24,11040,0,0,0,20,20
p24,11100,0,0,0,20,20
p24,11160,0,0,0,20,20
p24,11201,0,0,0,20,18
p24,11206,0,0,0,20,17
p24,11207,0,0,0,20,13
p24,11211,0,0,0,20,12
p24,11212,0,0,0,20,10
p24,11216,0,0,0,20,9
p24,11217,0,0,0,20,7
p24,11220,0,0,0,20,7
p24,11221,0,0,0,20,6
p24,11222,0,0,0,20,5
p24,11226,0,0,0,20,2
p24,11227,0,0,0,20,1
p24,11280,0,0,0,20,1
p24,11291,0,0,0,20,0
p24,11340,0,0,0,20,0
p24,11400,40,20,0,20,0
p24,11402,40,20,3,0,0
p24,11403,40,20,4,0,0
p24,11404,40,20,6,0,0
p24,11405,40,20,9,0,0
p24,11406,40,20,10,0,0
p24,11408,40,20,11,0,0
p24,11409,40,20,13,0,0
p24,11410,40,20,14,0,0
p24,11414,40,20,14,0,0
p24,11415,40,20,16,0,0
p24,11423,40,20,15,0,0
p24,11424,40,20,16,0,0
p24,11425,40,20,17,0,0
p24,11429,40,20,18,0,0
p24,11432,40,20,19,0,0
p24,11433,40,20,18,0,0
p24,11438,40,20,19,0,0
p24,11444,40,20,20,0,0
p24,11450,40,20,19,0,0
p24,11452,40,20,20,0,0
p24,11455,40,20,19,0,0
p24,11460,40,20,19,0,0
p24,11469,40,20,20,0,0
p24,11480,40,20,19,0,0
p24,11483,40,20,20,0,0
p24,11495,40,20,19,0,0
p24,11519,40,20,20,0,0
p24,11520,40,20,20,0,0
p24,11580,40,20,20,0,0
p24,11640,40,20,20,0,0
p24,11669,40,20,19,0,0
p24,11674,40,20,20,0,0
p24,11700,40,20,20,0,0
p24,11760,40,20,20,0,0
p24,11802,19,0,19,20,0
p24,11803,18,0,18,20,0
p24,11804,17,0,17,20,0
p24,11805,14,0,14,20,0
p24,11806,13,0,13,20,0
p24,11808,11,0,11,20,0
p24,11809,8,0,8,20,0
p24,11818,7,0,7,20,0
p24,11819,6,0,6,20,0
p24,11820,6,0,6,20,0
p24,11824,5,0,5,20,0
p24,11827,4,0,4,20,0
p24,11829,3,0,3,20,0
p24,11832,2,0,2,20,0
p24,11834,0,0,0,20,0
p24,11880,0,0,0,20,0
p24,11940,0,0,0,20,0
p24,12000,0,0,0,20,0
p24,12002,0,0,0,20,5
p24,12007,0,0,0,20,14
p24,12012,0,0,0,20,20
p24,12013,0,0,0,20,20
p24,12018,0,0,0,20,20
p24,12023,0,0,0,20,20
p24,12038,0,0,0,20,20
p24,12058,0,0,0,20,20
p24,12060,0,0,0,20,20
p24,12068,0,0,0,20,20
p24,12073,0,0,0,20,20
p24,12120,0,0,0,20,20
p24,12180,0,0,0,20,20
p24,12240,0,0,0,20,20
p24,12300,0,0,0,20,20
p24,12360,0,0,0,20,20
p24,12402,0,0,0,20,17
p24,12407,0,0,0,20,15
p24,12408,0,0,0,20,12
p24,12412,0,0,0,20,11
p24,12413,0,0,0,20,5
p24,12418,0,0,0,20,4
p24,12420,0,0,0,20,4
p24,12423,0,0,0,20,3
p24,12428,0,0,0,20,2
p24,12438,0,0,0,20,0
p24,12480,0,0,0,20,0
p24,12540,0,0,0,20,0
p24,12600,40,20,0,20,0
p24,12603,40,20,4,0,0
p24,12604,40,20,7,0,0
p24,12605,40,20,8,0,0
p24,12606,40,20,12,0,0
p24,12611,40,20,13,0,0
p24,12612,40,20,14,0,0
p24,12616,40,20,15,0,0
p24,12621,40,20,18,0,0
p24,12633,40,20,19,0,0
p24,12634,40,20,20,0,0
p24,12660,40,20,20,0,0
p24,12716,40,20,19,0,0
p24,12720,40,20,19,0,0
p24,12726,40,20,20,0,0
p24,12780,40,20,20,0,0
p24,12840,40,20,20,0,0
p24,12900,40,20,20,0,0
p24,12960,40,20,20,0,0
p24,13003,16,0,16,20,0
p24,13004,13,0,13,20,0
p24,13005,12,0,12,20,0
p24,13006,10,0,10,20,0
p24,13011,8,0,8,20,0
p24,13012,7,0,7,20,0
p24,13016,5,0,5,20,0
p24,13020,5,0,5,20,0
p24,13021,2,0,2,20,0
p24,13028,1,0,1,20,0
p24,13034,0,0,0,20,0
p24,13080,0,0,0,20,0
p24,13140,0,0,0,20,0
p24,13200,0,0,0,20,0
p24,13203,0,0,0,20,10
