id,t,dTot,dFed,rFed,oFed,sFed
p22,2160,40,20,19,0,0
p22,2202,40,20,20,0,0
p22,2204,20,0,20,20,0
p22,2205,18,0,18,20,0
p22,2207,17,0,17,20,0
p22,2210,16,0,16,20,0
p22,2212,15,0,15,20,0
p22,2214,14,0,14,20,0
p22,2217,13,0,13,20,0
p22,2220,12,0,12,20,0
p22,2224,11,0,11,20,0
p22,2228,8,0,8,20,0
p22,2235,7,0,7,20,0
p22,2244,6,0,6,20,0
p22,2248,5,0,5,20,0
p22,2253,4,0,4,20,0
p22,2255,3,0,3,20,0
p22,2257,2,0,2,20,0
p22,2267,1,0,1,20,0
p22,2280,1,0,1,20,0
p22,2290,0,0,0,20,0
p22,2340,0,0,0,20,0
p22,2400,0,0,0,20,0
p22,2405,0,0,0,20,7
p22,2410,0,0,0,20,8
p22,2415,0,0,0,20,10
p22,2420,0,0,0,20,11
p22,2425,0,0,0,20,13
p22,2430,0,0,0,20,14
p22,2450,0,0,0,20,16
p22,2460,0,0,0,20,16
p22,2465,0,0,0,20,17
p22,2470,0,0,0,20,18
p22,2480,0,0,0,20,19
p22,2485,0,0,0,20,20
p22,2520,0,0,0,20,20
p22,2580,0,0,0,20,20
p22,2615,0,0,0,20,20
p22,2640,0,0,0,20,20
p22,2700,0,0,0,20,20
p22,2760,0,0,0,20,20
p22,2805,0,0,0,20,13
p22,2810,0,0,0,20,12
p22,2815,0,0,0,20,9
p22,2820,0,0,0,20,6
p22,2825,0,0,0,20,4
p22,2840,0,0,0,20,3
p22,2850,0,0,0,20,1
p22,2880,0,0,0,20,0
p22,2940,0,0,0,20,0
p22,3000,40,20,0,20,0
p22,3005,40,20,0,0,0
p22,3006,40,20,3,0,0
p22,3007,40,20,6,0,0
p22,3008,40,20,8,0,0
p22,3009,40,20,10,0,0
p22,3010,40,20,11,0,0
p22,3012,40,20,10,0,0
p22,3014,40,20,11,0,0
p22,3015,40,20,12,0,0
p22,3016,40,20,13,0,0
p22,3017,40,20,15,0,0
p22,3020,40,20,16,0,0
p22,3025,40,20,17,0,0
p22,3026,40,20,18,0,0
p22,3037,40,20,19,0,0
p22,3041,40,20,17,0,0
p22,3051,40,20,16,0,0
p22,3056,40,20,15,0,0
p22,3060,40,20,15,0,0
p22,3062,40,20,15,0,0
p22,3066,40,20,14,0,0
p22,3067,40,20,15,0,0
p22,3072,40,20,15,0,0
p22,3085,40,20,16,0,0
p22,3088,40,20,18,0,0
p22,3097,40,20,17,0,0
p22,3098,40,20,18,0,0
p22,3102,40,20,16,0,0
p22,3110,40,20,17,0,0
p22,3115,40,20,18,0,0
p22,3120,40,20,18,0,0
p22,3122,40,20,19,0,0
p22,3123,40,20,18,0,0
p22,3128,40,20,17,0,0
p22,3132,40,20,16,0,0
p22,3137,40,20,17,0,0
p22,3142,40,20,16,0,0
p22,3148,40,20,15,0,0
p22,3151,40,20,16,0,0
p22,3160,40,20,17,0,0
p22,3165,40,20,18,0,0
p22,3170,40,20,19,0,0
p22,3177,40,20,18,0,0
p22,3178,40,20,19,0,0
p22,3180,40,20,19,0,0
p22,3192,40,20,20,0,0
p22,3212,40,20,19,0,0
p22,3237,40,20,18,0,0
p22,3240,40,20,18,0,0
p22,3245,40,20,19,0,0
p22,3254,40,20,18,0,0
p22,3267,40,20,19,0,0
p22,3272,40,20,20,0,0
p22,3300,40,20,20,0,0
p22,3309,40,20,19,0,0
p22,3337,40,20,20,0,0
p22,3360,40,20,20,0,0
p22,3405,20,0,20,20,0
p22,3408,19,0,19,20,0
p22,3409,17,0,17,20,0
p22,3410,16,0,16,20,0
p22,3414,15,0,15,20,0
p22,3415,14,0,14,20,0
p22,3420,12,0,12,20,0
p22,3425,11,0,11,20,0
p22,3437,10,0,10,20,0
p22,3445,9,0,9,20,0
p22,3446,8,0,8,20,0
p22,3457,7,0,7,20,0
p22,3470,5,0,5,20,0
p22,3477,4,0,4,20,0
p22,3480,3,0,3,20,0
p22,3482,2,0,2,20,0
p22,3495,1,0,1,20,0
p22,3500,0,0,0,20,0
p22,3540,0,0,0,20,0
p22,3600,0,0,0,20,0
p22,3601,0,0,0,20,3
p22,3606,0,0,0,20,12
p22,3611,0,0,0,20,15
p22,3616,0,0,0,20,16
p22,3621,0,0,0,20,17
p22,3626,0,0,0,20,19
p22,3641,0,0,0,20,20
p22,3660,0,0,0,20,20
p22,3666,0,0,0,20,20
p22,3720,0,0,0,20,20
p22,3721,0,0,0,20,20
p22,3780,0,0,0,20,20
p22,3840,0,0,0,20,20
p22,3900,0,0,0,20,20
p22,3921,0,0,0,20,20
p22,3956,0,0,0,20,20
p22,3960,0,0,0,20,20
p22,4001,0,0,0,20,17
p22,4006,0,0,0,20,10
p22,4011,0,0,0,20,7
p22,4016,0,0,0,20,6
p22,4020,0,0,0,20,6
p22,4021,0,0,0,20,4
p22,4026,0,0,0,20,2
p22,4031,0,0,0,20,1
p22,4036,0,0,0,20,0
p22,4080,0,0,0,20,0
p22,4140,0,0,0,20,0
p22,4200,40,20,0,20,0
p22,4201,40,20,1,0,0
p22,4202,40,20,3,0,0
p22,4203,40,20,8,0,0
p22,4204,40,20,9,0,0
p22,4205,40,20,12,0,0
p22,4206,40,20,13,0,0
p22,4207,40,20,14,0,0
p22,4208,40,20,16,0,0
p22,4209,40,20,18,0,0
p22,4212,40,20,17,0,0
p22,4213,40,20,18,0,0
p22,4215,40,20,17,0,0
p22,4218,40,20,16,0,0
p22,4219,40,20,17,0,0
p22,4220,40,20,19,0,0
p22,4223,40,20,18,0,0
p22,4225,40,20,19,0,0
p22,4228,40,20,18,0,0
p22,4230,40,20,17,0,0
p22,4233,40,20,18,0,0
p22,4235,40,20,17,0,0
p22,4237,40,20,16,0,0
p22,4238,40,20,15,0,0
p22,4241,40,20,16,0,0
p22,4243,40,20,17,0,0
p22,4244,40,20,17,0,0
p22,4250,40,20,18,0,0
p22,4253,40,20,17,0,0
p22,4254,40,20,18,0,0
p22,4259,40,20,19,0,0
p22,4260,40,20,19,0,0
p22,4265,40,20,20,0,0
p22,4320,40,20,18,0,0
p22,4321,40,20,17,0,0
p22,4329,40,20,18,0,0
p22,4338,40,20,19,0,0
p22,4369,40,20,20,0,0
p22,4380,40,20,20,0,0
p22,4440,40,20,20,0,0
p22,4500,40,20,20,0,0
p22,4560,40,20,20,0,0
p22,4601,19,0,19,20,0
p22,4602,17,0,17,20,0
p22,4603,14,0,14,20,0
p22,4605,12,0,12,20,0
p22,4609,9,0,9,20,0
p22,4613,8,0,8,20,0
p22,4615,7,0,7,20,0
p22,4620,6,0,6,20,0
p22,4623,4,0,4,20,0
p22,4624,3,0,3,20,0
p22,4633,2,0,2,20,0
p22,4640,1,0,1,20,0
p22,4674,0,0,0,20,0
p22,4680,0,0,0,20,0
p22,4740,0,0,0,20,0
p22,4800,0,0,0,20,0
p22,4802,0,0,0,20,4
p22,4807,0,0,0,20,16
p22,4812,0,0,0,20,20
p22,4817,0,0,0,20,20
p22,4827,0,0,0,20,20
p22,4832,0,0,0,20,20
p22,4847,0,0,0,20,20
p22,4860,0,0,0,20,20
p22,4907,0,0,0,20,20
p22,4920,0,0,0,20,20
p22,4967,0,0,0,20,20
p22,4980,0,0,0,20,20
p22,5040,0,0,0,20,20
p22,5100,0,0,0,20,20
p22,5160,0,0,0,20,20
p22,5202,0,0,0,20,16
p22,5207,0,0,0,20,7
p22,5212,0,0,0,20,4
p22,5217,0,0,0,20,2
p22,5220,0,0,0,20,2
p22,5237,0,0,0,20,1
p22,5280,0,0,0,20,1
p22,5282,0,0,0,20,0
p22,5340,0,0,0,20,0
p22,5400,40,20,0,20,0
p22,5402,40,20,3,0,0
p22,5403,40,20,4,0,0
p22,5404,40,20,8,0,0
p22,5405,40,20,13,0,0
p22,5407,40,20,14,0,0
p22,5411,40,20,16,0,0
p22,5413,40,20,18,0,0
p22,5414,40,20,17,0,0
p22,5415,40,20,16,0,0
p22,5418,40,20,15,0,0
p22,5419,40,20,14,0,0
p22,5420,40,20,12,0,0
p22,5422,40,20,13,0,0
p22,5425,40,20,12,0,0
p22,5426,40,20,13,0,0
p22,5431,40,20,14,0,0
p22,5432,40,20,15,0,0
p22,5435,40,20,16,0,0
p22,5436,40,20,17,0,0
p22,5444,40,20,18,0,0
p22,5449,40,20,19,0,0
p22,5451,40,20,20,0,0
p22,5457,40,20,19,0,0
p22,5460,40,20,19,0,0
p22,5463,40,20,18,0,0
p22,5468,40,20,19,0,0
p22,5473,40,20,18,0,0
p22,5483,40,20,19,0,0
p22,5488,40,20,18,0,0
p22,5496,40,20,20,0,0
p22,5513,40,20,19,0,0
p22,5520,40,20,19,0,0
p22,5522,40,20,20,0,0
p22,5580,40,20,20,0,0
p22,5640,40,20,20,0,0
p22,5671,40,20,19,0,0
p22,5674,40,20,20,0,0
p22,5689,40,20,19,0,0
p22,5700,40,20,19,0,0
p22,5714,40,20,20,0,0
p22,5717,40,20,19,0,0
p22,5734,40,20,18,0,0
p22,5759,40,20,20,0,0
p22,5760,40,20,20,0,0
p22,5764,40,20,19,0,0
p22,5774,40,20,20,0,0
p22,5802,17,0,17,20,0
p22,5804,16,0,16,20,0
p22,5805,15,0,15,20,0
p22,5807,14,0,14,20,0
p22,5811,12,0,12,20,0
p22,5814,11,0,11,20,0
p22,5816,10,0,10,20,0
p22,5820,10,0,10,20,0
p22,5821,9,0,9,20,0
p22,5827,8,0,8,20,0
p22,5829,7,0,7,20,0
p22,5831,6,0,6,20,0
p22,5835,5,0,5,20,0
p22,5836,4,0,4,20,0
p22,5845,3,0,3,20,0
p22,5854,2,0,2,20,0
p22,5859,1,0,1,20,0
p22,5864,0,0,0,20,0
p22,5880,0,0,0,20,0
p22,5940,0,0,0,20,0
p22,6000,0,0,0,20,0
p22,6003,0,0,0,20,6
p22,6008,0,0,0,20,14
p22,6013,0,0,0,20,16
p22,6018,0,0,0,20,18
p22,6023,0,0,0,20,19
p22,6033,0,0,0,20,20
p22,6060,0,0,0,20,20
p22,6063,0,0,0,20,20
p22,6120,0,0,0,20,20
p22,6128,0,0,0,20,20
p22,6180,0,0,0,20,20
p22,6240,0,0,0,20,20
p22,6300,0,0,0,20,20
p22,6308,0,0,0,20,20
p22,6360,0,0,0,20,20
p22,6393,0,0,0,20,20
p22,6403,0,0,0,20,14
p22,6408,0,0,0,20,8
p22,6413,0,0,0,20,6
p22,6418,0,0,0,20,5
p22,6420,0,0,0,20,5
p22,6423,0,0,0,20,3
p22,6433,0,0,0,20,2
p22,6438,0,0,0,20,1
p22,6443,0,0,0,20,0
p22,6480,0,0,0,20,0
p22,6540,0,0,0,20,0
p22,6600,40,20,0,20,0
p22,6603,40,20,2,0,0
p22,6604,40,20,5,0,0
p22,6605,40,20,6,0,0
p22,6606,40,20,7,0,0
p22,6607,40,20,8,0,0
p22,6608,40,20,10,0,0
p22,6610,40,20,11,0,0
p22,6614,40,20,13,0,0
p22,6615,40,20,15,0,0
p22,6620,40,20,18,0,0
p22,6633,40,20,17,0,0
p22,6638,40,20,16,0,0
p22,6639,40,20,17,0,0
p22,6647,40,20,18,0,0
p22,6648,40,20,19,0,0
p22,6655,40,20,20,0,0
p22,6660,40,20,20,0,0
p22,6720,40,20,20,0,0
p22,6780,40,20,20,0,0
p22,6840,40,20,20,0,0
p22,6900,40,20,20,0,0
p22,6960,40,20,20,0,0
p22,7003,20,0,20,20,0
p22,7004,17,0,17,20,0
p22,7005,16,0,16,20,0
p22,7006,15,0,15,20,0
p22,7007,14,0,14,20,0
p22,7008,12,0,12,20,0
p22,7010,11,0,11,20,0
p22,7014,8,0,8,20,0
p22,7015,5,0,5,20,0
p22,7017,4,0,4,20,0
p22,7020,2,0,2,20,0
p22,7043,1,0,1,20,0
p22,7055,0,0,0,20,0
p22,7080,0,0,0,20,0
p22,7140,0,0,0,20,0
p22,7200,0,0,0,20,0
p22,7204,0,0,0,20,7
p22,7209,0,0,0,20,13
p22,7214,0,0,0,20,17
p22,7224,0,0,0,20,19
p22,7229,0,0,0,20,20
p22,7239,0,0,0,20,20
p22,7260,0,0,0,20,20
p22,7269,0,0,0,20,20
p22,7320,0,0,0,20,20
p22,7380,0,0,0,20,20
p22,7440,0,0,0,20,20
p22,7500,0,0,0,20,20
p22,7504,0,0,0,20,20
p22,7560,0,0,0,20,20
p22,7604,0,0,0,20,13
p22,7609,0,0,0,20,7
p22,7614,0,0,0,20,4
p22,7619,0,0,0,20,3
p22,7620,0,0,0,20,3
p22,7624,0,0,0,20,1
p22,7669,0,0,0,20,0
p22,7680,0,0,0,20,0
p22,7740,0,0,0,20,0
p22,7800,40,20,0,20,0
p22,7804,40,20,1,0,0
p22,7805,40,20,5,0,0
p22,7806,40,20,8,0,0
p22,7807,40,20,10,0,0
p22,7808,40,20,13,0,0
p22,7810,40,20,14,0,0
p22,7812,40,20,17,0,0
p22,7813,40,20,18,0,0
p22,7817,40,20,17,0,0
p22,7821,40,20,16,0,0
p22,7826,40,20,15,0,0
p22,7827,40,20,16,0,0
p22,7831,40,20,17,0,0
p22,7832,40,20,18,0,0
p22,7842,40,20,19,0,0
p22,7857,40,20,18,0,0
p22,7860,40,20,19,0,0
p22,7862,40,20,18,0,0
p22,7871,40,20,19,0,0
p22,7886,40,20,20,0,0
p22,7892,40,20,19,0,0
p22,7895,40,20,18,0,0
p22,7905,40,20,17,0,0
p22,7906,40,20,18,0,0
p22,7911,40,20,19,0,0
p22,7920,40,20,19,0,0
p22,7925,40,20,17,0,0
p22,7930,40,20,18,0,0
p22,7950,40,20,19,0,0
p22,7969,40,20,20,0,0
p22,7980,40,20,20,0,0
p22,8040,40,20,20,0,0
p22,8100,40,20,20,0,0
p22,8140,40,20,19,0,0
p22,8151,40,20,20,0,0
p22,8160,40,20,20,0,0
p22,8204,20,0,20,20,0
p22,8205,18,0,18,20,0
p22,8206,17,0,17,20,0
p22,8208,14,0,14,20,0
p22,8210,13,0,13,20,0
p22,8212,12,0,12,20,0
p22,8213,11,0,11,20,0
p22,8216,9,0,9,20,0
p22,8217,8,0,8,20,0
p22,8220,8,0,8,20,0
p22,8222,7,0,7,20,0
p22,8227,6,0,6,20,0
p22,8231,5,0,5,20,0
p22,8236,4,0,4,20,0
p22,8241,3,0,3,20,0
p22,8250,2,0,2,20,0
p22,8254,1,0,1,20,0
p22,8255,0,0,0,20,0
p22,8280,0,0,0,20,0
p22,8340,0,0,0,20,0
p22,8400,0,0,0,20,0
p22,8405,0,0,0,20,13
p22,8410,0,0,0,20,16
p22,8415,0,0,0,20,20
p22,8420,0,0,0,20,20
p22,8435,0,0,0,20,20
p22,8455,0,0,0,20,20
p22,8460,0,0,0,20,20
p22,8490,0,0,0,20,20
p22,8520,0,0,0,20,20
p22,8580,0,0,0,20,20
p22,8625,0,0,0,20,20
p22,8640,0,0,0,20,20
p22,8700,0,0,0,20,20
p22,8760,0,0,0,20,20
p22,8805,0,0,0,20,11
p22,8810,0,0,0,20,8
p22,8815,0,0,0,20,5
p22,8820,0,0,0,20,3
p22,8835,0,0,0,20,0
p22,8880,0,0,0,20,0
p22,8940,0,0,0,20,0
p22,9000,40,20,0,20,0
p22,9005,40,20,0,0,0
p22,9006,40,20,3,0,0
p22,9007,40,20,6,0,0
p22,9008,40,20,11,0,0
p22,9011,40,20,12,0,0
p22,9012,40,20,13,0,0
p22,9013,40,20,15,0,0
p22,9015,40,20,16,0,0
p22,9020,40,20,16,0,0
p22,9022,40,20,17,0,0
p22,9027,40,20,16,0,0
p22,9028,40,20,17,0,0
p22,9031,40,20,17,0,0
p22,9032,40,20,16,0,0
p22,9034,40,20,17,0,0
p22,9037,40,20,19,0,0
p22,9043,40,20,18,0,0
p22,9054,40,20,19,0,0
p22,9060,40,20,19,0,0
p22,9061,40,20,20,0,0
p22,9078,40,20,19,0,0
p22,9088,40,20,20,0,0
p22,9120,40,20,20,0,0
p22,9180,40,20,20,0,0
p22,9240,40,20,20,0,0
p22,9267,40,20,19,0,0
p22,9278,40,20,20,0,0
p22,9300,40,20,20,0,0
p22,9360,40,20,20,0,0
p22,9405,20,0,20,20,0
p22,9406,18,0,18,20,0
p22,9407,15,0,15,20,0
p22,9408,12,0,12,20,0
p22,9411,10,0,10,20,0
p22,9413,8,0,8,20,0
p22,9415,7,0,7,20,0
p22,9417,6,0,6,20,0
p22,9418,5,0,5,20,0
p22,9419,4,0,4,20,0
p22,9420,4,0,4,20,0
p22,9428,3,0,3,20,0
p22,9431,2,0,2,20,0
p22,9434,1,0,1,20,0
p22,9468,0,0,0,20,0
p22,9480,0,0,0,20,0
p22,9540,0,0,0,20,0
p22,9600,0,0,0,20,0
p22,9605,0,0,0,20,15
p22,9610,0,0,0,20,19
p22,9615,0,0,0,20,20
p22,9620,0,0,0,20,20
p22,9625,0,0,0,20,20
p22,9630,0,0,0,20,20
p22,9660,0,0,0,20,20
p22,9665,0,0,0,20,20
p22,9680,0,0,0,20,20
p22,9685,0,0,0,20,20
p22,9705,0,0,0,20,20
p22,9720,0,0,0,20,20
p22,9725,0,0,0,20,20
p22,9741,0,0,0,20,20
p22,9780,0,0,0,20,20
p22,9826,0,0,0,20,20
p22,9840,0,0,0,20,20
p22,9900,0,0,0,20,20
p22,9960,0,0,0,20,20
p22,10005,0,0,0,20,11
p22,10010,0,0,0,20,8
p22,10015,0,0,0,20,7
p22,10020,0,0,0,20,6
p22,10025,0,0,0,20,5
p22,10030,0,0,0,20,3
p22,10035,0,0,0,20,2
p22,10050,0,0,0,20,0
p22,10080,0,0,0,20,0
p22,10140,0,0,0,20,0
p22,10200,40,20,0,20,0
p22,10201,40,20,2,0,0
p22,10202,40,20,3,0,0
p22,10203,40,20,8,0,0
p22,10204,40,20,11,0,0
p22,10205,40,20,12,0,0
p22,10207,40,20,13,0,0
p22,10208,40,20,14,0,0
p22,10209,40,20,16,0,0
p22,10211,40,20,17,0,0
p22,10213,40,20,18,0,0
p22,10214,40,20,16,0,0
p22,10216,40,20,17,0,0
p22,10217,40,20,18,0,0
p22,10219,40,20,18,0,0
p22,10226,40,20,19,0,0
p22,10228,40,20,20,0,0
p22,10239,40,20,19,0,0
p22,10243,40,20,19,0,0
p22,10249,40,20,20,0,0
p22,10260,40,20,20,0,0
p22,10283,40,20,19,0,0
p22,10288,40,20,20,0,0
p22,10313,40,20,19,0,0
p22,10320,40,20,19,0,0
p22,10338,40,20,20,0,0
p22,10344,40,20,19,0,0
p22,10376,40,20,20,0,0
p22,10380,40,20,20,0,0
p22,10386,40,20,19,0,0
p22,10392,40,20,20,0,0
p22,10398,40,20,19,0,0
p22,10408,40,20,20,0,0
p22,10427,40,20,19,0,0
p22,10434,40,20,20,0,0
p22,10440,40,20,20,0,0
p22,10443,40,20,19,0,0
p22,10447,40,20,18,0,0
p22,10450,40,20,19,0,0
p22,10468,40,20,20,0,0
p22,10500,40,20,20,0,0
p22,10534,40,20,19,0,0
p22,10547,40,20,20,0,0
p22,10560,40,20,20,0,0
p22,10601,19,0,19,20,0
p22,10603,17,0,17,20,0
p22,10604,16,0,16,20,0
p22,10605,15,0,15,20,0
p22,10607,13,0,13,20,0
p22,10608,11,0,11,20,0
p22,10609,10,0,10,20,0
p22,10611,8,0,8,20,0
p22,10612,7,0,7,20,0
p22,10618,6,0,6,20,0
p22,10619,4,0,4,20,0
p22,10620,4,0,4,20,0
p22,10631,3,0,3,20,0
p22,10634,2,0,2,20,0
p22,10638,1,0,1,20,0
p22,10641,0,0,0,20,0
p22,10680,0,0,0,20,0
p22,10740,0,0,0,20,0
p22,10800,0,0,0,20,0
p22,10801,0,0,0,20,2
p22,10806,0,0,0,20,11
p22,10811,0,0,0,20,18
p22,10816,0,0,0,20,19
p22,10821,0,0,0,20,20
p22,10826,0,0,0,20,20
p22,10831,0,0,0,20,20
p22,10851,0,0,0,20,20
p22,10860,0,0,0,20,20
p22,10876,0,0,0,20,20
p22,10920,0,0,0,20,20
p22,10980,0,0,0,20,20
p22,11040,0,0,0,20,20
p22,11071,0,0,0,20,20
p22,11100,0,0,0,20,20
p22,11160,0,0,0,20,20
p22,11206,0,0,0,20,11
p22,11211,0,0,0,20,7
p22,11216,0,0,0,20,6
p22,11220,0,0,0,20,6
p22,11221,0,0,0,20,5
p22,11226,0,0,0,20,4
p22,11236,0,0,0,20,3
p22,11246,0,0,0,20,2
p22,11251,0,0,0,20,0
p22,11280,0,0,0,20,0
p22,11340,0,0,0,20,0
p22,11400,40,20,0,20,0
p22,11401,40,20,0,0,0
p22,11402,40,20,2,0,0
p22,11403,40,20,3,0,0
p22,11404,40,20,9,0,0
p22,11405,40,20,13,0,0
p22,11406,40,20,12,0,0
p22,11407,40,20,15,0,0
p22,11409,40,20,17,0,0
p22,11410,40,20,18,0,0
p22,11415,40,20,16,0,0
p22,11422,40,20,15,0,0
p22,11423,40,20,17,0,0
p22,11424,40,20,15,0,0
p22,11427,40,20,16,0,0
p22,11430,40,20,15,0,0
p22,11431,40,20,16,0,0
p22,11433,40,20,17,0,0
p22,11434,40,20,16,0,0
p22,11441,40,20,17,0,0
p22,11443,40,20,18,0,0
p22,11444,40,20,19,0,0
p22,11445,40,20,20,0,0
p22,11458,40,20,19,0,0
p22,11460,40,20,19,0,0
p22,11464,40,20,20,0,0
p22,11470,40,20,19,0,0
p22,11484,40,20,20,0,0
p22,11520,40,20,20,0,0
p22,11580,40,20,20,0,0
p22,11640,40,20,20,0,0
p22,11700,40,20,20,0,0
p22,11760,40,20,20,0,0
p22,11801,20,0,20,20,0
p22,11802,19,0,19,20,0
p22,11803,18,0,18,20,0
p22,11804,14,0,14,20,0
p22,11807,10,0,10,20,0
p22,11809,9,0,9,20,0
p22,11816,8,0,8,20,0
p22,11818,7,0,7,20,0
p22,11819,6,0,6,20,0
p22,11820,6,0,6,20,0
p22,11821,5,0,5,20,0
p22,11823,2,0,2,20,0
p22,11825,1,0,1,20,0
p22,11834,0,0,0,20,0
p22,11880,0,0,0,20,0
p22,11940,0,0,0,20,0
p22,12000,0,0,0,20,0
p22,12002,0,0,0,20,3
p22,12007,0,0,0,20,14
p22,12012,0,0,0,20,17
p22,12017,0,0,0,20,19
p22,12022,0,0,0,20,20
p22,12047,0,0,0,20,20
p22,12052,0,0,0,20,20
p22,12057,0,0,0,20,20
p22,12060,0,0,0,20,20
p22,12120,0,0,0,20,20
p22,12180,0,0,0,20,20
p22,12240,0,0,0,20,20
p22,12252,0,0,0,20,20
p22,12257,0,0,0,20,20
p22,12262,0,0,0,20,20
p22,12277,0,0,0,20,20
p22,12282,0,0,0,20,20
p22,12300,0,0,0,20,20
p22,12360,0,0,0,20,20
p22,12402,0,0,0,20,17
p22,12407,0,0,0,20,11
p22,12412,0,0,0,20,8
p22,12417,0,0,0,20,7
p22,12420,0,0,0,20,7
p22,12422,0,0,0,20,4
p22,12432,0,0,0,20,3
p22,12442,0,0,0,20,2
p22,12457,0,0,0,20,1
p22,12472,0,0,0,20,0
p22,12480,0,0,0,20,0
p22,12540,0,0,0,20,0
p22,12600,40,20,0,20,0
p22,12602,40,20,0,0,0
p22,12603,40,20,4,0,0
p22,12605,40,20,5,0,0
p22,12606,40,20,9,0,0
p22,12607,40,20,11,0,0
p22,12608,40,20,15,0,0
p22,12611,40,20,14,0,0
p22,12612,40,20,15,0,0
p22,12615,40,20,16,0,0
p22,12616,40,20,15,0,0
p22,12617,40,20,16,0,0
p22,12619,40,20,17,0,0
p22,12620,40,20,18,0,0
p22,12624,40,20,19,0,0
p22,12630,40,20,20,0,0
p22,12660,40,20,20,0,0
p22,12673,40,20,19,0,0
p22,12691,40,20,20,0,0
