id,t,dTot,dFed,rFed,oFed,sFed
p32,5411,40,20,15,0,0
p32,5414,40,20,16,0,0
p32,5415,40,20,17,0,0
p32,5417,40,20,18,0,0
p32,5423,40,20,19,0,0
p32,5424,40,20,20,0,0
p32,5460,40,20,20,0,0
p32,5520,40,20,20,0,0
p32,5524,40,20,18,0,0
p32,5533,40,20,19,0,0
p32,5535,40,20,20,0,0
p32,5564,40,20,19,0,0
p32,5569,40,20,18,0,0
p32,5571,40,20,19,0,0
p32,5580,40,20,19,0,0
p32,5585,40,20,20,0,0
p32,5640,40,20,20,0,0
p32,5656,40,20,19,0,0
p32,5663,40,20,20,0,0
p32,5700,40,20,20,0,0
p32,5760,40,20,20,0,0
p32,5804,20,0,20,20,0
p32,5805,19,0,19,20,0
p32,5806,17,0,17,20,0
p32,5807,14,0,14,20,0
p32,5808,11,0,11,20,0
p32,5809,10,0,10,20,0
p32,5810,8,0,8,20,0
p32,5811,7,0,7,20,0
p32,5815,6,0,6,20,0
p32,5817,5,0,5,20,0
p32,5818,4,0,4,20,0
p32,5820,4,0,4,20,0
p32,5823,2,0,2,20,0
p32,5830,1,0,1,20,0
p32,5835,0,0,0,20,0
p32,5880,0,0,0,20,0
p32,5940,0,0,0,20,0
p32,6000,0,0,0,20,0
p32,6005,0,0,0,20,14
p32,6010,0,0,0,20,20
p32,6015,0,0,0,20,20
p32,6020,0,0,0,20,20
p32,6060,0,0,0,20,20
p32,6120,0,0,0,20,20
p32,6180,0,0,0,20,20
p32,6240,0,0,0,20,20
p32,6300,0,0,0,20,20
p32,6360,0,0,0,20,20
p32,6405,0,0,0,20,9
p32,6410,0,0,0,20,8
p32,6415,0,0,0,20,1
p32,6420,0,0,0,20,0
p32,6480,0,0,0,20,0
p32,6540,0,0,0,20,0
p32,6600,40,20,0,14,0
p32,6601,40,20,3,0,0
p32,6604,40,20,8,0,0
p32,6605,40,20,10,0,0
p32,6606,40,20,11,0,0
p32,6607,40,20,12,0,0
p32,6608,40,20,15,0,0
p32,6613,40,20,16,0,0
p32,6615,40,20,17,0,0
p32,6616,40,20,18,0,0
p32,6619,40,20,17,0,0
p32,6620,40,20,18,0,0
p32,6622,40,20,20,0,0
p32,6624,40,20,19,0,0
p32,6625,40,20,18,0,0
p32,6627,40,20,19,0,0
p32,6632,40,20,20,0,0
p32,6652,40,20,19,0,0
p32,6660,40,20,19,0,0
p32,6675,40,20,20,0,0
p32,6720,40,20,20,0,0
p32,6780,40,20,20,0,0
p32,6793,40,20,19,0,0
p32,6810,40,20,20,0,0
p32,6838,40,20,19,0,0
p32,6840,40,20,19,0,0
p32,6845,40,20,20,0,0
p32,6881,40,20,19,0,0
p32,6900,40,20,20,0,0
p32,6912,40,20,19,0,0
p32,6930,40,20,20,0,0
p32,6960,40,20,20,0,0
p32,7000,34,14,20,6,0
p32,7001,17,0,17,20,0
p32,7004,14,0,14,20,0
p32,7005,12,0,12,20,0
p32,7007,11,0,11,20,0
p32,7008,10,0,10,20,0
p32,7012,9,0,9,20,0
p32,7013,8,0,8,20,0
p32,7015,6,0,6,20,0
p32,7016,5,0,5,20,0
p32,7020,5,0,5,20,0
p32,7022,4,0,4,20,0
p32,7025,1,0,1,20,0
p32,7045,0,0,0,20,0
p32,7080,0,0,0,20,0
p32,7140,0,0,0,20,0
p32,7200,0,0,0,20,0
p32,7201,0,0,0,20,4
p32,7206,0,0,0,20,18
p32,7211,0,0,0,20,20
p32,7216,0,0,0,20,20
p32,7221,0,0,0,20,20
p32,7236,0,0,0,20,20
p32,7260,0,0,0,20,20
p32,7320,0,0,0,20,20
p32,7326,0,0,0,20,20
p32,7346,0,0,0,20,20
p32,7380,0,0,0,20,20
p32,7440,0,0,0,20,20
p32,7451,0,0,0,20,20
p32,7476,0,0,0,20,20
p32,7500,0,0,0,20,20
p32,7560,0,0,0,20,20
p32,7606,0,0,0,20,7
p32,7611,0,0,0,20,6
p32,7616,0,0,0,20,5
p32,7620,0,0,0,20,5
p32,7621,0,0,0,20,4
p32,7626,0,0,0,20,3
p32,7641,0,0,0,20,1
p32,7646,0,0,0,20,0
p32,7680,0,0,0,20,0
p32,7740,0,0,0,20,0
p32,7800,40,20,0,20,0
p32,7801,40,20,0,1,0
p32,7802,40,20,3,0,0
p32,7803,40,20,9,0,0
p32,7804,40,20,11,0,0
p32,7805,40,20,15,0,0
p32,7806,40,20,17,0,0
p32,7810,40,20,17,0,0
p32,7813,40,20,18,0,0
p32,7822,40,20,19,0,0
p32,7827,40,20,20,0,0
p32,7836,40,20,19,0,0
p32,7847,40,20,20,0,0
p32,7860,40,20,20,0,0
p32,7913,40,20,19,0,0
p32,7920,40,20,19,0,0
p32,7925,40,20,20,0,0
p32,7958,40,20,19,0,0
p32,7979,40,20,18,0,0
p32,7980,40,20,18,0,0
p32,7981,40,20,19,0,0
p32,7984,40,20,18,0,0
p32,7985,40,20,19,0,0
p32,8017,40,20,20,0,0
p32,8040,40,20,20,0,0
p32,8041,40,20,19,0,0
p32,8046,40,20,18,0,0
p32,8047,40,20,19,0,0
p32,8050,40,20,20,0,0
p32,8062,40,20,19,0,0
p32,8063,40,20,20,0,0
p32,8100,40,20,20,0,0
p32,8136,40,20,19,0,0
p32,8140,40,20,20,0,0
p32,8160,40,20,20,0,0
p32,8201,21,1,20,19,0
p32,8202,17,0,17,20,0
p32,8203,12,0,12,20,0
p32,8205,11,0,11,20,0
p32,8206,10,0,10,20,0
p32,8207,9,0,9,20,0
p32,8209,8,0,8,20,0
p32,8210,7,0,7,20,0
p32,8217,6,0,6,20,0
p32,8218,5,0,5,20,0
p32,8220,4,0,4,20,0
p32,8224,3,0,3,20,0
p32,8226,2,0,2,20,0
p32,8227,1,0,1,20,0
p32,8237,0,0,0,20,0
p32,8280,0,0,0,20,0
p32,8340,0,0,0,20,0
p32,8400,0,0,0,20,0
p32,8402,0,0,0,20,7
p32,8407,0,0,0,20,15
p32,8412,0,0,0,20,18
p32,8417,0,0,0,20,20
p32,8422,0,0,0,20,20
p32,8432,0,0,0,20,20
p32,8442,0,0,0,20,20
p32,8460,0,0,0,20,20
p32,8472,0,0,0,20,20
p32,8520,0,0,0,20,20
p32,8552,0,0,0,20,20
p32,8580,0,0,0,20,20
p32,8640,0,0,0,20,20
p32,8700,0,0,0,20,20
p32,8760,0,0,0,20,20
p32,8802,0,0,0,20,16
p32,8807,0,0,0,20,10
p32,8812,0,0,0,20,7
p32,8817,0,0,0,20,4
p32,8820,0,0,0,20,4
p32,8822,0,0,0,20,3
p32,8832,0,0,0,20,2
p32,8837,0,0,0,20,1
p32,8880,0,0,0,20,1
p32,8917,0,0,0,20,0
p32,8940,0,0,0,20,0
p32,9000,40,20,0,20,0
p32,9002,40,20,0,0,0
p32,9003,40,20,6,0,0
p32,9004,40,20,7,0,0
p32,9005,40,20,10,0,0
p32,9006,40,20,14,0,0
p32,9007,40,20,19,0,0
p32,9008,40,20,20,0,0
p32,9011,40,20,19,0,0
p32,9022,40,20,20,0,0
p32,9060,40,20,20,0,0
p32,9120,40,20,20,0,0
p32,9180,40,20,20,0,0
p32,9182,40,20,19,0,0
p32,9193,40,20,20,0,0
p32,9240,40,20,20,0,0
p32,9252,40,20,19,0,0
p32,9256,40,20,20,0,0
p32,9300,40,20,20,0,0
p32,9360,40,20,20,0,0
p32,9371,40,20,19,0,0
p32,9377,40,20,20,0,0
p32,9402,20,0,20,20,0
p32,9403,14,0,14,20,0
p32,9404,13,0,13,20,0
p32,9405,10,0,10,20,0
p32,9406,9,0,9,20,0
p32,9407,4,0,4,20,0
p32,9408,3,0,3,20,0
p32,9417,1,0,1,20,0
p32,9418,0,0,0,20,0
p32,9420,0,0,0,20,0
p32,9480,0,0,0,20,0
p32,9540,0,0,0,20,0
p32,9600,0,0,0,20,0
p32,9603,0,0,0,20,6
p32,9608,0,0,0,20,10
p32,9613,0,0,0,20,14
p32,9618,0,0,0,20,19
p32,9623,0,0,0,20,20
p32,9633,0,0,0,20,20
p32,9638,0,0,0,20,20
p32,9660,0,0,0,20,20
p32,9668,0,0,0,20,20
p32,9720,0,0,0,20,20
p32,9780,0,0,0,20,20
p32,9840,0,0,0,20,20
p32,9900,0,0,0,20,20
p32,9960,0,0,0,20,20
p32,10003,0,0,0,20,14
p32,10008,0,0,0,20,11
p32,10013,0,0,0,20,6
p32,10018,0,0,0,20,2
p32,10020,0,0,0,20,2
p32,10023,0,0,0,20,1
p32,10033,0,0,0,20,0
p32,10080,0,0,0,20,0
p32,10140,0,0,0,20,0
p32,10200,21,1,0,20,0
p32,10203,40,20,1,0,0
p32,10204,40,20,5,0,0
p32,10205,40,20,7,0,0
p32,10206,40,20,9,0,0
p32,10207,40,20,11,0,0
p32,10208,40,20,14,0,0
p32,10209,40,20,15,0,0
p32,10213,40,20,16,0,0
p32,10214,40,20,18,0,0
p32,10219,40,20,19,0,0
p32,10223,40,20,20,0,0
p32,10226,40,20,19,0,0
p32,10234,40,20,20,0,0
p32,10238,40,20,19,0,0
p32,10240,40,20,20,0,0
p32,10260,40,20,20,0,0
p32,10273,40,20,19,0,0
p32,10275,40,20,20,0,0
p32,10320,40,20,20,0,0
p32,10368,40,20,19,0,0
p32,10373,40,20,20,0,0
p32,10380,40,20,20,0,0
p32,10440,40,20,20,0,0
p32,10468,40,20,19,0,0
p32,10472,40,20,20,0,0
p32,10500,40,20,20,0,0
p32,10510,40,20,19,0,0
p32,10517,40,20,20,0,0
p32,10539,40,20,19,0,0
p32,10557,40,20,20,0,0
p32,10560,40,20,20,0,0
p32,10603,20,0,20,20,0
p32,10604,15,0,15,20,0
p32,10605,13,0,13,20,0
p32,10606,12,0,12,20,0
p32,10607,11,0,11,20,0
p32,10608,10,0,10,20,0
p32,10609,9,0,9,20,0
p32,10610,8,0,8,20,0
p32,10613,7,0,7,20,0
p32,10614,5,0,5,20,0
p32,10616,4,0,4,20,0
p32,10617,3,0,3,20,0
p32,10619,2,0,2,20,0
p32,10620,2,0,2,20,0
p32,10623,1,0,1,20,0
p32,10631,0,0,0,20,0
p32,10680,0,0,0,20,0
p32,10740,0,0,0,20,0
p32,10800,0,0,0,20,0
p32,10803,0,0,0,20,6
p32,10808,0,0,0,20,15
p32,10813,0,0,0,20,19
p32,10823,0,0,0,20,20
p32,10860,0,0,0,20,20
p32,10920,0,0,0,20,20
p32,10943,0,0,0,20,20
p32,10980,0,0,0,20,20
p32,11040,0,0,0,20,20
p32,11100,0,0,0,20,20
p32,11160,0,0,0,20,20
p32,11203,0,0,0,20,14
p32,11208,0,0,0,20,5
p32,11213,0,0,0,20,2
p32,11220,0,0,0,20,2
p32,11223,0,0,0,20,1
p32,11233,0,0,0,20,0
p32,11280,0,0,0,20,0
p32,11340,0,0,0,20,0
p32,11400,40,20,0,20,0
p32,11403,40,20,0,1,1
p32,11404,40,20,3,0,0
p32,11405,40,20,5,0,0
p32,11406,40,20,11,0,0
p32,11407,40,20,12,0,0
p32,11410,40,20,13,0,0
p32,11411,40,20,14,0,0
p32,11412,40,20,16,0,0
p32,11414,40,20,17,0,0
p32,11416,40,20,18,0,0
p32,11418,40,20,19,0,0
p32,11422,40,20,20,0,0
p32,11460,40,20,20,0,0
p32,11520,40,20,20,0,0
p32,11580,40,20,20,0,0
p32,11640,40,20,20,0,0
p32,11700,40,20,20,0,0
p32,11706,40,20,19,0,0
p32,11722,40,20,20,0,0
p32,11760,40,20,20,0,0
p32,11803,24,4,20,16,0
p32,11804,17,0,17,20,0
p32,11805,15,0,15,20,0
p32,11806,9,0,9,20,0
p32,11808,8,0,8,20,0
p32,11810,7,0,7,20,0
p32,11812,5,0,5,20,0
p32,11814,4,0,4,20,0
p32,11816,3,0,3,20,0
p32,11818,2,0,2,20,0
p32,11820,2,0,2,20,0
p32,11822,1,0,1,20,0
p32,11827,0,0,0,20,0
p32,11880,0,0,0,20,0
p32,11940,0,0,0,20,0
p32,12000,0,0,0,20,0
p32,12004,0,0,0,20,10
p32,12009,0,0,0,20,16
p32,12014,0,0,0,20,19
p32,12019,0,0,0,20,20
p32,12060,0,0,0,20,20
p32,12084,0,0,0,20,20
p32,12120,0,0,0,20,20
p32,12180,0,0,0,20,20
p32,12240,0,0,0,20,20
p32,12300,0,0,0,20,20
p32,12360,0,0,0,20,20
p32,12404,0,0,0,20,11
p32,12409,0,0,0,20,6
p32,12414,0,0,0,20,3
p32,12419,0,0,0,20,1
p32,12420,0,0,0,20,1
p32,12424,0,0,0,20,0
p32,12480,0,0,0,20,0
p32,12540,0,0,0,20,0
p32,12600,40,20,0,20,0
p32,12604,40,20,0,0,0
p32,12605,40,20,3,0,0
p32,12606,40,20,8,0,0
p32,12608,40,20,11,0,0
p32,12609,40,20,12,0,0
p32,12610,40,20,13,0,0
p32,12611,40,20,15,0,0
p32,12612,40,20,16,0,0
p32,12613,40,20,18,0,0
p32,12616,40,20,17,0,0
p32,12621,40,20,18,0,0
p32,12623,40,20,20,0,0
p32,12660,40,20,20,0,0
p32,12720,40,20,20,0,0
p32,12780,40,20,20,0,0
p32,12840,40,20,20,0,0
p32,12900,40,20,20,0,0
p32,12928,40,20,19,0,0
p32,12936,40,20,20,0,0
p32,12941,40,20,19,0,0
p32,12952,40,20,20,0,0
p32,12960,40,20,20,0,0
p32,13004,20,0,20,20,0
p32,13005,17,0,17,20,0
p32,13006,13,0,13,20,0
p32,13008,10,0,10,20,0
p32,13009,9,0,9,20,0
p32,13010,8,0,8,20,0
p32,13011,6,0,6,20,0
p32,13012,5,0,5,20,0
p32,13013,3,0,3,20,0
p32,13020,3,0,3,20,0
p32,13021,2,0,2,20,0
p32,13023,1,0,1,20,0
p32,13032,0,0,0,20,0
p32,13080,0,0,0,20,0
p32,13140,0,0,0,20,0
p32,13200,0,0,0,20,0
p32,13205,0,0,0,20,10
p32,13210,0,0,0,20,15
p32,13215,0,0,0,20,20
p32,13245,0,0,0,20,20
p32,13260,0,0,0,20,20
p32,13320,0,0,0,20,20
p32,13380,0,0,0,20,20
p32,13385,0,0,0,20,20
p32,13440,0,0,0,20,20
p32,13500,0,0,0,20,20
p32,13560,0,0,0,20,20
p32,13605,0,0,0,20,10
p32,13610,0,0,0,20,7
p32,13615,0,0,0,20,2
p32,13620,0,0,0,20,2
p32,13625,0,0,0,20,1
p32,13680,0,0,0,20,0
p32,13740,0,0,0,20,0
p32,13800,40,20,0,19,0
p32,13805,40,20,0,0,0
p32,13806,40,20,3,0,0
p32,13807,40,20,8,0,0
p32,13809,40,20,12,0,0
p32,13810,40,20,14,0,0
p32,13812,40,20,16,0,0
p32,13815,40,20,17,0,0
p32,13822,40,20,16,0,0
p32,13824,40,20,18,0,0
p32,13827,40,20,19,0,0
p32,13829,40,20,20,0,0
p32,13842,40,20,19,0,0
p32,13844,40,20,18,0,0
p32,13854,40,20,18,0,0
p32,13856,40,20,19,0,0
p32,13857,40,20,18,0,0
p32,13860,40,20,18,0,0
p32,13863,40,20,19,0,0
p32,13871,40,20,20,0,0
p32,13914,40,20,19,0,0
p32,13920,40,20,19,0,0
p32,13922,40,20,20,0,0
p32,13980,40,20,20,0,0
p32,14040,40,20,20,0,0
p32,14100,40,20,20,0,0
p32,14160,40,20,20,0,0
p32,14200,38,18,20,2,0
p32,14205,20,0,20,20,0
p32,14206,17,0,17,20,0
p32,14207,13,0,13,20,0
p32,14209,12,0,12,20,0
p32,14210,10,0,10,20,0
p32,14211,9,0,9,20,0
p32,14212,8,0,8,20,0
p32,14214,7,0,7,20,0
p32,14215,6,0,6,20,0
p32,14217,5,0,5,20,0
p32,14219,4,0,4,20,0
p32,14220,4,0,4,20,0
p32,14224,2,0,2,20,0
p32,14233,1,0,1,20,0
p32,14241,0,0,0,20,0
p32,14280,0,0,0,20,0
p32,14340,0,0,0,20,0
p32,14400,0,0,0,20,0
p32,14406,0,0,0,20,4
p32,14416,0,0,0,20,8
p32,14421,0,0,0,20,9
p32,14426,0,0,0,20,10
p32,14441,0,0,0,20,13
p32,14446,0,0,0,20,14
p32,14451,0,0,0,20,15
p32,14456,0,0,0,20,16
p32,14460,0,0,0,20,16
p32,14461,0,0,0,20,17
p32,14476,0,0,0,20,18
p32,14486,0,0,0,20,19
p32,14511,0,0,0,20,20
p32,14520,0,0,0,20,20
p32,14580,0,0,0,20,20
p32,14626,0,0,0,20,20
p32,14640,0,0,0,20,20
p32,14700,0,0,0,20,20
p32,14760,0,0,0,20,20
p32,14806,0,0,0,20,16
p32,14811,0,0,0,20,15
p32,14816,0,0,0,20,9
p32,14820,0,0,0,20,9
p32,14821,0,0,0,20,5
p32,14826,0,0,0,20,4
p32,14841,0,0,0,20,2
p32,14846,0,0,0,20,1
p32,14880,0,0,0,20,1
p32,14921,0,0,0,20,0
p32,14940,0,0,0,20,0
p32,15000,40,20,0,20,0
p32,15001,40,20,0,0,0
p32,15002,40,20,3,0,0
p32,15003,40,20,8,0,0
p32,15005,40,20,13,0,0
p32,15006,40,20,15,0,0
