id,t,dTot,dFed,rFed,oFed,sFed
p10,2402,40,20,0,8,0
p10,2403,40,20,0,0,0
p10,2404,40,20,5,0,0
p10,2405,40,20,8,0,0
p10,2407,40,20,11,0,0
p10,2408,40,20,14,0,0
p10,2409,40,20,15,0,0
p10,2410,40,20,16,0,0
p10,2413,40,20,14,0,0
p10,2414,40,20,14,0,0
p10,2417,40,20,15,0,0
p10,2419,40,20,16,0,0
p10,2420,40,20,17,0,0
p10,2424,40,20,19,0,0
p10,2425,40,20,20,0,0
p10,2430,40,20,19,0,0
p10,2433,40,20,18,0,0
p10,2440,40,20,19,0,0
p10,2452,40,20,18,0,0
p10,2454,40,20,19,0,0
p10,2460,40,20,19,0,0
p10,2465,40,20,18,0,0
p10,2466,40,20,19,0,0
p10,2475,40,20,18,0,0
p10,2477,40,20,19,0,0
p10,2483,40,20,20,0,0
p10,2520,40,20,20,0,0
p10,2522,40,20,19,0,0
p10,2530,40,20,20,0,0
p10,2580,40,20,20,0,0
p10,2640,40,20,20,0,0
p10,2688,40,20,19,0,0
p10,2699,40,20,20,0,0
p10,2700,40,20,20,0,0
p10,2760,40,20,20,0,0
p10,2802,31,11,20,9,0
p10,2803,20,0,20,20,0
p10,2804,16,0,16,20,0
p10,2805,13,0,13,20,0
p10,2807,11,0,11,20,0
p10,2809,9,0,9,20,0
p10,2814,8,0,8,20,0
p10,2819,7,0,7,20,0
p10,2820,6,0,6,20,0
p10,2822,5,0,5,20,0
p10,2824,3,0,3,20,0
p10,2831,2,0,2,20,0
p10,2834,0,0,0,20,0
p10,2880,0,0,0,20,0
p10,2940,0,0,0,20,0
p10,3000,0,0,0,20,0
p10,3003,0,0,0,20,5
p10,3008,0,0,0,20,15
p10,3013,0,0,0,20,17
p10,3018,0,0,0,20,20
p10,3023,0,0,0,20,20
p10,3028,0,0,0,20,20
p10,3033,0,0,0,20,20
p10,3038,0,0,0,20,20
p10,3043,0,0,0,20,20
p10,3058,0,0,0,20,20
p10,3060,0,0,0,20,20
p10,3088,0,0,0,20,20
p10,3098,0,0,0,20,20
p10,3120,0,0,0,20,20
p10,3123,0,0,0,20,20
p10,3128,0,0,0,20,20
p10,3148,0,0,0,20,20
p10,3178,0,0,0,20,20
p10,3180,0,0,0,20,20
p10,3213,0,0,0,20,20
p10,3240,0,0,0,20,20
p10,3253,0,0,0,20,19
p10,3254,0,0,0,20,20
p10,3300,0,0,0,20,20
p10,3309,0,0,0,20,20
p10,3360,0,0,0,20,20
p10,3403,0,0,0,20,18
p10,3408,0,0,0,20,13
p10,3413,0,0,0,20,10
p10,3418,0,0,0,20,7
p10,3420,0,0,0,20,7
p10,3423,0,0,0,20,5
p10,3428,0,0,0,20,4
p10,3433,0,0,0,20,3
p10,3443,0,0,0,20,2
p10,3448,0,0,0,20,1
p10,3458,0,0,0,20,0
p10,3480,0,0,0,20,0
p10,3540,0,0,0,20,0
p10,3600,14,0,0,20,0
p10,3601,40,20,0,20,0
p10,3604,40,20,0,0,0
p10,3605,40,20,3,0,0
p10,3606,40,20,7,0,0
p10,3608,40,20,11,0,0
p10,3609,40,20,12,0,0
p10,3610,40,20,16,0,0
p10,3613,40,20,17,0,0
p10,3624,40,20,18,0,0
p10,3625,40,20,17,0,0
p10,3628,40,20,18,0,0
p10,3633,40,20,19,0,0
p10,3638,40,20,20,0,0
p10,3652,40,20,19,0,0
p10,3660,40,20,19,0,0
p10,3666,40,20,20,0,0
p10,3720,40,20,20,0,0
p10,3780,40,20,20,0,0
p10,3840,40,20,20,0,0
p10,3900,40,20,20,0,0
p10,3960,40,20,20,0,0
p10,4004,20,0,20,20,0
p10,4005,18,0,18,20,0
p10,4006,14,0,14,20,0
p10,4008,10,0,10,20,0
p10,4009,9,0,9,20,0
p10,4010,6,0,6,20,0
p10,4013,5,0,5,20,0
p10,4020,5,0,5,20,0
p10,4021,4,0,4,20,0
p10,4023,3,0,3,20,0
p10,4024,2,0,2,20,0
p10,4028,1,0,1,20,0
p10,4033,0,0,0,20,0
p10,4080,0,0,0,20,0
p10,4140,0,0,0,20,0
p10,4200,0,0,0,20,0
p10,4204,0,0,0,20,15
p10,4209,0,0,0,20,20
p10,4219,0,0,0,20,20
p10,4224,0,0,0,20,20
p10,4225,0,0,0,20,20
p10,4230,0,0,0,20,20
p10,4235,0,0,0,20,20
p10,4240,0,0,0,20,20
p10,4250,0,0,0,20,20
p10,4255,0,0,0,20,20
p10,4260,0,0,0,20,20
p10,4310,0,0,0,20,20
p10,4315,0,0,0,20,20
p10,4320,0,0,0,20,20
p10,4355,0,0,0,20,20
p10,4380,0,0,0,20,20
p10,4415,0,0,0,20,20
p10,4440,0,0,0,20,20
p10,4500,0,0,0,20,20
p10,4550,0,0,0,20,20
p10,4560,0,0,0,20,20
p10,4604,0,0,0,20,13
p10,4609,0,0,0,20,7
p10,4615,0,0,0,20,6
p10,4619,0,0,0,20,4
p10,4620,0,0,0,20,3
p10,4625,0,0,0,20,2
p10,4635,0,0,0,20,1
p10,4665,0,0,0,20,0
p10,4680,0,0,0,20,0
p10,4740,0,0,0,20,0
p10,4800,40,20,0,20,0
p10,4805,40,20,0,0,0
p10,4806,40,20,4,0,0
p10,4807,40,20,6,0,0
p10,4808,40,20,8,0,0
p10,4809,40,20,14,0,0
p10,4811,40,20,15,0,0
p10,4812,40,20,16,0,0
p10,4814,40,20,17,0,0
p10,4816,40,20,18,0,0
p10,4822,40,20,19,0,0
p10,4834,40,20,20,0,0
p10,4847,40,20,19,0,0
p10,4860,40,20,19,0,0
p10,4872,40,20,20,0,0
p10,4920,40,20,20,0,0
p10,4980,40,20,20,0,0
p10,5040,40,20,20,0,0
p10,5100,40,20,20,0,0
p10,5160,40,20,20,0,0
p10,5205,20,0,20,20,0
p10,5206,17,0,17,20,0
p10,5207,14,0,14,20,0
p10,5208,12,0,12,20,0
p10,5209,6,0,6,20,0
p10,5211,5,0,5,20,0
p10,5214,4,0,4,20,0
p10,5216,3,0,3,20,0
p10,5220,3,0,3,20,0
p10,5222,2,0,2,20,0
p10,5234,1,0,1,20,0
p10,5237,0,0,0,20,0
p10,5280,0,0,0,20,0
p10,5340,0,0,0,20,0
p10,5400,0,0,0,20,0
p10,5405,0,0,0,20,15
p10,5410,0,0,0,20,20
p10,5420,0,0,0,20,20
p10,5430,0,0,0,20,20
p10,5435,0,0,0,20,20
p10,5440,0,0,0,20,20
p10,5460,0,0,0,20,20
p10,5470,0,0,0,20,20
p10,5481,0,0,0,20,20
p10,5491,0,0,0,20,20
p10,5496,0,0,0,20,20
p10,5520,0,0,0,20,20
p10,5531,0,0,0,20,20
p10,5580,0,0,0,20,20
p10,5640,0,0,0,20,20
p10,5671,0,0,0,20,20
p10,5700,0,0,0,20,20
p10,5760,0,0,0,20,20
p10,5805,0,0,0,20,14
p10,5810,0,0,0,20,9
p10,5815,0,0,0,20,8
p10,5820,0,0,0,20,7
p10,5821,0,0,0,20,6
p10,5825,0,0,0,20,5
p10,5830,0,0,0,20,4
p10,5835,0,0,0,20,2
p10,5845,0,0,0,20,1
p10,5880,0,0,0,20,1
p10,5885,0,0,0,20,0
p10,5940,0,0,0,20,0
p10,6000,40,20,0,20,0
p10,6001,40,20,1,0,0
p10,6002,40,20,6,0,0
p10,6003,40,20,9,0,0
p10,6005,40,20,13,0,0
p10,6010,40,20,15,0,0
p10,6012,40,20,20,0,0
p10,6013,40,20,19,0,0
p10,6028,40,20,18,0,0
p10,6035,40,20,19,0,0
p10,6046,40,20,20,0,0
p10,6060,40,20,20,0,0
p10,6120,40,20,20,0,0
p10,6180,40,20,20,0,0
p10,6240,40,20,20,0,0
p10,6300,40,20,20,0,0
p10,6360,40,20,20,0,0
p10,6401,19,0,19,20,0
p10,6402,14,0,14,20,0
p10,6403,13,0,13,20,0
p10,6405,9,0,9,20,0
p10,6410,7,0,7,20,0
p10,6412,1,0,1,20,0
p10,6420,1,0,1,20,0
p10,6436,0,0,0,20,0
p10,6480,0,0,0,20,0
p10,6540,0,0,0,20,0
p10,6600,0,0,0,20,0
p10,6601,0,0,0,20,1
p10,6606,0,0,0,20,14
p10,6611,0,0,0,20,20
p10,6616,0,0,0,20,20
p10,6621,0,0,0,20,20
p10,6631,0,0,0,20,20
p10,6660,0,0,0,20,20
p10,6666,0,0,0,20,20
p10,6686,0,0,0,20,20
p10,6720,0,0,0,20,20
p10,6741,0,0,0,20,20
p10,6780,0,0,0,20,20
p10,6806,0,0,0,20,20
p10,6826,0,0,0,20,20
p10,6840,0,0,0,20,20
p10,6856,0,0,0,20,20
p10,6900,0,0,0,20,20
p10,6906,0,0,0,20,20
p10,6960,0,0,0,20,20
p10,7001,0,0,0,20,19
p10,7006,0,0,0,20,12
p10,7011,0,0,0,20,8
p10,7016,0,0,0,20,6
p10,7020,0,0,0,20,6
p10,7021,0,0,0,20,4
p10,7026,0,0,0,20,3
p10,7036,0,0,0,20,2
p10,7041,0,0,0,20,1
p10,7056,0,0,0,20,0
p10,7080,0,0,0,20,0
p10,7140,0,0,0,20,0
p10,7200,40,20,0,20,0
p10,7201,40,20,0,0,0
p10,7202,40,20,3,0,0
p10,7203,40,20,5,0,0
p10,7204,40,20,8,0,0
p10,7205,40,20,9,0,0
p10,7206,40,20,11,0,0
p10,7208,40,20,14,0,0
p10,7210,40,20,15,0,0
p10,7211,40,20,16,0,0
p10,7212,40,20,17,0,0
p10,7215,40,20,18,0,0
p10,7220,40,20,19,0,0
p10,7224,40,20,20,0,0
p10,7260,40,20,20,0,0
p10,7320,40,20,20,0,0
p10,7380,40,20,20,0,0
p10,7440,40,20,20,0,0
p10,7491,40,20,19,0,0
p10,7496,40,20,20,0,0
p10,7500,40,20,20,0,0
p10,7518,40,20,19,0,0
p10,7552,40,20,20,0,0
p10,7560,40,20,20,0,0
p10,7601,26,6,20,14,0
p10,7602,17,0,17,20,0
p10,7603,15,0,15,20,0
p10,7604,12,0,12,20,0
p10,7605,11,0,11,20,0
p10,7606,9,0,9,20,0
p10,7608,7,0,7,20,0
p10,7610,6,0,6,20,0
p10,7611,5,0,5,20,0
p10,7613,4,0,4,20,0
p10,7615,3,0,3,20,0
p10,7620,3,0,3,20,0
p10,7624,2,0,2,20,0
p10,7626,1,0,1,20,0
p10,7642,0,0,0,20,0
p10,7680,0,0,0,20,0
p10,7740,0,0,0,20,0
p10,7800,0,0,0,20,0
p10,7802,0,0,0,20,5
p10,7807,0,0,0,20,16
p10,7812,0,0,0,20,20
p10,7817,0,0,0,20,20
p10,7857,0,0,0,20,20
p10,7860,0,0,0,20,20
p10,7862,0,0,0,20,20
p10,7877,0,0,0,20,20
p10,7892,0,0,0,20,20
p10,7897,0,0,0,20,20
p10,7907,0,0,0,20,20
p10,7920,0,0,0,20,20
p10,7922,0,0,0,20,20
p10,7937,0,0,0,20,20
p10,7980,0,0,0,20,20
p10,8040,0,0,0,20,20
p10,8052,0,0,0,20,20
p10,8100,0,0,0,20,20
p10,8160,0,0,0,20,20
p10,8202,0,0,0,20,16
p10,8207,0,0,0,20,11
p10,8212,0,0,0,20,8
p10,8217,0,0,0,20,6
p10,8220,0,0,0,20,6
p10,8222,0,0,0,20,5
p10,8232,0,0,0,20,3
p10,8242,0,0,0,20,2
p10,8262,0,0,0,20,1
p10,8267,0,0,0,20,0
p10,8280,0,0,0,20,0
p10,8340,0,0,0,20,0
p10,8400,39,19,0,20,0
p10,8401,40,20,0,20,0
p10,8402,40,20,0,0,0
p10,8403,40,20,3,0,0
p10,8404,40,20,6,0,0
p10,8405,40,20,8,0,0
p10,8406,40,20,9,0,0
p10,8407,40,20,11,0,0
p10,8408,40,20,13,0,0
p10,8409,40,20,14,0,0
p10,8410,40,20,15,0,0
p10,8411,40,20,17,0,0
p10,8412,40,20,19,0,0
p10,8417,40,20,20,0,0
p10,8460,40,20,20,0,0
p10,8520,40,20,20,0,0
p10,8580,40,20,20,0,0
p10,8640,40,20,20,0,0
p10,8700,40,20,20,0,0
p10,8760,40,20,20,0,0
p10,8802,20,0,20,20,0
p10,8803,18,0,18,20,0
p10,8804,14,0,14,20,0
p10,8805,12,0,12,20,0
p10,8806,11,0,11,20,0
p10,8807,9,0,9,20,0
p10,8808,7,0,7,20,0
p10,8809,6,0,6,20,0
p10,8810,5,0,5,20,0
p10,8811,3,0,3,20,0
p10,8812,1,0,1,20,0
p10,8817,0,0,0,20,0
p10,8820,0,0,0,20,0
p10,8880,0,0,0,20,0
p10,8940,0,0,0,20,0
p10,9000,0,0,0,20,0
p10,9003,0,0,0,20,4
p10,9008,0,0,0,20,16
p10,9013,0,0,0,20,17
p10,9018,0,0,0,20,20
p10,9023,0,0,0,20,20
p10,9028,0,0,0,20,20
p10,9060,0,0,0,20,20
p10,9078,0,0,0,20,20
p10,9103,0,0,0,20,20
p10,9120,0,0,0,20,20
p10,9178,0,0,0,20,20
p10,9180,0,0,0,20,20
p10,9228,0,0,0,20,20
p10,9240,0,0,0,20,20
p10,9300,0,0,0,20,20
p10,9360,0,0,0,20,20
p10,9403,0,0,0,20,16
p10,9408,0,0,0,20,8
p10,9413,0,0,0,20,7
p10,9418,0,0,0,20,6
p10,9420,0,0,0,20,6
p10,9423,0,0,0,20,4
p10,9428,0,0,0,20,3
p10,9438,0,0,0,20,2
p10,9453,0,0,0,20,1
p10,9473,0,0,0,20,0
p10,9480,0,0,0,20,0
p10,9540,0,0,0,20,0
p10,9600,40,20,0,20,0
p10,9603,40,20,0,0,0
p10,9604,40,20,5,0,0
p10,9605,40,20,11,0,0
p10,9606,40,20,14,0,0
p10,9607,40,20,15,0,0
p10,9612,40,20,16,0,0
p10,9616,40,20,15,0,0
p10,9621,40,20,13,0,0
p10,9622,40,20,14,0,0
p10,9626,40,20,15,0,0
p10,9630,40,20,13,0,0
p10,9636,40,20,15,0,0
p10,9637,40,20,16,0,0
p10,9639,40,20,17,0,0
p10,9644,40,20,19,0,0
p10,9647,40,20,20,0,0
p10,9660,40,20,20,0,0
p10,9720,40,20,20,0,0
p10,9780,40,20,20,0,0
p10,9812,40,20,19,0,0
p10,9826,40,20,20,0,0
p10,9840,40,20,20,0,0
p10,9845,40,20,19,0,0
p10,9886,40,20,20,0,0
p10,9900,40,20,20,0,0
p10,9942,40,20,19,0,0
p10,9960,40,20,19,0,0
p10,9963,40,20,20,0,0
p10,10003,20,0,20,20,0
p10,10004,17,0,17,20,0
p10,10005,12,0,12,20,0
p10,10007,11,0,11,20,0
p10,10012,10,0,10,20,0
p10,10019,9,0,9,20,0
p10,10020,9,0,9,20,0
p10,10021,8,0,8,20,0
p10,10022,7,0,7,20,0
p10,10026,6,0,6,20,0
p10,10030,5,0,5,20,0
p10,10034,4,0,4,20,0
p10,10035,3,0,3,20,0
p10,10039,2,0,2,20,0
p10,10042,1,0,1,20,0
p10,10046,0,0,0,20,0
p10,10080,0,0,0,20,0
p10,10140,0,0,0,20,0
p10,10200,0,0,0,20,0
p10,10204,0,0,0,20,11
p10,10209,0,0,0,20,20
p10,10214,0,0,0,20,20
p10,10229,0,0,0,20,20
p10,10234,0,0,0,20,20
p10,10239,0,0,0,20,20
p10,10260,0,0,0,20,20
p10,10289,0,0,0,20,20
p10,10319,0,0,0,20,20
p10,10320,0,0,0,20,20
p10,10380,0,0,0,20,20
p10,10404,0,0,0,20,20
p10,10424,0,0,0,20,20
p10,10429,0,0,0,20,20
p10,10440,0,0,0,20,20
p10,10469,0,0,0,20,20
p10,10494,0,0,0,20,20
p10,10500,0,0,0,20,20
p10,10524,0,0,0,20,20
p10,10560,0,0,0,20,20
p10,10604,0,0,0,20,18
p10,10609,0,0,0,20,10
p10,10614,0,0,0,20,7
p10,10619,0,0,0,20,5
p10,10620,0,0,0,20,5
p10,10624,0,0,0,20,4
p10,10629,0,0,0,20,2
p10,10639,0,0,0,20,1
p10,10644,0,0,0,20,0
p10,10680,0,0,0,20,0
p10,10740,0,0,0,20,0
p10,10800,40,20,0,20,0
p10,10804,40,20,0,4,0
p10,10805,40,20,4,0,0
p10,10806,40,20,10,0,0
p10,10807,40,20,11,0,0
p10,10808,40,20,13,0,0
p10,10809,40,20,14,0,0
p10,10810,40,20,13,0,0
p10,10811,40,20,14,0,0
p10,10813,40,20,15,0,0
p10,10815,40,20,14,0,0
p10,10816,40,20,15,0,0
p10,10818,40,20,16,0,0
p10,10823,40,20,17,0,0
p10,10826,40,20,18,0,0
p10,10830,40,20,19,0,0
p10,10835,40,20,20,0,0
p10,10860,40,20,20,0,0
p10,10920,40,20,20,0,0
p10,10980,40,20,20,0,0
p10,11040,40,20,20,0,0
p10,11071,40,20,19,0,0
p10,11078,40,20,20,0,0
p10,11100,40,20,20,0,0
p10,11160,40,20,20,0,0
p10,11204,26,6,20,14,0
p10,11205,19,0,19,20,0
p10,11206,14,0,14,20,0
p10,11207,12,0,12,20,0
p10,11208,11,0,11,20,0
p10,11209,9,0,9,20,0
p10,11210,8,0,8,20,0
p10,11211,6,0,6,20,0
p10,11213,4,0,4,20,0
p10,11220,4,0,4,20,0
p10,11222,3,0,3,20,0
p10,11223,2,0,2,20,0
p10,11230,1,0,1,20,0
p10,11235,0,0,0,20,0
p10,11280,0,0,0,20,0
p10,11340,0,0,0,20,0
p10,11400,0,0,0,20,0
p10,11405,0,0,0,20,3
p10,11406,0,0,0,20,18
p10,11411,0,0,0,20,20
p10,11416,0,0,0,20,20
p10,11441,0,0,0,20,20
p10,11456,0,0,0,20,20
p10,11460,0,0,0,20,20
p10,11520,0,0,0,20,20
p10,11580,0,0,0,20,20
p10,11611,0,0,0,20,20
p10,11621,0,0,0,20,20
p10,11636,0,0,0,20,20
p10,11640,0,0,0,20,20
p10,11700,0,0,0,20,20
p10,11760,0,0,0,20,20
p10,11806,0,0,0,20,9
p10,11811,0,0,0,20,7
p10,11816,0,0,0,20,3
p10,11820,0,0,0,20,3
p10,11841,0,0,0,20,1
p10,11851,0,0,0,20,0
p10,11880,0,0,0,20,0
p10,11940,0,0,0,20,0
p10,12000,38,18,0,20,0
p10,12001,40,20,2,0,0
p10,12002,40,20,3,0,0
p10,12003,40,20,4,0,0
p10,12004,40,20,7,0,0
p10,12006,40,20,9,0,0
p10,12009,40,20,11,0,0
p10,12011,40,20,12,0,0
p10,12012,40,20,13,0,0
p10,12014,40,20,15,0,0
p10,12015,40,20,17,0,0
p10,12016,40,20,18,0,0
p10,12018,40,20,19,0,0
p10,12019,40,20,19,0,0
p10,12022,40,20,19,0,0
p10,12033,40,20,20,0,0
p10,12060,40,20,20,0,0
p10,12120,40,20,20,0,0
p10,12126,40,20,19,0,0
p10,12173,40,20,20,0,0
p10,12180,40,20,20,0,0
p10,12240,40,20,20,0,0
p10,12300,40,20,20,0,0
p10,12360,40,20,20,0,0
p10,12401,18,0,18,20,0
p10,12402,17,0,17,20,0
p10,12403,16,0,16,20,0
p10,12404,14,0,14,20,0
p10,12405,13,0,13,20,0
p10,12406,12,0,12,20,0
p10,12409,11,0,11,20,0
p10,12411,10,0,10,20,0
p10,12412,9,0,9,20,0
p10,12414,7,0,7,20,0
p10,12415,5,0,5,20,0
p10,12416,4,0,4,20,0
p10,12418,3,0,3,20,0
p10,12419,2,0,2,20,0
p10,12420,2,0,2,20,0
p10,12423,1,0,1,20,0
p10,12453,0,0,0,20,0
p10,12480,0,0,0,20,0
p10,12540,0,0,0,20,0
p10,12600,0,0,0,20,0
p10,12602,0,0,0,20,5
p10,12607,0,0,0,20,14
p10,12612,0,0,0,20,16
p10,12617,0,0,0,20,20
p10,12627,0,0,0,20,20
p10,12637,0,0,0,20,20
p10,12647,0,0,0,20,20
p10,12660,0,0,0,20,20
p10,12662,0,0,0,20,20
p10,12720,0,0,0,20,20
p10,12747,0,0,0,20,20
p10,12780,0,0,0,20,20
p10,12840,0,0,0,20,20
p10,12900,0,0,0,20,20
p10,12960,0,0,0,20,20
p10,13002,0,0,0,20,15
p10,13007,0,0,0,20,8
p10,13012,0,0,0,20,5
p10,13017,0,0,0,20,1
p10,13020,0,0,0,20,1
p10,13047,0,0,0,20,0
p10,13080,0,0,0,20,0
p10,13140,0,0,0,20,0
p10,13200,29,9,0,20,0
p10,13201,40,20,0,20,0
p10,13202,40,20,2,0,0
p10,13203,40,20,4,0,0
p10,13204,40,20,7,0,0
p10,13205,40,20,8,0,0
p10,13206,40,20,9,0,0
p10,13207,40,20,10,0,0
p10,13208,40,20,13,0,0
p10,13209,40,20,14,0,0
p10,13212,40,20,16,0,0
p10,13214,40,20,18,0,0
p10,13216,40,20,19,0,0
p10,13219,40,20,20,0,0
p10,13232,40,20,19,0,0
p10,13233,40,20,20,0,0
p10,13244,40,20,18,0,0
p10,13252,40,20,19,0,0
p10,13258,40,20,18,0,0
p10,13260,40,20,18,0,0
p10,13264,40,20,17,0,0
p10,13268,40,20,18,0,0
p10,13279,40,20,19,0,0
p10,13292,40,20,18,0,0
p10,13293,40,20,19,0,0
p10,13306,40,20,20,0,0
p10,13320,40,20,20,0,0
p10,13380,40,20,20,0,0
p10,13440,40,20,20,0,0
p10,13500,40,20,20,0,0
p10,13560,40,20,20,0,0
p10,13602,18,0,18,20,0
p10,13603,16,0,16,20,0
p10,13604,13,0,13,20,0
p10,13605,12,0,12,20,0
p10,13606,11,0,11,20,0
p10,13607,10,0,10,20,0
p10,13608,8,0,8,20,0
p10,13613,5,0,5,20,0
p10,13614,4,0,4,20,0
p10,13616,3,0,3,20,0
p10,13620,3,0,3,20,0
p10,13622,2,0,2,20,0
p10,13629,1,0,1,20,0
p10,13680,1,0,1,20,0
p10,13681,0,0,0,20,0
p10,13740,0,0,0,20,0
p10,13800,0,0,0,20,0
p10,13802,0,0,0,20,2
p10,13807,0,0,0,20,17
p10,13812,0,0,0,20,20
p10,13818,0,0,0,20,20
p10,13823,0,0,0,20,20
p10,13833,0,0,0,20,20
p10,13853,0,0,0,20,20
p10,13858,0,0,0,20,20
p10,13860,0,0,0,20,20
p10,13863,0,0,0,20,20
p10,13913,0,0,0,20,20
p10,13920,0,0,0,20,20
p10,13980,0,0,0,20,20
p10,13988,0,0,0,20,20
p10,13993,0,0,0,20,20
p10,14040,0,0,0,20,20
p10,14100,0,0,0,20,20
p10,14153,0,0,0,20,20
p10,14160,0,0,0,20,20
p10,14202,0,0,0,20,18
p10,14207,0,0,0,20,16
p10,14208,0,0,0,20,13
p10,14212,0,0,0,20,12
p10,14213,0,0,0,20,10
p10,14218,0,0,0,20,6
p10,14220,0,0,0,20,6
p10,14223,0,0,0,20,4
p10,14228,0,0,0,20,3
p10,14233,0,0,0,20,0
p10,14280,0,0,0,20,0
p10,14340,0,0,0,20,0
p10,14400,40,20,0,20,0
p10,14403,40,20,0,0,0
p10,14404,40,20,2,0,0
p10,14405,40,20,6,0,0
p10,14406,40,20,8,0,0
p10,14407,40,20,11,0,0
p10,14410,40,20,13,0,0
p10,14415,40,20,15,0,0
p10,14416,40,20,16,0,0
p10,14418,40,20,18,0,0
p10,14421,40,20,19,0,0
p10,14424,40,20,20,0,0
p10,14460,40,20,20,0,0
p10,14520,40,20,20,0,0
p10,14580,40,20,20,0,0
p10,14640,40,20,20,0,0
