id,t,dTot,dFed,rFed,oFed,sFed
p25,1728,0,0,0,20,0
p25,1740,0,0,0,20,0
p25,1800,40,20,0,20,0
p25,1803,40,20,1,0,0
p25,1804,40,20,3,0,0
p25,1805,40,20,4,0,0
p25,1806,40,20,6,0,0
p25,1807,40,20,10,0,0
p25,1808,40,20,11,0,0
p25,1809,40,20,13,0,0
p25,1810,40,20,14,0,0
p25,1812,40,20,16,0,0
p25,1813,40,20,17,0,0
p25,1814,40,20,18,0,0
p25,1824,40,20,19,0,0
p25,1826,40,20,20,0,0
p25,1828,40,20,17,0,0
p25,1832,40,20,18,0,0
p25,1839,40,20,19,0,0
p25,1841,40,20,18,0,0
p25,1842,40,20,19,0,0
p25,1847,40,20,17,0,0
p25,1850,40,20,18,0,0
p25,1851,40,20,19,0,0
p25,1852,40,20,18,0,0
p25,1857,40,20,17,0,0
p25,1860,40,20,18,0,0
p25,1862,40,20,19,0,0
p25,1867,40,20,20,0,0
p25,1890,40,20,19,0,0
p25,1897,40,20,20,0,0
p25,1915,40,20,19,0,0
p25,1920,40,20,19,0,0
p25,1922,40,20,20,0,0
p25,1962,40,20,19,0,0
p25,1980,40,20,19,0,0
p25,1997,40,20,20,0,0
p25,2002,40,20,19,0,0
p25,2007,40,20,20,0,0
p25,2040,40,20,20,0,0
p25,2100,40,20,20,0,0
p25,2160,40,20,20,0,0
p25,2203,20,0,20,20,0
p25,2204,18,0,18,20,0
p25,2206,17,0,17,20,0
p25,2207,16,0,16,20,0
p25,2209,14,0,14,20,0
p25,2211,12,0,12,20,0
p25,2212,10,0,10,20,0
p25,2214,8,0,8,20,0
p25,2215,7,0,7,20,0
p25,2217,5,0,5,20,0
p25,2219,4,0,4,20,0
p25,2220,4,0,4,20,0
p25,2222,3,0,3,20,0
p25,2224,2,0,2,20,0
p25,2226,1,0,1,20,0
p25,2267,0,0,0,20,0
p25,2280,0,0,0,20,0
p25,2340,0,0,0,20,0
p25,2400,0,0,0,20,0
p25,2404,0,0,0,20,5
p25,2409,0,0,0,20,12
p25,2414,0,0,0,20,18
p25,2419,0,0,0,20,20
p25,2429,0,0,0,20,20
p25,2439,0,0,0,20,20
p25,2454,0,0,0,20,20
p25,2460,0,0,0,20,20
p25,2520,0,0,0,20,20
p25,2580,0,0,0,20,20
p25,2640,0,0,0,20,20
p25,2700,0,0,0,20,20
p25,2760,0,0,0,20,20
p25,2804,0,0,0,20,16
p25,2809,0,0,0,20,10
p25,2814,0,0,0,20,5
p25,2819,0,0,0,20,2
p25,2820,0,0,0,20,2
p25,2829,0,0,0,20,1
p25,2834,0,0,0,20,0
p25,2880,0,0,0,20,0
p25,2940,0,0,0,20,0
p25,3000,27,7,0,20,0
p25,3001,40,20,0,20,0
p25,3004,40,20,1,0,0
p25,3006,40,20,2,0,0
p25,3007,40,20,7,0,0
p25,3008,40,20,12,0,0
p25,3009,40,20,16,0,0
p25,3010,40,20,17,0,0
p25,3012,40,20,18,0,0
p25,3014,40,20,19,0,0
p25,3015,40,20,20,0,0
p25,3017,40,20,19,0,0
p25,3020,40,20,18,0,0
p25,3022,40,20,17,0,0
p25,3023,40,20,16,0,0
p25,3024,40,20,17,0,0
p25,3028,40,20,15,0,0
p25,3029,40,20,16,0,0
p25,3032,40,20,17,0,0
p25,3033,40,20,16,0,0
p25,3035,40,20,17,0,0
p25,3037,40,20,18,0,0
p25,3038,40,20,19,0,0
p25,3042,40,20,19,0,0
p25,3049,40,20,20,0,0
p25,3057,40,20,19,0,0
p25,3060,40,20,19,0,0
p25,3069,40,20,20,0,0
p25,3078,40,20,19,0,0
p25,3084,40,20,18,0,0
p25,3090,40,20,19,0,0
p25,3094,40,20,18,0,0
p25,3097,40,20,19,0,0
p25,3099,40,20,18,0,0
p25,3101,40,20,19,0,0
p25,3109,40,20,18,0,0
p25,3115,40,20,19,0,0
p25,3119,40,20,18,0,0
p25,3120,40,20,18,0,0
p25,3123,40,20,20,0,0
p25,3170,40,20,19,0,0
p25,3180,40,20,19,0,0
p25,3192,40,20,20,0,0
p25,3240,40,20,20,0,0
p25,3245,40,20,19,0,0
p25,3254,40,20,20,0,0
p25,3269,40,20,19,0,0
p25,3272,40,20,20,0,0
p25,3300,40,20,20,0,0
p25,3360,40,20,20,0,0
p25,3371,40,20,19,0,0
p25,3400,40,20,20,0,0
p25,3404,19,0,19,20,0
p25,3406,18,0,18,20,0
p25,3407,16,0,16,20,0
p25,3409,15,0,15,20,0
p25,3413,13,0,13,20,0
p25,3414,12,0,12,20,0
p25,3415,11,0,11,20,0
p25,3417,9,0,9,20,0
p25,3419,8,0,8,20,0
p25,3420,8,0,8,20,0
p25,3422,6,0,6,20,0
p25,3423,5,0,5,20,0
p25,3426,4,0,4,20,0
p25,3427,3,0,3,20,0
p25,3428,2,0,2,20,0
p25,3447,1,0,1,20,0
p25,3450,0,0,0,20,0
p25,3480,0,0,0,20,0
p25,3540,0,0,0,20,0
p25,3600,0,0,0,20,0
p25,3605,0,0,0,20,14
p25,3610,0,0,0,20,19
p25,3615,0,0,0,20,20
p25,3620,0,0,0,20,20
p25,3625,0,0,0,20,20
p25,3660,0,0,0,20,20
p25,3685,0,0,0,20,20
p25,3705,0,0,0,20,20
p25,3710,0,0,0,20,20
p25,3720,0,0,0,20,20
p25,3780,0,0,0,20,20
p25,3840,0,0,0,20,20
p25,3900,0,0,0,20,20
p25,3960,0,0,0,20,20
p25,4005,0,0,0,20,9
p25,4010,0,0,0,20,5
p25,4015,0,0,0,20,2
p25,4020,0,0,0,20,2
p25,4040,0,0,0,20,1
p25,4080,0,0,0,20,0
p25,4140,0,0,0,20,0
p25,4200,40,20,0,19,0
p25,4205,40,20,0,0,0
p25,4206,40,20,2,0,0
p25,4207,40,20,4,0,0
p25,4208,40,20,10,0,0
p25,4209,40,20,13,0,0
p25,4210,40,20,16,0,0
p25,4213,40,20,16,0,0
p25,4215,40,20,18,0,0
p25,4216,40,20,19,0,0
p25,4218,40,20,18,0,0
p25,4222,40,20,19,0,0
p25,4225,40,20,20,0,0
p25,4230,40,20,19,0,0
p25,4233,40,20,18,0,0
p25,4240,40,20,17,0,0
p25,4241,40,20,18,0,0
p25,4250,40,20,19,0,0
p25,4255,40,20,17,0,0
p25,4260,40,20,17,0,0
p25,4269,40,20,18,0,0
p25,4272,40,20,20,0,0
p25,4288,40,20,19,0,0
p25,4303,40,20,20,0,0
p25,4310,40,20,19,0,0
p25,4317,40,20,20,0,0
p25,4320,40,20,20,0,0
p25,4380,40,20,20,0,0
p25,4440,40,20,20,0,0
p25,4487,40,20,19,0,0
p25,4500,40,20,19,0,0
p25,4505,40,20,20,0,0
p25,4560,40,20,20,0,0
p25,4572,40,20,19,0,0
p25,4585,40,20,20,0,0
p25,4600,39,19,20,1,0
p25,4605,20,0,20,20,0
p25,4606,18,0,18,20,0
p25,4607,16,0,16,20,0
p25,4608,13,0,13,20,0
p25,4609,11,0,11,20,0
p25,4610,9,0,9,20,0
p25,4611,8,0,8,20,0
p25,4615,7,0,7,20,0
p25,4620,7,0,7,20,0
p25,4622,6,0,6,20,0
p25,4623,5,0,5,20,0
p25,4626,4,0,4,20,0
p25,4633,3,0,3,20,0
p25,4635,2,0,2,20,0
p25,4642,1,0,1,20,0
p25,4655,0,0,0,20,0
p25,4680,0,0,0,20,0
p25,4740,0,0,0,20,0
p25,4800,0,0,0,20,0
p25,4801,0,0,0,20,5
p25,4806,0,0,0,20,17
p25,4811,0,0,0,20,20
p25,4816,0,0,0,20,20
p25,4821,0,0,0,20,20
p25,4851,0,0,0,20,20
p25,4860,0,0,0,20,20
p25,4901,0,0,0,20,20
p25,4920,0,0,0,20,20
p25,4980,0,0,0,20,20
p25,5040,0,0,0,20,20
p25,5100,0,0,0,20,20
p25,5160,0,0,0,20,20
p25,5201,0,0,0,20,18
p25,5206,0,0,0,20,7
p25,5211,0,0,0,20,4
p25,5216,0,0,0,20,2
p25,5220,0,0,0,20,2
p25,5241,0,0,0,20,0
p25,5280,0,0,0,20,0
p25,5340,0,0,0,20,0
p25,5400,9,0,0,20,0
p25,5401,40,20,0,0,0
p25,5402,40,20,2,0,0
p25,5403,40,20,3,0,0
p25,5404,40,20,6,0,0
p25,5405,40,20,7,0,0
p25,5406,40,20,8,0,0
p25,5407,40,20,10,0,0
p25,5408,40,20,12,0,0
p25,5410,40,20,13,0,0
p25,5411,40,20,14,0,0
p25,5413,40,20,15,0,0
p25,5415,40,20,16,0,0
p25,5419,40,20,16,0,0
p25,5421,40,20,17,0,0
p25,5424,40,20,18,0,0
p25,5427,40,20,19,0,0
p25,5429,40,20,18,0,0
p25,5436,40,20,20,0,0
p25,5439,40,20,19,0,0
p25,5444,40,20,20,0,0
p25,5458,40,20,19,0,0
p25,5460,40,20,19,0,0
p25,5466,40,20,20,0,0
p25,5520,40,20,20,0,0
p25,5580,40,20,20,0,0
p25,5640,40,20,20,0,0
p25,5700,40,20,20,0,0
p25,5714,40,20,19,0,0
p25,5734,40,20,20,0,0
p25,5760,40,20,20,0,0
p25,5801,20,0,20,20,0
p25,5802,19,0,19,20,0
p25,5803,18,0,18,20,0
p25,5805,17,0,17,20,0
p25,5806,16,0,16,20,0
p25,5807,14,0,14,20,0
p25,5808,12,0,12,20,0
p25,5809,11,0,11,20,0
p25,5810,10,0,10,20,0
p25,5811,7,0,7,20,0
p25,5812,6,0,6,20,0
p25,5813,5,0,5,20,0
p25,5815,4,0,4,20,0
p25,5820,4,0,4,20,0
p25,5821,3,0,3,20,0
p25,5824,2,0,2,20,0
p25,5836,1,0,1,20,0
p25,5839,0,0,0,20,0
p25,5880,0,0,0,20,0
p25,5940,0,0,0,20,0
p25,6000,0,0,0,20,0
p25,6002,0,0,0,20,5
p25,6007,0,0,0,20,20
p25,6012,0,0,0,20,20
p25,6022,0,0,0,20,20
p25,6060,0,0,0,20,20
p25,6120,0,0,0,20,20
p25,6157,0,0,0,20,20
p25,6180,0,0,0,20,20
p25,6182,0,0,0,20,20
p25,6240,0,0,0,20,20
p25,6300,0,0,0,20,20
p25,6360,0,0,0,20,20
p25,6402,0,0,0,20,17
p25,6407,0,0,0,20,7
p25,6412,0,0,0,20,2
p25,6420,0,0,0,20,2
p25,6422,0,0,0,20,1
p25,6432,0,0,0,20,0
p25,6480,0,0,0,20,0
p25,6540,0,0,0,20,0
p25,6600,40,20,0,20,0
p25,6602,40,20,0,0,0
p25,6603,40,20,3,0,0
p25,6604,40,20,5,0,0
p25,6605,40,20,8,0,0
p25,6606,40,20,10,0,0
p25,6607,40,20,13,0,0
p25,6608,40,20,12,0,0
p25,6610,40,20,10,0,0
p25,6611,40,20,12,0,0
p25,6613,40,20,15,0,0
p25,6614,40,20,16,0,0
p25,6615,40,20,17,0,0
p25,6616,40,20,18,0,0
p25,6620,40,20,17,0,0
p25,6624,40,20,18,0,0
p25,6626,40,20,19,0,0
p25,6636,40,20,20,0,0
p25,6660,40,20,20,0,0
p25,6720,40,20,20,0,0
p25,6769,40,20,19,0,0
p25,6780,40,20,19,0,0
p25,6793,40,20,20,0,0
p25,6840,40,20,20,0,0
p25,6900,40,20,20,0,0
p25,6960,40,20,20,0,0
p25,7002,20,0,20,20,0
p25,7003,18,0,18,20,1
p25,7004,17,0,17,20,1
p25,7006,15,0,15,20,1
p25,7007,12,0,12,20,1
p25,7008,11,0,11,20,1
p25,7009,10,0,10,20,1
p25,7011,8,0,8,20,1
p25,7013,6,0,6,20,1
p25,7014,5,0,5,20,1
p25,7015,4,0,4,20,1
p25,7016,3,0,3,20,1
p25,7020,3,0,3,20,1
p25,7021,2,0,2,20,1
p25,7028,1,0,1,20,1
p25,7031,0,0,0,20,1
p25,7032,0,0,0,20,0
p25,7080,0,0,0,20,0
p25,7140,0,0,0,20,0
p25,7200,0,0,0,20,0
p25,7203,0,0,0,20,8
p25,7208,0,0,0,20,17
p25,7213,0,0,0,20,20
p25,7218,0,0,0,20,20
p25,7258,0,0,0,20,20
p25,7260,0,0,0,20,20
p25,7320,0,0,0,20,20
p25,7380,0,0,0,20,20
p25,7440,0,0,0,20,20
p25,7500,0,0,0,20,20
p25,7560,0,0,0,20,20
p25,7603,0,0,0,20,12
p25,7608,0,0,0,20,5
p25,7613,0,0,0,20,3
p25,7618,0,0,0,20,1
p25,7620,0,0,0,20,1
p25,7633,0,0,0,20,0
p25,7680,0,0,0,20,0
p25,7740,0,0,0,20,0
p25,7800,40,20,0,20,0
p25,7803,40,20,2,0,0
p25,7804,40,20,7,0,0
p25,7805,40,20,9,0,0
p25,7806,40,20,12,0,0
p25,7807,40,20,15,0,0
p25,7809,40,20,16,0,0
p25,7812,40,20,18,0,0
p25,7817,40,20,19,0,0
p25,7821,40,20,18,0,0
p25,7826,40,20,19,0,0
p25,7828,40,20,20,0,0
p25,7830,40,20,19,0,0
p25,7838,40,20,20,0,0
p25,7841,40,20,19,0,0
p25,7860,40,20,18,0,0
p25,7864,40,20,19,0,0
p25,7871,40,20,20,0,0
p25,7920,40,20,20,0,0
p25,7951,40,20,19,0,0
p25,7959,40,20,18,0,0
p25,7960,40,20,19,0,0
p25,7961,40,20,18,0,0
p25,7969,40,20,17,0,0
p25,7972,40,20,18,0,0
p25,7980,40,20,18,0,0
p25,7992,40,20,19,0,0
p25,8008,40,20,18,0,0
p25,8014,40,20,19,0,0
p25,8021,40,20,20,0,0
p25,8040,40,20,20,0,0
p25,8100,40,20,20,0,0
p25,8160,40,20,20,0,0
p25,8203,18,0,18,20,0
p25,8204,16,0,16,20,0
p25,8205,15,0,15,20,0
p25,8207,12,0,12,20,0
p25,8209,10,0,10,20,0
p25,8212,8,0,8,20,0
p25,8217,6,0,6,20,0
p25,8219,5,0,5,20,0
p25,8220,4,0,4,20,0
p25,8227,3,0,3,20,0
p25,8228,2,0,2,20,0
p25,8235,1,0,1,20,0
p25,8266,0,0,0,20,0
p25,8280,0,0,0,20,0
p25,8340,0,0,0,20,0
p25,8400,0,0,0,20,0
p25,8403,0,0,0,20,12
p25,8408,0,0,0,20,20
p25,8413,0,0,0,20,20
p25,8414,0,0,0,20,20
p25,8460,0,0,0,20,20
p25,8520,0,0,0,20,20
p25,8554,0,0,0,20,20
p25,8580,0,0,0,20,20
p25,8640,0,0,0,20,20
p25,8700,0,0,0,20,20
p25,8760,0,0,0,20,20
p25,8803,0,0,0,20,12
p25,8804,0,0,0,20,10
p25,8808,0,0,0,20,5
p25,8814,0,0,0,20,0
p25,8820,0,0,0,20,0
p25,8880,0,0,0,20,0
p25,8940,0,0,0,20,0
p25,9000,40,20,0,20,0
p25,9004,40,20,0,0,0
p25,9005,40,20,2,0,0
p25,9006,40,20,7,0,0
p25,9008,40,20,12,0,0
p25,9010,40,20,13,0,0
p25,9011,40,20,15,0,0
p25,9013,40,20,17,0,0
p25,9014,40,20,18,0,0
p25,9018,40,20,19,0,0
p25,9030,40,20,20,0,0
p25,9040,40,20,19,0,0
p25,9056,40,20,20,0,0
p25,9060,40,20,20,0,0
p25,9120,40,20,20,0,0
p25,9180,40,20,20,0,0
p25,9240,40,20,20,0,0
p25,9300,40,20,20,0,0
p25,9360,40,20,20,0,0
p25,9404,20,0,20,20,0
p25,9405,19,0,19,20,0
p25,9406,14,0,14,20,0
p25,9408,9,0,9,20,0
p25,9410,8,0,8,20,0
p25,9411,6,0,6,20,0
p25,9413,4,0,4,20,0
p25,9414,3,0,3,20,0
p25,9418,2,0,2,20,0
p25,9420,2,0,2,20,0
p25,9421,1,0,1,20,0
p25,9430,0,0,0,20,0
p25,9480,0,0,0,20,0
p25,9540,0,0,0,20,0
p25,9600,0,0,0,20,0
p25,9604,0,0,0,20,12
p25,9609,0,0,0,20,20
p25,9614,0,0,0,20,19
p25,9615,0,0,0,20,20
p25,9630,0,0,0,20,20
p25,9660,0,0,0,20,20
p25,9720,0,0,0,20,20
p25,9755,0,0,0,20,20
p25,9780,0,0,0,20,20
p25,9840,0,0,0,20,20
p25,9900,0,0,0,20,20
p25,9960,0,0,0,20,20
p25,10005,0,0,0,20,12
p25,10009,0,0,0,20,11
p25,10010,0,0,0,20,8
p25,10015,0,0,0,20,4
p25,10020,0,0,0,20,4
p25,10025,0,0,0,20,3
p25,10030,0,0,0,20,1
p25,10055,0,0,0,20,0
p25,10080,0,0,0,20,0
p25,10140,0,0,0,20,0
p25,10200,40,20,0,20,0
p25,10205,40,20,1,0,0
p25,10206,40,20,3,0,0
p25,10207,40,20,4,0,0
p25,10208,40,20,10,0,0
p25,10209,40,20,14,0,0
p25,10210,40,20,16,0,0
p25,10212,40,20,17,0,0
p25,10214,40,20,18,0,0
p25,10219,40,20,19,0,0
p25,10220,40,20,18,0,0
p25,10223,40,20,15,0,0
p25,10228,40,20,14,0,0
p25,10229,40,20,16,0,0
p25,10231,40,20,17,0,0
p25,10233,40,20,18,0,0
p25,10234,40,20,17,0,0
p25,10236,40,20,19,0,0
p25,10239,40,20,18,0,0
p25,10244,40,20,19,0,0
p25,10253,40,20,20,0,0
p25,10260,40,20,20,0,0
p25,10270,40,20,19,0,0
p25,10282,40,20,20,0,0
p25,10320,40,20,20,0,0
p25,10359,40,20,19,0,0
p25,10366,40,20,20,0,0
p25,10380,40,20,20,0,0
p25,10384,40,20,19,0,0
p25,10392,40,20,19,0,0
p25,10398,40,20,20,0,0
p25,10404,40,20,19,0,0
p25,10424,40,20,20,0,0
p25,10440,40,20,20,0,0
p25,10459,40,20,19,0,0
p25,10487,40,20,18,0,0
p25,10494,40,20,19,0,0
p25,10500,40,20,19,0,0
p25,10510,40,20,20,0,0
p25,10532,40,20,19,0,0
p25,10560,40,20,19,0,0
p25,10572,40,20,20,0,0
p25,10605,19,0,19,20,0
p25,10606,17,0,17,20,0
p25,10607,16,0,16,20,0
p25,10608,14,0,14,20,0
p25,10609,12,0,12,20,0
p25,10611,10,0,10,20,0
p25,10618,9,0,9,20,0
p25,10619,8,0,8,20,0
p25,10620,8,0,8,20,0
p25,10621,7,0,7,20,0
p25,10623,6,0,6,20,0
p25,10628,5,0,5,20,0
p25,10629,4,0,4,20,0
p25,10639,3,0,3,20,0
p25,10651,1,0,1,20,0
p25,10664,0,0,0,20,0
p25,10680,0,0,0,20,0
p25,10740,0,0,0,20,0
p25,10800,0,0,0,20,0
p25,10805,0,0,0,20,11
p25,10810,0,0,0,20,20
p25,10815,0,0,0,20,20
p25,10825,0,0,0,20,20
p25,10860,0,0,0,20,20
p25,10920,0,0,0,20,20
p25,10980,0,0,0,20,20
p25,11040,0,0,0,20,20
p25,11100,0,0,0,20,20
p25,11160,0,0,0,20,20
p25,11205,0,0,0,20,10
p25,11210,0,0,0,20,3
p25,11215,0,0,0,20,1
p25,11220,0,0,0,20,1
p25,11226,0,0,0,20,0
p25,11280,0,0,0,20,0
p25,11340,0,0,0,20,0
p25,11400,40,20,0,20,0
p25,11401,40,20,0,0,0
p25,11402,40,20,7,0,0
p25,11404,40,20,12,0,0
p25,11405,40,20,14,0,0
p25,11406,40,20,15,0,0
p25,11408,40,20,14,0,0
p25,11409,40,20,16,0,0
p25,11417,40,20,17,0,0
p25,11419,40,20,16,0,0
p25,11422,40,20,18,0,0
p25,11424,40,20,18,0,0
p25,11425,40,20,19,0,0
p25,11439,40,20,20,0,0
p25,11444,40,20,19,0,0
p25,11452,40,20,20,0,0
p25,11460,40,20,20,0,0
p25,11492,40,20,19,0,0
p25,11502,40,20,20,0,0
p25,11506,40,20,19,0,0
p25,11507,40,20,18,0,0
p25,11520,40,20,18,0,0
p25,11524,40,20,19,0,0
p25,11534,40,20,20,0,0
p25,11552,40,20,19,0,0
p25,11564,40,20,20,0,0
p25,11580,40,20,20,0,0
p25,11640,40,20,20,0,0
p25,11674,40,20,19,0,0
p25,11700,40,20,19,0,0
p25,11748,40,20,20,0,0
p25,11760,40,20,20,0,0
p25,11801,20,0,20,20,0
p25,11802,17,0,17,20,0
p25,11804,15,0,15,20,0
p25,11805,13,0,13,20,0
p25,11807,12,0,12,20,0
p25,11809,11,0,11,20,0
p25,11810,10,0,10,20,0
p25,11812,8,0,8,20,0
p25,11817,7,0,7,20,0
p25,11819,4,0,4,20,0
p25,11820,4,0,4,20,0
p25,11822,3,0,3,20,0
p25,11825,2,0,2,20,0
p25,11834,1,0,1,20,0
p25,11880,1,0,1,20,0
p25,11887,0,0,0,20,0
p25,11940,0,0,0,20,0
p25,12000,0,0,0,20,0
p25,12001,0,0,0,20,3
p25,12006,0,0,0,20,13
p25,12011,0,0,0,20,17
p25,12016,0,0,0,20,19
p25,12021,0,0,0,20,20
p25,12036,0,0,0,20,20
p25,12041,0,0,0,20,20
p25,12060,0,0,0,20,20
p25,12120,0,0,0,20,20
p25,12126,0,0,0,20,20
p25,12180,0,0,0,20,20
p25,12191,0,0,0,20,20
p25,12231,0,0,0,20,20
p25,12240,0,0,0,20,20
p25,12300,0,0,0,20,20
p25,12360,0,0,0,20,20
p25,12401,0,0,0,20,17
p25,12406,0,0,0,20,9
p25,12411,0,0,0,20,7
p25,12416,0,0,0,20,4
p25,12420,0,0,0,20,4
p25,12436,0,0,0,20,3
p25,12441,0,0,0,20,1
p25,12480,0,0,0,20,1
p25,12491,0,0,0,20,0
p25,12540,0,0,0,20,0
p25,12600,40,20,0,20,0
p25,12602,40,20,3,0,0
p25,12603,40,20,7,0,0
p25,12604,40,20,8,0,0
p25,12605,40,20,10,0,0
p25,12606,40,20,14,0,0
p25,12610,40,20,16,0,0
p25,12611,40,20,18,0,0
p25,12615,40,20,19,0,0
p25,12617,40,20,20,0,0
p25,12621,40,20,18,0,0
p25,12625,40,20,19,0,0
p25,12629,40,20,20,0,0
p25,12638,40,20,18,0,0
p25,12643,40,20,17,0,0
p25,12651,40,20,18,0,0
p25,12652,40,20,19,0,0
p25,12660,40,20,19,0,0
p25,12663,40,20,20,0,0
p25,12720,40,20,20,0,0
p25,12780,40,20,20,0,0
p25,12812,40,20,19,0,0
p25,12840,40,20,19,0,0
p25,12841,40,20,20,0,0
p25,12900,40,20,20,0,0
p25,12952,40,20,19,0,0
p25,12960,40,20,19,0,0
p25,12966,40,20,20,0,0
p25,13002,18,0,18,20,0
p25,13003,17,0,17,20,0
p25,13004,16,0,16,20,0
p25,13005,15,0,15,20,0
p25,13006,10,0,10,20,0
p25,13010,8,0,8,20,0
p25,13015,6,0,6,20,0
p25,13016,4,0,4,20,0
p25,13017,3,0,3,20,0
p25,13019,2,0,2,20,0
p25,13020,2,0,2,20,0
p25,13023,1,0,1,20,0
p25,13046,0,0,0,20,0
p25,13080,0,0,0,20,0
p25,13140,0,0,0,20,0
p25,13200,0,0,0,20,0
p25,13202,0,0,0,20,7
p25,13207,0,0,0,20,16
p25,13212,0,0,0,20,20
p25,13232,0,0,0,20,20
p25,13260,0,0,0,20,20
p25,13292,0,0,0,20,20
p25,13320,0,0,0,20,20
p25,13380,0,0,0,20,20
p25,13440,0,0,0,20,20
p25,13500,0,0,0,20,20
p25,13560,0,0,0,20,20
p25,13602,0,0,0,20,13
p25,13607,0,0,0,20,4
p25,13612,0,0,0,20,1
p25,13620,0,0,0,20,1
p25,13632,0,0,0,20,0
p25,13680,0,0,0,20,0
p25,13740,0,0,0,20,0
p25,13800,40,20,0,20,0
p25,13802,40,20,0,0,0
p25,13804,40,20,1,0,0
p25,13805,40,20,1,0,0
p25,13807,40,20,9,0,0
p25,13809,40,20,10,0,0
p25,13810,40,20,11,0,0
p25,13811,40,20,15,0,0
p25,13814,40,20,16,0,0
p25,13817,40,20,17,0,0
p25,13823,40,20,18,0,0
p25,13834,40,20,17,0,0
p25,13836,40,20,18,0,0
p25,13842,40,20,19,0,0
p25,13846,40,20,20,0,0
p25,13851,40,20,19,0,0
p25,13857,40,20,20,0,0
p25,13860,40,20,20,0,0
p25,13897,40,20,19,0,0
p25,13899,40,20,20,0,0
p25,13917,40,20,19,0,0
p25,13920,40,20,19,0,0
p25,13934,40,20,20,0,0
p25,13947,40,20,19,0,0
p25,13949,40,20,20,0,0
p25,13951,40,20,19,0,0
p25,13957,40,20,18,0,0
p25,13962,40,20,18,0,0
p25,13969,40,20,19,0,0
p25,13974,40,20,20,0,0
