id,t,dTot,dFed,rFed,oFed,sFed
p20,2580,40,20,20,0,0
p20,2585,40,20,19,0,0
p20,2606,40,20,20,0,0
p20,2640,40,20,20,0,0
p20,2700,40,20,20,0,0
p20,2760,40,20,20,0,0
p20,2802,19,0,19,20,0
p20,2803,18,0,18,20,0
p20,2804,15,0,15,20,0
p20,2805,10,0,10,20,0
p20,2808,8,0,8,20,0
p20,2813,7,0,7,20,0
p20,2814,6,0,6,20,0
p20,2815,4,0,4,20,0
p20,2820,4,0,4,20,0
p20,2827,3,0,3,20,0
p20,2831,2,0,2,20,0
p20,2837,1,0,1,20,0
p20,2845,0,0,0,20,0
p20,2880,0,0,0,20,0
p20,2940,0,0,0,20,0
p20,3000,0,0,0,20,0
p20,3002,0,0,0,20,5
p20,3007,0,0,0,20,20
p20,3012,0,0,0,20,20
p20,3017,0,0,0,20,20
p20,3022,0,0,0,20,19
p20,3023,0,0,0,20,20
p20,3028,0,0,0,20,20
p20,3033,0,0,0,20,20
p20,3053,0,0,0,20,20
p20,3058,0,0,0,20,20
p20,3060,0,0,0,20,20
p20,3068,0,0,0,20,20
p20,3083,0,0,0,20,20
p20,3120,0,0,0,20,20
p20,3138,0,0,0,20,20
p20,3180,0,0,0,20,20
p20,3183,0,0,0,20,20
p20,3238,0,0,0,20,20
p20,3240,0,0,0,20,20
p20,3253,0,0,0,20,20
p20,3298,0,0,0,20,20
p20,3300,0,0,0,20,20
p20,3308,0,0,0,20,20
p20,3353,0,0,0,20,20
p20,3360,0,0,0,20,20
p20,3368,0,0,0,20,20
p20,3402,0,0,0,20,19
p20,3407,0,0,0,20,14
p20,3412,0,0,0,20,12
p20,3417,0,0,0,20,10
p20,3418,0,0,0,20,9
p20,3420,0,0,0,20,9
p20,3423,0,0,0,20,8
p20,3427,0,0,0,20,5
p20,3428,0,0,0,20,3
p20,3433,0,0,0,20,1
p20,3448,0,0,0,20,0
p20,3480,0,0,0,20,0
p20,3540,0,0,0,20,0
p20,3600,0,0,0,20,0
p20,3601,40,20,0,20,0
p20,3603,40,20,3,0,0
p20,3604,40,20,4,0,0
p20,3605,40,20,8,0,0
p20,3606,40,20,11,0,0
p20,3607,40,20,12,0,0
p20,3608,40,20,14,0,0
p20,3609,40,20,15,0,0
p20,3610,40,20,17,0,0
p20,3613,40,20,18,0,0
p20,3615,40,20,19,0,0
p20,3626,40,20,20,0,0
p20,3636,40,20,19,0,0
p20,3650,40,20,20,0,0
p20,3660,40,20,20,0,0
p20,3720,40,20,20,0,0
p20,3780,40,20,20,0,0
p20,3840,40,20,20,0,0
p20,3900,40,20,20,0,0
p20,3960,40,20,20,0,0
p20,4003,17,0,17,20,0
p20,4004,16,0,16,20,0
p20,4005,12,0,12,20,0
p20,4006,10,0,10,20,0
p20,4007,9,0,9,20,0
p20,4008,7,0,7,20,0
p20,4009,6,0,6,20,0
p20,4010,4,0,4,20,0
p20,4013,3,0,3,20,0
p20,4015,2,0,2,20,0
p20,4020,1,0,1,20,0
p20,4026,0,0,0,20,0
p20,4080,0,0,0,20,0
p20,4140,0,0,0,20,0
p20,4200,0,0,0,20,0
p20,4203,0,0,0,20,8
p20,4208,0,0,0,20,15
p20,4213,0,0,0,20,16
p20,4218,0,0,0,20,17
p20,4223,0,0,0,20,19
p20,4228,0,0,0,20,20
p20,4233,0,0,0,20,20
p20,4238,0,0,0,20,20
p20,4243,0,0,0,20,20
p20,4249,0,0,0,20,20
p20,4254,0,0,0,20,20
p20,4259,0,0,0,20,20
p20,4260,0,0,0,20,20
p20,4269,0,0,0,20,20
p20,4320,0,0,0,20,20
p20,4380,0,0,0,20,20
p20,4440,0,0,0,20,20
p20,4500,0,0,0,20,20
p20,4560,0,0,0,20,20
p20,4603,0,0,0,20,14
p20,4608,0,0,0,20,8
p20,4609,0,0,0,20,7
p20,4613,0,0,0,20,6
p20,4620,0,0,0,20,6
p20,4623,0,0,0,20,3
p20,4628,0,0,0,20,2
p20,4633,0,0,0,20,0
p20,4680,0,0,0,20,0
p20,4740,0,0,0,20,0
p20,4800,15,0,0,20,0
p20,4801,40,20,0,20,0
p20,4804,40,20,3,0,0
p20,4806,40,20,12,0,0
p20,4807,40,20,14,0,0
p20,4808,40,20,16,0,0
p20,4811,40,20,17,0,0
p20,4812,40,20,18,0,0
p20,4816,40,20,19,0,0
p20,4821,40,20,20,0,0
p20,4828,40,20,19,0,0
p20,4831,40,20,20,0,0
p20,4846,40,20,19,0,0
p20,4858,40,20,18,0,0
p20,4860,40,20,18,0,0
p20,4866,40,20,19,0,0
p20,4867,40,20,18,0,0
p20,4872,40,20,16,0,0
p20,4881,40,20,17,0,0
p20,4884,40,20,18,0,0
p20,4897,40,20,19,0,0
p20,4906,40,20,20,0,0
p20,4920,40,20,20,0,0
p20,4980,40,20,20,0,0
p20,5040,40,20,20,0,0
p20,5100,40,20,20,0,0
p20,5160,40,20,20,0,0
p20,5204,17,0,17,20,0
p20,5206,12,0,12,20,0
p20,5207,10,0,10,20,0
p20,5211,8,0,8,20,0
p20,5212,7,0,7,20,0
p20,5216,5,0,5,20,0
p20,5219,4,0,4,20,0
p20,5220,4,0,4,20,0
p20,5221,2,0,2,20,0
p20,5232,1,0,1,20,0
p20,5266,0,0,0,20,0
p20,5280,0,0,0,20,0
p20,5340,0,0,0,20,0
p20,5400,0,0,0,20,0
p20,5404,0,0,0,20,12
p20,5409,0,0,0,20,18
p20,5414,0,0,0,20,20
p20,5419,0,0,0,20,20
p20,5424,0,0,0,20,20
p20,5429,0,0,0,20,20
p20,5459,0,0,0,20,20
p20,5460,0,0,0,20,20
p20,5484,0,0,0,20,20
p20,5494,0,0,0,20,20
p20,5514,0,0,0,20,20
p20,5520,0,0,0,20,20
p20,5569,0,0,0,20,20
p20,5580,0,0,0,20,20
p20,5609,0,0,0,20,20
p20,5640,0,0,0,20,20
p20,5684,0,0,0,20,20
p20,5700,0,0,0,20,20
p20,5760,0,0,0,20,20
p20,5789,0,0,0,20,20
p20,5804,0,0,0,20,15
p20,5809,0,0,0,20,12
p20,5814,0,0,0,20,7
p20,5819,0,0,0,20,6
p20,5820,0,0,0,20,6
p20,5824,0,0,0,20,3
p20,5829,0,0,0,20,1
p20,5844,0,0,0,20,0
p20,5880,0,0,0,20,0
p20,5940,0,0,0,20,0
p20,6000,14,0,0,20,0
p20,6001,40,20,0,20,0
p20,6004,40,20,0,0,0
p20,6005,40,20,4,0,0
p20,6006,40,20,6,0,0
p20,6007,40,20,9,0,0
p20,6008,40,20,13,0,0
p20,6010,40,20,15,0,0
p20,6012,40,20,17,0,0
p20,6013,40,20,18,0,0
p20,6017,40,20,19,0,0
p20,6018,40,20,18,0,0
p20,6020,40,20,19,0,0
p20,6023,40,20,17,0,0
p20,6026,40,20,18,0,0
p20,6032,40,20,19,0,0
p20,6033,40,20,20,0,0
p20,6060,40,20,20,0,0
p20,6120,40,20,20,0,0
p20,6152,40,20,19,0,0
p20,6157,40,20,20,0,0
p20,6180,40,20,20,0,0
p20,6212,40,20,19,0,0
p20,6223,40,20,20,0,0
p20,6240,40,20,20,0,0
p20,6300,40,20,20,0,0
p20,6360,40,20,20,0,0
p20,6404,20,0,20,20,0
p20,6405,16,0,16,20,0
p20,6406,15,0,15,20,0
p20,6407,12,0,12,20,0
p20,6408,11,0,11,20,0
p20,6410,8,0,8,20,0
p20,6412,6,0,6,20,0
p20,6413,5,0,5,20,0
p20,6417,2,0,2,20,0
p20,6418,1,0,1,20,0
p20,6420,1,0,1,20,0
p20,6432,0,0,0,20,0
p20,6480,0,0,0,20,0
p20,6540,0,0,0,20,0
p20,6600,0,0,0,20,0
p20,6605,0,0,0,20,9
p20,6610,0,0,0,20,16
p20,6615,0,0,0,20,17
p20,6620,0,0,0,20,19
p20,6625,0,0,0,20,20
p20,6660,0,0,0,20,20
p20,6720,0,0,0,20,20
p20,6780,0,0,0,20,20
p20,6810,0,0,0,20,20
p20,6840,0,0,0,20,20
p20,6845,0,0,0,20,20
p20,6855,0,0,0,20,20
p20,6870,0,0,0,20,20
p20,6895,0,0,0,20,20
p20,6900,0,0,0,20,20
p20,6960,0,0,0,20,20
p20,6975,0,0,0,20,20
p20,7005,0,0,0,20,12
p20,7010,0,0,0,20,9
p20,7015,0,0,0,20,6
p20,7020,0,0,0,20,5
p20,7025,0,0,0,20,4
p20,7035,0,0,0,20,3
p20,7040,0,0,0,20,2
p20,7060,0,0,0,20,1
p20,7080,0,0,0,20,1
p20,7086,0,0,0,20,0
p20,7140,0,0,0,20,0
p20,7200,39,19,0,20,0
p20,7201,40,20,0,20,0
p20,7205,40,20,0,0,0
p20,7207,40,20,3,0,0
p20,7208,40,20,8,0,0
p20,7209,40,20,11,0,0
p20,7211,40,20,12,0,0
p20,7213,40,20,14,0,0
p20,7214,40,20,16,0,0
p20,7215,40,20,17,0,0
p20,7217,40,20,18,0,0
p20,7218,40,20,16,0,0
p20,7219,40,20,17,0,0
p20,7224,40,20,18,0,0
p20,7229,40,20,19,0,0
p20,7231,40,20,20,0,0
p20,7258,40,20,19,0,0
p20,7260,40,20,19,0,0
p20,7269,40,20,20,0,0
p20,7302,40,20,19,0,0
p20,7320,40,20,19,0,0
p20,7326,40,20,20,0,0
p20,7380,40,20,20,0,0
p20,7440,40,20,20,0,0
p20,7466,40,20,19,0,0
p20,7476,40,20,20,0,0
p20,7500,40,20,20,0,0
p20,7560,40,20,20,0,0
p20,7605,20,0,20,20,0
p20,7607,17,0,17,20,0
p20,7608,14,0,14,20,0
p20,7609,11,0,11,20,0
p20,7611,10,0,10,20,0
p20,7613,9,0,9,20,0
p20,7614,7,0,7,20,0
p20,7619,4,0,4,20,0
p20,7620,4,0,4,20,0
p20,7624,3,0,3,20,0
p20,7626,1,0,1,20,0
p20,7641,0,0,0,20,0
p20,7680,0,0,0,20,0
p20,7740,0,0,0,20,0
p20,7800,0,0,0,20,0
p20,7806,0,0,0,20,16
p20,7811,0,0,0,20,20
p20,7821,0,0,0,20,20
p20,7836,0,0,0,20,20
p20,7841,0,0,0,20,20
p20,7851,0,0,0,20,20
p20,7856,0,0,0,20,20
p20,7860,0,0,0,20,20
p20,7881,0,0,0,20,20
p20,7916,0,0,0,20,20
p20,7920,0,0,0,20,20
p20,7980,0,0,0,20,20
p20,8021,0,0,0,20,20
p20,8040,0,0,0,20,20
p20,8091,0,0,0,20,20
p20,8100,0,0,0,20,20
p20,8160,0,0,0,20,20
p20,8206,0,0,0,20,15
p20,8211,0,0,0,20,12
p20,8216,0,0,0,20,9
p20,8220,0,0,0,20,9
p20,8221,0,0,0,20,6
p20,8226,0,0,0,20,4
p20,8231,0,0,0,20,2
p20,8236,0,0,0,20,1
p20,8266,0,0,0,20,0
p20,8280,0,0,0,20,0
p20,8340,0,0,0,20,0
p20,8400,30,10,0,20,0
p20,8401,40,20,0,0,0
p20,8402,40,20,4,0,0
p20,8403,40,20,8,0,0
p20,8404,40,20,9,0,0
p20,8405,40,20,16,0,0
p20,8406,40,20,17,0,0
p20,8410,40,20,18,0,0
p20,8421,40,20,19,0,0
p20,8427,40,20,20,0,0
p20,8430,40,20,19,0,0
p20,8433,40,20,20,0,0
p20,8460,40,20,20,0,0
p20,8520,40,20,20,0,0
p20,8580,40,20,20,0,0
p20,8640,40,20,20,0,0
p20,8700,40,20,20,0,0
p20,8760,40,20,20,0,0
p20,8801,20,0,20,20,0
p20,8802,16,0,16,20,0
p20,8803,12,0,12,20,0
p20,8804,11,0,11,20,0
p20,8805,4,0,4,20,0
p20,8806,3,0,3,20,0
p20,8813,2,0,2,20,0
p20,8820,2,0,2,20,0
p20,8821,1,0,1,20,0
p20,8827,0,0,0,20,0
p20,8880,0,0,0,20,0
p20,8940,0,0,0,20,0
p20,9000,0,0,0,20,0
p20,9002,0,0,0,20,2
p20,9007,0,0,0,20,11
p20,9012,0,0,0,20,16
p20,9017,0,0,0,20,18
p20,9022,0,0,0,20,20
p20,9027,0,0,0,20,20
p20,9032,0,0,0,20,20
p20,9057,0,0,0,20,20
p20,9060,0,0,0,20,20
p20,9120,0,0,0,20,20
p20,9180,0,0,0,20,20
p20,9240,0,0,0,20,20
p20,9300,0,0,0,20,20
p20,9360,0,0,0,20,20
p20,9402,0,0,0,20,18
p20,9407,0,0,0,20,10
p20,9412,0,0,0,20,6
p20,9417,0,0,0,20,1
p20,9420,0,0,0,20,1
p20,9432,0,0,0,20,0
p20,9480,0,0,0,20,0
p20,9540,0,0,0,20,0
p20,9600,40,20,0,20,0
p20,9602,40,20,0,0,0
p20,9603,40,20,4,0,0
p20,9604,40,20,9,0,0
p20,9605,40,20,13,0,0
p20,9606,40,20,14,0,0
p20,9608,40,20,15,0,0
p20,9611,40,20,16,0,0
p20,9614,40,20,17,0,0
p20,9619,40,20,18,0,0
p20,9623,40,20,19,0,0
p20,9626,40,20,18,0,0
p20,9629,40,20,17,0,0
p20,9630,40,20,18,0,0
p20,9633,40,20,19,0,0
p20,9634,40,20,18,0,0
p20,9636,40,20,17,0,0
p20,9639,40,20,15,0,0
p20,9642,40,20,16,0,0
p20,9645,40,20,18,0,0
p20,9652,40,20,19,0,0
p20,9660,40,20,20,0,0
p20,9720,40,20,20,0,0
p20,9780,40,20,20,0,0
p20,9840,40,20,20,0,0
p20,9900,40,20,20,0,0
p20,9960,40,20,20,0,0
p20,10002,20,0,20,20,0
p20,10003,16,0,16,20,0
p20,10004,14,0,14,20,0
p20,10005,10,0,10,20,0
p20,10006,9,0,9,20,0
p20,10008,8,0,8,20,0
p20,10010,7,0,7,20,0
p20,10015,6,0,6,20,0
p20,10020,6,0,6,20,0
p20,10022,5,0,5,20,0
p20,10023,4,0,4,20,0
p20,10024,3,0,3,20,0
p20,10025,2,0,2,20,0
p20,10032,1,0,1,20,0
p20,10033,0,0,0,20,0
p20,10080,0,0,0,20,0
p20,10140,0,0,0,20,0
p20,10200,0,0,0,20,0
p20,10203,0,0,0,20,5
p20,10208,0,0,0,20,12
p20,10213,0,0,0,20,16
p20,10218,0,0,0,20,18
p20,10223,0,0,0,20,20
p20,10228,0,0,0,20,20
p20,10243,0,0,0,20,20
p20,10253,0,0,0,20,20
p20,10260,0,0,0,20,20
p20,10268,0,0,0,20,20
p20,10283,0,0,0,20,20
p20,10298,0,0,0,20,20
p20,10320,0,0,0,20,20
p20,10373,0,0,0,20,20
p20,10380,0,0,0,20,20
p20,10383,0,0,0,20,20
p20,10398,0,0,0,20,20
p20,10440,0,0,0,20,20
p20,10500,0,0,0,20,20
p20,10560,0,0,0,20,20
p20,10603,0,0,0,20,19
p20,10608,0,0,0,20,15
p20,10613,0,0,0,20,9
p20,10618,0,0,0,20,5
p20,10620,0,0,0,20,5
p20,10623,0,0,0,20,3
p20,10628,0,0,0,20,2
p20,10633,0,0,0,20,1
p20,10648,0,0,0,20,0
p20,10680,0,0,0,20,0
p20,10740,0,0,0,20,0
p20,10800,16,0,0,20,0
p20,10801,40,20,0,20,0
p20,10803,40,20,0,0,0
p20,10805,40,20,3,0,0
p20,10806,40,20,8,0,0
p20,10807,40,20,9,0,0
p20,10808,40,20,10,0,0
p20,10809,40,20,11,0,0
p20,10811,40,20,13,0,0
p20,10812,40,20,14,0,0
p20,10813,40,20,15,0,0
p20,10816,40,20,16,0,0
p20,10818,40,20,17,0,0
p20,10820,40,20,18,0,0
p20,10824,40,20,20,0,0
p20,10860,40,20,20,0,0
p20,10920,40,20,20,0,0
p20,10980,40,20,20,0,0
p20,11040,40,20,20,0,0
p20,11100,40,20,20,0,0
p20,11122,40,20,19,0,0
p20,11133,40,20,20,0,0
p20,11160,40,20,20,0,0
p20,11203,20,0,20,20,0
p20,11205,17,0,17,20,0
p20,11206,13,0,13,20,0
p20,11207,11,0,11,20,0
p20,11208,10,0,10,20,0
p20,11209,9,0,9,20,0
p20,11211,7,0,7,20,0
p20,11213,6,0,6,20,0
p20,11216,5,0,5,20,0
p20,11218,4,0,4,20,0
p20,11220,3,0,3,20,0
p20,11222,1,0,1,20,0
p20,11224,0,0,0,20,0
p20,11280,0,0,0,20,0
p20,11340,0,0,0,20,0
p20,11400,0,0,0,20,0
p20,11404,0,0,0,20,8
p20,11409,0,0,0,20,16
p20,11414,0,0,0,20,20
p20,11419,0,0,0,20,20
p20,11424,0,0,0,20,20
p20,11434,0,0,0,20,20
p20,11439,0,0,0,20,20
p20,11460,0,0,0,20,20
p20,11464,0,0,0,20,20
p20,11494,0,0,0,20,20
p20,11514,0,0,0,20,20
p20,11520,0,0,0,20,20
p20,11564,0,0,0,20,20
p20,11580,0,0,0,20,20
p20,11584,0,0,0,20,20
p20,11640,0,0,0,20,20
p20,11700,0,0,0,20,20
p20,11760,0,0,0,20,20
p20,11804,0,0,0,20,16
p20,11809,0,0,0,20,10
p20,11814,0,0,0,20,7
p20,11819,0,0,0,20,5
p20,11820,0,0,0,20,5
p20,11829,0,0,0,20,2
p20,11834,0,0,0,20,1
p20,11879,0,0,0,20,0
p20,11880,0,0,0,20,0
p20,11940,0,0,0,20,0
p20,12000,0,0,0,20,0
p20,12001,40,20,0,20,0
p20,12005,40,20,3,0,0
p20,12006,40,20,6,0,0
p20,12007,40,20,8,0,0
p20,12008,40,20,10,0,0
p20,12009,40,20,11,0,0
p20,12011,40,20,12,0,0
p20,12013,40,20,13,0,0
p20,12014,40,20,14,0,0
p20,12016,40,20,15,0,0
p20,12017,40,20,16,0,0
p20,12019,40,20,17,0,0
p20,12022,40,20,16,0,0
p20,12030,40,20,15,0,0
p20,12033,40,20,16,0,0
p20,12043,40,20,17,0,0
p20,12047,40,20,18,0,0
p20,12054,40,20,19,0,0
p20,12057,40,20,20,0,0
p20,12060,40,20,20,0,0
p20,12120,40,20,20,0,0
p20,12146,40,20,19,0,0
p20,12180,40,20,19,0,0
p20,12183,40,20,20,0,0
p20,12196,40,20,19,0,0
p20,12231,40,20,20,0,0
p20,12240,40,20,20,0,0
p20,12268,40,20,19,0,0
p20,12277,40,20,20,0,0
p20,12300,40,20,20,0,0
p20,12360,40,20,20,0,0
p20,12405,20,0,20,20,0
p20,12406,17,0,17,20,0
p20,12407,16,0,16,20,0
p20,12408,14,0,14,20,0
p20,12409,13,0,13,20,0
p20,12411,12,0,12,20,0
p20,12413,11,0,11,20,0
p20,12414,10,0,10,20,0
p20,12416,9,0,9,20,0
p20,12417,8,0,8,20,0
p20,12419,7,0,7,20,0
p20,12420,7,0,7,20,0
p20,12422,6,0,6,20,0
p20,12439,5,0,5,20,0
p20,12441,4,0,4,20,0
p20,12442,3,0,3,20,0
p20,12443,1,0,1,20,0
p20,12457,0,0,0,20,0
p20,12480,0,0,0,20,0
p20,12540,0,0,0,20,0
p20,12600,0,0,0,20,0
p20,12606,0,0,0,20,7
p20,12611,0,0,0,20,12
p20,12616,0,0,0,20,13
p20,12621,0,0,0,20,16
p20,12626,0,0,0,20,17
p20,12636,0,0,0,20,20
p20,12641,0,0,0,20,20
p20,12660,0,0,0,20,20
p20,12681,0,0,0,20,20
p20,12720,0,0,0,20,20
p20,12780,0,0,0,20,20
p20,12840,0,0,0,20,20
p20,12841,0,0,0,20,20
p20,12900,0,0,0,20,20
p20,12960,0,0,0,20,20
p20,13006,0,0,0,20,13
p20,13011,0,0,0,20,10
p20,13016,0,0,0,20,8
p20,13020,0,0,0,20,8
p20,13021,0,0,0,20,5
p20,13026,0,0,0,20,4
p20,13031,0,0,0,20,3
p20,13036,0,0,0,20,2
p20,13041,0,0,0,20,1
p20,13046,0,0,0,20,0
p20,13080,0,0,0,20,0
p20,13140,0,0,0,20,0
p20,13200,5,0,0,20,0
p20,13201,40,20,3,0,0
p20,13202,40,20,6,0,0
p20,13203,40,20,11,0,0
p20,13204,40,20,13,0,0
p20,13208,40,20,15,0,0
p20,13209,40,20,16,0,0
p20,13213,40,20,16,0,0
p20,13214,40,20,17,0,0
p20,13216,40,20,18,0,0
p20,13225,40,20,19,0,0
p20,13227,40,20,20,0,0
p20,13260,40,20,20,0,0
p20,13268,40,20,19,0,0
p20,13291,40,20,20,0,0
p20,13320,40,20,20,0,0
p20,13380,40,20,20,0,0
p20,13440,40,20,20,0,0
p20,13500,40,20,20,0,0
p20,13560,40,20,20,0,0
p20,13601,17,0,17,20,0
p20,13602,14,0,14,20,0
p20,13603,11,0,11,20,0
p20,13604,9,0,9,20,0
p20,13608,7,0,7,20,0
p20,13609,6,0,6,20,0
p20,13613,5,0,5,20,0
p20,13614,4,0,4,20,0
p20,13616,3,0,3,20,0
p20,13617,2,0,2,20,0
p20,13620,2,0,2,20,0
p20,13625,1,0,1,20,0
p20,13626,0,0,0,20,0
p20,13680,0,0,0,20,0
p20,13740,0,0,0,20,0
p20,13800,0,0,0,20,0
p20,13801,0,0,0,20,1
p20,13806,0,0,0,20,12
p20,13811,0,0,0,20,16
p20,13816,0,0,0,20,18
p20,13821,0,0,0,20,19
p20,13826,0,0,0,20,20
p20,13846,0,0,0,20,20
p20,13860,0,0,0,20,20
p20,13877,0,0,0,20,20
p20,13920,0,0,0,20,20
p20,13980,0,0,0,20,20
p20,14040,0,0,0,20,20
p20,14057,0,0,0,20,20
p20,14100,0,0,0,20,20
p20,14160,0,0,0,20,20
p20,14202,0,0,0,20,19
p20,14206,0,0,0,20,17
p20,14207,0,0,0,20,8
p20,14211,0,0,0,20,7
p20,14212,0,0,0,20,5
p20,14217,0,0,0,20,4
p20,14220,0,0,0,20,4
p20,14221,0,0,0,20,3
p20,14226,0,0,0,20,1
p20,14262,0,0,0,20,0
p20,14280,0,0,0,20,0
p20,14340,0,0,0,20,0
p20,14400,40,20,0,20,0
p20,14402,40,20,4,0,0
p20,14403,40,20,8,0,0
p20,14404,40,20,11,0,0
p20,14406,40,20,12,0,0
p20,14408,40,20,14,0,0
p20,14409,40,20,17,0,0
p20,14417,40,20,19,0,0
p20,14424,40,20,20,0,0
p20,14428,40,20,18,0,0
p20,14433,40,20,17,0,0
p20,14435,40,20,18,0,0
p20,14441,40,20,19,0,0
p20,14460,40,20,19,0,0
p20,14464,40,20,20,0,0
p20,14520,40,20,20,0,0
p20,14548,40,20,19,0,0
p20,14554,40,20,20,0,0
p20,14580,40,20,20,0,0
p20,14640,40,20,20,0,0
p20,14700,40,20,20,0,0
p20,14760,40,20,20,0,0
p20,14802,16,0,16,20,0
p20,14803,15,0,15,20,0
p20,14804,12,0,12,20,0
p20,14806,11,0,11,20,0
p20,14808,10,0,10,20,0
p20,14809,6,0,6,20,0
p20,14811,5,0,5,20,0
p20,14815,4,0,4,20,0
p20,14817,2,0,2,20,0
