id,t,dTot,dFed,rFed,oFed,sFed
p14,4342,0,0,0,20,20
p14,4380,0,0,0,20,20
p14,4387,0,0,0,20,20
p14,4392,0,0,0,20,20
p14,4422,0,0,0,20,20
p14,4440,0,0,0,20,20
p14,4452,0,0,0,20,20
p14,4500,0,0,0,20,20
p14,4560,0,0,0,20,20
p14,4602,0,0,0,20,17
p14,4607,0,0,0,20,12
p14,4612,0,0,0,20,10
p14,4617,0,0,0,20,7
p14,4620,0,0,0,20,7
p14,4622,0,0,0,20,3
p14,4627,0,0,0,20,2
p14,4642,0,0,0,20,1
p14,4657,0,0,0,20,0
p14,4680,0,0,0,20,0
p14,4740,0,0,0,20,0
p14,4800,40,20,0,20,0
p14,4802,40,20,0,0,0
p14,4804,40,20,2,0,0
p14,4806,40,20,6,0,0
p14,4807,40,20,9,0,0
p14,4809,40,20,12,0,0
p14,4810,40,20,14,0,0
p14,4811,40,20,15,0,0
p14,4812,40,20,16,0,0
p14,4816,40,20,17,0,0
p14,4817,40,20,18,0,0
p14,4822,40,20,19,0,0
p14,4826,40,20,20,0,0
p14,4839,40,20,19,0,0
p14,4859,40,20,18,0,0
p14,4860,40,20,18,0,0
p14,4867,40,20,19,0,0
p14,4881,40,20,20,0,0
p14,4884,40,20,19,0,0
p14,4906,40,20,18,0,0
p14,4916,40,20,19,0,0
p14,4920,40,20,19,0,0
p14,4934,40,20,20,0,0
p14,4980,40,20,20,0,0
p14,5040,40,20,20,0,0
p14,5100,40,20,20,0,0
p14,5160,40,20,20,0,0
p14,5202,20,0,20,20,0
p14,5204,19,0,19,20,0
p14,5206,15,0,15,20,0
p14,5207,12,0,12,20,0
p14,5209,11,0,11,20,0
p14,5210,9,0,9,20,0
p14,5211,8,0,8,20,0
p14,5212,7,0,7,20,0
p14,5217,5,0,5,20,0
p14,5220,5,0,5,20,0
p14,5222,4,0,4,20,0
p14,5226,2,0,2,20,0
p14,5251,1,0,1,20,0
p14,5254,0,0,0,20,0
p14,5280,0,0,0,20,0
p14,5340,0,0,0,20,0
p14,5400,0,0,0,20,0
p14,5403,0,0,0,20,10
p14,5408,0,0,0,20,17
p14,5413,0,0,0,20,20
p14,5418,0,0,0,20,20
p14,5423,0,0,0,20,20
p14,5443,0,0,0,20,20
p14,5460,0,0,0,20,20
p14,5463,0,0,0,20,20
p14,5468,0,0,0,20,20
p14,5473,0,0,0,20,20
p14,5483,0,0,0,20,20
p14,5488,0,0,0,20,20
p14,5513,0,0,0,20,20
p14,5520,0,0,0,20,20
p14,5580,0,0,0,20,20
p14,5598,0,0,0,20,20
p14,5640,0,0,0,20,20
p14,5663,0,0,0,20,20
p14,5700,0,0,0,20,20
p14,5760,0,0,0,20,20
p14,5803,0,0,0,20,15
p14,5808,0,0,0,20,9
p14,5813,0,0,0,20,7
p14,5818,0,0,0,20,4
p14,5820,0,0,0,20,4
p14,5823,0,0,0,20,1
p14,5848,0,0,0,20,0
p14,5880,0,0,0,20,0
p14,5940,0,0,0,20,0
p14,6000,40,20,0,20,0
p14,6003,40,20,0,0,0
p14,6004,40,20,1,0,0
p14,6005,40,20,3,0,0
p14,6006,40,20,7,0,0
p14,6007,40,20,10,0,0
p14,6008,40,20,14,0,0
p14,6009,40,20,15,0,0
p14,6010,40,20,16,0,0
p14,6011,40,20,17,0,0
p14,6013,40,20,18,0,0
p14,6016,40,20,15,0,0
p14,6020,40,20,16,0,0
p14,6022,40,20,17,0,0
p14,6023,40,20,18,0,0
p14,6026,40,20,18,0,0
p14,6028,40,20,19,0,0
p14,6033,40,20,20,0,0
p14,6041,40,20,19,0,0
p14,6060,40,20,19,0,0
p14,6064,40,20,20,0,0
p14,6120,40,20,20,0,0
p14,6138,40,20,19,0,0
p14,6142,40,20,20,0,0
p14,6180,40,20,20,0,0
p14,6240,40,20,20,0,0
p14,6300,40,20,20,0,0
p14,6360,40,20,20,0,0
p14,6403,20,0,20,20,0
p14,6404,19,0,19,20,0
p14,6405,17,0,17,20,0
p14,6407,14,0,14,20,0
p14,6408,10,0,10,20,0
p14,6409,9,0,9,20,0
p14,6410,8,0,8,20,0
p14,6413,6,0,6,20,0
p14,6417,5,0,5,20,0
p14,6418,4,0,4,20,0
p14,6420,3,0,3,20,0
p14,6421,2,0,2,20,0
p14,6422,1,0,1,20,0
p14,6429,0,0,0,20,0
p14,6480,0,0,0,20,0
p14,6540,0,0,0,20,0
p14,6600,0,0,0,20,0
p14,6604,0,0,0,20,16
p14,6609,0,0,0,20,20
p14,6619,0,0,0,20,20
p14,6639,0,0,0,20,20
p14,6660,0,0,0,20,20
p14,6664,0,0,0,20,20
p14,6719,0,0,0,20,20
p14,6720,0,0,0,20,20
p14,6769,0,0,0,20,20
p14,6780,0,0,0,20,20
p14,6840,0,0,0,20,20
p14,6889,0,0,0,20,20
p14,6900,0,0,0,20,20
p14,6939,0,0,0,20,20
p14,6960,0,0,0,20,20
p14,6994,0,0,0,20,20
p14,7004,0,0,0,20,9
p14,7009,0,0,0,20,5
p14,7013,0,0,0,20,4
p14,7019,0,0,0,20,2
p14,7020,0,0,0,20,2
p14,7024,0,0,0,20,1
p14,7054,0,0,0,20,0
p14,7080,0,0,0,20,0
p14,7140,0,0,0,20,0
p14,7200,40,20,0,20,0
p14,7204,40,20,1,0,0
p14,7205,40,20,2,0,0
p14,7206,40,20,5,0,0
p14,7207,40,20,9,0,0
p14,7208,40,20,11,0,0
p14,7209,40,20,13,0,0
p14,7213,40,20,14,0,0
p14,7214,40,20,16,0,0
p14,7216,40,20,18,0,0
p14,7224,40,20,19,0,0
p14,7229,40,20,17,0,0
p14,7236,40,20,18,0,0
p14,7239,40,20,19,0,0
p14,7242,40,20,20,0,0
p14,7260,40,20,20,0,0
p14,7320,40,20,20,0,0
p14,7380,40,20,20,0,0
p14,7440,40,20,20,0,0
p14,7500,40,20,20,0,0
p14,7504,40,20,19,0,0
p14,7518,40,20,20,0,0
p14,7560,40,20,20,0,0
p14,7604,19,0,19,20,0
p14,7605,18,0,18,20,0
p14,7606,15,0,15,20,0
p14,7607,12,0,12,20,0
p14,7608,9,0,9,20,0
p14,7609,8,0,8,20,0
p14,7613,7,0,7,20,0
p14,7614,5,0,5,20,0
p14,7616,3,0,3,20,0
p14,7620,3,0,3,20,0
p14,7633,2,0,2,20,0
p14,7636,1,0,1,20,0
p14,7637,0,0,0,20,0
p14,7680,0,0,0,20,0
p14,7740,0,0,0,20,0
p14,7800,0,0,0,20,0
p14,7804,0,0,0,20,17
p14,7809,0,0,0,20,19
p14,7814,0,0,0,20,20
p14,7819,0,0,0,20,20
p14,7820,0,0,0,20,20
p14,7825,0,0,0,20,20
p14,7830,0,0,0,20,20
p14,7840,0,0,0,20,20
p14,7860,0,0,0,20,20
p14,7875,0,0,0,20,20
p14,7890,0,0,0,20,20
p14,7905,0,0,0,20,20
p14,7920,0,0,0,20,20
p14,7950,0,0,0,20,20
p14,7980,0,0,0,20,20
p14,7985,0,0,0,20,20
p14,8040,0,0,0,20,20
p14,8050,0,0,0,20,20
p14,8100,0,0,0,20,20
p14,8140,0,0,0,20,20
p14,8160,0,0,0,20,20
p14,8204,0,0,0,20,19
p14,8205,0,0,0,20,12
p14,8209,0,0,0,20,10
p14,8210,0,0,0,20,7
p14,8214,0,0,0,20,6
p14,8219,0,0,0,20,5
p14,8220,0,0,0,20,2
p14,8235,0,0,0,20,1
p14,8255,0,0,0,20,0
p14,8280,0,0,0,20,0
p14,8340,0,0,0,20,0
p14,8400,40,20,0,20,0
p14,8405,40,20,0,0,0
p14,8407,40,20,3,0,0
p14,8408,40,20,7,0,0
p14,8409,40,20,10,0,0
p14,8410,40,20,11,0,0
p14,8412,40,20,12,0,0
p14,8413,40,20,14,0,0
p14,8414,40,20,15,0,0
p14,8415,40,20,17,0,0
p14,8422,40,20,18,0,0
p14,8425,40,20,19,0,0
p14,8435,40,20,20,0,0
p14,8439,40,20,19,0,0
p14,8441,40,20,20,0,0
p14,8460,40,20,20,0,0
p14,8520,40,20,20,0,0
p14,8580,40,20,20,0,0
p14,8619,40,20,19,0,0
p14,8625,40,20,20,0,0
p14,8640,40,20,20,0,0
p14,8700,40,20,20,0,0
p14,8760,40,20,20,0,0
p14,8805,20,0,20,20,0
p14,8807,17,0,17,20,0
p14,8808,14,0,14,20,0
p14,8809,12,0,12,20,0
p14,8810,11,0,11,20,0
p14,8811,10,0,10,20,0
p14,8812,9,0,9,20,0
p14,8813,7,0,7,20,0
p14,8814,6,0,6,20,0
p14,8815,3,0,3,20,0
p14,8820,3,0,3,20,0
p14,8822,2,0,2,20,0
p14,8825,1,0,1,20,0
p14,8835,0,0,0,20,0
p14,8880,0,0,0,20,0
p14,8940,0,0,0,20,0
p14,9000,0,0,0,20,0
p14,9005,0,0,0,20,12
p14,9010,0,0,0,20,17
p14,9015,0,0,0,20,18
p14,9020,0,0,0,20,20
p14,9025,0,0,0,20,20
p14,9030,0,0,0,20,20
p14,9050,0,0,0,20,20
p14,9060,0,0,0,20,20
p14,9065,0,0,0,20,20
p14,9086,0,0,0,20,20
p14,9106,0,0,0,20,20
p14,9120,0,0,0,20,20
p14,9180,0,0,0,20,20
p14,9240,0,0,0,20,20
p14,9246,0,0,0,20,20
p14,9300,0,0,0,20,20
p14,9360,0,0,0,20,20
p14,9405,0,0,0,20,13
p14,9410,0,0,0,20,9
p14,9415,0,0,0,20,6
p14,9420,0,0,0,20,5
p14,9425,0,0,0,20,3
p14,9430,0,0,0,20,2
p14,9445,0,0,0,20,1
p14,9455,0,0,0,20,0
p14,9480,0,0,0,20,0
p14,9540,0,0,0,20,0
p14,9600,37,17,0,20,0
p14,9601,40,20,0,0,0
p14,9602,40,20,1,0,0
p14,9603,40,20,2,0,0
p14,9604,40,20,4,0,0
p14,9605,40,20,6,0,0
p14,9606,40,20,12,0,0
p14,9607,40,20,14,0,0
p14,9608,40,20,15,0,0
p14,9609,40,20,16,0,0
p14,9610,40,20,18,0,0
p14,9624,40,20,19,0,0
p14,9625,40,20,20,0,0
p14,9642,40,20,19,0,0
p14,9656,40,20,17,0,0
p14,9660,40,20,18,0,0
p14,9665,40,20,19,0,0
p14,9685,40,20,18,0,0
p14,9705,40,20,17,0,0
p14,9708,40,20,18,0,0
p14,9720,40,20,19,0,0
p14,9725,40,20,18,0,0
p14,9734,40,20,20,0,0
p14,9780,40,20,20,0,0
p14,9840,40,20,20,0,0
p14,9900,40,20,20,0,0
p14,9960,40,20,20,0,0
p14,10001,20,0,20,20,0
p14,10002,19,0,19,20,0
p14,10003,18,0,18,20,0
p14,10004,16,0,16,20,0
p14,10005,14,0,14,20,0
p14,10006,10,0,10,20,0
p14,10007,9,0,9,20,0
p14,10008,8,0,8,20,0
p14,10010,7,0,7,20,0
p14,10019,4,0,4,20,0
p14,10020,4,0,4,20,0
p14,10024,3,0,3,20,0
p14,10053,2,0,2,20,0
p14,10054,1,0,1,20,0
p14,10070,0,0,0,20,0
p14,10080,0,0,0,20,0
p14,10140,0,0,0,20,0
p14,10200,0,0,0,20,0
p14,10201,0,0,0,20,1
p14,10206,0,0,0,20,19
p14,10211,0,0,0,20,20
p14,10216,0,0,0,20,20
p14,10221,0,0,0,20,20
p14,10226,0,0,0,20,20
p14,10241,0,0,0,20,20
p14,10251,0,0,0,20,20
p14,10260,0,0,0,20,20
p14,10272,0,0,0,20,20
p14,10320,0,0,0,20,20
p14,10380,0,0,0,20,20
p14,10392,0,0,0,20,20
p14,10440,0,0,0,20,20
p14,10472,0,0,0,20,20
p14,10500,0,0,0,20,20
p14,10517,0,0,0,20,20
p14,10547,0,0,0,20,20
p14,10560,0,0,0,20,20
p14,10572,0,0,0,20,20
p14,10601,0,0,0,20,19
p14,10606,0,0,0,20,12
p14,10607,0,0,0,20,11
p14,10611,0,0,0,20,9
p14,10616,0,0,0,20,6
p14,10617,0,0,0,20,5
p14,10620,0,0,0,20,5
p14,10621,0,0,0,20,4
p14,10626,0,0,0,20,3
p14,10631,0,0,0,20,2
p14,10641,0,0,0,20,1
p14,10651,0,0,0,20,0
p14,10680,0,0,0,20,0
p14,10740,0,0,0,20,0
p14,10800,40,20,0,20,0
p14,10802,40,20,0,0,0
p14,10805,40,20,5,0,0
p14,10806,40,20,10,0,0
p14,10810,40,20,12,0,0
p14,10811,40,20,15,0,0
p14,10815,40,20,16,0,0
p14,10816,40,20,17,0,0
p14,10822,40,20,19,0,0
p14,10851,40,20,20,0,0
p14,10860,40,20,20,0,0
p14,10920,40,20,20,0,0
p14,10965,40,20,19,0,0
p14,10980,40,20,19,0,0
p14,10992,40,20,20,0,0
p14,11040,40,20,20,0,0
p14,11100,40,20,20,0,0
p14,11160,40,20,20,0,0
p14,11202,20,0,20,20,0
p14,11205,16,0,16,20,0
p14,11206,12,0,12,20,0
p14,11207,11,0,11,20,0
p14,11210,9,0,9,20,0
p14,11211,8,0,8,20,0
p14,11212,6,0,6,20,0
p14,11215,5,0,5,20,0
p14,11216,4,0,4,20,0
p14,11220,4,0,4,20,0
p14,11222,2,0,2,20,0
p14,11232,1,0,1,20,0
p14,11251,0,0,0,20,0
p14,11280,0,0,0,20,0
p14,11340,0,0,0,20,0
p14,11400,0,0,0,20,0
p14,11402,0,0,0,20,7
p14,11407,0,0,0,20,14
p14,11412,0,0,0,20,18
p14,11417,0,0,0,20,20
p14,11427,0,0,0,20,20
p14,11452,0,0,0,20,20
p14,11460,0,0,0,20,20
p14,11502,0,0,0,20,20
p14,11520,0,0,0,20,20
p14,11527,0,0,0,20,20
p14,11580,0,0,0,20,20
p14,11640,0,0,0,20,20
p14,11652,0,0,0,20,20
p14,11700,0,0,0,20,20
p14,11748,0,0,0,20,20
p14,11760,0,0,0,20,20
p14,11802,0,0,0,20,16
p14,11807,0,0,0,20,10
p14,11812,0,0,0,20,4
p14,11817,0,0,0,20,3
p14,11820,0,0,0,20,3
p14,11822,0,0,0,20,2
p14,11827,0,0,0,20,1
p14,11880,0,0,0,20,1
p14,11887,0,0,0,20,0
p14,11940,0,0,0,20,0
p14,12000,40,20,0,20,0
p14,12003,40,20,2,0,0
p14,12004,40,20,6,0,0
p14,12005,40,20,9,0,0
p14,12006,40,20,13,0,0
p14,12008,40,20,14,0,0
p14,12012,40,20,15,0,0
p14,12014,40,20,16,0,0
p14,12016,40,20,18,0,0
p14,12035,40,20,19,0,0
p14,12043,40,20,20,0,0
p14,12060,40,20,20,0,0
p14,12120,40,20,20,0,0
p14,12180,40,20,20,0,0
p14,12240,40,20,20,0,0
p14,12300,40,20,20,0,0
p14,12360,40,20,20,0,0
p14,12403,18,0,18,20,0
p14,12404,15,0,15,20,0
p14,12405,11,0,11,20,0
p14,12406,7,0,7,20,0
p14,12408,6,0,6,20,0
p14,12412,5,0,5,20,0
p14,12414,4,0,4,20,0
p14,12416,2,0,2,20,0
p14,12420,2,0,2,20,0
p14,12435,1,0,1,20,0
p14,12443,0,0,0,20,0
p14,12480,0,0,0,20,0
p14,12540,0,0,0,20,0
p14,12600,0,0,0,20,0
p14,12603,0,0,0,20,10
p14,12608,0,0,0,20,17
p14,12613,0,0,0,20,20
p14,12660,0,0,0,20,20
p14,12663,0,0,0,20,20
p14,12720,0,0,0,20,20
p14,12773,0,0,0,20,19
p14,12774,0,0,0,20,20
p14,12780,0,0,0,20,20
p14,12840,0,0,0,20,20
p14,12854,0,0,0,20,20
p14,12900,0,0,0,20,20
p14,12960,0,0,0,20,20
p14,13003,0,0,0,20,12
p14,13008,0,0,0,20,6
p14,13013,0,0,0,20,3
p14,13018,0,0,0,20,2
p14,13020,0,0,0,20,2
p14,13023,0,0,0,20,1
p14,13038,0,0,0,20,0
p14,13080,0,0,0,20,0
p14,13140,0,0,0,20,0
p14,13200,40,20,0,20,0
p14,13204,40,20,1,0,0
p14,13205,40,20,2,0,0
p14,13206,40,20,4,0,0
p14,13207,40,20,6,0,0
p14,13208,40,20,7,0,0
p14,13209,40,20,8,0,0
p14,13210,40,20,9,0,0
p14,13212,40,20,10,0,0
p14,13214,40,20,11,0,0
p14,13215,40,20,13,0,0
p14,13216,40,20,14,0,0
p14,13218,40,20,15,0,0
p14,13223,40,20,16,0,0
p14,13224,40,20,18,0,0
p14,13226,40,20,19,0,0
p14,13229,40,20,20,0,0
p14,13260,40,20,20,0,0
p14,13299,40,20,19,0,0
p14,13320,40,20,19,0,0
p14,13321,40,20,20,0,0
p14,13380,40,20,20,0,0
p14,13440,40,20,20,0,0
p14,13500,40,20,20,0,0
p14,13560,40,20,20,0,0
p14,13604,19,0,19,20,0
p14,13605,18,0,18,20,0
p14,13606,16,0,16,20,0
p14,13607,14,0,14,20,0
p14,13609,13,0,13,20,0
p14,13610,12,0,12,20,0
p14,13612,11,0,11,20,0
p14,13614,10,0,10,20,0
p14,13615,8,0,8,20,0
p14,13616,7,0,7,20,0
p14,13618,6,0,6,20,0
p14,13620,6,0,6,20,0
p14,13623,5,0,5,20,0
p14,13624,3,0,3,20,0
p14,13626,2,0,2,20,0
p14,13629,1,0,1,20,0
p14,13631,0,0,0,20,0
p14,13680,0,0,0,20,0
p14,13740,0,0,0,20,0
p14,13800,0,0,0,20,0
p14,13804,0,0,0,20,12
p14,13809,0,0,0,20,18
p14,13814,0,0,0,20,20
p14,13829,0,0,0,20,20
p14,13834,0,0,0,20,20
p14,13859,0,0,0,20,20
p14,13860,0,0,0,20,20
p14,13864,0,0,0,20,20
p14,13899,0,0,0,20,20
p14,13920,0,0,0,20,20
p14,13969,0,0,0,20,20
p14,13980,0,0,0,20,20
p14,14040,0,0,0,20,20
p14,14100,0,0,0,20,20
p14,14160,0,0,0,20,20
p14,14204,0,0,0,20,12
p14,14209,0,0,0,20,7
p14,14214,0,0,0,20,5
p14,14220,0,0,0,20,5
p14,14229,0,0,0,20,2
p14,14244,0,0,0,20,1
p14,14254,0,0,0,20,0
p14,14280,0,0,0,20,0
p14,14340,0,0,0,20,0
p14,14400,40,20,0,20,0
p14,14404,40,20,0,0,0
p14,14405,40,20,3,0,0
p14,14406,40,20,4,0,0
p14,14407,40,20,7,0,0
p14,14408,40,20,8,0,0
p14,14409,40,20,11,0,0
p14,14411,40,20,12,0,0
p14,14413,40,20,14,0,0
p14,14414,40,20,16,0,0
p14,14416,40,20,17,0,0
p14,14417,40,20,18,0,0
p14,14418,40,20,17,0,0
p14,14422,40,20,18,0,0
p14,14439,40,20,19,0,0
p14,14446,40,20,20,0,0
p14,14460,40,20,20,0,0
p14,14520,40,20,20,0,0
p14,14580,40,20,20,0,0
p14,14626,40,20,19,0,0
p14,14635,40,20,20,0,0
p14,14640,40,20,20,0,0
p14,14700,40,20,20,0,0
p14,14760,40,20,20,0,0
p14,14804,20,0,20,20,0
p14,14805,17,0,17,20,0
p14,14806,16,0,16,20,0
