id,t,dTot,dFed,rFed,oFed,sFed
p18,1208,40,20,11,0,0
p18,1209,40,20,14,0,0
p18,1212,40,20,15,0,0
p18,1213,40,20,17,0,0
p18,1223,40,20,18,0,0
p18,1228,40,20,19,0,0
p18,1233,40,20,20,0,0
p18,1260,40,20,20,0,0
p18,1320,40,20,20,0,0
p18,1380,40,20,20,0,0
p18,1440,40,20,20,0,0
p18,1500,40,20,20,0,0
p18,1560,40,20,20,0,0
p18,1605,20,0,20,20,0
p18,1606,17,0,17,20,0
p18,1607,15,0,15,20,0
p18,1608,9,0,9,20,0
p18,1609,6,0,6,20,0
p18,1612,5,0,5,20,0
p18,1613,3,0,3,20,0
p18,1620,3,0,3,20,0
p18,1623,2,0,2,20,0
p18,1628,1,0,1,20,0
p18,1633,0,0,0,20,0
p18,1680,0,0,0,20,0
p18,1740,0,0,0,20,0
p18,1800,0,0,0,20,0
p18,1806,0,0,0,20,20
p18,1811,0,0,0,20,20
p18,1816,0,0,0,20,20
p18,1821,0,0,0,20,20
p18,1826,0,0,0,20,20
p18,1836,0,0,0,20,20
p18,1841,0,0,0,20,20
p18,1846,0,0,0,20,20
p18,1851,0,0,0,20,20
p18,1856,0,0,0,20,20
p18,1860,0,0,0,20,20
p18,1861,0,0,0,20,20
p18,1866,0,0,0,20,20
p18,1871,0,0,0,20,20
p18,1876,0,0,0,20,20
p18,1920,0,0,0,20,20
p18,1921,0,0,0,20,20
p18,1951,0,0,0,20,20
p18,1971,0,0,0,20,20
p18,1980,0,0,0,20,20
p18,2036,0,0,0,20,20
p18,2040,0,0,0,20,20
p18,2056,0,0,0,20,20
p18,2076,0,0,0,20,20
p18,2100,0,0,0,20,20
p18,2160,0,0,0,20,20
p18,2191,0,0,0,20,20
p18,2206,0,0,0,20,14
p18,2211,0,0,0,20,10
p18,2216,0,0,0,20,7
p18,2220,0,0,0,20,7
p18,2221,0,0,0,20,6
p18,2226,0,0,0,20,4
p18,2231,0,0,0,20,2
p18,2241,0,0,0,20,1
p18,2256,0,0,0,20,0
p18,2280,0,0,0,20,0
p18,2340,0,0,0,20,0
p18,2400,40,20,0,20,0
p18,2401,40,20,0,0,0
p18,2402,40,20,2,0,0
p18,2403,40,20,3,0,0
p18,2404,40,20,11,0,0
p18,2405,40,20,13,0,0
p18,2409,40,20,15,0,0
p18,2410,40,20,16,0,0
p18,2411,40,20,17,0,0
p18,2413,40,20,18,0,0
p18,2414,40,20,19,0,0
p18,2434,40,20,18,0,0
p18,2440,40,20,18,0,0
p18,2460,40,20,19,0,0
p18,2465,40,20,20,0,0
p18,2520,40,20,20,0,0
p18,2580,40,20,20,0,0
p18,2640,40,20,20,0,0
p18,2700,40,20,20,0,0
p18,2760,40,20,20,0,0
p18,2801,20,0,20,20,0
p18,2802,18,0,18,20,0
p18,2803,17,0,17,20,0
p18,2804,10,0,10,20,0
p18,2805,8,0,8,20,0
p18,2809,6,0,6,20,0
p18,2810,5,0,5,20,0
p18,2811,4,0,4,20,0
p18,2813,3,0,3,20,0
p18,2814,2,0,2,20,0
p18,2820,2,0,2,20,0
p18,2835,1,0,1,20,0
p18,2860,0,0,0,20,0
p18,2880,0,0,0,20,0
p18,2940,0,0,0,20,0
p18,3000,0,0,0,20,0
p18,3002,0,0,0,20,10
p18,3007,0,0,0,20,18
p18,3012,0,0,0,20,20
p18,3017,0,0,0,20,20
p18,3022,0,0,0,20,20
p18,3032,0,0,0,20,20
p18,3037,0,0,0,20,20
p18,3042,0,0,0,20,20
p18,3047,0,0,0,20,20
p18,3057,0,0,0,20,20
p18,3060,0,0,0,20,20
p18,3062,0,0,0,20,20
p18,3067,0,0,0,20,20
p18,3072,0,0,0,20,20
p18,3082,0,0,0,20,20
p18,3097,0,0,0,20,20
p18,3120,0,0,0,20,20
p18,3122,0,0,0,20,20
p18,3137,0,0,0,20,20
p18,3177,0,0,0,20,20
p18,3180,0,0,0,20,20
p18,3192,0,0,0,20,20
p18,3212,0,0,0,20,20
p18,3237,0,0,0,20,20
p18,3240,0,0,0,20,20
p18,3267,0,0,0,20,20
p18,3272,0,0,0,20,20
p18,3300,0,0,0,20,20
p18,3317,0,0,0,20,20
p18,3327,0,0,0,20,20
p18,3360,0,0,0,20,20
p18,3402,0,0,0,20,19
p18,3407,0,0,0,20,18
p18,3412,0,0,0,20,15
p18,3417,0,0,0,20,13
p18,3420,0,0,0,20,13
p18,3422,0,0,0,20,8
p18,3427,0,0,0,20,6
p18,3432,0,0,0,20,5
p18,3437,0,0,0,20,4
p18,3457,0,0,0,20,3
p18,3462,0,0,0,20,1
p18,3477,0,0,0,20,0
p18,3480,0,0,0,20,0
p18,3540,0,0,0,20,0
p18,3600,40,20,0,20,0
p18,3602,40,20,0,0,0
p18,3603,40,20,3,0,0
p18,3604,40,20,4,0,0
p18,3605,40,20,6,0,0
p18,3606,40,20,11,0,0
p18,3607,40,20,12,0,0
p18,3608,40,20,13,0,0
p18,3610,40,20,14,0,0
p18,3611,40,20,15,0,0
p18,3614,40,20,16,0,0
p18,3615,40,20,17,0,0
p18,3616,40,20,18,0,0
p18,3626,40,20,19,0,0
p18,3629,40,20,20,0,0
p18,3630,40,20,19,0,0
p18,3635,40,20,20,0,0
p18,3657,40,20,19,0,0
p18,3658,40,20,20,0,0
p18,3660,40,20,20,0,0
p18,3702,40,20,19,0,0
p18,3706,40,20,20,0,0
p18,3720,40,20,20,0,0
p18,3725,40,20,19,0,0
p18,3736,40,20,20,0,0
p18,3780,40,20,20,0,0
p18,3840,40,20,20,0,0
p18,3900,40,20,20,0,0
p18,3916,40,20,19,0,0
p18,3921,40,20,20,0,0
p18,3960,40,20,20,0,0
p18,3991,40,20,19,0,0
p18,4001,40,20,20,0,0
p18,4002,20,0,20,20,0
p18,4003,17,0,17,20,0
p18,4004,16,0,16,20,0
p18,4006,12,0,12,20,0
p18,4007,11,0,11,20,0
p18,4008,9,0,9,20,0
p18,4010,8,0,8,20,0
p18,4011,6,0,6,20,0
p18,4014,5,0,5,20,0
p18,4016,3,0,3,20,0
p18,4020,3,0,3,20,0
p18,4029,2,0,2,20,0
p18,4031,0,0,0,20,0
p18,4080,0,0,0,20,0
p18,4140,0,0,0,20,0
p18,4200,0,0,0,20,0
p18,4203,0,0,0,20,5
p18,4208,0,0,0,20,17
p18,4213,0,0,0,20,20
p18,4218,0,0,0,20,20
p18,4223,0,0,0,20,20
p18,4228,0,0,0,20,20
p18,4233,0,0,0,20,20
p18,4253,0,0,0,20,20
p18,4260,0,0,0,20,20
p18,4273,0,0,0,20,20
p18,4283,0,0,0,20,20
p18,4288,0,0,0,20,20
p18,4298,0,0,0,20,20
p18,4320,0,0,0,20,20
p18,4380,0,0,0,20,20
p18,4403,0,0,0,20,20
p18,4440,0,0,0,20,20
p18,4500,0,0,0,20,20
p18,4560,0,0,0,20,20
p18,4603,0,0,0,20,17
p18,4608,0,0,0,20,11
p18,4613,0,0,0,20,8
p18,4618,0,0,0,20,6
p18,4620,0,0,0,20,6
p18,4628,0,0,0,20,4
p18,4643,0,0,0,20,3
p18,4648,0,0,0,20,2
p18,4653,0,0,0,20,0
p18,4680,0,0,0,20,0
p18,4740,0,0,0,20,0
p18,4800,40,20,0,20,0
p18,4803,40,20,0,0,0
p18,4804,40,20,4,0,0
p18,4805,40,20,4,0,0
p18,4806,40,20,7,0,0
p18,4807,40,20,9,0,0
p18,4808,40,20,11,0,0
p18,4811,40,20,14,0,0
p18,4812,40,20,15,0,0
p18,4813,40,20,16,0,0
p18,4816,40,20,18,0,0
p18,4822,40,20,15,0,0
p18,4824,40,20,16,0,0
p18,4826,40,20,18,0,0
p18,4831,40,20,19,0,0
p18,4839,40,20,20,0,0
p18,4851,40,20,19,0,0
p18,4858,40,20,20,0,0
p18,4860,40,20,20,0,0
p18,4892,40,20,19,0,0
p18,4901,40,20,20,0,0
p18,4920,40,20,20,0,0
p18,4957,40,20,19,0,0
p18,4962,40,20,20,0,0
p18,4980,40,20,20,0,0
p18,5040,40,20,20,0,0
p18,5100,40,20,20,0,0
p18,5160,40,20,20,0,0
p18,5203,20,0,20,20,0
p18,5204,16,0,16,20,0
p18,5206,13,0,13,20,0
p18,5208,11,0,11,20,0
p18,5209,10,0,10,20,0
p18,5211,7,0,7,20,0
p18,5213,6,0,6,20,0
p18,5216,4,0,4,20,0
p18,5218,3,0,3,20,0
p18,5220,3,0,3,20,0
p18,5222,2,0,2,20,0
p18,5239,1,0,1,20,0
p18,5241,0,0,0,20,0
p18,5280,0,0,0,20,0
p18,5340,0,0,0,20,0
p18,5400,0,0,0,20,0
p18,5403,0,0,0,20,3
p18,5408,0,0,0,20,9
p18,5413,0,0,0,20,15
p18,5418,0,0,0,20,19
p18,5423,0,0,0,20,20
p18,5433,0,0,0,20,20
p18,5460,0,0,0,20,20
p18,5463,0,0,0,20,20
p18,5473,0,0,0,20,20
p18,5493,0,0,0,20,20
p18,5520,0,0,0,20,20
p18,5533,0,0,0,20,20
p18,5543,0,0,0,20,19
p18,5544,0,0,0,20,20
p18,5549,0,0,0,20,20
p18,5580,0,0,0,20,20
p18,5609,0,0,0,20,20
p18,5640,0,0,0,20,20
p18,5700,0,0,0,20,20
p18,5760,0,0,0,20,20
p18,5803,0,0,0,20,19
p18,5808,0,0,0,20,14
p18,5813,0,0,0,20,10
p18,5818,0,0,0,20,6
p18,5820,0,0,0,20,6
p18,5823,0,0,0,20,3
p18,5828,0,0,0,20,2
p18,5838,0,0,0,20,1
p18,5843,0,0,0,20,0
p18,5880,0,0,0,20,0
p18,5940,0,0,0,20,0
p18,6000,40,20,0,20,0
p18,6004,40,20,0,0,0
p18,6005,40,20,1,0,0
p18,6006,40,20,2,0,0
p18,6007,40,20,8,0,0
p18,6008,40,20,11,0,0
p18,6010,40,20,13,0,0
p18,6011,40,20,14,0,0
p18,6015,40,20,17,0,0
p18,6016,40,20,18,0,0
p18,6020,40,20,19,0,0
p18,6026,40,20,20,0,0
p18,6060,40,20,20,0,0
p18,6097,40,20,19,0,0
p18,6120,40,20,19,0,0
p18,6128,40,20,20,0,0
p18,6180,40,20,20,0,0
p18,6240,40,20,20,0,0
p18,6300,40,20,20,0,0
p18,6308,40,20,19,0,0
p18,6335,40,20,20,0,0
p18,6360,40,20,20,0,0
p18,6393,40,20,19,0,0
p18,6402,40,20,20,0,0
p18,6404,20,0,20,20,0
p18,6405,19,0,19,20,0
p18,6406,18,0,18,20,0
p18,6407,13,0,13,20,0
p18,6408,11,0,11,20,0
p18,6410,9,0,9,20,0
p18,6411,8,0,8,20,0
p18,6415,5,0,5,20,0
p18,6416,4,0,4,20,0
p18,6417,3,0,3,20,0
p18,6420,2,0,2,20,0
p18,6426,1,0,1,20,0
p18,6465,0,0,0,20,0
p18,6480,0,0,0,20,0
p18,6540,0,0,0,20,0
p18,6600,0,0,0,20,0
p18,6604,0,0,0,20,13
p18,6609,0,0,0,20,17
p18,6614,0,0,0,20,20
p18,6619,0,0,0,20,20
p18,6624,0,0,0,20,20
p18,6639,0,0,0,20,20
p18,6644,0,0,0,20,20
p18,6660,0,0,0,20,20
p18,6699,0,0,0,20,20
p18,6720,0,0,0,20,20
p18,6764,0,0,0,20,20
p18,6780,0,0,0,20,20
p18,6840,0,0,0,20,20
p18,6849,0,0,0,20,20
p18,6900,0,0,0,20,20
p18,6960,0,0,0,20,20
p18,7004,0,0,0,20,12
p18,7009,0,0,0,20,8
p18,7014,0,0,0,20,4
p18,7019,0,0,0,20,1
p18,7020,0,0,0,20,1
p18,7024,0,0,0,20,0
p18,7080,0,0,0,20,0
p18,7140,0,0,0,20,0
p18,7200,28,8,0,20,0
p18,7201,40,20,0,20,0
p18,7204,40,20,0,0,0
p18,7207,40,20,3,0,0
p18,7208,40,20,4,0,0
p18,7209,40,20,9,0,0
p18,7210,40,20,10,0,0
p18,7211,40,20,11,0,0
p18,7212,40,20,14,0,0
p18,7215,40,20,15,0,0
p18,7216,40,20,16,0,0
p18,7217,40,20,18,0,0
p18,7221,40,20,19,0,0
p18,7249,40,20,20,0,0
p18,7260,40,20,20,0,0
p18,7320,40,20,20,0,0
p18,7380,40,20,20,0,0
p18,7440,40,20,20,0,0
p18,7500,40,20,20,0,0
p18,7560,40,20,20,0,0
p18,7604,20,0,20,20,0
p18,7607,17,0,17,20,0
p18,7608,16,0,16,20,0
p18,7609,11,0,11,20,0
p18,7611,9,0,9,20,0
p18,7612,6,0,6,20,0
p18,7615,5,0,5,20,0
p18,7616,4,0,4,20,0
p18,7617,2,0,2,20,0
p18,7620,2,0,2,20,0
p18,7621,1,0,1,20,0
p18,7649,0,0,0,20,0
p18,7680,0,0,0,20,0
p18,7740,0,0,0,20,0
p18,7800,0,0,0,20,0
p18,7805,0,0,0,20,15
p18,7810,0,0,0,20,19
p18,7815,0,0,0,20,20
p18,7820,0,0,0,20,20
p18,7840,0,0,0,20,20
p18,7850,0,0,0,20,20
p18,7860,0,0,0,20,20
p18,7920,0,0,0,20,20
p18,7925,0,0,0,20,20
p18,7930,0,0,0,20,20
p18,7960,0,0,0,20,20
p18,7980,0,0,0,20,20
p18,8040,0,0,0,20,20
p18,8100,0,0,0,20,20
p18,8160,0,0,0,20,20
p18,8205,0,0,0,20,10
p18,8210,0,0,0,20,5
p18,8215,0,0,0,20,3
p18,8220,0,0,0,20,1
p18,8225,0,0,0,20,0
p18,8280,0,0,0,20,0
p18,8340,0,0,0,20,0
p18,8400,18,0,0,20,0
p18,8401,40,20,0,3,0
p18,8406,40,20,0,0,0
p18,8407,40,20,1,0,0
p18,8408,40,20,6,0,0
p18,8409,40,20,8,0,0
p18,8410,40,20,10,0,0
p18,8412,40,20,11,0,0
p18,8413,40,20,13,0,0
p18,8414,40,20,9,0,0
p18,8416,40,20,11,0,0
p18,8418,40,20,12,0,0
p18,8420,40,20,13,0,0
p18,8426,40,20,15,0,0
p18,8430,40,20,16,0,0
p18,8433,40,20,17,0,0
p18,8438,40,20,16,0,0
p18,8441,40,20,17,0,0
p18,8442,40,20,18,0,0
p18,8448,40,20,17,0,0
p18,8455,40,20,18,0,0
p18,8460,40,20,18,0,0
p18,8463,40,20,19,0,0
p18,8477,40,20,20,0,0
p18,8520,40,20,20,0,0
p18,8580,40,20,20,0,0
p18,8640,40,20,20,0,0
p18,8700,40,20,20,0,0
p18,8728,40,20,19,0,0
p18,8749,40,20,20,0,0
p18,8760,40,20,20,0,0
p18,8801,23,3,20,17,0
p18,8806,20,0,20,20,0
p18,8807,19,0,19,20,0
p18,8808,18,0,18,20,0
p18,8809,16,0,16,20,0
p18,8810,14,0,14,20,0
p18,8811,13,0,13,20,0
p18,8812,12,0,12,20,0
p18,8813,10,0,10,20,0
p18,8816,9,0,9,20,0
p18,8820,8,0,8,20,0
p18,8822,6,0,6,20,0
p18,8825,5,0,5,20,0
p18,8826,4,0,4,20,0
p18,8835,3,0,3,20,0
p18,8836,2,0,2,20,0
p18,8877,1,0,1,20,0
p18,8880,1,0,1,20,0
p18,8884,0,0,0,20,0
p18,8940,0,0,0,20,0
p18,9000,0,0,0,20,0
p18,9006,0,0,0,20,20
p18,9011,0,0,0,20,20
p18,9016,0,0,0,20,20
p18,9026,0,0,0,20,20
p18,9031,0,0,0,20,20
p18,9036,0,0,0,20,20
p18,9041,0,0,0,20,20
p18,9056,0,0,0,20,20
p18,9060,0,0,0,20,20
p18,9061,0,0,0,20,20
p18,9071,0,0,0,20,20
p18,9120,0,0,0,20,20
p18,9180,0,0,0,20,20
p18,9240,0,0,0,20,20
p18,9267,0,0,0,20,20
p18,9300,0,0,0,20,20
p18,9360,0,0,0,20,20
p18,9406,0,0,0,20,11
p18,9411,0,0,0,20,7
p18,9416,0,0,0,20,2
p18,9420,0,0,0,20,2
p18,9421,0,0,0,20,1
p18,9426,0,0,0,20,0
p18,9480,0,0,0,20,0
p18,9540,0,0,0,20,0
p18,9600,40,20,0,20,0
p18,9602,40,20,0,0,0
p18,9603,40,20,2,0,0
p18,9604,40,20,4,0,0
p18,9605,40,20,9,0,0
p18,9606,40,20,10,0,0
p18,9610,40,20,14,0,0
p18,9612,40,20,15,0,0
p18,9615,40,20,17,0,0
p18,9617,40,20,19,0,0
p18,9618,40,20,20,0,0
p18,9660,40,20,20,0,0
p18,9665,40,20,19,0,0
p18,9668,40,20,20,0,0
p18,9720,40,20,20,0,0
p18,9780,40,20,20,0,0
p18,9840,40,20,20,0,0
p18,9900,40,20,20,0,0
p18,9960,40,20,20,0,0
p18,10002,20,0,20,20,0
p18,10003,18,0,18,20,0
p18,10004,16,0,16,20,0
p18,10005,11,0,11,20,0
p18,10006,10,0,10,20,0
p18,10010,9,0,9,20,0
p18,10011,7,0,7,20,0
p18,10012,6,0,6,20,0
p18,10013,5,0,5,20,0
p18,10015,3,0,3,20,0
p18,10017,1,0,1,20,0
p18,10018,0,0,0,20,0
p18,10020,0,0,0,20,0
p18,10080,0,0,0,20,0
p18,10140,0,0,0,20,0
p18,10200,0,0,0,20,0
p18,10202,0,0,0,20,5
p18,10207,0,0,0,20,20
p18,10212,0,0,0,20,20
p18,10222,0,0,0,20,20
p18,10227,0,0,0,20,19
p18,10228,0,0,0,20,20
p18,10260,0,0,0,20,20
p18,10278,0,0,0,20,20
p18,10313,0,0,0,20,20
p18,10320,0,0,0,20,20
p18,10368,0,0,0,20,20
p18,10380,0,0,0,20,20
p18,10440,0,0,0,20,20
p18,10500,0,0,0,20,20
p18,10560,0,0,0,20,20
p18,10602,0,0,0,20,17
p18,10607,0,0,0,20,8
p18,10608,0,0,0,20,7
p18,10612,0,0,0,20,3
p18,10617,0,0,0,20,2
p18,10620,0,0,0,20,2
p18,10623,0,0,0,20,1
p18,10627,0,0,0,20,0
p18,10680,0,0,0,20,0
p18,10740,0,0,0,20,0
p18,10800,10,0,0,20,0
p18,10801,40,20,0,20,0
p18,10803,40,20,0,0,0
p18,10804,40,20,1,0,0
p18,10805,40,20,7,0,0
p18,10806,40,20,9,0,0
p18,10807,40,20,10,0,0
p18,10808,40,20,11,0,0
p18,10811,40,20,14,0,0
p18,10812,40,20,15,0,0
p18,10815,40,20,17,0,0
p18,10816,40,20,18,0,0
p18,10819,40,20,19,0,0
p18,10827,40,20,20,0,0
p18,10840,40,20,19,0,0
p18,10850,40,20,18,0,0
p18,10859,40,20,19,0,0
p18,10860,40,20,19,0,0
p18,10863,40,20,20,0,0
p18,10865,40,20,19,0,0
p18,10883,40,20,20,0,0
p18,10920,40,20,20,0,0
p18,10980,40,20,20,0,0
p18,11040,40,20,20,0,0
p18,11100,40,20,20,0,0
p18,11160,40,20,20,0,0
p18,11203,20,0,20,20,0
p18,11204,19,0,19,20,0
p18,11205,15,0,15,20,0
p18,11206,13,0,13,20,0
p18,11207,12,0,12,20,0
p18,11208,11,0,11,20,0
p18,11211,9,0,9,20,0
p18,11212,7,0,7,20,0
p18,11214,6,0,6,20,0
p18,11215,5,0,5,20,0
p18,11216,4,0,4,20,0
p18,11219,3,0,3,20,0
p18,11220,3,0,3,20,0
p18,11223,2,0,2,20,0
p18,11227,1,0,1,20,0
p18,11238,0,0,0,20,0
p18,11280,0,0,0,20,0
p18,11340,0,0,0,20,0
p18,11400,0,0,0,20,0
p18,11403,0,0,0,20,7
p18,11408,0,0,0,20,16
p18,11413,0,0,0,20,19
p18,11418,0,0,0,20,20
p18,11423,0,0,0,20,20
p18,11428,0,0,0,20,20
p18,11443,0,0,0,20,20
p18,11460,0,0,0,20,20
p18,11468,0,0,0,20,20
p18,11473,0,0,0,20,20
p18,11483,0,0,0,20,19
p18,11484,0,0,0,20,20
p18,11520,0,0,0,20,20
p18,11538,0,0,0,20,20
p18,11579,0,0,0,20,20
p18,11580,0,0,0,20,20
p18,11604,0,0,0,20,20
p18,11640,0,0,0,20,20
p18,11700,0,0,0,20,20
p18,11760,0,0,0,20,20
p18,11803,0,0,0,20,14
p18,11808,0,0,0,20,9
p18,11813,0,0,0,20,8
p18,11818,0,0,0,20,7
p18,11820,0,0,0,20,7
p18,11823,0,0,0,20,3
p18,11828,0,0,0,20,2
p18,11843,0,0,0,20,1
p18,11868,0,0,0,20,0
p18,11880,0,0,0,20,0
p18,11940,0,0,0,20,0
p18,12000,40,20,0,20,0
p18,12004,40,20,3,0,0
p18,12005,40,20,4,0,0
p18,12006,40,20,8,0,0
p18,12007,40,20,9,0,0
p18,12008,40,20,12,0,0
p18,12009,40,20,13,0,0
p18,12011,40,20,15,0,0
p18,12013,40,20,18,0,0
p18,12018,40,20,19,0,0
p18,12038,40,20,20,0,0
p18,12060,40,20,20,0,0
p18,12120,40,20,20,0,0
p18,12180,40,20,20,0,0
p18,12240,40,20,20,0,0
p18,12300,40,20,20,0,0
p18,12360,40,20,20,0,0
p18,12404,18,0,18,20,0
p18,12405,16,0,16,20,0
p18,12406,12,0,12,20,0
p18,12408,8,0,8,20,0
p18,12409,7,0,7,20,0
p18,12411,5,0,5,20,0
p18,12413,2,0,2,20,0
p18,12418,1,0,1,20,0
p18,12420,1,0,1,20,0
p18,12438,0,0,0,20,0
p18,12480,0,0,0,20,0
p18,12540,0,0,0,20,0
p18,12600,0,0,0,20,0
p18,12604,0,0,0,20,8
p18,12609,0,0,0,20,13
p18,12614,0,0,0,20,16
p18,12619,0,0,0,20,19
p18,12629,0,0,0,20,20
p18,12634,0,0,0,20,20
p18,12660,0,0,0,20,20
p18,12720,0,0,0,20,20
p18,12780,0,0,0,20,20
p18,12840,0,0,0,20,20
p18,12900,0,0,0,20,20
p18,12960,0,0,0,20,20
p18,12994,0,0,0,20,20
p18,13004,0,0,0,20,12
p18,13009,0,0,0,20,6
p18,13014,0,0,0,20,3
p18,13019,0,0,0,20,1
p18,13020,0,0,0,20,1
p18,13034,0,0,0,20,0
p18,13080,0,0,0,20,0
p18,13140,0,0,0,20,0
p18,13200,40,20,0,20,0
p18,13204,40,20,0,0,0
p18,13205,40,20,2,0,0
p18,13206,40,20,3,0,0
p18,13207,40,20,5,0,0
p18,13208,40,20,9,0,0
p18,13209,40,20,11,0,0
p18,13211,40,20,12,0,0
p18,13214,40,20,13,0,0
p18,13215,40,20,14,0,0
p18,13220,40,20,15,0,0
p18,13228,40,20,16,0,0
p18,13230,40,20,18,0,0
p18,13234,40,20,17,0,0
p18,13235,40,20,18,0,0
p18,13243,40,20,19,0,0
p18,13250,40,20,18,0,0
p18,13258,40,20,19,0,0
p18,13260,40,20,18,0,0
p18,13265,40,20,19,0,0
p18,13267,40,20,18,0,0
p18,13272,40,20,19,0,0
p18,13285,40,20,20,0,0
p18,13320,40,20,20,0,0
p18,13330,40,20,19,0,0
p18,13339,40,20,20,0,0
p18,13363,40,20,19,0,0
p18,13380,40,20,19,0,0
p18,13385,40,20,20,0,0
p18,13414,40,20,19,0,0
p18,13439,40,20,20,0,0
p18,13440,40,20,20,0,0
p18,13500,40,20,20,0,0
p18,13560,40,20,20,0,0
p18,13604,20,0,20,20,0
p18,13605,19,0,19,20,0
p18,13606,18,0,18,20,0
p18,13607,17,0,17,20,0
p18,13608,14,0,14,20,0
p18,13609,12,0,12,20,0
p18,13610,11,0,11,20,0
p18,13611,10,0,10,20,0
p18,13614,9,0,9,20,0
p18,13620,8,0,8,20,0
p18,13625,7,0,7,20,0
p18,13627,6,0,6,20,0
p18,13628,5,0,5,20,0
p18,13630,4,0,4,20,0
p18,13639,3,0,3,20,0
p18,13643,2,0,2,20,0
p18,13645,1,0,1,20,0
p18,13680,0,0,0,20,0
p18,13740,0,0,0,20,0
p18,13800,0,0,0,20,0
p18,13805,0,0,0,20,11
p18,13810,0,0,0,20,18
p18,13815,0,0,0,20,20
p18,13820,0,0,0,20,20
p18,13860,0,0,0,20,20
p18,13865,0,0,0,20,20
p18,13920,0,0,0,20,20
p18,13980,0,0,0,20,20
p18,13995,0,0,0,20,20
p18,14040,0,0,0,20,20
p18,14100,0,0,0,20,20
p18,14160,0,0,0,20,20
p18,14205,0,0,0,20,9
p18,14210,0,0,0,20,3
p18,14215,0,0,0,20,0
p18,14220,0,0,0,20,0
p18,14280,0,0,0,20,0
p18,14340,0,0,0,20,0
p18,14400,40,20,0,20,0
p18,14405,40,20,0,0,0
p18,14406,40,20,3,0,0
p18,14408,40,20,5,0,0
p18,14409,40,20,8,0,0
p18,14410,40,20,10,0,0
p18,14412,40,20,11,0,0
p18,14414,40,20,15,0,0
p18,14415,40,20,17,0,0
p18,14416,40,20,18,0,0
p18,14419,40,20,19,0,0
p18,14421,40,20,20,0,0
p18,14460,40,20,20,0,0
p18,14464,40,20,19,0,0
p18,14479,40,20,18,0,0
p18,14480,40,20,19,0,0
p18,14484,40,20,18,0,0
p18,14519,40,20,20,0,0
p18,14520,40,20,20,0,0
p18,14580,40,20,20,0,0
p18,14640,40,20,20,0,0
p18,14700,40,20,20,0,0
p18,14760,40,20,20,0,0
p18,14805,20,0,20,20,0
p18,14806,17,0,17,20,0
p18,14808,15,0,15,20,0
p18,14809,12,0,12,20,0
p18,14810,10,0,10,20,0
p18,14812,9,0,9,20,0
p18,14814,7,0,7,20,0
p18,14815,5,0,5,20,0
p18,14816,4,0,4,20,0
p18,14820,4,0,4,20,0
p18,14821,3,0,3,20,0
p18,14835,2,0,2,20,0
p18,14849,1,0,1,20,0
p18,14854,0,0,0,20,0
p18,14880,0,0,0,20,0
p18,14940,0,0,0,20,0
p18,15000,0,0,0,20,0
p18,15006,0,0,0,20,8
p18,15011,0,0,0,20,13
p18,15016,0,0,0,20,17
p18,15026,0,0,0,20,18
p18,15031,0,0,0,20,19
