id,t,dTot,dFed,rFed,oFed,sFed
p27,1005,15,0,15,20,0
p27,1008,14,0,14,20,0
p27,1009,13,0,13,20,0
p27,1013,10,0,10,20,0
p27,1015,9,0,9,20,0
p27,1020,8,0,8,20,0
p27,1025,7,0,7,20,0
p27,1028,5,0,5,20,0
p27,1030,4,0,4,20,0
p27,1033,3,0,3,20,0
p27,1053,2,0,2,20,0
p27,1056,1,0,1,20,0
p27,1058,0,0,0,20,0
p27,1080,0,0,0,20,0
p27,1140,0,0,0,20,0
p27,1200,0,0,0,20,0
p27,1204,0,0,0,20,6
p27,1209,0,0,0,20,12
p27,1214,0,0,0,20,18
p27,1219,0,0,0,20,19
p27,1224,0,0,0,20,20
p27,1229,0,0,0,20,20
p27,1260,0,0,0,20,20
p27,1320,0,0,0,20,20
p27,1380,0,0,0,20,20
p27,1440,0,0,0,20,20
p27,1500,0,0,0,20,20
p27,1560,0,0,0,20,20
p27,1604,0,0,0,20,14
p27,1609,0,0,0,20,8
p27,1614,0,0,0,20,3
p27,1619,0,0,0,20,2
p27,1620,0,0,0,20,2
p27,1624,0,0,0,20,1
p27,1629,0,0,0,20,0
p27,1680,0,0,0,20,0
p27,1740,0,0,0,20,0
p27,1800,40,20,0,20,0
p27,1804,40,20,4,0,0
p27,1805,40,20,5,0,0
p27,1806,40,20,9,0,0
p27,1807,40,20,13,0,0
p27,1808,40,20,14,0,0
p27,1809,40,20,15,0,0
p27,1812,40,20,16,0,0
p27,1816,40,20,16,0,0
p27,1817,40,20,13,0,0
p27,1821,40,20,12,0,0
p27,1824,40,20,14,0,0
p27,1828,40,20,15,0,0
p27,1829,40,20,17,0,0
p27,1836,40,20,18,0,0
p27,1837,40,20,19,0,0
p27,1839,40,20,20,0,0
p27,1844,40,20,19,0,0
p27,1848,40,20,20,0,0
p27,1854,40,20,19,0,0
p27,1860,40,20,19,0,0
p27,1864,40,20,20,0,0
p27,1887,40,20,19,0,0
p27,1890,40,20,20,0,0
p27,1920,40,20,20,0,0
p27,1949,40,20,19,0,0
p27,1954,40,20,18,0,0
p27,1956,40,20,20,0,0
p27,1964,40,20,19,0,0
p27,1980,40,20,19,0,0
p27,1987,40,20,20,0,0
p27,2040,40,20,20,0,0
p27,2100,40,20,20,0,0
p27,2160,40,20,20,0,0
p27,2204,16,0,16,20,0
p27,2205,15,0,15,20,0
p27,2206,13,0,13,20,0
p27,2207,12,0,12,20,0
p27,2209,11,0,11,20,0
p27,2214,9,0,9,20,0
p27,2215,8,0,8,20,0
p27,2216,7,0,7,20,0
p27,2220,7,0,7,20,0
p27,2226,6,0,6,20,0
p27,2228,5,0,5,20,0
p27,2230,4,0,4,20,0
p27,2231,3,0,3,20,0
p27,2232,2,0,2,20,0
p27,2233,1,0,1,20,0
p27,2237,0,0,0,20,0
p27,2280,0,0,0,20,0
p27,2340,0,0,0,20,0
p27,2400,0,0,0,20,0
p27,2405,0,0,0,20,15
p27,2410,0,0,0,20,20
p27,2415,0,0,0,20,20
p27,2420,0,0,0,20,20
p27,2435,0,0,0,20,20
p27,2460,0,0,0,20,20
p27,2465,0,0,0,20,20
p27,2520,0,0,0,20,20
p27,2580,0,0,0,20,20
p27,2640,0,0,0,20,20
p27,2700,0,0,0,20,20
p27,2760,0,0,0,20,20
p27,2805,0,0,0,20,11
p27,2810,0,0,0,20,6
p27,2815,0,0,0,20,4
p27,2820,0,0,0,20,3
p27,2835,0,0,0,20,1
p27,2860,0,0,0,20,0
p27,2880,0,0,0,20,0
p27,2940,0,0,0,20,0
p27,3000,40,20,0,20,0
p27,3005,40,20,0,0,0
p27,3006,40,20,2,0,0
p27,3007,40,20,7,0,0
p27,3008,40,20,10,0,0
p27,3009,40,20,11,0,0
p27,3010,40,20,15,0,0
p27,3015,40,20,20,0,0
p27,3058,40,20,19,0,0
p27,3060,40,20,19,0,0
p27,3062,40,20,20,0,0
p27,3120,40,20,20,0,0
p27,3180,40,20,20,0,0
p27,3222,40,20,19,0,0
p27,3230,40,20,20,0,0
p27,3240,40,20,20,0,0
p27,3272,40,20,19,0,0
p27,3293,40,20,20,0,0
p27,3300,40,20,20,0,0
p27,3332,40,20,19,0,0
p27,3337,40,20,18,0,0
p27,3343,40,20,19,0,0
p27,3353,40,20,20,0,0
p27,3360,40,20,20,0,0
p27,3405,20,0,20,20,0
p27,3406,18,0,18,20,0
p27,3407,17,0,17,20,0
p27,3408,15,0,15,20,0
p27,3409,14,0,14,20,0
p27,3410,12,0,12,20,0
p27,3412,7,0,7,20,0
p27,3414,6,0,6,20,0
p27,3415,3,0,3,20,0
p27,3417,2,0,2,20,0
p27,3420,2,0,2,20,0
p27,3423,1,0,1,20,0
p27,3428,0,0,0,20,0
p27,3480,0,0,0,20,0
p27,3540,0,0,0,20,0
p27,3600,0,0,0,20,0
p27,3606,0,0,0,20,7
p27,3611,0,0,0,20,11
p27,3626,0,0,0,20,13
p27,3636,0,0,0,20,14
p27,3641,0,0,0,20,15
p27,3660,0,0,0,20,15
p27,3666,0,0,0,20,16
p27,3711,0,0,0,20,17
p27,3720,0,0,0,20,17
p27,3721,0,0,0,20,18
p27,3726,0,0,0,20,19
p27,3741,0,0,0,20,20
p27,3746,0,0,0,20,20
p27,3780,0,0,0,20,20
p27,3840,0,0,0,20,20
p27,3900,0,0,0,20,20
p27,3916,0,0,0,20,20
p27,3960,0,0,0,20,20
p27,4006,0,0,0,20,13
p27,4010,0,0,0,20,12
p27,4011,0,0,0,20,8
p27,4016,0,0,0,20,7
p27,4020,0,0,0,20,7
p27,4021,0,0,0,20,6
p27,4026,0,0,0,20,4
p27,4030,0,0,0,20,2
p27,4040,0,0,0,20,1
p27,4080,0,0,0,20,1
p27,4091,0,0,0,20,0
p27,4140,0,0,0,20,0
p27,4200,24,4,0,20,0
p27,4201,40,20,5,0,0
p27,4202,40,20,8,0,0
p27,4203,40,20,10,0,0
p27,4204,40,20,13,0,0
p27,4205,40,20,17,0,0
p27,4206,40,20,18,0,0
p27,4208,40,20,19,0,0
p27,4209,40,20,19,0,0
p27,4211,40,20,17,0,0
p27,4214,40,20,18,0,0
p27,4216,40,20,17,0,0
p27,4217,40,20,18,0,0
p27,4218,40,20,19,0,0
p27,4222,40,20,18,0,0
p27,4225,40,20,19,0,0
p27,4228,40,20,19,0,0
p27,4240,40,20,20,0,0
p27,4260,40,20,20,0,0
p27,4320,40,20,20,0,0
p27,4380,40,20,20,0,0
p27,4440,40,20,20,0,0
p27,4500,40,20,20,0,0
p27,4560,40,20,20,0,0
p27,4601,18,0,18,20,0
p27,4602,15,0,15,20,0
p27,4603,13,0,13,20,0
p27,4604,11,0,11,20,0
p27,4605,7,0,7,20,0
p27,4608,5,0,5,20,0
p27,4609,3,0,3,20,0
p27,4610,2,0,2,20,0
p27,4612,1,0,1,20,0
p27,4620,0,0,0,20,0
p27,4680,0,0,0,20,0
p27,4740,0,0,0,20,0
p27,4800,0,0,0,20,0
p27,4801,0,0,0,20,2
p27,4806,0,0,0,20,11
p27,4811,0,0,0,20,19
p27,4816,0,0,0,20,20
p27,4821,0,0,0,20,20
p27,4826,0,0,0,20,20
p27,4831,0,0,0,20,20
p27,4860,0,0,0,20,20
p27,4892,0,0,0,20,20
p27,4920,0,0,0,20,20
p27,4957,0,0,0,20,20
p27,4980,0,0,0,20,20
p27,5040,0,0,0,20,20
p27,5100,0,0,0,20,20
p27,5160,0,0,0,20,20
p27,5201,0,0,0,20,18
p27,5206,0,0,0,20,11
p27,5211,0,0,0,20,3
p27,5220,0,0,0,20,3
p27,5222,0,0,0,20,1
p27,5241,0,0,0,20,0
p27,5280,0,0,0,20,0
p27,5340,0,0,0,20,0
p27,5400,32,12,0,20,0
p27,5401,40,20,0,20,0
p27,5402,40,20,5,0,0
p27,5403,40,20,6,0,0
p27,5404,40,20,7,0,0
p27,5405,40,20,12,0,0
p27,5406,40,20,14,0,0
p27,5409,40,20,15,0,0
p27,5410,40,20,16,0,0
p27,5411,40,20,17,0,0
p27,5414,40,20,18,0,0
p27,5416,40,20,20,0,0
p27,5442,40,20,19,0,0
p27,5460,40,20,19,0,0
p27,5474,40,20,20,0,0
p27,5484,40,20,19,0,0
p27,5486,40,20,18,0,0
p27,5494,40,20,19,0,0
p27,5501,40,20,20,0,0
p27,5506,40,20,19,0,0
p27,5512,40,20,20,0,0
p27,5520,40,20,20,0,0
p27,5571,40,20,19,0,0
p27,5575,40,20,20,0,0
p27,5580,40,20,20,0,0
p27,5589,40,20,19,0,0
p27,5605,40,20,20,0,0
p27,5640,40,20,20,0,0
p27,5700,40,20,20,0,0
p27,5760,40,20,20,0,0
p27,5801,40,20,19,0,0
p27,5802,16,0,15,19,0
p27,5803,15,0,14,19,0
p27,5805,11,0,10,19,0
p27,5806,9,0,8,19,0
p27,5809,7,0,6,19,0
p27,5810,6,0,5,19,0
p27,5811,5,0,4,19,0
p27,5815,4,0,3,19,0
p27,5820,4,0,3,19,0
p27,5821,3,0,2,19,0
p27,5822,2,0,1,19,0
p27,5824,1,0,0,19,0
p27,5852,0,0,0,20,0
p27,5880,0,0,0,20,0
p27,5940,0,0,0,20,0
p27,6000,0,0,0,20,0
p27,6002,0,0,0,20,2
p27,6007,0,0,0,20,8
p27,6012,0,0,0,20,15
p27,6017,0,0,0,20,16
p27,6022,0,0,0,20,17
p27,6042,0,0,0,20,18
p27,6047,0,0,0,20,20
p27,6060,0,0,0,20,20
p27,6062,0,0,0,20,20
p27,6087,0,0,0,20,20
p27,6120,0,0,0,20,20
p27,6180,0,0,0,20,20
p27,6222,0,0,0,20,20
p27,6240,0,0,0,20,20
p27,6300,0,0,0,20,20
p27,6360,0,0,0,20,20
p27,6402,0,0,0,20,18
p27,6407,0,0,0,20,13
p27,6408,0,0,0,20,11
p27,6412,0,0,0,20,5
p27,6417,0,0,0,20,1
p27,6420,0,0,0,20,1
p27,6427,0,0,0,20,0
p27,6480,0,0,0,20,0
p27,6540,0,0,0,20,0
p27,6600,40,20,0,20,0
p27,6603,40,20,1,0,0
p27,6604,40,20,3,0,0
p27,6605,40,20,8,0,0
p27,6606,40,20,12,0,0
p27,6607,40,20,15,0,0
p27,6610,40,20,16,0,0
p27,6611,40,20,17,0,0
p27,6612,40,20,20,0,0
p27,6660,40,20,20,0,0
p27,6672,40,20,19,0,0
p27,6679,40,20,20,0,0
p27,6686,40,20,19,0,0
p27,6690,40,20,18,0,0
p27,6691,40,20,19,0,0
p27,6697,40,20,18,0,0
p27,6699,40,20,19,0,0
p27,6708,40,20,20,0,0
p27,6720,40,20,20,0,0
p27,6733,40,20,19,0,0
p27,6775,40,20,20,0,0
p27,6780,40,20,20,0,0
p27,6840,40,20,20,0,0
p27,6845,40,20,19,0,0
p27,6849,40,20,20,0,0
p27,6900,40,20,20,0,0
p27,6960,40,20,20,0,0
p27,6977,40,20,19,0,0
p27,6994,40,20,20,0,0
p27,7003,20,0,20,20,0
p27,7004,18,0,18,20,0
p27,7005,14,0,14,20,0
p27,7006,10,0,10,20,0
p27,7007,8,0,8,20,0
p27,7012,7,0,7,20,0
p27,7014,5,0,5,20,0
p27,7016,4,0,4,20,0
p27,7019,3,0,3,20,0
p27,7020,3,0,3,20,0
p27,7023,2,0,2,20,0
p27,7024,1,0,1,20,0
p27,7045,0,0,0,20,0
p27,7080,0,0,0,20,0
p27,7140,0,0,0,20,0
p27,7200,0,0,0,20,0
p27,7203,0,0,0,20,2
p27,7208,0,0,0,20,8
p27,7213,0,0,0,20,12
p27,7218,0,0,0,20,18
p27,7223,0,0,0,20,20
p27,7260,0,0,0,20,20
p27,7320,0,0,0,20,20
p27,7380,0,0,0,20,20
p27,7383,0,0,0,20,20
p27,7440,0,0,0,20,20
p27,7500,0,0,0,20,20
p27,7560,0,0,0,20,20
p27,7603,0,0,0,20,18
p27,7608,0,0,0,20,12
p27,7613,0,0,0,20,8
p27,7618,0,0,0,20,3
p27,7620,0,0,0,20,3
p27,7623,0,0,0,20,1
p27,7680,0,0,0,20,1
p27,7683,0,0,0,20,0
p27,7740,0,0,0,20,0
p27,7800,40,20,0,20,0
p27,7803,40,20,0,0,0
p27,7804,40,20,3,0,0
p27,7805,40,20,6,0,0
p27,7806,40,20,10,0,0
p27,7807,40,20,12,0,0
p27,7809,40,20,13,0,0
p27,7811,40,20,15,0,0
p27,7812,40,20,16,0,0
p27,7813,40,20,17,0,0
p27,7818,40,20,18,0,0
p27,7823,40,20,19,0,0
p27,7830,40,20,20,0,0
p27,7836,40,20,19,0,0
p27,7840,40,20,20,0,0
p27,7860,40,20,20,0,0
p27,7920,40,20,20,0,0
p27,7948,40,20,19,0,0
p27,7958,40,20,20,0,0
p27,7973,40,20,19,0,0
p27,7980,40,20,19,0,0
p27,7982,40,20,20,0,0
p27,8039,40,20,18,0,0
p27,8040,40,20,18,0,0
p27,8046,40,20,19,0,0
p27,8052,40,20,20,0,0
p27,8100,40,20,20,0,0
p27,8160,40,20,20,0,0
p27,8203,20,0,20,20,0
p27,8204,19,0,19,20,0
p27,8205,16,0,16,20,0
p27,8206,13,0,13,20,0
p27,8207,11,0,11,20,0
p27,8209,10,0,10,20,0
p27,8210,8,0,8,20,0
p27,8211,6,0,6,20,0
p27,8212,5,0,5,20,0
p27,8217,4,0,4,20,0
p27,8218,3,0,3,20,0
p27,8220,3,0,3,20,0
p27,8222,2,0,2,20,0
p27,8231,1,0,1,20,0
p27,8233,0,0,0,20,0
p27,8280,0,0,0,20,0
p27,8340,0,0,0,20,0
p27,8400,0,0,0,20,0
p27,8404,0,0,0,20,10
p27,8409,0,0,0,20,19
p27,8414,0,0,0,20,20
p27,8429,0,0,0,20,20
p27,8439,0,0,0,20,20
p27,8460,0,0,0,20,20
p27,8520,0,0,0,20,20
p27,8580,0,0,0,20,20
p27,8619,0,0,0,20,20
p27,8640,0,0,0,20,20
p27,8700,0,0,0,20,20
p27,8760,0,0,0,20,20
p27,8804,0,0,0,20,11
p27,8809,0,0,0,20,5
p27,8814,0,0,0,20,3
p27,8820,0,0,0,20,3
p27,8829,0,0,0,20,2
p27,8839,0,0,0,20,1
p27,8869,0,0,0,20,0
p27,8880,0,0,0,20,0
p27,8940,0,0,0,20,0
p27,9000,40,20,0,20,0
p27,9004,40,20,0,0,0
p27,9005,40,20,2,0,0
p27,9006,40,20,5,0,0
p27,9007,40,20,6,0,0
p27,9008,40,20,9,0,0
p27,9009,40,20,10,0,0
p27,9010,40,20,13,0,0
p27,9011,40,20,15,0,0
p27,9013,40,20,16,0,0
p27,9018,40,20,17,0,0
p27,9019,40,20,18,0,0
p27,9021,40,20,19,0,0
p27,9043,40,20,20,0,0
p27,9060,40,20,20,0,0
p27,9078,40,20,19,0,0
p27,9082,40,20,20,0,0
p27,9120,40,20,20,0,0
p27,9180,40,20,20,0,0
p27,9240,40,20,20,0,0
p27,9300,40,20,20,0,0
p27,9360,40,20,20,0,0
p27,9404,20,0,20,20,0
p27,9405,18,0,18,20,0
p27,9406,16,0,16,20,0
p27,9407,14,0,14,20,0
p27,9408,12,0,12,20,0
p27,9409,11,0,11,20,0
p27,9410,8,0,8,20,0
p27,9411,6,0,6,20,0
p27,9412,5,0,5,20,0
p27,9413,4,0,4,20,0
p27,9418,3,0,3,20,0
p27,9419,2,0,2,20,0
p27,9420,2,0,2,20,0
p27,9421,1,0,1,20,0
p27,9443,0,0,0,20,0
p27,9480,0,0,0,20,0
p27,9540,0,0,0,20,0
p27,9600,0,0,0,20,0
p27,9605,0,0,0,20,18
p27,9610,0,0,0,20,20
p27,9615,0,0,0,20,20
p27,9620,0,0,0,20,20
p27,9625,0,0,0,20,20
p27,9630,0,0,0,20,20
p27,9660,0,0,0,20,20
p27,9705,0,0,0,20,20
p27,9720,0,0,0,20,20
p27,9780,0,0,0,20,20
p27,9840,0,0,0,20,20
p27,9845,0,0,0,20,20
p27,9900,0,0,0,20,20
p27,9960,0,0,0,20,20
p27,10005,0,0,0,20,8
p27,10010,0,0,0,20,6
p27,10015,0,0,0,20,5
p27,10020,0,0,0,20,3
p27,10025,0,0,0,20,2
p27,10035,0,0,0,20,1
p27,10070,0,0,0,20,0
p27,10080,0,0,0,20,0
p27,10140,0,0,0,20,0
p27,10200,40,20,0,20,0
p27,10201,40,20,0,13,0
p27,10206,40,20,2,0,0
p27,10207,40,20,5,0,0
p27,10208,40,20,6,0,0
p27,10209,40,20,12,0,0
p27,10210,40,20,13,0,0
p27,10211,40,20,15,0,0
p27,10213,40,20,16,0,0
p27,10214,40,20,17,0,0
p27,10215,40,20,19,0,0
p27,10216,40,20,18,0,0
p27,10217,40,20,19,0,0
p27,10233,40,20,20,0,0
p27,10247,40,20,19,0,0
p27,10260,40,20,19,0,0
p27,10262,40,20,18,0,0
p27,10269,40,20,17,0,0
p27,10270,40,20,18,0,0
p27,10273,40,20,19,0,0
p27,10280,40,20,20,0,0
p27,10320,40,20,20,0,0
p27,10380,40,20,20,0,0
p27,10440,40,20,20,0,0
p27,10458,40,20,19,0,0
p27,10469,40,20,20,0,0
p27,10488,40,20,19,0,0
p27,10500,40,20,19,0,0
p27,10509,40,20,20,0,0
p27,10560,40,20,20,0,0
p27,10601,33,13,20,7,0
p27,10606,19,0,19,20,0
p27,10607,18,0,18,20,0
p27,10609,13,0,13,20,0
p27,10610,12,0,12,20,0
p27,10611,10,0,10,20,0
p27,10613,9,0,9,20,0
p27,10614,8,0,8,20,0
p27,10615,5,0,5,20,0
p27,10617,4,0,4,20,0
p27,10620,3,0,3,20,0
p27,10623,2,0,2,20,0
p27,10629,1,0,1,20,0
p27,10644,0,0,0,20,0
p27,10680,0,0,0,20,0
p27,10740,0,0,0,20,0
p27,10800,0,0,0,20,0
p27,10806,0,0,0,20,11
p27,10811,0,0,0,20,15
p27,10816,0,0,0,20,20
p27,10860,0,0,0,20,20
p27,10891,0,0,0,20,20
p27,10920,0,0,0,20,20
p27,10980,0,0,0,20,20
p27,11011,0,0,0,20,20
p27,11021,0,0,0,20,20
p27,11040,0,0,0,20,20
p27,11100,0,0,0,20,20
p27,11160,0,0,0,20,20
p27,11206,0,0,0,20,10
p27,11211,0,0,0,20,5
p27,11216,0,0,0,20,2
p27,11220,0,0,0,20,2
p27,11226,0,0,0,20,1
p27,11246,0,0,0,20,0
p27,11280,0,0,0,20,0
p27,11340,0,0,0,20,0
p27,11400,40,20,0,20,0
p27,11401,40,20,0,0,0
p27,11402,40,20,3,0,0
p27,11403,40,20,4,0,0
p27,11404,40,20,9,0,0
p27,11405,40,20,12,0,0
p27,11406,40,20,15,0,0
p27,11407,40,20,16,0,0
p27,11408,40,20,17,0,0
p27,11411,40,20,16,0,0
p27,11416,40,20,16,0,0
p27,11417,40,20,17,0,0
p27,11419,40,20,19,0,0
p27,11420,40,20,20,0,0
p27,11460,40,20,20,0,0
p27,11520,40,20,20,0,0
p27,11535,40,20,19,0,0
p27,11538,40,20,20,0,0
p27,11580,40,20,20,0,0
p27,11584,40,20,19,0,0
p27,11589,40,20,19,0,0
p27,11597,40,20,18,0,0
p27,11604,40,20,19,0,0
p27,11611,40,20,20,0,0
p27,11632,40,20,19,0,0
p27,11640,40,20,19,0,0
p27,11652,40,20,20,0,0
p27,11657,40,20,19,0,0
p27,11669,40,20,20,0,0
p27,11700,40,20,20,0,0
p27,11760,40,20,20,0,0
p27,11801,20,0,20,20,0
p27,11802,19,0,19,20,0
p27,11803,18,0,18,20,0
p27,11804,13,0,13,20,0
p27,11805,11,0,11,20,0
p27,11806,10,0,10,20,0
p27,11808,8,0,8,20,0
p27,11814,7,0,7,20,0
p27,11816,6,0,6,20,0
p27,11817,5,0,5,20,0
p27,11819,4,0,4,20,0
p27,11820,2,0,2,20,0
p27,11822,1,0,1,20,0
p27,11823,0,0,0,20,0
p27,11880,0,0,0,20,0
p27,11940,0,0,0,20,0
p27,12000,0,0,0,20,0
p27,12002,0,0,0,20,4
p27,12007,0,0,0,20,18
p27,12012,0,0,0,20,20
p27,12017,0,0,0,20,20
p27,12060,0,0,0,20,20
p27,12120,0,0,0,20,20
p27,12127,0,0,0,20,20
p27,12180,0,0,0,20,20
p27,12240,0,0,0,20,20
p27,12300,0,0,0,20,20
p27,12360,0,0,0,20,20
p27,12402,0,0,0,20,16
p27,12407,0,0,0,20,4
p27,12412,0,0,0,20,1
p27,12420,0,0,0,20,1
p27,12480,0,0,0,20,1
p27,12527,0,0,0,20,0
p27,12540,0,0,0,20,0
p27,12600,40,20,0,20,0
p27,12602,40,20,0,0,0
p27,12603,40,20,3,0,0
p27,12604,40,20,5,0,0
p27,12605,40,20,8,0,0
p27,12606,40,20,12,0,0
p27,12607,40,20,14,0,0
p27,12608,40,20,16,0,0
p27,12609,40,20,17,0,0
p27,12610,40,20,18,0,0
p27,12611,40,20,19,0,0
p27,12616,40,20,20,0,0
p27,12660,40,20,20,0,0
p27,12720,40,20,20,0,0
p27,12780,40,20,20,0,0
p27,12840,40,20,20,0,0
p27,12900,40,20,20,0,0
p27,12960,40,20,20,0,0
p27,13002,20,0,20,20,0
p27,13003,17,0,17,20,0
p27,13004,15,0,15,20,0
p27,13005,14,0,14,20,0
p27,13006,8,0,8,20,0
p27,13007,6,0,6,20,0
p27,13008,4,0,4,20,0
p27,13009,3,0,3,20,0
p27,13010,2,0,2,20,0
p27,13011,1,0,1,20,0
p27,13016,0,0,0,20,0
p27,13020,0,0,0,20,0
p27,13080,0,0,0,20,0
p27,13140,0,0,0,20,0
p27,13200,0,0,0,20,0
p27,13203,0,0,0,20,5
p27,13208,0,0,0,20,13
p27,13213,0,0,0,20,18
p27,13218,0,0,0,20,20
p27,13223,0,0,0,20,20
p27,13243,0,0,0,20,20
p27,13258,0,0,0,20,20
p27,13260,0,0,0,20,20
p27,13320,0,0,0,20,20
p27,13363,0,0,0,20,20
p27,13380,0,0,0,20,20
p27,13440,0,0,0,20,20
p27,13500,0,0,0,20,20
p27,13560,0,0,0,20,20
p27,13603,0,0,0,20,15
p27,13608,0,0,0,20,9
p27,13613,0,0,0,20,5
p27,13618,0,0,0,20,1
p27,13620,0,0,0,20,1
p27,13643,0,0,0,20,0
p27,13680,0,0,0,20,0
p27,13740,0,0,0,20,0
p27,13800,19,0,0,20,0
p27,13801,40,20,0,20,0
p27,13803,40,20,0,0,0
p27,13804,40,20,2,0,0
p27,13805,40,20,2,0,0
p27,13806,40,20,4,0,0
p27,13807,40,20,4,0,0
p27,13809,40,20,6,0,0
p27,13810,40,20,7,0,0
p27,13811,40,20,8,0,0
p27,13812,40,20,10,0,0
p27,13813,40,20,11,0,0
p27,13814,40,20,12,0,0
p27,13816,40,20,15,0,0
p27,13818,40,20,16,0,0
p27,13820,40,20,17,0,0
p27,13824,40,20,16,0,0
p27,13829,40,20,17,0,0
p27,13839,40,20,18,0,0
p27,13840,40,20,19,0,0
p27,13842,40,20,20,0,0
p27,13844,40,20,19,0,0
p27,13851,40,20,20,0,0
p27,13860,40,20,20,0,0
p27,13920,40,20,20,0,0
p27,13980,40,20,20,0,0
p27,14040,40,20,20,0,0
p27,14100,40,20,20,0,0
p27,14160,40,20,20,0,0
p27,14203,20,0,20,20,0
p27,14204,19,0,19,20,0
p27,14206,17,0,17,20,0
p27,14209,15,0,15,20,0
p27,14210,14,0,14,20,0
p27,14211,12,0,12,20,0
p27,14212,10,0,10,20,0
p27,14213,9,0,9,20,0
p27,14216,6,0,6,20,0
p27,14218,5,0,5,20,0
p27,14220,4,0,4,20,0
p27,14229,2,0,2,20,0
p27,14240,1,0,1,20,0
p27,14242,0,0,0,20,0
p27,14280,0,0,0,20,0
p27,14340,0,0,0,20,0
p27,14400,0,0,0,20,0
p27,14404,0,0,0,20,6
p27,14409,0,0,0,20,16
p27,14414,0,0,0,20,19
p27,14419,0,0,0,20,20
p27,14434,0,0,0,20,20
p27,14460,0,0,0,20,20
p27,14464,0,0,0,20,20
p27,14520,0,0,0,20,20
p27,14580,0,0,0,20,20
p27,14640,0,0,0,20,20
p27,14700,0,0,0,20,20
p27,14760,0,0,0,20,20
p27,14804,0,0,0,20,15
p27,14809,0,0,0,20,6
p27,14814,0,0,0,20,3
p27,14819,0,0,0,20,2
p27,14820,0,0,0,20,2
p27,14834,0,0,0,20,1
p27,14839,0,0,0,20,0
p27,14880,0,0,0,20,0
p27,14940,0,0,0,20,0
p27,15000,2,0,0,20,0
p27,15001,40,20,0,20,0
p27,15004,40,20,0,0,0
p27,15005,40,20,3,0,0
p27,15006,40,20,6,0,0
p27,15007,40,20,9,0,0
p27,15008,40,20,17,0,0
p27,15010,40,20,18,0,0
p27,15011,40,20,19,0,0
p27,15017,40,20,20,0,0
p27,15020,40,20,19,0,0
p27,15025,40,20,20,0,0
p27,15060,40,20,20,0,0
p27,15120,40,20,20,0,0
p27,15180,40,20,20,0,0
p27,15223,40,20,19,0,0
p27,15234,40,20,20,0,0
p27,15237,40,20,19,0,0
p27,15239,40,20,18,0,0
p27,15240,40,20,19,0,0
p27,15253,40,20,20,0,0
p27,15300,40,20,20,0,0
p27,15304,40,20,19,0,0
p27,15309,40,20,20,0,0
p27,15360,40,20,20,0,0
p27,15404,20,0,20,20,0
p27,15405,18,0,18,20,0
p27,15406,15,0,15,20,0
p27,15407,13,0,13,20,0
p27,15408,7,0,7,20,0
p27,15410,5,0,5,20,0
p27,15411,3,0,3,20,0
p27,15414,2,0,2,20,0
p27,15420,2,0,2,20,0
p27,15422,1,0,1,20,0
p27,15429,0,0,0,20,0
p27,15480,0,0,0,20,0
p27,15540,0,0,0,20,0
p27,15600,0,0,0,20,0
p27,15604,0,0,0,20,10
p27,15609,0,0,0,20,17
p27,15614,0,0,0,20,19
p27,15619,0,0,0,20,20
