id,t,dTot,dFed,rFed,oFed,sFed
p11,2940,0,0,0,20,0
p11,3000,0,0,0,20,0
p11,3003,0,0,0,20,6
p11,3008,0,0,0,20,20
p11,3013,0,0,0,20,20
p11,3018,0,0,0,20,20
p11,3023,0,0,0,20,20
p11,3028,0,0,0,20,20
p11,3033,0,0,0,20,20
p11,3038,0,0,0,20,20
p11,3060,0,0,0,20,20
p11,3120,0,0,0,20,20
p11,3180,0,0,0,20,20
p11,3193,0,0,0,20,20
p11,3198,0,0,0,20,20
p11,3240,0,0,0,20,20
p11,3283,0,0,0,20,20
p11,3288,0,0,0,20,20
p11,3300,0,0,0,20,20
p11,3353,0,0,0,20,20
p11,3360,0,0,0,20,20
p11,3403,0,0,0,20,16
p11,3408,0,0,0,20,11
p11,3413,0,0,0,20,8
p11,3418,0,0,0,20,5
p11,3420,0,0,0,20,5
p11,3423,0,0,0,20,3
p11,3428,0,0,0,20,1
p11,3438,0,0,0,20,0
p11,3480,0,0,0,20,0
p11,3540,0,0,0,20,0
p11,3600,40,20,0,20,0
p11,3603,40,20,0,0,0
p11,3604,40,20,2,0,0
p11,3605,40,20,7,0,0
p11,3606,40,20,12,0,0
p11,3607,40,20,13,0,0
p11,3608,40,20,16,0,0
p11,3613,40,20,18,0,0
p11,3615,40,20,19,0,0
p11,3623,40,20,20,0,0
p11,3660,40,20,20,0,0
p11,3685,40,20,19,0,0
p11,3698,40,20,20,0,0
p11,3705,40,20,19,0,0
p11,3710,40,20,18,0,0
p11,3711,40,20,19,0,0
p11,3720,40,20,19,0,0
p11,3753,40,20,20,0,0
p11,3780,40,20,20,0,0
p11,3783,40,20,18,0,0
p11,3790,40,20,19,0,0
p11,3826,40,20,20,0,0
p11,3840,40,20,20,0,0
p11,3900,40,20,20,0,0
p11,3921,40,20,19,0,0
p11,3952,40,20,20,0,0
p11,3960,40,20,20,0,0
p11,4003,20,0,20,20,0
p11,4004,18,0,18,20,0
p11,4005,15,0,15,20,0
p11,4006,11,0,11,20,0
p11,4007,10,0,10,20,0
p11,4008,7,0,7,20,0
p11,4010,6,0,6,20,0
p11,4013,4,0,4,20,0
p11,4020,4,0,4,20,0
p11,4030,3,0,3,20,0
p11,4037,2,0,2,20,0
p11,4048,1,0,1,20,0
p11,4071,0,0,0,20,0
p11,4080,0,0,0,20,0
p11,4140,0,0,0,20,0
p11,4200,0,0,0,20,0
p11,4204,0,0,0,20,7
p11,4209,0,0,0,20,16
p11,4214,0,0,0,20,20
p11,4219,0,0,0,20,20
p11,4224,0,0,0,20,20
p11,4234,0,0,0,20,20
p11,4239,0,0,0,20,20
p11,4244,0,0,0,20,20
p11,4249,0,0,0,20,20
p11,4260,0,0,0,20,20
p11,4264,0,0,0,20,20
p11,4279,0,0,0,20,20
p11,4304,0,0,0,20,20
p11,4320,0,0,0,20,20
p11,4329,0,0,0,20,20
p11,4339,0,0,0,20,20
p11,4369,0,0,0,20,20
p11,4380,0,0,0,20,20
p11,4440,0,0,0,20,20
p11,4459,0,0,0,20,20
p11,4500,0,0,0,20,20
p11,4560,0,0,0,20,20
p11,4604,0,0,0,20,18
p11,4609,0,0,0,20,13
p11,4614,0,0,0,20,7
p11,4620,0,0,0,20,7
p11,4624,0,0,0,20,5
p11,4629,0,0,0,20,4
p11,4634,0,0,0,20,2
p11,4664,0,0,0,20,1
p11,4674,0,0,0,20,0
p11,4680,0,0,0,20,0
p11,4740,0,0,0,20,0
p11,4800,40,20,0,20,0
p11,4804,40,20,0,0,0
p11,4806,40,20,4,0,0
p11,4807,40,20,5,0,0
p11,4809,40,20,9,0,0
p11,4810,40,20,10,0,0
p11,4811,40,20,13,0,0
p11,4812,40,20,16,0,0
p11,4814,40,20,17,0,0
p11,4816,40,20,19,0,0
p11,4817,40,20,19,0,0
p11,4821,40,20,20,0,0
p11,4860,40,20,20,0,0
p11,4892,40,20,19,0,0
p11,4917,40,20,20,0,0
p11,4920,40,20,20,0,0
p11,4980,40,20,20,0,0
p11,4982,40,20,19,0,0
p11,4989,40,20,20,0,0
p11,5040,40,20,20,0,0
p11,5100,40,20,20,0,0
p11,5160,40,20,20,0,0
p11,5204,20,0,20,20,0
p11,5206,16,0,16,20,0
p11,5207,15,0,15,20,0
p11,5209,11,0,11,20,0
p11,5210,10,0,10,20,0
p11,5211,7,0,7,20,0
p11,5212,5,0,5,20,0
p11,5214,4,0,4,20,0
p11,5216,3,0,3,20,0
p11,5217,1,0,1,20,0
p11,5220,1,0,1,20,0
p11,5249,0,0,0,20,0
p11,5280,0,0,0,20,0
p11,5340,0,0,0,20,0
p11,5400,0,0,0,20,0
p11,5405,0,0,0,20,16
p11,5410,0,0,0,20,20
p11,5415,0,0,0,20,20
p11,5420,0,0,0,20,20
p11,5425,0,0,0,20,20
p11,5450,0,0,0,20,20
p11,5455,0,0,0,20,20
p11,5460,0,0,0,20,20
p11,5485,0,0,0,20,20
p11,5520,0,0,0,20,20
p11,5535,0,0,0,20,20
p11,5545,0,0,0,20,20
p11,5560,0,0,0,20,20
p11,5580,0,0,0,20,20
p11,5585,0,0,0,20,20
p11,5610,0,0,0,20,20
p11,5640,0,0,0,20,20
p11,5700,0,0,0,20,20
p11,5760,0,0,0,20,20
p11,5805,0,0,0,20,16
p11,5810,0,0,0,20,13
p11,5815,0,0,0,20,8
p11,5820,0,0,0,20,7
p11,5830,0,0,0,20,1
p11,5835,0,0,0,20,0
p11,5880,0,0,0,20,0
p11,5940,0,0,0,20,0
p11,6000,30,10,0,20,0
p11,6001,40,20,0,20,0
p11,6005,40,20,0,0,0
p11,6006,40,20,1,0,0
p11,6007,40,20,6,0,0
p11,6008,40,20,8,0,0
p11,6011,40,20,10,0,0
p11,6012,40,20,13,0,0
p11,6013,40,20,14,0,0
p11,6016,40,20,15,0,0
p11,6020,40,20,16,0,0
p11,6022,40,20,17,0,0
p11,6023,40,20,19,0,0
p11,6024,40,20,20,0,0
p11,6033,40,20,19,0,0
p11,6042,40,20,20,0,0
p11,6047,40,20,19,0,0
p11,6057,40,20,20,0,0
p11,6060,40,20,20,0,0
p11,6062,40,20,19,0,0
p11,6068,40,20,20,0,0
p11,6087,40,20,19,0,0
p11,6097,40,20,20,0,0
p11,6120,40,20,20,0,0
p11,6143,40,20,19,0,0
p11,6152,40,20,20,0,0
p11,6153,40,20,19,0,0
p11,6175,40,20,20,0,0
p11,6180,40,20,20,0,0
p11,6240,40,20,20,0,0
p11,6273,40,20,19,0,0
p11,6280,40,20,20,0,0
p11,6300,40,20,20,0,0
p11,6360,40,20,20,0,0
p11,6405,20,0,20,20,0
p11,6406,19,0,19,20,0
p11,6407,17,0,17,20,0
p11,6408,12,0,12,20,0
p11,6411,10,0,10,20,0
p11,6412,9,0,9,20,0
p11,6413,8,0,8,20,0
p11,6416,7,0,7,20,0
p11,6420,6,0,6,20,0
p11,6422,5,0,5,20,0
p11,6424,4,0,4,20,0
p11,6430,3,0,3,20,0
p11,6432,2,0,2,20,0
p11,6436,1,0,1,20,0
p11,6445,0,0,0,20,0
p11,6480,0,0,0,20,0
p11,6540,0,0,0,20,0
p11,6600,0,0,0,20,0
p11,6606,0,0,0,20,15
p11,6611,0,0,0,20,20
p11,6616,0,0,0,20,20
p11,6626,0,0,0,20,20
p11,6636,0,0,0,20,20
p11,6641,0,0,0,20,20
p11,6660,0,0,0,20,20
p11,6686,0,0,0,20,20
p11,6691,0,0,0,20,20
p11,6711,0,0,0,20,20
p11,6720,0,0,0,20,20
p11,6751,0,0,0,20,20
p11,6761,0,0,0,20,20
p11,6780,0,0,0,20,20
p11,6786,0,0,0,20,20
p11,6801,0,0,0,20,20
p11,6811,0,0,0,20,20
p11,6831,0,0,0,20,20
p11,6840,0,0,0,20,20
p11,6900,0,0,0,20,20
p11,6960,0,0,0,20,20
p11,7006,0,0,0,20,12
p11,7011,0,0,0,20,10
p11,7016,0,0,0,20,8
p11,7020,0,0,0,20,8
p11,7021,0,0,0,20,6
p11,7026,0,0,0,20,2
p11,7031,0,0,0,20,0
p11,7080,0,0,0,20,0
p11,7140,0,0,0,20,0
p11,7200,40,20,0,20,0
p11,7201,40,20,1,0,0
p11,7202,40,20,6,0,0
p11,7203,40,20,8,0,0
p11,7204,40,20,10,0,0
p11,7205,40,20,12,0,0
p11,7206,40,20,13,0,0
p11,7208,40,20,14,0,0
p11,7209,40,20,15,0,0
p11,7210,40,20,16,0,0
p11,7213,40,20,18,0,0
p11,7218,40,20,20,0,0
p11,7260,40,20,20,0,0
p11,7264,40,20,19,0,0
p11,7269,40,20,20,0,0
p11,7320,40,20,20,0,0
p11,7349,40,20,19,0,0
p11,7380,40,20,19,0,0
p11,7386,40,20,20,0,0
p11,7440,40,20,20,0,0
p11,7500,40,20,20,0,0
p11,7560,40,20,20,0,0
p11,7601,19,0,19,20,0
p11,7602,14,0,14,20,0
p11,7603,12,0,12,20,0
p11,7604,11,0,11,20,0
p11,7605,10,0,10,20,0
p11,7606,8,0,8,20,0
p11,7608,7,0,7,20,0
p11,7610,6,0,6,20,0
p11,7613,4,0,4,20,0
p11,7614,3,0,3,20,0
p11,7618,1,0,1,20,0
p11,7620,1,0,1,20,0
p11,7641,0,0,0,20,0
p11,7680,0,0,0,20,0
p11,7740,0,0,0,20,0
p11,7800,0,0,0,20,0
p11,7801,0,0,0,20,1
p11,7802,0,0,0,20,6
p11,7807,0,0,0,20,20
p11,7812,0,0,0,20,20
p11,7817,0,0,0,20,20
p11,7822,0,0,0,20,20
p11,7847,0,0,0,20,20
p11,7860,0,0,0,20,20
p11,7867,0,0,0,20,20
p11,7872,0,0,0,20,20
p11,7902,0,0,0,20,20
p11,7920,0,0,0,20,20
p11,7942,0,0,0,20,20
p11,7962,0,0,0,20,20
p11,7980,0,0,0,20,20
p11,7982,0,0,0,20,20
p11,7992,0,0,0,20,20
p11,8017,0,0,0,20,20
p11,8040,0,0,0,20,20
p11,8092,0,0,0,20,20
p11,8100,0,0,0,20,20
p11,8160,0,0,0,20,20
p11,8202,0,0,0,20,19
p11,8207,0,0,0,20,13
p11,8212,0,0,0,20,10
p11,8217,0,0,0,20,9
p11,8220,0,0,0,20,9
p11,8222,0,0,0,20,6
p11,8227,0,0,0,20,4
p11,8237,0,0,0,20,2
p11,8242,0,0,0,20,0
p11,8280,0,0,0,20,0
p11,8340,0,0,0,20,0
p11,8400,40,20,0,20,0
p11,8402,40,20,3,0,0
p11,8403,40,20,5,0,0
p11,8404,40,20,7,0,0
p11,8406,40,20,9,0,0
p11,8407,40,20,17,0,0
p11,8408,40,20,19,0,0
p11,8421,40,20,20,0,0
p11,8442,40,20,19,0,0
p11,8448,40,20,20,0,0
p11,8460,40,20,20,0,0
p11,8472,40,20,19,0,0
p11,8481,40,20,20,0,0
p11,8520,40,20,20,0,0
p11,8552,40,20,19,0,0
p11,8554,40,20,20,0,0
p11,8580,40,20,20,0,0
p11,8640,40,20,20,0,0
p11,8700,40,20,20,0,0
p11,8760,40,20,20,0,0
p11,8802,19,0,19,20,0
p11,8803,16,0,16,20,0
p11,8804,13,0,13,20,0
p11,8806,11,0,11,20,0
p11,8807,5,0,5,20,0
p11,8808,3,0,3,20,0
p11,8813,2,0,2,20,0
p11,8816,1,0,1,20,0
p11,8820,1,0,1,20,0
p11,8821,0,0,0,20,0
p11,8880,0,0,0,20,0
p11,8940,0,0,0,20,0
p11,9000,0,0,0,20,0
p11,9003,0,0,0,20,4
p11,9008,0,0,0,20,11
p11,9013,0,0,0,20,20
p11,9018,0,0,0,20,20
p11,9033,0,0,0,20,20
p11,9043,0,0,0,20,20
p11,9060,0,0,0,20,20
p11,9083,0,0,0,20,20
p11,9113,0,0,0,20,20
p11,9120,0,0,0,20,20
p11,9180,0,0,0,20,20
p11,9240,0,0,0,20,20
p11,9248,0,0,0,20,20
p11,9300,0,0,0,20,20
p11,9360,0,0,0,20,20
p11,9383,0,0,0,20,20
p11,9403,0,0,0,20,17
p11,9408,0,0,0,20,11
p11,9413,0,0,0,20,5
p11,9420,0,0,0,20,5
p11,9422,0,0,0,20,4
p11,9433,0,0,0,20,3
p11,9443,0,0,0,20,2
p11,9457,0,0,0,20,1
p11,9458,0,0,0,20,0
p11,9480,0,0,0,20,0
p11,9540,0,0,0,20,0
p11,9600,40,20,0,20,0
p11,9603,40,20,1,0,0
p11,9604,40,20,7,0,0
p11,9605,40,20,9,0,0
p11,9606,40,20,11,0,0
p11,9610,40,20,12,0,0
p11,9611,40,20,14,0,0
p11,9613,40,20,15,0,0
p11,9616,40,20,16,0,0
p11,9617,40,20,17,0,0
p11,9618,40,20,18,0,0
p11,9619,40,20,19,0,0
p11,9625,40,20,20,0,0
p11,9626,40,20,19,0,0
p11,9630,40,20,20,0,0
p11,9631,40,20,19,0,0
p11,9634,40,20,20,0,0
p11,9660,40,20,20,0,0
p11,9720,40,20,19,0,0
p11,9755,40,20,20,0,0
p11,9780,40,20,20,0,0
p11,9840,40,20,20,0,0
p11,9900,40,20,20,0,0
p11,9960,40,20,20,0,0
p11,10003,19,0,19,20,0
p11,10004,17,0,17,20,0
p11,10005,13,0,13,20,0
p11,10006,11,0,11,20,0
p11,10009,10,0,10,20,0
p11,10010,9,0,9,20,0
p11,10011,6,0,6,20,0
p11,10013,5,0,5,20,0
p11,10016,4,0,4,20,0
p11,10017,3,0,3,20,0
p11,10018,2,0,2,20,0
p11,10020,2,0,2,20,0
p11,10025,1,0,1,20,0
p11,10055,0,0,0,20,0
p11,10080,0,0,0,20,0
p11,10140,0,0,0,20,0
p11,10200,0,0,0,20,0
p11,10203,0,0,0,20,11
p11,10208,0,0,0,20,20
p11,10214,0,0,0,20,20
p11,10219,0,0,0,20,20
p11,10229,0,0,0,20,20
p11,10234,0,0,0,20,20
p11,10244,0,0,0,20,20
p11,10259,0,0,0,20,20
p11,10260,0,0,0,20,20
p11,10299,0,0,0,20,20
p11,10320,0,0,0,20,20
p11,10359,0,0,0,20,20
p11,10380,0,0,0,20,20
p11,10384,0,0,0,20,20
p11,10404,0,0,0,20,20
p11,10440,0,0,0,20,20
p11,10459,0,0,0,20,20
p11,10500,0,0,0,20,20
p11,10539,0,0,0,20,20
p11,10560,0,0,0,20,20
p11,10603,0,0,0,20,19
p11,10604,0,0,0,20,15
p11,10609,0,0,0,20,10
p11,10614,0,0,0,20,8
p11,10619,0,0,0,20,6
p11,10620,0,0,0,20,6
p11,10624,0,0,0,20,5
p11,10629,0,0,0,20,4
p11,10634,0,0,0,20,3
p11,10639,0,0,0,20,2
p11,10659,0,0,0,20,1
p11,10674,0,0,0,20,0
p11,10680,0,0,0,20,0
p11,10740,0,0,0,20,0
p11,10800,31,11,0,20,0
p11,10801,40,20,0,20,0
p11,10804,40,20,0,0,0
p11,10805,40,20,3,0,0
p11,10806,40,20,5,0,0
p11,10807,40,20,6,0,0
p11,10808,40,20,7,0,0
p11,10809,40,20,10,0,0
p11,10810,40,20,11,0,0
p11,10811,40,20,13,0,0
p11,10813,40,20,14,0,0
p11,10818,40,20,15,0,0
p11,10819,40,20,17,0,0
p11,10840,40,20,18,0,0
p11,10846,40,20,19,0,0
p11,10849,40,20,18,0,0
p11,10860,40,20,18,0,0
p11,10863,40,20,19,0,0
p11,10876,40,20,20,0,0
p11,10891,40,20,19,0,0
p11,10908,40,20,20,0,0
p11,10920,40,20,20,0,0
p11,10939,40,20,19,0,0
p11,10968,40,20,20,0,0
p11,10970,40,20,19,0,0
p11,10980,40,20,20,0,0
p11,11040,40,20,20,0,0
p11,11100,40,20,20,0,0
p11,11160,40,20,20,0,0
p11,11204,20,0,20,20,0
p11,11205,17,0,17,20,0
p11,11206,16,0,16,20,0
p11,11207,15,0,15,20,0
p11,11208,14,0,14,20,0
p11,11209,11,0,11,20,0
p11,11210,10,0,10,20,0
p11,11211,9,0,9,20,0
p11,11213,8,0,8,20,0
p11,11218,7,0,7,20,0
p11,11220,6,0,6,20,0
p11,11223,5,0,5,20,0
p11,11240,4,0,4,20,0
p11,11246,2,0,2,20,0
p11,11248,1,0,1,20,0
p11,11263,0,0,0,20,0
p11,11280,0,0,0,20,0
p11,11340,0,0,0,20,0
p11,11400,0,0,0,20,0
p11,11405,0,0,0,20,16
p11,11410,0,0,0,20,20
p11,11415,0,0,0,20,20
p11,11420,0,0,0,20,20
p11,11425,0,0,0,20,20
p11,11430,0,0,0,20,20
p11,11460,0,0,0,20,20
p11,11470,0,0,0,20,20
p11,11495,0,0,0,20,20
p11,11520,0,0,0,20,20
p11,11560,0,0,0,20,20
p11,11580,0,0,0,20,20
p11,11640,0,0,0,20,20
p11,11700,0,0,0,20,20
p11,11760,0,0,0,20,20
p11,11805,0,0,0,20,9
p11,11810,0,0,0,20,6
p11,11815,0,0,0,20,4
p11,11820,0,0,0,20,3
p11,11825,0,0,0,20,1
p11,11845,0,0,0,20,0
p11,11880,0,0,0,20,0
p11,11940,0,0,0,20,0
p11,12000,40,20,0,20,0
p11,12001,40,20,0,19,0
p11,12005,40,20,0,2,2
p11,12006,40,20,2,0,0
p11,12007,40,20,4,0,0
p11,12008,40,20,5,0,0
p11,12009,40,20,8,0,0
p11,12010,40,20,9,0,0
p11,12011,40,20,11,0,0
p11,12014,40,20,14,0,0
p11,12015,40,20,15,0,0
p11,12016,40,20,16,0,0
p11,12017,40,20,17,0,0
p11,12022,40,20,18,0,0
p11,12023,40,20,19,0,0
p11,12030,40,20,20,0,0
p11,12041,40,20,19,0,0
p11,12058,40,20,20,0,0
p11,12060,40,20,20,0,0
p11,12120,40,20,20,0,0
p11,12127,40,20,19,0,0
p11,12145,40,20,20,0,0
p11,12180,40,20,20,0,0
p11,12240,40,20,20,0,0
p11,12300,40,20,20,0,0
p11,12360,40,20,20,0,0
p11,12401,39,19,20,1,0
p11,12405,26,6,20,14,0
p11,12406,18,0,18,20,0
p11,12407,17,0,17,20,0
p11,12408,16,0,16,20,0
p11,12409,13,0,13,20,0
p11,12410,12,0,12,20,0
p11,12411,11,0,11,20,0
p11,12414,8,0,8,20,0
p11,12415,7,0,7,20,0
p11,12416,6,0,6,20,0
p11,12417,5,0,5,20,0
p11,12420,5,0,5,20,0
p11,12422,4,0,4,20,0
p11,12423,3,0,3,20,0
p11,12425,2,0,2,20,0
p11,12428,1,0,1,20,0
p11,12430,0,0,0,20,0
p11,12480,0,0,0,20,0
p11,12540,0,0,0,20,0
p11,12600,0,0,0,20,0
p11,12601,0,0,0,20,1
p11,12606,0,0,0,20,17
p11,12611,0,0,0,20,20
p11,12621,0,0,0,20,20
p11,12646,0,0,0,20,20
p11,12660,0,0,0,20,20
p11,12696,0,0,0,20,20
p11,12720,0,0,0,20,20
p11,12731,0,0,0,20,20
p11,12756,0,0,0,20,20
p11,12780,0,0,0,20,20
p11,12840,0,0,0,20,20
p11,12861,0,0,0,20,20
p11,12900,0,0,0,20,20
p11,12941,0,0,0,20,20
p11,12960,0,0,0,20,20
p11,13001,0,0,0,20,19
p11,13006,0,0,0,20,10
p11,13011,0,0,0,20,5
p11,13016,0,0,0,20,4
p11,13020,0,0,0,20,4
p11,13026,0,0,0,20,3
p11,13041,0,0,0,20,2
p11,13046,0,0,0,20,1
p11,13071,0,0,0,20,0
p11,13080,0,0,0,20,0
p11,13140,0,0,0,20,0
p11,13200,40,20,0,20,0
p11,13201,40,20,0,0,0
p11,13202,40,20,3,0,0
p11,13203,40,20,4,0,0
p11,13204,40,20,11,0,0
p11,13205,40,20,13,0,0
p11,13206,40,20,15,0,0
p11,13208,40,20,16,0,0
p11,13209,40,20,17,0,0
p11,13212,40,20,18,0,0
p11,13216,40,20,19,0,0
p11,13219,40,20,19,0,0
p11,13224,40,20,18,0,0
p11,13229,40,20,19,0,0
p11,13255,40,20,20,0,0
p11,13260,40,20,20,0,0
p11,13320,40,20,20,0,0
p11,13380,40,20,20,0,0
p11,13440,40,20,20,0,0
p11,13500,40,20,20,0,0
p11,13560,40,20,20,0,0
p11,13601,20,0,20,20,0
p11,13602,17,0,17,20,0
p11,13603,16,0,16,20,0
p11,13604,11,0,11,20,0
p11,13605,9,0,9,20,0
p11,13606,7,0,7,20,0
p11,13608,6,0,6,20,0
p11,13609,4,0,4,20,0
p11,13612,3,0,3,20,0
p11,13616,2,0,2,20,0
p11,13619,1,0,1,20,0
p11,13620,1,0,1,20,0
p11,13640,0,0,0,20,0
p11,13680,0,0,0,20,0
p11,13740,0,0,0,20,0
p11,13800,0,0,0,20,0
p11,13802,0,0,0,20,4
p11,13807,0,0,0,20,18
p11,13812,0,0,0,20,20
p11,13817,0,0,0,20,20
p11,13822,0,0,0,20,20
p11,13827,0,0,0,20,20
p11,13842,0,0,0,20,20
p11,13847,0,0,0,20,20
p11,13857,0,0,0,20,20
p11,13860,0,0,0,20,20
p11,13882,0,0,0,20,20
p11,13892,0,0,0,20,20
p11,13920,0,0,0,20,20
p11,13980,0,0,0,20,20
p11,13982,0,0,0,20,20
p11,14040,0,0,0,20,20
p11,14042,0,0,0,20,20
p11,14100,0,0,0,20,20
p11,14160,0,0,0,20,20
p11,14172,0,0,0,20,20
p11,14202,0,0,0,20,16
p11,14207,0,0,0,20,12
p11,14212,0,0,0,20,9
p11,14217,0,0,0,20,7
p11,14220,0,0,0,20,7
p11,14222,0,0,0,20,6
p11,14227,0,0,0,20,3
p11,14232,0,0,0,20,2
p11,14237,0,0,0,20,1
p11,14280,0,0,0,20,1
p11,14297,0,0,0,20,0
p11,14340,0,0,0,20,0
p11,14400,40,20,0,20,0
p11,14402,40,20,0,0,0
p11,14403,40,20,1,0,0
p11,14404,40,20,3,0,0
p11,14405,40,20,5,0,0
p11,14406,40,20,6,0,0
p11,14407,40,20,9,0,0
p11,14408,40,20,11,0,0
p11,14409,40,20,12,0,0
p11,14410,40,20,15,0,0
p11,14413,40,20,16,0,0
p11,14414,40,20,17,0,0
p11,14418,40,20,18,0,0
p11,14419,40,20,16,0,0
p11,14420,40,20,15,0,0
p11,14426,40,20,16,0,0
p11,14428,40,20,17,0,0
