id,t,dTot,dFed,rFed,oFed,sFed
p13,1608,13,0,13,20,0
p13,1609,11,0,11,20,0
p13,1611,10,0,10,20,0
p13,1613,9,0,9,20,0
p13,1614,5,0,5,20,0
p13,1616,4,0,4,20,0
p13,1617,3,0,3,20,0
p13,1618,1,0,1,20,0
p13,1620,1,0,1,20,0
p13,1647,0,0,0,20,0
p13,1680,0,0,0,20,0
p13,1740,0,0,0,20,0
p13,1800,0,0,0,20,0
p13,1806,0,0,0,20,12
p13,1811,0,0,0,20,18
p13,1816,0,0,0,20,20
p13,1821,0,0,0,20,20
p13,1826,0,0,0,20,20
p13,1831,0,0,0,20,20
p13,1836,0,0,0,20,20
p13,1841,0,0,0,20,20
p13,1860,0,0,0,20,20
p13,1861,0,0,0,20,20
p13,1866,0,0,0,20,20
p13,1876,0,0,0,20,20
p13,1920,0,0,0,20,20
p13,1921,0,0,0,20,20
p13,1980,0,0,0,20,20
p13,1981,0,0,0,20,20
p13,2011,0,0,0,20,20
p13,2040,0,0,0,20,20
p13,2091,0,0,0,20,20
p13,2100,0,0,0,20,20
p13,2160,0,0,0,20,20
p13,2201,0,0,0,20,20
p13,2206,0,0,0,20,15
p13,2211,0,0,0,20,13
p13,2216,0,0,0,20,11
p13,2220,0,0,0,20,11
p13,2221,0,0,0,20,9
p13,2226,0,0,0,20,5
p13,2236,0,0,0,20,4
p13,2241,0,0,0,20,2
p13,2251,0,0,0,20,0
p13,2280,0,0,0,20,0
p13,2340,0,0,0,20,0
p13,2400,40,20,0,20,0
p13,2401,40,20,0,0,0
p13,2403,40,20,1,0,0
p13,2404,40,20,7,0,0
p13,2405,40,20,13,0,0
p13,2407,40,20,14,0,0
p13,2409,40,20,15,0,0
p13,2412,40,20,17,0,0
p13,2413,40,20,18,0,0
p13,2418,40,20,19,0,0
p13,2424,40,20,20,0,0
p13,2460,40,20,20,0,0
p13,2520,40,20,20,0,0
p13,2580,40,20,20,0,0
p13,2640,40,20,20,0,0
p13,2700,40,20,20,0,0
p13,2760,40,20,20,0,0
p13,2801,20,0,20,20,0
p13,2803,19,0,19,20,0
p13,2804,13,0,13,20,0
p13,2805,7,0,7,20,0
p13,2807,6,0,6,20,0
p13,2809,5,0,5,20,0
p13,2812,4,0,4,20,0
p13,2813,2,0,2,20,0
p13,2818,1,0,1,20,0
p13,2820,1,0,1,20,0
p13,2824,0,0,0,20,0
p13,2880,0,0,0,20,0
p13,2940,0,0,0,20,0
p13,3000,0,0,0,20,0
p13,3002,0,0,0,20,2
p13,3007,0,0,0,20,9
p13,3012,0,0,0,20,14
p13,3017,0,0,0,20,18
p13,3022,0,0,0,20,20
p13,3027,0,0,0,20,20
p13,3037,0,0,0,20,20
p13,3042,0,0,0,20,20
p13,3047,0,0,0,20,20
p13,3052,0,0,0,20,20
p13,3060,0,0,0,20,20
p13,3062,0,0,0,20,20
p13,3120,0,0,0,20,20
p13,3132,0,0,0,20,20
p13,3180,0,0,0,20,20
p13,3240,0,0,0,20,20
p13,3300,0,0,0,20,20
p13,3360,0,0,0,20,20
p13,3367,0,0,0,20,20
p13,3402,0,0,0,20,18
p13,3407,0,0,0,20,14
p13,3412,0,0,0,20,6
p13,3417,0,0,0,20,4
p13,3420,0,0,0,20,4
p13,3422,0,0,0,20,1
p13,3467,0,0,0,20,0
p13,3480,0,0,0,20,0
p13,3540,0,0,0,20,0
p13,3600,40,20,0,20,0
p13,3602,40,20,0,0,0
p13,3603,40,20,1,0,0
p13,3605,40,20,7,0,0
p13,3606,40,20,8,0,0
p13,3610,40,20,9,0,0
p13,3611,40,20,11,0,0
p13,3615,40,20,14,0,0
p13,3619,40,20,15,0,0
p13,3620,40,20,18,0,0
p13,3621,40,20,19,0,0
p13,3639,40,20,20,0,0
p13,3660,40,20,20,0,0
p13,3690,40,20,19,0,0
p13,3698,40,20,18,0,0
p13,3702,40,20,19,0,0
p13,3715,40,20,18,0,0
p13,3720,40,20,18,0,0
p13,3721,40,20,20,0,0
p13,3780,40,20,20,0,0
p13,3840,40,20,20,0,0
p13,3900,40,20,20,0,0
p13,3960,40,20,20,0,0
p13,4002,20,0,20,20,0
p13,4003,20,0,20,20,1
p13,4004,20,0,20,20,0
p13,4005,17,0,17,20,0
p13,4006,13,0,13,20,0
p13,4010,12,0,12,20,0
p13,4011,10,0,10,20,0
p13,4015,7,0,7,20,0
p13,4019,6,0,6,20,0
p13,4020,5,0,5,20,0
p13,4021,4,0,4,20,0
p13,4026,2,0,2,20,0
p13,4032,1,0,1,20,0
p13,4039,0,0,0,20,0
p13,4080,0,0,0,20,0
p13,4140,0,0,0,20,0
p13,4200,0,0,0,20,0
p13,4203,0,0,0,20,11
p13,4208,0,0,0,20,20
p13,4213,0,0,0,20,20
p13,4218,0,0,0,20,20
p13,4233,0,0,0,20,20
p13,4258,0,0,0,20,20
p13,4260,0,0,0,20,20
p13,4308,0,0,0,20,20
p13,4320,0,0,0,20,20
p13,4358,0,0,0,20,20
p13,4380,0,0,0,20,20
p13,4440,0,0,0,20,20
p13,4500,0,0,0,20,20
p13,4560,0,0,0,20,20
p13,4603,0,0,0,20,9
p13,4608,0,0,0,20,4
p13,4613,0,0,0,20,1
p13,4618,0,0,0,20,0
p13,4620,0,0,0,20,0
p13,4680,0,0,0,20,0
p13,4740,0,0,0,20,0
p13,4800,40,20,0,20,0
p13,4803,40,20,0,0,0
p13,4804,40,20,1,0,0
p13,4806,40,20,6,0,0
p13,4807,40,20,9,0,0
p13,4809,40,20,10,0,0
p13,4811,40,20,12,0,0
p13,4812,40,20,14,0,0
p13,4814,40,20,15,0,0
p13,4816,40,20,17,0,0
p13,4817,40,20,18,0,0
p13,4824,40,20,19,0,0
p13,4826,40,20,18,0,0
p13,4827,40,20,19,0,0
p13,4847,40,20,20,0,0
p13,4860,40,20,20,0,0
p13,4917,40,20,19,0,0
p13,4920,40,20,19,0,0
p13,4967,40,20,20,0,0
p13,4980,40,20,20,0,0
p13,5040,40,20,20,0,0
p13,5100,40,20,20,0,0
p13,5160,40,20,20,0,0
p13,5203,20,0,20,20,0
p13,5204,19,0,19,20,0
p13,5206,14,0,14,20,0
p13,5207,11,0,11,20,0
p13,5209,10,0,10,20,0
p13,5211,9,0,9,20,0
p13,5212,7,0,7,20,0
p13,5214,6,0,6,20,0
p13,5216,4,0,4,20,0
p13,5217,3,0,3,20,0
p13,5220,3,0,3,20,0
p13,5224,2,0,2,20,0
p13,5227,1,0,1,20,0
p13,5280,1,0,1,20,0
p13,5282,0,0,0,20,0
p13,5340,0,0,0,20,0
p13,5400,0,0,0,20,0
p13,5404,0,0,0,20,11
p13,5409,0,0,0,20,18
p13,5414,0,0,0,20,20
p13,5444,0,0,0,20,20
p13,5449,0,0,0,20,20
p13,5459,0,0,0,20,20
p13,5460,0,0,0,20,20
p13,5520,0,0,0,20,20
p13,5544,0,0,0,20,20
p13,5580,0,0,0,20,20
p13,5584,0,0,0,20,20
p13,5640,0,0,0,20,20
p13,5689,0,0,0,20,20
p13,5700,0,0,0,20,20
p13,5734,0,0,0,20,20
p13,5760,0,0,0,20,20
p13,5764,0,0,0,20,20
p13,5804,0,0,0,20,12
p13,5809,0,0,0,20,8
p13,5814,0,0,0,20,4
p13,5820,0,0,0,20,4
p13,5839,0,0,0,20,2
p13,5844,0,0,0,20,1
p13,5849,0,0,0,20,0
p13,5880,0,0,0,20,0
p13,5940,0,0,0,20,0
p13,6000,40,20,0,20,0
p13,6004,40,20,0,0,0
p13,6005,40,20,2,0,0
p13,6006,40,20,6,0,0
p13,6007,40,20,9,0,0
p13,6008,40,20,10,0,0
p13,6010,40,20,11,0,0
p13,6012,40,20,12,0,0
p13,6015,40,20,13,0,0
p13,6017,40,20,16,0,0
p13,6018,40,20,17,0,0
p13,6019,40,20,18,0,0
p13,6025,40,20,17,0,0
p13,6033,40,20,18,0,0
p13,6035,40,20,19,0,0
p13,6047,40,20,20,0,0
p13,6052,40,20,19,0,0
p13,6057,40,20,18,0,0
p13,6060,40,20,18,0,0
p13,6062,40,20,19,0,0
p13,6063,40,20,20,0,0
p13,6107,40,20,19,0,0
p13,6120,40,20,19,0,0
p13,6125,40,20,20,0,0
p13,6180,40,20,20,0,0
p13,6223,40,20,19,0,0
p13,6225,40,20,20,0,0
p13,6240,40,20,20,0,0
p13,6300,40,20,20,0,0
p13,6360,40,20,20,0,0
p13,6404,20,0,20,20,0
p13,6405,19,0,19,20,0
p13,6406,15,0,15,20,0
p13,6407,13,0,13,20,0
p13,6408,12,0,12,20,0
p13,6410,11,0,11,20,0
p13,6412,10,0,10,20,0
p13,6415,9,0,9,20,0
p13,6417,8,0,8,20,0
p13,6418,7,0,7,20,0
p13,6419,6,0,6,20,0
p13,6420,6,0,6,20,0
p13,6423,5,0,5,20,0
p13,6425,4,0,4,20,0
p13,6427,3,0,3,20,0
p13,6430,2,0,2,20,0
p13,6433,1,0,1,20,0
p13,6435,0,0,0,20,0
p13,6480,0,0,0,20,0
p13,6540,0,0,0,20,0
p13,6600,0,0,0,20,0
p13,6604,0,0,0,20,10
p13,6609,0,0,0,20,16
p13,6614,0,0,0,20,20
p13,6619,0,0,0,20,20
p13,6624,0,0,0,20,20
p13,6639,0,0,0,20,20
p13,6649,0,0,0,20,20
p13,6660,0,0,0,20,20
p13,6679,0,0,0,20,20
p13,6699,0,0,0,20,20
p13,6709,0,0,0,20,20
p13,6720,0,0,0,20,20
p13,6744,0,0,0,20,20
p13,6780,0,0,0,20,20
p13,6794,0,0,0,20,20
p13,6840,0,0,0,20,20
p13,6894,0,0,0,20,20
p13,6900,0,0,0,20,20
p13,6960,0,0,0,20,20
p13,7004,0,0,0,20,13
p13,7009,0,0,0,20,9
p13,7014,0,0,0,20,3
p13,7019,0,0,0,20,2
p13,7020,0,0,0,20,2
p13,7024,0,0,0,20,1
p13,7029,0,0,0,20,0
p13,7080,0,0,0,20,0
p13,7140,0,0,0,20,0
p13,7200,40,20,0,20,0
p13,7204,40,20,0,15,0
p13,7205,40,20,0,0,0
p13,7206,40,20,4,0,0
p13,7207,40,20,9,0,0
p13,7208,40,20,10,0,0
p13,7209,40,20,12,0,0
p13,7210,40,20,13,0,0
p13,7211,40,20,14,0,0
p13,7212,40,20,15,0,0
p13,7214,40,20,16,0,0
p13,7217,40,20,15,0,0
p13,7218,40,20,16,0,0
p13,7221,40,20,17,0,0
p13,7222,40,20,17,0,0
p13,7231,40,20,18,0,0
p13,7232,40,20,19,0,0
p13,7257,40,20,20,0,0
p13,7260,40,20,20,0,0
p13,7267,40,20,18,0,0
p13,7277,40,20,19,0,0
p13,7287,40,20,18,0,0
p13,7292,40,20,19,0,0
p13,7294,40,20,20,0,0
p13,7320,40,20,20,0,0
p13,7380,40,20,20,0,0
p13,7386,40,20,19,0,0
p13,7394,40,20,20,0,0
p13,7440,40,20,20,0,0
p13,7456,40,20,19,0,0
p13,7466,40,20,20,0,0
p13,7496,40,20,19,0,0
p13,7500,40,20,19,0,0
p13,7504,40,20,20,0,0
p13,7560,40,20,20,0,0
p13,7604,35,15,20,5,0
p13,7605,20,0,20,20,0
p13,7606,17,0,17,20,0
p13,7607,16,0,16,20,0
p13,7608,15,0,15,20,0
p13,7609,13,0,13,20,0
p13,7610,12,0,12,20,0
p13,7612,10,0,10,20,0
p13,7614,8,0,8,20,0
p13,7618,7,0,7,20,0
p13,7620,6,0,6,20,0
p13,7621,5,0,5,20,0
p13,7622,4,0,4,20,0
p13,7624,3,0,3,20,0
p13,7632,2,0,2,20,0
p13,7634,1,0,1,20,0
p13,7657,0,0,0,20,0
p13,7680,0,0,0,20,0
p13,7740,0,0,0,20,0
p13,7800,0,0,0,20,0
p13,7805,0,0,0,20,19
p13,7810,0,0,0,20,20
p13,7820,0,0,0,20,20
p13,7825,0,0,0,20,20
p13,7830,0,0,0,20,20
p13,7840,0,0,0,20,20
p13,7860,0,0,0,20,20
p13,7870,0,0,0,20,20
p13,7875,0,0,0,20,20
p13,7895,0,0,0,20,20
p13,7905,0,0,0,20,20
p13,7920,0,0,0,20,20
p13,7930,0,0,0,20,20
p13,7955,0,0,0,20,20
p13,7980,0,0,0,20,20
p13,7990,0,0,0,20,20
p13,8020,0,0,0,20,20
p13,8030,0,0,0,20,20
p13,8040,0,0,0,20,20
p13,8100,0,0,0,20,20
p13,8121,0,0,0,20,20
p13,8160,0,0,0,20,20
p13,8205,0,0,0,20,14
p13,8210,0,0,0,20,13
p13,8215,0,0,0,20,10
p13,8220,0,0,0,20,6
p13,8225,0,0,0,20,5
p13,8235,0,0,0,20,4
p13,8240,0,0,0,20,2
p13,8245,0,0,0,20,1
p13,8250,0,0,0,20,0
p13,8280,0,0,0,20,0
p13,8340,0,0,0,20,0
p13,8400,40,20,0,20,0
p13,8401,40,20,3,0,0
p13,8402,40,20,6,0,0
p13,8403,40,20,8,0,0
p13,8404,40,20,10,0,0
p13,8405,40,20,12,0,0
p13,8406,40,20,13,0,0
p13,8407,40,20,15,0,0
p13,8408,40,20,16,0,0
p13,8411,40,20,17,0,0
p13,8412,40,20,19,0,0
p13,8413,40,20,20,0,0
p13,8460,40,20,20,0,0
p13,8477,40,20,19,0,0
p13,8490,40,20,20,0,0
p13,8520,40,20,20,0,0
p13,8580,40,20,20,0,0
p13,8640,40,20,20,0,0
p13,8700,40,20,20,0,0
p13,8760,40,20,20,0,0
p13,8801,17,0,17,20,0
p13,8802,14,0,14,20,0
p13,8803,12,0,12,20,0
p13,8804,10,0,10,20,0
p13,8805,8,0,8,20,0
p13,8806,7,0,7,20,0
p13,8807,6,0,6,20,0
p13,8808,5,0,5,20,0
p13,8811,4,0,4,20,0
p13,8812,2,0,2,20,0
p13,8813,1,0,1,20,0
p13,8820,0,0,0,20,0
p13,8880,0,0,0,20,0
p13,8940,0,0,0,20,0
p13,9000,0,0,0,20,0
p13,9006,0,0,0,20,13
p13,9011,0,0,0,20,19
p13,9021,0,0,0,20,20
p13,9031,0,0,0,20,20
p13,9036,0,0,0,20,20
p13,9041,0,0,0,20,20
p13,9046,0,0,0,20,20
p13,9060,0,0,0,20,20
p13,9120,0,0,0,20,20
p13,9180,0,0,0,20,20
p13,9240,0,0,0,20,20
p13,9256,0,0,0,20,20
p13,9300,0,0,0,20,20
p13,9360,0,0,0,20,20
p13,9371,0,0,0,20,20
p13,9386,0,0,0,20,20
p13,9406,0,0,0,20,12
p13,9411,0,0,0,20,7
p13,9416,0,0,0,20,6
p13,9420,0,0,0,20,6
p13,9421,0,0,0,20,3
p13,9431,0,0,0,20,2
p13,9461,0,0,0,20,0
p13,9480,0,0,0,20,0
p13,9540,0,0,0,20,0
p13,9600,40,20,0,20,0
p13,9601,40,20,0,0,0
p13,9602,40,20,2,0,0
p13,9603,40,20,5,0,0
p13,9604,40,20,11,0,0
p13,9605,40,20,13,0,0
p13,9606,40,20,14,0,0
p13,9609,40,20,16,0,0
p13,9610,40,20,17,0,0
p13,9613,40,20,18,0,0
p13,9614,40,20,19,0,0
p13,9616,40,20,20,0,0
p13,9624,40,20,19,0,0
p13,9628,40,20,20,0,0
p13,9636,40,20,19,0,0
p13,9637,40,20,20,0,0
p13,9638,40,20,19,0,0
p13,9642,40,20,20,0,0
p13,9660,40,20,20,0,0
p13,9679,40,20,19,0,0
p13,9685,40,20,20,0,0
p13,9699,40,20,19,0,0
p13,9705,40,20,20,0,0
p13,9720,40,20,20,0,0
p13,9755,40,20,19,0,0
p13,9763,40,20,20,0,0
p13,9780,40,20,20,0,0
p13,9840,40,20,20,0,0
p13,9900,40,20,20,0,0
p13,9960,40,20,20,0,0
p13,10001,20,0,20,20,0
p13,10002,18,0,18,20,0
p13,10003,16,0,16,20,0
p13,10004,13,0,13,20,0
p13,10005,10,0,10,20,0
p13,10006,9,0,9,20,0
p13,10007,8,0,8,20,0
p13,10008,7,0,7,20,0
p13,10009,6,0,6,20,0
p13,10010,5,0,5,20,0
p13,10012,4,0,4,20,0
p13,10013,3,0,3,20,0
p13,10016,2,0,2,20,0
p13,10018,1,0,1,20,0
p13,10020,0,0,0,20,0
p13,10080,0,0,0,20,0
p13,10140,0,0,0,20,0
p13,10200,0,0,0,20,0
p13,10202,0,0,0,20,2
p13,10207,0,0,0,20,20
p13,10212,0,0,0,20,20
p13,10217,0,0,0,20,20
p13,10222,0,0,0,20,20
p13,10232,0,0,0,20,20
p13,10237,0,0,0,20,20
p13,10247,0,0,0,20,20
p13,10260,0,0,0,20,20
p13,10262,0,0,0,20,20
p13,10267,0,0,0,20,20
p13,10282,0,0,0,20,20
p13,10320,0,0,0,20,20
p13,10352,0,0,0,20,20
p13,10380,0,0,0,20,20
p13,10392,0,0,0,20,20
p13,10440,0,0,0,20,20
p13,10487,0,0,0,20,20
p13,10500,0,0,0,20,20
p13,10532,0,0,0,20,20
p13,10560,0,0,0,20,20
p13,10602,0,0,0,20,18
p13,10607,0,0,0,20,9
p13,10612,0,0,0,20,6
p13,10620,0,0,0,20,6
p13,10622,0,0,0,20,4
p13,10627,0,0,0,20,3
p13,10632,0,0,0,20,2
p13,10637,0,0,0,20,0
p13,10680,0,0,0,20,0
p13,10740,0,0,0,20,0
p13,10800,40,20,0,20,0
p13,10802,40,20,0,0,0
p13,10803,40,20,3,0,0
p13,10804,40,20,6,0,0
p13,10805,40,20,8,0,0
p13,10806,40,20,11,0,0
p13,10809,40,20,13,0,0
p13,10810,40,20,14,0,0
p13,10811,40,20,16,0,0
p13,10814,40,20,17,0,0
p13,10816,40,20,18,0,0
p13,10817,40,20,19,0,0
p13,10818,40,20,20,0,0
p13,10860,40,20,20,0,0
p13,10920,40,20,20,0,0
p13,10959,40,20,19,0,0
p13,10965,40,20,20,0,0
p13,10980,40,20,20,0,0
p13,11023,40,20,19,0,0
p13,11040,40,20,19,0,0
p13,11041,40,20,20,0,0
p13,11100,40,20,20,0,0
p13,11160,40,20,20,0,0
p13,11202,20,0,20,20,0
p13,11203,17,0,17,20,0
p13,11204,14,0,14,20,0
p13,11205,12,0,12,20,0
p13,11206,9,0,9,20,0
p13,11209,8,0,8,20,0
p13,11210,7,0,7,20,0
p13,11211,5,0,5,20,0
p13,11214,4,0,4,20,0
p13,11215,3,0,3,20,0
p13,11216,2,0,2,20,0
p13,11217,1,0,1,20,0
p13,11220,1,0,1,20,0
p13,11236,0,0,0,20,0
p13,11280,0,0,0,20,0
p13,11340,0,0,0,20,0
p13,11400,0,0,0,20,0
p13,11402,0,0,0,20,9
p13,11407,0,0,0,20,20
p13,11413,0,0,0,20,20
p13,11418,0,0,0,20,20
p13,11423,0,0,0,20,20
p13,11433,0,0,0,20,20
p13,11458,0,0,0,20,20
p13,11460,0,0,0,20,20
p13,11473,0,0,0,20,20
p13,11483,0,0,0,20,20
p13,11520,0,0,0,20,20
p13,11543,0,0,0,20,20
p13,11568,0,0,0,20,20
p13,11580,0,0,0,20,20
p13,11618,0,0,0,20,20
p13,11628,0,0,0,20,20
p13,11640,0,0,0,20,20
p13,11700,0,0,0,20,20
p13,11760,0,0,0,20,20
p13,11802,0,0,0,20,18
p13,11803,0,0,0,20,17
p13,11807,0,0,0,20,14
p13,11808,0,0,0,20,9
p13,11818,0,0,0,20,7
p13,11820,0,0,0,20,7
p13,11823,0,0,0,20,6
p13,11828,0,0,0,20,5
p13,11833,0,0,0,20,2
p13,11838,0,0,0,20,1
p13,11848,0,0,0,20,0
p13,11880,0,0,0,20,0
p13,11940,0,0,0,20,0
p13,12000,40,20,0,20,0
p13,12003,40,20,1,0,0
p13,12004,40,20,3,0,0
p13,12005,40,20,4,0,0
p13,12006,40,20,7,0,0
p13,12007,40,20,13,0,0
p13,12010,40,20,14,0,0
p13,12011,40,20,17,0,0
p13,12013,40,20,18,0,0
p13,12017,40,20,19,0,0
p13,12018,40,20,20,0,0
p13,12060,40,20,20,0,0
p13,12120,40,20,20,0,0
p13,12180,40,20,20,0,0
p13,12240,40,20,20,0,0
p13,12252,40,20,19,0,0
p13,12257,40,20,18,0,0
p13,12259,40,20,19,0,0
p13,12262,40,20,18,0,0
p13,12265,40,20,19,0,0
p13,12268,40,20,20,0,0
p13,12277,40,20,19,0,0
p13,12293,40,20,20,0,0
p13,12300,40,20,20,0,0
p13,12360,40,20,20,0,0
p13,12403,19,0,19,20,0
p13,12405,16,0,16,20,0
p13,12406,13,0,13,20,0
p13,12407,11,0,11,20,0
p13,12408,10,0,10,20,0
p13,12409,9,0,9,20,0
p13,12410,7,0,7,20,0
p13,12411,4,0,4,20,0
p13,12413,3,0,3,20,0
p13,12418,2,0,2,20,0
p13,12420,2,0,2,20,0
p13,12423,1,0,1,20,0
p13,12433,0,0,0,20,0
p13,12480,0,0,0,20,0
p13,12540,0,0,0,20,0
p13,12600,0,0,0,20,0
p13,12603,0,0,0,20,11
p13,12608,0,0,0,20,20
p13,12618,0,0,0,20,20
p13,12623,0,0,0,20,20
p13,12628,0,0,0,20,20
p13,12633,0,0,0,20,20
p13,12660,0,0,0,20,20
p13,12708,0,0,0,20,20
p13,12720,0,0,0,20,20
p13,12780,0,0,0,20,20
p13,12840,0,0,0,20,20
p13,12900,0,0,0,20,20
p13,12903,0,0,0,20,20
p13,12960,0,0,0,20,20
p13,13003,0,0,0,20,12
p13,13008,0,0,0,20,6
p13,13018,0,0,0,20,5
p13,13020,0,0,0,20,5
p13,13023,0,0,0,20,3
p13,13028,0,0,0,20,1
p13,13078,0,0,0,20,0
p13,13080,0,0,0,20,0
p13,13140,0,0,0,20,0
p13,13200,40,20,0,20,0
p13,13203,40,20,0,6,1
p13,13204,40,20,3,0,0
p13,13205,40,20,5,0,0
p13,13206,40,20,7,0,0
p13,13207,40,20,10,0,0
p13,13208,40,20,14,0,0
p13,13211,40,20,16,0,0
p13,13214,40,20,17,0,0
p13,13215,40,20,19,0,0
p13,13227,40,20,20,0,0
p13,13260,40,20,20,0,0
p13,13320,40,20,20,0,0
p13,13380,40,20,20,0,0
p13,13440,40,20,20,0,0
p13,13500,40,20,20,0,0
p13,13560,40,20,20,0,0
p13,13603,31,11,20,9,0
p13,13604,17,0,17,20,0
p13,13605,15,0,15,20,0
p13,13606,13,0,13,20,0
p13,13607,10,0,10,20,0
p13,13608,6,0,6,20,0
p13,13611,4,0,4,20,0
p13,13614,3,0,3,20,0
p13,13615,1,0,1,20,0
p13,13620,1,0,1,20,0
p13,13627,0,0,0,20,0
p13,13680,0,0,0,20,0
p13,13740,0,0,0,20,0
p13,13800,0,0,0,20,0
p13,13804,0,0,0,20,7
p13,13809,0,0,0,20,9
p13,13814,0,0,0,20,12
p13,13819,0,0,0,20,15
p13,13824,0,0,0,20,20
p13,13829,0,0,0,20,20
p13,13854,0,0,0,20,20
p13,13860,0,0,0,20,20
p13,13919,0,0,0,20,20
p13,13920,0,0,0,20,20
p13,13934,0,0,0,20,20
p13,13949,0,0,0,20,20
p13,13974,0,0,0,20,20
p13,13980,0,0,0,20,20
p13,13999,0,0,0,20,20
p13,14040,0,0,0,20,20
p13,14100,0,0,0,20,20
p13,14160,0,0,0,20,20
p13,14164,0,0,0,20,20
p13,14204,0,0,0,20,16
p13,14209,0,0,0,20,12
p13,14214,0,0,0,20,10
p13,14219,0,0,0,20,6
p13,14220,0,0,0,20,6
p13,14224,0,0,0,20,4
p13,14229,0,0,0,20,3
p13,14234,0,0,0,20,1
p13,14280,0,0,0,20,1
p13,14329,0,0,0,20,0
p13,14340,0,0,0,20,0
p13,14400,40,20,0,20,0
p13,14404,40,20,0,0,0
p13,14405,40,20,5,0,0
p13,14407,40,20,7,0,0
p13,14408,40,20,8,0,0
p13,14409,40,20,11,0,0
p13,14411,40,20,12,0,0
p13,14412,40,20,13,0,0
p13,14413,40,20,14,0,0
p13,14414,40,20,15,0,0
p13,14415,40,20,16,0,0
p13,14419,40,20,17,0,0
p13,14420,40,20,18,0,0
p13,14424,40,20,19,0,0
p13,14442,40,20,18,0,0
p13,14445,40,20,19,0,0
p13,14448,40,20,20,0,0
p13,14460,40,20,20,0,0
p13,14519,40,20,19,0,0
p13,14520,40,20,19,0,0
p13,14548,40,20,20,0,0
p13,14580,40,20,20,0,0
p13,14640,40,20,20,0,0
p13,14700,40,20,20,0,0
p13,14760,40,20,20,0,0
p13,14804,20,0,20,20,0
p13,14805,15,0,15,20,0
p13,14807,13,0,13,20,0
p13,14808,12,0,12,20,0
p13,14809,9,0,9,20,0
p13,14811,8,0,8,20,0
p13,14813,7,0,7,20,0
p13,14814,6,0,6,20,0
p13,14815,5,0,5,20,0
p13,14818,4,0,4,20,0
p13,14819,3,0,3,20,0
p13,14820,2,0,2,20,0
p13,14845,1,0,1,20,0
p13,14853,0,0,0,20,0
p13,14880,0,0,0,20,0
p13,14940,0,0,0,20,0
p13,15000,0,0,0,20,0
p13,15005,0,0,0,20,13
p13,15010,0,0,0,20,16
p13,15015,0,0,0,20,18
p13,15025,0,0,0,20,20
p13,15030,0,0,0,20,20
p13,15035,0,0,0,20,20
