id,t,dTot,dFed,rFed,oFed,sFed
p39,3281,36,16,0,1,0
p39,3282,36,16,0,1,1
p39,3285,35,15,0,1,1
p39,3289,35,15,0,0,0
p39,3298,34,14,0,1,1
p39,3299,33,13,0,2,1
p39,3300,31,11,0,3,3
p39,3313,30,10,0,4,4
p39,3328,30,10,0,3,3
p39,3338,30,10,0,2,2
p39,3346,30,10,0,1,1
p39,3360,30,10,0,0,0
p39,3768,29,9,0,1,0
p39,3771,28,8,0,2,0
p39,3776,27,7,0,3,0
p39,3778,26,6,0,4,0
p39,3788,25,5,0,5,0
p39,3790,24,4,0,6,0
p39,3819,23,3,0,7,0
p39,3820,22,2,0,8,0
p39,3824,21,1,0,9,0
p39,3825,20,0,0,10,0
p39,3832,19,0,0,11,0
p39,3869,18,0,0,12,0
p39,3878,17,0,0,13,0
p39,3885,16,0,0,14,0
p39,3889,15,0,0,15,0
p39,3890,15,0,0,15,8
p39,3891,15,0,0,15,15
p39,3900,14,0,0,16,16
p39,3918,14,0,1,16,16
p39,3928,13,0,1,17,17
p39,3929,13,0,2,17,17
p39,3932,13,0,2,16,16
p39,3938,12,0,2,17,17
p39,3946,11,0,2,18,18
p39,3951,11,0,2,17,17
p39,3953,11,0,2,16,16
p39,3960,10,0,2,17,17
p39,4005,10,0,2,16,16
p39,4007,10,0,2,15,15
p39,4013,10,0,2,15,14
p39,4014,10,0,2,14,14
p39,4021,10,0,1,14,14
p39,4030,10,0,1,14,14
p39,4035,10,0,0,14,14
p39,4086,10,0,0,13,13
p39,4102,10,0,0,13,12
p39,4103,10,0,0,12,12
p39,4149,10,0,0,12,11
p39,4150,10,0,0,12,12
p39,4151,10,0,0,11,11
p39,4174,10,0,0,11,10
p39,4201,22,2,0,11,10
p39,4202,40,20,0,11,10
p39,4233,40,20,0,11,9
p39,4285,40,20,0,11,8
p39,4295,40,20,0,10,9
p39,4296,40,20,0,10,10
p39,4310,40,20,0,10,9
p39,4311,40,20,0,9,9
p39,4314,40,20,0,8,8
p39,4315,40,20,0,7,7
p39,4321,40,20,0,7,6
p39,4322,40,20,0,5,5
p39,4334,40,20,0,4,4
p39,4336,40,20,0,3,3
p39,4337,40,20,0,3,2
p39,4338,40,20,0,2,2
p39,4340,40,20,0,1,1
p39,4348,40,20,0,0,0
p39,4532,39,19,0,1,1
p39,4533,39,19,0,1,0
p39,4534,39,19,0,0,0
p39,4552,38,18,0,1,0
p39,4553,37,17,0,2,0
p39,4580,36,16,0,3,0
p39,4605,35,15,0,4,0
p39,4607,34,14,0,5,0
p39,4614,33,13,0,6,0
p39,4643,33,13,1,6,0
p39,4699,33,13,1,6,6
p39,4702,33,13,2,6,6
p39,4703,32,12,2,7,7
p39,4707,32,12,3,7,7
p39,4751,31,11,3,8,8
p39,4771,31,11,3,8,7
p39,4772,31,11,3,7,7
p39,4776,31,11,3,6,6
p39,4782,31,11,3,5,5
p39,4790,31,11,3,4,4
p39,4794,31,11,3,3,3
p39,4819,31,11,3,2,2
p39,4822,31,11,3,2,2
p39,4831,30,10,3,3,3
p39,4846,30,10,3,3,2
p39,4847,30,10,3,2,2
p39,4852,30,10,3,2,1
p39,4853,30,10,3,1,1
p39,4881,30,10,3,0,0
p39,4896,29,9,3,1,1
p39,4899,29,9,3,0,0
p39,4911,28,8,3,1,1
p39,4914,27,7,3,2,2
p39,4915,26,6,3,3,3
p39,4921,26,6,3,2,2
p39,4922,24,4,3,4,4
p39,4924,24,4,2,4,4
p39,4931,24,4,2,2,2
p39,4935,24,4,1,2,2
p39,4936,23,3,1,3,3
p39,4938,22,2,1,4,4
p39,4940,21,1,1,5,5
p39,4942,21,1,0,5,5
p39,4946,21,1,0,4,4
p39,4949,20,0,0,5,5
p39,4959,20,0,0,4,4
p39,4972,20,0,0,4,4
p39,4973,20,0,0,4,4
p39,4981,20,0,0,4,4
p39,5101,20,0,0,4,3
p39,5102,20,0,0,4,2
p39,5106,20,0,0,4,4
p39,5134,19,0,0,5,5
p39,5225,19,0,0,4,4
p39,5231,19,0,0,3,3
p39,5321,19,0,0,2,2
p39,5354,19,0,0,1,1
p39,5372,18,0,0,2,2
p39,5376,17,0,0,3,3
p39,5382,16,0,0,4,4
p39,5390,15,0,0,5,5
p39,5394,14,0,0,6,6
p39,5401,16,0,0,6,6
p39,5402,44,24,0,6,6
p39,5419,43,23,0,7,6
p39,5447,42,22,0,8,6
p39,5453,41,21,0,9,6
p39,5481,40,20,0,10,6
p39,5499,39,19,0,11,6
p39,5521,38,18,0,12,6
p39,5531,37,17,0,13,6
p39,5532,36,16,0,14,6
p39,5546,35,15,0,15,6
p39,5557,35,15,0,14,11
p39,5558,35,15,0,12,12
p39,5559,34,14,0,13,13
p39,5572,34,14,0,12,12
p39,5577,34,14,0,11,11
p39,5582,34,14,0,10,9
p39,5583,34,14,0,8,8
p39,5603,32,12,0,10,10
p39,5604,32,12,0,9,9
p39,5622,32,12,0,8,8
p39,5654,31,11,0,9,9
p39,5664,31,11,0,8,8
p39,5677,31,11,0,7,7
p39,5684,31,11,0,6,6
p39,5689,31,11,0,5,5
p39,5694,31,11,0,4,4
p39,5697,31,11,0,3,3
p39,5713,31,11,0,3,3
p39,5715,31,11,0,2,2
p39,5721,31,11,0,0,0
p39,5921,30,10,0,1,0
p39,6015,30,10,0,1,1
p39,6158,27,7,0,4,4
p39,6172,26,6,0,5,5
p39,6177,25,5,0,6,6
p39,6182,24,4,0,6,6
p39,6183,22,2,0,8,8
p39,6188,22,2,0,7,7
p39,6204,21,1,0,8,8
p39,6213,21,1,0,8,7
p39,6214,21,1,0,7,7
p39,6221,21,1,0,6,6
p39,6222,20,0,0,7,7
p39,6233,20,0,0,6,6
p39,6249,20,0,0,5,5
p39,6253,20,0,0,4,4
p39,6257,20,0,0,3,3
p39,6264,19,0,0,4,4
p39,6277,18,0,0,5,5
p39,6282,18,0,0,4,4
p39,6284,17,0,0,4,4
p39,6290,16,0,0,5,5
p39,6294,15,0,0,6,6
p39,6297,14,0,0,7,7
p39,6311,14,0,0,6,6
p39,6315,13,0,0,7,7
p39,6321,11,0,0,9,7
p39,6472,11,0,0,9,9
p39,6602,23,3,0,9,9
p39,6603,41,21,0,9,9
p39,6782,40,20,0,10,10
p39,6788,39,19,0,11,11
p39,6814,38,18,0,12,11
p39,6821,37,17,0,13,11
p39,6833,36,16,0,14,11
p39,6849,35,15,0,15,11
p39,6853,34,14,0,16,11
p39,6857,33,13,0,17,11
p39,6882,32,12,0,18,11
p39,6884,31,11,0,19,11
p39,6912,30,10,0,20,11
p39,6950,30,10,0,20,15
p39,6951,30,10,0,19,19
p39,6965,30,10,0,18,18
p39,6968,30,10,0,17,17
p39,6972,30,10,0,17,16
p39,6973,30,10,0,16,16
p39,7022,30,10,0,15,15
p39,7026,30,10,0,15,14
p39,7027,30,10,0,14,14
p39,7039,30,10,0,13,13
p39,7057,30,10,0,12,12
p39,7090,30,10,0,11,11
p39,7102,30,10,0,10,10
p39,7113,30,10,0,9,9
p39,7116,30,10,0,8,8
p39,7118,30,10,0,7,7
p39,7135,30,10,0,6,6
p39,7146,30,10,0,5,5
p39,7168,30,10,0,4,4
p39,7177,30,10,0,3,3
p39,7203,30,10,0,2,2
p39,7209,30,10,0,1,1
p39,7213,30,10,0,1,0
p39,7214,30,10,0,0,0
p39,7551,29,9,0,1,1
p39,7565,28,8,0,2,2
p39,7568,27,7,0,3,3
p39,7573,26,6,0,4,4
p39,7622,25,5,0,5,5
p39,7627,24,4,0,6,5
p39,7639,23,3,0,7,7
p39,7657,22,2,0,8,8
p39,7689,22,2,0,7,7
p39,7690,21,1,0,7,7
p39,7701,21,1,0,6,6
p39,7702,20,0,0,7,7
p39,7706,20,0,0,6,6
p39,7713,19,0,0,6,6
p39,7716,18,0,0,7,7
p39,7719,17,0,0,8,8
p39,7720,17,0,0,7,7
p39,7721,17,0,0,6,6
p39,7735,16,0,0,7,7
p39,7738,16,0,0,6,6
p39,7746,15,0,0,6,6
p39,7753,15,0,0,5,5
p39,7768,14,0,0,6,5
p39,7777,13,0,0,7,5
p39,7802,35,15,0,7,5
p39,7803,42,22,0,8,5
p39,7809,41,21,0,9,5
p39,7814,40,20,0,10,5
p39,7915,40,20,0,10,6
p39,7916,40,20,0,9,9
p39,7932,40,20,0,8,8
p39,7944,40,20,0,8,7
p39,7945,40,20,0,7,7
p39,7971,40,20,0,5,5
p39,7972,40,20,0,4,4
p39,7993,40,20,0,3,3
p39,8040,40,20,0,2,2
p39,8044,40,20,0,1,1
p39,8045,40,20,0,0,0
p39,8289,39,19,0,1,0
p39,8290,38,18,0,2,0
p39,8301,37,17,0,3,0
p39,8306,36,16,0,4,0
p39,8313,35,15,0,5,0
p39,8320,34,14,0,6,0
p39,8321,33,13,0,7,0
p39,8338,32,12,0,8,0
p39,8346,31,11,0,9,0
p39,8353,30,10,0,10,0
p39,8386,30,10,0,10,5
p39,8387,30,10,0,10,10
p39,8516,29,9,0,11,11
p39,8531,29,9,0,10,10
p39,8532,28,8,0,11,11
p39,8545,27,7,0,12,12
p39,8561,27,7,0,11,11
p39,8571,25,5,0,13,13
p39,8573,24,4,0,14,14
p39,8577,24,4,0,13,13
p39,8582,24,4,0,12,12
p39,8593,23,3,0,13,13
p39,8602,23,3,0,12,12
p39,8614,23,3,0,12,12
p39,8616,23,3,0,11,11
p39,8622,23,3,0,10,10
p39,8635,23,3,0,10,9
p39,8636,23,3,0,10,10
p39,8637,23,3,0,9,9
p39,8640,22,2,0,10,10
p39,8645,20,0,0,12,11
p39,8646,20,0,0,12,12
p39,8647,20,0,0,11,11
p39,8659,20,0,0,10,10
p39,8667,20,0,0,9,9
p39,8668,20,0,0,8,8
p39,8670,20,0,0,7,7
p39,8672,20,0,0,6,6
p39,8688,20,0,0,5,5
p39,8694,20,0,0,4,4
p39,8700,20,0,0,3,3
p39,8707,20,0,0,2,2
p39,8713,20,0,0,1,1
p39,8715,20,0,0,0,0
p39,9001,26,6,0,0,0
p39,9002,42,22,0,0,0
p39,9003,50,30,0,0,0
p39,9131,49,29,0,1,1
p39,9162,48,28,0,2,2
p39,9178,47,27,0,3,3
p39,9182,46,26,0,4,3
p39,9202,45,25,0,5,3
p39,9216,44,24,0,6,3
p39,9222,43,23,0,7,3
p39,9237,42,22,0,8,3
p39,9247,41,21,0,9,3
p39,9259,40,20,0,10,3
p39,9267,39,19,0,11,3
p39,9268,38,18,0,12,3
p39,9270,37,17,0,13,3
p39,9272,36,16,0,14,3
p39,9288,35,15,0,15,3
p39,9294,34,14,0,16,3
p39,9300,33,13,0,17,3
p39,9307,32,12,0,18,3
p39,9314,31,11,0,19,3
p39,9315,30,10,0,20,3
p39,9324,30,10,0,20,5
p39,9325,30,10,0,17,13
p39,9326,30,10,0,16,16
p39,9329,30,10,0,15,15
p39,9358,30,10,0,14,14
p39,9390,30,10,0,13,13
p39,9396,30,10,0,12,12
p39,9404,30,10,0,11,11
p39,9405,30,10,0,10,10
p39,9418,30,10,0,9,9
p39,9421,30,10,0,8,8
p39,9480,30,10,0,7,7
p39,9549,30,10,0,6,6
p39,9586,30,10,0,5,5
p39,9587,30,10,0,5,4
p39,9588,30,10,0,4,4
p39,9589,30,10,0,3,3
p39,9595,30,10,0,2,2
p39,9597,30,10,0,1,1
p39,9599,30,10,0,0,0
p39,9925,27,7,0,3,3
p39,9927,26,6,0,4,4
p39,9929,25,5,0,5,5
p39,9958,24,4,0,6,6
p39,9990,23,3,0,7,7
p39,9996,22,2,0,8,8
p39,10004,21,1,0,9,9
p39,10005,20,0,0,10,10
p39,10018,19,0,0,11,11
p39,10021,18,0,0,12,12
p39,10080,17,0,0,13,13
p39,10095,17,0,0,12,12
p39,10097,17,0,0,11,11
p39,10104,17,0,0,10,10
p39,10105,17,0,0,9,9
p39,10126,17,0,0,9,8
p39,10127,17,0,0,8,8
p39,10129,17,0,0,7,7
p39,10131,17,0,0,6,6
p39,10132,17,0,0,5,5
p39,10142,17,0,0,4,4
p39,10146,17,0,0,3,3
p39,10149,16,0,0,4,4
p39,10186,15,0,0,5,4
p39,10188,14,0,0,6,4
p39,10189,13,0,0,7,4
p39,10195,12,0,0,8,4
p39,10197,11,0,0,9,4
p39,10199,10,0,0,10,4
p39,10201,14,0,0,10,4
p39,10202,36,16,0,10,4
p39,10203,40,20,0,10,4
p39,10295,40,20,0,9,9
p39,10350,40,20,0,9,8
p39,10351,40,20,0,8,8
p39,10356,40,20,0,7,7
p39,10357,40,20,0,6,6
p39,10375,40,20,0,5,5
p39,10384,40,20,0,4,4
p39,10423,40,20,0,3,3
p39,10445,40,20,0,2,2
p39,10455,40,20,0,1,1
p39,10480,40,20,0,0,0
p39,10695,39,19,0,1,0
p39,10697,38,18,0,2,0
p39,10704,37,17,0,3,0
p39,10705,36,16,0,4,0
p39,10727,35,15,0,5,0
p39,10729,34,14,0,6,0
p39,10731,33,13,0,7,0
p39,10732,32,12,0,8,0
p39,10742,31,11,0,9,0
p39,10746,30,10,0,10,0
p39,10759,30,10,0,10,10
p39,10895,29,9,0,11,11
p39,10951,28,8,0,12,12
p39,10956,27,7,0,13,13
p39,10957,26,6,0,14,14
p39,10958,26,6,0,13,13
p39,10975,25,5,0,14,14
p39,10977,25,5,0,12,12
p39,10984,24,4,0,13,12
p39,10985,24,4,0,13,13
p39,10990,24,4,0,12,12
p39,10993,24,4,0,11,11
p39,11023,23,3,0,12,12
p39,11025,23,3,0,12,11
p39,11026,23,3,0,11,11
p39,11031,23,3,0,10,10
p39,11035,23,3,0,10,9
p39,11036,23,3,0,9,9
p39,11045,22,2,0,10,10
p39,11052,22,2,0,10,9
p39,11053,22,2,0,9,9
p39,11055,21,1,0,10,10
p39,11065,21,1,0,10,9
p39,11066,21,1,0,9,9
p39,11070,21,1,0,9,8
p39,11071,21,1,0,8,8
p39,11080,20,0,0,9,9
p39,11084,20,0,0,8,8
p39,11085,20,0,0,7,7
p39,11097,20,0,0,6,6
p39,11103,20,0,0,5,5
p39,11104,20,0,0,4,4
p39,11109,20,0,0,4,3
p39,11110,20,0,0,3,3
p39,11111,20,0,0,1,1
p39,11114,20,0,0,0,0
p39,11402,39,19,0,0,0
p39,11403,50,30,0,0,0
p39,11558,49,29,0,1,1
p39,11577,48,28,0,2,1
p39,11578,47,27,0,3,1
p39,11590,46,26,0,4,1
p39,11593,45,25,0,5,1
p39,11626,44,24,0,6,1
p39,11631,43,23,0,7,1
p39,11636,42,22,0,8,1
p39,11653,41,21,0,9,1
p39,11666,40,20,0,10,1
p39,11671,39,19,0,11,1
p39,11685,37,17,0,13,1
p39,11697,36,16,0,14,1
p39,11703,35,15,0,15,1
p39,11704,34,14,0,16,14
p39,11705,34,14,0,16,16
p39,11709,34,14,0,15,15
p39,11710,33,13,0,16,16
p39,11711,31,11,0,18,18
p39,11714,30,10,0,19,19
p39,11732,30,10,0,18,18
p39,11738,30,10,0,17,17
p39,11784,30,10,0,16,16
p39,11802,30,10,0,15,15
p39,11846,30,10,0,14,14
p39,11849,30,10,0,13,13
p39,11855,30,10,0,12,12
p39,11865,30,10,0,11,11
p39,11872,30,10,0,10,10
p39,11879,30,10,0,9,9
p39,11887,30,10,0,8,8
p39,11889,30,10,0,8,7
p39,11890,30,10,0,7,7
p39,11904,30,10,0,6,6
p39,11914,30,10,0,6,5
p39,11915,30,10,0,3,3
p39,11930,30,10,0,2,2
p39,11934,30,10,0,1,1
p39,11950,30,10,0,0,0
p39,12309,29,9,0,1,1
p39,12332,28,8,0,2,2
p39,12338,27,7,0,3,3
p39,12384,26,6,0,4,4
p39,12402,25,5,0,4,4
p39,12405,25,5,0,3,3
p39,12413,25,5,0,2,2
p39,12415,25,5,0,1,1
p39,12424,25,5,0,0,0
p39,12446,24,4,0,1,1
p39,12449,23,3,0,2,2
p39,12450,23,3,0,1,1
p39,12452,23,3,0,0,0
p39,12455,22,2,0,1,1
p39,12465,21,1,0,2,1
p39,12473,20,0,0,3,1
p39,12480,19,0,0,4,1
p39,12487,18,0,0,5,1
p39,12490,17,0,0,6,1
p39,12504,16,0,0,7,1
p39,12515,13,0,0,10,1
p39,12530,12,0,0,11,1
p39,12534,11,0,0,12,1
p39,12550,10,0,0,13,1
p39,12600,10,0,0,13,12
p39,12601,11,0,0,13,13
p39,12602,16,0,0,13,13
p39,12603,40,20,0,13,13
p39,12880,40,20,0,12,12
p39,12889,40,20,0,11,11
p39,12892,40,20,0,11,10
p39,12893,40,20,0,10,10
p39,13003,39,19,0,11,10
p39,13006,38,18,0,12,10
p39,13013,37,17,0,13,10
p39,13015,36,16,0,14,10
p39,13024,35,15,0,15,10
p39,13050,34,14,0,16,10
p39,13052,33,13,0,17,10
p39,13068,33,13,0,17,11
p39,13069,33,13,0,14,14
p39,13076,33,13,0,12,12
p39,13092,33,13,0,11,11
p39,13093,33,13,0,11,10
p39,13094,33,13,0,10,10
p39,13116,33,13,0,9,9
p39,13121,33,13,0,8,8
p39,13126,33,13,0,7,7
p39,13136,33,13,0,6,6
p39,13233,33,13,0,6,5
p39,13234,33,13,0,5,5
p39,13237,33,13,0,4,4
p39,13241,33,13,0,4,3
p39,13242,33,13,0,3,3
p39,13256,33,13,0,2,2
p39,13265,33,13,0,1,1
p39,13266,33,13,0,0,0
p39,13480,32,12,0,1,0
p39,13489,31,11,0,2,0
p39,13493,30,10,0,3,0
p39,13508,30,10,0,3,3
p39,13669,27,7,0,6,5
p39,13670,27,7,0,6,6
p39,13676,25,5,0,8,8
p39,13692,24,4,0,9,9
p39,13694,23,3,0,10,10
p39,13698,23,3,0,9,9
p39,13716,22,2,0,10,10
p39,13718,22,2,0,9,9
p39,13721,21,1,0,10,10
p39,13726,20,0,0,11,11
p39,13732,20,0,0,10,10
p39,13733,20,0,0,10,9
p39,13734,20,0,0,9,9
p39,13736,19,0,0,10,9
p39,13737,19,0,0,10,10
p39,13741,19,0,0,9,9
p39,13742,19,0,0,8,8
p39,13756,19,0,0,7,7
p39,13762,19,0,0,6,6
p39,13770,19,0,0,6,5
p39,13771,19,0,0,5,5
p39,13776,19,0,0,4,4
p39,13782,19,0,0,3,3
p39,13799,19,0,0,2,2
p39,13801,28,8,0,2,2
p39,13802,45,25,0,2,1
p39,13803,49,29,0,1,1
p39,13834,48,28,0,2,1
p39,13838,47,27,0,3,1
p39,13842,46,26,0,4,1
p39,13856,45,25,0,5,1
p39,13865,44,24,0,6,1
p39,13866,43,23,0,7,1
p39,13940,43,23,0,4,4
p39,13941,43,23,0,3,3
p39,13942,43,23,0,2,2
p39,13974,43,23,0,1,1
p39,13975,43,23,0,0,0
p39,14298,42,22,0,1,0
p39,14319,41,21,0,2,0
p39,14332,40,20,0,3,0
p39,14334,39,19,0,4,0
p39,14341,38,18,0,5,0
p39,14343,37,17,0,6,0
p39,14355,37,17,0,6,6
p39,14356,36,16,0,7,6
p39,14357,36,16,0,7,7
p39,14362,35,15,0,8,8
p39,14371,34,14,0,9,9
p39,14376,33,13,0,10,10
p39,14382,32,12,0,11,11
p39,14390,32,12,0,10,10
p39,14399,31,11,0,11,11
p39,14402,31,11,0,10,10
p39,14403,30,10,0,11,11
p39,14434,30,10,0,10,10
p39,14465,30,10,0,9,9
p39,14472,30,10,0,8,8
p39,14474,30,10,0,7,7
p39,14531,30,10,0,6,6
p39,14540,28,8,0,8,8
p39,14541,26,6,0,10,10
p39,14542,25,5,0,11,11
p39,14543,25,5,0,10,10
p39,14549,25,5,0,9,9
p39,14557,25,5,0,8,8
p39,14563,25,5,0,7,7
p39,14570,25,5,0,6,6
p39,14574,24,4,0,7,7
p39,14575,23,3,0,8,8
p39,14576,23,3,0,7,7
p39,14577,23,3,0,6,6
p39,14597,23,3,0,5,4
p39,14598,23,3,0,4,4
p39,14608,23,3,0,3,3
p39,14611,23,3,0,2,2
p39,14629,23,3,0,1,1
p39,14644,23,3,0,1,0
p39,14645,23,3,0,0,0
p39,14990,22,2,0,1,1
p39,15002,30,10,0,1,1
p39,15003,36,16,0,2,2
p39,15004,51,31,0,2,2
p39,15035,50,30,0,3,3
p39,15061,50,30,0,2,2
p39,15062,50,30,0,1,1
p39,15066,49,29,0,2,2
p39,15072,48,28,0,2,2
p39,15074,47,27,0,3,3
p39,15131,46,26,0,4,3
p39,15143,45,25,0,5,3
p39,15149,44,24,0,6,3
p39,15157,43,23,0,7,3
p39,15163,42,22,0,8,3
p39,15171,41,21,0,9,3
p39,15176,40,20,0,10,3
p39,15177,39,19,0,11,3
p39,15197,38,18,0,12,3
p39,15198,37,17,0,13,3
p39,15208,36,16,0,14,3
p39,15211,35,15,0,15,3
p39,15213,35,15,0,15,10
p39,15214,35,15,0,15,15
p39,15217,35,15,0,14,14
p39,15229,34,14,0,14,14
p39,15240,34,14,0,13,13
p39,15245,33,13,0,14,14
p39,15250,33,13,0,13,13
p39,15269,33,13,0,12,12
p39,15280,33,13,0,11,11
p39,15323,33,13,0,10,10
p39,15341,33,13,0,9,9
p39,15360,33,13,0,8,8
p39,15375,33,13,0,7,7
p39,15378,33,13,0,6,6
p39,15388,33,13,0,6,5
p39,15389,33,13,0,4,4
p39,15404,33,13,0,3,3
p39,15407,33,13,0,2,2
p39,15411,33,13,0,1,1
p39,15414,33,13,0,0,0
p39,15661,32,12,0,1,1
p39,15662,31,11,0,2,2
p39,15672,30,10,0,3,3
p39,15817,29,9,0,4,4
p39,15829,28,8,0,5,5
p39,15840,27,7,0,5,4
p39,15841,27,7,0,5,5
p39,15850,26,6,0,6,6
p39,15855,26,6,0,5,5
p39,15866,26,6,0,4,4
p39,15869,25,5,0,5,5
p39,15870,25,5,0,4,4
p39,15873,25,5,0,4,3
p39,15874,25,5,0,3,3
p39,15881,24,4,0,4,4
p39,15882,24,4,0,3,3
p39,15884,24,4,0,3,2
p39,15885,24,4,0,2,2
p39,15891,24,4,0,1,1
p39,15898,24,4,0,1,0
p39,15923,23,3,0,1,1
p39,15941,22,2,0,2,1
p39,15960,21,1,0,3,1
p39,15975,20,0,0,4,1
p39,15978,19,0,0,5,1
p39,15989,17,0,0,7,1
p39,16005,16,0,0,8,1
p39,16007,15,0,0,9,1
p39,16011,14,0,0,10,1
p39,16014,13,0,0,11,1
p39,16058,13,0,0,11,7
p39,16202,22,2,0,11,11
p39,16203,43,23,0,11,11
p39,16345,43,23,0,11,10
p39,16346,43,23,0,10,10
p39,16349,43,23,0,9,9
p39,16364,43,23,0,9,8
p39,16365,43,23,0,8,8
p39,16371,43,23,0,7,7
p39,16440,42,22,0,8,7
p39,16455,41,21,0,9,7
p39,16466,40,20,0,10,7
