id,t,dTot,dFed,rFed,oFed,sFed
p36,1679,8,0,0,12,12
p36,1801,23,3,0,12,12
p36,1802,38,18,0,12,12
p36,1977,38,18,0,11,11
p36,1993,38,18,0,11,10
p36,1994,38,18,0,10,10
p36,2001,38,18,0,10,9
p36,2002,38,18,0,9,9
p36,2006,38,18,0,8,8
p36,2008,38,18,0,7,7
p36,2010,38,18,0,7,6
p36,2011,38,18,0,5,5
p36,2017,38,18,0,4,3
p36,2018,38,18,0,3,3
p36,2021,38,18,0,2,2
p36,2029,38,18,0,1,1
p36,2030,38,18,0,0,0
p36,2093,37,17,0,1,1
p36,2097,36,16,0,2,2
p36,2101,36,16,0,1,1
p36,2108,35,15,0,1,1
p36,2109,34,14,0,2,2
p36,2110,34,14,0,1,1
p36,2111,33,13,0,2,0
p36,2112,33,13,0,1,1
p36,2116,31,11,0,3,3
p36,2117,31,11,0,2,2
p36,2121,31,11,0,1,1
p36,2123,31,11,1,1,1
p36,2124,31,11,1,0,0
p36,2133,30,10,1,1,1
p36,2267,30,10,1,0,0
p36,2526,30,10,2,0,0
p36,2529,30,10,1,0,0
p36,2530,30,10,0,0,0
p36,2532,30,10,1,0,0
p36,2577,30,10,1,0,1
p36,2578,29,9,1,1,1
p36,2594,28,8,1,2,2
p36,2602,27,7,1,3,2
p36,2606,26,6,1,4,2
p36,2608,25,5,1,5,2
p36,2611,24,4,1,6,2
p36,2617,22,2,1,8,2
p36,2618,21,1,1,9,2
p36,2621,20,0,1,10,2
p36,2629,19,0,1,11,2
p36,2630,18,0,1,12,2
p36,2701,17,0,1,13,2
p36,2702,17,0,1,13,10
p36,2703,17,0,1,13,13
p36,2709,16,0,1,14,14
p36,2710,15,0,1,15,15
p36,2712,14,0,1,16,16
p36,2717,13,0,1,17,16
p36,2718,13,0,1,17,17
p36,2721,12,0,1,18,18
p36,2724,11,0,1,19,19
p36,2768,11,0,1,18,18
p36,2772,11,0,1,17,17
p36,2777,11,0,2,17,17
p36,2780,11,0,1,17,17
p36,2786,11,0,1,16,16
p36,2787,11,0,1,15,15
p36,2792,11,0,1,14,14
p36,2802,11,0,1,14,13
p36,2803,11,0,1,13,13
p36,2831,11,0,1,12,12
p36,2837,11,0,1,11,11
p36,2867,10,0,1,12,12
p36,2961,9,0,1,13,12
p36,2996,9,0,1,13,13
p36,3001,22,2,1,13,13
p36,3002,39,19,1,13,13
p36,3134,39,19,1,13,13
p36,3178,39,19,1,12,12
p36,3270,39,19,1,12,11
p36,3306,39,19,0,12,11
p36,3311,39,19,0,12,12
p36,3312,39,19,0,11,11
p36,3317,39,19,0,10,10
p36,3332,39,19,0,9,9
p36,3353,39,19,0,8,8
p36,3355,39,19,0,7,7
p36,3368,39,19,0,6,6
p36,3372,38,18,0,7,6
p36,3373,38,18,0,7,7
p36,3377,38,18,0,6,6
p36,3384,38,18,0,5,5
p36,3385,37,17,0,6,6
p36,3386,36,16,0,7,6
p36,3387,36,16,0,7,7
p36,3392,35,15,0,8,8
p36,3393,35,15,0,7,7
p36,3397,35,15,0,6,6
p36,3403,34,14,0,7,7
p36,3408,34,14,0,6,6
p36,3412,34,14,0,5,5
p36,3415,34,14,0,4,4
p36,3416,34,14,0,3,3
p36,3422,34,14,0,2,2
p36,3428,34,14,0,1,1
p36,3431,33,13,0,2,2
p36,3437,32,12,0,3,3
p36,3441,32,12,0,2,2
p36,3449,32,12,0,1,0
p36,3450,32,12,0,0,0
p36,3521,31,11,0,1,1
p36,3530,30,10,0,2,1
p36,3642,30,10,0,2,2
p36,3712,30,10,1,2,2
p36,3787,30,10,1,1,1
p36,3795,30,10,1,0,0
p36,3912,29,9,1,1,0
p36,3918,28,8,1,2,0
p36,3932,27,7,1,3,0
p36,3953,26,6,1,4,0
p36,3955,25,5,1,5,0
p36,3968,24,4,1,6,0
p36,3977,23,3,1,7,0
p36,3984,22,2,1,8,0
p36,3993,21,1,1,9,0
p36,3997,20,0,1,10,0
p36,4004,20,0,1,10,2
p36,4005,20,0,1,10,10
p36,4009,19,0,1,11,11
p36,4012,18,0,1,12,12
p36,4015,17,0,1,13,13
p36,4017,16,0,1,14,14
p36,4022,15,0,0,15,15
p36,4028,14,0,0,16,16
p36,4041,13,0,0,17,16
p36,4042,13,0,0,17,17
p36,4050,12,0,0,18,18
p36,4191,12,0,0,17,17
p36,4200,12,0,0,16,16
p36,4201,25,5,0,16,16
p36,4202,42,22,0,16,16
p36,4203,42,22,0,16,15
p36,4208,42,22,0,14,14
p36,4212,42,22,0,13,13
p36,4221,42,22,0,13,12
p36,4222,42,22,0,12,12
p36,4229,42,22,0,12,11
p36,4230,42,22,0,12,12
p36,4234,42,22,0,11,11
p36,4239,42,22,0,11,10
p36,4240,42,22,0,10,10
p36,4245,42,22,0,9,9
p36,4307,42,22,0,9,8
p36,4378,42,22,0,7,7
p36,4379,42,22,0,6,6
p36,4387,41,21,0,7,7
p36,4395,40,20,0,8,8
p36,4402,40,20,0,7,7
p36,4414,40,20,0,6,6
p36,4425,40,20,0,5,5
p36,4436,40,20,0,4,4
p36,4452,40,20,0,3,3
p36,4458,40,20,0,2,2
p36,4476,40,20,0,1,1
p36,4485,40,20,0,1,0
p36,4486,40,20,0,0,0
p36,4791,39,19,0,1,1
p36,4800,38,18,0,2,2
p36,4803,37,17,0,3,3
p36,4808,36,16,0,4,4
p36,4813,35,15,0,5,5
p36,4822,34,14,0,6,6
p36,4834,33,13,0,7,7
p36,4840,32,12,0,8,8
p36,4845,31,11,0,9,9
p36,4900,31,11,0,8,8
p36,4903,31,11,0,7,7
p36,4917,31,11,0,6,6
p36,4918,31,11,0,6,5
p36,4919,31,11,0,5,5
p36,4937,31,11,0,4,4
p36,4950,31,11,0,3,3
p36,4955,31,11,0,2,2
p36,4962,31,11,0,1,1
p36,4971,31,11,0,0,0
p36,4978,30,10,0,1,1
p36,4979,28,8,0,2,2
p36,4982,28,8,0,1,1
p36,4990,28,8,0,0,0
p36,5002,27,7,0,1,1
p36,5013,27,7,0,0,0
p36,5014,26,6,0,1,0
p36,5015,26,6,0,1,1
p36,5016,26,6,0,0,0
p36,5025,25,5,0,1,1
p36,5027,25,5,0,1,0
p36,5028,25,5,0,0,0
p36,5036,24,4,0,1,0
p36,5052,23,3,0,2,0
p36,5058,22,2,0,3,0
p36,5076,21,1,0,4,0
p36,5086,20,0,0,5,0
p36,5168,20,0,0,5,5
p36,5395,20,0,0,4,4
p36,5401,36,16,0,4,4
p36,5402,50,30,0,4,4
p36,5447,50,30,0,3,3
p36,5450,50,30,0,1,1
p36,5455,50,30,0,0,0
p36,5500,49,29,0,1,0
p36,5503,48,28,0,2,0
p36,5517,47,27,0,3,0
p36,5519,46,26,0,4,0
p36,5537,45,25,0,5,0
p36,5550,44,24,0,6,0
p36,5555,43,23,0,7,0
p36,5562,42,22,0,8,0
p36,5571,41,21,0,9,0
p36,5579,40,20,0,10,0
p36,5582,39,19,0,11,0
p36,5590,38,18,0,12,0
p36,5611,38,18,0,12,2
p36,5612,38,18,0,11,10
p36,5613,37,17,0,11,10
p36,5614,37,17,0,11,11
p36,5616,36,16,0,12,12
p36,5628,35,15,0,13,13
p36,5629,35,15,0,12,12
p36,5642,35,15,0,11,11
p36,5649,35,15,0,11,10
p36,5650,35,15,0,10,10
p36,5660,35,15,0,9,9
p36,5662,35,15,0,8,8
p36,5669,35,15,0,7,7
p36,5678,35,15,0,6,6
p36,5698,35,15,0,5,5
p36,5701,35,15,0,4,4
p36,5705,35,15,0,3,3
p36,5739,34,14,0,4,4
p36,5752,34,14,0,3,3
p36,5753,34,14,0,2,2
p36,5756,34,14,0,1,1
p36,5757,34,14,0,0,0
p36,5995,33,13,0,1,0
p36,6047,32,12,0,2,0
p36,6050,31,11,0,3,0
p36,6055,30,10,0,4,0
p36,6062,30,10,0,4,1
p36,6063,30,10,0,4,4
p36,6212,29,9,0,4,3
p36,6213,28,8,0,5,5
p36,6229,27,7,0,6,6
p36,6235,27,7,0,5,5
p36,6242,26,6,0,6,5
p36,6243,26,6,0,6,6
p36,6246,26,6,0,5,5
p36,6250,25,5,0,6,6
p36,6259,25,5,0,5,5
p36,6260,24,4,0,6,4
p36,6261,24,4,0,5,5
p36,6262,23,3,0,6,6
p36,6269,22,2,0,7,6
p36,6270,22,2,0,7,7
p36,6272,22,2,0,7,6
p36,6273,22,2,0,6,6
p36,6278,21,1,0,7,7
p36,6295,21,1,0,6,6
p36,6298,20,0,0,7,7
p36,6301,19,0,0,8,8
p36,6305,18,0,0,9,9
p36,6316,18,0,0,8,8
p36,6320,18,0,0,7,7
p36,6326,18,0,0,6,6
p36,6330,18,0,0,5,5
p36,6333,18,0,0,4,4
p36,6335,18,0,0,3,3
p36,6348,18,0,0,2,2
p36,6353,17,0,0,3,3
p36,6354,16,0,0,4,4
p36,6356,15,0,0,5,5
p36,6357,14,0,0,6,6
p36,6518,14,0,0,6,5
p36,6521,14,0,0,6,6
p36,6601,21,1,0,6,6
p36,6602,42,22,0,6,6
p36,6603,44,24,0,6,6
p36,6812,43,23,0,7,7
p36,6835,42,22,0,8,7
p36,6846,41,21,0,9,7
p36,6859,40,20,0,10,7
p36,6861,39,19,0,11,7
p36,6873,38,18,0,12,7
p36,6895,37,17,0,13,7
p36,6916,36,16,0,14,7
p36,6921,35,15,0,15,7
p36,6926,34,14,0,16,7
p36,6930,33,13,0,17,7
p36,6933,32,12,0,18,7
p36,6936,31,11,0,19,7
p36,6948,30,10,0,20,7
p36,6998,30,10,0,20,17
p36,6999,30,10,0,19,19
p36,7002,30,10,0,18,18
p36,7004,30,10,0,17,17
p36,7009,30,10,0,17,16
p36,7010,30,10,0,16,16
p36,7027,30,10,0,15,15
p36,7034,30,10,0,14,14
p36,7040,30,10,0,13,13
p36,7043,30,10,0,12,12
p36,7044,30,10,0,11,11
p36,7045,30,10,0,10,10
p36,7046,30,10,0,10,9
p36,7047,30,10,0,9,9
p36,7048,30,10,0,8,8
p36,7068,30,10,0,7,7
p36,7079,30,10,0,6,6
p36,7081,30,10,0,5,5
p36,7082,30,10,0,4,4
p36,7111,30,10,0,3,3
p36,7126,30,10,0,2,2
p36,7156,30,10,0,1,1
p36,7215,30,10,0,0,0
p36,7599,29,9,0,1,1
p36,7602,28,8,0,2,2
p36,7604,27,7,0,3,3
p36,7610,26,6,0,4,4
p36,7627,25,5,0,5,5
p36,7635,24,4,0,6,6
p36,7640,23,3,0,7,7
p36,7643,22,2,0,8,8
p36,7644,21,1,0,9,9
p36,7645,20,0,0,10,10
p36,7647,19,0,0,11,11
p36,7648,18,0,0,12,12
p36,7668,17,0,0,13,13
p36,7679,16,0,0,14,14
p36,7681,15,0,0,15,15
p36,7682,14,0,0,16,16
p36,7689,14,0,0,15,15
p36,7695,14,0,0,14,14
p36,7705,14,0,0,13,13
p36,7711,13,0,0,14,14
p36,7723,13,0,0,13,13
p36,7726,12,0,0,13,13
p36,7749,12,0,0,12,12
p36,7754,12,0,0,11,11
p36,7756,11,0,0,12,12
p36,7773,11,0,0,11,11
p36,7785,11,0,0,10,10
p36,7788,11,0,0,9,9
p36,7801,37,17,0,9,9
p36,7802,41,21,0,9,9
p36,7816,40,20,0,10,9
p36,7957,40,20,0,10,10
p36,7958,40,20,0,9,9
p36,7968,40,20,0,8,8
p36,7998,40,20,0,7,7
p36,7999,40,20,0,6,6
p36,8002,40,20,0,5,5
p36,8004,40,20,0,4,4
p36,8015,40,20,0,3,3
p36,8018,40,20,0,2,2
p36,8034,40,20,0,1,1
p36,8036,40,20,0,1,0
p36,8037,40,20,0,0,0
p36,8289,39,19,0,1,0
p36,8296,38,18,0,2,0
p36,8305,37,17,0,3,0
p36,8323,36,16,0,4,0
p36,8326,35,15,0,5,0
p36,8349,34,14,0,6,0
p36,8354,33,13,0,7,0
p36,8373,32,12,0,8,0
p36,8385,31,11,0,9,0
p36,8388,30,10,0,10,0
p36,8426,30,10,0,10,4
p36,8427,30,10,0,10,10
p36,8515,30,10,0,9,9
p36,8535,30,10,0,9,8
p36,8536,30,10,0,8,8
p36,8558,29,9,0,9,9
p36,8561,29,9,0,9,8
p36,8562,29,9,0,8,8
p36,8563,29,9,0,7,7
p36,8564,29,9,0,6,6
p36,8568,28,8,0,7,7
p36,8583,28,8,0,6,6
p36,8598,27,7,0,7,7
p36,8599,26,6,0,8,8
p36,8600,26,6,0,8,7
p36,8601,26,6,0,7,7
p36,8603,25,5,0,8,8
p36,8604,24,4,0,9,9
p36,8615,23,3,0,10,10
p36,8618,22,2,0,11,10
p36,8619,22,2,0,11,11
p36,8622,22,2,0,11,10
p36,8623,22,2,0,10,10
p36,8634,21,1,0,11,11
p36,8637,20,0,0,12,12
p36,8641,20,0,0,11,11
p36,8674,20,0,0,11,10
p36,8675,20,0,0,10,10
p36,8684,20,0,0,9,9
p36,8690,20,0,0,7,7
p36,8701,20,0,0,7,6
p36,8702,20,0,0,6,6
p36,8722,20,0,0,5,5
p36,8725,20,0,0,4,4
p36,8727,20,0,0,2,2
p36,8737,20,0,0,1,1
p36,8747,20,0,0,0,0
p36,9001,37,17,0,0,0
p36,9002,50,30,0,0,0
p36,9115,49,29,0,1,1
p36,9136,48,28,0,2,2
p36,9162,47,27,0,3,3
p36,9164,45,25,0,5,5
p36,9183,44,24,0,6,6
p36,9201,43,23,0,7,7
p36,9223,42,22,0,8,7
p36,9241,41,21,0,9,7
p36,9275,40,20,0,10,7
p36,9284,39,19,0,11,7
p36,9290,37,17,0,13,7
p36,9302,36,16,0,14,7
p36,9322,35,15,0,15,7
p36,9325,34,14,0,16,7
p36,9327,33,13,0,17,7
p36,9328,32,12,0,18,7
p36,9337,31,11,0,19,7
p36,9347,30,10,0,20,7
p36,9353,30,10,0,20,8
p36,9354,30,10,0,18,18
p36,9380,30,10,0,17,17
p36,9396,30,10,0,16,16
p36,9407,30,10,0,15,15
p36,9432,30,10,0,14,14
p36,9439,30,10,0,14,13
p36,9440,30,10,0,13,13
p36,9442,30,10,0,12,12
p36,9458,30,10,0,11,11
p36,9467,30,10,0,10,9
p36,9468,30,10,0,9,9
p36,9493,30,10,0,8,8
p36,9494,30,10,0,8,7
p36,9495,30,10,0,7,7
p36,9514,30,10,0,6,6
p36,9516,30,10,0,6,6
p36,9518,30,10,0,4,4
p36,9529,30,10,0,3,3
p36,9532,30,10,0,2,2
p36,9540,30,10,0,2,1
p36,9541,30,10,0,1,1
p36,9547,30,10,0,0,0
p36,9954,28,8,0,2,1
p36,9955,28,8,0,2,2
p36,9981,27,7,0,3,3
p36,9996,26,6,0,4,4
p36,10007,25,5,0,5,4
p36,10008,25,5,0,5,5
p36,10032,24,4,0,6,6
p36,10036,24,4,0,5,5
p36,10040,23,3,0,6,6
p36,10042,22,2,0,7,7
p36,10058,21,1,0,8,8
p36,10067,20,0,0,8,8
p36,10068,19,0,0,9,9
p36,10070,19,0,0,8,8
p36,10071,19,0,0,7,7
p36,10078,19,0,0,6,6
p36,10093,18,0,0,7,7
p36,10095,17,0,0,8,8
p36,10100,17,0,0,7,7
p36,10114,16,0,0,8,8
p36,10118,14,0,0,10,10
p36,10129,13,0,0,11,11
p36,10132,12,0,0,12,12
p36,10137,12,0,0,12,11
p36,10138,12,0,0,11,11
p36,10141,11,0,0,12,12
p36,10146,11,0,0,11,11
p36,10147,10,0,0,12,12
p36,10155,10,0,0,11,11
p36,10157,10,0,0,10,10
p36,10201,26,6,0,10,10
p36,10202,40,20,0,10,10
p36,10305,40,20,0,9,9
p36,10312,40,20,0,8,8
p36,10314,40,20,0,7,7
p36,10319,40,20,0,6,6
p36,10327,40,20,0,5,5
p36,10329,40,20,0,5,4
p36,10331,40,20,0,4,4
p36,10356,40,20,0,3,3
p36,10361,40,20,0,2,2
p36,10377,40,20,0,1,1
p36,10395,40,20,0,1,0
p36,10396,40,20,0,0,0
p36,10637,39,19,0,1,0
p36,10667,38,18,0,2,0
p36,10670,37,17,0,3,0
p36,10671,36,16,0,4,0
p36,10678,35,15,0,5,0
p36,10700,34,14,0,6,0
p36,10738,33,13,0,7,0
p36,10746,32,12,0,8,0
p36,10755,31,11,0,9,0
p36,10757,30,10,0,10,0
p36,10762,30,10,0,10,1
p36,10763,30,10,0,10,10
p36,10863,30,10,0,10,9
p36,10864,30,10,0,8,8
p36,10866,30,10,1,8,8
p36,10871,30,10,1,7,7
p36,10882,30,10,1,6,6
p36,10895,30,10,1,5,5
p36,10906,29,9,1,6,6
p36,10912,28,8,1,7,7
p36,10914,27,7,1,8,8
p36,10919,26,6,1,9,9
p36,10927,25,5,1,9,9
p36,10930,25,5,1,9,8
p36,10931,25,5,1,8,8
p36,10932,24,4,1,9,9
p36,10935,24,4,1,8,8
p36,10956,23,3,1,9,9
p36,10961,22,2,1,10,10
p36,10971,22,2,1,9,9
p36,10977,21,1,1,10,10
p36,10979,21,1,1,9,9
p36,10996,20,0,1,9,9
p36,11001,20,0,1,8,8
p36,11004,20,0,1,7,7
p36,11014,20,0,1,6,6
p36,11049,20,0,2,6,6
p36,11053,20,0,2,5,5
p36,11059,20,0,2,4,4
p36,11071,20,0,2,3,3
p36,11084,20,0,2,2,2
p36,11401,27,7,2,2,2
p36,11402,43,23,2,2,2
p36,11403,50,30,2,2,2
p36,11464,48,28,2,4,4
p36,11467,47,27,1,4,4
p36,11471,46,26,1,5,5
p36,11479,46,26,0,5,5
p36,11482,45,25,0,6,5
p36,11483,45,25,0,6,6
p36,11495,44,24,0,7,7
p36,11527,43,23,0,8,8
p36,11531,42,22,0,9,9
p36,11535,41,21,0,10,10
p36,11536,41,21,0,10,10
p36,11542,41,21,0,10,10
p36,11545,41,21,0,10,9
p36,11546,41,21,0,10,10
p36,11556,41,21,0,10,9
p36,11557,41,21,0,10,10
p36,11571,40,20,0,11,10
p36,11579,39,19,0,12,10
p36,11596,38,18,0,13,10
p36,11601,37,17,0,14,10
p36,11604,36,16,0,15,10
p36,11614,35,15,0,16,10
p36,11653,34,14,0,17,10
p36,11659,33,13,0,18,10
p36,11671,32,12,0,19,10
p36,11684,32,12,0,19,9
p36,11685,31,11,0,20,8
p36,11688,31,11,0,20,7
p36,11689,31,11,0,20,6
p36,11695,31,11,0,20,5
p36,11700,31,11,0,18,9
p36,11701,31,11,0,15,15
p36,11702,31,11,0,13,13
p36,11718,31,11,0,12,12
p36,11724,31,11,0,11,11
p36,11744,31,11,0,10,10
p36,11757,31,11,0,9,9
p36,11795,31,11,0,8,8
p36,11811,31,11,0,7,7
p36,11820,31,11,0,7,6
p36,11844,31,11,0,5,5
p36,11890,31,11,0,4,4
p36,11893,31,11,0,3,3
p36,11906,31,11,0,2,2
p36,11929,31,11,0,1,1
p36,11944,31,11,0,0,0
p36,12300,28,8,0,3,2
p36,12301,26,6,0,5,5
p36,12302,25,5,0,6,6
p36,12303,24,4,0,7,7
p36,12318,23,3,0,8,8
p36,12324,22,2,0,9,9
p36,12344,21,1,0,10,10
p36,12357,20,0,0,11,11
p36,12373,20,0,0,11,10
p36,12374,20,0,0,9,9
p36,12378,20,0,0,8,8
p36,12381,20,0,0,7,7
p36,12382,20,0,0,7,6
p36,12383,20,0,0,6,6
p36,12395,19,0,0,7,7
p36,12398,19,0,0,6,6
p36,12401,19,0,0,4,4
p36,12405,19,0,0,4,3
p36,12406,19,0,0,3,3
p36,12410,19,0,0,2,2
p36,12411,18,0,0,3,2
p36,12412,18,0,0,3,3
p36,12415,18,0,0,2,2
p36,12420,17,0,0,3,3
p36,12444,16,0,0,4,3
p36,12490,15,0,0,5,3
p36,12493,14,0,0,6,3
p36,12506,13,0,0,7,3
p36,12530,12,0,0,8,3
p36,12543,11,0,0,9,3
p36,12544,10,0,0,10,3
p36,12556,10,0,0,10,2
p36,12558,10,0,0,10,10
p36,12601,19,0,0,10,10
p36,12602,23,3,0,10,10
p36,12603,40,20,0,10,10
p36,12974,39,19,0,11,10
p36,12978,38,18,0,12,10
p36,12981,37,17,0,13,10
p36,12983,36,16,0,14,10
p36,12998,35,15,0,15,10
p36,13001,33,13,0,17,10
p36,13006,32,12,0,18,10
p36,13010,31,11,0,19,10
p36,13014,31,11,0,19,19
p36,13015,30,10,0,20,20
p36,13058,30,10,0,20,19
p36,13059,30,10,0,19,19
p36,13060,30,10,0,18,18
p36,13086,30,10,0,17,17
p36,13101,30,10,0,17,16
p36,13102,30,10,0,16,16
p36,13103,30,10,0,16,15
p36,13104,30,10,0,15,15
p36,13113,30,10,0,14,14
p36,13126,30,10,0,14,13
p36,13127,30,10,0,12,12
p36,13145,30,10,0,11,11
p36,13167,30,10,0,10,10
p36,13169,30,10,0,10,9
p36,13170,30,10,0,9,9
p36,13189,30,10,0,8,8
p36,13193,30,10,0,7,7
p36,13196,30,10,0,6,6
p36,13209,30,10,0,5,5
p36,13227,30,10,0,4,4
p36,13229,30,10,0,4,3
p36,13230,30,10,0,3,3
p36,13231,30,10,0,3,2
p36,13232,30,10,0,2,2
p36,13246,30,10,0,1,1
p36,13251,30,10,0,0,0
p36,13659,29,9,0,1,1
p36,13660,28,8,0,2,2
p36,13662,28,8,0,0,0
p36,13686,27,7,0,1,1
p36,13691,27,7,0,1,0
p36,13692,27,7,0,0,0
p36,13702,26,6,0,1,1
p36,13704,25,5,0,1,1
p36,13713,24,4,0,2,1
p36,13727,22,2,0,4,1
p36,13745,21,1,0,5,1
p36,13767,20,0,0,6,1
p36,13770,19,0,0,7,1
p36,13789,18,0,0,8,1
p36,13793,17,0,0,9,1
p36,13796,16,0,0,10,1
p36,13801,31,11,0,10,1
p36,13802,46,26,0,10,1
p36,13809,45,25,0,11,1
p36,13827,44,24,0,12,1
p36,13830,43,23,0,13,1
p36,13832,42,22,0,14,1
p36,13846,41,21,0,15,1
p36,13849,41,21,0,14,10
p36,13850,41,21,0,14,14
p36,13851,40,20,0,15,15
p36,13865,40,20,0,14,14
p36,13869,40,20,0,14,13
p36,13870,40,20,0,13,13
p36,13872,40,20,0,12,12
p36,13875,40,20,0,11,11
p36,13878,40,20,0,10,10
p36,13892,40,20,0,9,8
p36,13893,40,20,0,8,8
p36,13902,40,20,0,7,7
p36,13981,40,20,0,7,6
p36,13982,40,20,0,6,6
p36,14015,40,20,0,5,5
p36,14030,40,20,0,5,4
p36,14031,40,20,0,4,3
p36,14032,40,20,0,3,3
p36,14046,40,20,0,2,2
p36,14051,40,20,0,1,1
p36,14057,40,20,0,0,0
p36,14130,40,20,1,0,0
p36,14165,40,20,0,0,0
p36,14262,39,19,0,1,0
p36,14263,38,18,0,2,0
p36,14274,38,18,0,2,2
p36,14292,37,17,0,3,3
p36,14304,36,16,0,4,4
p36,14311,36,16,1,4,4
p36,14338,36,16,0,4,4
p36,14449,35,15,0,5,5
p36,14465,34,14,0,6,6
p36,14470,33,13,0,7,7
p36,14472,32,12,0,8,8
p36,14475,31,11,0,9,9
p36,14478,30,10,0,10,10
p36,14492,29,9,0,11,11
p36,14493,28,8,0,11,11
p36,14502,27,7,0,12,11
p36,14503,27,7,0,12,12
p36,14512,27,7,0,12,11
p36,14513,27,7,0,11,11
p36,14524,27,7,0,11,10
p36,14525,27,7,0,9,9
p36,14528,27,7,0,9,8
p36,14529,27,7,0,8,8
p36,14531,27,7,0,7,7
p36,14537,27,7,0,6,6
p36,14538,27,7,0,5,5
p36,14539,27,7,0,5,4
p36,14540,27,7,0,4,4
p36,14549,27,7,0,3,3
p36,14552,27,7,0,2,2
p36,14553,27,7,0,1,1
p36,14559,27,7,0,0,0
p36,14582,26,6,0,0,0
p36,14616,25,5,0,1,0
p36,14631,24,4,0,2,0
p36,14632,23,3,0,3,0
p36,14646,22,2,0,4,0
p36,14651,21,1,0,5,0
p36,14657,20,0,0,6,0
p36,14711,20,0,0,6,4
p36,14712,20,0,0,6,6
p36,14979,20,0,0,5,5
p36,14981,20,0,0,4,4
p36,14996,20,0,0,4,3
p36,14997,20,0,0,3,3
p36,15000,20,0,0,2,2
p36,15001,28,8,0,2,2
p36,15002,42,22,0,2,2
p36,15003,50,30,0,2,2
p36,15010,50,30,0,1,1
p36,15016,50,30,0,0,0
p36,15093,49,29,0,1,0
p36,15097,48,28,0,2,0
p36,15105,47,27,0,3,0
p36,15113,46,26,0,4,0
p36,15125,45,25,0,5,0
p36,15129,44,24,0,6,0
p36,15131,43,23,0,7,0
p36,15137,42,22,0,8,0
p36,15138,41,21,0,9,0
p36,15149,40,20,0,10,0
p36,15152,39,19,0,11,0
p36,15153,38,18,0,12,0
p36,15156,38,18,0,11,6
p36,15157,38,18,0,10,10
p36,15159,37,17,0,11,10
p36,15160,37,17,0,11,11
p36,15182,36,16,0,12,12
p36,15188,36,16,0,11,11
p36,15199,36,16,0,10,10
p36,15219,36,16,0,9,9
p36,15220,36,16,0,8,8
p36,15223,36,16,0,8,7
p36,15224,36,16,0,7,7
p36,15231,36,16,0,6,6
p36,15233,36,16,0,5,5
p36,15246,36,16,0,4,4
p36,15263,36,16,0,3,3
p36,15274,36,16,0,2,2
p36,15325,36,16,0,1,1
p36,15339,36,16,0,0,0
p36,15579,35,15,0,1,1
p36,15581,34,14,0,2,2
p36,15597,33,13,0,3,3
p36,15600,32,12,0,4,4
p36,15610,31,11,0,5,5
p36,15616,30,10,0,6,6
p36,15756,29,9,0,7,6
p36,15757,28,8,0,8,8
p36,15767,28,8,0,8,7
p36,15768,28,8,0,7,7
p36,15774,28,8,0,6,6
p36,15779,28,8,0,5,5
p36,15781,28,8,0,4,4
p36,15787,28,8,0,3,3
p36,15788,27,7,0,4,4
p36,15797,27,7,0,3,3
