id,t,dTot,dFed,rFed,oFed,sFed
p38,3813,20,0,1,10,10
p38,3818,20,0,0,10,10
p38,3825,19,0,0,11,11
p38,3850,19,0,0,11,11
p38,3851,18,0,0,12,12
p38,3884,18,0,0,11,11
p38,3891,18,0,0,10,10
p38,3894,18,0,0,9,9
p38,3895,18,0,0,9,8
p38,3896,18,0,0,8,8
p38,3899,18,0,0,8,8
p38,3901,18,0,0,7,7
p38,3903,18,0,0,6,6
p38,3913,18,0,0,5,5
p38,3946,18,0,0,4,4
p38,4012,18,0,0,4,3
p38,4046,18,0,0,4,2
p38,4053,17,0,0,5,2
p38,4056,16,0,0,6,2
p38,4063,15,0,0,7,2
p38,4068,15,0,0,7,1
p38,4069,14,0,0,8,1
p38,4070,13,0,0,9,1
p38,4081,12,0,0,10,1
p38,4103,12,0,0,10,10
p38,4117,11,0,0,11,11
p38,4132,10,0,0,12,12
p38,4201,23,3,0,12,12
p38,4202,40,20,0,12,12
p38,4244,40,20,0,11,11
p38,4254,40,20,0,10,10
p38,4327,39,19,0,11,11
p38,4339,39,19,0,11,10
p38,4352,38,18,0,12,10
p38,4464,38,18,0,12,12
p38,4468,38,18,0,11,11
p38,4484,37,17,0,12,12
p38,4490,37,17,0,11,11
p38,4491,36,16,0,12,12
p38,4492,36,16,0,11,11
p38,4494,35,15,0,12,12
p38,4496,34,14,0,13,13
p38,4501,33,13,0,14,14
p38,4502,33,13,0,14,13
p38,4503,33,13,0,13,13
p38,4513,31,11,0,15,14
p38,4514,31,11,0,14,14
p38,4518,31,11,0,13,13
p38,4525,31,11,0,12,12
p38,4527,31,11,0,11,11
p38,4546,30,10,0,12,12
p38,4552,30,10,0,11,11
p38,4555,30,10,0,10,10
p38,4585,30,10,0,9,9
p38,4621,30,10,0,8,8
p38,4640,30,10,0,7,7
p38,4641,30,10,0,6,6
p38,4643,30,10,0,5,5
p38,4662,30,10,0,4,4
p38,4663,30,10,0,3,3
p38,4664,30,10,0,2,2
p38,4676,30,10,0,1,1
p38,4678,30,10,0,0,0
p38,5068,29,9,0,1,1
p38,5076,29,9,0,0,0
p38,5090,28,8,0,1,1
p38,5092,27,7,0,2,2
p38,5101,27,7,0,1,1
p38,5103,26,6,0,1,1
p38,5114,25,5,0,2,1
p38,5118,24,4,0,3,1
p38,5125,23,3,0,4,1
p38,5127,22,2,0,5,1
p38,5152,21,1,0,6,1
p38,5155,20,0,0,7,1
p38,5185,19,0,0,8,1
p38,5221,18,0,0,9,1
p38,5240,17,0,0,10,1
p38,5241,16,0,0,11,1
p38,5243,15,0,0,12,1
p38,5252,15,0,0,12,3
p38,5253,15,0,0,12,12
p38,5262,14,0,0,13,13
p38,5263,13,0,0,14,14
p38,5265,12,0,0,15,15
p38,5276,11,0,0,16,16
p38,5278,10,0,0,17,16
p38,5279,10,0,0,17,17
p38,5401,23,3,0,17,17
p38,5402,40,20,0,17,17
p38,5473,40,20,0,16,16
p38,5480,40,20,0,15,15
p38,5486,40,20,0,14,14
p38,5489,40,20,0,13,13
p38,5518,40,20,0,12,12
p38,5520,40,20,0,10,10
p38,5676,39,19,0,11,10
p38,5693,39,19,0,10,10
p38,5701,38,18,0,11,11
p38,5703,37,17,0,12,11
p38,5704,37,17,0,12,12
p38,5710,37,17,0,11,11
p38,5714,37,17,0,10,10
p38,5720,37,17,0,9,9
p38,5725,37,17,0,8,8
p38,5729,37,17,0,8,7
p38,5730,37,17,0,7,7
p38,5732,37,17,0,7,6
p38,5733,37,17,0,6,6
p38,5734,37,17,0,5,5
p38,5739,37,17,0,4,4
p38,5743,37,17,0,3,3
p38,5749,37,17,0,2,2
p38,5758,37,17,0,2,1
p38,5759,37,17,0,1,1
p38,5760,37,17,0,0,0
p38,6073,36,16,0,1,0
p38,6081,35,15,0,2,0
p38,6086,34,14,0,3,0
p38,6089,33,13,0,4,0
p38,6118,32,12,0,5,0
p38,6120,30,10,0,7,0
p38,6132,30,10,0,7,7
p38,6148,30,10,1,7,7
p38,6162,30,10,0,7,7
p38,6199,30,10,0,5,5
p38,6204,30,10,0,4,4
p38,6222,30,10,0,3,3
p38,6239,30,10,0,2,2
p38,6246,30,10,0,1,1
p38,6262,30,10,0,0,0
p38,6294,29,9,0,1,1
p38,6297,29,9,0,0,0
p38,6311,28,8,0,1,1
p38,6314,27,7,0,2,1
p38,6315,27,7,0,2,2
p38,6319,27,7,0,1,1
p38,6320,26,6,0,2,2
p38,6325,25,5,0,3,2
p38,6326,25,5,0,3,3
p38,6330,24,4,0,4,4
p38,6333,23,3,0,5,5
p38,6334,22,2,0,6,6
p38,6339,21,1,0,7,7
p38,6342,21,1,0,6,6
p38,6343,20,0,0,7,7
p38,6349,19,0,0,8,8
p38,6359,18,0,0,8,8
p38,6360,17,0,0,9,9
p38,6408,17,0,0,8,8
p38,6413,17,0,0,7,7
p38,6548,17,0,1,7,7
p38,6602,38,18,1,7,7
p38,6603,47,27,1,7,7
p38,6611,47,27,0,7,7
p38,6727,47,27,0,7,6
p38,6728,47,27,0,6,6
p38,6765,47,27,0,5,5
p38,6766,47,27,0,4,4
p38,6784,46,26,0,5,4
p38,6785,46,26,0,5,5
p38,6799,45,25,0,6,5
p38,6800,45,25,0,6,6
p38,6805,44,24,0,7,7
p38,6822,43,23,0,8,8
p38,6839,42,22,0,9,9
p38,6847,41,21,0,10,10
p38,6863,40,20,0,11,11
p38,6898,39,19,0,12,11
p38,6919,38,18,0,13,11
p38,6942,37,17,0,14,11
p38,6959,36,16,0,15,11
p38,7008,35,15,0,16,11
p38,7014,34,14,0,17,11
p38,7046,34,14,0,16,16
p38,7051,34,14,0,15,15
p38,7061,34,14,0,14,14
p38,7065,34,14,0,13,13
p38,7074,34,14,0,13,12
p38,7075,34,14,0,12,12
p38,7077,34,14,0,12,11
p38,7078,34,14,0,11,11
p38,7080,34,14,0,10,10
p38,7084,34,14,0,10,9
p38,7085,34,14,0,9,9
p38,7124,34,14,0,8,8
p38,7134,34,14,0,7,7
p38,7136,34,14,0,6,6
p38,7140,34,14,0,5,5
p38,7150,34,14,0,5,4
p38,7151,34,14,0,4,4
p38,7164,34,14,0,3,3
p38,7190,34,14,0,2,2
p38,7192,34,14,0,1,1
p38,7207,34,14,0,0,0
p38,7328,33,13,0,1,1
p38,7329,33,13,0,1,0
p38,7330,33,13,0,0,0
p38,7366,31,11,0,2,0
p38,7523,31,11,0,2,2
p38,7646,30,10,0,3,3
p38,7651,29,9,0,4,4
p38,7662,28,8,0,5,5
p38,7665,27,7,0,6,5
p38,7666,27,7,0,6,6
p38,7675,26,6,0,7,7
p38,7678,25,5,0,8,8
p38,7681,24,4,0,8,8
p38,7685,23,3,0,9,9
p38,7690,23,3,0,9,8
p38,7691,23,3,0,8,8
p38,7693,23,3,0,7,7
p38,7724,22,2,0,8,8
p38,7726,22,2,0,7,7
p38,7727,21,1,0,8,8
p38,7728,21,1,0,7,7
p38,7734,20,0,0,8,8
p38,7736,19,0,0,9,8
p38,7737,19,0,0,9,9
p38,7740,18,0,0,10,9
p38,7741,18,0,0,10,10
p38,7751,17,0,0,10,10
p38,7764,16,0,0,11,11
p38,7792,15,0,0,12,12
p38,7801,27,7,0,12,12
p38,7802,45,25,0,12,12
p38,7804,45,25,0,11,11
p38,7807,44,24,0,12,12
p38,7810,44,24,0,11,11
p38,7819,44,24,0,10,10
p38,7821,44,24,0,9,9
p38,7825,44,24,0,8,8
p38,7826,44,24,0,7,7
p38,7832,44,24,0,6,6
p38,7930,43,23,0,7,6
p38,7996,43,23,0,6,6
p38,7997,43,23,0,6,5
p38,8000,43,23,0,4,4
p38,8010,43,23,0,3,3
p38,8043,43,23,0,2,2
p38,8064,43,23,0,2,1
p38,8065,43,23,0,1,1
p38,8075,43,23,0,0,0
p38,8281,42,22,0,1,1
p38,8289,42,22,0,0,0
p38,8291,41,21,0,1,1
p38,8292,41,21,0,0,0
p38,8294,40,20,0,0,0
p38,8326,39,19,0,1,0
p38,8328,38,18,0,2,0
p38,8351,37,17,0,3,0
p38,8404,36,16,0,4,0
p38,8410,35,15,0,5,0
p38,8420,34,14,0,6,0
p38,8421,33,13,0,7,0
p38,8425,32,12,0,8,0
p38,8426,31,11,0,9,0
p38,8432,30,10,0,10,0
p38,8461,30,10,0,10,9
p38,8462,30,10,0,10,10
p38,8556,30,10,0,9,9
p38,8557,30,10,0,8,8
p38,8596,29,9,0,9,9
p38,8597,28,8,0,10,10
p38,8599,28,8,0,9,9
p38,8601,27,7,0,10,10
p38,8602,27,7,0,9,9
p38,8607,27,7,0,8,8
p38,8610,26,6,0,9,9
p38,8616,26,6,0,8,8
p38,8627,26,6,0,7,7
p38,8633,26,6,0,6,6
p38,8634,26,6,0,5,5
p38,8643,25,5,0,6,5
p38,8644,25,5,0,6,6
p38,8651,25,5,0,6,5
p38,8652,25,5,0,5,5
p38,8665,24,4,0,6,6
p38,8673,24,4,0,5,5
p38,8675,23,3,0,6,6
p38,8681,23,3,0,6,5
p38,8682,23,3,0,5,5
p38,8686,23,3,0,4,4
p38,8719,23,3,0,3,3
p38,8738,23,3,0,2,2
p38,8747,23,3,0,1,1
p38,8755,23,3,0,0,0
p38,8889,22,2,0,1,0
p38,8892,21,1,0,2,0
p38,8894,20,0,0,3,0
p38,8934,20,0,0,3,3
p38,9001,29,9,0,3,3
p38,9002,49,29,0,3,3
p38,9003,50,30,0,3,3
p38,9156,49,29,0,4,4
p38,9157,48,28,0,5,5
p38,9199,47,27,0,6,6
p38,9203,46,26,0,7,7
p38,9207,45,25,0,8,7
p38,9208,45,25,0,8,8
p38,9216,44,24,0,9,9
p38,9227,43,23,0,10,10
p38,9233,42,22,0,11,11
p38,9234,41,21,0,12,12
p38,9252,40,20,0,12,12
p38,9256,40,20,0,12,11
p38,9257,40,20,0,11,11
p38,9263,40,20,0,10,10
p38,9273,39,19,0,11,10
p38,9282,38,18,0,12,10
p38,9286,37,17,0,13,10
p38,9319,36,16,0,14,10
p38,9339,35,15,0,15,10
p38,9348,34,14,0,16,10
p38,9355,33,13,0,17,10
p38,9394,33,13,0,17,9
p38,9410,33,13,0,17,10
p38,9411,33,13,0,17,17
p38,9424,33,13,0,16,16
p38,9436,33,13,0,15,15
p38,9443,33,13,0,14,14
p38,9459,33,13,0,13,13
p38,9467,33,13,0,12,12
p38,9489,33,13,0,11,11
p38,9500,33,13,0,10,10
p38,9505,33,13,0,9,9
p38,9509,33,13,0,8,8
p38,9513,33,13,0,7,7
p38,9528,33,13,0,6,6
p38,9546,33,13,0,5,5
p38,9547,33,13,0,4,4
p38,9548,33,13,0,3,3
p38,9555,33,13,0,2,2
p38,9565,33,13,0,1,1
p38,9571,33,13,0,0,0
p38,9852,32,12,0,1,0
p38,9857,31,11,0,2,0
p38,9863,30,10,0,3,0
p38,9900,30,10,0,3,3
p38,10024,29,9,0,4,4
p38,10036,28,8,0,5,5
p38,10043,27,7,0,6,6
p38,10059,26,6,0,7,7
p38,10067,25,5,0,8,8
p38,10086,25,5,1,8,8
p38,10087,25,5,0,8,8
p38,10089,24,4,0,9,9
p38,10100,23,3,0,10,10
p38,10105,22,2,0,11,11
p38,10109,21,1,0,12,12
p38,10111,21,1,0,11,11
p38,10113,20,0,0,12,12
p38,10120,20,0,0,12,11
p38,10121,20,0,0,11,11
p38,10125,20,0,0,10,10
p38,10128,19,0,0,10,10
p38,10146,18,0,0,10,10
p38,10147,17,0,0,11,11
p38,10148,16,0,0,11,11
p38,10151,16,0,0,10,10
p38,10153,16,0,0,9,9
p38,10154,16,0,0,8,8
p38,10155,15,0,0,9,9
p38,10160,15,0,0,8,8
p38,10166,14,0,0,9,9
p38,10171,13,0,0,10,10
p38,10184,13,0,0,9,9
p38,10193,13,0,0,9,8
p38,10194,13,0,0,8,7
p38,10195,13,0,0,7,7
p38,10201,20,0,0,7,7
p38,10202,43,23,0,7,7
p38,10368,43,23,0,6,6
p38,10385,43,23,0,5,5
p38,10406,43,23,0,4,4
p38,10407,43,23,0,3,3
p38,10415,43,23,0,3,2
p38,10416,43,23,0,2,2
p38,10431,43,23,0,1,1
p38,10459,43,23,0,0,0
p38,10710,42,22,0,1,0
p38,10721,41,21,0,2,0
p38,10725,40,20,0,3,0
p38,10728,39,19,0,4,0
p38,10746,38,18,0,5,0
p38,10748,37,17,0,6,0
p38,10751,36,16,0,7,0
p38,10753,35,15,0,8,0
p38,10754,34,14,0,9,0
p38,10761,33,13,0,10,0
p38,10784,32,12,0,11,0
p38,10794,31,11,0,12,0
p38,10795,30,10,0,13,0
p38,10816,30,10,0,13,2
p38,10817,30,10,0,13,11
p38,10818,30,10,0,13,13
p38,10910,30,10,0,12,12
p38,10912,30,10,0,11,11
p38,10940,30,10,0,10,10
p38,10948,30,10,0,9,9
p38,10961,30,10,0,8,8
p38,10962,30,10,0,7,7
p38,10968,29,9,0,8,8
p38,10985,28,8,0,9,9
p38,10993,28,8,0,9,8
p38,10994,28,8,0,8,8
p38,11003,28,8,0,7,7
p38,11006,27,7,0,7,7
p38,11007,26,6,0,8,8
p38,11010,26,6,0,7,7
p38,11016,25,5,0,8,8
p38,11028,25,5,0,7,7
p38,11031,24,4,0,8,7
p38,11032,24,4,0,8,8
p38,11033,24,4,0,7,7
p38,11036,24,4,0,6,6
p38,11056,24,4,0,5,5
p38,11060,23,3,0,6,6
p38,11063,23,3,0,5,5
p38,11080,23,3,0,4,4
p38,11087,23,3,0,3,3
p38,11097,23,3,0,2,2
p38,11102,23,3,0,2,1
p38,11103,23,3,0,1,1
p38,11104,23,3,0,0,0
p38,11401,26,6,0,0,0
p38,11402,38,18,0,0,0
p38,11403,50,30,0,0,0
p38,11404,53,33,0,0,0
p38,11511,52,32,0,1,1
p38,11512,51,31,0,2,2
p38,11540,50,30,0,3,2
p38,11541,50,30,0,3,3
p38,11548,49,29,0,4,4
p38,11561,48,28,0,5,5
p38,11562,47,27,0,5,5
p38,11588,47,27,0,4,4
p38,11589,47,27,0,3,3
p38,11594,46,26,0,4,4
p38,11603,45,25,0,5,4
p38,11606,44,24,0,6,4
p38,11611,43,23,0,7,4
p38,11629,42,22,0,8,4
p38,11633,41,21,0,9,4
p38,11636,40,20,0,10,4
p38,11656,39,19,0,11,4
p38,11663,38,18,0,12,4
p38,11680,37,17,0,13,4
p38,11687,36,16,0,14,4
p38,11697,35,15,0,15,4
p38,11703,34,14,0,16,4
p38,11704,33,13,0,17,4
p38,11730,33,13,0,15,9
p38,11746,33,13,0,13,13
p38,11752,33,13,0,12,12
p38,11775,33,13,0,11,11
p38,11813,33,13,0,10,10
p38,11826,33,13,0,9,9
p38,11848,33,13,0,9,8
p38,11849,33,13,0,8,8
p38,11854,33,13,0,7,7
p38,11866,33,13,0,6,6
p38,11869,33,13,0,5,5
p38,11873,33,13,0,4,4
p38,11884,33,13,0,3,3
p38,11899,33,13,0,2,2
p38,11902,33,13,0,1,1
p38,11903,33,13,0,0,0
p38,12162,32,12,0,1,0
p38,12173,32,12,0,1,1
p38,12188,31,11,0,2,2
p38,12189,30,10,0,3,3
p38,12330,28,8,0,5,5
p38,12346,26,6,0,7,7
p38,12352,25,5,0,8,8
p38,12360,25,5,0,7,7
p38,12366,25,5,0,6,6
p38,12368,25,5,0,5,5
p38,12369,25,5,0,5,4
p38,12370,25,5,0,4,4
p38,12373,25,5,0,3,3
p38,12375,24,4,0,4,4
p38,12377,24,4,0,3,3
p38,12405,24,4,0,3,2
p38,12406,24,4,0,2,2
p38,12411,24,4,0,1,1
p38,12413,23,3,0,2,2
p38,12425,23,3,0,2,1
p38,12426,22,2,0,2,2
p38,12434,22,2,0,1,1
p38,12435,22,2,0,1,1
p38,12449,21,1,0,2,2
p38,12451,21,1,0,1,1
p38,12454,20,0,0,2,2
p38,12459,20,0,0,1,1
p38,12466,19,0,0,2,2
p38,12469,18,0,0,3,3
p38,12472,18,0,0,3,2
p38,12473,17,0,0,3,3
p38,12485,16,0,0,4,3
p38,12500,15,0,0,5,3
p38,12502,14,0,0,6,3
p38,12504,13,0,0,7,3
p38,12588,13,0,0,7,2
p38,12601,18,0,0,7,2
p38,12602,24,4,0,7,2
p38,12603,43,23,0,7,2
p38,12610,43,23,0,6,6
p38,12617,43,23,0,5,5
p38,12675,43,23,0,5,4
p38,12676,43,23,0,4,4
p38,12681,43,23,0,4,3
p38,12682,43,23,0,3,3
p38,12692,43,23,0,2,2
p38,12700,43,23,0,1,1
p38,12712,43,23,0,0,0
p38,12960,42,22,0,1,0
p38,12966,41,21,0,2,0
p38,12968,40,20,0,3,0
p38,12970,39,19,0,4,0
p38,12973,38,18,0,5,0
p38,12977,37,17,0,6,0
p38,13006,36,16,0,7,0
p38,13012,35,15,0,8,0
p38,13026,34,14,0,9,0
p38,13035,33,13,0,10,0
p38,13050,33,13,0,10,10
p38,13051,32,12,0,11,10
p38,13052,32,12,0,11,11
p38,13059,31,11,0,12,12
p38,13072,30,10,0,13,13
p38,13150,30,10,0,12,12
p38,13173,30,10,0,11,11
p38,13187,30,10,0,11,10
p38,13188,30,10,0,10,10
p38,13190,30,10,0,9,9
p38,13210,29,9,0,10,10
p38,13217,28,8,0,11,11
p38,13252,28,8,0,11,10
p38,13253,28,8,0,10,10
p38,13254,28,8,0,8,8
p38,13270,28,8,0,7,7
p38,13276,27,7,0,8,8
p38,13282,26,6,0,9,9
p38,13288,26,6,0,8,8
p38,13292,25,5,0,9,8
p38,13293,25,5,0,9,9
p38,13300,24,4,0,7,7
p38,13303,24,4,0,7,6
p38,13304,24,4,0,6,6
p38,13311,24,4,0,5,5
p38,13312,23,3,0,6,6
p38,13330,23,3,0,5,5
p38,13331,23,3,0,4,4
p38,13332,23,3,0,3,3
p38,13335,23,3,0,2,2
p38,13347,23,3,0,1,1
p38,13348,23,3,0,0,0
p38,13751,22,2,0,1,1
p38,13761,22,2,0,0,0
p38,13773,21,1,0,1,0
p38,13788,20,0,0,2,0
p38,13791,19,0,0,3,0
p38,13801,31,11,0,3,0
p38,13802,49,29,0,3,0
p38,13853,48,28,0,4,0
p38,13854,47,27,0,5,0
p38,13870,45,25,0,7,0
p38,13888,44,24,0,8,0
p38,13893,43,23,0,9,0
p38,13899,43,23,0,8,6
p38,13900,41,21,0,10,10
p38,13904,40,20,0,11,11
p38,13911,39,19,0,12,12
p38,13913,39,19,0,11,11
p38,13930,38,18,0,12,12
p38,13931,37,17,0,12,12
p38,13932,36,16,0,13,13
p38,13935,35,15,0,14,14
p38,13938,35,15,0,13,13
p38,13947,34,14,0,14,14
p38,13949,33,13,0,15,15
p38,13955,33,13,0,15,14
p38,13956,33,13,0,14,14
p38,13964,33,13,0,13,13
p38,13967,33,13,0,12,12
p38,13972,33,13,0,11,11
p38,13978,33,13,0,10,10
p38,13983,33,13,0,10,9
p38,13984,33,13,0,9,9
p38,13988,33,13,0,8,8
p38,13991,33,13,0,7,7
p38,14032,33,13,0,6,6
p38,14061,33,13,0,6,5
p38,14062,33,13,0,5,5
p38,14084,33,13,0,4,4
p38,14107,33,13,0,3,3
p38,14116,33,13,0,2,2
p38,14117,33,13,0,1,1
p38,14138,33,13,0,0,0
p38,14362,32,12,0,1,1
p38,14499,31,11,0,2,2
p38,14513,30,10,0,3,3
p38,14531,29,9,0,4,4
p38,14538,28,8,0,5,5
p38,14556,27,7,0,6,6
p38,14564,26,6,0,7,7
p38,14567,25,5,0,8,8
p38,14572,24,4,0,9,9
p38,14578,23,3,0,10,10
p38,14584,22,2,0,11,11
p38,14588,21,1,0,12,12
p38,14591,20,0,0,13,13
p38,14592,20,0,0,12,12
p38,14594,20,0,0,11,11
p38,14595,20,0,0,10,10
p38,14605,20,0,0,10,9
p38,14606,20,0,0,9,9
p38,14613,20,0,0,9,9
p38,14616,20,0,0,9,8
p38,14617,20,0,0,7,7
p38,14622,20,0,0,6,6
p38,14623,20,0,0,5,5
p38,14628,20,0,0,4,4
p38,14629,20,0,0,3,3
p38,14632,19,0,0,4,4
p38,14639,19,0,0,3,3
p38,14640,19,0,0,2,1
p38,14641,19,0,0,1,1
p38,14662,18,0,0,2,1
p38,14684,17,0,0,3,1
p38,14707,16,0,0,4,1
p38,14716,15,0,0,5,1
p38,14717,14,0,0,6,1
p38,14738,13,0,0,7,1
p38,14761,13,0,0,7,6
p38,14762,13,0,0,7,7
p38,15001,15,0,0,7,7
p38,15002,28,8,0,7,7
p38,15003,43,23,0,7,7
p38,15192,42,22,0,8,7
p38,15194,41,21,0,9,7
p38,15195,40,20,0,10,7
p38,15206,39,19,0,11,7
p38,15212,39,19,0,10,10
p38,15216,39,19,0,9,9
p38,15217,38,18,0,10,10
p38,15221,37,17,0,9,9
p38,15222,36,16,0,10,10
p38,15223,35,15,0,11,11
p38,15228,34,14,0,12,12
p38,15229,33,13,0,13,13
p38,15238,33,13,0,12,12
p38,15239,32,12,0,13,13
p38,15240,31,11,0,14,14
p38,15241,30,10,0,15,15
p38,15266,30,10,0,14,14
p38,15271,30,10,0,13,13
p38,15272,30,10,0,12,12
p38,15274,30,10,0,11,11
p38,15293,30,10,0,10,10
p38,15298,30,10,0,9,9
p38,15312,30,10,0,9,8
p38,15313,30,10,0,8,8
p38,15332,30,10,0,7,7
p38,15339,30,10,0,7,6
p38,15340,30,10,0,6,6
p38,15372,30,10,0,5,5
p38,15375,30,10,0,4,4
p38,15386,30,10,0,3,3
p38,15403,30,10,0,2,2
p38,15404,30,10,0,1,1
p38,15405,30,10,0,0,0
p38,15812,29,9,0,0,0
p38,15817,28,8,0,1,1
p38,15818,27,7,0,2,2
p38,15821,26,6,0,3,2
p38,15822,26,6,0,3,3
p38,15828,26,6,0,2,2
p38,15833,26,6,0,1,1
p38,15835,26,6,0,0,0
p38,15838,25,5,0,1,1
p38,15866,24,4,0,2,2
p38,15872,22,2,0,4,4
p38,15874,21,1,0,5,5
p38,15887,21,1,0,4,4
p38,15889,21,1,0,4,3
p38,15890,21,1,0,3,3
